CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.55,1.0,0.0,2.82,100.37,3.18,43.64,1.6,0.73,72.73,2.18,5.45,27.64,1.45,7.96,3.0,0.27,0.27,1.06,0.0,0.73,0.0,3.18,3.91,0
0.0,1.0,0.0,0.0,20.93,1.39,0.79,0.41,0.0,31.08,2.21,1.97,2.79,2.39,2.98,0.61,1.0,1.0,0.1,0.0,0.39,0.0,2.97,0.0,0
0.0,1.0,0.0,1.52,21.17,1.0,1.86,0.73,0.0,40.98,1.0,0.0,2.9,2.0,1.28,0.38,0.38,1.0,0.0,0.0,0.0,0.0,1.62,0.38,0
0.0,1.0,0.0,1.11,24.39,1.37,0.37,0.51,0.37,0.0,3.0,0.63,2.0,1.63,2.53,1.74,1.74,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.08,1.91,1.82,0.4,0.09,71.7,1.09,4.54,3.82,2.82,4.71,0.0,1.28,1.0,0.24,0.0,0.91,0.0,5.54,0.0,0
0.8,1.8,0.6,4.6,57.49,2.0,4.02,0.28,1.0,87.6,1.8,0.2,6.23,2.0,4.23,0.4,1.0,1.0,1.41,0.0,0.4,0.0,3.0,1.2,0
1.23,1.0,0.62,2.47,39.55,1.0,1.62,0.3,3.08,76.52,2.77,0.0,14.24,1.0,6.29,1.23,1.62,1.0,1.86,0.0,0.62,0.0,3.85,2.23,0
1.72,1.28,1.28,3.62,133.03,2.0,2.1,1.0,0.0,71.74,1.0,0.0,1.0,1.72,4.04,0.0,1.0,0.72,0.37,0.0,0.0,0.0,1.72,0.0,0
0.57,0.28,0.28,1.14,12.23,0.28,0.57,0.06,1.42,19.91,0.57,0.0,5.69,0.28,2.5,0.57,0.57,1.0,0.77,0.0,0.28,0.0,2.14,0.85,1
0.0,1.0,0.0,0.96,20.16,1.0,1.0,1.51,0.0,2.57,2.0,0.0,2.23,1.0,2.47,1.92,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.9,1.0,5.8,1.0,0.0,100.0,2.0,4.9,3.8,1.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,0.0,3.8,0.0,0
0.64,1.0,0.96,0.68,16.46,1.32,1.59,0.2,0.0,27.73,2.68,0.0,3.72,1.96,1.14,0.0,0.68,0.68,0.25,0.0,0.0,0.0,3.32,0.0,1
0.0,1.0,0.0,2.77,23.77,1.0,0.15,0.29,6.62,3.82,2.0,0.0,7.46,1.0,6.69,6.62,15.93,12.16,2.91,2.85,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,1.64,257.9,1.36,31.85,0.59,0.0,94.47,1.0,0.82,29.21,2.18,2.38,0.82,0.82,1.0,0.03,0.0,0.45,0.0,4.28,4.1,0
0.0,1.99,0.0,0.09,50.59,11.87,30.64,0.22,0.0,39.53,1.01,0.01,18.82,1.99,3.74,0.99,1.98,1.0,0.62,0.0,1.0,0.0,3.98,0.99,1
0.0,1.0,0.0,1.07,21.29,1.0,0.0,2.51,0.0,0.0,3.28,1.28,0.64,1.0,5.5,1.0,0.64,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.12,1.0,0.19,1.15,0.0,6.14,2.0,0.0,2.19,1.0,1.31,1.19,7.88,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.88,1.88,5.27,3.07,91.66,3.64,2.24,0.35,1.32,83.18,1.0,0.0,16.61,1.44,3.94,0.0,1.0,1.0,0.77,0.0,0.15,0.0,2.32,1.32,0
0.97,1.0,0.0,3.87,56.64,1.0,0.97,1.13,0.0,11.6,1.93,0.07,1.03,0.97,1.36,0.03,0.97,1.0,0.79,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,25.47,1.0,2.53,1.83,0.0,51.16,1.51,2.05,2.0,1.49,0.98,0.98,1.51,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.75,1.37,2.0,0.59,0.0,55.24,1.0,1.87,2.75,1.75,3.4,0.63,1.0,1.0,0.1,0.0,0.37,0.0,2.87,0.0,0
1.99,0.66,7.3,0.66,82.35,3.98,21.22,6.85,0.0,66.33,0.66,4.64,15.26,0.66,6.6,0.0,0.0,0.0,0.78,0.0,0.33,0.0,2.99,6.63,0
1.47,1.73,2.2,2.14,67.03,1.73,9.52,1.14,0.0,63.74,1.27,0.27,2.53,3.2,2.88,0.0,0.0,0.27,0.47,0.0,0.27,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.14,1.85,7.44,0.43,0.0,64.1,1.0,0.0,2.43,1.85,4.5,0.57,0.57,1.0,0.07,0.0,0.43,0.0,2.15,0.0,0
0.0,0.46,0.0,1.85,68.29,1.46,4.61,0.47,0.0,36.91,0.46,0.0,2.77,0.92,2.11,0.92,0.46,0.46,0.44,0.0,0.46,0.0,1.92,3.0,0
0.58,1.0,0.0,0.58,45.98,1.0,5.85,2.56,0.0,49.71,2.42,6.15,1.75,1.58,5.22,3.32,1.0,1.0,0.13,0.0,0.58,0.0,2.17,0.58,0
0.0,2.0,0.0,0.9,45.03,7.48,21.5,0.27,0.45,67.13,1.45,0.0,15.83,2.0,3.75,0.55,1.55,0.55,0.8,0.0,1.0,0.0,4.0,1.45,1
0.0,1.0,0.0,1.8,50.59,1.0,3.6,0.88,0.0,87.99,1.2,0.8,4.2,1.8,1.88,1.0,0.6,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
3.3,1.55,9.34,1.65,54.78,1.0,0.45,0.52,0.0,78.09,1.45,0.0,11.85,1.0,3.53,0.0,1.0,1.0,0.88,0.0,1.0,0.0,2.65,1.65,0
0.89,1.0,0.0,3.55,52.5,1.11,2.78,0.23,4.66,42.76,2.0,0.0,7.0,1.0,4.31,0.0,1.0,1.0,0.79,0.0,0.89,0.0,1.0,0.89,0
0.82,1.82,0.0,4.65,39.17,1.82,0.0,0.87,0.82,71.59,2.35,0.35,1.65,1.82,6.81,3.54,1.0,1.0,1.28,0.0,0.41,0.0,2.82,0.82,0
0.96,1.0,0.0,0.96,61.66,1.0,9.72,0.47,0.0,83.41,2.04,1.93,2.89,1.96,3.23,0.0,1.0,1.0,0.26,0.0,0.96,0.0,2.93,0.96,0
0.0,1.0,0.0,4.62,30.87,1.0,0.0,5.09,0.0,0.0,0.3,3.85,0.08,0.08,11.7,10.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,0.0,20.15,1.72,5.58,0.19,0.28,55.01,1.28,0.0,6.56,1.0,3.6,0.57,1.57,1.57,0.78,0.28,0.0,0.0,2.43,0.0,0
0.0,1.48,0.48,1.05,32.44,2.05,1.48,0.42,0.48,29.5,2.0,0.52,5.85,1.52,2.74,0.95,1.0,1.0,0.98,0.0,0.0,0.0,1.48,1.05,0
0.0,1.0,0.0,0.0,17.0,1.17,1.0,0.34,0.34,33.0,2.0,0.0,6.17,1.0,2.34,1.66,2.66,1.83,1.54,0.83,0.0,0.0,1.0,0.0,0
0.0,0.32,0.0,0.96,39.86,5.08,0.0,0.44,0.0,32.06,0.0,0.64,1.92,0.0,0.58,0.32,0.0,1.0,0.87,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.7,1.0,0.68,0.36,0.0,13.51,3.0,0.66,1.32,1.66,2.0,0.66,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.5,2.5,98.39,1.5,0.5,1.41,0.0,80.53,1.5,0.0,0.5,1.5,3.24,0.5,1.0,1.0,0.1,0.0,0.0,0.0,1.5,0.0,0
1.47,1.29,0.88,1.59,51.32,2.0,5.89,0.41,0.88,61.19,2.41,1.41,9.89,2.0,4.45,0.71,1.71,1.0,0.95,0.0,0.9,0.0,4.0,0.59,0
0.76,1.0,0.0,0.76,78.14,1.76,18.3,0.31,0.0,76.26,2.0,9.15,10.68,2.53,3.87,0.0,0.24,0.24,0.61,0.0,0.38,0.0,4.53,2.29,0
0.01,1.04,1.0,1.01,30.93,1.0,2.96,1.0,0.0,74.92,1.99,0.0,0.17,1.99,2.42,1.97,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0
5.37,1.33,65.15,2.67,350.64,10.06,10.0,0.34,0.33,100.0,2.0,4.03,46.25,2.0,4.39,0.0,1.0,0.0,1.06,0.0,0.58,0.0,5.34,4.69,1
0.91,1.0,1.82,1.27,78.06,4.63,1.82,0.25,0.64,59.96,2.0,0.0,6.73,1.91,2.43,0.09,0.82,1.09,0.49,0.09,0.45,0.0,3.82,1.82,0
0.0,1.16,0.0,0.0,18.58,0.84,3.35,0.59,0.65,50.31,1.68,0.0,1.68,0.84,4.12,2.13,1.97,1.0,0.29,0.0,0.84,0.0,1.32,0.0,0
0.0,1.08,0.0,0.0,19.78,1.93,2.61,0.5,0.92,3.36,1.92,0.0,3.43,1.08,0.32,0.08,3.83,1.0,0.05,0.0,0.08,0.0,1.25,0.08,0
0.0,1.0,0.0,0.0,17.0,1.0,7.89,0.55,0.0,54.83,1.0,0.0,1.7,1.3,5.49,0.7,0.7,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.87,32.39,1.0,6.39,1.34,0.0,61.04,2.58,0.58,0.71,1.71,8.42,5.8,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.19,1.29,0.0,0.0,18.74,1.1,3.02,0.57,0.1,77.41,2.0,0.0,1.87,1.0,1.49,0.0,0.9,0.9,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,24.2,1.0,5.76,0.43,0.0,72.01,0.96,0.12,3.96,1.92,2.75,0.08,0.96,1.0,0.34,0.0,0.0,0.0,1.08,0.96,0
0.0,0.11,0.0,0.0,37.33,3.67,0.56,0.26,0.0,8.92,2.0,0.89,0.11,1.11,0.21,0.0,0.11,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.95,1.47,1.9,2.84,65.23,1.95,6.27,0.67,0.95,65.79,1.0,0.0,6.27,1.53,3.87,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.53,0.47,0
0.0,1.0,0.0,0.0,20.8,1.0,0.0,1.07,0.0,0.0,2.2,0.2,0.2,1.2,1.07,1.0,2.6,3.4,1.6,1.6,0.0,0.0,2.2,0.0,0
0.0,0.14,0.0,0.14,21.3,0.29,0.0,17.19,0.14,0.0,0.43,0.0,1.3,0.14,1.08,0.43,0.58,0.43,0.23,0.14,0.0,0.0,1.14,0.14,0
0.0,0.12,0.0,0.0,18.61,0.12,0.73,1.79,0.0,9.09,0.12,0.0,0.48,0.24,0.25,0.0,0.12,3.64,0.92,0.88,0.88,0.0,1.88,0.12,0
0.0,0.55,0.0,1.66,43.98,0.55,0.0,1.59,0.0,55.27,0.0,1.11,3.32,0.0,1.0,0.55,0.0,2.34,0.45,0.45,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,2.06,29.32,1.35,2.12,0.34,0.0,21.21,2.29,0.0,5.35,1.35,1.28,0.71,1.0,1.0,0.5,0.0,0.0,0.0,2.29,0.0,0
0.0,1.7,0.0,0.7,30.87,1.65,1.0,0.49,1.76,12.31,1.65,0.0,2.76,2.0,6.75,0.7,1.35,1.0,1.3,0.0,0.0,0.0,2.35,0.35,0
0.0,1.0,0.0,3.77,74.43,1.51,6.79,0.46,0.98,46.03,0.75,1.51,4.53,1.51,3.87,1.0,1.25,1.0,1.26,0.0,0.85,0.0,2.23,1.74,0
0.73,1.12,1.58,2.24,66.92,2.1,2.63,0.99,0.12,81.56,1.88,0.0,4.17,2.0,1.75,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.88,1.37,0
1.23,1.25,0.74,3.0,50.06,1.25,4.91,2.85,0.74,21.6,3.26,1.51,5.89,1.25,19.99,15.09,1.0,1.0,0.37,0.0,0.16,0.0,2.49,0.49,0
0.0,1.0,0.0,2.0,40.98,3.0,1.01,0.56,0.0,0.12,2.0,1.0,3.0,2.0,2.28,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0
0.54,2.07,0.54,1.61,45.74,3.68,11.71,1.12,0.54,0.0,1.0,8.03,21.28,2.0,5.91,0.93,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.07,0
0.0,0.11,0.0,0.32,6.93,0.11,0.0,2.31,0.54,0.0,0.21,0.0,0.64,0.11,0.32,0.32,1.71,1.0,0.0,0.0,0.0,0.0,1.21,0.21,1
0.0,4.87,0.0,0.0,26.49,1.91,0.0,0.44,1.39,0.0,1.3,0.3,2.09,1.7,2.78,2.78,5.56,7.26,2.15,2.09,0.0,0.0,1.0,0.0,0
1.48,1.74,2.22,0.0,30.86,1.74,7.43,0.24,0.0,71.4,1.0,0.0,0.74,3.48,5.15,0.26,0.26,0.26,0.65,0.0,0.0,0.0,3.22,0.26,0
0.0,1.0,0.0,2.54,24.62,1.0,0.49,2.88,0.0,0.0,0.97,0.51,1.49,0.49,1.47,0.97,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
4.24,1.0,0.0,0.94,70.5,2.41,30.4,0.46,0.47,78.86,2.47,2.83,18.97,1.47,4.41,0.53,0.53,0.53,0.69,0.0,1.0,0.0,2.41,2.36,0
0.0,1.0,0.0,0.54,21.86,2.46,11.92,0.56,0.46,54.01,1.46,4.86,8.44,1.0,3.78,1.84,1.92,0.46,0.32,0.0,0.54,0.0,1.46,0.0,0
0.21,1.0,0.42,0.0,25.26,1.0,3.95,0.31,0.0,79.43,1.0,0.0,5.1,1.79,4.11,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.21,0.42,0
0.16,1.0,0.08,0.0,20.23,1.08,1.42,1.58,0.0,7.33,1.0,1.84,2.87,1.08,1.85,0.92,0.08,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.45,26.35,1.0,2.66,0.66,0.0,60.89,2.89,0.89,2.89,1.45,2.78,0.55,1.0,1.0,0.18,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,0.0,0.1,24.58,2.94,4.26,0.27,0.0,83.16,1.0,0.0,2.97,2.94,0.56,0.0,0.03,1.0,0.15,0.0,0.97,0.0,1.03,0.0,0
0.0,0.11,0.0,0.0,1.87,0.11,0.0,0.21,0.0,0.0,0.55,0.22,0.11,0.11,0.06,0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,0.48,31.07,1.32,2.16,1.0,0.0,59.59,1.16,0.0,1.84,2.0,1.43,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,0.0,33.09,2.98,5.1,0.03,2.3,14.04,0.85,0.0,0.85,0.85,3.67,0.57,1.57,1.0,1.05,0.0,0.23,0.0,4.72,3.57,1
26.4,1.0,0.85,2.72,112.88,1.43,5.11,0.44,3.45,42.58,1.0,0.0,31.46,2.43,3.41,0.57,13.63,1.15,1.31,0.57,0.21,0.0,3.13,2.98,0
2.81,1.8,0.4,0.0,20.21,1.0,0.0,1.32,0.4,31.26,2.8,1.2,3.81,1.4,6.24,0.6,0.6,1.0,0.43,0.0,0.4,0.0,2.2,0.8,0
1.0,1.0,0.0,0.77,77.73,2.23,9.62,0.49,0.0,100.0,1.23,1.54,6.3,2.0,3.1,0.0,1.0,0.23,0.49,0.0,0.77,0.0,1.0,0.0,0
0.0,0.41,0.0,0.0,83.0,7.12,0.0,0.07,1.63,0.0,0.0,0.0,0.0,0.0,2.1,0.41,0.81,1.0,1.27,0.0,0.16,0.0,4.22,2.81,1
0.0,1.0,0.0,3.0,53.15,1.0,0.91,1.16,0.0,73.11,0.46,1.09,3.27,0.46,2.2,1.0,0.46,1.0,0.23,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,0.34,17.68,1.0,0.0,2.03,0.0,0.0,1.34,2.0,1.77,1.0,4.21,3.5,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,0.0,19.88,1.72,5.88,0.25,0.0,58.12,1.0,0.0,4.0,1.28,2.86,0.28,1.0,1.0,0.33,0.0,0.28,0.0,2.44,0.0,0
0.0,1.0,0.0,0.51,22.53,1.0,2.47,0.92,0.0,54.9,2.0,0.0,1.49,1.0,1.78,0.49,1.0,1.0,0.38,0.0,0.49,0.0,1.51,0.0,0
2.0,1.0,0.57,0.43,103.93,2.43,24.44,0.26,0.0,93.0,1.43,0.0,8.28,2.86,3.21,0.0,0.57,1.0,0.45,0.0,0.0,0.0,1.43,1.29,0
3.15,1.35,0.45,0.0,14.01,0.45,0.0,1.43,0.45,35.15,0.45,0.0,3.61,0.9,1.62,0.0,0.0,1.0,0.49,0.0,0.45,0.0,2.9,0.9,0
0.0,1.0,0.0,2.73,29.95,1.32,1.27,1.12,4.1,31.68,1.32,0.0,10.2,1.68,1.06,0.68,16.03,1.37,0.68,0.68,0.0,0.0,1.32,0.0,0
0.16,1.16,0.0,4.18,29.68,1.16,0.99,0.53,1.84,9.87,1.0,0.0,9.34,1.84,2.21,1.0,1.0,1.0,1.57,0.0,0.16,0.0,1.16,1.0,0
0.95,1.43,5.7,3.33,91.47,3.85,0.0,0.22,1.43,47.51,1.0,0.0,16.15,1.48,3.23,0.0,0.48,0.48,0.83,0.0,0.16,0.0,4.52,1.95,0
0.0,1.0,0.0,0.57,27.96,1.14,0.14,1.23,0.0,85.83,2.0,0.0,1.72,1.14,1.31,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.14,0.86,0
0.0,1.0,0.43,3.86,22.72,1.0,1.14,0.96,2.71,28.57,1.57,0.0,7.86,1.0,3.38,2.43,4.29,3.43,1.34,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,22.13,1.0,4.42,0.57,1.0,46.38,2.0,0.0,0.29,1.0,3.78,0.29,1.14,1.0,0.86,0.0,0.14,0.0,2.86,0.86,0
0.0,0.87,0.0,0.0,18.36,0.87,0.0,1.08,0.0,0.0,1.75,0.0,1.75,0.87,0.87,0.87,7.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.96,1.99,2.99,2.97,123.1,1.99,19.81,0.21,2.97,87.79,1.0,0.0,23.89,1.99,6.17,0.0,1.0,1.0,1.49,0.0,0.66,0.0,3.98,2.0,1
0.39,1.0,0.2,0.39,30.31,1.2,9.68,0.37,0.39,72.74,1.39,0.0,8.09,1.2,2.53,0.0,1.0,1.0,0.27,0.0,0.2,0.0,1.2,0.2,0
3.13,2.0,2.47,5.92,103.89,1.38,4.79,0.28,3.87,86.59,2.92,0.0,16.47,2.0,5.7,0.0,1.0,1.0,1.41,0.0,0.64,0.0,5.87,4.96,1
0.0,1.0,0.0,0.0,24.54,1.0,1.08,0.88,0.0,56.04,2.08,0.0,0.0,1.46,1.67,0.0,0.54,1.0,0.54,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,0.91,19.13,2.39,9.35,0.24,2.82,0.0,2.0,0.0,11.14,1.0,5.12,4.3,3.91,4.65,1.1,0.61,0.0,0.0,2.0,0.0,0
0.0,1.0,0.27,2.72,45.22,1.0,3.64,0.5,1.9,58.23,2.0,0.0,2.09,1.73,2.8,0.0,1.27,1.0,0.44,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,3.04,27.09,1.0,0.24,3.23,0.0,0.0,0.48,1.24,0.76,0.24,0.84,0.24,1.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,40.08,2.89,0.95,0.55,0.0,0.0,2.0,0.95,2.84,1.95,2.2,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.11,1.89,0
0.0,1.0,0.0,0.0,26.04,1.0,0.68,1.96,0.0,0.0,1.32,0.0,1.28,1.0,26.18,14.62,1.0,1.0,0.69,0.0,0.32,0.0,1.64,0.32,0
11.46,1.0,17.63,0.36,31.64,1.0,0.0,0.51,0.88,60.81,1.12,0.0,12.34,1.0,3.94,0.12,0.88,1.0,0.69,0.0,1.0,0.0,3.64,0.88,0
1.06,1.3,0.15,0.0,21.6,1.0,0.85,1.01,0.15,64.42,1.0,0.0,1.21,2.0,1.82,0.0,0.85,1.0,0.16,0.0,0.15,0.0,2.3,0.3,0
1.24,1.62,1.86,0.0,40.84,1.24,12.37,0.05,1.53,56.3,0.62,0.0,1.86,2.47,5.27,0.0,0.76,0.38,0.78,0.0,0.31,0.0,4.0,0.62,1
0.19,1.09,0.28,2.72,41.25,1.09,3.31,0.96,0.0,45.49,1.0,0.0,0.19,1.28,2.74,0.91,0.91,0.91,0.51,0.0,0.0,0.0,2.09,0.0,0
1.25,2.38,2.25,0.0,45.66,1.62,9.97,0.38,0.0,55.44,1.0,0.0,1.62,2.87,2.89,0.75,2.26,1.13,1.11,0.75,0.0,0.0,2.25,0.0,0
0.74,1.0,0.0,1.79,28.0,1.0,2.94,0.72,0.0,31.66,1.0,0.0,1.58,2.0,2.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.97,0.0,0.0,21.19,1.16,1.95,0.32,1.95,48.68,1.95,0.0,12.66,0.97,2.92,1.95,2.92,1.97,1.79,0.97,0.0,0.0,1.0,0.0,0
1.18,2.65,1.0,2.47,61.29,5.29,20.47,0.27,0.82,16.41,1.0,12.35,33.59,2.0,8.1,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.82,1.65,0
0.0,1.0,0.0,0.42,24.0,1.0,3.34,0.64,0.0,69.27,1.42,0.0,2.17,1.58,1.9,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.42,0.0,0
0.21,1.0,0.0,0.82,28.42,1.0,0.62,1.33,1.03,88.46,2.0,0.0,1.44,1.0,2.26,0.79,1.0,1.0,0.15,0.0,0.21,0.0,1.0,0.21,0
0.52,1.0,0.0,0.52,27.52,1.0,2.55,0.66,0.0,38.17,1.48,0.0,1.45,1.52,2.58,1.48,1.97,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.71,1.35,0.0,2.0,66.51,3.35,2.42,0.46,0.35,21.26,2.0,0.65,6.9,2.0,2.37,0.0,1.0,1.0,0.47,0.0,0.18,0.0,2.77,1.29,0
0.0,1.0,0.28,0.86,27.34,1.86,0.41,0.47,0.86,11.6,2.72,0.0,8.31,1.14,6.93,2.59,3.59,2.72,1.43,0.86,0.0,0.0,2.0,0.86,0
0.48,1.24,0.71,0.0,21.53,2.0,2.38,0.47,0.0,20.72,1.76,0.0,1.24,2.48,2.45,1.52,1.52,0.76,0.16,0.0,0.0,0.0,1.48,0.0,0
0.0,1.57,0.0,1.14,29.5,1.57,6.11,0.38,0.57,71.07,2.0,0.0,9.41,1.57,3.12,0.86,1.86,0.86,1.26,0.43,0.57,0.0,2.7,1.14,0
0.0,1.19,0.0,0.56,19.43,1.0,3.0,0.52,0.0,59.83,1.19,0.0,1.0,1.81,1.36,0.37,0.56,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.5,3.99,44.54,1.5,9.03,2.7,0.0,46.65,0.5,6.98,7.52,1.0,1.75,0.5,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.37,1.0,0.05,1.73,0.0,0.0,1.0,1.89,1.89,1.05,1.76,1.0,0.05,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.58,0.87,25.96,1.0,7.69,0.58,0.0,62.71,1.0,0.0,2.58,1.0,6.71,1.0,0.71,1.0,0.34,0.0,0.29,0.0,3.0,0.0,1
0.97,1.48,1.45,0.0,47.01,2.0,9.81,1.08,0.0,94.67,1.52,0.0,2.0,2.45,2.28,0.0,0.52,0.0,0.28,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,1.38,33.61,2.38,1.0,0.5,0.0,10.16,2.0,0.69,3.92,1.69,2.3,0.62,1.62,1.31,0.63,0.31,0.0,0.0,1.0,1.38,0
0.0,2.82,0.0,0.06,20.76,0.94,0.0,0.58,0.3,70.55,0.94,0.0,4.7,1.88,1.41,0.0,0.0,1.0,1.64,0.06,1.0,0.0,3.82,0.94,0
0.0,1.0,0.0,0.03,21.36,1.0,0.16,0.66,0.0,2.69,2.94,0.97,1.1,2.0,1.59,1.0,1.0,1.0,0.03,0.0,0.0,0.0,3.06,0.0,0
0.0,1.42,0.0,2.33,37.79,5.6,12.97,0.49,3.49,16.74,1.0,0.0,16.09,2.0,2.16,1.0,14.21,1.58,0.84,0.58,0.42,0.0,2.26,0.42,0
0.0,1.0,0.0,1.06,47.46,1.0,4.25,0.68,0.65,31.17,1.65,0.0,2.0,1.0,1.21,0.0,2.94,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
1.7,1.28,4.8,7.3,49.87,1.0,0.0,1.37,0.72,24.87,1.72,0.0,4.96,1.0,1.43,0.0,4.59,1.0,0.45,0.0,0.28,0.0,1.85,0.85,0
0.0,1.0,0.0,1.6,25.71,1.0,1.3,1.39,0.0,12.31,1.7,0.0,1.4,1.0,2.55,1.7,1.0,1.0,0.15,0.0,0.7,0.0,1.3,0.0,0
1.39,3.82,2.09,0.0,44.67,1.7,9.35,0.16,2.43,60.57,1.3,0.0,1.39,3.09,3.39,0.91,1.22,7.29,1.66,1.22,0.0,0.0,2.0,0.0,0
0.97,3.9,0.97,1.97,26.27,1.0,0.0,0.86,0.0,0.0,1.07,0.0,11.69,1.0,8.3,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.83,2.92,40.3,1.42,2.49,3.18,0.42,30.71,0.83,3.58,6.23,1.25,8.84,6.85,1.0,1.0,0.34,0.0,0.21,0.0,2.25,3.08,0
3.98,2.0,11.29,3.0,63.2,1.0,1.01,0.41,0.0,73.21,1.34,0.0,10.3,1.0,4.36,0.0,1.0,1.0,1.33,0.0,0.66,0.0,3.66,2.66,0
0.0,1.0,0.29,0.86,24.7,1.86,9.85,0.85,0.0,97.7,1.0,7.7,2.29,1.14,2.71,0.0,1.0,0.14,0.05,0.0,0.86,0.0,1.14,0.0,0
0.0,1.0,0.0,2.02,47.27,1.67,4.04,0.43,1.35,73.09,1.33,0.0,7.02,1.33,2.5,0.67,0.67,1.0,1.26,0.0,0.67,0.0,1.67,0.33,0
0.0,1.0,0.0,1.63,26.46,1.0,0.46,2.36,0.0,15.03,3.09,1.09,1.37,1.0,14.55,11.8,1.91,1.0,0.55,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,23.64,1.13,0.9,1.1,0.0,96.66,1.87,0.0,2.13,1.13,1.54,0.0,1.0,1.0,0.0,0.0,0.13,0.0,1.39,0.87,0
0.72,1.72,0.0,4.72,43.66,1.72,0.0,0.21,6.81,62.95,2.0,0.0,6.42,1.72,2.77,0.0,4.59,1.0,1.47,0.0,0.64,0.0,3.0,0.72,0
0.0,1.0,0.0,6.35,31.55,1.0,0.0,5.26,0.0,0.0,0.0,8.51,0.9,0.0,7.04,6.49,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.55,0
0.35,1.17,0.0,0.86,29.3,1.0,0.83,1.01,0.35,66.32,1.17,0.0,4.15,2.0,1.78,0.0,0.83,1.0,0.47,0.0,0.0,0.0,2.17,1.38,0
