CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
31.39,1.0,47.03,0.0,469.71,48.76,156.46,0.25,0.0,85.08,1.12,8.79,20.83,2.24,2.55,0.0,0.88,0.88,0.3,0.0,0.05,0.0,1.37,0.86,0
0.4,1.0,0.6,0.0,27.8,1.2,2.6,0.2,0.0,85.2,1.0,0.0,2.8,2.4,1.34,0.0,0.8,0.8,0.29,0.0,0.0,0.0,5.21,0.8,1
6.59,1.82,0.82,3.3,175.95,1.82,12.54,0.32,2.47,70.88,1.0,0.0,68.41,2.0,5.94,1.0,1.0,1.0,1.44,0.0,0.62,0.0,4.3,6.77,1
0.0,1.0,0.0,1.01,24.01,1.0,0.0,1.68,0.0,66.48,1.33,0.0,1.33,0.66,1.39,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.54,0.54,1.08,176.93,14.86,2.69,0.6,0.0,45.74,2.46,0.0,0.54,1.54,0.93,0.0,0.54,1.0,0.46,0.0,0.77,0.0,4.54,2.85,1
0.0,1.0,0.0,4.59,43.35,1.0,1.84,2.3,0.0,30.28,0.92,0.08,2.25,1.84,2.23,1.84,0.92,1.0,0.92,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,6.63,79.47,1.0,3.49,2.14,0.0,53.0,1.3,0.3,4.51,1.7,2.59,1.7,0.7,1.0,0.0,0.0,0.3,0.0,2.7,0.0,0
0.0,1.0,0.0,1.65,47.98,1.45,2.74,1.18,0.0,41.7,1.45,0.0,2.1,2.0,2.43,1.55,1.0,1.0,0.19,0.0,0.27,0.0,3.0,0.45,0
0.0,1.0,0.0,0.0,21.8,1.0,1.4,1.06,0.0,67.0,2.0,0.0,3.4,1.4,1.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.42,0.0,0.42,31.2,1.0,2.51,3.25,0.42,29.69,1.42,0.0,7.11,1.0,1.51,0.84,0.84,0.42,0.81,0.0,0.58,0.0,2.67,0.84,0
0.07,1.0,0.0,0.0,22.18,1.14,0.56,0.55,0.0,6.96,2.86,0.0,3.14,1.14,0.98,0.07,1.0,1.0,0.06,0.0,0.0,0.0,3.79,0.0,0
4.23,1.0,0.0,7.62,76.0,1.0,0.62,0.48,3.38,9.23,1.15,0.0,23.15,1.85,3.18,1.0,1.0,1.0,1.32,0.0,0.58,0.0,1.85,0.85,0
0.0,1.0,0.0,0.0,19.97,1.0,0.54,0.44,0.27,13.48,2.73,0.0,4.43,1.73,2.03,1.27,1.0,1.0,0.38,0.0,0.0,0.0,1.27,0.0,0
0.89,1.0,3.58,0.53,31.86,1.0,0.32,0.62,0.0,77.35,1.0,0.0,3.58,1.0,3.14,0.11,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
1.6,1.0,2.4,0.0,25.0,1.8,4.2,0.24,0.4,69.52,2.0,0.0,0.8,3.4,2.45,0.4,0.8,0.6,0.82,0.2,0.0,0.0,3.6,0.8,0
0.07,1.0,0.0,0.0,32.26,2.0,1.2,0.45,0.0,98.1,1.07,0.0,2.93,2.93,1.83,0.07,1.0,1.0,1.64,0.0,0.07,0.0,2.86,0.0,0
0.17,1.0,0.0,0.0,21.17,1.0,3.32,0.3,1.66,56.31,2.34,0.0,8.81,1.0,4.04,1.66,2.49,2.66,1.49,0.83,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,21.91,1.0,0.0,0.48,0.0,0.0,3.96,0.0,4.82,1.04,1.16,0.04,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.96,0
0.0,1.22,0.0,4.9,44.72,1.0,0.78,0.45,1.56,39.0,2.0,0.0,13.92,1.0,4.62,0.78,1.0,1.0,1.39,0.0,0.0,0.0,1.78,1.78,0
0.0,0.96,0.0,0.96,34.45,1.0,7.66,0.68,0.0,79.52,1.0,0.0,0.96,1.0,2.13,0.0,0.96,0.96,0.01,0.0,1.0,0.0,1.96,0.0,0
0.67,1.0,1.0,2.67,24.67,1.33,1.67,1.64,0.0,29.0,0.67,1.33,1.0,1.33,1.77,0.67,0.67,0.67,0.3,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,2.22,27.09,1.0,1.61,1.45,0.0,63.22,1.3,0.61,0.0,1.7,2.91,1.52,1.0,1.3,0.3,0.3,0.0,0.0,1.0,0.0,0
0.52,1.83,0.0,1.83,33.13,1.0,2.48,0.31,4.31,53.75,2.0,0.0,5.31,1.0,2.74,0.83,1.83,1.0,2.01,0.0,0.17,0.0,1.83,2.48,0
5.64,1.0,0.33,1.33,161.54,3.31,30.33,0.66,0.67,32.97,1.67,0.33,4.97,1.33,4.24,0.0,1.0,1.0,0.3,0.0,0.84,0.0,1.99,1.32,0
7.05,1.88,0.88,3.52,187.82,1.88,14.17,0.21,2.64,86.12,1.0,0.0,73.6,2.0,6.41,0.88,1.0,1.0,1.54,0.0,0.66,0.0,4.88,7.05,1
0.0,0.36,0.0,1.07,30.54,1.0,1.79,0.97,0.0,27.19,0.36,0.0,1.07,0.72,1.14,0.72,0.36,1.64,0.32,0.0,0.0,0.0,1.72,0.0,0
107.16,1.0,160.54,0.0,1544.96,164.04,519.72,0.73,0.0,80.18,2.0,30.02,64.46,2.25,1.68,0.0,0.58,0.58,0.24,0.0,0.17,0.0,3.42,2.92,0
0.0,1.0,0.0,3.31,28.52,1.0,1.38,0.99,0.0,14.96,1.0,0.0,5.66,2.0,2.1,0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.83,0
0.0,1.0,0.0,0.0,21.23,1.0,0.46,0.42,0.0,16.02,2.0,0.15,10.38,1.0,1.75,0.92,1.0,1.0,0.0,0.0,0.92,0.0,2.0,0.92,0
0.0,0.03,0.0,0.0,16.35,1.97,0.0,0.17,0.03,0.0,0.03,0.0,0.64,0.06,0.0,0.0,0.0,1.0,1.14,0.0,1.0,0.0,1.0,0.0,1
1.02,1.51,1.54,0.0,34.73,1.51,6.66,0.65,0.0,44.57,2.46,0.0,2.0,2.54,3.81,0.98,0.98,0.49,0.34,0.0,0.0,0.0,2.02,0.51,0
0.66,1.0,0.0,4.0,30.67,1.0,0.0,2.18,2.65,0.0,1.33,0.67,5.3,0.66,4.5,2.34,1.99,1.0,0.5,0.0,0.0,0.0,2.34,0.34,0
0.0,1.0,0.0,3.36,25.0,1.0,0.0,0.53,5.36,0.0,1.84,0.0,7.19,1.16,5.03,5.03,20.42,4.68,2.0,2.0,0.16,0.0,2.68,0.84,0
0.0,1.0,0.0,0.0,25.42,1.16,6.63,0.84,0.0,97.48,2.0,1.68,3.32,1.16,0.47,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.16,0.0,0
0.0,0.65,0.0,1.96,13.73,0.65,0.0,2.75,0.0,0.0,1.31,0.65,0.0,0.65,1.31,1.31,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,0.0,0.0,22.79,1.0,4.48,1.06,0.0,83.45,1.83,0.0,0.83,1.83,1.53,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
2.14,1.0,0.0,3.86,46.58,1.0,1.71,0.49,1.72,37.7,1.0,0.57,13.86,2.0,2.89,1.0,1.0,1.0,0.91,0.0,0.21,0.0,1.43,0.43,0
0.0,1.0,0.0,0.0,19.03,1.0,1.35,0.59,0.0,12.83,1.65,0.0,0.65,1.32,2.61,1.68,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
1.25,1.62,2.25,0.38,55.0,2.0,14.75,0.19,0.0,81.24,1.0,0.0,3.0,3.62,4.91,0.0,0.38,0.38,0.58,0.0,0.31,0.0,3.62,0.62,1
0.81,1.0,1.62,1.62,42.11,1.81,10.68,0.27,0.81,70.88,1.81,0.0,6.68,2.0,4.18,0.81,1.0,1.0,1.37,0.0,0.19,0.0,4.0,3.25,0
0.0,1.0,0.0,8.57,40.62,1.0,2.51,1.17,1.51,8.04,1.24,0.0,4.03,1.76,13.94,4.54,3.27,1.0,1.13,0.0,0.24,0.0,1.0,0.76,0
0.0,1.0,0.0,3.81,60.42,1.0,1.48,1.01,4.1,51.94,2.0,0.0,8.29,1.0,3.63,1.03,6.93,1.26,0.75,0.26,0.0,0.0,2.74,1.26,0
1.41,1.0,0.7,3.52,130.92,1.7,1.59,0.93,0.0,61.3,1.3,0.0,1.59,2.0,4.23,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.3,0.3,0
2.85,1.0,0.0,4.75,92.28,1.0,9.61,0.81,0.0,64.65,3.85,0.0,8.56,1.0,5.63,2.0,1.95,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.53,34.16,1.0,0.0,3.14,0.11,0.0,1.0,0.0,3.89,1.11,0.9,0.89,0.0,1.0,0.0,0.0,0.11,0.0,2.79,0.89,0
0.0,0.84,0.0,0.84,60.42,1.0,0.0,1.74,0.0,0.0,1.84,1.97,11.7,1.16,0.01,0.0,0.84,0.84,0.0,0.0,0.42,0.0,5.34,2.51,0
0.0,1.0,0.0,0.0,20.92,1.0,3.69,0.33,1.85,53.84,2.08,0.0,9.23,1.0,4.4,1.85,2.92,2.85,1.66,0.92,0.0,0.0,1.0,0.0,0
0.66,1.0,0.0,3.29,32.89,1.0,0.67,0.96,2.3,41.59,1.33,0.0,1.33,1.67,1.61,0.33,1.66,1.33,0.72,0.33,0.0,0.0,2.0,0.0,0
0.0,1.96,0.0,2.88,29.48,1.0,2.88,0.72,0.96,42.26,1.96,0.08,1.04,1.0,2.95,0.04,0.96,1.0,0.77,0.0,0.0,0.0,2.92,1.92,0
0.0,1.0,0.0,0.14,23.01,2.71,0.14,0.34,0.0,9.76,1.14,0.0,2.86,2.0,0.33,0.0,0.14,1.0,0.1,0.0,0.86,0.0,1.14,0.0,0
0.87,1.44,0.0,0.44,29.27,1.0,4.87,0.23,2.0,65.68,2.87,0.0,14.79,1.44,4.78,1.13,2.13,2.13,1.89,0.56,0.22,0.0,1.87,0.87,0
1.88,1.94,0.94,1.88,39.99,1.0,6.64,0.35,0.94,74.23,1.94,0.0,13.23,1.06,4.19,0.0,1.0,1.0,1.41,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,0.0,32.73,1.0,5.82,0.39,0.0,84.69,1.06,0.0,4.0,1.97,9.2,0.06,1.03,1.0,0.0,0.0,0.0,0.0,3.97,1.0,0
0.0,1.0,0.0,0.0,32.83,1.0,6.04,0.31,0.0,75.26,1.39,0.0,7.7,3.0,3.43,0.0,1.0,1.0,0.29,0.0,0.61,0.0,2.83,1.83,1
0.0,1.0,0.0,0.0,24.37,1.0,3.0,0.82,0.0,56.05,1.52,0.0,0.52,1.52,2.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.33,1.0,0.0,0.0,20.34,1.0,1.01,0.38,0.0,78.26,1.66,0.0,8.32,1.34,1.38,0.34,1.0,1.0,0.29,0.0,0.66,0.0,1.0,0.0,0
1.63,1.0,2.45,0.0,25.08,1.82,4.45,0.19,0.0,80.21,2.0,0.0,2.1,3.45,2.81,0.37,0.18,0.18,0.78,0.0,0.0,0.0,3.45,0.82,0
0.0,1.0,0.0,0.0,24.28,1.0,10.9,0.26,0.0,86.22,1.0,0.0,4.43,1.38,4.46,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.43,0.81,0
0.0,1.0,0.0,2.28,33.69,1.0,1.29,3.19,0.0,17.23,3.28,1.14,0.0,1.0,1.03,0.43,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.37,0.12,30.83,1.86,3.07,0.43,0.12,12.27,3.75,0.25,6.59,1.12,1.52,0.0,0.88,0.88,0.39,0.0,0.0,0.0,2.37,1.12,0
0.0,1.0,0.64,4.51,47.51,1.0,8.0,1.87,0.0,87.67,1.0,0.0,4.26,1.71,2.6,0.64,1.0,1.0,0.66,0.0,0.36,0.0,2.71,1.07,0
0.0,1.0,0.0,1.72,28.58,1.0,0.29,0.69,0.57,14.3,2.71,0.0,5.58,1.71,2.86,1.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,1.0,2.0,2.0,1.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.26,30.15,1.0,0.51,0.86,4.46,8.49,1.74,0.0,6.46,1.26,5.06,4.97,17.34,3.97,1.74,1.49,0.0,0.0,2.49,0.74,0
0.0,1.0,0.0,2.49,26.47,1.0,1.01,1.87,0.0,16.68,1.01,0.0,1.51,0.51,2.18,1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.77,5.42,43.46,1.0,6.2,2.29,0.23,88.94,1.0,0.0,1.13,1.23,1.5,0.77,0.77,1.0,0.92,0.0,0.23,0.0,2.23,0.0,0
0.94,1.0,0.94,2.35,31.4,1.0,1.59,0.61,0.94,28.76,2.06,1.59,6.7,1.53,3.6,0.0,1.0,1.0,0.51,0.0,0.47,0.0,1.53,0.47,0
2.93,1.37,0.37,1.46,89.18,1.37,5.49,0.6,1.1,31.48,2.27,0.0,32.28,2.0,3.33,1.0,1.63,1.0,0.64,0.0,0.27,0.0,3.1,2.93,0
0.69,0.69,0.0,0.0,16.81,1.39,2.78,1.0,0.0,50.01,1.39,0.0,1.39,1.39,1.27,0.69,0.69,1.0,0.85,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,13.44,91.01,1.0,0.31,2.92,0.0,2.59,2.1,1.21,7.38,1.1,1.41,0.9,0.1,1.0,0.04,0.0,0.9,0.0,2.0,0.0,0
0.0,2.08,0.0,2.15,36.37,1.0,1.92,0.5,2.69,28.66,1.46,0.0,4.61,2.0,3.47,1.08,1.54,1.0,1.73,0.0,0.0,0.0,3.0,1.0,0
0.0,0.27,0.0,2.4,231.73,23.01,0.0,0.22,3.46,0.0,2.73,0.0,3.2,1.0,1.07,1.07,6.39,1.27,0.99,0.27,0.37,0.0,3.47,4.2,1
0.0,1.0,0.0,2.21,30.41,1.0,1.34,2.91,0.0,25.91,3.21,1.11,0.0,1.45,0.67,0.45,1.0,1.0,0.3,0.0,0.0,0.0,1.55,0.45,0
0.0,0.02,0.0,0.0,0.41,0.02,0.03,0.01,0.0,1.14,0.09,0.0,0.09,0.02,0.05,0.02,0.03,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.24,1.0,1.97,0.98,0.0,70.14,1.76,0.0,3.76,1.24,1.37,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.51,0.0,0
1.67,1.0,0.0,0.0,25.99,1.67,2.66,0.27,0.0,94.0,1.67,0.0,9.0,1.67,1.67,0.33,1.0,1.0,0.43,0.0,0.67,0.0,1.0,0.0,1
1.4,1.0,0.0,0.0,25.99,2.2,3.0,0.24,0.0,96.4,2.0,0.0,12.8,1.6,2.47,0.0,1.0,1.0,0.69,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.38,5.95,13.57,0.14,0.26,50.58,2.0,0.26,5.15,2.0,2.83,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.48,2.48,0
0.0,1.0,0.0,0.02,26.04,1.01,4.95,0.05,0.0,97.81,1.02,1.98,1.0,2.0,0.39,0.02,0.02,1.0,0.15,0.0,0.01,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,26.54,1.0,3.58,0.38,0.0,50.7,1.81,0.0,3.19,2.0,6.23,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.6,0
0.0,1.0,0.0,0.38,20.62,1.0,2.85,0.75,1.23,30.75,2.0,0.0,6.92,1.0,4.03,2.0,2.23,2.23,1.11,0.62,0.0,0.0,1.0,0.0,0
0.0,1.69,0.0,1.56,21.68,1.0,0.0,1.96,0.0,68.82,1.38,1.25,6.88,0.69,6.26,4.12,1.69,1.0,0.83,0.0,0.0,0.0,1.0,0.31,0
1.82,1.0,0.0,9.91,49.13,1.0,0.0,0.36,7.53,0.0,2.0,0.0,2.89,1.0,2.48,1.27,4.87,2.0,2.09,1.0,0.0,0.0,2.0,0.18,0
0.0,1.0,0.0,3.93,41.42,2.48,2.95,1.01,0.0,73.82,2.0,0.26,8.74,1.74,2.44,0.26,0.74,1.0,0.49,0.0,1.0,0.0,1.26,1.48,0
0.0,1.0,0.0,0.0,31.45,1.9,9.32,0.24,0.0,82.74,2.0,0.0,4.61,2.1,2.87,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.81,0.0,0
1.46,1.73,2.18,0.0,36.66,1.73,9.47,0.17,0.0,63.36,1.54,0.0,2.0,3.46,4.0,0.27,0.27,0.27,0.49,0.0,0.0,0.0,2.46,0.73,1
0.54,1.0,0.11,0.21,25.07,1.0,0.43,0.87,1.11,9.32,2.0,0.0,3.32,1.11,1.29,0.89,8.93,4.57,1.03,0.89,0.06,0.0,2.0,0.21,0
0.0,1.0,0.0,0.0,26.84,1.0,3.42,0.56,0.0,45.03,1.86,0.0,1.57,1.43,1.88,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.32,22.8,5.07,8.45,0.26,0.0,44.28,2.0,0.0,2.0,2.0,1.73,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.68,2.03,0
17.09,1.63,0.63,4.95,201.59,2.68,7.48,0.2,2.63,95.58,2.0,0.0,44.82,2.0,6.16,0.0,1.37,1.0,2.03,0.0,0.09,0.0,1.95,4.47,1
1.01,2.0,1.52,0.99,56.29,1.51,16.68,0.13,2.47,79.18,1.49,0.0,4.99,2.52,4.78,0.49,0.99,0.49,1.42,0.0,0.25,0.0,3.01,2.49,1
0.0,1.0,0.0,0.0,21.9,1.84,0.95,0.56,0.0,12.53,1.84,0.0,1.16,1.84,1.66,1.0,1.0,1.0,0.39,0.0,0.5,0.0,2.68,0.84,0
0.0,0.92,0.0,0.0,16.84,0.92,0.0,1.46,0.0,0.0,2.76,0.0,1.84,1.84,1.27,0.92,0.92,1.0,0.46,0.0,0.08,0.0,1.08,0.0,0
1.94,2.06,0.73,1.94,110.98,4.17,5.22,0.28,0.94,62.25,1.94,0.0,14.79,2.0,2.6,0.0,1.0,0.94,0.98,0.0,0.47,0.0,5.72,0.0,1
0.22,1.11,0.44,4.22,37.06,1.22,1.2,1.04,0.22,6.55,1.0,0.0,6.55,1.89,2.5,0.89,1.0,1.0,0.18,0.0,0.0,0.0,1.11,1.0,0
0.16,1.0,0.0,0.0,20.67,1.08,0.82,0.89,0.0,7.1,2.0,0.0,0.24,1.08,1.05,0.92,1.0,2.76,1.84,1.84,0.0,0.0,1.92,0.0,0
0.39,6.83,0.39,0.98,36.27,1.0,0.8,0.3,8.0,0.0,2.0,0.0,1.17,1.0,3.59,2.8,3.61,19.69,3.62,3.41,0.0,0.0,2.0,0.2,0
0.0,1.0,0.0,2.76,65.99,1.0,4.51,1.71,0.0,69.77,1.12,0.24,2.63,2.0,3.05,1.76,1.0,1.0,0.0,0.0,0.12,0.0,3.0,0.12,0
0.0,1.0,0.66,1.0,31.18,1.0,6.92,0.68,1.0,50.66,1.34,0.0,15.82,2.32,7.14,0.68,1.0,1.0,1.12,0.0,0.0,0.0,1.66,2.63,0
1.33,1.67,0.0,0.67,32.35,1.0,4.34,0.24,1.33,68.37,3.33,0.0,16.01,1.67,4.06,0.67,1.67,1.33,1.87,0.33,0.33,0.0,2.33,1.33,0
0.46,1.0,0.69,2.31,28.31,1.23,1.15,1.42,0.0,70.83,2.0,0.0,0.23,1.69,3.41,0.77,0.77,0.77,0.69,0.0,0.77,0.0,1.69,0.23,0
0.0,1.0,0.0,0.46,28.71,1.0,1.46,1.11,0.0,12.64,2.0,0.0,0.15,1.15,1.11,0.85,1.85,1.0,0.0,0.0,0.15,0.0,1.15,1.0,0
0.06,1.0,0.06,0.15,21.65,1.0,0.0,0.38,0.06,9.74,1.97,0.0,11.03,1.0,1.96,0.97,1.0,1.0,0.02,0.0,1.0,0.0,1.97,1.0,0
0.62,0.62,1.24,1.87,37.96,0.93,3.42,1.86,0.62,18.66,0.31,0.0,3.42,0.31,2.05,0.0,0.31,1.0,0.51,0.0,0.0,0.0,1.31,0.31,0
1.69,1.56,1.0,3.13,117.17,2.69,6.69,0.63,1.13,93.46,2.56,0.0,9.46,2.0,2.98,0.56,1.0,1.0,0.8,0.0,0.62,0.0,5.0,3.82,0
0.0,1.0,0.0,0.57,18.72,1.0,1.0,1.0,0.57,14.07,2.0,0.0,4.98,1.0,2.72,2.0,1.85,1.43,0.77,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.35,0.64,0.9,22.58,1.45,0.0,4.52,1.55,2.84,1.45,1.9,1.9,0.81,0.45,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,0.69,19.42,1.0,2.65,0.75,0.0,51.32,1.35,0.0,3.31,1.65,1.69,1.35,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.89,0.0,0.89,24.97,1.0,0.34,0.5,0.0,7.58,1.89,0.11,3.11,1.11,1.63,0.11,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.89,0
0.11,0.11,0.11,0.11,6.9,1.11,0.0,0.24,0.11,0.0,1.0,0.0,0.11,1.11,0.11,0.0,0.11,0.11,0.06,0.0,0.0,0.0,4.67,0.89,1
0.0,1.0,0.0,14.91,48.17,1.0,0.37,6.53,0.0,4.92,1.0,1.75,2.63,1.0,1.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,20.62,1.0,1.0,1.01,0.0,69.57,1.6,0.0,2.81,1.4,0.9,0.0,0.6,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
1.57,1.0,0.0,0.0,27.9,2.21,11.71,0.23,0.21,89.78,2.0,0.21,5.35,2.0,2.54,0.0,1.0,0.21,0.21,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,4.21,3.01,43.49,1.0,0.4,0.8,0.0,51.66,1.4,0.0,4.79,1.0,2.91,2.6,1.8,1.4,1.18,0.4,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.56,0.0,65.64,1.7,0.0,1.6,2.0,1.94,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.7,0.0,0
1.65,1.65,1.65,4.12,91.93,1.0,9.55,0.27,6.59,0.0,1.65,0.35,4.94,0.82,4.94,1.65,1.65,1.65,1.7,0.82,0.0,0.0,2.0,0.82,0
1.4,1.0,2.11,0.0,24.21,1.7,3.51,0.26,0.0,61.08,2.3,0.0,1.0,3.4,2.1,0.3,0.3,0.3,0.54,0.0,0.0,0.0,3.7,0.7,0
2.83,1.0,0.0,4.72,91.87,1.0,9.45,0.82,0.0,63.31,3.94,0.0,8.56,1.11,5.47,1.89,1.94,1.0,1.72,0.0,0.0,0.0,1.06,0.06,0
1.76,1.88,1.76,4.76,90.58,1.0,0.0,0.36,7.04,7.94,2.0,0.0,5.28,1.0,5.72,1.88,1.88,1.88,1.89,0.88,0.12,0.0,1.88,0.88,0
1.0,1.5,4.51,1.0,39.54,1.0,0.5,0.71,0.0,76.02,1.5,0.0,6.51,1.0,3.36,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.0,0.5,0
0.92,1.0,0.0,3.67,60.7,2.84,9.42,0.21,1.84,96.87,2.0,0.0,11.26,2.0,5.33,0.0,1.92,1.0,1.86,0.0,0.0,0.0,1.16,1.0,0
3.11,1.62,0.0,0.76,44.26,2.24,1.38,0.53,0.38,88.65,1.38,0.0,18.81,1.62,2.74,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.76,0.38,0
0.0,1.0,0.0,6.74,35.54,1.0,0.0,3.63,0.0,0.0,0.0,0.2,1.13,0.0,1.0,1.0,0.07,1.0,0.93,0.0,0.93,0.0,2.07,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.13,3.81,0.0,0.0,0.53,0.87,0.13,0.27,1.07,1.0,0.13,1.0,0.0,0.0,0.0,0.0,1.87,1.73,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.97,0.0,0.0,2.86,0.0,1.5,2.93,0.98,0.07,1.29,1.0,0.16,0.0,0.0,0.0,2.07,0.93,0
0.0,1.0,0.0,2.17,64.31,1.0,1.66,1.91,0.83,57.98,1.66,1.03,5.97,0.83,4.84,0.51,1.0,1.0,0.55,0.0,0.0,0.0,3.0,0.83,0
0.0,1.0,0.0,0.0,20.24,1.0,1.36,0.89,0.0,27.56,2.98,10.89,2.0,1.34,4.68,1.32,1.32,1.0,0.24,0.0,0.0,0.0,1.34,0.0,0
0.56,2.11,7.24,0.56,53.52,4.34,7.23,0.31,0.0,91.14,1.44,0.0,16.04,2.0,2.94,0.0,1.0,0.44,0.63,0.0,0.0,0.0,1.0,0.0,0
1.98,0.99,2.97,0.0,28.38,2.25,4.96,0.11,0.0,86.26,2.01,0.0,0.99,3.97,2.82,0.0,0.0,0.01,0.77,0.0,0.0,0.0,4.0,1.03,1
1.43,1.71,2.14,0.0,47.41,1.71,14.28,0.38,0.0,64.95,1.29,0.0,2.14,3.14,4.95,0.29,0.86,1.14,0.95,0.57,0.36,0.0,3.43,0.71,0
0.0,1.0,0.0,0.0,21.38,1.0,5.0,0.38,0.0,79.13,1.13,0.0,1.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.87,0.0,3.62,0.0,0
0.0,1.0,0.0,0.44,28.81,1.0,1.56,1.58,0.0,37.07,3.25,0.0,2.81,1.0,2.34,1.0,1.56,1.0,0.34,0.0,1.0,0.0,1.0,0.0,1
0.0,0.96,0.0,0.0,23.17,1.0,0.96,1.53,0.0,63.27,1.96,0.5,3.83,1.04,0.96,0.0,0.96,0.96,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.78,0.0,2.35,121.48,7.47,3.92,1.35,0.0,59.61,1.43,0.0,2.35,1.78,2.51,1.57,0.78,1.0,0.21,0.0,0.11,0.0,3.22,1.08,0
0.0,0.02,0.0,0.0,0.41,0.02,0.02,0.02,0.0,1.07,0.02,0.0,0.02,0.03,0.02,0.0,0.02,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,1.28,27.21,1.64,2.43,0.62,0.0,28.63,2.64,0.0,1.0,2.0,2.59,1.28,1.64,1.0,0.92,0.0,0.64,0.0,1.0,0.64,0
0.0,1.32,0.0,0.0,17.34,0.66,0.0,0.8,0.0,66.03,1.32,0.0,6.6,0.66,2.42,0.66,1.32,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.55,40.65,1.0,2.38,1.43,1.59,0.0,0.79,0.41,4.17,1.59,14.48,4.96,3.38,1.0,1.19,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,4.19,50.52,1.0,2.52,1.69,0.0,46.14,1.48,0.0,0.81,1.0,3.82,0.84,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.16,0
1.7,1.0,2.56,0.15,25.85,1.85,4.56,0.16,0.15,83.89,2.0,0.0,1.89,3.7,3.05,0.0,0.15,0.15,0.83,0.0,0.0,0.0,3.85,1.15,1
