CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.37,1.0,0.37,0.94,1.18,50.0,1.18,0.0,5.32,1.82,3.04,0.37,0.55,1.18,0.98,0.18,0.18,0.0,1.82,0.0,0
0.0,1.0,0.0,0.11,21.85,1.0,1.22,0.46,0.0,3.6,1.95,0.0,0.33,1.95,1.6,0.05,1.0,1.0,0.03,0.0,0.0,0.0,2.05,0.0,0
0.0,2.0,0.0,1.19,32.53,1.6,6.76,0.41,0.6,72.89,2.0,0.0,9.57,1.6,3.43,0.81,1.81,1.21,1.4,0.81,0.6,0.0,3.19,1.6,1
0.0,1.0,0.79,0.0,23.85,1.0,0.21,1.22,0.0,0.0,1.0,0.79,4.73,1.79,8.47,4.45,1.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.03,1.34,2.41,1.03,40.05,2.38,1.31,0.28,1.0,67.22,1.66,0.0,16.79,1.34,3.12,1.31,2.31,2.31,1.51,0.66,0.0,0.0,2.03,0.34,0
1.69,1.0,1.69,0.0,37.07,1.85,0.85,0.66,0.0,52.43,1.31,0.0,0.85,1.85,1.48,0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.0,6.52,29.44,1.0,1.85,2.22,0.0,40.68,1.23,1.15,6.7,0.62,2.08,0.38,0.38,1.0,0.72,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.69,6.56,39.07,1.0,1.53,1.44,3.47,25.34,1.0,0.0,1.92,1.31,4.88,2.39,4.47,3.08,0.97,0.69,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,21.99,1.0,2.0,0.3,0.0,65.56,1.01,0.0,2.03,1.0,2.33,0.03,1.0,1.0,0.99,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,1.91,38.97,1.0,4.78,0.6,0.96,84.05,2.04,0.0,11.46,1.96,3.05,0.96,1.0,1.0,0.5,0.0,0.0,0.0,1.96,1.91,0
0.0,1.69,0.0,0.0,10.7,0.31,0.63,0.32,2.75,10.33,0.63,0.0,1.25,0.31,6.62,3.37,9.24,1.69,1.83,0.69,0.0,0.0,2.63,0.0,0
0.85,1.0,0.0,0.15,20.03,1.0,0.15,0.75,0.29,4.84,1.15,0.0,7.29,1.85,2.57,2.0,5.27,1.29,1.63,0.15,0.85,0.0,1.0,0.0,0
0.51,2.0,0.0,1.48,26.46,1.51,4.52,0.41,1.0,52.09,1.49,0.0,3.53,1.0,3.13,0.51,1.0,1.0,1.36,0.0,0.51,0.0,2.49,1.49,0
0.0,1.0,0.0,0.64,25.97,1.0,0.0,1.04,0.32,0.0,4.0,0.0,2.0,1.0,2.99,2.32,2.32,1.0,0.77,0.0,0.0,0.0,1.32,0.0,0
0.17,1.0,0.0,0.0,25.65,1.83,0.83,0.51,0.0,15.8,1.83,0.0,2.01,2.0,7.28,0.34,1.84,1.0,0.56,0.0,0.17,0.0,1.83,0.0,0
0.0,0.26,0.0,0.78,147.93,20.28,0.52,0.5,0.0,10.34,1.0,3.71,0.0,1.74,0.47,0.26,0.26,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.48,0.48,0.48,1.92,112.24,14.53,0.0,1.27,0.0,0.0,1.0,2.6,0.0,1.52,6.23,0.0,0.48,1.0,0.75,0.0,0.0,0.0,1.96,0.0,0
1.14,0.23,4.55,0.0,58.0,0.45,62.73,13.97,0.0,22.27,0.45,0.23,0.68,0.23,2.23,0.0,0.23,0.0,0.1,0.0,0.08,0.23,1.68,2.95,0
0.79,3.0,1.57,3.64,43.51,2.79,0.21,0.43,2.21,78.63,1.0,0.0,18.22,2.0,2.8,1.07,4.2,2.71,1.11,0.0,0.0,0.0,1.21,0.0,0
1.6,1.2,2.41,0.0,26.21,1.8,4.41,0.17,0.0,75.52,1.2,0.0,2.79,3.41,2.38,0.4,0.59,0.59,1.09,0.4,0.0,0.0,2.0,0.2,1
2.72,1.86,0.0,5.31,115.01,1.0,8.31,0.67,0.0,65.4,3.58,0.86,6.03,1.14,5.28,2.72,1.0,1.0,1.26,0.0,0.0,0.0,1.86,0.86,0
1.03,2.15,0.29,0.0,24.08,1.59,3.0,0.23,0.29,62.18,1.85,0.0,11.2,1.15,2.73,0.0,0.15,1.0,1.14,0.0,0.15,0.0,2.71,0.15,0
0.0,2.0,0.0,0.95,29.51,1.47,5.26,0.34,0.47,81.56,2.0,0.0,10.42,2.0,4.13,0.0,1.0,0.53,0.65,0.0,0.47,0.0,4.0,2.0,1
1.67,1.0,6.7,0.0,76.29,2.67,101.09,0.15,0.67,32.82,2.0,0.33,11.65,1.0,6.73,2.66,2.33,0.67,0.61,0.0,0.12,0.33,2.67,4.35,1
0.0,1.0,0.0,0.0,21.16,1.0,1.16,0.81,0.0,10.76,2.67,0.0,0.33,1.0,2.22,0.84,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.03,2.58,0.0,0.0,0.13,0.0,0.03,0.06,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.09,1.28,0.56,2.44,54.75,1.28,8.99,3.36,0.56,24.72,3.44,2.0,4.49,1.28,21.46,19.41,1.0,1.0,0.44,0.0,0.14,0.0,1.56,1.0,0
0.0,1.0,0.0,0.0,0.39,0.0,-1.02,1.4,-0.51,-33.67,-1.53,5.61,-1.53,0.0,0.68,-0.51,0.49,1.0,-0.34,0.0,-0.51,0.0,2.51,0.0,1
2.55,2.0,3.0,-1.64,52.87,2.0,9.0,-0.37,1.1,109.02,1.55,0.0,17.89,4.0,4.24,-1.1,0.0,-0.55,0.91,-0.55,0.0,0.0,1.45,0.0,1
0.0,1.0,0.0,3.0,34.41,1.0,1.07,0.83,0.0,4.81,2.53,0.0,-0.53,1.0,2.18,1.0,2.0,1.0,0.93,0.0,0.0,0.0,2.07,0.0,0
2.0,1.23,2.23,3.23,55.36,4.0,0.0,1.25,-1.55,53.62,2.55,-0.77,7.04,2.77,0.1,0.77,0.23,1.0,0.47,0.0,0.0,0.0,0.23,0.0,0
5.0,1.0,0.0,0.13,56.25,7.0,0.06,0.55,1.0,51.95,3.0,0.0,15.0,2.0,2.19,-0.94,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
-0.97,1.0,-7.78,0.0,40.5,1.0,5.86,1.4,0.0,51.42,2.97,0.0,3.03,1.97,-0.87,0.0,1.0,1.0,-0.97,0.0,-0.97,0.0,2.03,0.0,0
-0.62,-0.24,-0.62,-1.87,-7.26,-1.11,-11.82,0.53,0.62,31.11,2.62,-9.33,-10.2,1.38,1.32,3.24,3.24,1.62,0.53,0.62,0.62,0.0,0.38,-1.24,1
2.0,2.0,3.0,-2.63,42.25,2.0,18.25,-4.78,0.0,174.5,2.75,-19.25,4.63,4.88,4.03,-0.88,0.88,0.0,0.67,0.0,0.0,0.0,2.12,1.0,1
0.0,1.93,0.0,3.0,69.98,1.93,4.93,-0.93,0.0,70.0,2.85,0.0,0.0,2.85,3.99,1.0,1.93,1.93,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.36,0.0,-0.93,28.56,1.0,6.71,0.32,-0.64,54.68,1.0,0.0,0.36,1.64,1.59,0.0,1.0,1.0,-0.51,0.0,1.0,0.0,1.36,-1.29,0
1.0,1.0,0.0,1.0,18.93,0.18,-3.17,1.46,0.0,6.39,2.0,0.0,-1.08,0.18,1.48,1.82,3.63,1.0,0.58,0.0,1.0,0.0,0.37,2.0,0
1.0,0.43,6.0,0.85,-36.13,1.98,-8.61,2.07,3.0,-57.38,0.43,0.0,19.7,0.85,0.75,0.0,0.43,2.15,1.27,0.57,-0.29,0.0,1.57,0.43,1
1.0,1.0,0.0,9.37,33.63,1.0,0.21,4.06,1.0,-2.24,0.42,0.79,-2.17,0.21,3.0,2.79,0.21,2.0,1.75,1.0,0.0,0.0,0.42,0.0,0
0.0,1.87,12.6,3.0,129.88,10.87,9.54,-0.04,2.0,110.41,1.13,7.0,14.06,4.6,1.98,-0.73,-0.73,0.13,1.51,0.0,0.0,0.0,1.87,2.13,1
0.0,1.0,0.0,0.0,20.67,1.0,0.0,1.24,1.78,0.0,2.78,0.0,1.45,1.0,1.72,1.55,3.33,1.78,0.89,0.78,0.0,0.0,2.22,0.0,0
2.0,1.0,1.0,2.28,79.89,1.0,2.0,1.04,5.0,70.0,1.14,0.0,20.86,1.86,8.13,1.14,0.28,1.0,2.29,0.0,1.86,0.0,6.72,3.0,0
1.71,1.14,1.71,-2.42,36.0,1.86,1.14,0.27,0.0,52.58,0.14,0.0,-3.42,2.86,0.78,0.14,-0.71,1.0,0.46,0.0,0.0,0.0,1.29,-0.86,0
6.58,1.94,9.4,8.76,120.81,2.88,7.58,2.3,0.94,82.69,-0.88,0.0,20.79,1.06,8.63,1.06,2.0,1.0,1.57,0.0,0.0,0.0,1.06,2.94,0
0.0,0.06,0.0,3.0,23.17,1.0,-5.66,2.68,-0.94,4.72,-0.94,0.0,-7.55,0.0,-1.15,0.06,-2.78,1.0,-1.36,0.0,0.0,0.0,-0.89,0.0,0
-1.52,0.24,-2.29,0.0,-2.57,0.24,-7.91,0.7,1.0,-50.3,3.52,0.0,7.48,-1.29,1.1,1.0,4.76,1.76,1.35,0.0,0.0,0.0,-0.52,0.24,0
0.0,1.29,1.41,3.29,63.28,1.71,4.82,0.82,-0.71,99.16,3.41,0.0,6.41,0.29,3.91,2.41,2.71,1.0,1.25,0.0,-0.18,0.0,2.29,0.29,0
1.0,2.0,28.0,2.0,136.5,2.88,5.0,-1.09,0.0,95.0,2.75,-1.75,23.88,3.75,8.82,0.88,2.75,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,-0.77,5.46,-0.21,1.0,0.89,0.66,6.77,29.21,-0.77,-0.89,5.43,1.0,1.76,1.23,5.11,5.77,2.62,1.89,-0.89,0.0,0.11,0.0,0
2.0,2.0,3.0,0.0,44.0,2.0,13.0,0.07,0.0,87.0,1.0,0.0,2.0,4.0,4.91,0.0,0.0,0.0,0.67,0.0,0.0,0.0,3.0,1.0,1
1.0,-0.77,-7.08,-0.89,-21.49,-4.31,-3.97,0.43,0.0,59.95,3.0,0.0,-17.36,0.11,6.22,0.0,1.0,1.89,0.23,0.0,0.0,0.0,4.77,0.0,0
0.0,1.0,0.0,2.21,29.3,1.0,2.11,0.47,0.0,40.97,1.0,0.0,11.51,1.45,3.19,0.55,1.55,1.0,0.65,0.0,-0.55,0.0,3.11,2.21,0
-0.82,-0.45,-0.82,2.45,22.18,1.0,2.0,3.81,0.0,33.0,1.18,0.82,-3.0,0.18,-3.14,2.82,2.18,3.0,1.39,2.0,0.0,0.0,1.18,1.0,0
-0.46,2.0,-1.46,0.0,4.0,2.73,14.77,0.02,1.73,18.34,1.73,0.0,12.58,0.27,4.78,3.92,2.46,1.0,2.25,0.0,1.0,0.0,2.0,-0.46,0
-4.18,1.0,0.0,-7.52,-23.95,1.16,0.0,4.08,-3.34,0.0,1.16,0.0,-21.56,0.33,2.09,3.67,3.67,1.0,-1.3,0.0,-0.42,0.0,0.16,-0.84,0
-0.83,-0.66,-0.66,-0.49,24.23,-0.66,3.0,1.88,-1.66,-6.12,2.0,4.16,-13.96,2.0,1.92,1.66,0.17,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.46,0.0,71.0,2.0,0.0,1.0,3.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,-0.61,3.0,180.17,2.0,19.0,0.41,0.0,100.0,2.22,0.0,13.94,3.0,3.84,0.61,1.0,0.0,0.09,0.0,0.0,0.0,3.22,5.0,0
0.0,2.0,0.0,0.0,20.1,1.0,-1.7,0.11,0.0,35.33,2.9,0.0,9.9,1.1,4.16,0.0,1.0,1.0,0.03,0.0,0.9,0.0,7.6,1.1,1
0.0,1.52,0.0,5.0,109.93,1.52,5.04,1.91,0.52,90.93,2.04,0.0,5.7,1.52,4.1,2.04,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,24.7,1.7,1.0,1.63,0.0,76.5,1.3,0.0,-0.39,0.3,-0.16,0.0,1.0,0.3,0.84,0.0,0.0,0.0,1.3,-0.7,0
-0.54,0.46,-2.68,17.0,42.46,2.07,0.0,5.39,0.0,-44.55,0.54,4.07,0.32,0.54,-2.76,1.0,0.46,1.0,0.39,0.0,0.0,0.0,1.93,0.0,0
0.53,0.47,0.0,0.0,21.0,0.47,-1.19,0.6,0.47,69.99,2.53,0.0,9.13,1.0,2.28,0.53,0.53,1.0,0.01,0.0,-0.53,0.0,2.53,0.0,0
2.0,1.17,3.0,-3.31,24.11,2.0,11.83,-0.17,-3.31,128.36,1.83,0.0,6.14,3.17,3.28,0.0,-0.83,0.0,-0.44,0.0,0.0,0.0,3.17,-0.83,1
11.0,2.0,2.0,1.0,138.72,2.54,33.09,0.5,2.0,142.32,1.46,2.0,16.54,1.46,7.13,0.0,1.0,0.46,1.79,0.0,0.5,0.0,3.0,1.0,1
2.54,0.23,1.0,4.0,101.57,1.77,13.08,2.39,-0.77,43.87,1.0,0.0,-5.39,3.31,10.85,-1.54,-2.85,1.0,-0.25,0.0,0.77,0.0,2.23,0.77,0
-1.47,0.73,9.54,-2.2,36.13,1.0,-5.87,4.16,-2.93,-44.75,0.27,0.0,8.8,1.0,1.35,0.73,0.73,0.73,0.39,0.73,0.0,0.0,1.53,0.0,0
-1.07,0.47,-4.28,0.53,-1.19,1.0,2.0,3.45,-1.07,18.93,0.47,1.07,-8.16,2.47,1.25,3.21,1.0,1.0,-1.17,0.0,-0.53,0.0,-0.07,-1.07,0
0.0,1.0,0.0,1.95,55.72,1.0,5.0,1.09,0.0,25.84,2.95,0.0,8.05,2.0,4.49,0.95,1.0,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.84,2.0,3.35,1.0,32.31,1.84,4.0,-3.21,1.0,150.92,2.84,0.0,22.35,2.84,3.18,-2.51,-0.67,1.0,1.83,0.0,0.0,0.0,4.84,3.0,0
1.0,1.0,5.0,14.43,93.07,0.36,-6.43,3.19,0.0,-53.98,2.71,2.29,0.43,-0.29,22.99,23.92,0.36,1.0,0.95,0.0,1.0,0.0,0.71,0.64,0
0.0,1.67,0.0,3.67,87.33,1.0,9.67,-3.16,0.0,135.08,1.0,0.0,2.67,1.0,2.57,0.0,1.67,1.67,0.5,0.0,1.0,0.0,1.0,1.0,0
0.0,2.57,0.0,2.85,-28.25,1.57,2.0,0.83,0.57,52.23,2.0,-0.57,-2.46,0.43,1.34,1.57,2.0,1.0,1.78,0.0,0.38,0.0,1.28,-1.87,0
0.0,1.0,-0.62,0.0,25.46,1.0,3.87,0.27,0.38,30.93,2.0,-0.62,15.22,1.62,3.95,1.0,3.38,1.0,0.57,0.0,0.0,0.0,2.24,2.87,0
1.4,2.0,3.0,2.41,52.64,2.0,6.59,1.93,-0.6,46.83,0.4,3.01,-2.22,4.0,8.03,-0.6,-1.81,0.0,-0.04,0.0,0.6,0.0,3.21,0.6,0
0.75,1.0,3.77,0.74,39.09,1.98,1.48,0.25,0.25,87.18,1.49,0.49,6.97,1.25,6.35,0.0,1.25,1.0,0.94,0.0,0.0,0.0,2.51,0.25,0
-17.94,-5.41,0.0,1.92,26.13,1.0,-7.05,5.82,0.0,-55.76,-0.64,0.64,-1.92,-1.28,-2.13,1.0,0.36,1.0,-1.03,0.0,0.0,0.0,2.0,-0.64,0
2.27,2.0,7.0,3.0,41.61,-0.14,-3.67,0.67,1.0,66.95,0.27,-0.73,21.8,1.27,6.26,0.73,1.73,1.0,1.08,0.0,-0.49,0.0,2.53,-2.67,0
0.0,1.69,0.69,1.69,28.06,1.0,0.31,-0.4,3.37,46.7,2.69,0.69,15.17,1.0,4.78,2.0,1.69,3.0,4.16,1.0,0.0,0.0,1.69,0.0,0
1.0,1.0,0.0,1.68,19.14,3.56,4.0,0.22,0.0,100.0,4.25,1.12,7.0,2.56,11.28,8.98,-0.12,1.0,1.0,0.0,0.0,0.0,3.0,1.56,0
1.59,0.0,0.0,3.18,25.94,0.0,2.38,17.9,4.76,-19.06,0.0,0.0,3.18,-0.79,1.35,1.59,0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.79,0
-1.68,1.84,0.0,2.68,9.48,-0.68,-2.52,1.98,0.84,64.71,1.0,5.0,-19.16,2.0,16.28,-0.84,1.0,1.0,0.38,0.0,0.84,0.0,3.0,0.84,0
-4.17,1.0,-0.7,-0.7,1.0,3.0,10.22,0.3,-0.39,-5.56,2.0,0.0,11.13,2.39,2.12,2.61,2.3,1.0,-0.37,0.0,0.0,0.0,2.0,-1.39,0
0.0,-0.91,0.0,0.09,11.13,1.0,0.0,1.99,-3.81,0.0,2.95,0.0,-2.72,0.05,2.05,2.95,2.95,1.95,-0.41,0.95,0.0,0.0,1.09,0.05,0
-1.79,0.11,-2.68,2.0,6.76,-0.79,-8.83,2.26,3.58,-77.76,0.11,0.0,-1.79,-2.58,4.03,3.0,2.79,1.89,0.42,0.0,0.0,0.0,1.0,0.0,1
0.0,-0.59,0.0,-1.78,1.26,-0.59,0.0,3.47,0.0,0.0,-2.37,-1.19,0.0,-0.59,-14.52,-11.85,-0.59,0.59,0.59,0.59,0.3,0.0,2.0,0.0,1
1.1,1.55,10.55,5.2,102.79,4.5,1.1,0.24,4.75,138.53,0.9,3.15,32.01,1.45,7.42,2.1,2.1,1.0,2.84,0.0,0.55,0.0,3.2,4.65,0
1.0,2.83,0.0,0.61,-12.67,-2.65,-9.13,0.89,0.61,-37.76,0.39,-1.22,5.78,1.39,7.87,7.48,12.09,4.04,2.54,1.22,0.54,0.0,2.22,-0.61,1
-1.88,1.94,0.0,-1.81,-125.1,0.06,-14.94,1.07,0.0,-12.83,2.94,0.0,-9.32,-0.88,0.6,1.88,2.88,3.81,1.49,1.88,0.0,0.0,2.0,-3.75,0
0.0,1.0,0.0,1.0,82.74,2.24,1.24,2.17,-11.74,35.84,2.24,0.0,1.0,3.24,0.74,0.0,-11.74,1.0,0.46,0.0,1.0,0.0,2.38,-1.24,0
0.29,0.29,-19.86,-1.42,-57.26,2.29,8.55,0.45,0.0,68.08,2.0,0.0,-0.9,1.29,3.22,0.71,1.0,1.0,0.45,0.0,-0.71,0.0,0.29,0.0,0
0.0,1.0,0.0,1.0,53.58,3.69,16.64,0.43,-2.69,85.0,3.79,0.0,23.33,2.9,5.04,3.58,1.9,1.0,0.57,0.0,0.0,0.0,1.21,0.0,0
1.7,1.0,0.0,2.55,158.5,1.85,15.43,-0.48,2.0,108.44,1.0,0.0,18.43,2.85,3.97,0.0,0.0,0.15,2.23,0.0,0.0,0.0,2.15,4.24,0
-0.98,1.02,0.0,3.98,135.25,1.0,2.0,0.64,-0.97,23.03,-1.95,0.98,0.03,2.0,4.45,0.0,1.0,1.0,0.36,0.0,0.84,0.0,3.97,4.93,0
1.19,1.0,-4.75,6.22,-7.13,-3.75,0.59,1.42,-1.19,-22.57,0.41,-4.16,-10.88,2.0,1.4,1.41,3.41,1.0,-0.12,0.0,0.0,0.0,3.0,-1.78,1
0.85,2.15,3.0,3.44,29.61,1.0,-2.56,0.77,1.15,-4.57,0.15,0.0,11.12,1.85,9.24,5.71,6.27,1.0,1.8,0.0,0.85,0.0,0.29,-1.71,0
-0.82,1.0,-6.55,-0.82,14.0,1.0,2.0,0.96,2.82,9.09,2.0,0.0,13.45,1.82,5.03,2.0,2.18,2.0,0.82,1.0,0.18,0.0,-0.64,0.0,0
28.0,11.0,0.0,-3.09,-0.35,1.0,13.32,-2.18,0.0,141.8,1.77,-3.86,2.23,3.54,-1.6,0.23,1.0,1.0,1.61,0.0,-0.77,0.0,-0.54,0.23,0
0.1,2.95,1.1,0.0,42.87,1.05,16.95,0.01,0.0,62.49,1.95,0.0,6.74,3.05,5.13,1.9,2.85,1.9,2.41,1.9,0.0,0.0,2.95,0.95,1
0.22,0.22,0.0,-0.55,-65.93,1.0,-0.66,5.74,0.0,-22.21,1.78,-0.78,-14.75,1.22,-2.27,1.0,0.22,0.22,-0.66,0.0,-0.26,0.0,-2.11,-4.66,0
0.0,1.0,0.0,5.6,76.19,1.0,2.27,1.89,0.0,38.73,1.13,0.0,1.0,0.27,1.71,0.87,1.0,1.0,0.0,0.0,1.0,0.0,0.27,1.0,0
-8.34,1.24,-1.52,-0.76,-50.22,0.24,-23.27,2.27,-1.52,3.26,-0.52,0.48,-10.14,0.48,-0.97,1.76,1.0,1.0,-0.37,0.0,-0.38,0.0,2.24,0.24,1
0.0,1.0,0.0,-1.18,40.2,1.0,4.46,0.51,0.0,64.86,3.09,0.0,-1.34,2.0,2.31,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.46,-2.18,0
0.0,1.0,0.0,0.0,18.3,1.0,0.0,0.68,0.0,81.28,3.0,1.0,3.4,1.0,37.63,3.13,3.13,1.57,0.91,0.57,0.57,0.0,1.87,0.0,0
0.0,0.05,0.0,3.0,65.32,0.05,3.05,17.05,0.0,44.12,1.05,0.0,0.05,0.11,0.77,-0.95,1.0,0.05,0.0,0.0,0.05,0.0,2.0,1.0,0
2.0,-0.78,-0.89,0.11,146.35,2.11,32.11,2.78,-1.78,39.72,0.22,-0.89,-5.99,3.11,0.81,0.0,-1.78,0.11,-1.62,0.0,0.0,0.0,2.0,3.0,0
1.0,3.0,1.0,0.58,57.16,6.0,21.0,-1.56,2.61,0.0,0.19,13.39,38.81,2.0,-8.86,-14.52,3.42,1.81,1.75,0.81,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,34.99,1.83,1.0,0.75,0.0,95.45,2.83,0.0,10.0,2.67,3.42,2.0,2.17,2.0,1.6,1.0,1.83,0.0,0.17,0.0,0
0.0,0.47,0.0,3.0,114.27,14.74,-0.53,2.4,-1.06,-34.88,0.0,2.64,-2.11,0.0,0.27,1.0,1.0,1.0,-0.23,0.0,0.0,0.0,-0.06,0.0,0
1.0,1.0,0.0,0.64,40.22,0.36,3.22,0.69,0.0,54.66,1.0,0.0,12.14,2.0,3.12,0.71,5.36,1.0,2.14,0.0,1.0,0.0,2.29,0.0,0
3.0,2.0,7.0,2.49,62.06,5.0,-1.53,0.39,1.51,74.43,1.51,0.0,28.6,1.49,-0.56,0.51,2.02,1.0,1.29,0.0,0.0,0.0,1.95,1.51,0
4.87,1.0,6.95,2.78,89.55,3.09,6.87,0.6,-2.09,103.2,1.7,0.0,14.61,1.7,2.5,-1.78,-7.35,0.3,-0.14,-0.7,0.0,0.0,2.0,0.7,0
-4.56,0.0,-0.76,0.0,21.79,1.0,-4.56,2.74,-1.52,12.93,0.0,0.0,-3.56,0.0,-2.66,0.0,-0.76,0.0,-0.67,0.0,0.76,0.0,1.0,-1.52,0
-1.68,1.0,-2.52,3.68,338.66,11.2,23.39,2.3,0.0,110.91,0.16,0.0,6.52,0.32,3.18,0.0,1.84,0.0,-0.5,0.0,1.84,0.0,-1.52,1.0,0
3.84,2.0,5.76,-2.76,59.92,2.92,20.59,-3.22,0.0,169.0,-1.76,-1.84,3.84,6.76,-16.69,-18.37,-0.92,-0.92,1.31,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,8.79,48.74,1.0,-0.68,5.93,0.0,-17.11,0.32,6.37,2.0,0.32,14.75,5.11,1.0,1.0,0.0,0.0,1.0,0.0,3.68,1.0,0
-1.57,0.0,-2.35,0.0,0.74,-0.78,-4.71,18.14,0.0,-15.7,0.78,0.0,5.49,-2.35,-0.56,0.0,0.0,0.78,0.27,0.0,0.0,0.0,1.78,0.0,0
0.97,1.0,0.0,-3.89,15.16,1.0,0.0,-2.32,2.92,0.0,1.95,1.03,6.81,0.97,3.43,1.97,7.78,1.0,0.0,0.0,0.0,0.0,1.0,-0.97,0
1.0,1.54,3.0,1.46,39.48,4.0,0.54,-0.52,0.0,-19.02,1.54,-2.72,31.35,2.0,-4.01,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.54,1.09,1
0.0,2.0,0.0,-1.68,0.39,0.0,-1.12,-0.55,4.56,-22.46,0.56,0.0,1.68,0.0,7.98,3.44,13.0,2.0,2.95,1.0,0.0,0.0,3.12,0.0,1
0.0,1.0,0.0,11.41,31.81,1.0,1.19,4.09,0.59,-20.15,2.37,101.04,4.78,-0.59,-6.31,1.59,1.59,1.0,0.4,0.0,0.59,0.0,-0.19,1.0,0
0.0,0.14,2.0,5.45,71.45,2.0,5.14,2.04,0.0,23.76,3.0,0.0,5.72,1.0,4.53,2.86,2.86,1.0,0.36,0.0,0.75,0.0,0.14,1.72,0
-1.06,0.47,-1.59,1.88,16.16,-0.59,3.59,0.72,0.0,18.94,1.0,0.0,12.09,1.0,3.45,1.0,0.47,1.0,-0.14,0.0,0.0,0.0,3.53,4.0,0
0.8,1.8,0.8,5.21,42.03,1.8,1.0,-7.71,0.0,0.0,1.8,0.0,0.0,1.8,14.76,3.0,1.8,1.0,0.6,0.0,-0.8,0.0,1.8,0.0,0
5.45,1.0,0.91,0.0,39.16,1.0,6.45,-0.22,1.82,133.73,1.0,0.0,6.45,2.0,4.43,0.0,1.91,1.0,1.39,0.0,-0.91,0.0,2.0,1.82,0
0.0,2.0,0.0,-2.28,50.27,1.0,6.43,-3.82,5.0,135.23,3.71,-1.71,6.86,2.71,-1.71,-4.14,2.0,1.0,2.43,0.0,0.86,0.0,2.0,3.86,0
1.0,1.0,0.0,11.06,65.54,1.0,1.0,0.28,4.0,50.0,2.0,-4.41,29.23,1.0,4.06,1.0,8.53,2.0,1.0,1.0,0.0,0.0,4.77,3.0,0
0.0,2.85,0.0,13.71,55.01,1.0,0.0,4.07,4.63,-30.57,-0.93,2.0,-2.71,0.93,31.93,31.0,-0.93,0.07,1.3,-0.93,-0.93,0.0,2.85,1.93,0
0.0,1.0,0.0,-2.7,-2.05,1.0,-2.6,-0.6,0.0,23.92,5.8,0.0,6.8,1.9,1.15,0.0,1.0,1.0,1.13,0.0,0.0,0.0,0.2,1.0,1
0.0,1.0,0.0,1.0,51.38,1.0,2.93,0.39,0.0,85.69,2.69,0.0,8.31,2.69,2.36,0.0,1.0,1.0,1.0,0.0,0.69,0.0,3.69,0.69,0
0.52,1.0,2.62,6.19,63.52,1.0,-0.05,2.38,-0.52,-34.57,0.48,0.52,-0.52,1.0,5.38,4.57,0.48,1.0,0.23,0.0,0.0,0.0,1.52,0.0,0
0.0,3.79,9.07,0.21,106.71,10.0,0.0,-1.71,2.93,130.67,2.0,7.0,24.72,2.0,0.26,9.36,9.36,5.65,2.63,1.86,0.0,0.0,1.0,3.0,0
5.0,1.0,0.0,5.91,62.34,7.78,1.78,-1.31,1.0,66.0,3.78,0.0,16.56,3.56,1.45,-0.78,0.22,1.0,0.52,0.0,1.0,0.0,3.78,1.56,1
2.92,2.0,8.55,0.0,67.32,3.85,16.0,0.1,-0.92,115.89,1.0,0.0,14.02,4.92,9.73,-1.85,-1.85,-1.85,-0.26,-0.92,0.0,0.0,2.92,6.47,1
0.75,1.0,-0.62,-1.49,153.79,3.62,33.0,0.61,-3.11,85.53,2.0,0.0,-10.45,4.62,-0.78,-1.25,-0.62,1.0,-0.82,0.0,-0.62,0.0,0.13,1.13,0
