CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.68,0.0,0.0,22.03,1.0,0.0,2.55,0.68,0.0,1.35,7.78,2.03,0.68,0.51,0.0,0.68,0.68,0.34,0.0,0.0,0.0,2.35,0.32,0
1.4,1.0,0.0,2.1,76.22,1.0,8.0,0.6,0.0,82.8,3.1,0.7,3.5,1.7,3.25,0.6,1.0,1.0,0.66,0.0,0.7,0.0,2.4,0.7,0
3.7,1.0,0.0,0.93,35.96,1.0,2.3,0.56,0.0,82.41,1.93,0.0,1.22,1.07,3.14,1.85,1.93,1.0,0.53,0.0,0.0,0.0,1.93,1.93,0
0.35,1.0,0.28,0.14,27.57,1.14,1.68,0.36,0.14,6.31,2.86,1.07,3.31,2.0,1.59,1.0,1.0,1.0,0.65,0.0,0.03,0.0,3.14,0.42,1
0.0,1.29,0.0,0.58,25.51,1.0,0.58,0.94,0.29,78.82,1.29,2.13,2.03,1.71,0.95,0.0,0.29,1.0,0.84,0.0,0.85,0.0,1.0,1.29,0
1.91,1.0,0.0,0.09,21.92,1.0,2.73,0.33,0.0,48.14,1.09,0.0,3.73,1.91,2.2,0.09,2.18,1.09,1.78,0.09,0.0,0.0,1.09,0.91,0
3.61,1.0,0.0,1.0,35.35,1.0,1.9,0.58,0.0,82.22,2.0,0.0,1.0,1.0,3.01,1.81,1.9,1.0,0.57,0.0,0.0,0.0,1.9,1.81,0
0.0,1.28,0.28,0.84,23.75,2.44,9.63,0.23,0.72,14.06,1.72,0.0,12.06,1.0,4.45,3.16,2.44,1.0,1.35,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.67,2.67,33.89,1.67,0.66,1.11,0.0,58.85,2.0,0.0,1.0,1.33,3.2,1.34,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.72,1.28,1.72,2.25,37.03,1.0,0.56,0.51,0.56,58.97,1.0,0.0,10.75,1.0,8.31,0.56,1.28,1.0,1.0,0.0,0.28,0.0,2.28,2.0,0
0.92,1.0,0.0,6.92,60.18,1.0,3.69,1.17,0.47,72.82,2.0,0.0,0.7,1.0,3.08,0.47,2.88,1.31,0.85,0.16,0.0,0.0,2.08,1.0,0
0.47,1.0,0.23,4.6,34.22,1.23,4.19,0.33,4.6,21.67,1.77,0.0,9.93,1.23,5.18,4.6,19.41,4.07,1.6,1.53,0.0,0.0,2.53,0.77,0
0.0,1.0,1.16,2.91,42.71,1.0,0.42,1.58,0.0,13.78,4.42,0.58,2.33,1.0,9.38,2.33,1.58,1.0,0.33,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,0.0,1.87,42.11,2.25,3.0,0.82,0.0,61.63,1.63,0.0,7.0,1.63,2.52,0.37,1.0,1.0,0.42,0.0,0.63,0.0,1.0,0.0,0
0.0,2.81,0.0,2.09,24.19,1.0,0.0,1.91,0.0,0.0,0.91,0.3,3.02,0.3,4.82,0.7,1.6,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
1.06,0.35,0.35,0.35,61.58,5.52,2.13,0.19,0.0,31.53,1.65,0.65,9.21,1.35,2.84,0.0,0.35,1.0,0.46,0.0,0.18,0.0,2.06,2.48,0
2.69,1.0,4.59,0.1,24.43,1.0,1.02,0.15,1.0,7.87,1.9,0.0,14.92,1.2,6.24,1.8,1.9,1.0,1.72,0.0,0.0,0.0,2.9,0.41,0
0.0,1.0,0.0,0.0,31.0,1.0,9.15,0.31,0.0,86.11,1.0,0.0,2.0,2.0,2.83,0.37,1.0,1.0,0.16,0.0,0.0,0.0,2.11,0.37,0
0.1,1.05,0.0,5.95,56.68,1.95,1.9,0.64,1.05,28.23,2.0,0.0,12.62,2.0,2.06,0.95,1.9,1.0,1.36,0.0,0.0,0.0,3.0,2.31,0
0.0,1.0,0.0,0.0,21.36,1.66,0.0,0.75,1.02,0.0,1.66,0.0,2.36,2.0,1.33,1.0,4.73,1.68,0.62,0.34,0.4,0.0,2.32,0.66,0
0.0,5.04,0.0,0.0,20.98,1.0,1.96,0.3,0.0,24.44,2.35,0.67,8.04,1.33,9.11,0.0,2.35,1.0,1.13,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,1.05,0.0,17.0,1.0,0.0,1.75,0.0,15.73,3.21,1.48,1.0,1.0,7.0,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.8,27.51,1.0,3.29,1.63,0.0,41.18,1.0,2.25,3.1,1.55,6.25,0.45,1.0,1.0,0.2,0.0,0.45,0.0,1.9,1.0,0
0.0,1.45,0.0,2.0,27.06,0.55,1.1,1.0,0.45,18.11,1.1,0.0,1.1,0.55,13.38,3.35,2.35,1.45,0.56,0.0,0.0,0.0,1.0,0.9,0
2.45,1.63,0.82,3.26,130.48,3.26,6.52,0.55,1.63,81.51,2.45,0.0,13.04,1.63,3.22,0.82,0.82,1.0,1.16,0.0,0.27,0.0,4.26,4.89,0
0.0,1.0,0.0,7.37,26.33,1.0,0.0,3.03,0.0,0.0,0.61,2.39,1.81,0.2,0.81,0.8,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,3.0,36.19,1.0,0.35,3.54,0.0,5.67,2.94,1.71,1.06,1.35,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.98,22.32,1.0,0.34,3.24,0.34,0.0,3.32,1.32,0.34,1.0,15.89,15.89,1.68,1.34,0.59,0.34,0.0,0.0,1.68,0.66,0
0.0,1.48,0.0,4.03,31.03,1.0,1.94,3.02,0.48,24.24,0.97,2.06,0.48,0.48,7.8,5.67,1.0,1.0,0.68,0.0,0.0,0.0,1.97,0.52,0
0.0,1.0,0.0,6.53,29.35,1.0,0.0,4.31,0.0,0.0,0.73,11.44,2.55,0.18,1.05,0.82,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.0,0
0.02,1.0,0.02,1.0,88.8,1.0,0.06,0.61,0.0,1.15,1.98,1.97,16.74,1.02,2.06,0.0,0.02,0.98,0.01,0.0,0.49,0.0,5.92,1.98,0
1.47,1.47,1.4,1.07,73.35,2.0,10.51,0.33,0.0,75.56,1.0,0.0,1.93,3.47,3.92,0.0,0.53,0.53,0.48,0.0,0.0,0.0,2.47,0.0,1
0.0,1.0,0.0,2.46,32.28,1.36,0.54,3.93,0.0,12.73,3.64,0.82,1.25,1.18,0.97,0.0,1.0,1.0,0.07,0.0,0.18,0.0,1.82,0.0,0
3.0,1.0,2.75,0.5,57.88,1.75,8.99,0.19,0.0,88.49,1.75,0.0,1.75,3.25,2.62,0.25,0.25,0.25,0.74,0.0,0.0,0.0,4.25,1.25,1
0.0,0.54,0.0,0.0,25.07,4.2,3.26,0.32,0.0,47.82,1.46,0.46,1.09,1.54,1.6,0.54,0.54,1.0,0.19,0.0,0.0,0.0,2.63,0.54,0
0.57,1.28,2.27,1.98,39.43,1.0,0.72,0.53,1.28,24.94,1.72,0.0,6.1,1.0,3.92,1.43,2.43,1.72,1.87,0.72,0.28,0.0,3.28,0.57,0
0.0,1.0,0.0,1.35,45.4,1.32,2.65,0.93,0.0,70.18,2.0,0.0,1.97,2.0,1.78,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.65,0.65,0
0.92,1.0,0.0,0.92,59.78,1.0,9.18,0.53,0.25,77.99,1.92,1.84,3.16,2.0,3.06,0.08,1.91,1.16,0.29,0.08,0.92,0.0,2.84,0.92,0
0.0,1.0,0.0,4.6,31.8,1.0,2.0,3.17,0.0,31.58,0.4,0.6,2.2,0.8,1.23,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,0.0,1.15,25.59,0.43,0.85,0.59,0.57,21.37,0.85,0.0,4.7,0.43,16.03,3.72,3.57,1.57,1.06,0.0,0.0,0.0,1.0,1.15,0
0.0,0.38,0.0,0.0,30.1,3.27,4.55,2.69,0.0,12.51,1.38,18.63,0.76,2.0,0.63,0.0,0.38,0.38,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.01,48.08,1.0,0.0,0.09,21.91,0.0,1.99,0.0,17.93,1.0,2.16,0.0,13.94,1.0,1.24,0.0,1.0,0.0,2.99,0.0,1
0.0,0.11,0.0,0.54,31.11,0.11,0.0,1.96,0.0,0.0,0.0,0.43,0.0,0.0,1.29,1.18,0.11,0.11,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,0.0,20.22,1.0,15.78,0.31,0.0,83.44,2.0,0.0,0.0,1.78,1.71,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.44,0.22,0
0.0,2.29,0.0,0.71,28.83,1.65,17.81,0.19,2.35,85.15,2.0,3.88,20.88,1.0,6.16,0.71,2.77,0.71,1.71,0.35,1.0,0.0,2.71,0.71,0
0.0,1.0,0.0,2.0,34.48,1.93,0.0,0.69,0.93,93.15,2.07,0.14,5.59,2.86,2.92,0.14,1.0,1.0,0.58,0.0,0.62,0.0,2.93,1.86,0
0.0,1.02,0.0,4.88,31.74,1.0,0.05,5.21,0.05,1.16,0.05,3.91,0.21,0.02,11.8,10.79,1.07,1.0,0.04,0.0,0.0,0.0,1.05,0.98,0
0.0,1.0,0.0,2.05,23.35,1.71,4.24,2.09,0.0,70.68,0.71,0.29,1.59,1.41,0.58,0.29,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,1.77,25.75,1.0,0.0,4.07,2.65,44.22,0.44,13.39,6.19,0.88,0.44,0.44,6.63,0.88,0.77,0.44,0.0,0.0,1.0,0.56,0
1.12,1.0,1.68,0.0,22.49,1.56,3.68,0.36,0.0,82.61,2.44,0.0,1.0,3.12,2.24,0.0,0.44,0.44,0.43,0.0,0.0,0.0,2.68,0.56,0
3.82,1.0,0.69,1.96,54.71,1.65,6.35,0.31,2.35,69.37,1.35,0.0,16.68,1.0,4.21,0.65,1.35,1.0,1.36,0.0,0.65,0.0,2.0,2.43,0
0.0,1.0,0.0,3.52,36.9,1.0,1.48,0.93,0.52,30.24,1.0,0.0,2.62,1.26,2.49,1.0,1.0,1.0,0.76,0.0,0.0,0.0,1.74,0.26,0
1.0,1.0,0.0,3.68,53.45,1.0,1.49,1.07,0.0,17.03,1.84,0.0,1.16,1.16,1.56,0.16,1.0,1.0,0.69,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,2.27,34.39,1.0,4.71,1.14,0.0,55.29,1.0,0.0,0.49,1.0,3.88,1.76,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.76,0
0.42,1.0,0.0,0.42,22.83,1.0,0.0,1.13,0.0,0.0,1.42,1.17,1.58,1.0,1.95,1.0,1.66,1.42,0.42,0.42,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,20.97,1.0,1.03,2.52,0.0,9.75,0.51,0.49,0.0,0.51,2.13,1.51,1.0,1.0,0.22,0.0,0.49,0.0,1.97,0.0,0
0.0,1.27,0.0,0.81,56.02,0.73,0.73,2.06,0.54,0.0,0.73,0.0,0.0,0.73,28.79,15.36,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.11,2.68,61.57,2.0,7.29,0.4,1.78,63.56,1.0,0.0,8.54,1.11,3.24,0.89,1.0,1.0,1.52,0.0,0.89,0.0,1.89,0.0,0
6.99,1.0,1.27,0.0,34.81,1.0,8.09,0.14,1.91,87.73,2.0,0.0,21.71,1.36,4.44,0.0,1.64,1.0,0.5,0.0,0.0,0.0,2.73,4.45,1
0.0,1.91,0.0,2.72,29.34,1.0,4.19,0.54,0.91,52.35,1.91,0.0,1.28,1.09,3.22,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.81,0.09,0
0.0,0.14,0.0,1.97,96.49,0.14,0.0,0.74,4.31,0.0,0.0,0.14,2.78,0.0,0.09,0.0,0.0,1.0,2.01,0.86,0.93,0.0,1.83,0.83,0
0.41,1.21,0.62,5.55,31.89,1.21,1.86,3.85,0.0,17.75,0.21,0.79,2.79,0.83,1.51,0.79,0.79,0.79,0.17,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,3.7,36.19,1.0,1.53,0.89,1.41,31.39,1.23,0.0,2.11,1.0,3.45,2.17,6.62,1.94,0.85,0.47,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,0.59,25.52,1.0,1.0,0.87,0.71,41.51,1.71,0.0,5.95,1.29,3.22,0.71,1.0,1.0,0.85,0.0,0.35,0.0,3.71,1.41,0
0.0,1.0,1.36,0.32,46.57,1.68,5.36,0.27,0.68,75.28,1.68,2.04,10.53,2.68,4.11,0.68,1.0,1.0,0.62,0.0,0.34,0.0,4.0,4.08,1
0.0,1.0,0.0,1.18,29.03,1.0,0.8,1.87,0.0,26.52,4.02,0.2,0.39,0.8,13.32,0.2,0.8,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
2.05,1.34,3.76,2.71,92.2,4.39,0.0,0.44,0.66,31.07,2.66,2.39,17.2,1.34,6.23,1.98,2.32,2.32,1.74,0.66,0.17,0.0,2.68,2.02,0
0.0,1.0,0.39,5.24,34.03,1.0,1.18,1.2,1.21,29.95,2.0,0.0,2.42,1.39,2.43,2.0,1.61,1.0,0.45,0.0,0.0,0.0,1.61,0.0,0
2.16,1.0,1.16,1.29,59.24,1.58,6.99,0.27,0.58,26.2,1.71,0.58,10.61,1.29,2.83,1.0,3.13,1.71,1.08,0.71,0.12,0.0,2.87,1.75,0
0.06,1.0,0.0,7.5,50.05,1.0,0.25,5.44,0.0,4.73,0.19,1.87,0.19,0.06,6.54,5.62,1.0,1.0,0.04,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,17.0,6.74,11.61,0.09,0.0,34.18,1.96,0.0,2.04,2.0,1.64,0.0,0.96,1.0,0.59,0.0,0.0,0.0,2.91,2.87,0
0.0,1.0,0.0,4.84,23.99,1.0,1.39,2.26,0.0,26.37,0.93,1.61,1.46,0.46,1.4,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,1.66,22.81,1.0,1.83,1.21,0.17,31.64,2.0,0.0,2.0,1.0,2.91,2.0,1.17,1.0,0.26,0.0,0.17,0.0,1.17,0.0,0
4.94,2.98,0.0,8.92,157.57,1.0,5.97,0.56,0.99,69.5,1.02,0.04,16.83,2.0,4.89,1.98,1.0,1.0,2.48,0.0,0.0,0.0,1.01,0.0,0
0.0,1.03,0.0,6.9,28.96,1.01,0.38,4.76,0.03,1.42,0.03,1.07,3.28,0.01,1.08,0.99,1.0,0.99,0.02,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,30.83,0.39,0.39,3.13,1.16,0.0,0.77,0.0,0.0,0.39,2.61,2.61,3.77,2.54,0.39,0.39,0.0,0.0,1.39,0.0,0
1.14,1.14,0.57,4.29,65.56,1.29,2.43,1.0,0.29,18.84,1.86,0.0,2.43,1.0,2.12,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.0,0.14,0
0.0,1.0,1.76,4.76,58.76,1.0,0.48,1.66,0.0,8.46,3.64,0.88,3.52,1.0,4.18,3.64,1.88,1.0,0.5,0.0,0.88,0.0,2.12,0.0,0
0.1,1.0,0.1,0.1,39.87,1.0,7.6,0.23,0.0,77.7,1.0,0.0,10.79,2.9,4.63,0.0,1.0,0.9,0.48,0.0,0.9,0.0,3.7,2.8,1
0.92,1.0,0.92,0.92,37.6,1.0,9.18,0.25,0.0,76.15,1.25,0.0,10.51,1.92,4.42,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.08,2.75,1
0.76,1.0,0.76,0.76,13.94,1.0,3.03,0.56,0.0,56.8,1.73,0.0,0.73,1.76,4.43,0.49,1.49,0.24,0.32,0.0,0.0,0.0,1.0,0.76,0
2.55,1.77,1.77,4.64,84.39,1.23,3.87,0.51,3.09,66.49,2.55,0.0,12.6,2.0,4.67,0.0,1.0,1.0,1.11,0.0,0.52,0.0,5.09,3.87,1
0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.11,0.0,21.77,54.4,2.0,3.33,3.8,0.11,5.33,1.05,1.27,4.07,1.0,1.31,0.95,1.0,0.95,0.07,0.0,0.05,0.0,1.05,0.0,0
2.37,1.0,7.89,0.0,99.15,5.74,22.74,0.3,0.0,89.95,1.21,2.37,12.84,2.0,5.71,0.21,1.0,0.21,0.38,0.0,0.53,0.0,5.16,3.95,1
0.0,1.0,0.0,2.45,23.06,1.0,0.0,1.52,3.06,0.0,1.22,0.78,4.28,0.61,5.67,5.67,14.45,3.45,1.22,1.22,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.0,19.53,1.0,2.37,0.67,0.0,62.69,2.0,0.0,0.73,1.63,1.63,0.37,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,0.0,0.17,30.52,0.17,0.0,1.35,0.0,0.0,0.35,0.35,2.96,0.17,0.35,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.87,0.35,0
0.0,1.0,0.0,4.86,24.86,1.0,0.0,4.87,0.0,0.0,0.09,1.0,1.0,0.06,1.01,1.0,0.03,1.0,0.0,0.0,0.0,0.0,1.06,0.97,0
3.49,1.0,1.16,2.84,115.06,1.42,14.72,0.46,0.0,79.18,1.0,0.0,4.84,1.42,4.43,1.42,1.0,1.0,0.98,0.0,0.0,0.0,3.33,2.91,0
0.0,1.0,0.0,1.82,39.06,1.0,0.0,4.19,0.0,0.0,3.0,1.91,0.09,1.09,14.18,2.0,1.09,1.0,0.04,0.0,0.09,0.0,1.91,0.0,0
1.28,1.0,0.64,5.0,122.0,1.64,0.64,2.56,0.0,39.19,0.64,0.36,1.0,1.28,3.45,0.36,0.64,1.0,0.13,0.0,0.0,0.0,1.64,0.36,0
0.68,1.0,0.0,0.64,21.97,1.0,3.36,0.7,0.0,61.46,2.68,0.0,2.68,1.0,3.27,0.64,1.0,1.0,0.39,0.0,0.0,0.0,2.36,0.0,0
0.0,0.21,0.0,0.0,71.96,0.21,0.0,33.98,0.0,0.0,0.64,0.21,0.21,0.43,0.48,0.43,0.43,0.21,0.09,0.0,0.21,0.0,1.0,0.0,0
0.0,1.34,0.0,5.63,65.2,0.66,0.0,3.29,0.68,0.0,0.0,0.66,1.98,0.0,2.4,0.66,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.53,0.0,25.01,2.5,0.5,6.0,1.5,3.0,1.5,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,22.99,1.0,0.34,1.33,0.0,83.21,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,0.34,0
1.52,1.0,1.49,0.51,97.2,1.49,6.0,0.2,0.49,81.62,1.49,1.48,20.59,2.49,6.23,0.49,1.0,1.0,0.69,0.0,0.5,0.0,4.0,6.51,1
0.54,1.0,0.54,1.46,44.48,1.46,5.44,0.19,3.65,45.12,1.46,0.0,6.89,2.0,3.05,0.0,0.54,1.0,0.68,0.0,0.0,0.0,2.46,2.09,0
0.0,1.0,0.0,7.42,548.35,1.0,0.36,3.04,0.07,3.6,0.14,0.93,19.06,0.07,0.83,0.0,0.0,1.0,0.14,0.0,0.46,0.0,6.57,5.57,0
2.58,1.0,2.42,2.63,39.57,1.0,11.85,0.23,0.79,81.41,1.79,0.0,19.88,1.79,6.55,0.0,1.0,1.0,1.35,0.0,0.79,0.0,3.21,0.21,1
0.6,1.0,0.0,1.21,53.88,1.6,3.6,0.54,0.0,60.63,1.4,0.0,1.4,2.21,3.33,0.4,1.0,1.0,0.42,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,1.44,23.78,1.0,0.78,1.91,0.0,38.93,2.44,0.44,0.78,1.0,6.26,5.09,1.0,1.0,0.58,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.0,2.29,26.57,1.0,1.43,2.29,0.0,23.59,2.57,0.29,1.43,1.0,2.36,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.83,1.0,6.61,49.46,1.0,1.65,0.76,1.65,33.9,1.0,0.17,5.17,1.17,3.42,1.65,1.83,1.0,1.56,0.0,0.83,0.0,2.65,1.65,0
0.65,0.65,2.61,2.29,40.21,0.33,0.0,1.13,0.65,28.74,0.33,0.0,6.21,0.33,2.87,0.0,0.33,1.0,0.71,0.0,0.33,0.0,1.98,0.65,0
1.77,1.0,0.0,3.0,92.07,1.12,7.77,0.61,0.23,78.57,3.65,0.88,5.35,1.88,3.73,0.12,1.0,1.0,1.02,0.0,1.0,0.0,2.88,0.88,0
3.5,1.3,0.0,0.0,24.61,2.4,12.2,0.17,0.0,67.02,2.3,0.6,10.6,1.3,3.64,0.7,1.0,1.0,0.84,0.0,0.3,0.0,1.6,0.3,0
2.72,1.0,2.18,1.09,79.3,2.09,14.44,0.33,1.09,81.35,1.46,1.09,18.98,2.0,3.33,1.0,1.0,1.0,0.7,0.0,0.23,0.0,3.63,3.27,0
1.84,1.0,1.48,0.74,59.83,1.74,10.11,0.52,0.74,45.19,1.0,0.74,12.54,1.37,3.66,1.63,1.0,1.0,0.74,0.0,0.16,0.0,2.48,2.21,0
0.0,1.0,0.0,0.56,26.8,1.0,0.37,1.08,2.44,7.65,1.0,0.0,4.07,1.81,1.31,1.0,9.95,2.63,0.91,0.81,0.0,0.0,1.19,0.0,0
0.0,1.0,6.24,1.92,49.42,1.0,5.2,0.5,0.0,77.49,1.52,0.0,2.0,1.52,2.9,0.96,1.0,1.0,0.29,0.0,0.24,0.0,3.52,0.48,0
0.0,2.0,0.46,1.39,36.72,1.0,4.75,0.44,0.0,70.34,2.07,1.07,7.35,1.54,3.35,0.46,1.0,1.0,2.42,0.0,0.54,0.0,2.07,0.54,0
0.03,1.0,1.03,0.98,30.92,1.02,3.03,0.99,0.0,76.18,2.0,0.0,0.02,2.03,2.32,1.97,0.98,0.98,0.01,0.0,0.0,0.0,1.05,0.0,0
0.35,3.0,0.35,1.06,38.77,3.42,24.87,0.21,1.65,64.53,1.65,9.19,28.32,1.35,7.69,0.0,1.0,0.35,1.22,0.0,0.65,0.0,2.0,0.71,0
10.06,1.16,0.0,0.84,73.81,1.0,11.9,0.16,0.0,87.63,1.16,0.0,16.54,2.0,3.32,0.0,1.0,1.0,0.86,0.0,0.84,0.0,2.32,2.0,1
0.0,1.0,6.66,5.46,53.58,1.0,0.0,2.77,0.0,33.28,0.51,0.49,2.49,0.51,2.5,1.51,1.0,1.0,0.31,0.0,0.26,0.0,2.02,0.51,0
0.0,1.0,0.0,0.0,24.46,1.0,6.36,0.28,0.0,77.19,1.0,0.0,4.0,2.0,2.18,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.55,0.82,0
0.01,1.0,2.0,3.94,53.66,2.97,0.0,0.69,0.99,0.92,1.99,0.0,5.11,1.99,2.85,0.0,1.0,1.0,0.01,0.0,0.99,0.0,1.01,2.0,0
0.62,1.0,0.0,1.38,208.86,1.0,3.25,1.27,0.0,70.47,1.38,0.0,7.0,1.62,1.46,0.75,0.38,1.0,0.11,0.0,0.31,0.0,1.62,3.75,0
0.0,1.0,0.0,0.0,19.84,1.0,3.6,0.59,0.71,14.45,1.71,0.0,1.29,1.0,3.59,1.71,2.42,1.71,1.24,0.71,0.0,0.0,3.0,0.0,0
0.0,1.21,0.0,5.37,75.11,1.0,1.63,0.86,0.21,31.8,2.0,0.0,4.17,1.0,1.92,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.58,0.79,0
0.0,1.0,0.0,0.0,19.88,1.0,0.04,1.16,0.04,97.01,1.04,2.88,0.08,1.96,0.42,0.08,0.08,1.0,0.59,0.0,1.0,0.0,1.04,0.96,0
0.0,1.0,8.74,3.67,60.3,1.0,0.0,1.39,0.0,43.72,0.67,0.0,1.35,0.67,3.13,1.67,1.0,1.0,0.4,0.0,0.34,0.0,2.35,0.67,0
3.29,2.32,0.0,0.66,43.05,1.0,11.2,0.5,0.66,52.03,1.68,0.0,10.22,1.34,4.45,1.32,1.0,1.0,1.36,0.0,0.0,0.0,2.0,0.66,1
0.0,1.0,0.0,0.0,39.13,4.93,9.58,0.28,0.0,47.85,1.65,0.0,2.69,2.0,2.05,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.69,0.0,0
0.0,1.25,0.25,0.75,25.22,1.0,0.25,0.77,0.0,12.42,2.5,0.0,2.0,1.75,1.59,1.0,1.75,1.0,0.75,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,18.33,1.0,8.11,0.75,0.0,59.47,1.19,0.0,1.62,1.0,6.55,0.81,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.97,1.0,0.32,0.32,70.69,0.32,1.94,3.2,0.0,28.83,0.32,0.0,8.42,0.65,4.62,2.03,2.35,1.0,0.18,0.0,0.16,0.0,1.97,2.27,0
0.0,1.0,0.0,2.73,22.73,1.0,0.0,4.26,0.0,0.0,3.91,1.82,0.09,1.09,21.12,21.05,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.91,0
0.0,1.08,0.0,4.62,60.92,1.0,2.85,1.5,0.08,45.0,1.08,0.0,7.31,1.0,3.39,1.08,1.15,1.08,0.52,0.08,0.0,0.0,1.08,0.0,0
2.0,1.37,1.74,3.15,130.1,2.0,6.55,0.78,0.0,71.74,1.0,0.0,1.37,2.74,4.18,0.0,0.63,0.63,0.35,0.0,0.0,0.0,2.74,0.37,0
4.23,1.0,0.0,1.69,53.86,6.08,0.85,0.36,0.85,71.22,2.69,0.46,12.7,2.0,1.94,0.0,0.85,1.0,0.53,0.0,1.0,0.0,2.69,0.15,0
0.0,1.0,0.69,0.0,18.85,1.0,6.0,0.4,0.0,87.45,1.0,0.0,1.93,2.0,1.33,0.0,0.31,1.0,0.11,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.73,28.69,1.0,0.04,4.68,0.0,1.92,0.08,0.96,2.92,0.04,1.0,0.96,1.0,1.0,0.03,0.0,0.0,0.0,1.12,0.04,0
0.61,1.0,0.0,1.21,26.46,1.0,2.39,0.52,0.61,58.27,2.0,0.0,0.39,1.39,2.3,1.0,2.21,1.0,0.61,0.61,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,38.03,2.14,9.25,0.38,0.57,81.44,2.0,1.71,9.39,1.57,4.1,0.43,1.0,1.0,0.82,0.0,0.0,0.0,2.14,0.57,0
0.0,1.0,7.53,2.32,57.65,1.0,4.63,0.56,0.0,73.41,1.0,0.0,2.0,1.42,3.44,1.16,1.0,1.0,0.45,0.0,0.29,0.0,2.16,0.58,0
0.0,1.0,0.0,0.64,24.44,1.0,0.0,1.47,0.53,97.08,2.0,0.0,0.09,1.0,2.43,0.0,1.18,1.09,0.03,0.03,0.0,0.0,2.94,0.0,0
0.0,1.14,0.0,0.0,24.0,1.0,1.0,1.03,0.14,39.0,1.14,0.0,2.43,1.86,1.33,1.14,0.43,1.14,0.23,0.14,0.86,0.0,1.14,0.0,0
