CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.07,1.0,6.91,0.0,90.35,5.15,19.35,0.28,0.0,65.65,1.31,2.07,11.06,1.69,4.87,0.0,1.0,0.31,0.67,0.0,0.46,0.0,5.07,3.46,1
0.1,1.0,0.81,0.61,26.09,1.0,1.8,0.59,0.0,59.3,2.8,0.0,7.77,1.9,2.64,0.9,1.0,1.0,0.12,0.0,0.1,0.0,2.1,0.3,0
0.0,1.0,0.0,0.0,31.65,1.0,5.0,0.45,0.0,82.04,1.0,0.0,2.52,2.0,1.91,0.0,1.0,1.0,0.33,0.0,0.24,0.0,2.48,0.0,0
0.0,1.0,0.0,0.0,21.29,1.0,0.64,1.02,0.0,18.37,3.68,3.22,1.68,1.32,3.95,0.64,0.32,1.0,0.09,0.0,0.16,0.0,1.32,0.32,0
0.17,1.0,1.02,0.0,45.27,1.34,18.61,0.21,0.0,91.29,2.0,0.0,7.73,2.0,4.46,0.0,1.0,1.0,0.13,0.0,0.28,0.0,3.66,2.85,1
0.0,1.0,0.0,0.72,27.72,1.72,0.0,0.42,0.72,24.83,3.28,0.0,8.45,1.0,5.93,2.17,2.45,2.45,1.41,0.72,0.0,0.0,2.0,1.0,0
0.22,1.0,1.34,0.0,19.23,1.45,1.22,0.6,0.0,56.26,2.0,0.0,6.59,1.22,3.04,0.78,1.0,1.0,0.17,0.0,0.0,0.0,1.22,1.56,0
0.0,1.0,0.0,0.92,103.09,2.38,16.58,0.84,0.0,96.32,1.54,1.08,5.76,1.46,2.75,0.0,1.0,1.0,0.0,0.0,0.31,0.0,2.0,0.92,0
0.44,1.0,2.63,7.31,30.94,1.88,0.88,2.83,0.0,34.13,0.88,3.94,12.5,0.88,6.11,1.69,1.0,1.0,0.33,0.0,0.0,0.0,1.44,4.19,0
0.48,1.0,0.96,0.0,26.89,1.0,1.04,0.66,0.0,68.59,1.0,0.0,7.3,1.52,5.56,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.52,0.96,0
0.0,1.0,0.94,2.36,40.5,1.0,0.0,1.59,0.0,52.85,2.94,0.47,1.89,1.0,3.49,1.89,1.47,1.0,0.27,0.0,0.47,0.0,2.53,0.0,0
0.0,0.35,0.0,0.65,23.95,15.68,0.0,0.66,1.3,19.64,3.0,1.4,11.22,1.35,0.31,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.05,0.0,0
4.26,1.82,2.82,2.45,106.71,1.82,16.32,0.25,2.45,83.95,1.0,0.0,21.98,1.82,6.85,0.0,1.0,1.0,1.37,0.0,0.54,0.0,3.63,2.0,1
0.69,1.0,0.69,0.0,31.08,1.77,5.92,0.25,0.0,76.54,2.0,0.0,8.23,1.77,3.04,0.0,0.77,1.0,0.48,0.0,0.0,0.0,2.23,2.0,0
0.0,1.0,0.0,0.0,33.86,1.0,4.51,0.6,0.0,76.01,1.0,0.0,2.51,2.0,1.89,0.16,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.7,38.32,1.9,0.0,1.4,0.9,0.0,2.2,0.2,0.9,1.9,3.48,2.57,1.0,1.0,0.34,0.0,0.0,0.0,1.1,0.9,0
0.29,1.06,1.12,2.06,54.33,1.06,4.0,1.16,0.18,77.64,1.94,0.0,2.35,2.0,1.93,0.0,1.0,1.0,0.09,0.0,0.98,0.0,1.18,1.06,0
0.85,1.85,0.0,4.7,40.05,1.85,0.0,0.7,0.85,73.93,2.0,0.0,1.7,1.85,2.7,0.15,0.85,1.0,1.32,0.0,0.58,0.0,2.7,0.85,0
0.14,1.0,0.14,1.0,22.61,1.0,1.27,1.41,0.0,10.3,2.27,0.55,1.86,1.0,2.79,1.86,1.0,1.0,0.16,0.0,0.86,0.0,1.41,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.03,4.0,2.0,0.0,1.0,22.99,22.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.83,1.0,2.86,0.37,0.14,56.24,1.14,0.0,4.39,1.86,1.42,0.28,0.42,1.0,0.54,0.0,0.0,0.0,1.0,0.14,0
3.79,1.0,0.76,0.0,35.28,2.38,2.62,0.35,0.38,75.55,1.38,0.0,9.07,2.0,2.78,0.0,1.0,1.0,0.48,0.0,0.38,0.0,1.76,0.76,1
0.0,1.0,0.0,0.0,21.8,1.0,1.16,0.24,0.58,66.87,2.84,0.0,10.47,1.0,2.88,1.16,2.16,2.16,1.31,0.58,0.0,0.0,1.42,0.42,0
0.0,1.09,0.0,0.0,21.0,1.09,0.09,1.95,0.09,0.0,1.91,0.0,0.35,1.09,1.18,1.09,2.91,1.91,1.0,0.91,0.0,0.0,1.91,0.0,0
1.71,1.0,22.84,4.13,153.02,2.42,1.42,0.42,0.0,70.87,1.0,0.0,33.87,1.71,6.44,0.0,1.0,0.29,0.72,0.0,0.24,0.0,4.13,4.42,1
0.0,1.0,0.0,0.21,25.46,1.0,0.21,0.38,0.21,2.3,2.0,0.0,1.46,1.0,1.06,0.0,1.0,1.0,1.13,0.0,0.1,0.0,2.58,0.21,0
0.88,1.35,0.0,0.53,49.6,0.71,0.18,0.06,3.47,17.7,0.18,0.0,4.25,0.35,4.62,0.82,1.82,1.0,1.35,0.0,0.33,0.0,5.29,3.47,1
0.0,1.0,0.0,7.99,35.98,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.07,33.53,1.0,0.0,4.71,0.0,0.0,0.19,6.35,1.81,0.09,2.81,2.81,0.91,1.0,0.0,0.0,0.09,0.0,1.0,1.81,0
0.0,1.0,0.0,0.0,19.92,1.0,2.0,0.49,0.97,52.56,1.49,0.0,10.77,1.51,5.1,2.0,1.97,1.49,1.05,0.49,0.49,0.0,1.0,0.0,0
0.0,2.05,0.1,0.57,17.57,1.0,0.0,0.71,0.0,0.0,2.81,0.0,0.0,1.0,1.85,1.24,1.19,2.05,0.64,0.1,0.0,0.0,1.0,0.0,0
0.33,1.67,1.66,1.33,33.28,1.99,0.67,0.23,1.34,40.18,1.67,0.67,14.95,1.33,3.16,0.0,1.67,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.23,1.61,0.0,11.39,4.32,1.54,1.0,1.0,0.61,0.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,0.83,0.69,22.37,1.83,0.0,2.08,0.0,0.0,1.69,0.34,0.83,1.83,0.72,0.17,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.29,0.19,19.78,1.29,0.9,0.58,0.0,67.81,1.9,0.0,3.49,1.1,1.08,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.1,0.0,0
1.93,1.0,6.42,0.0,84.53,4.85,18.33,0.62,0.0,60.96,2.07,1.93,10.63,2.0,4.84,0.36,1.0,0.36,0.31,0.0,0.43,0.0,4.21,3.57,0
0.75,1.75,0.0,3.73,38.2,1.75,0.0,0.26,0.75,87.76,2.51,0.0,3.27,1.75,2.7,0.0,1.0,1.0,1.39,0.0,0.37,0.0,2.75,1.0,0
1.79,1.71,0.0,1.07,47.22,2.07,1.0,0.41,0.36,91.65,2.93,0.0,11.79,1.36,2.2,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,1.0,0
1.18,1.39,0.0,2.36,61.05,1.0,3.54,1.41,0.0,27.14,4.61,1.61,3.36,1.0,2.56,1.18,1.0,1.0,0.57,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,0.0,0.0,22.66,1.0,0.34,1.13,0.0,94.16,2.0,0.0,1.66,1.17,1.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,1.87,0.0,0.87,25.85,1.0,0.51,0.1,1.75,58.28,0.13,4.04,0.25,0.25,4.67,0.0,0.87,1.0,1.33,0.0,0.87,0.0,1.13,0.87,0
0.0,1.0,0.0,0.0,24.53,1.0,1.06,1.03,0.0,49.48,1.53,0.0,0.53,1.47,1.59,0.53,0.53,1.0,0.35,0.0,0.47,0.0,1.0,0.0,0
0.0,1.66,0.66,3.34,38.3,1.0,0.66,1.51,0.0,33.15,1.0,1.68,2.0,1.0,5.54,1.0,1.0,1.0,1.99,0.0,0.34,0.0,1.67,0.34,0
0.0,1.0,0.0,0.0,22.0,6.52,1.72,0.58,0.0,50.83,2.14,0.55,9.59,1.14,2.13,0.86,1.72,1.0,0.59,0.0,0.0,0.0,2.28,0.0,0
2.71,1.73,0.54,2.19,32.44,1.54,2.73,0.52,1.0,54.55,2.0,0.0,5.87,1.27,3.35,0.0,1.0,1.0,0.82,0.0,0.27,0.0,3.0,2.0,0
0.0,1.0,0.0,1.8,54.02,2.2,1.0,0.8,0.8,13.19,1.4,28.22,8.4,1.6,5.45,0.8,1.0,1.0,0.58,0.0,0.6,0.0,2.6,0.0,0
1.56,0.78,24.24,3.91,163.22,2.56,2.0,1.27,0.0,100.0,1.0,0.0,25.8,1.78,4.94,0.0,1.0,0.0,0.52,0.0,0.26,0.0,4.13,3.91,0
0.66,1.0,1.32,2.78,64.19,1.0,3.12,0.99,0.0,73.22,1.78,0.0,0.78,1.78,2.44,0.0,1.0,1.0,0.34,0.0,0.78,0.0,2.0,0.78,0
0.0,1.0,0.0,3.87,62.28,1.0,0.0,2.06,0.0,46.51,3.03,0.48,5.55,1.0,1.41,0.0,0.52,1.0,0.47,0.0,0.48,0.0,2.0,0.52,0
1.77,1.0,3.55,4.04,38.77,1.0,0.0,2.53,0.0,24.83,0.59,0.82,0.0,0.59,3.36,0.41,0.59,1.0,0.92,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,0.52,1.3,30.12,1.0,0.74,1.01,0.0,24.44,2.52,0.26,5.48,1.0,2.67,2.52,1.26,1.0,0.59,0.0,0.26,0.0,1.26,0.0,0
2.64,1.0,5.28,1.76,37.83,1.0,0.0,0.61,0.0,36.94,1.36,0.0,0.6,1.0,4.55,0.0,1.0,1.0,1.41,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,3.81,30.17,1.77,0.0,1.53,0.77,0.0,2.3,1.64,7.36,0.77,6.45,3.0,3.3,2.53,1.23,0.77,0.0,0.0,1.77,1.23,0
0.72,1.72,6.46,4.3,73.8,1.0,0.72,0.7,0.0,68.14,1.57,0.0,0.28,1.28,3.01,0.28,1.28,1.0,1.21,0.0,0.72,0.0,4.15,2.87,0
0.0,1.0,0.58,0.0,33.16,1.0,4.42,0.28,0.0,79.0,1.58,0.0,10.85,2.0,3.46,0.0,1.0,1.0,0.52,0.0,0.71,0.0,4.0,1.16,0
0.0,1.0,0.0,0.0,18.77,1.0,0.44,1.63,0.0,0.0,4.56,1.11,0.56,1.44,1.17,0.89,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.79,44.17,2.82,0.0,1.31,0.61,40.04,1.39,1.21,0.61,1.0,2.86,1.0,0.61,1.0,0.45,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,2.44,38.06,1.0,1.0,1.38,0.0,13.0,1.56,2.44,2.62,2.0,2.04,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.0,0.98,28.8,1.98,0.02,0.51,0.98,0.84,2.98,0.12,8.85,1.0,7.4,2.95,3.93,2.97,1.58,0.98,0.0,0.0,2.0,0.98,0
0.3,1.0,1.51,2.3,62.22,2.2,2.8,0.86,0.3,58.0,1.7,0.0,6.12,2.0,1.59,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.3,0
0.0,0.5,0.0,0.0,26.0,4.01,1.0,0.47,0.0,35.43,0.5,0.0,1.0,1.0,0.71,0.0,0.5,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.62,1.0,0.0,1.38,68.2,1.62,7.6,0.7,0.0,87.15,1.0,1.24,3.24,2.38,2.45,0.0,1.0,0.38,0.21,0.0,0.62,0.0,1.0,0.0,0
0.0,1.74,0.0,0.0,22.17,1.0,0.74,0.66,0.74,50.49,2.26,0.0,8.13,1.0,2.46,1.48,2.74,1.74,1.18,0.74,0.0,0.0,1.74,0.0,0
0.0,1.62,0.0,0.0,26.55,1.0,3.17,0.6,0.0,55.54,1.79,0.0,1.0,1.21,2.52,0.62,2.03,1.62,0.61,0.41,0.0,0.0,1.41,0.0,0
0.0,1.59,0.0,3.0,41.13,1.0,3.41,0.99,0.59,54.72,1.59,0.0,0.59,1.0,2.84,0.41,1.0,1.0,0.47,0.0,0.0,0.0,3.0,1.18,0
0.0,1.0,0.0,2.87,31.31,1.0,0.56,2.74,0.0,0.0,1.0,2.19,0.87,1.0,7.39,2.13,1.0,1.0,0.0,0.0,0.44,0.0,1.87,0.44,0
0.0,1.03,0.0,0.0,20.6,0.97,2.92,0.56,0.11,51.59,0.97,0.0,2.92,1.95,1.98,1.08,1.32,1.03,0.49,0.03,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,22.33,1.0,2.19,0.44,0.0,57.58,2.38,0.0,8.62,1.0,2.88,1.62,1.0,1.0,0.6,0.0,0.0,0.0,1.19,0.19,0
0.0,1.23,0.0,3.77,29.23,1.0,0.68,4.64,0.23,10.0,4.32,1.55,0.23,1.0,1.45,0.77,1.0,1.0,0.18,0.0,0.0,0.0,2.23,0.45,0
0.46,1.0,0.46,0.46,18.51,1.0,1.83,0.41,0.0,34.33,1.54,0.0,0.0,1.46,1.15,0.0,1.0,0.54,0.79,0.0,0.0,0.0,2.08,0.46,0
0.0,1.16,0.0,1.68,41.26,0.84,1.68,0.98,0.64,64.65,1.68,0.0,0.84,1.68,2.68,0.64,2.92,1.16,0.43,0.16,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,17.23,1.0,2.86,0.68,0.0,58.24,1.09,0.54,3.82,1.95,1.32,1.32,1.0,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.43,1.0,2.57,0.76,0.0,45.42,1.57,0.29,2.71,1.86,1.61,0.86,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
1.66,1.0,20.54,3.31,143.63,2.33,3.69,0.38,0.0,94.94,1.34,0.0,22.88,2.0,5.16,0.0,1.0,0.34,0.49,0.0,0.22,0.0,4.66,3.31,1
1.94,2.0,0.0,7.83,55.3,0.65,0.0,0.85,1.65,0.0,0.65,0.0,6.47,1.29,10.63,2.41,4.65,2.0,1.95,0.65,0.0,0.0,1.65,0.71,0
0.0,1.0,0.0,0.0,24.59,1.0,2.32,0.24,1.36,62.71,2.64,0.0,11.78,1.0,2.8,1.36,2.36,1.68,1.83,0.68,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,0.0,20.08,1.0,0.08,0.8,0.16,2.58,2.92,0.0,2.55,1.92,1.13,1.08,1.92,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.92,1.46,1.39,1.08,45.63,1.46,12.16,0.52,0.0,77.55,1.0,0.0,2.0,3.46,3.0,0.0,0.54,0.54,0.22,0.0,0.23,0.0,2.39,1.39,0
0.0,1.0,0.0,0.59,33.6,1.41,0.59,1.52,0.0,38.28,2.0,0.0,2.36,1.59,2.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.9,0.0,0.0,23.27,1.0,2.0,0.92,0.0,61.46,2.79,8.96,0.9,1.9,9.09,1.79,1.0,0.9,0.24,0.0,0.45,0.0,1.9,0.9,0
0.0,1.0,0.0,10.57,64.36,1.0,0.0,8.01,0.0,0.0,0.0,2.0,0.06,0.0,6.87,5.69,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.01,1.01,0.0,0.0,20.03,1.01,1.04,1.42,0.01,33.23,4.97,0.0,0.05,1.0,16.22,0.01,1.0,1.0,0.02,0.0,0.01,0.0,2.0,0.01,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.51,0.82,0.0,2.18,0.0,2.0,1.18,0.27,0.18,3.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,2.44,1.63,27.33,1.0,0.0,0.44,0.0,0.0,1.37,0.0,29.51,1.19,5.68,0.19,1.19,1.0,0.68,0.0,0.0,0.0,2.0,2.44,0
0.0,1.3,0.0,1.4,28.21,1.0,1.0,1.72,0.3,9.83,1.3,0.0,3.28,1.0,4.04,2.7,1.6,1.3,0.48,0.3,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,20.38,1.0,0.97,2.28,0.0,21.35,3.03,0.0,0.32,1.32,0.95,0.68,1.35,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.12,0.0,0.0,17.88,0.12,0.12,15.88,0.0,6.13,0.25,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
10.23,1.0,0.0,1.33,26.59,1.85,2.56,0.64,1.71,76.74,1.71,0.44,28.28,1.71,3.77,0.15,1.0,1.0,0.13,0.0,0.43,0.0,2.85,0.85,0
0.0,1.0,0.0,0.0,19.07,1.0,2.29,0.79,0.0,38.67,2.07,0.0,0.36,2.0,1.44,0.36,1.0,1.0,0.55,0.0,0.0,0.0,1.64,0.36,0
0.0,0.3,0.0,0.7,24.7,1.7,1.21,1.18,1.39,30.34,2.7,1.21,0.61,1.0,0.0,0.0,0.61,1.0,0.35,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.0,38.3,1.0,1.0,1.0,0.0,62.62,2.0,0.0,3.52,1.84,3.35,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,0.0,0.59,44.45,1.93,13.89,0.57,0.0,92.58,1.07,0.07,4.93,1.93,2.97,0.0,0.93,0.07,0.36,0.0,1.0,0.0,4.78,0.0,0
0.0,1.0,0.0,1.7,25.73,1.0,0.0,0.97,2.11,23.18,2.89,0.0,2.81,1.0,2.81,2.11,6.62,1.7,1.58,0.0,0.3,0.0,1.0,1.41,0
0.0,1.23,3.02,0.46,37.42,1.77,2.3,0.44,0.46,54.5,1.0,0.0,8.11,1.77,3.02,0.7,1.23,1.23,0.58,0.23,0.0,0.0,1.0,0.23,0
0.82,2.65,2.47,0.0,21.82,1.0,0.88,0.46,0.82,55.26,1.18,0.0,6.6,1.18,2.57,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.65,0.0,0
0.0,1.0,0.0,0.07,31.91,1.0,5.87,0.53,0.0,77.22,1.02,0.0,1.96,1.0,2.5,1.0,1.02,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.94,57.6,1.0,4.71,0.83,0.0,83.06,1.65,0.0,2.06,2.0,4.42,0.0,1.0,1.0,0.0,0.0,0.65,0.0,2.71,1.0,0
0.0,0.53,0.0,0.47,26.07,1.47,0.0,0.6,0.93,47.93,3.53,0.0,3.73,1.0,0.96,0.0,0.53,1.0,0.72,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,0.0,17.41,1.0,2.0,0.55,0.41,52.93,1.41,0.0,6.56,1.59,3.08,2.0,1.83,1.83,0.86,0.41,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.53,1.0,0.47,2.06,0.0,68.61,2.87,0.0,0.0,1.53,8.18,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.02,1.0,0.09,0.05,25.85,1.07,1.96,0.43,0.02,26.51,1.98,0.0,1.31,1.02,2.53,0.98,1.0,1.0,0.67,0.0,0.0,0.0,1.02,0.02,0
0.0,1.78,0.0,2.0,98.34,1.78,16.13,0.45,0.78,99.34,1.78,0.22,17.04,2.0,3.52,0.22,1.0,0.22,0.78,0.0,0.85,0.0,4.22,2.66,1
0.0,1.16,0.0,0.0,21.09,0.77,10.44,11.11,0.77,38.66,0.77,2.32,8.89,0.39,2.63,0.0,0.39,0.0,0.53,0.0,0.39,0.0,1.39,0.0,0
0.02,1.0,0.0,4.02,24.53,1.0,0.51,2.35,0.1,1.31,0.05,1.95,1.34,0.05,1.31,1.02,1.0,1.02,0.07,0.02,0.0,0.0,2.05,0.05,0
0.0,1.0,0.0,0.0,32.53,1.0,5.72,0.4,0.0,83.35,1.05,0.0,4.0,1.95,9.03,0.05,1.0,1.0,0.0,0.0,0.02,0.0,3.91,0.95,0
3.05,1.0,1.3,0.7,33.44,1.61,2.7,0.72,0.3,78.13,2.0,0.0,5.79,2.0,2.93,1.39,1.0,1.0,0.27,0.0,0.3,0.0,1.61,0.61,0
1.14,1.0,4.3,3.0,67.41,4.58,0.14,0.45,1.14,6.96,1.0,0.0,18.14,2.0,1.4,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.86,0.86,0
0.0,0.46,0.0,0.0,24.44,1.0,3.86,2.44,0.0,93.03,1.0,0.0,1.86,1.46,4.37,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.39,0.46,0
0.0,1.0,0.13,0.07,23.69,1.0,1.39,1.26,0.0,5.72,3.8,0.0,1.13,2.0,1.58,0.93,1.0,1.0,0.01,0.0,0.0,0.0,2.07,0.07,0
0.71,1.29,0.0,1.0,73.28,1.71,7.78,0.43,0.59,86.84,0.71,1.41,2.83,1.41,3.34,0.0,1.0,0.29,0.66,0.0,1.0,0.0,1.0,0.29,0
0.58,1.0,0.0,1.75,28.24,1.0,2.0,0.65,0.42,33.0,1.42,0.0,11.25,1.0,4.19,2.58,3.0,1.0,0.8,0.0,0.58,0.0,2.16,1.0,0
0.0,1.73,0.0,0.0,20.73,1.73,0.73,0.64,0.73,0.0,1.81,0.0,3.46,1.73,2.46,1.46,1.46,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,0.0,0.77,75.55,1.77,8.68,0.53,0.46,84.48,1.23,1.54,5.16,1.77,2.95,0.46,1.0,0.23,0.45,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.0,3.05,29.21,1.0,0.24,2.68,0.0,11.86,1.24,3.81,1.76,1.0,8.88,1.0,1.0,1.0,0.0,0.0,0.76,0.0,2.53,0.76,0
0.0,1.0,0.0,3.62,31.73,1.0,3.12,1.99,1.25,36.15,2.75,0.75,3.74,1.62,11.78,8.66,1.0,1.0,0.83,0.0,0.0,0.0,1.62,2.25,0
0.0,1.0,0.0,1.85,22.56,1.0,1.85,1.31,0.0,30.56,1.93,0.0,2.15,1.07,2.93,2.0,1.44,1.22,0.22,0.22,0.0,0.0,1.0,0.0,0
0.27,1.0,0.0,2.91,25.63,1.81,0.0,2.56,0.0,0.0,0.27,1.46,0.73,0.27,0.73,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,18.12,1.0,2.94,0.5,0.0,58.77,1.02,0.0,0.0,1.98,1.39,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.02,0.0,0
3.29,1.0,0.66,1.34,35.65,1.66,0.66,0.98,0.33,27.34,2.0,0.0,8.27,1.33,3.42,1.34,1.67,1.0,1.3,0.0,0.33,0.0,3.0,1.33,0
0.86,1.0,0.86,0.0,17.42,1.0,3.44,0.34,0.86,47.32,1.28,0.0,0.28,1.14,5.09,1.86,1.14,1.0,1.15,0.0,0.86,0.0,2.0,0.0,0
0.78,1.78,0.0,0.0,21.0,1.0,2.55,0.48,0.78,51.17,2.45,0.0,0.22,1.22,3.05,0.22,1.78,1.0,0.48,0.0,0.39,0.0,4.88,0.22,0
1.56,1.0,2.79,0.0,52.94,4.12,10.69,0.23,0.0,98.61,1.72,0.84,9.51,2.0,3.53,0.0,1.0,0.72,0.86,0.0,0.19,0.0,3.84,2.12,0
0.0,1.0,0.0,0.0,19.07,1.0,0.31,0.79,0.0,15.56,2.69,0.0,1.0,1.69,1.0,1.0,1.69,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,24.82,3.38,1.88,0.41,0.0,28.73,2.06,0.24,2.84,1.06,2.46,0.94,0.94,1.0,0.66,0.0,0.0,0.0,1.18,0.0,0
0.0,0.92,0.0,0.0,19.84,0.92,0.0,1.25,0.0,0.0,2.75,0.0,1.84,1.84,0.92,0.92,1.84,0.92,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.85,1.24,0.0,27.92,3.73,1.15,3.54,1.0,1.13,0.85,1.85,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.04,30.13,1.0,0.24,2.81,0.0,14.82,1.0,3.8,1.52,1.24,8.8,0.76,1.0,1.0,0.0,0.0,0.76,0.0,2.76,0.76,0
0.93,1.0,0.93,0.93,38.49,1.07,3.15,0.6,0.0,75.15,3.85,3.71,1.29,1.07,4.45,0.93,1.0,1.0,1.14,0.0,0.0,0.0,3.85,0.15,0
0.0,1.0,0.0,0.0,22.0,1.06,0.12,0.48,0.0,2.53,3.91,0.0,4.94,1.06,1.26,0.0,0.97,1.0,0.33,0.0,0.03,0.0,2.94,0.0,0
0.0,1.0,0.0,1.22,49.61,3.34,0.0,0.37,0.78,51.53,1.22,1.56,1.44,1.0,3.84,1.22,1.22,1.0,0.91,0.0,0.0,0.0,1.44,0.22,0
0.56,0.56,0.0,1.56,37.24,1.44,0.0,0.5,3.11,0.0,2.44,0.0,12.79,1.0,2.41,0.56,1.11,1.56,1.23,0.56,0.0,0.0,2.67,0.0,0
0.57,1.0,4.6,3.45,60.0,1.43,1.28,0.45,0.0,30.22,1.0,0.0,30.0,1.43,6.41,0.0,1.0,1.0,0.78,0.0,0.57,0.0,2.15,1.72,0
3.98,0.44,4.42,3.09,297.07,1.88,1.33,0.26,0.0,41.09,1.0,0.0,19.0,1.44,4.0,0.0,0.44,0.44,0.59,0.0,0.22,0.0,4.56,6.53,0
0.0,1.0,0.0,0.0,21.71,1.0,0.0,1.2,0.0,100.0,2.43,0.43,1.14,1.0,16.41,0.86,1.43,1.0,0.0,0.0,0.0,0.0,1.86,0.57,0
0.01,1.0,1.0,5.99,65.14,1.0,21.0,0.29,2.0,71.04,3.0,0.0,18.01,2.0,9.39,0.0,1.0,1.0,2.85,0.0,0.0,0.0,4.0,4.0,1
0.18,1.0,0.0,0.26,23.5,37.56,0.09,0.07,0.18,55.47,2.82,3.65,30.85,2.0,0.94,0.0,0.09,1.0,0.54,0.0,0.0,0.0,3.74,0.0,1
0.56,1.28,0.0,3.28,34.47,1.28,0.84,3.41,0.28,27.98,3.72,1.44,3.64,1.28,17.99,16.57,1.0,0.72,0.65,0.0,0.14,0.0,1.56,1.84,0
1.55,1.0,1.72,1.21,133.72,2.17,0.52,0.57,0.0,16.01,1.83,0.0,10.72,2.0,1.97,0.0,0.17,1.0,0.78,0.0,0.91,0.0,1.52,1.89,1
0.0,1.0,0.0,0.0,25.73,1.0,1.25,1.4,0.0,41.18,2.5,0.75,1.0,1.62,0.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.06,3.9,0.32,0.97,23.19,1.19,0.89,0.29,0.97,34.98,1.0,0.1,4.38,1.03,10.38,8.71,9.71,5.81,1.95,1.94,0.02,0.0,3.1,0.16,0
