CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.0,0.09,0.0,1.0,58.0,1.91,6.36,-0.04,4.0,8.18,1.09,0.0,10.82,1.91,6.09,1.91,2.0,1.0,0.0,0.0,1.91,0.0,3.0,-0.82,1
-0.16,2.0,1.42,2.32,51.28,2.0,4.42,0.7,0.0,83.2,-0.16,0.0,-4.21,1.58,2.63,0.58,1.58,0.0,1.31,0.0,0.0,0.0,1.58,0.0,0
0.0,1.21,0.0,7.95,87.29,1.0,3.0,1.13,-0.79,48.93,2.0,0.0,-3.75,1.0,0.83,-1.58,-0.58,0.21,0.73,-0.79,0.0,0.0,4.58,0.79,0
0.0,2.0,0.0,7.49,56.36,1.58,1.84,1.18,0.0,40.83,2.0,-0.58,-6.55,1.58,-0.12,-0.58,0.42,1.0,1.01,0.0,0.0,0.0,3.0,0.58,0
3.0,1.64,-1.93,4.36,30.29,-4.16,-10.11,0.58,2.93,-2.45,2.71,-1.29,-6.6,-0.29,7.99,4.58,10.38,2.29,2.64,0.64,0.0,0.0,0.07,-1.29,0
0.0,1.0,8.49,8.61,99.59,1.0,-0.65,6.14,0.0,9.8,-0.65,1.0,3.31,0.0,3.66,2.31,1.0,1.0,-0.1,0.0,0.33,0.0,1.0,-0.65,0
1.0,-0.25,0.0,2.62,49.49,1.0,0.0,-0.29,4.62,56.07,2.62,0.0,24.87,1.0,2.71,-1.49,-2.36,0.13,1.37,-0.25,0.0,0.0,6.49,1.25,1
16.0,1.18,7.0,3.0,115.37,3.0,7.37,0.84,-0.63,89.89,1.0,0.0,6.58,2.0,3.62,-1.63,0.0,1.0,1.0,0.0,0.18,0.0,4.63,1.82,0
14.0,3.72,0.0,1.0,56.72,1.0,2.18,-0.08,5.09,35.97,1.46,0.0,9.0,1.0,5.35,1.0,2.0,1.0,1.2,0.0,1.0,0.0,3.0,1.0,1
-0.97,1.97,-2.92,0.0,23.89,1.0,6.92,0.21,0.97,106.76,2.97,0.0,10.77,2.0,2.52,1.94,2.94,3.92,1.77,0.97,-0.97,0.0,3.97,2.0,0
2.0,1.0,0.0,0.0,8.64,0.05,2.05,0.7,0.0,33.03,1.0,0.0,1.15,1.05,2.34,0.95,2.0,1.0,1.63,0.0,0.0,0.0,1.0,1.95,0
7.04,1.0,1.0,2.0,99.0,3.62,17.32,-0.64,2.38,134.88,2.81,0.0,8.85,1.19,3.29,-1.42,-1.42,-0.62,-0.22,-1.62,-0.31,0.0,6.0,3.0,1
-6.59,0.06,-0.94,-3.76,-147.41,1.94,-8.41,1.19,-2.82,75.17,1.94,2.0,-63.92,2.0,-1.13,-0.94,1.0,1.0,-0.7,0.0,-0.71,0.0,-1.76,-7.53,1
-0.95,0.0,0.0,-1.89,1.68,2.05,-2.84,-0.12,2.84,-94.58,3.95,0.0,9.46,-0.89,1.58,0.95,0.95,1.95,1.1,0.95,0.0,0.0,6.89,-1.89,1
0.0,0.0,0.0,-3.21,50.7,2.61,18.46,0.61,0.8,80.26,-1.41,28.39,11.24,2.8,5.62,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.2,0.8,0
-26.43,1.0,-7.67,-0.85,-138.14,-5.82,-4.26,1.48,-0.85,-12.79,0.15,4.15,-66.05,1.15,-0.32,2.0,0.0,1.0,0.57,0.0,0.5,-0.85,-2.41,-6.82,0
1.85,0.38,-0.62,-3.08,48.76,9.79,5.55,0.01,-1.23,41.33,1.62,0.62,3.62,2.62,-3.88,-2.47,-0.62,1.0,-0.32,0.0,1.37,0.0,2.23,1.23,0
6.0,1.0,1.22,-3.67,-21.46,0.22,5.67,-0.25,1.78,27.76,1.78,0.0,3.89,1.22,0.53,1.22,1.0,1.0,0.98,0.0,-0.28,0.0,3.56,-0.78,1
-0.71,1.0,0.0,-2.82,-25.6,-0.41,-1.12,1.56,0.0,24.71,2.0,1.41,-0.71,1.0,-0.35,0.29,2.0,1.0,-0.62,0.0,-0.71,0.0,1.0,1.0,1
0.0,1.6,0.0,0.0,23.0,2.21,10.23,-12.33,0.0,109.43,1.6,0.0,6.42,2.6,4.25,0.0,1.6,1.6,0.63,0.0,0.0,0.0,2.21,1.0,0
2.96,0.01,0.0,-0.99,78.31,1.99,4.94,0.1,3.95,37.55,3.99,0.0,4.98,1.99,1.96,0.0,1.0,1.0,-1.88,0.0,0.49,0.0,8.94,2.96,1
-0.89,1.0,-4.46,-2.24,-8.47,1.0,2.68,5.84,-4.46,-19.63,5.89,2.0,-21.41,1.0,-1.68,2.78,2.78,3.68,0.38,0.89,-0.45,0.0,2.0,-1.78,0
2.82,1.94,1.88,-0.7,91.63,11.35,8.47,-0.15,0.0,94.09,6.88,-1.76,4.7,2.88,2.13,-0.94,1.0,1.0,0.63,0.0,-0.38,0.0,3.88,0.94,1
-9.31,1.0,0.0,-0.66,7.7,1.0,2.33,1.43,-1.99,95.24,1.0,2.0,2.33,2.0,1.88,0.66,0.34,1.0,0.42,0.0,-0.66,0.0,1.34,-0.66,1
-1.66,0.17,-3.33,-4.99,-58.16,-0.66,-9.15,1.06,-1.66,-49.89,4.66,0.0,-7.15,2.0,-3.67,1.0,2.0,1.0,-0.85,0.0,0.0,0.0,1.17,-0.83,0
3.89,1.0,-1.94,0.0,19.26,2.94,15.6,0.19,1.0,42.23,2.97,0.0,8.09,1.0,-3.0,2.97,1.0,1.0,0.98,0.0,0.0,0.0,1.03,-1.94,0
-28.67,1.0,-8.32,0.08,-102.89,-6.4,-11.1,2.94,-0.92,-88.8,1.0,-0.92,-72.07,1.08,-4.0,0.92,7.4,1.0,-0.87,0.0,0.61,-0.92,-1.62,-7.4,0
0.0,3.79,0.0,0.0,17.06,1.0,-0.79,0.53,0.0,87.61,1.0,0.0,-1.3,2.0,0.19,-1.58,-1.58,1.0,2.23,0.0,1.0,0.0,5.58,1.79,0
0.0,1.0,0.0,-16.77,-0.25,1.27,-0.73,0.01,0.0,0.0,0.73,2.27,-1.19,0.73,2.16,0.27,0.0,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,4.0,0.0,0.0,21.44,1.0,0.0,1.04,-2.78,36.68,1.0,0.0,5.78,2.56,3.26,2.33,4.78,-2.67,0.89,0.89,0.0,0.0,1.56,1.11,0
0.0,1.0,0.0,10.92,46.74,1.0,0.0,2.7,-1.98,0.0,-0.99,2.99,4.96,0.99,-0.48,-0.98,-1.97,-10.87,0.25,-1.98,0.0,0.0,2.99,1.98,0
0.0,1.0,0.0,0.0,21.74,1.0,1.0,1.54,0.0,62.0,0.26,2.0,1.74,2.0,2.37,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,2.0,0.0,-2.44,21.01,0.11,2.89,0.14,1.0,42.77,2.0,0.0,6.33,0.11,2.99,0.0,1.0,1.0,1.6,0.0,0.44,0.0,3.0,2.0,0
-0.83,1.17,1.0,3.0,22.81,-0.65,-2.31,0.59,0.0,-32.67,-0.65,0.0,-4.61,-0.65,0.45,1.0,0.17,0.17,2.35,0.0,0.0,0.0,2.65,1.65,0
2.99,1.0,-0.99,10.99,94.77,1.0,3.98,0.84,3.02,-7.96,3.99,0.0,-12.92,1.0,-1.2,1.0,3.0,2.0,1.09,1.0,-0.99,0.0,-0.98,-2.98,0
0.0,2.54,1.0,3.54,-103.61,-15.07,5.28,0.78,0.0,94.45,-0.07,0.0,2.54,1.0,3.79,1.0,1.54,1.0,2.47,0.0,0.27,0.0,-0.07,-2.68,0
0.0,1.0,0.0,2.0,46.83,1.0,1.94,0.88,-1.89,116.11,1.06,0.0,-5.6,3.94,-0.15,-1.89,-0.89,-0.89,-0.33,-0.94,0.0,0.0,2.0,1.0,0
0.0,-0.93,0.0,5.0,36.8,1.97,1.93,0.41,2.0,3.87,1.0,4.83,9.03,2.97,5.57,1.0,1.97,1.0,0.21,0.0,0.0,0.0,2.93,0.03,0
1.31,0.16,0.47,1.0,-0.88,0.16,-12.49,1.66,0.0,7.12,1.84,0.0,1.31,-0.53,0.91,1.84,1.84,2.69,1.41,0.84,0.0,0.0,1.16,0.0,0
1.0,2.3,-1.7,-1.83,12.07,1.57,0.0,0.49,1.0,14.3,2.13,0.0,0.6,1.0,5.02,6.73,8.87,6.0,1.6,2.0,0.0,0.0,2.43,0.0,1
0.0,0.45,0.0,0.0,14.44,1.0,29.22,0.43,0.0,42.62,-0.09,0.55,2.45,1.45,1.25,1.0,-0.09,0.45,-0.12,0.0,0.0,0.0,1.55,0.0,0
-3.0,0.0,-2.4,-1.2,-60.7,-0.2,-12.62,1.07,-1.2,-14.42,0.0,-1.2,-19.83,0.0,-2.16,-0.6,-0.6,0.0,-0.77,0.0,-0.26,0.0,-0.8,-2.61,1
0.0,1.0,0.0,-0.87,19.21,2.0,2.0,0.55,-1.73,79.0,2.73,5.0,6.6,3.0,4.9,-0.87,0.13,1.0,-1.64,0.0,1.0,0.0,6.0,0.0,0
2.6,1.52,-5.21,1.56,69.45,-1.08,-7.85,0.46,1.56,-7.29,2.0,-3.64,31.23,2.52,-0.08,0.52,1.52,1.52,0.29,0.0,0.13,0.0,2.52,-1.04,0
9.06,2.81,0.0,0.0,34.5,4.62,1.81,-0.44,0.0,181.24,-0.62,0.0,45.5,2.0,3.1,-0.81,0.19,1.0,1.57,0.0,0.0,0.0,0.19,0.0,0
5.81,1.58,0.0,4.65,106.03,1.0,0.0,0.88,2.33,48.24,4.0,0.0,29.58,1.0,4.89,2.0,3.0,1.0,0.29,0.0,0.39,0.0,2.74,0.58,1
0.0,1.0,0.0,-18.46,-7.08,0.2,0.0,-2.2,0.0,40.12,1.8,-0.8,12.81,2.0,5.6,1.8,5.0,1.0,2.73,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,15.86,72.63,0.01,-1.98,1.06,1.98,-78.26,3.99,-4.95,1.02,-0.98,-2.57,0.0,0.01,1.0,1.22,0.0,-0.99,0.0,-3.95,0.0,0
-1.0,1.0,1.0,-0.33,-34.59,1.0,12.34,1.35,0.0,33.41,-1.66,0.0,-5.99,1.33,1.77,-0.67,0.33,0.0,-0.78,0.0,0.0,0.0,1.0,1.0,1
1.81,1.0,0.9,-3.93,6.23,1.0,1.81,-0.25,8.71,63.21,2.0,0.0,25.25,1.0,13.95,7.81,26.81,5.0,3.91,2.0,0.9,0.0,6.61,3.71,1
0.0,-0.64,0.0,2.82,49.38,1.0,7.92,1.05,0.0,66.1,1.82,0.0,-1.64,1.82,3.1,0.82,1.82,1.0,-1.31,0.0,-0.82,0.0,-1.46,-0.82,0
-1.18,1.59,0.59,-1.18,-26.72,1.0,-0.59,1.16,-2.37,7.1,3.41,0.0,1.23,0.41,1.65,1.41,3.0,0.41,-0.18,0.0,-0.3,0.0,-1.96,-1.77,1
2.62,1.81,2.43,0.0,38.53,3.81,13.72,-0.6,0.0,143.73,0.38,-8.91,10.62,3.62,2.26,-0.81,0.19,0.19,1.33,0.0,0.0,0.0,2.62,0.0,0
1.79,1.0,0.0,0.21,43.24,1.0,3.0,0.49,0.0,72.93,2.0,0.0,4.59,2.9,1.11,0.0,1.9,1.0,1.66,0.0,1.0,0.0,4.0,1.9,0
0.76,1.0,0.0,9.04,78.19,2.52,3.04,6.6,-1.52,20.53,1.0,16.0,-0.52,1.0,1.13,-1.28,-2.28,-0.52,-0.86,-1.52,0.0,0.0,1.76,0.0,0
0.0,1.0,1.0,5.2,95.4,2.0,2.2,0.4,0.8,62.0,1.0,0.0,7.8,2.0,5.07,-0.6,1.0,1.0,1.04,0.0,1.0,0.0,2.6,1.0,1
0.0,0.08,0.0,0.92,22.75,1.0,-1.83,2.15,0.92,-36.68,0.17,0.0,0.0,1.0,-1.45,1.0,0.08,2.0,0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,0.0,21.75,0.44,1.88,2.25,0.0,29.39,1.44,16.87,3.0,2.0,2.39,0.0,0.44,0.44,0.06,0.0,0.0,0.0,3.0,1.0,0
0.53,1.0,0.0,2.06,37.25,-0.59,-6.95,1.15,2.12,2.83,2.0,-0.53,11.6,0.47,2.33,0.0,1.53,1.53,1.46,0.53,0.0,0.0,2.53,-1.59,0
0.0,1.0,0.0,1.0,25.23,-2.27,-5.54,1.97,0.0,16.35,2.0,0.0,0.69,1.0,1.96,2.0,1.0,1.0,-0.17,0.0,1.0,0.0,0.35,-1.96,0
1.75,1.0,0.0,1.75,83.33,1.0,7.11,-0.18,0.0,145.69,3.75,0.87,3.62,1.87,1.69,-1.75,1.0,1.0,1.57,0.0,0.87,0.0,2.75,0.87,1
0.0,1.03,0.0,1.06,21.27,1.0,1.06,0.56,-0.97,11.99,2.97,0.0,1.0,1.97,2.03,0.97,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.06,0
-1.37,1.0,-0.69,13.11,30.46,1.0,-1.37,3.35,-2.43,20.56,4.06,0.0,-12.71,1.0,-2.6,2.06,7.37,1.0,-1.86,0.0,-0.69,0.0,-1.74,-2.06,0
1.0,1.0,0.0,-9.85,14.08,1.0,10.91,-2.64,1.0,155.49,3.97,2.95,9.95,1.98,-26.39,-27.53,3.98,1.0,0.67,0.0,1.0,0.0,3.95,-0.98,1
0.0,5.11,0.0,-8.21,20.46,1.0,5.29,-5.14,1.64,131.22,4.64,-2.46,0.18,2.82,3.75,-0.82,1.82,1.0,1.15,0.0,0.0,0.0,0.18,0.0,0
31.0,1.0,9.0,-0.27,185.49,9.0,12.0,-0.35,1.0,83.93,1.36,1.0,81.0,1.36,6.61,1.27,1.0,1.0,1.21,0.0,-0.22,1.0,4.09,7.36,1
0.0,1.87,0.0,0.0,-19.44,0.26,-17.17,0.79,0.0,-0.38,2.0,0.0,-2.61,1.13,-2.36,1.74,2.74,1.87,0.86,0.87,0.0,0.0,2.87,-0.87,0
3.0,2.0,48.0,3.92,218.91,1.0,4.6,0.31,0.0,109.31,0.08,0.0,188.16,0.08,4.63,0.0,1.0,1.0,0.42,0.0,1.42,0.0,5.08,5.16,1
2.0,2.0,3.0,-5.44,52.66,7.44,16.0,-4.76,0.0,157.05,1.0,-4.53,8.34,4.0,4.18,-0.91,0.0,0.0,0.86,0.0,-0.91,0.0,2.0,-0.91,1
1.14,2.0,2.0,6.04,63.56,2.0,-1.45,0.84,1.72,29.85,0.14,0.86,3.41,2.86,1.63,-0.86,0.14,1.0,1.92,0.0,-0.86,0.0,3.72,2.72,0
0.71,2.41,-5.65,1.41,27.06,1.71,7.06,1.18,0.0,7.06,4.71,0.0,-14.35,1.0,-0.19,2.0,3.0,0.29,0.1,0.0,0.35,0.0,-0.41,-1.41,0
0.83,1.83,1.66,0.0,33.28,1.0,2.69,-2.87,0.0,71.86,2.0,5.0,14.76,1.0,8.28,0.0,1.0,1.83,0.66,0.0,0.0,0.0,4.83,0.83,1
0.0,1.22,0.0,0.0,245.36,24.3,1.0,-0.03,1.0,33.0,2.0,0.0,10.22,0.22,2.56,1.22,2.22,2.0,2.37,1.0,0.39,0.0,2.78,3.88,0
0.0,0.23,0.0,0.0,15.38,1.0,-1.54,0.81,0.0,-38.53,3.0,1.0,-4.16,2.0,-0.91,-0.54,2.0,1.0,-0.85,0.0,0.0,0.0,3.77,0.0,0
0.0,0.1,0.0,-3.59,29.41,1.1,8.0,18.89,-4.49,75.0,-0.8,0.0,-4.29,1.1,-3.77,-6.19,-19.66,-3.49,-1.03,-1.8,1.0,0.0,2.1,-0.9,0
15.94,1.0,4.63,-1.03,114.08,5.11,7.17,-0.85,0.51,49.35,3.03,0.51,41.64,3.03,3.59,-0.51,1.0,1.0,0.62,0.0,0.21,0.51,4.57,4.11,1
0.0,1.0,0.0,5.61,38.46,0.46,-1.08,1.95,7.0,-42.48,3.61,-1.61,11.85,-0.08,11.88,11.75,9.0,2.0,0.86,1.0,-0.54,0.0,-0.15,0.0,0
2.58,2.0,7.0,15.91,148.99,3.0,3.42,0.43,5.54,51.45,1.0,0.0,3.25,1.0,4.57,0.21,2.0,1.79,2.67,0.79,0.5,0.0,1.79,0.21,1
0.0,2.0,0.0,0.0,19.93,0.73,10.99,-0.22,4.0,73.3,0.0,0.0,-2.2,0.0,7.93,3.27,10.07,1.27,1.3,1.0,0.73,0.0,3.47,0.0,1
3.0,1.0,2.0,0.0,44.33,3.72,2.72,0.02,0.0,122.07,1.0,3.61,4.17,2.72,3.59,-0.72,0.0,1.0,0.19,0.0,0.72,0.0,4.61,0.0,0
-0.52,0.48,0.0,6.52,10.34,1.0,-13.53,5.58,0.52,-49.45,0.0,4.48,-2.16,-0.52,-1.83,0.48,0.48,1.0,0.31,0.0,0.74,0.0,-0.6,-1.08,0
-4.97,1.0,0.0,0.0,20.99,-0.99,-12.91,1.53,0.0,87.85,4.98,0.0,-2.95,2.0,0.8,1.0,1.0,1.0,-0.37,0.0,0.0,0.0,4.99,2.99,0
-4.72,1.94,2.83,5.67,35.39,-0.89,5.06,1.41,1.89,36.71,2.0,5.0,-14.89,0.06,6.98,3.78,1.94,1.0,0.31,0.0,0.0,0.0,4.94,0.0,0
0.0,1.0,0.0,0.0,21.59,1.0,0.0,3.15,1.18,0.0,2.82,0.0,1.18,2.0,6.76,6.76,3.18,2.18,1.18,1.18,0.59,0.0,0.41,1.0,0
1.34,1.0,1.34,-6.03,18.34,1.0,4.01,-1.36,3.01,26.3,-0.01,1.0,27.41,2.34,4.11,-2.35,-0.68,1.0,1.49,0.0,0.22,0.0,1.0,3.35,1
0.0,1.0,0.0,-4.06,23.94,1.0,3.68,0.45,-0.68,90.0,4.0,0.0,0.9,1.0,1.01,-1.35,-12.55,6.42,0.62,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,-1.73,-1.3,-1.31,-2.31,0.26,0.42,-28.88,0.42,-1.16,16.53,1.42,-0.92,1.16,-0.58,1.0,-0.42,0.0,1.0,0.0,1.0,-0.58,0
-2.55,2.0,-9.34,1.7,-14.21,-3.25,-20.23,1.1,1.0,16.87,2.0,-5.94,-6.83,1.0,-2.52,2.0,3.85,2.85,0.6,1.0,-0.42,0.0,-0.55,-8.49,0
2.0,2.0,2.06,-5.63,-8.52,1.06,17.18,-0.47,0.0,32.8,2.88,0.0,-2.63,4.0,-1.88,0.0,0.0,0.0,-0.08,0.0,-0.94,0.0,4.88,-0.94,1
0.0,2.88,0.0,2.88,37.32,1.0,2.88,-0.58,0.94,63.96,2.94,0.0,1.94,1.0,3.21,0.0,1.94,1.94,0.75,0.0,1.0,0.0,1.0,1.88,0
1.87,1.87,2.73,1.0,11.13,0.13,23.33,0.32,0.0,164.5,1.0,0.0,-1.73,1.13,6.27,0.0,1.87,-0.87,1.12,0.0,-0.87,0.0,1.0,1.0,0
-30.01,1.97,-8.71,2.9,-146.61,-5.74,-9.68,1.43,-0.97,-29.04,2.0,-0.97,-72.58,1.03,-0.15,2.97,2.97,1.0,-0.04,0.0,-0.4,-0.97,-1.9,-6.78,0
0.0,1.0,0.0,-2.19,5.42,1.0,5.08,-0.03,0.0,94.31,3.92,0.0,5.46,2.0,1.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.73,0
0.0,0.23,0.0,5.0,30.23,1.0,-1.54,2.75,2.0,-38.48,1.0,2.31,4.61,2.77,-0.05,-0.54,0.23,0.23,0.88,0.0,0.0,0.0,1.77,1.0,0
0.0,0.21,0.0,0.0,20.21,0.21,0.64,0.49,0.79,18.35,-0.57,0.0,-8.02,1.21,1.73,1.0,1.0,1.0,-0.49,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,0.0,0.87,6.87,-1.61,-6.95,0.42,0.0,-48.66,0.0,-0.87,4.48,-0.87,3.34,0.87,0.87,0.0,2.02,0.0,0.0,0.0,3.0,-0.61,0
-0.17,2.42,8.25,5.5,50.75,0.42,-11.66,3.75,0.0,36.95,0.42,0.58,26.42,-1.33,6.81,0.58,1.58,1.58,1.85,0.0,0.5,0.0,2.83,6.0,0
5.0,0.09,0.0,0.0,21.91,2.09,14.0,18.54,0.0,58.0,-0.72,-0.91,8.19,-0.81,2.27,0.09,-0.81,0.09,0.37,0.0,0.0,0.0,-0.81,0.0,0
0.0,1.0,1.82,0.61,65.38,5.26,14.98,0.73,0.61,30.4,1.0,1.22,7.69,2.61,2.67,-0.22,0.39,0.39,0.15,0.0,0.0,0.0,3.43,1.22,0
1.0,2.0,0.0,-7.07,13.93,1.0,3.0,-1.58,1.0,136.73,4.12,-0.71,-0.71,1.71,7.39,-20.51,3.41,1.0,0.62,0.0,0.5,0.0,7.41,-0.71,1
-1.94,0.03,-46.45,-1.9,-88.66,2.94,4.84,1.87,0.0,9.68,1.97,0.0,-169.31,2.97,-1.04,0.0,0.0,1.0,0.31,0.0,0.52,0.0,-1.84,-6.77,0
1.51,1.0,2.0,-3.04,-5.42,0.49,-1.52,0.21,0.0,68.02,1.0,0.0,9.46,0.49,7.28,-0.51,1.0,1.0,1.69,0.0,-0.51,0.0,2.0,1.49,0
-0.85,1.85,-2.55,-5.96,12.49,1.0,2.7,0.05,5.85,-13.62,2.85,0.0,8.51,1.0,2.58,2.3,3.3,12.15,2.51,1.15,-0.85,0.0,2.0,0.0,1
1.73,1.86,2.59,4.0,76.14,1.86,17.28,-0.82,7.0,78.6,2.0,-4.32,14.0,2.73,2.48,-0.73,9.0,1.14,0.07,1.0,0.0,0.0,3.73,0.0,0
-2.81,1.0,0.0,-4.68,-39.14,1.0,-1.35,1.15,0.0,117.86,-0.87,0.0,-4.42,2.0,-1.23,-0.94,0.06,1.0,-1.7,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,4.19,52.55,2.0,7.3,2.2,-0.7,81.98,0.3,4.19,-2.19,2.0,3.04,0.3,0.3,1.0,-0.22,0.0,1.7,0.0,3.7,0.7,0
0.0,1.0,0.0,6.87,43.74,1.0,0.0,6.47,0.0,0.0,2.13,2.0,-1.91,-0.91,0.48,0.0,0.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.76,0.0,0.0,9.33,-4.34,0.0,0.98,3.05,-56.41,4.0,0.0,-2.86,1.0,8.09,5.05,12.15,1.76,1.74,0.76,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,-4.83,12.17,1.0,0.8,1.77,-4.83,40.24,1.0,5.0,-4.24,2.0,-1.52,-2.83,-19.32,-2.22,0.59,-1.61,0.0,0.0,1.0,0.0,0
13.75,1.91,0.0,4.91,102.48,1.18,4.0,0.47,3.64,27.0,0.09,0.0,10.2,2.0,7.71,1.91,2.82,1.0,0.75,0.0,1.91,0.0,0.18,0.91,0
0.0,1.0,0.0,18.99,67.98,1.0,-1.55,4.85,0.78,-38.84,1.78,1.0,3.78,1.0,-1.55,-0.78,3.88,1.0,0.0,0.0,1.0,0.0,1.0,-0.78,0
0.0,1.94,0.0,0.0,18.19,1.0,0.06,0.94,0.94,46.06,1.0,2.0,3.81,2.0,2.88,0.0,1.0,1.94,0.75,0.94,0.0,0.0,2.94,-0.94,0
1.0,2.0,7.0,5.24,118.02,3.0,8.68,-3.3,0.0,149.96,2.84,-0.92,9.84,2.84,5.94,0.08,2.0,1.0,2.09,0.0,0.5,0.0,1.0,1.92,1
10.31,1.0,0.0,6.0,38.31,1.0,0.0,6.65,2.94,0.0,0.26,16.0,5.42,1.0,1.97,1.74,0.74,1.0,-0.09,0.0,0.74,0.0,2.47,0.74,0
1.0,2.14,1.0,-0.57,19.29,1.0,0.43,0.29,0.0,51.21,0.43,0.0,2.27,1.57,7.16,1.0,0.43,1.0,0.85,0.0,1.57,0.0,2.14,0.57,1
3.1,1.0,-1.9,1.9,42.8,3.0,14.95,1.36,-2.84,39.05,1.05,0.0,-8.95,-0.9,2.47,1.95,1.95,1.0,-0.89,0.0,-0.32,0.0,2.9,-4.74,0
1.59,0.41,0.0,2.22,80.48,3.0,5.18,0.19,0.59,34.7,1.0,0.0,5.55,2.0,4.84,2.78,2.18,1.0,0.8,0.0,1.59,0.0,0.82,-1.18,1
1.48,1.0,0.0,-2.6,70.14,1.0,12.28,0.92,-5.32,117.19,3.24,0.0,8.24,1.76,4.61,1.24,-0.28,0.24,0.15,-0.76,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.7,9.08,1.0,3.1,1.03,0.0,43.47,0.6,0.0,-1.4,1.0,1.48,2.4,2.0,1.0,-0.62,0.0,0.0,0.0,1.0,1.0,0
3.84,1.0,10.16,-1.52,141.72,5.16,53.84,-0.59,0.0,137.81,0.16,7.84,28.88,1.84,11.16,-0.84,0.0,0.0,0.93,0.0,0.92,0.0,8.2,13.36,1
0.0,1.0,0.0,-18.39,7.21,1.0,10.4,-2.16,0.0,79.96,3.0,-0.8,3.6,2.8,2.7,0.2,2.0,0.2,0.31,0.0,0.8,0.0,5.2,0.0,1
-19.37,-6.7,0.0,0.0,36.7,2.13,-8.57,0.29,2.61,24.29,0.13,0.0,23.39,0.26,0.27,0.87,1.0,1.0,-0.33,0.0,0.0,0.0,1.0,-0.87,0
6.0,1.0,2.0,1.0,35.89,-3.34,0.04,0.92,1.0,88.3,1.0,0.0,5.55,1.28,4.82,2.0,1.0,1.0,1.2,0.0,0.5,0.0,2.0,-1.45,0
0.0,1.0,0.0,0.21,13.52,1.0,7.0,0.58,0.0,-15.99,-0.37,-1.58,4.63,1.0,4.61,2.79,2.0,1.0,2.48,0.0,0.0,0.0,2.21,0.0,1
-0.09,1.0,8.0,2.64,53.36,3.0,5.45,2.09,0.0,40.96,2.09,1.09,2.45,2.0,13.48,9.85,1.55,1.0,0.85,0.0,1.0,0.0,2.55,0.0,0
-0.54,1.0,-0.54,1.08,43.75,3.16,1.62,-0.13,1.54,13.51,0.46,-1.08,26.48,2.54,-0.08,-0.54,0.54,1.0,0.18,0.0,1.0,0.0,-0.62,0.54,0
0.8,0.2,0.0,0.0,26.59,1.8,4.39,0.19,1.2,129.8,2.8,0.0,16.99,1.0,2.68,0.4,2.2,2.0,1.63,1.0,0.0,0.0,1.0,0.0,0
-0.73,1.0,0.0,8.03,5.67,-0.46,-0.92,0.81,1.46,30.29,2.73,0.0,7.0,0.27,-0.38,1.27,0.27,1.0,0.6,0.0,-0.73,0.0,0.27,0.0,0
20.62,8.36,-0.74,0.0,13.64,1.0,7.36,0.58,2.0,27.24,1.0,0.0,5.47,2.74,5.83,4.0,4.0,3.0,2.66,2.0,1.0,0.0,1.0,0.74,0
1.59,1.0,5.84,-0.06,69.36,1.53,22.8,0.53,-0.53,85.0,-0.06,2.65,6.31,0.47,5.17,0.0,-0.06,0.47,-0.19,0.0,1.27,0.0,3.59,4.78,0
0.0,1.85,0.0,0.0,15.05,-0.7,1.0,1.3,0.0,0.0,1.15,0.0,3.4,1.0,2.7,1.85,2.85,1.0,-0.37,0.0,0.85,0.0,-0.7,1.85,0
0.0,1.0,0.0,0.0,24.26,1.0,2.74,0.26,0.0,84.57,3.0,0.0,-5.2,1.0,9.8,0.0,-1.97,1.0,-0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,18.91,1.54,0.54,1.53,-1.63,0.0,4.09,0.0,3.09,2.54,0.68,1.0,2.0,1.0,-0.13,0.0,0.0,0.0,2.0,0.0,0
-0.65,1.0,-1.96,-4.57,63.24,3.0,23.0,0.24,2.31,56.89,2.0,0.0,15.96,2.65,6.13,0.0,1.65,1.65,1.65,0.65,0.0,0.0,0.35,1.0,0
