CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.57,0.0,2.18,28.29,1.0,0.61,0.57,1.57,37.66,2.82,1.21,3.61,2.0,3.79,1.96,4.53,2.96,1.03,0.79,0.0,0.0,1.61,0.0,0
0.54,1.0,0.0,1.46,32.39,1.0,0.92,0.79,1.61,35.55,2.0,0.0,4.77,1.46,2.6,1.08,4.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.26,0.0,0.0,29.93,1.26,4.72,0.38,0.26,63.28,1.0,0.0,4.0,2.0,7.76,0.51,1.26,1.0,0.26,0.0,0.0,0.0,3.23,0.74,0
0.0,0.42,0.0,3.4,24.34,0.42,0.0,8.96,1.27,0.0,0.42,0.0,4.24,0.85,0.64,0.42,0.42,1.0,0.64,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,24.21,1.0,2.85,0.79,0.64,31.04,1.64,0.0,0.0,1.0,1.36,1.36,6.79,3.57,0.64,0.64,0.0,0.0,1.64,0.0,0
0.0,1.0,2.47,0.35,32.77,1.35,0.18,0.49,0.0,58.46,3.65,0.18,3.82,1.18,2.87,1.65,1.82,1.0,0.68,0.0,0.0,0.0,2.65,1.18,0
0.0,1.0,0.0,0.2,24.57,1.0,4.79,0.43,0.0,64.54,1.8,0.0,5.01,1.8,3.11,0.0,1.0,1.0,0.54,0.0,0.2,0.0,3.61,0.0,0
0.0,1.0,0.0,0.58,32.03,1.0,6.3,0.52,0.0,77.48,1.42,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.11,0.0,0.58,0.0,1.58,0.0,0
2.0,1.7,3.0,0.0,53.36,2.0,18.33,0.08,0.0,89.81,1.3,0.0,1.7,4.0,4.5,0.0,0.0,0.0,0.56,0.0,0.35,0.0,4.0,2.1,1
0.77,1.0,2.3,3.41,58.66,3.3,0.0,1.18,0.0,0.0,1.23,0.23,21.61,1.77,1.67,0.0,0.77,1.0,0.65,0.0,0.23,0.0,2.0,0.0,0
0.0,1.0,3.0,0.0,31.17,1.01,5.99,0.25,0.0,79.95,1.0,0.0,1.02,1.0,4.56,1.99,1.0,1.0,0.38,0.0,0.0,0.0,2.01,1.0,1
0.0,1.0,0.0,0.89,24.93,0.18,0.18,0.17,3.29,3.38,0.36,0.0,0.89,0.18,2.93,0.0,1.82,1.0,1.17,0.0,0.0,0.0,4.0,0.18,1
0.0,1.0,0.0,1.93,33.66,1.97,0.07,0.41,0.97,98.98,2.0,0.0,5.9,2.93,1.99,0.0,1.0,1.0,0.61,0.0,0.68,0.0,2.97,1.97,0
0.84,1.0,0.0,6.52,63.16,1.0,4.0,1.25,0.0,77.57,2.0,0.0,0.0,1.16,2.67,0.0,1.0,1.0,0.67,0.0,0.16,0.0,2.32,1.0,0
0.0,1.0,0.0,1.97,30.39,1.0,2.97,0.78,0.98,48.85,1.49,0.0,3.46,2.0,2.97,0.51,0.49,1.0,0.66,0.0,0.51,0.0,1.49,1.47,0
0.97,1.0,1.95,0.13,31.35,1.0,0.03,0.42,0.0,64.73,1.03,0.0,12.78,1.0,9.77,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.08,1.97,0
0.0,1.0,0.0,0.0,19.59,1.0,0.0,1.29,0.0,0.0,3.45,0.0,3.45,0.86,2.44,1.86,3.45,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
9.95,1.01,2.01,0.0,39.19,2.99,2.11,0.08,0.99,83.05,1.99,0.0,18.91,2.01,4.28,0.0,0.99,0.99,0.88,0.0,0.99,0.0,3.0,1.99,1
0.0,2.0,0.0,0.0,25.47,1.44,1.56,0.4,1.0,27.96,1.56,0.0,7.91,1.44,3.37,2.0,1.44,1.0,1.34,0.0,0.0,0.0,1.56,0.0,0
0.0,3.99,0.0,0.5,43.55,1.0,0.0,0.31,0.0,0.0,2.5,0.5,12.0,1.0,6.24,0.0,2.0,1.0,0.75,0.0,0.25,0.0,3.51,1.5,1
0.0,1.0,0.0,2.27,57.55,1.49,6.27,0.86,0.0,81.49,1.0,0.0,2.24,1.49,2.43,0.0,0.76,1.0,0.04,0.0,0.24,0.0,1.0,0.0,0
0.0,1.13,0.0,10.58,33.0,1.0,0.13,2.91,0.0,1.42,1.13,0.87,1.78,1.0,1.19,0.87,0.13,1.0,0.27,0.0,0.06,0.0,3.0,1.0,0
0.0,1.0,0.06,0.0,23.82,1.0,3.76,0.5,0.06,61.07,1.0,0.0,6.82,2.0,5.39,2.0,1.18,1.0,0.05,0.0,0.0,0.0,4.06,1.0,0
0.0,1.0,0.39,16.61,44.02,1.0,0.0,5.24,0.0,1.95,0.03,2.91,2.97,0.03,1.09,1.03,1.0,1.0,0.02,0.0,0.01,0.0,3.0,0.03,0
0.74,1.37,3.33,0.74,33.31,1.0,0.0,1.13,0.0,31.8,2.26,0.0,3.96,1.63,2.42,0.0,1.63,1.0,0.8,0.0,0.0,0.0,1.63,0.37,0
0.0,1.0,0.0,0.0,18.38,0.67,0.0,0.42,1.98,50.44,0.67,0.0,3.36,1.35,2.06,0.0,0.65,1.0,1.4,0.0,0.67,0.0,3.33,0.0,0
0.0,1.0,0.0,4.29,104.15,2.71,0.86,2.85,0.0,42.87,0.86,1.86,2.43,0.43,1.3,0.57,0.0,0.57,0.0,0.0,0.32,0.0,2.29,1.71,0
0.65,1.0,5.26,2.06,35.05,1.0,1.94,0.59,0.0,70.16,1.0,0.0,0.71,1.65,2.42,0.71,1.0,0.35,0.49,0.0,0.18,0.0,1.71,1.0,0
1.64,1.0,2.46,0.0,26.54,2.18,4.1,0.21,0.0,71.33,2.18,0.0,0.82,3.46,3.63,0.0,0.0,0.18,0.73,0.0,0.0,0.0,3.64,0.0,0
2.97,1.0,10.88,1.01,114.46,5.99,31.66,0.19,0.0,100.0,1.01,6.96,22.78,1.0,9.86,0.0,0.0,0.0,1.17,0.0,0.5,0.0,4.0,9.93,1
0.23,1.0,0.23,0.46,29.77,1.23,1.77,0.59,0.0,38.57,2.0,0.0,5.54,1.91,2.53,0.77,1.54,1.0,0.68,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,4.81,100.01,1.96,1.92,0.83,0.0,33.66,0.96,1.96,1.15,2.89,5.56,0.0,0.96,1.0,0.96,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,1.5,37.96,1.5,6.99,2.41,0.0,74.94,2.5,5.98,3.51,1.0,5.21,0.5,1.5,0.5,0.3,0.0,0.0,0.0,2.5,1.0,0
0.43,1.0,0.87,0.57,32.83,1.0,4.52,0.44,0.0,75.61,1.0,0.0,6.22,1.0,5.79,0.0,1.0,1.0,0.35,0.0,0.57,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,21.44,1.0,0.78,0.59,0.0,11.49,2.74,0.87,1.13,2.0,2.34,1.87,1.87,1.0,0.37,0.0,0.87,0.0,1.39,0.13,1
0.0,1.0,0.0,0.0,27.4,1.0,3.4,0.55,0.0,59.49,2.0,0.0,1.45,1.0,2.34,0.15,1.0,1.0,0.28,0.0,0.15,0.0,1.3,0.15,0
0.0,1.17,0.0,1.4,24.62,1.0,3.3,0.44,0.35,49.52,1.83,0.0,8.44,2.0,3.38,0.17,1.0,1.0,1.07,0.0,0.17,0.0,3.83,0.17,0
1.94,1.43,0.65,2.22,33.72,1.22,2.0,1.08,0.43,25.87,2.0,0.0,4.38,1.0,3.85,2.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.22,0
0.9,1.0,0.9,1.1,14.27,1.1,3.59,0.43,0.1,77.58,1.1,0.0,0.62,2.1,4.69,0.0,1.0,0.1,0.45,0.0,0.07,0.0,1.21,1.1,1
0.3,1.0,0.0,0.3,25.3,1.0,0.7,0.49,0.9,56.02,1.3,0.7,6.6,1.7,1.4,0.6,2.4,1.0,0.0,0.0,0.7,0.0,1.7,0.0,0
6.35,1.62,76.97,2.38,403.45,11.32,7.93,0.39,0.0,79.35,1.79,4.76,50.19,2.0,4.36,0.62,2.03,0.83,1.27,0.41,0.3,0.0,5.38,4.76,1
0.0,1.0,0.0,1.88,23.54,1.0,1.88,1.37,0.0,29.2,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,0.0,0.66,21.97,1.0,3.28,1.51,0.66,32.79,2.0,1.03,0.0,1.34,2.62,0.0,0.66,0.66,0.49,0.0,0.0,0.0,2.66,0.66,0
0.0,0.82,0.0,0.0,28.08,1.64,0.82,0.92,0.0,81.77,0.82,0.0,2.45,2.45,1.5,0.0,0.82,0.82,1.36,0.0,0.0,0.0,2.82,0.0,0
0.2,1.0,0.6,0.4,34.02,1.6,1.6,0.7,0.8,52.73,4.2,0.0,8.62,1.2,2.77,0.8,1.8,1.0,0.7,0.0,0.8,0.0,1.2,0.0,1
0.0,1.0,0.0,0.08,21.84,1.0,3.77,0.52,0.0,55.33,2.0,0.0,5.69,1.92,3.23,0.16,1.0,1.0,0.65,0.0,0.0,0.0,3.77,0.0,0
1.68,2.79,2.53,0.0,46.94,1.84,13.47,0.11,0.0,75.76,1.32,0.16,3.27,3.53,4.59,0.0,0.47,0.16,0.75,0.0,0.0,0.0,3.53,0.84,1
1.65,1.0,2.48,0.17,25.65,1.83,4.31,0.29,0.0,80.59,2.0,0.0,1.0,3.48,2.91,0.0,0.17,0.17,0.86,0.0,0.0,0.0,3.65,0.0,0
0.48,0.48,0.95,0.48,61.07,2.91,0.95,2.32,0.0,31.46,1.48,0.0,2.86,1.48,1.2,0.0,0.0,0.48,0.21,0.0,0.24,0.0,3.48,0.95,0
0.0,1.0,9.81,3.75,75.04,1.0,1.72,0.86,0.0,68.92,1.0,0.0,2.0,1.0,3.71,1.51,1.0,1.0,0.45,0.0,0.38,0.0,2.51,0.75,0
0.0,1.0,0.0,5.82,88.37,1.36,2.91,2.93,0.0,36.34,2.0,0.64,3.27,1.36,1.3,0.0,0.36,0.64,0.0,0.0,0.64,0.0,2.0,0.0,0
0.0,1.0,0.0,0.28,33.81,2.14,2.13,0.55,0.0,4.64,2.0,0.0,1.14,1.86,1.49,0.28,1.14,1.0,0.3,0.0,0.0,0.0,2.0,0.14,0
0.1,1.0,0.2,0.0,26.98,1.8,0.5,0.87,0.9,9.77,1.9,0.0,1.0,1.1,0.93,0.9,9.1,4.6,0.92,0.9,0.05,0.0,2.0,0.6,0
0.64,1.0,1.28,0.0,64.87,6.13,3.92,0.31,0.0,86.53,1.36,0.0,7.13,2.0,1.35,0.0,1.0,1.0,0.19,0.0,0.32,0.0,1.64,4.57,0
0.0,0.92,0.0,0.92,19.6,0.92,0.92,2.73,0.0,0.0,1.84,0.0,1.84,0.92,2.76,1.84,0.92,1.0,0.37,0.0,0.08,0.0,1.08,0.0,0
0.0,1.0,0.0,5.58,50.58,1.0,0.0,0.19,19.13,0.0,2.0,0.0,15.71,1.0,1.86,0.0,11.99,1.0,1.16,0.0,0.86,0.0,2.71,0.0,1
5.31,1.84,16.73,6.86,185.23,1.0,2.29,0.23,3.35,94.51,1.0,0.0,42.26,1.16,6.96,0.0,1.0,1.0,2.05,0.0,0.67,0.0,2.84,2.84,0
0.0,0.43,0.0,0.0,12.52,0.43,0.87,1.9,0.0,21.73,0.87,0.0,3.91,0.43,1.3,0.87,0.43,0.43,0.26,0.0,0.0,0.0,1.57,0.0,1
1.0,1.0,0.09,0.95,33.28,1.37,0.23,0.32,0.0,4.47,1.95,0.0,1.41,1.05,2.08,0.95,3.86,1.95,0.96,0.95,0.02,0.0,2.0,0.27,0
0.0,1.0,0.0,0.57,26.09,1.0,0.0,2.37,0.0,0.0,1.87,0.57,1.3,1.0,0.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,1.45,33.61,1.0,0.76,0.52,0.3,8.78,2.85,0.0,3.45,1.15,2.94,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.85,1.3,0
0.0,1.0,1.58,1.0,28.42,1.0,0.0,2.55,0.0,9.9,1.0,0.6,0.4,1.0,0.99,0.79,1.0,1.0,0.46,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,9.67,30.67,1.0,0.0,4.15,0.0,0.0,0.0,79.99,2.3,0.0,1.0,0.77,0.77,1.0,0.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.98,0.0,0.0,32.57,0.98,1.96,1.12,0.0,39.28,0.98,0.0,0.0,1.96,1.77,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.0,1.0,32.53,1.0,0.77,0.54,0.0,47.56,3.53,1.53,3.3,1.77,2.81,0.23,1.7,1.23,0.54,0.23,0.0,0.0,2.0,0.0,0
0.0,1.55,2.73,1.64,63.62,3.73,4.36,0.7,0.0,54.52,2.36,0.0,12.18,1.55,2.85,0.91,2.36,0.45,0.42,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.8,0.0,24.39,30.38,0.0,0.15,0.0,59.98,3.27,2.94,24.56,1.73,1.45,0.53,0.53,1.0,0.58,0.0,0.0,0.0,3.73,0.27,1
0.02,1.0,0.0,4.93,102.38,2.0,2.05,0.79,0.0,35.69,1.0,1.95,1.0,3.0,5.7,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,6.32,82.95,1.0,0.0,3.24,0.48,0.0,2.0,0.76,3.28,1.0,1.12,0.24,0.96,1.0,0.54,0.0,0.76,0.0,1.76,0.0,0
0.0,0.84,0.0,0.0,19.45,1.0,1.68,0.59,0.0,42.02,1.68,0.0,5.04,0.84,1.96,0.84,1.68,0.84,0.5,0.0,0.0,0.0,1.84,0.48,0
2.19,1.0,4.38,0.73,41.52,1.0,95.43,0.42,0.0,83.07,1.0,0.0,2.19,1.0,6.68,0.0,1.0,0.27,0.5,0.0,0.36,0.0,3.19,4.38,1
0.02,1.98,0.02,7.88,37.37,1.02,0.02,0.51,1.96,0.0,1.02,0.0,19.69,2.06,3.98,0.98,0.98,1.0,2.96,0.0,0.98,0.0,3.0,1.0,0
0.93,1.07,2.8,2.39,45.41,3.8,0.0,0.33,0.13,0.0,1.0,0.0,26.54,2.0,2.01,0.07,1.0,1.0,0.99,0.0,0.07,0.0,2.07,0.07,0
1.19,1.19,1.73,1.19,26.1,1.0,0.0,0.41,2.42,16.49,1.81,0.0,8.19,1.0,3.92,1.62,6.66,1.0,0.42,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,0.0,17.0,1.0,3.74,0.48,0.0,65.42,1.2,0.13,2.87,1.0,1.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.54,32.55,1.99,1.99,2.83,0.0,41.28,0.5,1.51,3.0,1.49,0.73,0.5,0.5,1.0,0.08,0.0,0.5,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,17.06,0.74,2.95,0.83,0.0,44.26,1.48,0.0,1.48,0.74,1.92,0.74,1.0,1.0,0.0,0.0,0.74,0.0,1.26,0.0,0
0.26,1.0,0.0,3.0,37.33,1.53,3.11,2.13,0.26,63.18,2.0,1.47,3.16,2.0,2.82,0.0,1.26,1.0,0.37,0.0,0.0,0.0,1.0,1.74,0
2.43,1.0,4.86,0.81,42.85,1.0,105.61,0.32,0.0,86.42,1.19,0.0,3.19,1.0,7.49,0.38,1.0,0.19,0.55,0.0,0.4,0.0,4.0,4.86,1
0.0,0.34,0.0,0.0,12.21,1.0,0.69,0.48,0.0,13.8,0.34,0.0,0.0,0.34,0.41,0.0,0.34,0.34,0.0,0.0,0.0,0.0,1.0,1.97,1
3.52,1.84,1.0,1.16,54.32,1.16,16.1,0.19,0.0,72.96,1.16,0.0,14.06,2.48,3.76,0.0,0.84,1.0,1.41,0.0,0.0,0.0,3.0,2.68,1
1.0,1.0,1.02,1.98,55.66,1.99,0.99,0.34,0.0,0.0,1.99,0.0,3.96,4.96,3.18,0.0,0.01,1.0,0.93,0.0,0.01,0.0,2.98,0.99,0
0.0,0.63,0.0,0.63,14.84,1.0,0.63,1.11,0.0,0.0,1.26,0.0,1.26,0.63,1.89,1.26,0.63,0.63,0.25,0.0,0.0,0.0,1.0,1.11,0
0.0,0.0,0.0,0.0,147.24,0.71,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,0
0.0,1.0,0.0,2.53,73.82,1.0,8.91,0.82,0.0,81.29,1.51,1.96,1.96,2.0,2.83,0.0,1.0,1.0,0.35,0.0,0.75,0.0,4.49,1.0,0
0.0,1.0,0.96,0.12,36.23,2.96,14.64,0.32,0.0,99.01,1.0,0.0,1.0,2.0,3.35,0.04,1.0,0.04,0.18,0.0,0.96,0.0,2.96,0.04,0
0.2,1.0,0.2,0.2,24.57,1.0,3.58,0.85,0.0,42.9,1.8,0.0,5.39,1.2,2.8,1.6,1.0,1.0,0.21,0.0,0.0,0.0,3.6,0.59,0
0.0,1.34,1.68,1.01,46.93,2.68,15.96,0.24,0.0,95.36,1.66,0.0,6.4,2.0,2.27,0.0,1.0,0.66,0.26,0.0,0.0,0.0,1.67,0.0,0
1.88,1.63,0.63,1.25,71.11,2.88,16.66,0.53,0.0,85.8,1.63,0.0,15.41,2.0,2.95,0.0,1.0,0.37,0.8,0.0,0.63,0.0,4.51,0.63,0
0.0,1.59,0.0,2.07,54.89,2.0,1.41,0.58,0.59,14.46,1.0,0.83,2.76,2.41,4.13,1.17,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,31.98,1.0,3.49,0.47,1.0,32.93,2.5,0.0,6.99,1.0,3.76,1.0,2.0,2.0,1.41,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.45,23.42,1.0,0.52,1.8,0.0,32.0,0.52,0.0,0.52,1.03,1.37,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
1.74,2.0,27.88,1.74,123.76,1.0,0.42,0.23,0.0,79.94,1.42,0.84,114.98,1.0,3.95,0.0,1.0,1.0,1.39,0.0,0.29,0.0,3.9,4.07,0
0.5,1.0,0.0,1.0,23.99,1.0,1.5,0.39,2.0,26.44,2.0,0.0,9.0,1.0,3.35,1.5,4.51,1.0,0.71,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.19,0.06,18.2,0.51,1.61,0.02,3.81,6.42,0.13,0.13,1.16,0.13,3.29,0.0,1.87,0.94,1.17,0.0,0.0,0.0,4.06,0.13,1
2.0,1.0,0.0,4.53,86.18,1.0,10.24,0.68,0.91,74.73,3.72,0.0,6.72,2.0,4.85,0.0,1.09,1.0,1.26,0.0,0.91,0.0,1.91,1.91,0
0.0,1.0,0.0,5.87,47.28,1.0,0.0,0.83,18.83,0.0,1.71,0.43,15.84,0.86,2.0,0.14,12.13,1.0,1.07,0.0,0.86,0.0,3.0,0.0,0
0.0,1.0,0.0,0.58,36.67,1.29,3.73,0.66,0.0,78.64,2.0,0.0,2.71,1.29,1.77,0.0,1.0,0.71,0.21,0.0,0.71,0.0,2.0,0.71,0
1.35,1.0,2.35,3.26,50.75,1.67,3.37,0.32,2.28,58.66,2.0,0.0,2.3,3.02,3.97,0.0,0.65,0.33,1.12,0.0,0.0,0.0,3.35,0.0,0
0.0,1.0,0.0,6.61,39.64,1.0,1.35,2.59,0.0,14.81,1.0,0.55,1.65,1.45,0.9,0.45,0.45,1.0,0.3,0.0,0.55,0.0,1.0,0.45,0
0.91,1.0,1.81,0.91,78.1,4.72,2.19,0.28,0.0,65.07,2.0,0.0,5.81,2.0,2.5,0.0,0.09,1.0,0.45,0.0,0.45,0.0,3.91,2.0,0
0.0,1.0,0.38,0.13,38.94,1.88,4.9,0.71,1.0,70.28,4.62,0.25,5.76,1.13,3.17,0.87,1.75,0.87,0.72,0.0,0.87,0.0,1.5,0.25,0
0.0,1.0,0.07,0.0,21.93,1.0,0.0,0.67,0.07,0.0,1.93,0.0,1.22,1.07,2.12,1.07,2.15,1.0,0.83,0.0,0.0,0.0,1.29,0.07,0
0.0,1.0,0.0,2.0,44.79,2.86,1.98,0.63,0.0,14.03,2.0,0.86,2.86,2.0,2.22,0.0,1.0,0.86,0.17,0.0,0.0,0.0,1.14,1.72,0
0.0,1.0,0.0,0.0,24.16,1.0,2.54,0.7,0.0,55.39,1.73,0.0,4.65,1.0,2.32,0.73,1.73,1.0,0.44,0.0,0.0,0.0,2.27,0.0,0
0.71,2.29,0.35,0.71,42.96,1.35,13.6,0.34,1.35,58.13,2.35,0.0,14.77,1.35,4.04,1.29,1.0,1.0,1.4,0.0,0.35,0.0,1.35,0.35,0
0.0,1.0,0.0,1.5,22.0,1.0,0.0,2.62,0.0,50.04,3.0,1.0,1.5,1.5,13.59,12.99,1.0,1.0,0.21,0.0,0.0,0.0,2.5,1.0,0
0.0,1.0,0.0,0.64,18.28,1.0,0.0,2.32,0.0,0.0,4.0,2.0,0.79,1.0,9.08,5.54,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,3.88,34.42,1.0,3.09,0.64,1.45,40.71,1.0,0.0,5.88,1.48,2.04,1.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,0.0,0.51,36.83,4.49,2.29,0.31,0.0,8.38,1.25,3.73,0.51,1.0,0.98,0.51,0.51,1.0,1.58,0.0,0.0,0.0,1.25,0.25,0
1.4,1.0,2.92,2.0,39.07,1.0,1.69,0.37,0.0,7.49,1.0,0.0,33.42,1.0,6.62,0.08,1.0,1.0,0.82,0.0,0.0,0.0,2.24,3.16,0
0.0,1.0,0.0,3.67,77.48,1.0,2.93,1.96,0.27,47.67,1.27,0.0,0.0,1.0,1.88,1.0,3.4,2.07,0.27,0.27,0.0,0.0,2.73,0.73,0
0.0,1.0,0.0,11.46,52.47,1.0,0.0,4.01,0.0,0.0,1.13,0.96,3.0,1.0,0.12,0.09,0.13,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.19,1.8,0.0,0.72,0.0,0.0,2.2,0.0,0.8,1.8,2.0,1.6,1.8,1.0,0.12,0.0,0.8,0.0,1.0,0.0,0
0.23,1.47,3.02,0.23,36.33,2.4,5.16,0.44,0.0,73.14,1.0,0.0,11.88,2.0,5.11,1.53,1.0,0.77,0.26,0.0,0.0,0.0,3.3,0.77,0
0.0,1.0,0.88,8.82,92.66,1.0,0.35,0.73,6.17,9.34,1.88,0.12,5.0,1.12,4.85,0.0,1.76,1.0,1.46,0.0,0.0,0.0,2.12,0.0,0
0.0,2.01,0.0,-2.53,20.37,2.0,1.51,-0.56,0.51,105.56,1.51,0.0,5.53,2.49,2.17,0.0,1.0,1.0,1.87,0.0,0.0,0.0,3.0,0.0,0
-0.72,-0.43,-9.3,15.87,20.54,-3.29,-6.44,3.56,3.0,-71.55,1.0,0.72,-7.89,1.28,-1.23,1.0,0.28,1.72,0.69,0.0,0.72,0.0,1.0,0.0,0
0.0,1.82,0.0,0.0,23.98,0.18,6.0,0.13,3.28,85.0,-1.46,0.0,2.36,0.36,15.3,2.46,10.84,1.82,1.78,0.82,0.0,0.0,4.82,1.0,1
0.0,1.6,0.0,0.0,15.01,-1.4,0.0,1.26,3.0,0.0,2.2,-2.4,6.2,2.6,2.0,1.6,12.6,3.0,-0.12,1.0,0.0,0.0,1.0,0.0,0
1.16,1.0,0.0,4.16,196.42,4.36,11.0,1.48,1.0,133.33,4.84,2.52,1.11,2.0,2.91,-2.52,-1.52,0.16,0.53,0.0,0.79,0.0,2.84,4.52,0
0.62,2.0,1.23,0.0,11.56,0.0,0.0,-0.09,4.0,40.74,-1.23,0.0,6.17,0.0,14.22,4.0,13.0,2.0,3.16,1.0,0.0,0.0,0.77,1.23,1
-1.77,0.11,1.77,-1.77,21.13,1.0,1.79,0.68,-0.89,83.45,2.77,0.0,-8.87,1.0,0.78,3.77,1.89,1.0,-0.64,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.84,0.0,21.46,2.0,-5.7,0.45,0.84,-53.85,2.0,0.0,4.35,2.84,15.56,1.0,3.51,1.0,0.87,0.0,0.0,0.0,5.35,1.84,0
0.0,0.27,0.0,1.73,28.12,1.0,7.19,0.93,1.0,48.54,2.0,-1.46,-5.85,1.0,3.37,0.0,1.0,1.0,-0.71,0.0,0.0,0.0,3.0,1.0,0
1.41,0.82,1.23,0.0,50.82,2.0,17.18,0.23,-0.59,71.71,1.0,0.0,-2.72,4.0,3.37,1.18,0.0,0.0,0.18,0.0,0.0,0.0,2.23,1.0,0
-1.86,1.0,-0.62,0.62,24.76,1.0,5.14,1.89,0.0,77.07,1.0,1.24,1.76,1.62,2.88,0.38,1.0,1.0,-0.39,0.0,-0.62,0.0,2.38,1.62,0
-1.15,0.42,-1.73,0.0,-5.68,2.42,-7.53,0.83,1.73,30.53,1.0,0.0,3.58,1.85,-1.04,0.58,6.92,2.73,0.42,0.58,1.0,0.0,-0.15,0.0,0
-1.88,1.0,-30.01,-0.25,-89.3,1.0,0.63,0.3,0.0,-49.4,3.63,0.0,-109.43,1.0,-1.28,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.12,-3.75,0
-1.92,0.04,-8.62,0.0,249.3,0.0,36.4,1.62,0.0,10.54,0.0,0.96,24.91,0.96,-2.77,0.96,1.0,1.0,-2.08,0.0,0.32,0.0,5.83,3.83,0
1.0,1.0,2.0,-1.26,62.72,9.0,6.89,-0.7,0.0,108.09,1.0,0.0,11.26,2.0,0.81,-0.63,1.0,1.0,0.16,0.0,0.5,0.0,0.74,5.37,0
2.06,1.0,0.0,2.58,54.76,1.0,4.75,0.09,0.53,0.0,3.06,0.0,4.17,1.0,4.05,1.0,4.0,2.0,1.63,1.0,0.53,0.0,2.53,1.06,0
1.0,1.0,0.0,-0.46,-52.11,2.14,9.0,-0.04,1.0,74.09,2.0,0.0,8.54,1.14,7.64,-0.86,2.0,1.0,0.56,0.0,-0.86,0.0,1.0,-1.59,0
-2.93,0.02,-0.98,-1.95,-58.0,-1.93,-25.38,0.86,0.0,-97.62,2.98,0.0,-19.43,0.02,-1.21,1.0,1.0,1.98,-0.21,0.0,0.02,0.0,-1.88,0.02,0
6.68,1.0,5.45,-2.97,105.5,3.74,15.0,-0.45,5.19,156.4,1.74,1.48,11.39,2.0,7.09,0.0,1.0,0.0,1.0,0.0,1.3,0.0,6.71,3.71,1
-1.32,1.0,2.34,-3.29,-102.6,-0.32,-0.66,0.02,2.63,31.51,3.34,0.0,3.34,-0.32,7.82,7.26,5.95,1.0,1.7,0.0,0.0,0.0,4.32,1.0,1
0.0,1.0,0.0,6.71,32.27,1.0,0.39,3.01,0.0,55.6,0.39,64.45,3.56,0.78,0.13,0.61,0.0,1.0,-0.52,0.0,1.0,0.0,0.78,-0.61,0
-0.95,1.0,-2.86,2.09,22.33,1.0,3.81,0.77,6.0,57.16,1.95,0.0,-14.58,2.95,-2.33,1.0,23.0,2.0,0.84,1.0,0.0,0.0,2.91,-2.86,0
0.0,1.0,0.72,3.0,79.13,2.45,16.4,0.92,0.0,117.17,0.28,0.0,-3.79,1.72,3.32,-1.45,1.0,0.28,-0.3,0.0,0.72,0.0,2.45,0.0,0
