CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.22,46.88,1.45,0.67,4.57,0.0,15.81,0.45,1.55,1.56,0.45,5.69,4.66,1.0,1.0,0.09,0.0,0.22,0.0,1.78,0.0,0
0.98,1.0,1.47,1.02,113.16,3.02,17.73,0.41,0.0,90.04,1.0,0.0,5.08,2.98,4.11,0.0,0.51,0.51,0.37,0.0,0.34,0.0,2.0,1.02,1
0.0,1.0,0.0,11.53,40.7,1.45,0.91,3.51,0.0,0.0,1.55,0.45,1.36,1.0,1.0,1.0,0.45,1.0,0.0,0.0,0.27,0.0,1.0,0.55,0
0.0,1.0,0.0,6.97,29.24,1.0,0.38,5.28,0.0,18.95,0.38,1.86,0.62,0.76,1.76,1.0,0.38,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.24,23.37,5.56,0.0,0.17,0.0,56.19,0.72,0.0,7.56,0.24,1.72,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.76,0.0,0
0.1,1.0,0.29,1.1,19.06,1.0,0.0,2.36,0.0,0.0,3.71,0.0,3.47,1.0,0.65,0.0,1.0,1.0,0.08,0.0,0.9,0.0,1.1,0.29,0
1.48,1.74,6.64,1.48,45.79,1.0,0.79,0.3,0.0,78.41,1.26,0.0,7.17,1.0,4.69,0.26,1.0,1.0,1.7,0.0,0.0,0.0,1.0,0.74,0
6.44,1.0,1.29,0.0,32.59,2.29,2.71,0.16,0.64,80.15,1.64,0.0,12.59,2.0,3.37,0.0,0.64,1.0,0.65,0.0,0.86,0.0,2.29,1.29,1
0.0,1.28,0.0,1.4,24.47,1.0,0.84,0.69,0.0,9.22,2.72,0.72,1.0,1.72,2.45,1.28,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.28,0
0.0,0.46,0.0,0.0,13.41,1.0,0.46,0.86,0.0,0.0,0.93,0.0,0.0,0.46,0.69,0.46,0.93,0.46,0.0,0.0,0.0,0.0,1.46,1.61,0
0.07,0.21,0.21,0.0,21.07,0.07,0.0,19.54,0.07,3.57,0.07,0.0,0.57,0.07,0.2,0.0,0.07,0.07,0.08,0.0,0.0,0.0,1.21,0.0,0
2.96,1.39,6.68,1.18,52.68,1.61,7.29,0.22,0.0,86.79,1.0,0.0,8.32,1.61,3.98,0.61,1.0,1.0,1.0,0.0,1.0,0.0,3.39,2.39,0
0.0,1.0,0.0,0.04,22.45,1.0,0.07,0.47,0.0,1.01,3.93,0.0,4.89,1.0,1.16,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.98,0
0.59,2.78,0.41,0.59,26.12,1.82,6.12,0.29,0.59,60.32,1.0,0.0,2.78,1.41,7.59,5.33,6.33,3.55,1.26,1.18,0.41,0.0,3.0,0.0,0
0.0,1.0,0.0,0.62,30.66,1.0,1.24,1.23,0.0,24.84,1.62,0.76,0.76,1.0,1.68,1.0,0.62,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.88,1.94,5.64,1.38,6.18,2.0,2.0,0.25,0.0,62.98,1.94,0.06,1.12,1.0,2.48,0.06,1.0,1.0,0.74,0.0,0.0,0.0,1.94,0.0,0
0.0,0.33,0.0,0.0,12.49,1.0,0.98,0.46,0.0,13.03,1.0,0.0,0.0,1.0,0.78,0.33,0.33,0.33,0.0,0.0,0.0,0.0,4.02,0.67,1
0.0,1.71,0.0,0.29,28.35,1.0,1.29,0.52,0.71,35.03,2.0,0.0,7.81,1.0,2.83,1.71,2.42,1.71,1.39,0.71,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,1.39,25.21,1.0,1.39,0.89,0.0,37.24,1.39,0.0,5.03,1.61,2.15,0.79,1.0,1.0,0.52,0.0,0.0,0.0,2.21,1.21,0
0.1,1.0,0.14,0.0,20.29,1.05,0.24,0.96,0.0,4.2,3.9,0.0,3.86,1.14,2.86,1.9,2.86,0.95,0.04,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.59,22.19,1.0,4.56,0.89,0.0,19.57,1.59,0.0,4.56,1.41,4.17,2.0,1.59,1.0,1.66,0.0,0.0,0.0,2.19,0.0,0
0.0,0.43,0.0,0.0,62.46,9.01,0.0,1.23,0.0,57.68,3.14,2.29,-3.15,2.72,0.5,0.0,0.43,1.0,0.2,0.0,0.0,0.0,2.72,1.57,0
-0.55,1.0,-1.77,0.55,14.23,1.0,6.55,0.96,0.0,74.69,1.55,0.0,-1.22,2.0,-2.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,1.0,0
5.0,1.0,0.0,2.0,60.0,7.0,0.46,1.25,-0.08,48.23,3.0,1.08,10.69,2.0,3.67,-1.08,0.46,1.0,0.09,0.0,1.0,0.0,2.46,0.0,0
0.0,1.93,0.0,0.0,-1648.69,-119.86,0.0,6.36,2.79,0.0,2.07,8.28,4.65,0.07,8.93,8.93,12.16,2.86,0.14,0.93,-0.37,0.0,-3.65,-4.65,0
0.0,0.49,0.0,1.98,39.46,1.0,-0.02,1.32,0.0,24.13,1.0,3.0,6.05,2.51,2.63,0.0,1.0,1.0,-0.12,0.0,0.0,0.0,2.0,1.02,0
-1.49,1.25,-2.24,0.0,-7.35,0.25,-10.2,0.83,3.24,-33.43,2.75,0.0,9.51,-1.24,2.27,3.49,6.73,5.73,1.91,1.75,0.0,0.0,1.25,0.0,0
0.0,0.03,0.0,-0.97,4.64,0.03,-1.94,1.39,-0.97,11.12,-0.94,0.0,-6.78,0.06,-3.61,0.0,-0.97,1.0,-1.13,0.0,1.0,0.0,0.03,0.97,1
0.0,2.0,0.0,1.69,25.56,1.56,2.44,0.25,1.56,6.93,2.56,0.0,8.0,0.44,3.73,3.69,4.12,4.0,2.97,1.0,0.0,0.0,2.0,-1.12,0
0.0,1.54,0.0,0.0,16.46,1.54,0.0,-9.08,0.0,100.0,4.07,5.9,0.54,1.54,2.32,0.0,2.54,1.54,0.0,0.0,0.0,0.0,1.54,0.0,0
-0.69,-0.38,-2.07,0.0,19.76,1.69,0.0,3.17,-0.69,-34.54,4.31,4.07,-3.84,0.31,-0.26,0.69,0.31,1.0,-0.81,0.0,0.0,0.0,-0.38,0.0,0
3.24,1.0,1.0,0.0,115.7,2.62,29.79,0.23,0.0,104.79,1.62,0.0,11.14,3.24,2.98,0.0,0.38,1.0,0.51,0.0,0.62,0.0,2.24,0.0,1
2.0,1.0,0.0,6.12,96.93,1.0,11.56,1.11,0.44,105.07,3.44,0.0,7.0,2.56,6.25,0.0,-4.05,-1.25,0.64,-0.56,1.0,0.0,1.44,2.0,0
-1.04,1.0,-1.56,1.04,21.56,0.48,18.44,0.94,0.0,64.93,1.48,4.68,0.0,0.44,2.61,0.52,1.52,1.52,-0.46,0.0,0.0,0.0,-0.56,0.0,0
3.0,2.0,2.0,1.66,89.32,12.66,8.34,0.26,-0.66,78.06,2.66,1.0,7.0,2.0,6.48,0.66,2.99,2.33,1.21,0.66,0.6,0.0,4.0,2.66,1
2.68,3.84,11.68,6.19,115.23,1.0,-0.84,-0.42,6.71,34.67,1.0,0.0,27.84,0.16,10.7,0.84,1.84,1.84,3.88,0.84,0.5,0.0,3.16,5.16,0
0.0,1.0,0.0,0.0,24.99,1.0,4.85,0.81,0.0,67.14,1.0,0.0,-0.57,2.0,1.59,0.0,1.0,1.0,-0.1,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,-0.67,24.0,1.0,0.0,0.18,0.0,0.0,0.67,2.66,5.67,0.33,8.16,1.33,1.0,1.0,0.33,0.0,0.0,0.0,3.67,0.0,0
1.0,1.0,1.0,-0.89,14.33,1.0,6.67,-0.4,1.0,77.24,0.11,0.0,0.0,1.89,6.4,2.0,0.11,1.0,0.87,0.0,1.53,0.0,1.11,0.0,1
0.0,1.0,0.0,0.87,23.92,3.0,12.13,0.42,0.13,20.77,1.13,0.0,14.27,1.87,2.8,3.13,0.4,1.0,0.23,0.0,0.0,0.0,3.73,0.87,0
1.57,1.0,0.79,0.0,46.89,-2.93,14.16,1.71,0.0,14.95,0.79,2.0,4.15,1.57,1.82,1.0,0.0,1.0,-0.07,0.0,0.0,0.0,0.21,0.0,0
-0.97,1.0,0.0,0.0,19.05,1.0,0.97,2.38,0.0,-20.45,-1.95,2.0,1.95,0.97,2.62,1.97,0.97,1.0,0.0,0.0,0.0,0.0,1.97,1.95,0
-0.55,4.0,0.0,0.0,14.86,0.45,-6.59,1.11,0.0,-47.23,2.65,0.0,3.55,1.45,2.81,3.45,7.0,4.0,1.83,2.0,-0.55,0.0,0.45,-0.55,0
0.0,1.0,0.0,0.6,21.0,1.0,-11.39,0.88,0.0,55.21,4.0,1.0,2.6,0.4,4.12,3.0,3.0,1.0,1.05,0.0,1.0,0.0,2.0,0.0,1
-3.33,0.67,0.0,1.0,-5.91,-1.0,3.33,1.76,0.33,-16.51,4.0,1.33,-14.3,0.33,7.26,0.67,1.0,1.0,0.65,0.0,0.0,0.0,2.33,-0.67,0
0.0,1.64,0.64,-1.92,19.16,1.0,0.64,-0.79,1.28,138.41,2.64,-2.56,6.48,1.0,-3.49,-0.64,1.64,1.0,1.65,0.0,-0.64,0.0,0.36,0.36,0
-0.73,2.0,-2.19,-1.46,3.81,0.73,0.0,1.66,4.0,0.0,-0.73,2.19,-25.51,-0.73,8.39,8.73,6.27,1.0,1.19,0.0,0.0,0.0,3.0,-2.19,1
0.0,0.0,0.0,0.0,1823.08,135.16,-2.08,-0.18,0.0,11.8,0.61,4.0,4.86,2.31,-0.28,-0.69,0.0,1.0,0.84,0.0,0.4,0.0,6.69,5.0,1
0.86,1.0,-4.29,-1.71,-70.74,1.86,-3.43,1.79,0.0,-21.43,0.86,2.0,-8.57,0.0,-2.8,-0.71,-0.86,1.0,-0.21,0.0,-0.57,0.0,-1.57,-6.0,1
3.0,2.0,2.0,1.0,87.68,12.0,14.53,-0.34,0.0,192.12,3.84,5.61,10.68,2.92,2.35,-0.92,1.0,1.0,0.67,0.0,-0.32,0.0,4.92,0.16,1
1.0,0.21,1.0,-4.75,13.04,1.0,4.0,-0.23,1.0,60.54,1.79,0.0,-0.79,0.21,-1.17,1.21,1.0,1.0,1.08,0.0,1.0,0.0,2.0,0.0,0
-0.83,1.0,-1.65,0.0,20.83,-0.65,5.83,1.35,0.0,91.68,1.83,1.65,-2.62,1.0,4.21,1.0,1.0,1.0,0.0,0.0,0.83,0.0,2.83,1.83,0
0.0,1.0,0.0,2.32,31.87,1.0,-1.7,1.3,0.0,18.7,1.68,3.0,6.38,2.68,2.7,0.68,1.0,1.0,0.0,0.0,-0.68,0.0,3.35,0.68,0
0.57,2.0,0.0,3.0,30.0,-1.83,40.8,0.6,1.0,86.8,1.43,0.0,0.43,0.43,3.18,0.0,1.0,0.43,1.07,0.0,0.57,0.0,2.43,0.0,0
-5.8,1.0,-16.43,2.0,10.69,1.0,5.9,1.46,0.0,25.86,2.97,0.0,-12.53,2.0,0.32,1.93,2.93,1.0,-0.77,0.0,-0.97,0.0,2.07,-1.9,0
0.0,2.0,0.0,-1.56,-13.49,0.0,-9.36,-2.82,4.78,-77.96,0.0,-9.36,6.24,0.0,11.52,10.34,9.34,3.34,3.05,0.78,0.0,0.0,2.22,-0.78,1
2.0,0.4,0.0,-1.79,110.62,2.0,23.8,0.59,0.0,111.34,1.4,0.0,0.4,4.6,1.12,-1.2,-1.2,1.0,0.22,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,27.79,1.57,6.22,6.81,0.0,47.51,3.13,6.09,-1.13,0.43,3.36,0.0,0.0,-0.57,0.0,0.0,1.0,0.0,1.57,1.13,0
0.0,1.0,0.0,-1.62,16.13,1.0,-0.81,0.34,0.0,59.44,4.43,0.0,4.06,0.19,7.48,-0.81,1.0,1.0,0.24,0.0,0.0,0.0,1.81,1.81,0
2.0,2.0,8.0,7.66,116.49,1.0,9.28,0.04,1.34,147.65,0.34,0.0,20.99,1.66,10.36,-0.66,-4.97,-1.65,1.58,-0.66,1.0,0.0,4.66,2.66,1
3.0,1.0,6.0,2.8,51.17,1.0,-1.59,0.62,0.0,71.45,0.2,0.0,6.99,1.8,9.51,-0.8,1.0,1.0,1.27,0.0,0.6,0.0,6.59,2.59,0
-0.72,0.28,0.0,0.0,32.29,2.43,3.0,0.96,0.0,-22.25,-0.43,1.43,-2.15,1.72,1.68,1.0,1.0,1.0,1.05,0.0,0.0,0.0,1.28,0.0,0
1.0,1.0,1.0,-0.42,-14.24,0.29,-0.84,0.55,-0.71,74.26,1.71,0.0,-0.71,2.71,2.65,-0.71,1.0,0.0,0.07,0.0,-0.71,0.0,1.71,2.42,1
-1.3,1.0,-0.65,0.0,-2.45,0.35,-10.08,1.94,0.0,-10.59,2.65,0.0,-8.47,0.35,0.36,0.65,1.65,1.0,0.56,0.0,0.0,0.0,3.65,1.0,1
2.0,1.5,3.0,0.0,63.96,1.5,20.0,-0.73,0.0,91.0,-0.01,-1.01,3.5,3.5,0.94,0.0,0.0,0.5,1.05,0.5,0.0,0.0,4.01,0.0,1
0.0,0.1,0.0,-15.27,-13.14,0.1,0.0,-3.25,0.0,0.0,0.0,-2.69,-2.69,0.0,0.1,0.1,0.1,1.0,0.0,0.0,1.0,0.0,2.1,4.69,1
0.0,1.0,1.0,0.0,27.85,1.0,6.72,0.33,0.0,85.77,1.0,0.0,0.28,2.0,1.07,0.72,0.0,1.0,0.09,0.0,0.0,0.0,0.28,1.0,0
0.0,1.61,0.0,1.0,-21.61,-11.24,1.61,2.11,0.0,30.6,2.0,-2.45,2.0,-0.22,3.61,2.0,1.61,1.0,0.0,0.0,0.0,0.0,-0.22,0.0,0
-1.26,1.0,-0.63,1.89,14.48,1.0,-3.78,2.9,0.0,104.4,3.26,7.55,-2.55,1.37,4.34,0.0,0.0,0.37,0.24,0.0,0.0,0.0,2.26,2.26,0
-0.54,-0.62,0.0,-0.54,36.54,1.0,2.0,1.05,0.0,48.19,2.54,0.0,-0.16,2.0,-1.83,-4.32,1.0,0.46,-0.29,-0.54,0.0,0.0,0.46,2.0,0
-1.18,1.0,-1.77,1.0,36.05,0.41,-0.36,1.19,1.18,27.62,1.41,0.0,1.77,-0.18,1.02,1.0,1.0,1.59,1.06,0.0,0.0,0.0,0.41,0.0,0
5.0,1.0,0.0,4.24,68.95,7.0,2.49,-0.36,1.0,95.82,2.25,-1.49,14.25,2.0,-0.4,0.75,1.75,1.0,0.52,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,23.52,1.0,1.48,0.16,2.05,33.0,1.48,0.0,15.1,1.52,5.05,3.05,3.0,1.52,1.32,0.52,0.52,0.0,-0.05,0.48,0
-0.99,1.0,-2.98,-1.99,10.07,1.0,1.99,0.8,1.99,15.89,2.99,0.0,-26.82,1.0,-1.4,1.99,12.98,5.0,1.56,1.0,0.0,0.0,1.01,-1.99,0
5.74,1.62,6.85,8.74,212.61,5.98,11.0,0.27,-0.87,133.69,4.62,4.36,24.44,2.0,6.86,-0.62,-5.85,-0.25,1.82,-0.62,1.31,0.0,3.87,4.49,1
-0.71,1.0,-0.71,0.0,27.55,1.0,-0.84,0.35,-0.71,48.91,3.13,0.0,6.55,2.0,-2.69,-1.42,0.0,1.0,-0.56,0.0,-0.71,0.0,1.71,0.0,0
2.0,1.0,2.16,0.0,26.0,2.0,-0.06,1.31,0.0,8.59,5.37,1.69,1.0,3.16,2.89,0.0,0.84,0.0,0.89,0.0,0.0,0.0,4.0,-0.84,0
0.6,1.0,2.99,-4.79,7.23,1.0,0.0,-2.0,0.0,149.71,2.6,-1.2,2.99,1.6,9.15,-3.59,1.0,1.0,0.45,0.0,0.0,0.0,1.6,1.0,0
0.0,1.0,0.0,-1.73,20.42,1.0,4.0,0.93,0.0,75.0,1.0,10.95,-0.15,2.0,1.73,0.0,-0.58,1.0,0.23,0.0,0.02,0.0,1.58,-0.58,0
1.59,1.0,3.18,1.06,23.12,0.47,-7.94,2.24,0.0,-7.94,0.0,2.0,-1.06,-0.53,4.48,1.0,0.0,1.53,0.28,0.0,-0.21,0.0,1.0,0.53,0
0.0,1.0,0.0,-1.15,18.27,1.0,2.0,0.95,1.72,40.0,0.43,0.0,1.15,1.57,0.05,-0.57,6.73,2.15,-0.29,0.57,0.0,0.0,-0.15,-0.57,0
0.0,1.0,0.83,0.0,24.32,-0.66,-8.8,0.87,0.0,66.0,1.17,0.0,-8.97,1.83,1.09,-1.66,1.83,1.0,0.88,0.0,0.0,0.0,6.49,1.83,0
0.0,0.22,0.0,-16.84,47.27,-0.55,-0.55,31.39,0.0,50.0,1.22,-0.78,-1.33,0.22,0.22,-0.78,0.22,0.22,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.82,0.82,-1.64,-29.99,1.0,13.44,-0.59,1.64,72.51,2.82,0.82,5.74,2.0,3.46,0.0,1.82,1.0,2.11,0.0,-0.82,0.0,1.82,-0.82,0
-0.94,2.0,0.0,0.94,62.66,1.0,7.71,0.13,1.0,40.23,-0.82,0.0,8.94,1.94,11.02,2.94,3.94,4.0,2.64,1.0,0.0,0.0,4.82,0.0,1
0.0,1.99,0.99,0.99,21.01,4.0,13.03,-0.85,1.97,108.71,2.99,1.99,11.87,2.0,3.2,0.01,1.99,1.0,3.01,0.0,0.0,0.0,3.0,3.0,0
3.17,1.58,3.5,4.42,58.6,1.58,9.25,0.53,1.0,67.67,4.58,0.0,5.25,1.42,1.28,-0.58,1.0,1.0,1.14,0.0,1.0,0.0,0.25,2.0,0
0.0,1.0,1.93,-3.87,60.62,1.97,6.8,-3.95,0.0,119.58,4.9,-4.83,1.93,1.97,4.41,0.97,1.97,1.0,2.31,0.0,-0.24,0.0,2.03,0.03,0
0.0,1.88,0.0,2.65,18.88,0.12,4.65,0.3,1.88,43.38,2.0,0.0,9.0,0.12,-5.23,0.12,4.0,1.0,2.46,0.0,0.0,0.0,1.88,0.12,0
0.0,0.19,0.0,9.0,38.0,1.0,0.0,5.02,1.0,0.0,2.81,2.44,0.19,0.19,-0.54,0.0,5.19,0.19,0.0,0.0,0.0,0.0,0.19,0.81,0
-0.96,1.0,0.0,0.0,51.54,2.96,-56.14,0.53,0.0,74.04,1.96,0.0,10.77,2.96,3.72,0.0,1.0,0.96,0.79,0.0,1.0,0.0,4.04,-2.88,1
0.0,1.0,0.0,1.5,38.05,1.0,2.51,0.77,0.0,-17.05,3.5,0.0,4.5,1.0,1.95,1.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,-0.5,0
0.0,1.0,0.0,-0.61,-6.23,4.0,7.02,0.04,1.23,54.02,2.61,1.0,6.68,1.39,1.38,2.23,1.0,1.0,0.91,0.0,0.0,0.0,2.39,2.39,0
1.34,1.0,2.01,1.0,35.04,2.67,3.35,-0.57,1.0,58.37,3.67,-1.34,8.33,3.01,10.72,2.33,4.0,2.33,2.12,1.0,0.0,0.0,4.01,1.0,0
0.0,0.0,0.0,0.0,94.57,21.7,-2.09,-0.08,0.0,-28.57,2.0,4.0,-0.7,3.7,8.06,0.0,0.0,1.0,0.88,0.0,-0.7,0.0,5.7,1.7,1
0.0,1.0,0.0,1.02,102.2,1.01,4.03,1.64,-1.99,119.8,1.99,0.0,0.03,2.0,2.58,1.01,1.0,1.0,-0.7,0.0,0.01,0.0,2.01,3.99,0
1.0,4.71,10.0,1.15,46.44,1.0,23.04,-0.16,0.85,175.32,0.15,5.12,38.94,1.0,7.31,-2.56,-1.56,-1.56,1.96,-0.85,1.35,0.0,4.0,5.15,0
0.0,1.0,0.0,0.0,30.84,7.0,12.92,0.35,-1.85,63.46,2.0,0.0,-4.46,2.92,2.25,-1.85,1.0,1.0,0.08,0.0,0.0,0.0,2.08,4.85,0
3.66,2.66,3.33,1.0,120.51,12.66,19.62,0.07,-0.66,123.9,2.0,1.0,9.66,3.99,1.85,-1.33,0.34,0.34,0.15,0.0,-0.06,0.0,4.66,2.0,1
1.0,1.0,0.0,0.54,-77.84,1.0,4.32,-0.05,0.0,85.38,4.0,0.0,2.46,1.0,2.55,0.0,0.54,1.0,-0.01,0.0,0.0,0.0,2.54,-2.16,0
0.0,0.44,0.0,0.0,20.0,1.0,-0.56,1.77,-0.56,23.57,3.44,0.0,-2.17,1.56,1.08,0.88,1.32,0.44,-0.9,-0.56,0.56,0.0,0.44,0.0,0
0.0,0.82,0.0,0.0,-50.58,1.82,0.0,-33.73,0.0,0.0,0.82,1.64,1.64,0.82,1.48,0.82,0.0,0.82,0.0,0.0,0.0,0.0,1.0,3.0,1
3.0,2.0,2.0,7.62,116.8,-0.62,-5.56,1.37,3.19,86.0,3.0,0.0,5.44,2.0,4.09,-1.62,0.19,1.0,2.05,0.0,0.67,0.0,6.81,5.81,0
1.0,2.0,11.0,21.02,138.94,1.83,7.65,1.75,0.0,92.0,0.17,-0.83,12.65,1.0,3.42,2.83,2.83,1.0,1.04,0.0,0.67,0.0,5.0,7.0,0
0.0,1.0,0.0,-1.19,35.41,1.0,1.6,1.3,-1.8,39.96,1.0,3.0,1.2,2.0,2.23,-0.6,1.0,1.0,-0.39,0.0,0.0,0.0,3.2,1.2,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.21,0.0,90.0,1.5,0.0,28.51,0.5,8.75,0.5,1.5,1.0,2.15,0.0,0.5,0.0,3.5,6.0,0
-1.35,1.67,0.0,4.0,-1.41,1.0,-0.39,0.42,1.33,28.35,0.65,0.0,1.96,1.33,5.14,1.35,1.0,1.0,1.06,0.0,-0.67,0.0,2.67,2.33,1
4.15,2.38,7.61,6.15,189.06,5.15,3.0,1.15,0.0,141.95,2.0,3.46,23.83,2.0,4.28,0.0,1.69,1.0,0.37,0.0,0.35,0.0,6.08,3.77,0
0.0,0.12,0.0,-0.88,67.0,0.12,1.0,38.5,0.0,0.0,-1.65,0.0,-1.65,1.12,-0.61,1.0,0.12,0.12,-0.79,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,7.0,8.0,130.0,3.0,7.4,-0.13,0.0,101.4,1.0,0.0,8.8,1.0,5.62,1.0,1.2,1.0,1.75,0.0,0.98,0.0,0.2,1.0,1
4.63,-0.44,2.0,5.07,142.64,12.0,17.96,0.22,0.81,162.71,4.44,1.0,11.89,2.0,5.0,-2.44,-3.07,-1.44,0.02,-1.63,1.41,0.0,3.19,3.63,1
0.0,0.0,0.0,-0.93,9.6,0.0,7.46,0.79,0.0,27.06,0.0,0.0,4.67,0.0,2.89,0.0,0.0,1.0,0.17,0.0,-0.93,0.0,3.8,0.0,0
0.03,2.93,0.0,3.0,10.55,-1.83,20.6,0.18,2.93,104.83,2.0,3.87,28.43,1.03,10.05,0.0,2.97,0.03,2.44,0.0,0.24,0.0,1.97,0.03,0
0.0,1.0,0.0,0.0,28.0,1.0,6.27,0.98,0.0,101.28,0.18,0.0,0.0,1.82,2.48,0.18,0.18,1.0,-0.08,0.0,-0.33,0.0,-1.27,0.0,0
8.96,1.0,0.64,1.92,95.98,1.64,4.48,1.34,0.64,111.52,1.36,0.0,12.88,1.64,3.4,0.0,0.36,1.0,0.47,0.0,0.64,0.0,1.64,1.64,0
-5.46,1.0,3.12,1.56,255.9,-0.56,4.44,1.87,-0.78,94.56,0.22,0.0,-8.48,1.22,4.75,0.0,0.0,1.0,0.13,0.0,-0.31,0.0,3.56,4.22,0
0.0,4.0,2.74,-0.91,22.82,0.09,5.47,0.45,-0.91,72.98,-0.82,0.0,-6.3,2.0,0.33,2.09,3.26,2.18,0.88,1.09,0.0,0.0,3.0,0.0,0
-0.55,2.0,0.0,2.45,32.19,-0.1,0.71,1.07,0.45,38.49,2.0,0.0,-5.03,1.0,1.45,0.0,0.45,1.0,0.64,0.0,0.0,0.0,4.64,0.0,0
1.0,1.0,0.0,0.0,17.68,2.0,79.71,-0.28,0.0,107.47,0.32,0.0,1.0,1.0,2.2,0.68,1.68,0.0,0.85,0.0,1.68,0.0,2.68,3.0,0
0.0,0.69,0.0,2.74,9.11,0.0,1.37,-0.7,0.0,5.48,0.0,-1.37,0.69,-0.69,2.28,1.37,0.0,1.0,0.55,0.0,-0.69,0.0,2.0,3.0,1
2.0,2.0,9.0,2.84,-129.97,1.0,-4.19,0.54,0.0,29.03,1.84,1.68,5.65,1.0,6.95,0.0,1.84,1.0,2.08,0.0,0.84,0.0,1.84,-2.35,0
0.0,1.0,-2.15,2.0,18.95,1.0,-2.31,2.64,0.0,-24.45,0.28,10.44,1.0,0.28,2.1,0.28,0.28,1.0,-0.27,0.0,0.0,0.0,0.28,-0.72,0
0.0,1.0,0.0,0.9,30.94,1.0,-1.81,1.57,2.0,0.0,1.0,0.0,4.0,2.0,4.34,4.0,4.0,3.0,2.0,2.0,0.1,0.0,1.0,0.0,0
0.0,0.62,0.0,0.62,-19.44,0.62,0.62,-23.71,0.0,0.0,0.62,0.0,0.0,0.62,0.94,0.62,0.62,1.62,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,63.24,1.0,28.23,-0.98,0.0,169.04,1.94,-1.89,1.89,2.89,6.95,-0.94,1.94,1.0,0.66,0.0,1.0,0.0,3.89,1.94,1
-0.88,0.25,-2.63,3.0,136.75,0.0,4.38,0.26,1.12,26.29,0.88,0.0,-6.13,0.88,4.3,0.0,1.0,1.0,-0.15,0.0,0.0,0.0,-1.63,0.0,0
0.0,1.0,0.0,0.74,36.27,1.0,-0.74,1.14,0.0,-12.57,3.0,0.0,-0.48,2.0,0.81,1.0,2.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,6.0,-2.79,34.42,1.0,0.0,0.32,0.96,85.0,0.04,0.0,4.92,1.96,9.71,0.0,2.92,2.92,2.83,1.92,1.56,0.0,5.0,1.0,0
0.0,4.0,0.0,0.0,19.79,1.0,-1.1,1.4,0.0,18.76,1.55,0.0,3.0,1.45,3.17,4.0,7.55,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,-6.73,46.03,2.0,18.0,2.18,-0.75,93.0,-0.5,0.75,12.25,1.25,3.24,0.75,-2.74,1.0,0.3,0.0,0.75,0.0,2.5,0.0,0
0.0,1.0,0.0,-17.78,-4.57,0.18,0.18,-1.45,0.0,50.0,2.0,-0.82,-0.63,1.82,1.54,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
10.0,1.0,2.0,0.65,44.18,3.65,1.35,0.14,0.35,61.65,2.65,0.0,19.0,2.0,7.41,0.65,2.94,2.29,1.4,0.65,1.0,0.0,3.0,2.65,1
1.0,4.0,0.0,-0.81,-142.33,-1.72,-26.3,1.06,1.0,-50.43,0.09,1.81,-3.26,-0.81,5.98,9.91,9.09,6.0,2.0,2.0,-0.6,0.0,2.09,-1.81,1
0.0,0.7,0.0,-1.41,81.97,21.0,0.7,-0.69,0.7,23.21,2.0,4.0,5.63,3.0,0.23,0.0,0.7,1.7,0.82,0.7,0.0,0.0,4.3,0.3,1
0.0,2.0,0.0,2.8,40.86,1.93,3.93,-0.83,1.93,44.0,2.93,0.0,9.87,1.0,6.13,3.87,4.87,3.07,3.04,0.07,0.0,0.0,2.0,0.0,1
5.0,3.0,0.0,0.28,64.66,4.0,4.62,0.16,1.0,88.22,1.0,0.0,30.34,2.0,4.21,1.81,4.62,1.0,1.68,0.0,0.0,0.0,2.91,1.0,0
