CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.22,1.0,1.0,39.98,1.0,7.76,0.18,6.97,23.31,1.75,0.0,22.25,3.0,10.28,1.49,3.24,18.15,4.68,2.98,0.0,0.0,2.75,4.0,1
-3.85,0.27,2.27,-2.93,-97.17,1.27,-2.51,0.52,-2.19,70.37,3.93,0.0,-55.04,3.27,-0.11,0.0,0.73,0.0,-0.06,0.0,0.68,0.0,2.07,-5.85,1
0.75,1.75,0.0,5.26,48.14,1.0,-4.52,4.02,0.75,-11.31,2.0,1.0,8.29,1.75,4.61,3.51,1.0,1.0,1.94,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.93,1.93,7.49,-0.82,0.0,127.86,0.07,0.0,4.71,2.0,3.14,-0.93,0.0,0.07,-0.51,-0.93,0.0,0.0,2.85,0.0,0
0.0,0.0,0.0,-0.94,17.69,7.94,3.75,1.4,0.0,93.69,1.87,3.75,1.87,0.94,-6.31,-0.94,-0.94,1.0,0.59,0.0,0.0,0.0,1.94,0.0,0
1.17,-0.66,-1.83,3.25,27.77,2.0,1.92,0.81,4.0,40.0,0.08,8.24,22.92,2.0,2.68,2.0,2.0,1.0,0.79,0.0,0.0,0.0,1.08,-3.66,0
3.87,1.0,1.0,5.68,109.39,1.06,11.74,0.92,0.94,103.72,3.81,0.0,18.81,2.94,4.05,0.0,1.0,1.0,0.7,0.0,0.94,0.0,0.06,1.87,0
2.0,2.0,3.0,1.13,46.57,2.0,13.17,2.26,0.0,40.84,1.0,0.57,-3.1,3.43,2.69,1.13,0.0,0.0,0.01,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,41.01,2.51,15.51,-0.27,0.0,109.61,2.01,-0.51,2.98,3.01,6.75,0.0,1.51,0.0,0.57,0.0,1.0,0.0,4.49,0.0,1
-0.88,-0.76,-21.96,4.76,-40.77,0.12,0.0,5.21,0.0,-58.84,0.88,1.0,-28.86,0.0,-3.51,2.76,1.0,1.88,-0.69,0.0,-0.88,0.0,2.12,-1.63,0
2.0,2.0,3.0,0.0,58.12,0.02,19.01,-0.35,3.96,72.17,-0.98,0.0,3.01,2.02,-1.37,0.0,0.99,0.0,1.35,0.0,0.0,0.0,4.98,0.0,1
1.66,1.0,0.83,-6.95,29.63,1.83,6.63,-2.99,5.0,70.46,2.83,-5.8,17.61,2.66,2.67,0.51,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.34,1
0.0,0.0,0.0,0.0,45.6,1.61,3.07,1.2,0.0,116.61,0.61,0.0,3.46,0.61,1.98,0.61,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.61,0
1.0,1.71,1.0,1.0,9.88,1.0,4.71,0.36,0.0,120.83,1.0,0.0,6.35,2.71,7.62,0.0,1.0,0.0,-0.11,0.0,0.0,0.0,1.71,2.41,0
0.72,1.72,3.58,5.01,58.21,1.0,5.0,-2.04,4.3,146.25,-1.15,2.0,23.91,2.0,4.17,-0.72,-0.72,1.0,1.11,0.0,0.36,0.0,1.72,2.43,0
0.93,1.0,-1.85,3.07,64.91,2.85,5.7,-0.41,0.0,61.98,-1.78,-0.93,17.15,1.93,3.78,-1.78,0.07,1.0,1.45,0.0,0.0,0.0,3.0,4.0,1
1.71,1.85,0.0,-6.82,27.32,0.0,6.82,-0.62,0.85,-15.35,-2.56,0.0,14.5,0.85,-2.84,-5.97,-1.56,1.0,1.1,0.0,0.85,0.0,1.15,1.71,0
0.83,3.48,20.63,-1.65,74.17,1.83,1.17,-0.38,2.0,81.36,2.0,-2.48,40.41,0.17,4.76,-0.48,3.0,1.17,2.51,1.0,0.83,0.0,2.65,2.48,0
0.0,1.5,0.0,1.5,27.49,-1.5,0.5,0.62,0.0,25.05,0.0,-0.5,0.5,0.0,7.48,1.0,3.5,1.0,1.01,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,8.24,1.0,2.54,2.82,0.0,23.82,1.0,0.0,0.27,0.27,-0.74,1.0,3.19,1.0,-0.18,0.0,0.0,0.0,2.46,-1.46,0
0.0,1.0,0.0,-5.17,21.48,4.0,15.0,0.0,0.0,89.0,2.0,-2.1,2.48,2.0,0.78,-0.03,1.0,1.0,0.47,0.0,0.0,0.0,4.03,2.48,1
0.0,1.0,0.0,0.0,22.21,1.0,-2.21,1.29,0.0,-4.42,2.74,11.0,3.95,1.74,4.24,0.0,1.0,1.0,0.43,0.0,0.0,0.0,4.47,1.47,0
0.0,1.58,-0.58,0.27,61.77,0.42,15.58,0.39,0.58,85.1,2.58,0.0,-3.45,1.42,0.21,-0.58,1.0,1.0,0.63,0.0,-0.58,0.0,5.15,-0.58,0
7.6,1.95,0.95,1.9,196.64,1.95,12.35,-0.72,2.85,50.33,2.05,1.0,77.93,2.95,5.1,0.05,1.0,1.0,2.26,0.0,0.71,0.0,6.8,7.6,1
0.0,1.65,0.0,11.26,47.79,1.0,0.65,0.54,0.0,-11.09,1.65,0.0,1.65,2.0,2.22,3.31,4.0,1.0,1.27,0.0,0.0,0.0,3.65,0.65,0
0.93,1.93,-1.79,1.28,50.55,1.0,4.79,0.63,0.14,101.44,1.93,0.0,3.62,2.0,3.42,-1.79,-4.59,1.0,0.59,0.0,0.47,0.0,7.65,1.0,0
0.21,0.8,3.0,-0.6,61.24,1.4,18.21,0.91,-0.6,73.06,0.4,0.0,3.4,4.6,3.19,0.6,0.0,0.0,-0.65,0.0,0.0,0.0,2.4,-0.6,0
0.0,1.0,0.0,2.6,32.2,1.13,12.4,0.1,6.06,38.5,1.87,0.0,8.46,1.13,7.59,6.06,14.86,10.39,2.78,2.6,1.0,0.0,5.87,0.87,0
0.0,1.0,0.0,-2.31,-34.34,1.0,1.58,-1.21,0.0,19.73,1.0,0.0,6.0,2.0,3.18,2.58,4.16,1.0,0.0,0.0,-0.79,0.0,1.0,1.79,0
2.0,3.69,3.0,1.13,70.15,3.69,24.51,-0.23,0.56,77.47,0.44,0.0,5.82,4.0,6.6,0.0,0.56,0.0,1.57,0.0,0.56,0.0,4.13,1.13,1
1.0,1.0,0.0,2.39,15.53,0.31,-10.42,1.31,3.0,-69.49,2.0,4.17,5.22,1.0,19.53,2.0,8.0,1.69,0.33,0.0,-0.69,0.0,-0.39,0.0,0
0.7,1.0,4.2,3.0,31.01,4.5,-1.4,-0.05,7.0,-46.24,-0.8,0.0,9.8,1.7,6.36,6.3,16.3,13.0,3.02,3.0,0.0,0.0,3.4,1.0,1
0.0,-4.69,7.0,5.0,82.83,1.0,7.59,1.07,0.0,138.03,-0.9,0.0,2.0,2.9,-4.22,3.0,-0.9,1.0,-0.19,0.0,0.95,0.0,3.85,2.85,0
0.0,2.0,5.0,2.06,88.67,7.89,11.78,0.91,0.0,131.15,1.94,0.0,20.89,3.89,-1.31,0.94,-0.89,0.0,0.06,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.47,3.0,37.82,1.0,5.76,-0.86,5.0,73.29,2.0,0.0,8.47,1.0,4.29,3.0,16.0,1.0,0.07,0.0,0.0,0.0,3.82,2.0,1
0.89,1.0,0.0,-4.88,27.11,1.0,2.66,-1.59,4.44,57.73,1.0,-0.89,6.89,2.0,4.84,1.89,1.89,1.0,1.02,0.0,0.0,0.0,1.89,1.89,0
2.81,2.0,3.81,4.81,55.96,4.0,0.0,0.4,0.0,102.43,1.0,0.0,13.19,2.81,4.57,-0.81,1.0,0.19,2.81,0.0,0.0,0.0,1.0,0.81,0
-1.02,0.49,-1.53,3.0,24.02,0.49,-8.16,2.28,0.0,12.14,1.51,93.0,5.56,-0.53,2.01,3.02,2.53,1.51,0.13,0.0,1.0,0.0,2.98,2.0,0
0.0,7.0,-0.76,-1.53,7.77,0.24,-0.76,-0.14,0.0,-6.12,3.0,0.0,8.94,1.0,9.54,0.0,3.0,1.0,2.01,0.0,-0.76,0.0,2.53,0.0,0
0.0,1.0,-3.81,2.0,54.97,2.0,2.86,0.66,1.0,152.43,2.95,0.0,6.0,3.95,1.09,-1.91,1.0,1.0,-0.49,0.0,0.67,0.0,3.95,2.0,0
0.65,1.65,0.0,0.65,33.45,2.65,1.0,0.09,0.0,13.84,3.29,0.0,2.94,2.65,11.32,0.65,1.65,1.0,0.77,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,1.0,8.19,54.31,2.0,5.28,2.09,0.0,41.29,0.28,0.72,3.0,3.0,1.74,0.72,0.28,1.0,0.09,0.0,0.0,0.0,3.72,0.72,0
0.0,1.0,0.0,-1.1,3.55,2.0,10.3,-0.3,0.0,76.85,2.4,-55.55,1.3,1.7,1.81,-0.7,1.0,0.0,0.42,0.0,0.3,0.0,0.3,-1.4,0
0.0,4.95,0.0,0.68,21.03,1.0,-1.32,1.6,0.0,-21.7,0.66,1.0,6.58,0.0,6.92,-1.32,1.32,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
0.0,0.36,0.0,-2.57,1.12,2.36,11.57,0.82,1.0,95.5,1.36,1.0,10.78,0.71,3.16,-1.29,0.36,0.36,0.7,0.0,-0.64,0.0,-0.29,-0.93,0
0.0,1.0,0.0,10.32,43.41,1.0,0.0,1.72,0.0,0.0,2.55,0.0,1.77,2.77,1.23,1.23,4.0,1.0,0.75,0.0,0.0,0.0,3.77,0.0,0
0.0,12.0,0.2,3.61,15.04,0.2,0.0,1.57,0.0,-39.79,1.8,0.0,0.0,1.0,11.41,13.0,3.8,12.0,0.52,1.0,0.8,0.0,1.0,0.0,0
-3.8,1.76,3.45,-4.29,-373.16,4.49,30.49,0.01,0.0,78.85,1.76,7.0,-2.68,1.0,6.52,0.0,0.0,0.0,0.43,0.0,0.12,0.0,4.0,3.2,1
0.0,-0.94,0.0,-3.78,-15.78,0.0,-0.94,2.55,0.0,5.67,0.0,0.0,-0.94,0.94,-0.66,0.0,0.0,1.0,-1.08,0.0,0.0,0.0,0.11,0.0,0
0.0,1.0,0.0,9.01,23.06,1.0,9.93,2.14,0.0,188.4,4.01,0.0,-0.99,1.99,6.39,7.0,4.0,1.0,-0.88,0.0,0.0,0.0,4.99,-0.99,0
-0.02,-0.53,-1.02,-1.53,3.72,0.49,-0.6,0.17,1.0,19.54,2.0,0.0,12.06,1.0,3.03,2.0,4.0,1.51,1.32,0.0,-0.26,0.0,1.51,-1.53,0
0.0,1.0,0.0,5.0,95.54,1.0,4.27,-0.25,0.0,1.0,1.18,-3.27,13.18,2.64,5.36,0.0,0.18,1.0,1.48,0.0,0.82,0.0,5.64,3.45,1
2.28,3.57,1.28,2.57,41.39,1.64,10.42,-0.16,0.36,129.19,2.0,0.0,9.64,1.0,5.58,1.36,-1.78,-2.21,2.26,-0.64,0.64,0.0,1.0,2.57,0
1.0,3.0,1.0,5.97,77.86,6.0,21.99,1.13,1.0,-34.68,1.0,15.0,37.01,1.01,10.34,0.99,1.99,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,2.0,5.0,9.51,70.34,1.0,0.0,-1.04,11.85,66.0,1.0,0.0,37.85,1.0,11.34,5.01,14.36,10.19,3.05,1.67,0.5,0.0,2.84,2.84,1
0.3,0.15,-2.55,5.0,89.6,0.15,4.2,1.32,1.0,59.14,7.4,0.0,10.4,-0.55,5.12,0.85,2.7,1.85,1.18,0.0,1.85,0.0,1.15,2.0,0
0.83,0.17,0.0,0.0,53.2,1.0,20.64,2.24,0.0,24.77,-0.83,1.83,-0.83,0.0,1.77,1.83,1.0,1.0,-0.03,0.0,0.41,0.0,2.65,1.65,0
-3.15,1.0,1.95,3.47,23.22,1.0,-4.2,1.91,2.47,-39.94,2.58,0.0,5.32,0.47,2.07,2.47,8.53,1.0,0.23,0.0,-0.26,0.0,0.47,0.0,0
-2.47,1.0,-4.94,-1.65,10.12,1.0,0.82,1.32,2.0,31.27,3.0,0.82,5.94,1.82,-1.7,2.0,3.18,2.0,-0.28,1.0,0.82,0.0,2.0,0.0,0
0.0,0.14,0.0,-0.86,21.87,1.0,5.14,1.65,0.0,75.58,1.0,0.0,-1.99,2.0,8.16,0.86,1.0,1.86,-0.93,0.86,-0.43,0.0,2.29,0.14,0
2.0,0.39,3.0,0.0,27.21,2.0,6.82,0.22,0.0,127.55,1.39,0.0,-2.63,4.61,2.73,0.0,0.0,0.0,-0.38,0.0,-0.3,0.0,2.61,-0.61,0
-0.63,1.0,0.0,6.0,33.73,1.0,0.0,4.08,1.27,-55.04,-0.63,0.0,-0.27,0.0,1.63,2.27,2.53,1.63,1.63,0.63,1.0,0.0,2.0,0.0,0
-1.17,1.41,-0.59,0.59,27.04,1.0,-3.1,0.43,3.51,26.07,1.0,2.0,-2.1,2.0,5.34,5.1,10.37,8.03,1.71,1.76,0.0,0.0,2.41,1.59,0
0.0,1.0,0.0,2.97,98.45,2.98,8.0,0.48,0.0,12.65,0.01,46.54,14.97,3.0,9.18,-0.99,1.0,1.0,0.91,0.0,1.99,0.0,4.0,1.02,0
0.0,1.0,0.0,1.17,8.08,1.0,-0.49,1.68,0.0,-12.59,2.0,0.83,3.66,0.17,2.79,3.66,3.49,1.0,-0.18,0.0,-0.83,0.0,-0.66,0.0,0
1.0,2.0,5.0,6.09,62.43,1.0,0.91,-1.07,6.0,107.12,1.91,0.0,34.74,1.0,6.33,0.0,1.0,1.0,1.65,0.0,1.41,0.0,2.91,2.91,0
0.0,1.63,0.0,3.37,31.81,1.0,1.27,0.9,2.0,40.0,1.63,-3.81,3.63,2.0,-14.44,0.0,8.0,3.0,1.94,2.0,1.63,0.0,1.0,1.27,0
0.0,1.0,0.0,-8.37,12.63,1.0,2.0,-4.03,1.67,25.0,4.51,-1.51,4.0,1.84,3.34,2.84,7.35,1.84,0.84,0.84,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,5.36,37.22,1.0,1.57,4.69,0.0,47.19,0.43,1.21,0.21,0.21,1.33,1.0,1.0,1.0,-0.47,0.0,0.0,0.0,0.43,0.0,0
4.43,1.72,6.0,1.72,41.56,0.28,130.72,0.09,0.72,106.16,1.72,0.0,10.88,-0.43,10.25,0.0,1.0,0.0,1.28,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,1.0,14.68,1.0,-0.13,0.49,0.0,79.75,1.0,0.0,-0.63,1.0,2.04,0.0,1.0,1.0,0.08,0.0,1.0,0.0,1.19,0.0,0
0.0,1.0,3.0,-0.73,19.46,1.0,8.0,-0.11,0.0,75.91,0.27,0.0,3.0,1.27,3.81,2.45,1.0,1.0,0.09,0.0,0.0,0.0,2.27,0.0,0
-1.82,0.0,-2.72,2.72,17.28,2.09,-4.54,4.22,0.0,-78.95,5.82,2.82,-0.91,-1.72,21.7,23.6,0.91,1.91,-0.51,0.0,0.0,0.0,1.0,0.0,0
-2.0,1.0,-0.5,-1.0,-20.54,-0.0,-0.5,1.53,1.5,-12.51,2.5,-0.5,-11.51,0.5,1.62,3.0,4.5,2.0,0.35,1.0,-0.5,0.0,1.5,-2.0,1
-1.3,0.35,-1.95,1.95,22.81,0.35,-11.32,1.86,0.0,42.39,1.0,61.31,5.35,0.05,-0.24,1.3,0.65,1.65,-0.34,0.0,1.65,0.0,2.65,1.3,0
4.0,2.0,1.0,7.81,52.27,0.19,-1.63,3.51,3.0,-28.51,1.19,0.81,21.63,-1.44,15.5,4.63,3.19,1.0,1.69,0.0,0.0,0.0,2.63,1.0,0
0.0,12.0,1.0,6.72,22.28,1.0,4.33,0.58,0.0,12.28,0.28,0.0,-0.72,0.28,12.46,13.0,3.0,12.0,0.82,1.0,0.72,0.0,1.72,-1.44,1
0.0,1.91,0.0,1.81,51.6,1.0,2.0,-2.62,0.0,75.0,-1.72,4.72,2.91,2.91,26.34,1.0,1.91,1.91,1.13,0.0,0.0,0.0,4.81,-0.91,1
1.07,1.0,1.61,-1.61,32.61,1.54,4.69,0.47,-2.69,112.73,5.0,0.0,2.31,2.61,3.17,-0.61,-6.59,0.46,1.08,0.0,1.0,0.0,1.54,-1.07,0
0.81,1.0,1.0,3.56,76.7,2.0,1.37,1.02,2.44,31.85,1.81,0.0,-1.96,2.0,6.47,1.81,6.7,1.0,-0.31,0.0,1.0,0.0,-0.63,-2.26,0
0.0,1.74,0.0,0.0,27.08,-2.44,10.0,2.64,0.0,84.0,2.0,1.48,5.0,2.0,4.48,1.48,1.74,1.0,-0.72,0.0,0.0,0.0,3.0,0.0,0
0.0,0.84,0.0,0.0,30.14,3.84,1.69,-1.68,0.0,27.88,5.69,1.0,8.45,1.84,2.25,0.0,0.84,1.0,0.87,0.0,0.0,0.0,0.16,0.0,1
0.0,1.0,0.74,6.48,133.41,2.0,2.0,1.51,0.0,24.61,1.74,0.52,1.0,3.0,6.75,0.0,1.74,1.0,0.9,0.0,0.74,0.0,3.97,0.0,0
0.0,1.0,0.0,10.0,26.14,1.0,0.0,2.22,0.0,103.35,2.49,0.0,-1.67,1.0,5.95,6.16,3.16,1.0,-0.25,0.0,0.0,0.0,4.84,0.84,0
3.0,3.0,0.0,3.36,52.73,2.0,2.76,-3.57,4.88,69.0,-0.76,-0.88,34.3,2.0,-14.62,-19.97,2.88,1.0,3.43,0.0,0.0,0.0,1.12,0.0,0
-1.28,-2.21,-1.28,-2.56,-8.01,0.36,-3.41,3.15,0.0,14.88,3.28,2.92,9.36,1.0,0.19,1.0,0.36,1.0,-0.35,0.0,0.36,0.0,0.36,-1.92,0
-1.68,1.0,-1.68,5.05,77.43,1.0,-0.68,1.95,0.0,28.94,1.16,0.0,5.05,-0.68,5.03,0.84,1.84,1.84,0.64,0.0,0.84,0.0,2.16,2.84,0
0.79,1.0,0.0,0.0,20.21,1.0,-0.79,2.19,0.0,-39.53,-0.79,1.0,5.53,0.79,2.19,2.58,4.95,1.0,0.59,0.0,0.79,0.0,-0.58,-1.58,0
0.0,1.0,0.0,1.82,17.08,1.0,-0.73,1.47,0.0,9.47,1.73,0.0,-7.11,2.0,0.18,0.27,1.0,1.0,-0.3,0.0,0.0,0.0,0.27,-1.91,0
2.0,0.36,3.0,-2.55,1169.08,84.88,5.0,-0.5,0.0,87.0,2.64,2.55,-2.83,4.64,0.82,-0.64,-0.64,0.0,1.31,0.0,0.26,0.0,5.19,2.55,1
0.0,0.39,2.0,1.0,98.03,2.22,7.0,-0.62,0.0,125.47,-0.83,1.22,4.83,2.0,2.14,-0.61,-0.22,0.39,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.93,139.82,1.98,7.89,1.21,0.0,42.68,2.0,1.0,8.91,1.98,4.37,2.0,4.0,1.0,0.94,0.0,0.98,0.0,3.96,3.95,0
0.0,4.68,0.0,0.0,15.71,1.0,0.0,-0.16,-0.61,0.0,4.23,-6.97,5.9,1.39,8.42,0.39,1.61,1.0,0.54,0.0,0.0,0.0,3.0,0.0,1
1.95,0.0,7.15,-5.85,91.61,4.25,20.8,-3.09,0.0,138.01,0.65,2.6,15.3,0.65,5.82,-0.65,0.0,-0.65,1.27,0.0,0.33,0.0,2.3,6.5,1
0.0,0.31,0.0,3.31,56.11,1.0,-0.69,1.48,2.0,14.4,0.31,0.0,4.37,2.69,-1.6,-0.69,8.0,3.0,2.35,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.0,1.0,49.96,1.0,4.0,2.0,-3.0,62.0,4.0,1.0,-3.99,1.0,2.73,3.0,-4.99,1.0,-0.23,0.0,1.0,0.0,2.0,0.0,0
3.0,3.0,1.7,-0.4,37.49,2.0,10.81,-3.63,1.0,151.5,-1.4,-1.7,9.51,1.85,6.42,0.0,1.0,1.0,2.97,0.0,0.0,0.0,2.0,1.85,1
0.0,1.0,0.0,1.82,74.76,28.0,1.22,0.23,-1.82,103.49,1.0,0.0,13.69,0.39,1.38,-3.65,-3.86,-3.25,-0.08,-1.22,0.5,0.0,4.61,6.43,1
10.66,1.0,2.0,0.0,48.3,3.66,2.0,-0.14,1.0,83.0,2.66,0.0,23.65,3.33,5.95,1.33,4.32,1.0,1.88,0.0,1.66,0.0,2.34,2.0,1
0.0,1.0,0.0,2.1,19.5,2.0,4.0,1.24,0.0,22.5,1.0,-1.4,0.6,1.3,1.62,2.0,1.0,1.0,-0.25,0.0,0.0,0.0,-0.4,0.0,0
0.0,1.0,0.0,3.0,44.62,1.97,6.84,1.82,-2.9,88.41,2.94,0.0,6.78,1.97,1.83,1.0,-0.94,1.0,0.79,0.0,0.0,0.0,-1.9,0.0,0
0.0,-3.98,0.0,2.0,44.93,1.0,2.0,1.79,0.0,119.7,-0.99,1.99,-9.96,3.0,-5.16,2.0,-0.99,1.0,-0.66,0.0,0.0,0.0,2.99,1.0,0
2.0,1.63,3.63,4.44,52.68,2.0,7.63,-0.17,1.27,79.29,0.37,0.0,4.54,4.0,4.35,1.27,0.63,0.0,1.25,0.0,1.13,0.0,5.63,1.27,1
3.0,1.0,0.0,-0.13,25.62,1.0,0.0,0.21,1.0,9.59,2.0,0.0,7.08,1.0,3.21,0.0,2.13,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.28,83.0,2.0,5.86,1.39,0.0,133.46,1.71,2.86,7.71,1.29,5.45,-0.43,-0.43,1.0,0.1,0.0,1.0,0.0,0.29,1.0,0
1.19,1.0,2.0,5.07,47.01,1.0,3.0,2.58,0.56,90.0,0.37,0.0,14.31,2.19,1.63,-0.81,-6.51,1.0,2.15,0.0,1.15,0.0,1.81,5.0,0
0.0,1.0,0.66,0.66,12.41,-15.94,4.99,1.15,0.0,67.68,1.66,0.0,-1.65,2.66,1.28,1.33,1.0,1.0,-0.05,0.0,-0.33,0.0,-0.99,-2.66,0
11.5,0.29,6.0,0.29,37.38,1.71,130.71,-0.11,1.42,118.12,1.0,0.0,24.96,1.0,9.27,0.0,1.0,0.0,0.25,0.0,0.15,0.0,4.0,5.29,0
2.5,1.0,2.24,-1.99,19.75,1.75,3.74,0.26,-1.49,65.08,2.0,0.0,2.76,3.24,0.6,-2.49,-3.97,-2.74,-0.92,-1.5,0.0,0.0,1.75,0.0,0
-2.86,1.0,1.43,-1.43,-11.99,0.57,9.86,0.37,-0.71,75.43,0.29,-0.71,-13.43,2.0,1.91,0.71,1.71,1.0,-0.86,0.0,0.29,0.0,4.71,-2.86,0
-1.82,0.09,-0.91,8.55,26.17,0.09,-18.19,6.21,0.0,-82.78,7.73,2.91,0.0,-1.73,0.71,3.64,2.82,1.91,0.02,0.0,0.91,0.0,1.09,0.0,0
-1.64,0.0,0.0,-1.64,25.05,5.64,-8.21,0.53,-0.82,-63.2,-0.46,39.58,0.82,1.0,1.79,0.0,0.0,1.0,-0.42,0.0,0.0,0.0,1.82,-1.64,0
0.0,1.0,0.0,-1.48,25.52,1.0,1.83,-1.67,0.0,116.5,-0.65,-1.65,4.13,2.83,-10.66,-14.04,1.0,1.0,0.0,0.0,0.0,0.0,2.65,0.83,0
0.28,0.14,0.42,3.44,93.01,2.0,-0.15,0.76,0.0,79.27,2.0,0.0,4.44,2.28,3.11,1.72,0.86,0.86,1.1,0.0,0.86,0.0,2.0,2.58,0
0.0,1.0,0.0,2.91,-34.16,-1.75,0.0,3.65,0.0,-39.58,-0.58,1.16,-4.66,-0.58,-1.75,-1.75,1.0,1.0,-0.58,0.0,0.58,0.0,2.58,0.58,1
-2.42,0.4,-0.02,-2.21,-348.96,1.0,-1.81,0.42,0.0,-14.0,2.81,0.6,-25.89,0.4,-0.45,0.0,0.4,1.0,0.87,0.0,-0.3,0.0,0.19,-6.62,0
0.0,1.0,0.0,1.81,36.93,2.0,1.0,-1.8,0.0,19.0,1.1,5.42,1.0,2.9,31.91,0.0,-1.71,1.0,1.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.05,33.33,2.0,-1.52,-0.11,1.0,-5.07,2.0,1.0,9.57,2.76,1.22,2.76,4.0,1.0,0.86,0.0,1.0,0.0,0.24,0.76,0
0.0,1.0,0.0,-3.02,22.5,4.0,16.01,-1.34,0.0,122.25,3.01,1.0,3.5,3.01,2.98,0.5,1.5,1.0,0.1,0.0,-0.5,0.0,2.5,4.01,0
0.95,1.0,0.0,1.1,16.36,1.0,0.95,0.31,9.74,26.55,2.0,0.0,-10.12,1.0,3.19,3.95,16.0,1.0,-0.02,0.0,0.0,0.0,3.95,0.1,0
4.08,2.0,7.16,-2.08,32.27,2.0,19.31,-0.11,0.0,106.94,0.31,0.0,-0.47,4.0,5.99,0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.61,-0.69,1
0.0,0.3,3.4,3.6,48.5,1.7,-1.4,1.56,-0.7,8.4,4.0,1.0,-5.1,3.1,2.8,4.0,1.3,0.3,0.06,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.57,26.25,1.57,2.86,0.8,0.57,52.34,1.0,0.57,-2.41,1.57,3.14,2.0,1.57,1.0,0.03,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,8.39,102.65,4.0,0.0,5.01,0.0,68.0,1.0,4.48,10.74,1.0,4.0,4.0,0.26,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
-2.49,1.0,-4.98,0.17,12.56,4.0,-99.85,0.38,1.0,-11.61,2.0,0.0,15.83,1.83,3.83,1.0,2.0,1.83,-0.57,0.0,-0.41,0.0,1.0,-4.15,1
0.0,1.0,0.0,-3.67,30.93,1.0,4.67,-1.59,0.0,138.68,2.47,1.0,6.73,3.47,1.78,-0.73,0.73,1.0,-0.58,0.0,1.0,0.0,3.47,0.73,1
2.73,1.87,3.6,1.0,49.23,1.87,28.32,-0.31,0.0,156.8,-0.73,0.0,2.6,4.6,5.57,0.0,0.13,-0.87,0.36,0.0,0.0,0.0,2.73,1.0,1
1.0,2.0,5.0,6.11,54.53,1.0,-6.23,0.76,6.0,36.61,1.89,0.0,31.11,1.0,4.95,0.0,1.0,1.0,2.04,0.0,-0.39,0.0,2.89,3.78,0
-1.25,0.38,0.0,1.75,24.9,1.0,1.38,1.55,-0.62,10.72,2.25,0.0,3.12,1.62,4.47,2.25,1.62,1.0,-0.55,0.0,0.62,0.0,0.38,-0.62,0
1.04,7.52,1.56,-1.56,7.03,1.52,3.11,-0.22,0.0,3.11,3.0,0.0,12.0,2.56,13.46,0.0,2.48,0.48,1.85,0.0,0.0,0.0,2.04,0.52,0
2.97,1.0,4.0,-0.98,27.98,1.0,0.0,-2.3,0.99,25.0,1.0,-1.98,1.99,1.0,4.88,1.01,1.0,1.0,1.17,0.0,0.99,0.0,0.01,0.0,0
0.0,-0.96,3.0,2.04,8.38,1.0,-0.98,1.9,-1.91,0.0,2.96,0.0,4.09,0.02,2.37,3.0,8.0,1.0,-2.15,0.0,0.98,0.0,-0.96,-0.98,0
0.0,1.0,0.0,-3.51,25.37,1.0,1.0,0.89,0.0,80.0,0.12,1.88,5.12,0.25,-0.29,-0.88,-0.88,1.0,0.0,0.0,1.0,0.0,3.75,-0.88,0
9.0,1.0,10.0,7.0,666.0,2.11,-0.56,0.21,0.0,23.52,0.11,0.0,42.11,0.22,11.92,0.89,2.78,1.0,1.82,0.0,0.5,0.0,1.33,11.0,1
3.0,2.68,1.0,0.64,81.98,4.0,26.0,-0.0,0.68,91.85,2.68,-2.04,22.64,1.32,0.56,-2.04,1.0,0.0,1.25,0.0,1.0,0.0,6.68,0.32,1
