CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,1.0,0.45,3.82,27.91,1.0,1.82,3.0,0.45,24.99,0.45,1.09,0.0,0.45,3.16,1.45,0.45,1.0,0.61,0.0,1.0,0.0,1.45,0.55,0
0.54,1.0,0.81,0.0,24.54,1.27,2.81,0.73,0.0,52.63,1.27,0.0,0.27,2.54,1.88,0.73,0.73,0.73,0.21,0.0,0.0,0.0,1.27,0.0,0
0.0,1.28,0.0,0.0,22.14,1.0,0.85,1.96,0.28,84.04,1.28,0.0,2.28,1.72,1.66,1.28,1.57,1.85,0.51,0.28,0.0,0.0,1.28,0.0,0
0.58,1.0,0.0,1.0,63.34,1.58,6.79,0.81,0.0,78.93,1.42,1.16,2.74,1.58,2.39,0.0,1.0,0.42,0.51,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,26.63,1.96,2.0,0.4,0.0,77.58,1.0,4.81,3.93,2.93,5.08,0.04,1.0,1.0,0.25,0.0,0.96,0.0,5.81,0.0,0
0.0,1.0,0.0,0.76,22.31,1.0,0.76,1.24,0.0,37.95,2.72,0.48,1.0,1.0,0.88,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.76,0.0,0
0.0,2.44,0.0,4.31,27.0,1.72,0.72,0.7,2.44,0.0,1.0,3.65,6.88,2.0,3.88,3.88,12.07,6.75,1.53,0.0,0.0,0.0,1.72,0.0,0
30.98,1.0,9.09,1.0,209.31,9.01,12.0,0.08,1.0,96.0,2.0,1.01,80.98,2.0,5.56,0.0,1.0,1.0,1.21,0.0,0.42,1.0,6.0,8.0,1
1.75,1.88,2.63,0.0,44.8,1.88,8.14,0.17,0.0,81.57,1.12,0.0,3.37,3.63,2.64,0.12,0.25,0.12,0.69,0.0,0.0,0.0,2.88,0.0,1
0.12,1.0,0.73,0.0,36.66,1.24,4.63,0.44,0.0,51.66,1.12,0.0,4.05,1.12,15.35,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.85,0
0.11,0.11,0.11,0.11,15.57,1.89,1.17,0.18,0.0,8.32,0.11,0.0,0.0,0.21,0.32,0.0,0.11,0.89,1.1,0.0,0.89,0.0,1.0,0.11,1
0.0,1.0,0.0,4.26,52.24,1.29,2.45,2.29,0.0,64.63,1.58,4.84,4.71,1.29,2.96,1.0,0.29,1.0,0.09,0.0,0.71,0.0,3.29,1.0,0
0.0,0.21,0.0,0.21,91.13,9.69,0.21,0.31,0.0,10.51,0.42,0.0,0.21,0.21,0.21,0.0,0.21,1.0,1.1,0.0,0.0,0.0,2.79,1.58,0
1.03,1.0,1.06,0.97,12.4,1.03,3.06,0.47,0.0,73.4,1.03,0.0,0.03,2.06,1.74,0.0,0.97,0.0,0.44,0.0,0.0,0.0,1.03,0.97,1
0.0,1.0,0.0,0.0,17.0,1.0,2.38,0.75,0.0,48.43,1.82,0.41,3.38,1.79,0.9,0.79,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,1.01,24.66,1.0,1.33,0.38,2.36,17.91,2.0,0.0,3.02,1.0,4.05,3.02,6.39,5.04,1.45,1.01,0.0,0.0,1.34,0.34,0
0.0,1.0,0.34,2.68,35.11,1.0,7.72,1.12,0.67,23.85,2.34,0.0,7.37,1.34,5.15,1.33,1.0,1.0,0.96,0.0,0.0,0.0,2.01,1.34,0
0.65,1.0,5.17,1.35,47.58,2.65,3.88,0.4,0.35,69.61,1.35,0.0,4.06,2.35,3.11,0.0,1.0,1.0,0.87,0.0,0.88,0.0,2.35,0.71,0
0.22,1.0,1.11,0.78,33.66,1.0,3.89,0.8,0.0,66.68,1.0,0.0,1.11,1.0,3.02,0.0,1.0,1.0,0.17,0.0,0.78,0.0,1.45,0.78,0
0.0,1.0,0.0,2.56,24.22,1.0,0.0,0.68,5.46,0.0,1.56,0.66,5.46,0.78,5.68,5.68,13.27,10.37,2.34,2.34,0.0,0.0,2.0,1.0,0
0.0,1.0,0.33,2.65,44.92,0.33,6.94,0.21,0.66,23.47,0.99,0.0,5.95,0.66,7.61,0.67,2.34,1.0,1.44,0.0,0.0,0.0,1.99,1.32,0
0.0,0.87,0.0,0.0,20.37,1.13,0.87,0.79,0.0,43.71,1.75,0.0,0.87,0.87,0.87,0.0,0.87,1.0,0.8,0.0,0.13,0.0,3.62,0.87,0
0.48,1.0,0.0,0.71,43.44,1.76,3.43,0.45,0.0,79.48,1.71,4.05,4.24,2.76,4.85,0.0,1.0,1.0,0.42,0.0,1.0,0.0,5.29,0.24,0
0.25,1.0,0.25,0.25,20.27,1.0,2.0,0.41,0.75,42.18,1.75,0.0,9.77,1.25,3.5,1.5,2.5,0.75,0.71,0.0,0.0,0.0,1.0,1.0,0
0.25,1.0,1.24,3.01,29.0,1.0,0.0,3.18,0.0,20.6,0.25,0.75,1.99,0.25,2.11,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.5,0.0,0
1.17,1.0,0.0,2.17,69.53,1.0,6.35,0.69,0.0,73.97,3.17,0.59,4.17,1.59,3.11,0.0,1.0,1.0,0.55,0.0,0.59,0.0,2.17,0.59,0
0.47,1.0,0.47,1.11,72.23,1.84,5.37,0.39,0.0,76.63,2.84,1.68,3.53,2.0,3.18,0.84,1.0,1.0,0.39,0.0,0.0,0.0,3.53,0.84,0
0.0,0.09,0.0,0.62,22.41,1.0,0.0,2.86,0.0,0.0,0.91,0.26,0.09,0.91,0.09,0.09,0.09,0.09,0.0,0.0,0.91,0.0,3.82,0.09,0
1.04,1.17,0.52,2.83,62.06,1.17,0.17,1.05,0.0,96.03,0.35,1.65,10.15,0.35,2.56,1.17,0.17,1.0,0.48,0.0,0.91,0.0,1.0,0.35,0
0.0,1.0,0.0,0.0,21.0,1.0,0.39,1.05,0.78,25.68,2.22,0.0,1.56,1.39,1.52,0.0,1.22,1.0,0.47,0.0,0.0,0.0,1.78,0.0,0
0.79,1.0,0.0,0.0,63.46,1.0,7.37,0.36,0.79,117.78,1.79,-0.79,5.37,1.21,3.14,-2.37,-13.23,-10.86,-2.16,-3.16,0.79,0.0,2.0,0.79,0
0.0,2.0,0.0,-1.01,30.99,1.0,3.0,2.48,1.99,65.0,1.25,-0.75,2.99,-0.51,1.09,-0.51,-12.32,-10.3,-0.21,-3.01,0.0,0.0,2.0,3.0,0
0.0,2.0,0.0,0.24,-142.1,0.08,-37.41,1.95,1.0,-42.03,2.0,0.0,-4.52,0.08,1.36,0.0,1.0,1.92,1.36,0.0,-0.92,0.0,0.24,-3.68,0
-3.56,0.49,-5.59,2.0,39.3,1.49,0.51,0.68,6.47,-23.9,2.0,0.0,-3.09,1.49,-0.36,0.0,0.51,1.0,-0.31,0.0,-0.38,0.0,1.98,-0.53,0
-0.14,1.0,0.0,2.43,43.04,3.57,14.7,0.23,0.43,107.4,1.43,0.0,6.87,0.86,5.04,0.0,2.57,0.43,0.66,0.0,-0.28,0.0,-0.14,0.43,0
0.32,1.16,2.16,-3.36,48.7,2.0,22.32,2.68,-4.2,33.26,1.0,2.52,-12.78,4.84,-0.34,-1.68,-1.68,-0.84,-1.8,0.0,-0.34,0.0,1.48,-1.52,0
-0.94,11.34,0.0,5.7,34.34,1.0,-0.88,1.32,0.0,-15.81,2.0,0.0,1.0,0.06,11.84,12.22,2.88,12.28,1.29,0.94,0.0,0.0,2.0,-0.94,0
-0.9,1.0,0.0,0.0,75.0,3.0,22.1,0.57,0.1,92.76,2.0,0.0,7.67,2.0,5.29,-0.9,-1.71,1.0,0.07,0.0,0.0,0.0,1.0,1.0,1
2.82,1.94,0.0,6.58,61.65,1.0,6.0,-3.71,1.88,100.0,-1.76,3.12,13.4,1.94,1.17,0.0,4.76,1.94,2.19,0.94,0.0,0.0,4.0,0.0,0
-0.59,0.41,-1.17,9.76,45.61,1.59,4.1,1.35,0.59,12.29,1.59,0.0,4.51,2.0,3.21,2.0,4.59,1.0,1.24,0.0,0.0,0.0,2.41,0.0,0
7.97,2.77,2.66,6.66,110.05,1.89,3.11,0.98,1.77,19.52,2.0,0.0,9.74,2.0,6.3,0.89,1.0,1.0,1.46,0.0,1.0,0.0,4.0,1.89,0
0.0,1.0,0.0,0.0,10.15,-0.37,0.63,1.1,0.0,81.06,1.0,0.0,-7.58,3.0,2.2,-0.68,1.0,1.0,-0.15,0.0,0.0,0.0,1.0,-0.68,0
0.0,1.0,0.0,0.27,6.82,1.0,-6.55,2.01,0.0,-61.82,0.73,3.0,0.0,0.0,0.58,1.73,0.0,1.0,0.24,0.0,0.0,0.0,4.18,1.0,1
1.36,2.0,2.36,1.91,57.18,2.0,7.09,0.8,1.27,39.56,1.0,0.0,3.91,4.0,1.78,0.0,4.45,1.91,1.8,1.27,0.64,0.0,3.0,-0.64,0
0.0,3.0,0.0,3.13,24.13,2.0,1.96,1.35,-3.7,59.32,0.04,1.91,2.26,2.96,0.46,-1.7,0.69,-2.48,-1.37,-2.87,0.0,0.0,2.0,-0.96,0
0.0,1.0,0.0,3.13,71.67,2.0,2.0,0.55,0.0,35.12,1.0,5.0,6.35,3.0,5.66,0.0,1.0,1.0,0.33,0.0,1.0,0.0,9.92,0.0,0
0.85,1.0,0.85,0.85,49.72,3.0,5.55,0.23,0.0,103.81,1.0,3.4,13.15,2.0,3.65,1.0,0.15,1.0,1.24,0.0,0.0,0.0,4.55,1.0,0
1.98,1.99,8.92,0.99,6.1,1.0,2.0,0.24,0.0,118.22,1.01,0.0,5.05,1.0,8.3,0.0,1.0,1.0,2.95,0.0,-0.5,0.0,-3.95,-1.98,0
-6.84,1.0,-82.97,-0.71,-352.92,-10.12,-7.55,0.7,0.0,-10.53,2.0,-5.13,-40.91,0.14,-3.02,0.0,1.0,1.86,-0.18,0.0,0.11,0.0,1.0,-2.57,1
0.0,1.0,0.0,4.3,19.17,-0.32,4.34,4.06,0.0,62.0,0.34,-29.68,-5.28,-0.32,1.51,3.96,1.0,1.0,-0.28,0.0,0.34,0.0,0.34,1.0,0
1.74,1.0,1.0,-5.94,33.32,1.0,23.29,-0.58,1.0,125.48,1.0,0.74,5.19,1.0,8.3,1.26,-1.23,1.0,1.0,0.0,1.37,0.0,4.23,2.97,0
0.0,1.0,0.0,2.0,39.35,0.35,6.29,0.57,1.0,109.29,1.35,0.0,11.35,2.0,2.84,0.35,1.0,1.0,0.93,0.0,0.0,0.0,1.35,2.65,0
0.0,1.56,0.0,0.0,81.24,0.44,1.0,-1.71,1.11,50.0,2.0,-0.56,0.0,1.0,3.28,-0.56,1.56,1.0,2.09,0.0,0.0,0.0,0.44,0.0,0
1.9,1.95,5.86,4.0,74.7,1.95,22.85,-0.56,3.0,87.59,0.05,-10.47,10.9,3.86,4.69,3.0,7.05,0.05,1.11,0.0,0.48,0.0,2.9,0.95,1
0.0,1.0,0.0,1.78,43.02,2.78,7.89,1.17,0.0,77.0,0.11,44.9,-4.35,2.89,9.68,0.0,1.0,1.0,1.23,0.0,0.45,0.0,-1.67,-2.67,0
0.0,0.32,3.0,4.0,25.6,0.32,0.0,5.42,3.0,0.0,-0.36,0.0,9.0,0.32,3.31,2.32,7.32,0.32,0.29,0.0,0.68,0.0,1.68,0.0,0
0.78,0.22,0.0,2.66,100.41,1.0,18.17,0.62,-0.78,54.12,1.22,0.78,9.46,1.78,3.24,0.78,1.0,1.0,-0.03,0.0,0.39,0.0,8.34,3.12,0
1.0,1.0,2.0,1.0,29.99,3.0,0.0,0.93,-0.99,23.8,1.99,9.92,-3.9,2.99,6.89,0.0,-0.98,1.0,-0.52,0.0,0.5,0.0,2.99,0.0,0
7.97,2.99,3.0,12.85,98.3,2.0,-2.95,0.74,0.99,12.89,1.01,0.0,30.99,2.99,4.62,1.01,1.99,1.99,3.66,0.99,0.5,0.0,1.99,2.0,0
0.92,1.0,0.92,-1.84,-4.62,2.0,3.68,1.54,0.92,50.64,1.08,0.0,-2.76,0.08,-0.23,1.84,0.08,1.0,0.98,0.0,0.0,0.0,-1.76,-0.92,0
1.0,-8.12,0.17,-3.98,7.02,1.0,4.49,0.38,0.0,124.75,1.0,0.83,3.32,2.83,-6.63,-9.95,-0.66,-9.12,-0.05,-0.83,0.0,0.0,1.0,1.0,0
1.0,2.0,0.0,2.0,36.14,1.0,2.14,0.28,2.0,94.39,5.86,0.0,5.86,0.14,4.79,0.14,2.0,1.0,1.74,0.0,1.0,0.0,5.58,0.0,0
0.0,1.0,-0.72,-0.72,15.23,1.72,-0.44,1.31,0.0,-11.76,1.72,0.0,-0.72,1.72,-0.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.28,-0.72,0
-2.61,1.0,-0.87,-1.74,12.56,1.87,6.96,1.15,0.0,129.57,1.13,0.0,8.09,1.0,0.54,-0.87,1.0,0.13,-0.44,0.0,-0.87,0.0,1.0,1.0,0
0.0,1.0,3.0,4.0,30.42,1.0,0.0,0.64,3.0,-56.7,0.29,0.0,9.0,1.0,5.09,3.71,8.71,1.0,0.8,0.0,0.0,0.0,0.29,-1.42,0
-1.72,0.14,0.0,6.55,13.9,0.14,1.72,2.55,-1.72,122.41,8.45,0.0,-14.65,0.14,7.57,6.14,4.0,1.0,-1.1,0.0,0.86,0.0,4.86,0.0,0
2.64,1.36,1.64,2.0,39.07,1.0,7.0,0.69,1.0,17.02,1.36,0.0,10.13,0.36,4.76,0.0,1.64,1.0,1.15,0.0,0.64,0.0,1.07,-1.29,0
0.0,1.0,0.0,2.88,14.12,1.0,-3.84,8.24,0.0,-61.48,2.88,1.92,-2.88,0.0,-0.1,1.96,0.0,1.0,0.5,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,-28.27,1.0,-11.46,0.28,0.0,85.47,2.58,0.0,7.58,2.58,0.41,-0.58,0.42,1.0,0.41,0.0,0.0,0.0,-0.89,-0.58,1
0.0,1.9,0.0,10.96,-195.28,-24.87,0.0,3.39,8.0,0.0,-0.69,1.79,2.9,1.1,28.85,27.76,0.0,1.0,-0.69,0.0,-0.45,0.0,0.31,-2.58,0
0.0,1.0,0.0,-0.56,8.67,1.0,5.75,1.03,0.0,75.21,1.0,0.0,-1.68,1.0,-2.44,1.44,1.0,1.0,-0.5,0.0,0.0,0.0,-0.68,0.0,0
0.0,1.0,0.0,0.0,62.9,1.73,24.19,-0.51,0.0,110.82,2.73,0.0,6.93,2.73,4.23,-0.73,1.0,1.0,0.39,0.0,0.33,0.0,4.73,3.46,1
-0.87,0.13,0.87,-8.65,-1.49,1.87,6.92,2.23,-1.73,173.53,1.0,0.0,5.19,2.0,1.3,0.13,-2.46,0.13,-2.02,-0.87,0.0,0.0,0.13,0.0,0
0.04,0.04,2.0,-2.83,-20.78,2.04,-2.87,1.22,-4.79,-42.13,-0.91,0.0,1.3,1.04,-3.56,0.0,0.04,1.96,0.26,0.96,-0.96,0.0,3.91,-0.96,1
0.0,1.89,0.0,0.89,20.11,0.11,-0.89,2.51,0.89,91.07,1.89,0.0,-1.79,1.11,2.58,1.0,1.0,1.0,1.34,0.0,0.0,0.0,2.79,0.0,0
1.81,0.0,0.0,0.9,130.67,12.0,-0.9,0.08,0.9,4.51,0.0,0.0,9.93,0.9,0.46,0.0,-0.9,1.0,2.23,0.0,0.45,0.0,4.81,3.81,1
0.0,0.0,0.0,-0.81,96.79,12.81,0.0,0.66,0.0,0.0,2.44,0.0,2.44,1.63,-4.46,0.0,-0.81,1.0,0.59,0.0,0.0,0.0,3.81,2.0,0
0.0,1.0,0.0,6.0,14.99,1.0,0.86,4.64,0.86,0.0,-0.86,-3.58,14.01,-0.86,0.71,1.0,1.86,1.0,0.51,0.0,1.0,0.0,2.0,0.14,0
28.41,1.0,6.41,-5.03,31.47,9.0,10.28,0.17,1.0,27.06,2.0,1.0,80.14,1.14,4.92,0.86,1.0,1.0,1.14,0.0,0.42,1.0,6.0,8.0,0
6.0,2.0,17.0,3.0,76.68,1.0,0.0,0.09,0.0,60.63,1.0,0.0,22.46,1.0,5.33,0.0,1.0,1.0,1.6,0.0,1.0,0.0,1.51,2.17,0
0.0,1.94,12.24,-1.65,29.0,1.0,0.0,0.54,1.88,0.0,5.94,0.12,23.53,1.94,1.09,-1.82,1.94,1.94,1.63,0.94,0.0,0.0,1.06,0.94,0
5.81,1.64,7.99,4.81,164.56,7.08,6.73,0.42,-0.64,121.83,1.0,4.45,28.7,2.64,2.46,-1.27,-0.27,1.0,0.76,0.0,0.32,0.0,2.91,1.91,1
7.0,3.0,2.0,0.0,42.5,5.0,3.5,0.18,2.0,48.01,1.0,0.0,24.5,2.0,3.26,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.5,1.5,0
0.0,2.0,13.0,1.0,56.0,1.0,0.0,-1.03,2.0,0.0,1.5,-1.0,25.0,2.0,-7.66,-11.5,4.0,2.0,2.11,1.0,0.0,0.0,2.0,0.5,1
0.0,1.0,0.0,-1.83,0.17,1.0,1.0,0.54,0.0,0.0,3.89,-77.41,0.11,1.94,5.67,1.06,1.0,1.0,0.0,0.0,-0.94,0.0,-1.83,-0.94,1
-1.5,1.0,-2.99,-5.24,-48.84,1.0,1.75,0.24,0.75,36.53,2.0,0.0,2.24,1.0,0.25,0.0,0.25,1.0,1.75,0.0,0.0,0.0,-0.5,0.0,0
1.05,1.0,2.57,-2.67,10.03,0.48,4.05,0.55,0.0,80.88,1.0,0.0,0.43,2.57,2.89,1.48,0.48,0.48,-0.27,0.0,-0.52,0.0,3.0,1.0,0
0.0,0.35,0.0,1.0,34.35,1.0,3.71,0.96,0.0,83.99,1.0,0.0,1.94,1.65,0.93,0.0,1.0,1.0,-0.11,0.0,1.0,0.0,1.65,1.65,0
0.0,1.0,0.0,0.0,21.55,1.0,1.55,0.51,0.0,40.8,1.45,0.52,2.52,2.52,0.27,-0.03,0.45,1.0,0.21,0.0,0.0,0.0,3.03,0.0,0
2.0,7.37,0.58,6.47,97.74,1.0,8.0,0.46,0.0,81.0,3.42,-5.37,3.84,2.0,7.45,7.52,2.16,7.37,1.43,0.58,1.0,0.0,2.42,1.0,1
-1.87,0.06,-1.87,0.0,0.41,1.0,0.94,3.33,-7.49,117.78,1.0,0.0,-1.87,2.0,-2.12,0.13,0.06,0.06,-1.15,-0.94,0.0,0.0,5.74,-0.94,1
1.9,1.95,1.9,12.86,93.87,1.0,-0.95,0.71,7.61,40.99,5.95,0.0,4.76,0.05,9.14,8.9,4.95,1.95,1.96,0.95,0.0,0.0,3.05,0.95,0
0.0,1.0,0.79,0.0,-13.05,1.0,-16.42,0.97,0.79,-31.67,3.0,-0.79,-6.33,0.21,2.45,1.79,1.0,1.0,0.82,0.0,0.4,0.0,-1.17,-3.17,0
-0.69,1.0,-0.48,0.52,-48.91,-0.48,-11.5,0.34,-1.48,61.57,2.0,-1.48,-20.14,1.0,2.73,0.26,1.0,1.0,-0.07,0.0,0.68,0.0,-0.21,-3.43,0
-0.85,1.0,0.0,0.0,21.91,-0.54,2.85,-1.09,0.0,131.59,1.0,5.0,4.85,3.85,6.25,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.85,0.0,0
7.93,2.95,0.0,6.85,75.68,5.0,0.07,0.22,4.9,72.68,-0.95,-1.95,39.56,2.0,4.35,2.95,1.98,1.0,3.27,0.0,0.5,0.0,1.02,-0.98,0
-3.7,1.0,2.0,2.88,41.22,1.12,-1.88,1.47,-0.94,-94.03,1.0,44.19,-5.16,2.0,5.25,-0.94,1.0,1.0,-0.49,0.0,0.47,0.0,2.94,0.0,0
-0.54,1.46,0.0,3.46,41.18,1.0,1.63,1.57,-1.09,7.61,0.37,0.0,0.91,3.09,5.35,0.0,1.46,1.0,-0.38,0.0,0.46,0.0,2.91,1.0,0
0.63,1.0,0.63,0.63,10.1,0.37,2.63,0.46,0.0,109.88,0.37,0.0,1.37,3.0,2.02,-1.25,1.0,0.37,0.27,0.0,0.0,0.0,0.37,0.63,0
0.0,2.0,0.0,0.0,29.95,3.0,6.97,-7.35,0.0,80.67,4.0,0.0,4.0,3.0,4.18,1.0,3.0,2.0,0.6,0.0,-1.0,0.0,0.0,1.0,0
-1.68,-0.56,0.0,-6.14,62.75,21.0,2.23,-0.27,0.0,27.92,2.56,4.0,0.0,2.44,1.35,0.56,-1.12,1.56,0.45,0.0,0.0,0.0,4.44,1.0,1
3.05,1.0,2.05,4.1,170.04,1.0,27.37,0.64,0.0,149.68,1.0,1.0,-0.89,2.68,6.96,1.0,1.0,1.0,0.87,0.0,0.16,0.0,2.58,1.95,0
0.0,1.0,0.0,-4.72,20.23,1.0,2.0,1.77,0.0,57.0,3.94,10.94,2.89,1.06,8.49,0.11,-2.77,1.0,-0.43,0.0,0.97,0.0,0.11,1.94,0
3.9,2.0,1.88,6.0,193.56,8.3,-2.1,0.25,1.4,59.44,1.3,7.0,20.38,1.3,-1.32,0.0,1.0,1.7,2.33,0.0,1.2,0.0,1.9,4.0,0
-4.68,1.0,0.0,-0.94,-6.43,-2.74,0.06,1.15,0.0,-29.7,3.94,11.0,-8.42,1.06,6.68,1.94,2.87,1.0,-0.14,0.0,-0.47,0.0,0.06,1.94,0
0.09,1.0,1.0,-0.83,-0.8,-0.83,8.26,0.63,-0.91,59.71,1.0,0.0,-8.23,2.91,0.08,0.91,0.09,0.0,-0.84,0.0,0.0,0.0,1.0,0.09,0
-0.96,0.0,-0.96,1.93,16.96,2.0,0.0,-0.48,5.79,0.0,0.96,0.0,6.75,0.0,4.82,6.75,15.44,12.58,3.35,2.89,0.04,0.0,1.0,0.96,0
-7.06,1.0,-0.64,4.72,-207.29,-3.5,-57.44,3.44,0.0,27.89,1.64,5.36,-1.42,0.36,-0.38,1.0,0.0,1.0,-0.1,0.0,0.68,0.0,3.0,-0.93,0
1.0,1.0,2.83,2.89,87.28,2.0,10.06,-0.96,2.83,41.46,1.0,2.0,11.55,1.06,3.58,2.83,7.61,0.0,1.1,0.0,1.0,0.0,-0.89,0.0,0
0.0,1.0,0.0,0.21,24.26,1.0,0.95,-0.16,0.0,58.74,-3.79,-0.89,1.95,0.95,0.74,-0.95,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-10.59,4.31,1.0,1.0,0.1,0.0,0.0,2.0,-4.77,1.32,1.0,3.34,2.0,1.0,1.0,0.51,0.0,-0.68,0.0,0.32,-0.68,0
3.75,2.75,19.76,-0.5,66.76,2.0,2.25,0.28,-3.0,127.04,0.25,0.0,1.48,1.0,12.28,-0.75,-2.0,-0.75,1.26,-0.75,0.0,0.0,2.5,-0.5,0
0.0,1.0,-1.15,4.57,70.89,1.0,2.28,1.63,1.15,21.75,2.57,0.0,-1.72,1.43,0.72,0.57,2.72,1.0,1.35,0.0,1.0,0.0,3.43,1.0,0
1.0,1.0,0.0,0.0,22.85,2.0,9.0,-0.02,0.0,23.87,1.21,8.67,-0.58,1.0,6.68,-1.58,-0.79,1.0,0.71,0.0,0.0,0.0,0.21,-0.79,0
1.54,1.0,0.0,1.46,39.0,1.0,1.54,0.54,0.77,82.16,2.0,0.0,13.85,2.54,2.94,0.23,0.23,1.0,1.23,0.0,0.62,0.0,3.31,1.54,0
8.0,1.52,97.0,3.0,533.78,12.44,9.48,-0.07,1.04,100.0,1.48,-18.52,58.83,0.96,3.57,0.0,1.0,0.0,1.32,0.0,-0.15,0.0,4.96,6.0,1
-0.73,1.0,0.0,0.0,-14.59,1.0,-16.9,1.9,0.0,-24.98,1.0,1.27,-0.94,1.0,-1.46,1.0,0.0,1.0,-0.22,0.0,0.37,0.0,-2.67,-2.94,0
1.0,1.76,1.0,1.0,38.93,1.0,3.03,0.96,1.0,-0.76,0.24,0.0,0.76,1.0,-6.07,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.76,0.0,0
0.0,0.07,0.0,0.07,1274.18,1.0,0.0,4.02,0.0,0.0,0.07,0.0,-12.03,2.0,-0.01,0.0,-0.93,0.07,0.0,0.0,0.47,0.0,0.14,-0.79,0
0.72,1.0,0.0,0.0,26.68,3.0,3.72,0.19,0.72,29.92,1.72,-0.72,16.88,1.28,3.5,2.44,3.88,1.0,0.95,0.0,0.0,0.0,0.56,1.0,0
0.0,1.0,0.0,0.0,-15.1,0.04,-15.6,1.55,0.0,-53.8,1.02,11.74,-8.78,1.0,-1.59,1.98,1.98,1.0,0.96,0.0,0.0,0.0,1.0,-0.98,0
0.0,1.0,-3.35,-1.12,12.54,1.56,5.02,0.7,0.0,0.0,4.0,0.0,-1.35,2.67,0.65,1.0,1.44,0.44,-0.81,0.0,0.0,0.0,2.12,-0.56,0
0.0,1.6,0.0,0.0,-21.82,1.6,2.6,-24.43,0.0,41.0,2.79,0.0,2.0,1.6,3.65,1.6,1.6,1.6,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,4.75,39.45,0.25,-5.23,4.69,0.0,-28.37,0.0,1.0,-5.72,0.0,-0.03,0.0,1.0,1.75,-0.09,0.0,0.75,0.0,0.25,0.0,0
0.81,1.0,0.81,0.81,17.51,1.0,3.62,0.66,0.0,127.78,-0.62,0.0,-0.43,2.0,2.04,-0.81,0.19,0.19,0.35,0.0,0.0,0.0,2.19,0.81,0
0.0,0.1,0.0,0.0,22.42,1.0,5.71,0.5,-0.9,98.54,0.1,1.0,1.29,3.81,5.55,-0.81,-0.81,-1.71,-1.08,-0.9,0.0,0.0,1.9,0.9,0
0.0,2.58,0.0,7.0,88.73,3.0,8.73,-1.05,0.0,95.61,0.42,-1.15,7.89,1.0,5.5,1.0,1.0,1.58,1.54,0.0,1.0,0.0,3.58,0.0,1
1.42,1.0,0.0,3.0,68.55,4.55,0.0,-0.99,0.71,100.0,1.42,2.0,8.13,1.42,1.82,0.29,0.71,1.0,0.04,0.0,1.0,0.0,1.71,0.0,0
0.0,-8.67,-0.88,-1.76,35.28,1.0,0.0,5.31,0.0,0.0,7.52,2.76,2.0,1.0,-6.89,-7.55,1.24,-8.67,-0.28,-0.88,1.0,0.0,2.88,0.0,0
1.0,1.0,1.5,3.5,114.51,1.0,2.0,1.49,-2.0,90.0,2.0,0.0,-10.0,1.5,-0.04,-0.5,0.5,0.5,0.26,-0.5,0.0,0.0,0.5,0.0,0
4.0,2.0,20.0,8.0,201.67,1.0,-1.66,0.5,4.0,47.58,1.0,-8.32,48.66,1.0,0.32,-0.83,1.83,1.0,2.03,0.0,0.18,0.0,3.0,2.17,0
6.0,2.0,11.0,-0.62,209.38,9.0,1.47,-2.4,0.0,127.77,3.47,5.53,37.41,2.74,4.76,0.0,2.47,1.0,1.89,0.0,0.5,0.0,3.26,3.26,1
0.0,0.44,0.0,0.0,72.12,9.11,0.22,0.17,0.0,-6.12,0.44,0.0,12.33,0.89,0.64,1.0,0.44,1.0,0.64,0.0,0.0,0.0,2.56,2.11,1
2.08,1.69,0.69,3.78,113.68,3.08,5.86,0.31,1.39,144.39,2.0,0.0,12.1,1.69,2.22,0.0,1.0,1.0,1.74,0.0,0.23,0.0,3.08,4.16,0
3.76,1.0,3.0,0.0,31.4,6.4,6.0,-0.36,0.88,88.0,-0.76,0.0,1.88,4.88,0.98,-0.88,-0.88,0.0,1.23,0.0,0.0,0.0,2.88,0.0,1
0.0,1.0,0.0,-0.74,-4.9,1.0,-2.81,6.34,0.0,-34.64,0.94,34.3,0.0,0.0,4.31,1.94,0.0,1.0,-0.23,0.0,-0.94,0.0,0.19,0.0,0
