CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,1.0,0.0,0.03,21.5,1.0,0.08,4.18,0.0,0.34,0.02,1.0,0.04,0.0,1.03,1.0,0.01,1.0,0.01,0.0,0.0,0.0,2.0,1.99,0
0.26,1.0,0.0,0.77,30.17,1.52,0.77,1.06,0.0,0.0,2.74,0.0,2.48,2.0,1.11,0.74,1.74,1.0,0.15,0.0,0.0,0.0,1.26,0.0,0
0.01,1.0,0.02,0.01,22.71,1.05,1.01,1.67,0.0,0.78,2.0,0.0,0.07,1.01,1.51,0.99,1.98,1.0,0.01,0.0,0.01,0.0,2.02,0.02,0
0.0,1.0,0.0,0.0,19.22,4.22,8.67,0.56,0.0,70.2,1.44,0.0,1.44,2.0,0.96,0.0,1.0,0.44,0.26,0.0,0.0,0.0,1.89,1.33,0
0.95,1.52,0.0,0.48,322.35,1.0,8.0,0.97,0.52,65.08,1.52,0.0,6.1,1.48,3.25,1.05,2.62,1.0,1.12,0.0,0.24,0.0,4.48,0.48,0
0.0,1.0,0.0,1.32,53.74,1.0,5.07,0.79,0.0,65.34,1.56,0.0,5.37,1.0,2.33,1.12,2.12,1.0,0.45,0.0,0.44,0.0,1.0,1.0,0
0.64,1.0,0.0,3.05,303.43,1.68,9.36,1.1,0.0,85.09,1.0,0.0,5.36,2.0,3.31,1.36,0.68,1.0,0.7,0.0,0.84,0.0,3.64,2.36,0
2.2,2.47,0.0,2.93,55.44,1.73,1.47,0.61,0.73,56.42,1.53,0.0,16.12,1.73,3.34,1.47,1.27,1.0,1.3,0.0,0.73,0.0,1.73,0.73,0
0.0,1.29,0.0,0.29,25.14,1.0,1.86,0.24,2.43,42.87,1.86,0.0,18.0,1.14,7.14,2.0,2.86,1.86,1.97,0.86,0.86,0.0,1.29,0.14,0
0.0,0.47,0.0,1.41,52.46,1.0,7.41,1.5,0.0,39.92,1.0,0.0,0.94,1.0,0.89,0.0,0.47,0.47,0.0,0.0,0.47,0.0,1.53,0.47,0
1.24,1.62,0.0,3.14,109.21,3.24,3.86,0.48,0.62,50.53,1.62,0.76,9.08,2.38,3.74,0.0,1.0,1.0,0.98,0.0,0.31,0.0,4.11,0.0,1
0.0,1.0,0.0,1.56,39.23,1.0,3.92,1.05,0.0,37.06,1.56,0.0,2.13,1.0,2.78,1.13,1.56,1.0,0.85,0.0,0.44,0.0,2.56,0.56,0
0.0,1.0,0.0,0.0,28.39,1.0,6.51,0.42,0.0,70.77,1.37,0.0,4.0,2.0,2.29,0.19,1.19,1.0,0.09,0.0,0.0,0.0,3.44,0.0,0
0.56,1.0,0.0,2.77,193.29,1.0,2.23,3.61,0.0,51.94,0.56,0.44,5.59,1.12,0.96,0.44,0.44,1.0,0.1,0.0,0.28,0.0,2.0,3.35,0
0.67,1.0,0.67,1.33,40.71,3.0,9.33,0.76,0.33,80.27,1.33,5.99,2.67,1.33,2.71,0.0,1.0,0.33,0.47,0.0,1.0,0.0,1.0,1.34,0
0.0,1.0,0.0,0.0,22.74,1.0,0.88,1.63,0.25,6.18,1.88,0.0,0.37,1.12,1.44,1.0,2.74,1.37,0.25,0.25,0.12,0.0,1.88,0.0,0
3.09,0.34,3.43,2.4,242.38,1.69,4.97,3.62,0.0,97.6,1.0,0.0,14.76,1.34,3.1,0.0,1.0,0.34,0.46,0.0,0.17,0.0,2.69,3.78,0
0.41,1.0,1.18,1.77,42.14,1.0,4.27,0.49,0.0,91.91,1.59,0.0,3.27,1.0,2.93,0.0,1.0,1.0,0.72,0.0,0.41,0.0,2.41,0.41,0
0.55,1.0,3.29,6.07,66.45,3.74,0.0,3.91,1.64,0.0,0.55,0.9,12.05,1.1,4.6,2.71,1.0,1.0,0.4,0.0,0.0,0.0,1.45,0.55,0
1.2,1.4,5.19,6.41,41.97,1.4,1.2,2.36,0.0,39.89,0.4,1.2,7.78,0.4,23.17,18.64,0.4,0.6,0.38,0.0,0.0,0.0,2.2,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.44,0.42,0.0,35.99,2.56,0.0,8.48,1.0,2.57,1.72,2.72,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,0.0,0.0,20.07,6.56,0.44,0.42,0.0,75.91,0.07,0.0,8.34,0.07,1.35,0.0,1.0,0.93,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.44,69.58,1.0,5.75,2.57,0.0,54.31,0.64,0.72,1.28,0.64,1.58,0.36,0.64,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.75,1.92,11.98,1.17,58.47,1.92,2.75,0.31,0.0,99.15,1.25,0.0,16.73,1.0,10.7,0.17,1.0,0.08,0.92,0.0,0.08,0.0,3.75,1.0,0
0.0,1.0,0.0,3.03,61.77,1.99,5.96,0.45,1.99,59.58,0.99,0.01,7.96,0.99,3.32,1.0,1.0,1.0,1.65,0.0,0.99,0.0,1.99,0.0,0
1.22,1.22,3.0,0.0,33.62,1.22,6.64,0.43,0.0,20.59,1.0,0.0,0.89,1.66,3.86,0.0,0.78,0.78,0.54,0.0,0.89,0.0,1.66,0.44,0
0.0,1.0,0.0,0.78,24.8,1.0,0.16,3.07,0.0,0.0,3.53,0.0,0.31,1.16,1.16,1.16,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.31,0
0.26,1.0,0.0,0.52,23.36,1.0,1.05,0.95,0.74,11.28,1.74,0.0,0.52,1.26,1.39,1.0,7.64,3.95,0.74,0.74,0.0,0.0,1.74,0.0,0
0.1,1.99,0.01,3.0,136.65,0.02,0.09,0.32,1.98,0.73,0.01,0.0,0.3,0.02,5.1,0.01,1.0,1.0,0.87,0.0,0.01,0.0,1.04,0.06,0
0.4,1.0,0.0,0.79,24.57,1.0,0.79,1.78,0.4,80.15,1.4,0.0,0.0,1.6,2.2,1.6,1.79,1.0,0.4,0.4,0.0,0.0,2.0,0.0,0
1.08,1.54,2.16,4.62,100.4,2.08,10.08,0.71,1.08,71.52,1.0,0.0,6.85,1.0,4.43,0.0,1.0,1.0,0.88,0.0,0.46,0.0,1.54,1.0,0
0.0,1.13,0.19,0.0,27.36,1.0,3.74,0.56,0.0,65.53,1.94,0.0,0.94,1.0,2.46,0.19,1.06,1.06,0.46,0.06,0.0,0.0,1.0,0.0,0
0.84,1.0,0.0,1.68,28.38,1.0,3.35,0.96,0.0,36.05,1.32,0.0,1.84,2.0,2.2,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,23.47,1.0,1.65,0.68,0.0,57.73,1.65,0.0,2.47,0.82,1.62,0.18,1.0,1.0,0.25,0.0,1.0,0.0,2.18,1.18,0
0.0,1.0,0.0,0.0,25.76,1.0,7.63,0.25,0.0,71.91,1.37,0.0,5.37,1.63,2.73,0.75,1.75,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.0,0.31,224.31,1.69,5.22,0.82,0.69,64.06,2.39,0.0,2.61,2.69,2.82,1.39,0.69,1.0,0.53,0.0,0.15,0.0,2.92,1.69,0
0.0,1.0,0.0,5.2,42.52,1.0,0.2,5.47,0.0,3.77,0.4,0.8,0.79,0.2,1.52,0.8,1.0,1.0,0.23,0.0,0.0,0.0,2.59,0.2,0
2.76,2.52,0.0,4.0,63.44,1.76,1.52,0.33,1.24,58.54,1.24,0.0,18.64,1.76,4.07,1.76,1.24,1.0,1.64,0.0,0.76,0.0,2.0,1.0,0
0.0,1.0,0.0,4.69,52.0,1.0,0.66,3.39,0.0,21.85,0.66,62.26,1.32,0.66,3.94,3.35,1.0,1.0,0.0,0.0,0.66,0.0,3.32,1.32,0
0.0,1.75,1.13,1.25,128.97,4.74,9.35,0.9,0.0,62.34,1.0,0.0,2.49,1.62,3.06,1.13,1.38,0.75,1.37,0.38,0.62,0.0,1.0,0.62,0
0.0,1.0,0.0,2.28,51.67,1.0,2.63,0.72,0.0,46.78,2.0,0.0,2.82,1.0,2.04,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.82,0.46,0
0.81,1.0,0.81,0.81,38.51,2.62,2.44,0.74,1.59,16.64,2.0,0.0,2.22,1.41,2.97,1.78,2.78,1.0,0.57,0.0,0.41,0.0,1.0,1.62,0
0.0,0.39,0.19,0.58,22.44,0.19,0.19,14.64,0.0,9.66,0.19,0.0,0.39,0.19,0.5,0.19,0.19,0.19,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,1.48,48.78,1.0,3.0,0.9,0.26,69.83,2.0,0.0,2.57,1.74,2.02,0.52,1.0,1.0,0.37,0.0,0.0,0.0,3.21,0.74,0
0.0,1.0,0.0,0.0,18.91,1.08,0.33,1.59,0.0,4.65,3.83,1.83,1.25,1.08,4.31,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.17,0.17,0
0.6,1.3,0.0,0.6,53.47,1.9,4.3,0.49,0.3,67.0,2.0,0.0,4.9,1.3,2.44,0.0,1.0,1.0,0.47,0.0,0.15,0.0,2.5,0.0,0
0.0,1.0,0.0,14.39,31.39,1.0,0.0,0.95,11.77,0.0,3.04,0.69,2.31,1.0,0.17,0.0,4.92,2.96,0.65,0.65,0.0,0.0,1.0,0.0,0
0.0,1.31,0.0,0.93,23.79,1.0,0.93,0.91,0.0,13.64,2.69,0.0,1.0,2.38,1.45,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.31,1.31,0
1.42,1.42,2.12,0.0,27.23,1.42,7.08,0.5,0.0,61.57,0.71,0.0,1.42,2.83,1.81,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.12,0.58,0
0.0,1.0,0.0,2.95,25.85,1.0,0.0,3.66,0.0,0.0,4.0,1.97,0.03,1.0,24.14,19.69,1.02,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.69,29.5,1.0,4.08,0.73,0.31,53.13,1.31,0.31,4.28,1.0,2.83,0.31,1.31,1.0,0.18,0.0,0.69,0.0,1.0,0.69,0
0.0,1.0,0.0,0.96,28.14,1.0,3.45,1.16,0.0,60.44,1.73,0.14,1.27,0.86,2.21,0.14,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.79,36.03,1.0,5.41,1.59,0.0,37.52,1.0,0.0,2.0,2.0,2.34,1.12,1.56,1.0,0.11,0.0,0.0,0.0,1.56,1.12,0
0.0,2.82,2.72,5.45,37.34,1.0,0.18,0.63,1.82,34.56,1.09,0.0,6.28,1.0,9.05,3.82,1.91,1.0,1.14,0.0,0.0,0.0,1.91,0.0,0
0.75,1.0,0.75,1.75,72.08,1.0,1.25,0.59,0.0,20.03,2.0,0.0,0.25,2.0,1.69,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,3.92,25.82,1.08,0.0,0.36,4.89,1.86,1.97,0.06,6.83,1.0,7.89,7.8,22.38,4.89,1.96,1.94,0.0,0.0,1.97,0.97,0
0.0,1.0,0.62,0.93,25.73,1.0,1.69,0.33,0.69,52.63,2.0,0.69,9.64,1.0,4.48,0.69,1.69,1.0,0.76,0.0,0.0,0.0,1.31,0.0,1
3.83,1.0,0.32,0.96,119.41,5.4,11.68,0.19,0.0,51.19,1.68,0.0,13.17,2.0,2.84,0.32,1.0,1.0,0.57,0.0,0.23,0.0,3.96,4.28,0
6.42,1.0,0.53,1.6,189.16,1.53,6.35,0.51,0.0,66.74,1.47,0.0,19.79,1.53,4.17,0.53,1.0,1.0,0.39,0.0,0.85,0.0,3.67,3.74,0
1.68,1.0,0.32,0.68,452.24,1.32,5.47,1.53,0.0,65.61,1.0,0.0,3.05,2.0,0.62,0.0,0.32,1.0,0.14,0.0,0.34,0.0,4.05,0.68,0
0.0,1.49,0.0,1.0,29.94,1.0,1.49,0.89,0.0,52.97,1.51,0.0,0.51,1.49,1.49,0.49,1.0,1.0,1.1,0.0,0.0,0.0,2.49,0.0,0
0.0,1.15,0.0,0.85,33.15,1.0,0.85,0.61,0.0,57.53,2.0,0.0,2.31,2.0,2.05,0.31,1.15,1.0,0.72,0.0,0.0,0.0,2.15,0.0,0
2.0,2.0,0.69,1.54,97.23,3.54,6.83,0.23,0.77,66.17,1.77,0.0,11.26,2.46,3.07,0.0,0.77,0.77,0.9,0.0,0.39,0.0,5.31,0.23,1
0.0,1.0,0.0,2.53,21.25,1.0,0.62,4.31,0.0,10.93,0.31,0.84,0.16,0.16,1.22,0.84,0.16,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
1.86,1.0,0.0,0.93,607.35,1.0,7.44,1.56,0.0,89.25,1.14,0.0,4.0,2.0,0.62,0.07,0.14,1.0,0.17,0.0,0.46,0.0,4.72,0.93,1
0.0,1.0,0.0,2.29,35.06,1.0,3.21,1.36,0.0,72.77,1.64,0.0,0.36,1.0,3.25,0.64,1.0,1.0,0.43,0.0,1.0,0.0,1.36,0.0,0
0.59,1.0,0.0,1.18,26.41,1.0,0.0,0.66,0.59,0.0,3.41,0.0,3.77,1.0,2.73,1.0,2.0,1.0,0.37,0.0,0.0,0.0,1.29,0.29,0
0.08,1.04,0.12,6.73,38.22,1.04,0.71,5.09,0.0,3.53,0.04,1.92,0.12,0.16,1.1,0.96,0.0,0.96,0.02,0.0,0.96,0.0,1.08,0.96,0
0.0,1.0,0.0,0.21,19.28,1.0,2.57,0.4,0.0,75.17,2.0,0.0,5.72,1.79,1.96,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
2.0,1.47,2.47,4.53,50.38,2.4,0.0,0.5,1.07,64.19,1.0,0.0,12.93,1.47,3.01,0.0,1.0,1.0,1.47,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,21.66,1.0,1.84,0.58,0.0,52.63,2.33,0.0,8.18,1.0,3.11,2.0,1.33,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,0.22,0.22,22.4,1.22,1.73,1.57,0.0,18.37,4.14,1.57,4.24,1.22,0.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,32.19,2.21,6.07,0.42,0.0,26.73,2.39,0.0,10.68,2.0,2.88,1.0,1.39,1.0,1.02,0.0,0.2,0.0,3.43,0.61,0
0.86,1.43,3.86,0.86,36.03,1.57,3.42,0.64,0.0,93.99,1.0,0.0,4.44,1.57,2.68,0.0,1.0,0.43,0.93,0.0,0.0,0.0,1.0,0.43,0
3.39,1.85,0.85,5.93,82.18,1.0,0.61,0.27,2.54,9.14,2.0,0.0,17.87,1.15,4.65,2.54,3.54,1.0,2.22,0.0,0.0,0.0,1.46,0.85,0
0.0,3.0,3.0,1.54,23.41,1.0,0.0,0.35,0.51,8.5,1.0,0.0,1.54,1.0,4.96,3.26,2.0,1.74,2.91,0.74,0.0,0.0,1.26,0.0,0
0.0,1.5,0.0,1.5,44.43,1.0,4.51,2.24,0.5,18.56,1.5,4.98,5.01,1.0,3.47,1.0,3.01,1.0,1.0,0.0,0.0,0.0,3.5,0.5,0
4.64,2.33,0.66,1.01,25.34,1.0,0.0,1.34,0.66,51.72,2.01,0.67,5.3,1.66,10.64,6.74,0.34,1.0,0.72,0.0,0.66,0.0,3.33,1.33,0
0.34,1.0,0.0,0.0,26.83,1.0,3.09,1.85,0.0,95.2,1.0,0.0,2.74,1.66,2.12,1.31,1.0,1.0,0.05,0.0,0.34,0.0,2.34,0.34,0
0.0,1.83,0.0,0.0,22.65,1.0,1.65,0.52,0.17,27.28,2.0,0.0,4.96,1.0,2.65,1.83,4.21,3.35,1.83,1.83,0.0,0.0,2.0,0.83,0
0.0,3.95,0.02,0.0,21.0,1.0,0.0,0.68,0.02,0.0,1.0,0.0,1.05,2.0,3.01,2.98,5.97,3.95,1.98,1.97,0.0,0.0,3.03,0.02,0
0.0,1.0,0.0,0.0,20.31,1.0,0.15,0.96,0.0,0.0,2.85,0.0,0.85,1.85,1.08,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.93,0.0,0.0,23.67,1.07,0.3,0.56,0.0,7.39,2.0,0.0,3.85,1.93,2.87,1.85,1.93,0.93,0.79,0.0,0.0,0.0,2.93,0.0,0
8.07,1.5,3.53,1.51,67.45,2.01,6.03,0.33,0.5,73.11,1.0,0.0,11.06,2.0,3.42,0.5,0.5,1.0,0.77,0.0,1.0,0.0,2.01,0.5,0
0.0,1.09,0.0,0.0,30.26,1.0,10.72,0.24,0.09,80.57,1.09,0.0,2.55,1.91,3.04,0.18,1.37,1.0,0.41,0.0,0.0,0.0,1.28,0.0,0
1.08,1.54,1.61,2.15,43.35,2.61,4.62,0.31,0.0,94.91,1.46,0.0,8.45,2.0,1.91,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.39,0.0,0
1.32,1.0,2.32,0.68,64.2,4.05,2.95,0.21,0.0,72.68,2.0,0.0,4.41,2.64,2.39,0.0,0.0,0.68,0.55,0.0,0.34,0.0,3.36,1.36,0
0.0,1.0,0.0,3.27,28.73,1.18,0.73,1.64,1.64,18.16,1.18,0.0,2.82,1.82,0.22,0.0,6.73,2.46,1.64,1.64,0.82,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,19.2,1.0,0.8,0.77,0.0,30.9,3.0,0.0,1.0,2.0,1.33,0.6,1.6,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.51,0.26,0.26,0.26,15.24,1.26,2.05,0.21,0.0,21.81,0.26,0.0,4.1,0.51,0.67,0.0,0.26,0.26,0.0,0.0,0.0,0.0,1.0,2.23,1
0.0,1.9,0.0,2.8,29.6,1.1,3.8,0.71,0.9,49.59,1.9,0.9,1.1,1.0,2.96,0.0,1.0,0.9,0.72,0.0,0.1,0.0,2.8,1.8,0
0.0,1.0,0.61,0.39,36.34,1.0,3.68,0.41,0.0,57.03,1.39,0.0,6.03,1.61,0.62,0.0,0.39,1.0,0.0,0.0,0.19,0.0,2.93,1.77,0
0.0,1.0,0.0,1.31,25.41,0.26,0.26,0.31,25.82,4.98,0.52,0.0,1.31,0.26,1.9,1.48,26.08,1.0,0.28,0.0,0.0,0.0,2.05,2.48,1
0.77,0.77,0.77,3.09,24.53,0.77,0.0,2.61,0.0,0.0,0.77,0.0,0.0,0.77,10.04,0.0,0.77,0.77,0.58,0.0,0.0,0.0,2.77,0.0,0
0.0,0.14,0.0,0.0,8.31,0.14,0.0,2.67,0.0,0.0,0.29,0.0,0.14,0.14,0.29,0.14,0.29,0.14,0.12,0.0,0.0,0.0,1.86,0.0,0
2.61,1.33,0.33,4.0,85.0,1.33,4.89,0.31,4.35,28.04,1.67,0.0,31.78,1.33,7.65,5.72,15.83,3.7,1.92,1.35,0.24,0.0,2.98,3.28,1
1.84,1.92,0.0,3.67,60.49,1.92,2.84,0.38,1.0,91.84,2.92,0.0,12.02,1.92,4.85,0.16,1.16,0.16,2.26,0.08,0.46,0.0,3.0,3.67,1
0.0,1.0,0.0,6.82,27.14,1.0,0.0,2.88,0.0,0.0,0.95,1.36,1.0,0.95,21.39,21.15,0.32,1.0,0.0,0.0,0.0,0.0,1.32,1.0,0
0.26,1.0,0.0,4.21,37.37,1.0,1.26,2.1,0.26,13.14,1.26,0.0,1.47,1.74,2.13,1.74,2.26,1.0,0.26,0.26,0.0,0.0,2.0,1.47,0
0.04,1.0,0.0,0.0,24.79,1.02,6.37,0.25,0.0,75.37,1.02,0.0,3.94,2.04,2.1,0.0,0.98,1.0,0.36,0.0,0.02,0.0,1.04,1.0,0
0.76,1.0,0.0,3.0,81.91,1.38,7.26,3.28,0.0,38.22,0.38,0.62,6.5,1.15,1.93,0.62,0.38,0.62,0.46,0.0,0.0,0.0,1.38,1.91,0
0.89,1.0,0.0,0.0,55.59,1.0,23.13,0.25,0.0,84.53,1.22,0.89,7.34,2.0,4.95,1.0,1.11,1.0,0.26,0.0,0.44,0.0,5.56,3.56,1
2.48,2.65,0.0,3.31,59.84,1.83,1.83,0.42,0.83,72.31,1.17,0.0,18.35,1.83,3.64,1.65,1.0,1.0,1.59,0.0,0.83,0.0,2.35,1.0,0
0.0,0.55,0.0,0.0,21.32,0.55,1.11,8.32,0.0,38.71,1.11,0.0,1.66,0.55,0.97,0.0,0.55,0.55,0.17,0.0,0.55,0.0,1.55,0.55,0
0.0,1.0,0.0,0.0,24.99,1.29,5.71,0.3,0.0,83.28,1.0,0.0,4.0,1.71,2.6,0.29,1.0,1.0,0.1,0.0,0.0,0.0,3.71,0.0,0
2.0,1.33,1.33,4.0,65.78,2.0,1.67,0.5,1.67,42.04,1.33,0.0,12.67,1.33,3.51,0.0,1.0,1.0,0.73,0.0,0.83,0.0,2.67,0.67,0
0.0,1.0,0.0,1.73,46.73,1.0,2.39,0.95,0.0,22.57,1.73,0.0,2.47,1.73,5.07,0.0,1.73,1.0,0.2,0.0,1.0,0.0,4.2,0.73,0
0.04,1.0,0.0,0.02,36.84,2.0,4.05,0.46,1.01,50.18,2.99,0.0,2.4,3.0,3.82,2.0,1.0,1.0,0.71,0.0,0.0,0.0,2.01,2.03,0
0.0,1.0,0.0,3.68,57.32,2.0,6.53,0.56,0.0,64.2,1.0,0.95,5.58,1.89,3.36,1.79,1.0,0.89,1.27,0.0,0.11,0.0,1.0,0.0,0
1.19,2.0,2.19,1.22,38.03,1.59,6.34,0.29,0.0,71.96,1.0,0.0,2.0,2.78,2.57,0.41,0.41,0.41,1.64,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,22.84,1.0,3.16,0.72,0.0,73.55,2.92,0.0,1.84,1.54,2.63,0.92,1.92,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.74,0.0,0.0,14.11,0.74,0.0,1.0,0.0,0.0,2.21,0.0,1.48,1.48,1.01,0.74,0.74,0.74,0.37,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.71,0.0,19.93,1.29,4.83,0.45,0.0,88.89,1.0,1.47,1.88,2.29,2.23,0.0,0.29,1.0,0.08,0.0,0.29,0.0,2.47,0.71,0
0.0,1.0,0.0,0.0,21.03,1.0,0.0,0.76,0.0,41.13,4.03,0.49,1.51,1.49,1.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.51,0
0.16,1.0,0.84,2.53,32.15,1.84,4.06,0.94,0.0,57.02,1.84,0.16,2.09,1.16,4.22,1.84,1.0,1.0,0.55,0.0,0.08,0.0,1.78,0.62,0
1.49,1.0,0.0,1.0,494.55,0.74,5.96,1.26,0.0,71.5,0.74,0.0,2.98,1.49,2.16,0.26,0.77,1.0,0.3,0.0,0.37,0.0,3.98,0.74,0
0.0,1.0,0.0,1.16,27.78,1.0,0.0,1.74,0.0,0.0,2.84,0.58,0.58,1.0,2.04,1.0,1.42,1.0,0.25,0.0,0.58,0.0,1.42,0.58,0
0.0,1.0,0.0,0.0,18.24,1.0,2.64,0.3,0.0,72.09,2.12,0.0,6.27,2.0,2.03,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.09,0.0,0.0,18.8,1.0,2.82,0.45,0.0,61.81,1.0,0.18,3.82,2.0,1.25,1.0,1.0,1.0,0.08,0.0,0.91,0.0,1.18,0.09,0
0.65,1.0,0.0,4.49,231.63,1.0,2.6,3.73,0.0,60.52,0.65,0.7,6.51,1.3,2.88,2.1,0.35,1.0,0.12,0.0,0.33,0.0,2.0,3.9,0
0.0,1.0,0.0,0.77,30.37,60.54,0.0,0.28,2.31,15.34,1.23,1.15,53.57,2.0,5.68,5.4,6.94,6.4,1.66,1.54,0.08,0.0,2.92,0.69,0
0.0,1.0,0.0,1.76,73.14,1.44,4.39,1.04,0.0,91.22,2.12,0.0,2.64,1.44,2.71,0.88,1.56,1.0,0.42,0.0,0.44,0.0,1.88,1.32,0
0.07,1.0,0.0,0.2,20.47,1.14,3.0,0.52,0.0,56.85,1.07,0.0,3.8,2.0,1.03,0.93,1.0,1.0,0.04,0.0,0.93,0.0,1.07,0.0,0
5.89,1.46,0.54,1.54,247.58,4.75,50.21,0.49,0.0,79.57,1.0,0.54,5.89,2.0,4.12,0.46,1.0,1.0,1.16,0.0,0.27,0.0,3.54,2.14,0
0.0,1.0,0.0,0.0,24.23,1.81,1.21,1.7,0.0,88.28,1.4,0.0,2.83,2.0,1.4,0.6,1.0,1.0,0.17,0.0,0.4,0.0,1.0,0.0,0
1.7,1.85,2.56,0.0,61.06,1.85,15.79,0.16,0.0,85.28,1.0,0.0,2.56,3.7,3.19,0.15,0.15,0.15,0.56,0.0,0.0,0.0,2.7,0.15,1
2.78,2.39,0.7,5.83,63.39,1.7,0.0,1.29,3.48,69.56,1.39,0.61,16.3,1.39,12.86,9.44,0.7,1.0,0.74,0.0,0.35,0.0,3.78,1.0,0
1.78,1.0,0.0,3.56,45.84,1.0,0.0,0.47,1.78,10.9,2.11,0.0,7.13,1.0,3.4,0.89,2.0,1.0,1.11,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,1.03,32.48,1.0,0.0,0.99,0.0,0.0,2.48,0.0,3.0,2.0,3.58,0.48,2.0,1.0,0.14,0.0,0.52,0.0,3.06,0.52,0
0.0,1.57,0.0,1.72,25.74,1.0,1.72,0.89,0.57,67.84,2.43,0.0,0.57,1.0,2.26,0.0,1.43,1.0,0.46,0.0,0.0,0.0,2.15,1.15,0
0.0,1.0,0.0,8.0,577.07,1.0,0.0,3.31,0.0,0.0,0.0,1.02,19.56,0.0,0.78,0.13,0.02,1.0,0.0,0.0,0.49,0.0,6.89,5.87,0
0.0,1.0,0.0,4.54,33.23,0.88,0.0,5.86,0.0,0.0,0.0,0.88,0.0,0.0,2.1,1.0,1.23,1.0,0.09,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,22.31,1.0,3.69,0.43,0.0,61.56,2.0,0.0,5.53,1.84,3.02,0.0,1.0,1.0,0.61,0.0,0.16,0.0,3.69,0.16,0
0.0,1.65,0.0,0.0,24.41,1.0,3.76,0.42,0.0,49.86,1.65,0.0,3.89,1.0,2.74,1.3,2.3,2.3,1.3,1.3,0.35,0.0,2.0,0.65,0
0.0,1.0,0.0,4.69,26.36,1.0,0.33,3.43,0.33,0.0,0.66,0.67,2.34,0.33,1.33,1.33,1.66,1.33,0.58,0.33,0.0,0.0,1.66,0.0,0
0.0,2.32,0.0,0.0,22.38,1.34,2.66,0.37,0.66,55.91,1.66,1.7,5.98,1.68,3.74,1.32,1.0,1.0,1.01,0.0,0.34,0.0,2.7,0.0,0
0.0,2.23,0.0,0.0,20.0,1.0,2.23,0.39,0.61,26.98,2.0,0.0,4.29,1.39,2.42,1.23,1.0,1.0,0.86,0.0,0.0,0.0,1.39,0.0,0
0.0,0.62,0.0,0.0,17.38,0.62,0.0,7.32,0.0,0.0,2.48,0.0,1.24,0.62,1.45,0.62,1.24,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
60.27,1.0,2.96,1.98,215.68,1.99,2.98,0.13,1.98,96.63,2.02,0.0,85.02,1.0,8.69,0.02,1.02,1.0,1.76,0.0,0.62,0.0,4.95,9.88,1
0.0,1.0,0.0,16.3,34.86,1.0,1.55,0.4,13.34,19.43,1.74,0.0,3.26,1.26,0.54,0.0,5.45,3.22,0.83,0.74,0.0,0.0,1.0,0.26,0
