CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.14,0.0,0.14,27.83,0.14,2.0,17.66,0.0,40.0,-0.58,0.0,-2.58,0.14,-0.61,1.0,0.14,0.14,0.11,0.0,0.0,0.0,-0.72,-0.86,0
0.0,1.0,0.0,2.0,21.5,1.0,7.27,1.1,0.0,45.04,1.25,1.5,3.5,1.75,5.16,2.75,0.25,1.0,0.09,0.0,0.0,0.0,0.25,0.0,0
0.0,-0.33,0.0,6.0,70.61,1.67,3.99,4.98,0.0,49.92,3.0,2.0,-0.67,1.67,0.86,-0.67,-1.0,-0.33,-0.67,-0.67,-0.67,0.0,2.67,0.67,0
3.16,4.0,0.0,0.42,63.71,1.0,8.91,0.23,1.0,61.06,3.75,0.58,12.84,1.0,5.26,0.84,1.0,3.0,2.85,2.0,1.58,0.0,2.58,0.0,0
0.0,-0.35,0.0,1.0,27.71,4.0,3.68,0.41,1.68,33.86,0.65,0.0,14.32,1.0,3.93,1.0,0.65,-0.35,-0.17,-0.68,-0.68,0.0,1.68,0.0,0
2.0,2.0,0.0,5.0,51.85,0.05,-3.81,0.32,2.0,33.65,3.91,0.0,24.95,1.05,2.21,0.0,0.0,1.0,2.51,0.0,0.0,0.0,3.0,6.09,0
-0.55,-0.09,9.45,2.45,114.36,10.0,0.55,0.41,2.0,127.34,2.55,7.0,14.99,2.0,-1.52,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,2.45,0
2.23,2.49,0.0,23.74,82.79,2.74,3.49,0.27,0.74,57.3,1.74,-3.46,18.63,2.49,-4.31,0.26,1.0,1.0,1.32,0.0,0.74,0.0,0.26,0.74,0
0.0,0.17,0.0,-1.66,13.69,1.0,2.0,-1.61,0.0,115.42,-1.48,-1.66,2.83,1.17,-10.08,0.34,0.17,0.17,0.75,0.0,0.0,0.0,0.17,0.0,0
0.0,2.0,0.0,14.0,23.02,-1.99,3.99,2.78,0.0,74.85,0.0,4.0,2.0,1.0,2.72,1.0,0.0,2.0,0.23,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,1.05,28.33,1.0,2.0,0.68,0.0,66.0,0.48,0.0,1.05,1.48,2.31,1.05,1.0,1.0,0.79,0.0,0.0,0.0,2.52,0.52,0
0.0,-0.89,0.0,2.0,1160.74,82.99,2.0,0.74,0.0,33.0,0.74,2.52,0.74,2.26,1.74,0.74,-1.52,-0.26,-0.09,-0.63,-0.38,0.0,4.15,3.15,0
-1.29,1.0,0.0,1.0,21.29,1.0,2.94,1.62,0.0,14.24,2.0,0.0,2.0,1.0,2.92,2.0,0.35,1.0,-0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,13.09,0.0,8.65,158.66,1.4,8.0,0.68,7.25,100.0,-0.42,0.0,0.79,1.4,4.03,-0.6,0.4,0.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.55,26.18,1.0,-3.86,7.8,0.0,-47.91,0.77,3.77,1.0,0.0,1.1,2.55,1.0,1.0,0.0,0.0,-0.77,0.0,2.0,0.23,0
3.0,2.69,-2.06,2.69,48.98,1.0,2.2,0.82,1.0,57.27,3.69,0.0,7.63,1.31,3.29,0.31,2.0,1.0,1.84,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,102.12,1.0,27.56,0.43,0.0,103.6,0.36,0.0,-1.12,1.0,3.98,1.0,1.0,1.0,-0.39,0.0,0.64,0.0,4.08,0.72,0
3.62,1.0,4.0,-1.86,33.5,1.0,17.88,-1.32,0.0,71.0,1.0,6.2,16.44,1.62,4.22,1.38,1.0,0.38,2.49,0.0,-0.31,0.0,3.48,1.86,0
2.0,1.0,8.99,3.0,131.97,1.0,8.0,0.93,-4.15,125.96,3.31,1.0,0.85,2.0,2.35,-2.77,-9.37,-1.77,-0.03,-1.38,1.35,0.0,4.38,1.69,0
2.0,2.0,0.0,5.0,23.7,0.04,0.96,1.35,2.0,106.28,2.0,-1.93,23.04,0.07,1.78,0.96,0.0,1.0,1.74,0.0,0.0,0.0,3.96,8.0,0
2.0,2.89,2.0,8.54,32.57,1.89,0.0,4.64,7.11,0.0,2.0,4.43,7.77,1.0,6.89,2.89,2.89,2.0,1.5,1.0,0.0,0.0,2.89,1.89,0
1.0,1.53,0.0,1.06,20.47,0.47,2.94,0.35,0.53,59.58,3.0,0.0,4.6,0.47,3.51,0.0,1.0,1.0,1.11,0.0,0.27,0.0,1.94,0.0,0
1.8,1.9,1.8,6.49,128.7,3.0,2.2,-0.16,8.18,30.89,1.1,0.0,17.49,1.1,8.11,1.8,2.9,1.9,2.85,0.9,0.0,0.0,1.9,1.9,1
9.0,5.86,6.0,2.19,98.91,2.0,-6.48,-0.13,8.0,12.8,2.81,2.0,26.0,1.19,13.78,1.0,2.62,1.0,1.78,0.0,-0.41,0.0,5.38,5.19,1
-1.21,-0.21,-1.81,3.0,12.15,0.4,-4.82,3.21,5.0,7.83,2.0,0.0,5.4,-0.81,1.26,3.0,16.6,1.0,-0.36,0.0,0.0,0.0,1.19,1.4,0
0.87,0.0,0.0,2.0,145.54,4.35,9.58,0.28,1.0,10.45,0.87,0.87,1.74,-0.87,1.18,0.0,0.0,1.0,0.8,0.0,0.71,0.0,4.48,4.35,1
0.0,1.0,0.0,11.13,10.41,1.0,-6.1,4.54,0.0,-68.0,1.0,1.0,-6.59,0.13,0.06,2.62,1.74,1.0,-0.56,0.0,0.13,0.0,-0.74,-0.87,0
9.39,1.0,0.0,14.0,46.74,5.69,3.13,3.19,0.0,0.0,1.0,1.56,5.13,1.78,0.23,0.22,-0.78,1.0,-0.18,0.0,0.0,0.0,3.78,1.0,0
0.0,1.0,0.0,0.66,23.34,1.0,10.66,0.11,0.0,121.84,0.69,0.0,1.34,2.0,1.19,-1.31,0.34,1.0,0.49,0.0,0.0,0.0,4.66,0.0,1
12.0,1.92,1.0,2.75,45.26,7.0,6.84,0.01,0.92,90.37,1.92,2.0,5.92,1.08,3.95,-0.92,0.0,1.0,1.22,0.0,0.0,0.0,3.84,0.92,1
-1.88,-1.81,0.0,-0.94,6.48,1.0,2.37,3.34,-0.94,36.09,-0.88,0.0,-12.14,0.06,-2.15,-0.94,0.06,-0.88,-2.35,-1.88,0.06,0.0,1.06,0.0,0
3.12,-0.92,1.0,-1.88,12.16,0.04,4.12,0.54,1.04,50.2,2.0,0.0,8.0,1.0,3.39,2.96,2.0,1.0,-0.39,0.0,0.0,0.0,0.04,1.04,1
4.0,3.0,6.99,3.01,106.01,4.0,17.98,-0.81,2.0,89.93,1.0,0.0,12.0,3.99,6.75,-2.0,0.0,0.0,2.22,0.0,0.0,0.0,4.99,1.0,1
0.0,-5.32,0.0,0.0,21.77,-0.89,0.0,19.91,2.66,0.0,-2.66,0.0,-10.64,-0.89,-7.9,1.77,-1.77,0.0,-1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-11.84,9.01,1.0,9.85,-3.57,0.0,108.27,2.69,-1.38,7.15,2.85,5.2,1.15,1.85,1.0,1.35,0.0,0.0,0.0,1.85,1.69,0
2.0,1.0,4.0,8.22,107.5,1.0,0.0,0.13,4.06,84.0,1.0,0.0,3.44,2.0,6.39,3.67,13.83,3.44,1.31,1.22,0.0,0.0,4.39,0.0,1
3.0,3.0,-0.52,4.97,64.2,1.48,2.03,0.21,4.0,34.83,1.0,0.0,21.48,2.0,2.59,1.48,2.0,1.0,3.04,0.0,0.0,0.0,2.0,0.0,0
10.0,2.0,0.0,13.91,183.55,1.0,-3.64,1.28,6.0,91.18,1.0,1.82,57.64,2.91,3.86,1.0,0.09,1.0,1.48,0.0,1.58,0.0,4.0,2.0,0
0.0,1.0,1.11,1.11,43.15,1.56,3.78,0.69,0.0,65.05,2.11,0.0,2.67,0.44,4.34,0.56,1.56,1.0,0.9,0.0,0.42,0.0,1.0,0.0,0
0.0,0.54,0.0,-3.24,16.6,1.0,1.08,4.12,0.0,30.22,0.54,5.46,-0.54,1.08,0.54,0.0,0.54,0.0,0.78,0.0,0.0,0.0,2.08,0.0,0
0.0,1.85,0.85,-1.7,10.67,0.0,-0.85,3.9,0.85,-16.14,0.0,0.0,6.79,-0.85,4.4,4.7,3.0,1.0,1.56,0.0,-0.85,0.0,-0.7,-0.85,0
2.0,1.0,4.0,6.02,117.89,1.0,0.98,1.57,1.0,108.47,-0.96,0.0,-2.91,2.0,5.94,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.04,0.0,0
3.0,2.07,0.0,3.0,46.0,1.07,7.72,0.22,0.07,153.46,2.0,0.0,-1.79,1.0,2.71,-1.86,0.07,1.0,1.07,0.0,0.93,0.0,4.79,1.0,0
0.0,1.52,0.0,2.52,48.83,1.0,0.52,4.21,0.0,29.22,1.43,2.0,-0.52,1.0,15.66,2.0,1.0,1.0,0.76,0.0,0.0,0.0,2.52,0.0,0
-4.22,2.0,3.0,-4.15,-99.18,1.31,-23.2,0.55,-1.38,25.44,0.31,0.0,-21.13,4.0,-0.98,0.69,0.0,0.0,-0.78,0.0,-0.69,0.0,1.93,-3.15,1
2.0,2.0,0.0,3.19,-2.68,0.09,-0.91,0.1,8.35,55.24,2.91,-1.81,23.09,0.19,2.46,4.54,4.54,11.89,3.61,1.81,0.0,0.0,3.91,8.0,0
0.0,1.0,0.0,-2.66,17.27,1.0,5.0,-1.97,0.0,83.0,0.11,-0.89,3.89,2.0,3.68,1.77,3.66,1.0,0.43,0.0,0.89,0.0,1.11,0.0,0
6.52,4.0,0.0,2.81,76.29,6.43,6.0,-0.55,1.0,64.48,2.9,0.0,26.67,1.9,4.91,0.19,0.1,3.0,2.79,2.0,1.9,0.0,2.9,0.0,0
0.84,1.0,6.73,5.52,72.36,1.0,0.0,0.65,0.0,15.92,1.16,0.0,42.04,1.0,8.42,0.0,1.0,1.0,1.13,0.0,1.0,0.0,2.84,2.52,0
1.16,1.58,1.74,0.0,28.13,1.58,12.49,0.29,0.0,77.04,0.42,2.0,3.35,3.74,5.66,2.0,0.42,0.42,0.56,0.0,0.0,0.0,0.42,-0.58,1
2.58,3.15,3.58,1.73,-67.24,2.0,-8.54,-0.0,1.73,59.68,1.0,0.0,-3.03,4.0,2.56,0.0,0.0,0.0,1.99,0.0,-0.58,0.0,4.0,-2.3,1
-4.65,1.0,-3.1,-1.55,-36.76,1.0,4.14,2.03,-4.14,-0.52,4.48,0.97,-11.41,1.0,-0.85,0.0,1.0,1.0,-0.17,0.0,0.31,0.0,-1.07,-3.1,0
0.0,1.0,0.0,2.06,33.7,2.0,0.0,2.38,-1.06,50.0,3.53,3.06,3.47,2.0,10.31,0.47,0.41,1.0,0.71,0.0,1.0,0.0,4.53,0.0,0
1.0,4.0,1.0,2.0,24.02,0.01,-6.92,1.61,0.0,-41.54,2.98,10.88,10.02,1.0,10.4,0.0,1.0,1.0,-0.0,0.0,-0.99,0.0,0.02,1.99,0
0.0,1.0,-0.78,3.0,38.45,-0.55,-3.98,1.38,0.0,45.37,1.0,0.0,2.33,1.0,7.4,2.0,1.0,1.78,-0.15,0.0,-0.78,0.0,1.78,1.78,0
0.0,0.43,-0.57,1.0,27.87,1.0,2.7,1.99,-0.57,34.63,0.43,0.0,-4.53,1.57,0.99,-1.13,1.0,1.0,-1.04,0.0,0.57,0.0,2.13,0.0,0
0.0,1.0,-0.59,12.0,52.24,1.0,0.0,4.16,0.0,0.0,2.17,0.41,0.65,1.0,0.2,0.59,0.59,1.0,-1.07,0.0,1.0,0.0,1.59,0.0,0
0.0,1.9,0.0,-0.1,30.41,1.0,2.7,2.66,0.9,39.58,0.9,1.1,-1.8,0.0,9.45,6.0,1.9,1.0,0.72,0.0,-0.9,0.0,3.8,1.8,0
0.0,1.0,0.0,1.0,23.34,1.66,1.66,1.25,-1.98,50.0,3.32,1.32,1.0,1.66,-0.09,-0.66,1.0,1.0,0.6,0.0,0.66,0.0,2.0,0.0,0
0.57,1.0,2.83,3.7,55.17,4.27,1.43,0.39,1.0,18.83,1.43,0.0,12.07,2.57,2.38,-1.13,0.43,1.0,0.13,0.0,0.43,0.0,1.0,2.57,0
0.0,0.0,0.0,2.26,42.26,1.0,0.75,-0.41,5.26,73.0,1.5,0.0,1.0,0.75,3.01,3.01,4.51,9.02,1.63,1.5,0.0,0.0,1.75,0.0,0
9.0,1.0,0.0,4.86,168.69,2.0,40.42,0.31,2.0,36.4,3.14,0.0,34.14,1.43,7.3,0.57,1.57,1.0,1.89,0.0,1.0,0.0,2.28,6.0,1
0.0,1.0,0.0,-4.14,9.55,1.0,0.0,-0.92,0.0,0.0,8.31,-1.31,0.17,1.83,1.33,0.83,3.48,1.0,0.0,0.0,0.0,0.0,0.17,-0.83,0
-1.03,0.48,0.97,-0.07,27.17,2.0,6.52,0.99,-4.13,72.0,3.0,0.0,1.93,1.0,2.72,2.0,1.48,0.48,0.55,-0.52,1.27,0.0,0.48,-0.52,1
0.0,1.0,0.0,2.2,26.63,2.0,8.18,0.46,1.0,52.62,1.41,1.59,5.99,1.8,6.1,4.59,3.0,1.0,2.19,0.0,0.0,0.0,-0.59,-0.8,0
3.0,3.76,0.0,1.72,66.48,2.0,2.76,0.01,-2.8,126.46,1.0,0.0,24.28,2.76,5.34,-0.28,-10.41,1.0,2.02,0.0,1.0,0.0,2.76,1.0,0
0.0,1.0,0.0,12.98,97.17,1.0,1.96,4.44,0.0,2.94,1.98,1.0,10.85,1.0,0.83,0.0,0.0,1.0,0.28,0.0,1.98,0.0,2.96,0.0,0
0.0,1.0,1.0,-0.97,23.0,1.0,-0.97,0.08,0.0,-48.49,1.0,1.0,8.91,2.0,1.64,0.97,1.0,1.0,1.55,0.0,0.97,0.0,1.97,0.97,0
0.0,1.0,0.66,-1.97,18.32,1.0,1.0,-1.22,0.0,0.0,1.34,0.0,4.95,1.66,2.12,1.68,3.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,70.0,3.12,2.24,2.35,0.0,101.68,-0.24,2.0,2.56,3.12,2.47,0.44,-0.56,1.0,0.09,0.0,1.56,0.0,-0.12,-0.56,0
0.0,1.0,0.0,3.53,22.94,1.0,-0.06,0.68,7.0,-13.2,1.47,0.0,-0.53,1.0,5.78,5.53,6.0,13.53,2.0,2.0,0.0,0.0,2.0,0.53,0
0.0,1.79,0.0,3.16,24.95,1.79,1.0,-15.15,4.74,0.0,3.58,2.0,6.32,1.79,6.67,5.74,13.64,4.95,1.58,1.58,1.0,0.0,1.0,0.0,0
0.77,1.0,0.77,-0.3,39.47,1.0,0.77,1.49,0.0,28.38,0.7,0.47,0.0,1.0,-3.11,-21.01,1.0,1.0,0.28,0.0,0.77,0.0,2.0,-0.77,0
-9.35,0.0,-0.78,0.0,5.19,-3.68,-2.34,7.01,0.0,21.04,1.56,22.44,-3.12,0.0,-0.45,0.0,0.78,0.0,-0.38,0.0,0.0,0.0,0.22,1.0,0
7.22,1.6,0.0,0.6,48.67,1.0,9.22,0.5,0.0,101.49,2.2,0.0,9.02,2.6,2.32,-1.2,0.4,1.0,0.04,0.0,-0.3,0.0,2.0,1.2,0
13.04,1.0,-0.28,2.92,242.82,0.36,11.48,0.34,2.0,98.19,1.36,0.0,28.47,1.64,8.15,2.64,1.36,1.0,1.14,0.0,0.46,0.0,4.2,6.48,1
0.72,1.72,3.59,8.03,99.79,2.0,6.0,0.74,4.31,122.45,-0.44,0.0,22.57,1.28,7.12,0.28,0.28,1.0,0.99,0.0,0.36,0.0,2.0,2.44,0
9.0,1.0,13.21,5.22,161.39,2.0,-3.33,0.32,8.0,64.91,2.0,2.0,24.89,1.45,3.0,2.11,1.0,1.0,1.42,0.0,0.68,0.0,6.45,6.0,1
1.0,6.86,1.0,0.0,20.02,1.0,-3.89,0.54,0.0,-40.21,2.95,0.0,8.8,0.02,16.73,1.0,2.95,1.0,1.83,0.0,0.02,0.0,-1.93,0.0,0
0.74,3.21,0.74,-1.48,-4.82,0.26,-3.43,1.58,0.0,-44.26,4.0,0.0,5.43,1.26,5.23,-0.48,1.0,1.0,-0.49,0.0,0.0,0.0,2.74,0.74,1
0.0,1.55,0.0,1.55,-963.84,-68.57,2.64,1.7,0.55,0.0,2.0,-2.19,10.22,-0.1,4.78,2.55,2.1,1.0,-0.07,0.0,-0.22,0.0,-1.74,-2.74,1
1.91,1.64,0.0,3.28,96.71,2.0,11.19,0.77,0.64,118.5,3.28,0.0,6.47,2.0,2.9,-0.64,1.64,0.0,0.67,0.0,0.0,0.0,2.64,0.0,0
0.54,1.0,0.0,-3.25,56.41,2.54,16.0,-1.71,0.0,154.15,2.08,4.87,8.04,2.62,3.28,-0.54,0.46,-0.54,0.62,0.0,0.27,0.0,3.62,1.08,1
-0.52,7.0,-1.55,0.52,23.61,-0.03,-1.55,1.01,0.0,1.03,2.48,0.0,7.42,1.52,12.0,0.0,2.48,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
-0.61,-0.22,-0.61,-0.65,24.7,1.0,1.22,5.06,-1.82,-6.08,1.22,6.0,0.39,0.0,9.61,3.0,1.0,1.0,-0.76,0.0,0.0,0.0,1.78,-0.61,0
0.0,1.0,0.0,0.63,86.89,0.37,23.1,0.75,0.0,90.21,1.0,0.0,2.1,0.37,3.14,1.0,1.0,1.0,0.29,0.0,0.0,0.0,5.37,0.74,0
0.0,-0.15,0.0,13.06,93.79,2.0,9.0,3.41,0.0,61.0,-1.3,4.3,5.42,1.42,2.88,0.42,-1.3,-0.15,0.64,-0.58,0.42,0.0,1.58,1.0,0
-0.76,0.24,-0.76,-0.76,39.83,2.0,6.48,3.92,0.0,21.91,1.76,0.76,2.0,1.24,1.89,1.0,0.24,1.0,0.44,0.0,1.76,0.0,3.0,-0.76,0
3.0,2.0,1.0,-1.84,71.05,4.0,24.46,-0.99,0.0,83.11,2.77,0.0,28.61,2.0,2.42,0.77,2.54,0.77,2.5,0.77,1.0,0.0,5.23,1.0,1
0.0,0.45,0.0,1.66,22.11,1.0,0.45,3.34,0.0,-36.02,2.11,1.11,-3.99,1.45,9.15,10.97,1.0,1.0,-0.18,0.0,0.0,0.0,-0.66,-0.55,0
0.0,1.0,0.0,0.0,10.67,1.65,1.65,-2.02,0.0,0.0,2.65,2.0,0.0,2.29,0.85,-0.29,-0.29,1.0,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.99,0.0,0.99,-4.83,2.01,-3.97,0.28,1.99,-47.68,1.0,0.0,-2.96,2.99,0.98,1.99,1.99,1.99,0.0,0.99,1.0,0.0,1.0,0.99,0
-0.93,1.0,0.0,3.86,59.86,1.0,2.14,1.19,0.93,46.66,2.0,0.0,1.93,2.0,2.75,-0.93,1.0,1.0,-0.79,0.0,0.0,0.0,2.0,1.86,0
0.0,1.0,0.0,2.34,43.76,1.0,2.01,1.69,0.0,54.22,1.33,0.0,-0.67,1.0,1.4,-0.67,0.33,1.0,0.0,0.0,0.67,0.0,2.34,0.67,0
0.0,0.37,-0.63,-4.4,1.53,1.0,0.37,1.52,-1.26,5.65,4.63,0.0,-1.51,2.0,-0.07,-0.26,0.37,1.0,-0.47,0.0,-0.63,0.0,1.37,-1.26,0
0.0,1.0,0.0,6.59,57.59,1.0,3.0,2.36,0.0,28.69,1.8,0.0,1.59,0.2,5.93,2.59,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.56,81.88,1.31,8.63,2.64,0.0,55.94,0.31,-1.37,5.31,-0.06,1.32,2.69,0.31,1.0,0.62,0.0,1.0,0.0,3.0,3.0,0
13.07,1.0,1.0,4.07,364.77,2.0,10.46,0.48,0.0,87.86,2.61,0.54,39.14,2.54,6.2,1.0,1.0,1.0,1.02,0.0,0.71,0.0,6.54,7.54,1
0.0,1.0,2.6,-10.4,10.6,1.0,7.93,-1.6,0.0,77.13,1.0,-0.87,1.0,2.87,4.22,2.87,1.87,1.0,0.08,0.0,-0.87,0.0,2.73,0.0,0
0.0,1.0,0.0,3.03,71.07,1.0,6.64,3.19,0.0,50.21,4.03,1.36,10.64,2.0,13.55,11.52,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.68,0
0.0,1.0,0.0,-0.87,22.87,-1.75,0.0,-0.08,5.62,-43.71,-2.62,-1.75,-3.5,-1.75,3.44,2.87,0.13,1.0,-0.19,0.0,-0.87,0.0,-1.62,0.0,0
-5.65,1.0,-58.55,0.88,-170.9,0.81,10.6,0.33,2.0,95.76,1.29,2.76,-20.69,1.29,2.02,1.71,1.0,1.71,0.81,0.0,-0.26,0.0,1.0,0.17,0
0.0,1.0,0.0,-0.58,-5.95,0.47,-2.64,-2.6,1.06,-52.8,3.0,-6.34,5.0,1.0,-16.15,1.58,2.58,1.53,0.0,0.0,0.0,0.0,1.94,0.0,0
8.77,1.0,0.0,6.85,209.05,1.97,47.74,1.31,1.95,86.72,0.05,0.0,27.28,1.97,6.81,0.0,1.0,1.0,1.62,0.0,0.97,0.0,1.97,5.85,0
0.5,1.0,1.51,0.0,17.0,1.0,2.02,1.81,0.0,30.25,5.5,2.0,2.01,0.5,1.47,0.0,2.01,1.0,0.57,0.0,-0.5,0.0,1.0,0.0,1
0.0,1.0,0.0,4.02,135.96,0.24,13.54,1.01,0.0,82.73,1.0,0.0,3.27,0.24,5.3,1.51,1.76,1.0,0.61,0.0,1.0,0.0,3.51,2.27,0
-1.28,-0.28,1.0,-1.28,-37.59,-1.56,-2.2,13.29,-0.64,11.55,-0.28,0.0,-7.97,-0.28,1.78,1.0,0.36,0.36,0.09,0.0,-0.32,0.0,-2.2,0.0,0
1.8,1.6,3.8,1.6,59.0,1.0,7.6,-0.35,0.0,93.0,1.6,0.0,4.2,3.2,4.7,0.6,1.6,1.6,0.49,0.0,0.0,0.0,3.6,1.0,1
0.0,0.0,0.0,0.0,12.35,0.0,1.61,17.3,-1.61,62.17,1.61,0.0,-1.61,0.0,1.48,0.0,-4.84,-1.61,-1.61,-1.61,-0.81,0.0,1.0,0.0,0
0.0,2.51,1.0,3.0,31.54,3.51,0.76,-9.95,0.76,50.0,2.76,0.0,4.03,2.51,6.27,3.51,2.51,1.0,1.36,0.0,-0.76,0.0,0.24,0.0,0
-4.88,7.0,0.0,-1.95,-14.14,-4.85,0.98,0.5,-0.98,-38.04,2.02,0.0,-1.66,0.02,12.81,0.98,3.0,1.0,1.64,0.0,-0.98,0.0,-0.95,0.0,0
-0.59,1.0,-0.59,12.12,42.25,1.0,0.41,3.24,0.0,-21.66,2.59,0.59,6.68,1.0,-0.44,2.0,0.41,1.0,1.24,0.0,-0.29,0.0,1.59,0.59,0
0.52,1.52,0.52,3.11,29.28,0.48,1.48,0.91,1.04,91.88,1.0,0.0,-1.55,1.48,2.29,-1.04,0.48,1.0,0.65,0.0,0.0,0.0,3.04,0.52,0
0.0,1.0,0.0,2.83,-7.19,1.0,-1.88,6.06,0.0,-50.85,3.06,0.94,3.12,-0.88,-0.63,0.0,0.06,1.0,-0.93,0.0,0.0,0.0,0.12,0.06,0
0.0,1.0,0.0,0.66,20.0,-0.31,0.0,1.63,0.0,0.0,3.66,0.0,0.03,1.34,1.61,1.0,2.66,1.0,0.0,0.0,-0.66,0.0,2.0,0.0,0
0.0,2.0,0.0,-0.8,-47.13,1.0,-11.59,1.62,0.0,-3.05,4.7,0.0,1.0,0.1,13.67,0.0,1.0,1.0,0.58,0.0,0.0,0.0,0.2,0.0,1
0.0,1.0,0.0,-1.15,20.28,1.0,1.15,0.48,0.0,2.3,4.0,0.0,4.43,0.43,0.69,-0.57,1.0,1.0,-0.03,0.0,0.0,0.0,3.57,-0.57,0
20.13,8.19,-1.44,-1.44,-20.26,0.28,4.59,1.24,0.0,43.78,3.56,0.0,-0.72,1.72,17.31,-0.72,0.28,1.0,-0.0,0.0,-0.54,0.0,2.0,0.72,1
0.0,-1.77,-2.65,1.77,59.73,0.0,0.0,21.91,-1.77,-29.14,0.88,0.88,0.88,0.0,-7.98,-3.53,-1.77,0.0,-1.06,0.0,0.88,0.0,0.12,0.88,0
0.0,1.0,0.0,-0.95,32.56,1.0,2.9,1.8,0.0,124.78,-0.9,0.0,-3.76,2.95,2.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
10.14,1.0,0.0,1.84,333.49,1.92,14.3,0.26,0.0,103.43,1.0,0.0,38.1,2.0,12.49,0.92,1.0,1.92,0.09,0.0,0.66,0.0,8.61,6.53,1
0.0,7.0,0.0,0.96,35.34,1.0,-0.96,0.49,0.0,-31.65,3.96,0.0,7.12,1.0,12.23,-1.92,1.08,0.04,0.82,-0.96,0.0,0.0,2.92,0.96,0
1.06,1.71,0.0,6.65,73.5,2.0,-1.58,1.85,3.35,52.92,1.0,1.29,22.65,2.65,3.44,2.65,1.35,1.0,1.61,0.0,0.65,0.0,1.35,-0.65,0
-2.28,1.76,-2.28,8.56,47.11,1.0,0.76,5.78,0.0,-37.97,5.0,2.0,-1.52,1.0,5.38,0.76,1.0,1.0,0.15,0.0,0.0,0.0,1.24,0.0,0
-1.59,-1.39,0.0,7.57,49.75,1.0,-4.77,8.95,-0.8,-39.76,1.41,3.59,-11.13,0.2,16.31,5.18,1.0,-0.59,-2.39,-1.59,-0.8,0.0,2.0,0.0,0
2.0,1.0,-0.95,3.0,95.05,2.9,7.05,0.3,0.0,33.44,4.0,1.0,6.9,2.95,0.61,-0.95,0.05,1.0,0.26,0.0,1.95,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,26.55,1.0,-5.35,1.46,0.0,-23.55,4.27,11.0,0.0,1.36,5.57,1.64,1.64,1.0,0.0,0.0,0.0,0.0,-0.91,1.0,0
1.38,1.69,0.0,6.38,109.88,2.0,1.31,-0.15,1.38,43.26,1.69,0.62,10.63,3.0,7.08,-0.69,1.0,1.0,2.86,0.0,-0.69,0.0,1.0,5.51,0
0.0,0.34,0.0,24.31,109.12,1.34,1.34,3.5,0.0,-32.79,-0.31,1.0,2.34,0.34,-0.97,-0.31,-0.31,1.0,-0.08,0.0,0.66,0.0,0.34,0.0,0
1.4,2.0,2.4,-0.6,57.19,2.0,21.99,-0.12,0.0,101.39,1.6,0.0,3.4,4.0,3.67,0.0,0.0,0.6,0.34,0.0,0.2,0.0,5.8,1.6,1
1.84,1.0,28.59,15.84,192.61,2.84,1.84,4.23,0.0,0.0,-0.92,4.0,31.43,0.92,5.67,1.0,0.0,0.08,-0.18,0.0,-0.61,0.0,4.77,4.61,0
0.0,1.0,0.0,-2.94,23.04,2.96,5.92,-4.1,0.0,137.98,1.04,-1.96,8.82,1.98,-24.89,-30.37,1.0,1.0,1.65,0.0,0.98,0.0,1.0,0.98,0
-0.78,2.56,1.78,5.34,-18.94,2.0,-6.23,1.06,2.34,25.86,-0.34,-0.78,-2.11,0.22,5.33,2.0,1.0,1.0,1.62,0.0,-0.78,0.0,1.0,0.0,1
0.0,1.0,0.0,5.95,86.89,2.65,3.25,2.41,0.0,85.71,1.35,3.3,5.25,2.0,4.26,1.65,0.0,1.0,0.79,0.0,1.65,0.0,0.35,0.65,0
0.0,0.08,0.0,-2.77,6.71,0.15,-0.62,8.4,0.0,-36.48,0.15,-11.1,3.08,1.08,-28.96,0.0,0.08,1.92,0.53,0.0,0.92,0.0,2.08,2.0,1
