CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.09,53.77,1.99,11.83,4.12,0.01,98.56,2.99,11.83,1.0,1.0,7.99,0.0,1.07,0.01,0.0,0.0,0.0,0.0,2.97,1.97,0
0.0,1.0,0.0,0.0,21.73,1.0,0.27,0.67,0.27,0.0,2.0,0.0,1.0,1.0,2.0,1.27,2.27,1.27,1.08,0.27,0.0,0.0,1.54,0.0,0
0.94,1.06,1.88,1.0,78.86,4.77,1.88,0.25,0.12,65.36,1.88,0.0,5.65,1.88,2.62,0.0,0.06,1.0,0.5,0.0,0.53,0.0,3.83,1.94,0
0.0,1.0,0.0,0.31,24.64,1.62,0.0,0.86,0.0,0.0,2.38,0.31,2.0,1.69,1.0,1.0,1.38,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.21,0.0,0.41,23.93,1.0,2.79,0.73,0.21,45.24,2.0,0.0,2.24,1.0,2.49,0.79,1.0,1.0,0.32,0.0,0.9,0.0,1.0,0.41,0
0.0,1.0,0.0,0.83,23.25,1.0,0.0,2.62,0.42,0.0,3.38,0.0,1.87,1.21,1.1,1.0,1.79,1.0,0.16,0.0,0.0,0.0,1.0,0.21,0
0.02,1.02,0.0,4.89,78.79,1.02,1.11,0.87,0.02,19.87,1.98,0.0,5.02,1.0,1.63,0.02,1.0,1.0,1.1,0.0,0.02,0.0,4.94,1.0,0
0.0,1.0,0.0,0.0,30.63,1.07,5.63,0.27,0.0,75.46,1.07,0.0,4.7,2.93,6.75,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.93,0.93,0
0.0,1.0,0.0,0.65,22.86,1.0,0.65,0.76,0.0,60.93,1.35,0.0,4.56,1.65,1.57,0.35,1.0,1.0,0.91,0.0,0.35,0.0,2.65,1.3,0
0.0,1.0,0.0,0.0,20.85,1.0,0.85,1.17,0.0,52.58,1.15,3.37,1.0,1.85,2.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.99,1.0,0.75,2.75,265.93,2.25,10.5,0.51,0.0,75.69,1.25,0.0,28.21,1.75,4.98,1.25,1.25,1.0,0.57,0.0,0.53,0.0,5.0,5.49,1
246.37,1.0,369.08,0.0,3521.95,375.83,1193.6,0.09,0.0,98.59,2.04,69.02,142.96,3.92,2.6,0.04,0.04,0.04,0.56,0.0,0.38,0.0,3.92,6.71,1
0.29,2.1,0.0,3.1,34.61,1.1,11.02,0.22,3.71,52.64,1.9,0.0,14.78,1.1,9.13,2.0,2.8,2.8,2.52,1.8,0.1,0.0,1.1,0.1,0
0.0,1.0,0.0,5.36,31.07,1.0,0.0,1.39,0.0,33.01,1.66,0.0,0.67,1.67,1.34,1.34,3.34,1.0,0.5,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,2.31,29.25,1.0,0.0,2.15,0.0,0.0,2.13,1.29,1.42,1.42,2.9,2.45,1.71,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,29.46,1.0,0.24,0.82,0.12,2.99,3.88,0.94,2.48,1.0,3.73,2.94,3.0,1.12,0.67,0.06,0.94,0.0,1.94,0.0,0
0.56,2.0,0.85,0.0,37.07,1.28,10.61,0.2,0.0,73.61,1.72,0.0,7.59,1.85,3.92,0.0,0.0,0.72,0.96,0.0,0.14,0.0,3.28,0.56,1
0.0,1.54,0.0,2.72,53.23,1.0,2.46,1.01,0.54,64.76,2.0,0.0,0.82,1.82,1.55,0.18,1.9,2.08,0.36,0.36,0.0,0.0,3.64,0.82,0
0.55,1.28,0.0,1.72,28.4,1.72,3.1,0.41,1.28,47.58,2.55,0.0,7.95,2.0,3.53,0.0,1.0,1.0,0.82,0.0,0.86,0.0,1.55,2.0,0
0.0,1.0,0.0,20.2,56.29,2.0,1.85,3.6,0.0,0.0,1.15,0.85,2.56,1.15,1.02,0.85,1.0,1.0,0.13,0.0,0.0,0.0,1.15,0.0,0
0.0,0.69,0.0,1.37,25.91,2.97,1.03,0.31,0.0,20.57,1.34,1.97,0.34,1.0,0.75,0.0,0.34,1.0,0.9,0.0,0.66,0.0,1.69,0.0,0
1.07,1.53,1.6,0.47,51.84,1.53,10.88,0.35,0.0,84.81,1.47,0.0,2.0,3.07,3.11,0.0,0.47,0.47,0.41,0.0,0.47,0.0,3.47,0.47,1
0.0,1.0,0.0,0.35,27.35,1.35,1.3,0.55,0.35,44.02,2.0,0.35,6.94,1.35,2.96,2.0,3.35,1.0,0.82,0.0,0.35,0.0,1.0,0.65,0
0.0,1.0,0.0,1.59,41.28,3.81,5.62,2.63,0.0,15.46,2.53,1.06,0.94,1.47,9.15,4.78,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.64,37.45,1.0,5.79,1.48,0.0,54.7,2.07,0.0,0.64,1.0,1.77,0.36,1.36,1.0,0.0,0.0,0.64,0.0,2.0,0.0,0
1.78,1.89,2.68,0.0,34.38,1.89,9.03,0.17,0.0,77.63,1.0,0.0,1.78,3.78,2.42,0.11,0.11,0.11,0.63,0.0,0.0,0.0,3.68,0.11,1
0.0,1.7,0.0,5.6,31.89,1.0,0.0,0.66,1.4,0.0,1.9,0.0,14.89,1.7,3.6,1.3,1.3,1.0,2.1,0.0,0.7,0.0,2.4,0.7,0
0.0,1.0,1.24,0.59,20.41,1.0,0.59,0.74,0.0,44.09,1.59,0.0,1.41,1.0,1.55,0.82,1.41,1.0,0.44,0.0,0.0,0.0,1.41,0.0,0
0.0,1.42,0.0,0.0,21.42,1.0,1.42,1.03,0.0,27.51,3.17,0.0,0.0,1.58,2.28,1.17,1.0,1.0,0.25,0.0,0.0,0.0,1.42,0.42,0
5.12,2.25,1.25,1.13,62.29,3.5,4.88,0.32,1.25,55.4,2.13,0.38,16.86,2.0,3.04,0.0,1.0,1.0,0.98,0.0,1.0,0.0,1.75,1.0,0
0.0,1.0,0.0,2.63,45.01,2.0,8.28,0.72,0.0,78.27,1.0,4.11,4.17,1.54,3.06,1.09,1.0,0.54,0.77,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,28.02,1.0,2.07,1.01,0.0,58.04,2.0,0.0,1.27,1.27,1.47,0.0,1.0,1.0,0.61,0.0,0.27,0.0,2.54,0.27,0
1.0,1.0,0.0,0.0,72.21,7.0,15.87,0.19,0.0,95.0,2.0,2.01,6.01,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,0.65,32.37,1.0,3.95,1.01,0.0,69.53,1.65,0.0,1.3,2.0,2.31,0.0,1.0,1.0,0.14,0.0,0.65,0.0,3.65,0.65,0
3.57,2.02,0.0,1.02,40.41,3.04,1.02,0.38,0.51,51.03,1.98,0.0,11.21,2.0,1.87,0.49,1.0,1.0,0.8,0.0,0.0,0.0,2.49,0.0,0
0.0,1.22,0.0,1.83,82.25,0.0,0.0,0.19,1.22,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.61,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,0.0,6.54,85.57,1.0,0.37,3.33,0.37,9.13,2.0,0.82,4.91,1.0,1.43,0.37,0.73,1.0,0.29,0.0,0.82,0.0,2.18,0.0,0
0.0,0.85,1.7,1.7,59.13,1.85,5.11,0.32,0.0,61.36,2.56,0.0,3.41,0.85,3.86,1.7,1.7,1.15,1.45,0.0,0.64,0.0,1.0,0.0,0
0.65,1.35,1.3,1.95,95.92,5.21,21.5,0.29,2.05,65.16,1.3,1.95,7.17,0.65,7.93,0.7,2.44,0.35,1.49,0.0,0.5,0.0,3.0,3.7,1
0.0,1.0,0.0,0.11,20.9,6.68,10.73,0.08,0.11,36.48,1.89,0.21,1.89,1.89,1.92,0.11,1.0,1.0,0.61,0.0,0.0,0.0,2.79,2.68,0
2.38,1.0,0.48,0.0,29.1,1.48,4.29,0.05,0.24,95.19,1.24,1.52,5.29,2.0,1.29,0.0,0.24,1.0,0.31,0.0,0.24,0.0,1.48,1.24,1
1.69,1.0,0.62,2.38,91.65,2.24,6.14,0.52,0.0,76.34,3.38,0.69,5.31,2.0,3.39,0.0,0.69,1.0,0.78,0.0,0.84,0.0,3.31,1.31,0
0.0,1.0,0.0,0.0,23.9,33.64,0.0,0.74,0.0,8.41,1.13,0.63,29.48,2.0,1.9,1.75,6.12,3.62,2.69,2.62,0.04,0.0,1.63,0.38,0
1.44,2.28,2.15,1.69,52.86,2.0,11.77,0.21,0.85,63.92,1.0,0.0,3.69,3.44,3.87,1.41,4.51,2.54,0.84,0.0,0.0,0.0,2.72,0.0,0
0.0,0.08,0.0,0.0,14.54,1.0,0.15,0.82,0.0,5.53,0.08,0.0,0.0,0.15,0.12,0.0,0.08,1.0,0.62,0.0,0.92,0.0,1.23,0.0,0
0.0,1.0,0.46,0.0,29.09,1.93,6.94,0.34,0.0,46.26,1.54,0.0,2.61,1.46,2.63,0.54,1.0,0.54,0.33,0.0,1.0,0.0,3.0,0.54,0
0.0,1.0,0.0,0.0,27.34,1.0,6.17,0.49,0.0,85.17,1.0,0.0,4.0,2.0,2.51,0.0,1.0,1.0,0.0,0.0,0.61,0.0,2.78,0.0,0
1.46,1.0,5.54,0.0,35.69,4.84,0.69,0.27,0.0,16.41,1.0,0.0,9.0,1.77,2.33,0.46,1.0,1.0,0.99,0.0,0.77,0.0,2.54,0.0,0
0.0,1.0,0.0,2.07,35.14,1.0,2.0,0.72,0.48,50.98,2.93,0.0,11.77,1.0,3.52,1.0,1.48,1.0,0.93,0.0,0.48,0.0,2.04,2.07,0
0.13,1.0,0.0,0.87,41.59,7.0,1.97,0.25,2.61,12.46,2.0,0.26,6.0,2.0,1.26,0.0,2.61,1.87,0.86,0.0,0.97,0.0,1.0,0.13,1
0.74,1.74,0.0,5.19,92.67,1.74,4.45,0.73,0.0,37.1,1.0,0.0,2.52,2.0,4.16,2.0,2.55,1.77,2.01,0.77,0.74,0.0,1.0,0.74,0
1.69,3.0,0.0,5.16,41.33,1.58,1.84,0.38,3.0,34.99,1.84,0.42,19.38,1.58,5.14,3.74,9.68,5.63,2.06,0.0,0.28,0.0,2.0,0.84,0
0.0,1.0,0.45,2.11,37.55,1.0,4.45,2.74,0.45,34.29,2.11,1.11,10.24,1.89,12.87,4.99,1.0,1.0,0.76,0.0,0.0,0.0,2.0,1.78,0
0.0,1.0,0.95,4.75,67.14,1.0,5.15,-0.4,6.66,43.26,1.95,0.0,2.1,2.0,4.43,-0.95,1.95,1.0,1.11,0.0,0.0,0.0,4.95,0.0,1
0.0,0.0,0.0,0.74,6.6,1.0,-2.96,1.02,0.74,-8.88,0.0,0.0,-5.18,-0.74,-0.19,0.74,0.0,1.0,0.96,0.0,0.26,0.0,-0.48,-2.22,1
0.0,1.0,0.0,0.63,43.34,1.0,10.06,0.53,0.0,90.33,0.37,0.0,4.0,2.0,3.21,0.0,1.0,1.0,-0.47,0.0,1.63,0.0,2.63,0.0,0
0.41,1.0,-1.18,-0.59,-10.9,-1.35,1.76,0.38,0.0,106.39,3.41,1.18,0.06,1.0,-0.27,0.0,0.0,1.0,-0.18,0.0,-0.29,0.0,0.24,-0.59,0
1.23,1.0,1.84,4.55,51.52,1.61,5.52,5.75,0.0,52.76,-0.61,1.0,1.61,1.23,-1.49,1.0,-1.23,0.39,0.13,0.0,-0.61,0.0,0.39,-0.61,0
2.97,5.0,2.97,3.78,72.68,3.78,1.78,0.15,5.78,45.68,0.41,0.0,26.87,2.59,4.23,2.59,7.0,1.0,3.47,0.0,0.06,0.0,5.37,4.97,0
4.86,1.0,3.89,4.0,164.23,2.94,28.33,1.16,-0.97,135.4,1.03,1.94,29.16,2.97,2.01,-1.94,-6.78,0.03,-0.94,0.0,0.42,0.0,4.89,3.89,0
0.0,1.0,1.0,0.77,5.81,1.44,1.12,0.81,0.0,77.89,2.0,0.0,1.56,0.44,4.74,2.56,1.0,1.0,0.1,0.0,0.56,0.0,0.44,0.0,1
0.0,1.0,0.0,-1.33,16.35,0.34,-0.33,1.54,-0.66,106.51,1.0,2.0,-0.99,1.34,1.25,0.66,1.0,1.0,0.42,0.0,0.0,0.0,2.66,-1.33,0
1.0,1.0,0.0,0.0,66.26,7.0,15.0,-0.27,0.0,95.0,0.09,1.04,7.91,2.0,0.09,-1.91,-1.91,1.0,0.15,0.0,0.75,0.0,1.96,1.96,0
2.0,2.0,3.0,-0.86,41.12,2.0,14.16,-2.98,0.0,154.83,1.0,-0.86,3.0,4.86,5.01,0.86,0.86,0.0,1.78,0.0,0.86,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,33.51,2.0,1.0,0.32,0.51,101.03,0.49,0.0,4.03,3.51,2.96,0.51,1.0,1.0,2.12,0.0,0.0,0.0,3.51,0.0,0
0.75,1.75,0.0,0.0,-1299.32,-92.54,11.31,1.2,0.0,71.66,2.0,9.49,5.53,0.25,5.6,0.0,1.0,1.0,-0.43,0.0,0.26,0.0,-1.77,-3.02,0
0.0,1.0,1.0,0.0,26.95,1.0,0.0,0.59,0.0,0.0,0.01,1.0,8.96,1.01,1.65,0.0,1.0,1.0,2.28,0.0,0.99,0.0,1.0,0.99,0
-0.65,1.0,-2.61,1.95,71.82,1.0,3.26,0.78,0.0,6.52,3.95,0.65,-1.61,1.65,2.04,-0.3,1.0,1.0,-0.49,0.0,1.65,0.0,6.3,0.65,0
0.0,0.0,0.0,0.0,-5.07,1.0,-4.67,0.7,0.0,-19.61,0.0,0.93,0.0,0.0,0.01,0.93,0.0,2.0,0.9,0.0,0.0,0.0,-1.8,0.0,1
1.88,1.94,0.0,2.94,46.8,1.0,2.82,2.5,1.88,33.84,3.88,0.0,18.8,1.94,3.27,0.06,0.0,1.0,1.88,0.0,0.03,0.0,2.88,2.88,0
-1.89,1.0,0.0,2.94,-81.24,1.11,-22.17,2.42,0.0,-54.85,2.0,0.0,2.0,-1.83,-0.09,2.0,2.94,1.0,0.1,0.0,0.0,0.0,2.94,-0.89,0
1.33,2.66,0.0,1.0,-0.2,1.0,4.98,0.02,1.33,68.1,3.33,-1.33,9.66,1.66,4.37,0.0,1.66,1.0,3.42,0.0,0.5,0.0,1.01,1.0,1
2.0,2.88,0.0,8.51,84.79,1.0,3.0,0.73,2.0,65.74,5.88,-0.88,4.37,0.12,4.22,-0.88,1.0,1.0,2.51,0.0,1.0,0.0,4.75,1.0,1
0.0,1.0,2.0,4.39,75.97,2.0,5.2,2.76,0.0,32.14,2.2,1.59,4.0,1.0,4.53,2.8,1.2,1.0,1.01,0.0,1.55,0.0,0.2,0.0,0
0.0,1.0,0.0,-4.45,-26.96,1.0,5.74,0.08,0.0,94.39,1.0,0.0,7.71,2.0,3.25,0.0,1.0,1.0,-0.21,0.0,1.0,0.0,-0.97,-0.74,0
6.0,3.0,4.0,2.0,53.99,2.0,2.0,-0.24,1.0,64.0,2.0,0.0,37.99,2.0,8.35,4.0,1.0,1.0,3.85,0.0,0.5,0.0,2.0,2.0,1
1.0,1.0,0.0,-9.87,5.89,0.48,-1.04,-1.72,6.12,33.0,4.52,-0.52,14.6,1.0,9.93,5.6,18.43,4.08,4.24,2.04,1.0,0.0,2.04,1.52,1
-1.53,0.24,0.0,10.76,6.07,1.0,-2.29,7.36,-1.53,45.86,1.95,12.2,-4.58,1.0,4.28,7.76,3.24,1.0,-1.44,0.0,-0.76,0.0,2.47,-0.76,0
2.0,2.0,0.0,5.0,62.0,1.0,3.0,0.84,2.0,71.0,4.32,7.52,6.32,0.32,6.85,-0.68,0.32,1.0,1.89,0.0,1.0,0.0,3.0,1.0,0
0.98,0.02,0.98,0.98,21.19,1.0,8.81,0.79,-1.96,27.4,3.02,1.0,-6.81,1.98,3.34,1.04,0.06,0.02,-0.55,0.0,1.0,0.0,0.04,0.98,0
-1.86,1.93,0.93,-0.93,-114.8,-0.86,-26.77,0.32,0.93,4.23,2.0,0.0,16.5,-1.78,1.8,1.86,1.93,1.0,1.89,0.0,0.0,0.0,1.0,-2.78,0
1.0,4.16,0.0,-3.74,-24.72,1.79,0.0,-2.47,3.16,0.0,1.21,0.21,8.7,1.79,7.58,3.58,5.53,1.0,3.35,0.0,-0.79,0.0,1.79,1.58,0
0.0,1.0,0.0,1.0,15.56,0.48,1.0,-2.88,0.0,40.0,1.0,-12.53,7.0,2.0,1.6,0.0,1.0,1.52,0.86,0.0,0.0,0.0,3.0,1.48,1
1.0,1.0,11.0,5.51,139.17,4.0,6.51,0.15,0.51,81.25,1.0,0.0,20.06,1.0,5.31,0.0,1.0,1.0,1.21,0.0,1.26,0.0,2.49,3.02,1
-4.1,1.0,-3.42,-0.68,-163.9,-1.05,-702.11,0.96,0.0,-11.62,2.32,-11.62,-6.2,1.32,-2.74,1.0,2.68,1.68,-0.49,0.0,-0.68,0.0,1.32,-4.1,0
0.0,0.0,0.0,-1.2,18.2,4.6,7.2,-1.16,0.0,19.79,0.0,0.0,1.2,0.6,0.4,-0.6,0.6,2.0,0.85,0.0,-0.3,0.0,1.6,-0.6,0
1.47,1.74,2.21,0.0,59.62,1.74,13.77,-0.5,0.0,105.46,0.26,0.0,0.74,4.21,2.85,-0.47,0.26,0.26,1.05,0.0,-0.74,0.0,3.47,0.0,1
2.0,2.0,0.0,4.3,65.06,1.0,8.0,2.31,1.0,82.0,0.85,1.15,16.42,1.42,3.67,0.0,-0.15,1.0,1.29,0.0,1.58,0.0,2.42,2.0,0
-1.39,0.3,0.0,0.22,10.43,1.0,-1.39,5.17,-0.7,-41.75,-2.09,6.0,1.0,0.0,9.62,3.0,1.0,1.0,-0.43,0.0,-0.35,0.0,1.61,0.0,0
0.0,0.0,0.0,0.0,20.8,4.0,3.8,-0.41,0.0,0.95,1.0,3.0,0.0,0.05,0.27,0.95,0.0,1.0,1.13,0.0,1.95,0.0,-0.9,0.95,0
0.0,1.0,0.0,6.54,30.17,1.0,-1.08,7.18,0.0,-54.21,-0.08,15.46,0.46,0.46,-1.44,-1.17,-1.08,1.0,0.0,0.0,0.0,0.0,0.46,0.54,0
8.06,0.06,0.94,-0.83,76.98,3.06,67.54,0.09,0.06,79.26,1.11,6.0,25.74,2.0,4.46,0.0,0.0,0.0,-0.31,0.0,0.53,0.0,2.11,2.17,1
0.0,0.04,0.0,0.0,31.3,3.87,5.0,0.04,0.0,-47.65,-0.91,-8.61,-1.87,0.04,12.02,0.0,1.0,1.0,1.38,0.0,0.96,0.0,1.04,-0.96,0
0.0,1.75,0.0,3.24,106.56,-0.5,-0.75,2.0,1.5,-14.22,-1.5,3.0,-0.75,-1.5,-1.61,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.25,1.0,0
6.0,2.0,3.0,2.81,57.74,2.81,1.0,-0.18,0.81,77.0,3.62,0.0,34.06,1.19,10.56,2.81,-1.43,0.19,1.63,-1.62,0.5,0.0,1.81,2.81,1
3.53,2.01,1.01,1.0,36.56,2.01,1.51,3.46,1.01,20.18,-0.01,1.0,12.11,1.5,-1.27,0.0,1.5,1.0,0.5,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,1.0,27.01,1.0,-1.0,4.17,0.0,-22.96,2.0,1.0,-1.0,0.0,0.06,1.0,1.0,1.0,-0.27,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,4.92,94.43,1.0,0.82,1.08,0.0,88.59,0.82,-1.64,3.46,0.0,-0.16,-0.82,0.82,0.0,1.39,0.0,0.0,0.0,4.28,0.82,0
0.98,1.0,0.0,-0.95,-5.25,1.0,11.73,0.57,0.0,38.3,-0.93,0.0,-1.93,1.98,0.61,-1.95,1.0,0.02,0.61,0.0,-0.98,0.0,2.0,0.0,0
0.0,0.74,0.0,-0.74,30.23,7.0,8.92,-0.24,1.49,37.15,0.74,0.0,3.71,-0.74,6.07,0.74,1.49,2.49,2.65,1.49,0.0,0.0,1.0,-0.74,0
3.76,1.0,4.51,7.15,122.82,2.0,7.12,0.25,0.88,158.8,1.0,0.0,16.88,2.0,4.36,-0.88,1.0,1.0,0.88,0.0,0.0,0.0,4.51,-0.88,0
0.0,1.0,0.0,3.33,74.28,1.0,4.0,2.39,-2.49,66.0,1.58,0.58,-0.81,1.42,4.33,0.42,-12.37,0.42,0.29,-0.58,0.58,0.0,2.58,0.0,0
0.0,1.0,0.0,-3.91,17.53,1.65,6.3,-0.13,-1.3,120.5,1.65,2.0,-3.56,2.0,1.33,-0.65,0.0,1.0,-0.6,0.0,0.65,0.0,1.0,2.3,0
0.0,-0.74,0.0,-0.74,1767.63,130.26,0.0,1.61,0.0,0.0,0.52,2.52,-12.6,2.26,-1.49,0.0,0.0,6.19,3.08,2.22,0.77,0.0,3.78,3.52,0
1.0,0.05,6.0,-1.9,20.13,6.0,0.95,0.48,-0.95,36.99,0.05,0.95,6.15,2.95,2.22,0.95,1.0,1.0,-0.42,0.0,0.53,0.0,3.0,-1.9,0
138.09,2.0,206.86,4.0,1995.85,211.08,664.64,1.27,0.0,6.98,2.54,38.69,79.91,3.07,6.77,0.0,1.46,0.46,0.81,0.0,1.21,0.0,4.0,4.76,0
0.0,2.96,0.0,4.92,42.85,-0.96,9.96,0.6,3.92,94.77,0.02,-1.96,2.96,1.0,6.39,2.94,3.94,1.98,0.19,0.98,1.98,0.0,2.98,0.98,0
0.0,1.0,0.0,3.0,208.21,3.0,42.31,0.68,0.0,50.68,2.9,0.0,7.79,1.1,0.15,-0.9,1.0,0.0,0.4,0.0,1.45,0.0,3.1,4.9,0
10.0,1.0,0.45,0.52,47.28,6.11,2.0,-0.19,2.55,83.0,2.52,0.0,21.07,2.52,3.7,-1.04,1.52,1.52,1.37,0.0,1.52,0.0,2.48,2.0,1
0.0,1.0,0.0,2.98,36.98,0.49,2.03,4.58,-0.51,23.86,4.49,2.0,-1.52,1.0,-0.15,0.51,1.51,1.0,0.44,0.0,0.0,0.0,2.51,-1.02,0
0.0,1.0,0.0,-5.36,-23.9,3.0,1.34,-0.82,0.0,66.97,3.0,2.01,-2.01,1.0,8.11,3.35,1.34,1.0,0.0,0.0,-0.67,0.0,2.67,0.0,0
1.0,1.0,1.0,0.24,45.08,-0.52,9.08,0.02,0.0,134.29,4.0,3.24,8.6,2.52,7.36,0.24,1.76,1.0,1.57,0.0,0.76,0.0,4.76,2.28,1
0.0,1.0,0.0,5.89,38.87,1.0,0.3,1.15,2.1,51.93,1.3,0.7,-3.19,1.7,0.88,1.4,1.7,1.0,1.76,0.0,0.0,0.0,2.4,1.4,0
10.0,0.31,-4.9,3.45,87.32,3.69,6.14,0.47,1.0,55.39,2.0,0.0,1.74,2.69,2.22,1.38,1.0,1.0,0.54,0.0,1.35,0.0,0.93,-1.45,0
0.96,1.0,-0.96,2.93,117.98,7.0,4.82,0.41,3.0,7.71,4.89,0.96,10.82,2.0,3.5,0.0,3.0,2.96,1.44,0.0,1.96,0.0,2.93,0.0,1
0.0,1.0,0.0,10.54,38.54,2.0,0.0,-0.14,1.0,95.38,3.95,0.0,9.0,1.0,13.22,8.72,5.91,3.0,1.6,1.0,0.0,0.0,4.86,1.0,1
0.89,1.0,0.0,0.89,30.69,1.0,-0.89,0.08,-0.89,-44.53,3.0,0.89,0.11,2.0,3.67,1.0,-0.78,1.0,-0.15,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,1.3,21.94,1.65,1.3,0.15,0.0,21.38,3.0,1.0,3.94,2.65,2.63,0.35,-0.59,-0.3,-0.4,-0.65,0.65,0.0,2.35,1.3,0
0.0,0.51,1.0,-0.74,5.91,0.26,1.26,-0.47,1.0,24.85,0.51,0.0,8.26,0.26,2.51,2.0,0.26,1.0,1.28,0.0,0.0,0.0,1.26,0.0,0
0.0,0.24,0.0,0.0,54.94,8.59,3.0,-0.35,0.0,-9.87,1.76,6.31,4.0,2.76,2.6,1.0,-0.52,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.22,2.0,7.0,-1.32,0.0,74.0,-0.22,0.0,5.43,2.0,3.55,0.0,0.39,1.0,0.28,0.0,1.61,0.0,5.22,0.61,1
2.25,1.0,3.0,-0.75,1.27,1.0,8.5,0.21,0.0,43.26,0.25,0.0,7.24,0.25,7.79,2.5,1.0,1.0,1.49,0.0,-0.75,0.0,0.75,-0.75,0
4.39,2.0,3.77,4.0,79.89,1.54,5.23,0.34,3.61,88.0,0.39,0.0,26.39,2.0,5.63,1.61,1.61,1.0,2.3,0.0,0.29,0.0,5.77,4.77,1
0.0,-0.66,0.0,0.0,-7.26,0.0,0.0,-0.49,-1.32,0.0,-0.66,0.0,-1.98,-1.32,0.0,0.0,-4.62,-0.32,-0.88,-1.32,0.0,0.0,1.0,0.0,0
-5.65,2.0,-4.71,1.12,-143.59,-2.82,-963.79,0.51,2.0,-47.06,-0.94,-16.0,-11.29,-1.88,5.0,0.94,1.94,1.94,0.2,0.0,-0.94,0.0,0.06,-5.65,1
-4.53,-2.68,6.39,4.08,75.73,9.53,-7.82,0.52,0.0,15.62,0.08,0.0,-33.67,-1.76,-3.28,0.0,1.0,1.0,-0.1,0.0,1.0,0.0,2.08,2.0,0
-1.69,1.0,0.0,-1.22,-19.46,1.0,-9.29,5.46,0.84,-65.06,0.47,2.0,-3.38,1.0,11.42,9.0,6.07,2.69,0.68,1.69,0.0,0.0,1.16,-1.69,0
0.0,1.66,0.0,2.64,28.93,1.0,-0.32,1.67,1.0,16.96,2.0,0.0,-2.97,1.66,5.7,0.68,1.34,1.0,0.55,0.0,0.66,0.0,3.98,0.0,0
0.0,1.73,0.0,2.0,11.37,1.0,4.91,0.25,1.45,16.28,3.45,0.0,8.54,1.73,6.06,3.45,3.18,3.18,0.95,0.73,1.0,0.0,1.0,0.0,0
0.67,1.0,1.34,-2.67,140.2,265.68,22.06,-0.41,0.0,133.86,2.67,7.01,206.33,1.33,3.86,-0.67,-0.67,0.33,1.33,0.0,0.67,0.0,6.67,4.34,1
3.77,2.26,1.88,7.26,53.83,2.26,0.63,1.95,0.0,48.32,1.26,0.0,19.83,1.26,4.83,2.26,0.63,-3.39,0.86,-1.88,0.69,0.0,0.74,1.26,0
0.0,1.0,0.0,2.24,-6.4,1.0,-1.88,2.66,0.0,27.29,0.94,0.0,-4.65,0.0,-1.26,0.06,0.0,1.0,1.3,0.0,1.0,0.0,2.0,0.0,1
0.0,1.8,0.0,6.39,38.98,1.0,2.0,-1.51,1.6,50.0,-0.4,0.0,23.98,1.8,5.06,2.0,2.2,1.0,3.2,0.0,0.8,0.0,1.8,1.8,1
7.0,2.48,1.48,0.0,42.52,5.0,1.96,0.27,1.48,59.71,1.52,6.22,20.89,2.52,3.11,-1.04,0.48,1.0,0.05,0.0,1.0,0.0,1.0,1.52,0
1.83,1.0,0.0,0.92,39.4,1.0,9.66,0.05,0.0,112.97,2.83,0.0,10.99,2.92,4.15,-0.83,-0.75,1.0,1.62,0.0,1.46,0.0,2.0,1.83,0
1.0,1.0,0.0,0.0,27.47,-239.34,20.68,0.46,0.0,100.68,1.05,-2.74,-190.13,1.05,2.22,0.95,0.95,1.0,0.15,0.0,1.38,0.0,-2.79,-0.89,0
0.0,1.93,0.0,0.0,5.42,0.07,5.07,0.36,0.0,75.0,1.0,0.0,5.85,2.0,7.25,0.0,1.93,1.0,-0.0,0.0,0.93,0.0,2.85,1.93,0
