CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.15,1.0,1.72,1.72,135.18,1.0,18.31,0.45,0.0,89.18,1.14,0.0,3.58,1.0,4.74,0.86,1.0,1.0,0.68,0.0,0.0,0.0,4.86,4.43,1
0.9,1.0,0.0,3.9,85.37,2.8,4.0,0.59,0.0,32.59,1.1,0.0,1.9,2.0,3.92,0.9,1.0,1.0,0.79,0.0,1.0,0.0,2.0,0.1,0
0.1,1.1,1.8,3.2,47.39,1.1,1.8,0.57,0.1,93.28,1.1,0.0,3.8,1.1,4.57,0.9,0.1,1.0,1.22,0.0,0.95,0.0,3.0,0.1,1
1.14,1.14,6.88,1.42,56.26,2.86,5.58,0.39,0.14,59.61,1.28,0.0,4.41,2.0,3.91,0.0,1.0,0.86,1.18,0.0,0.93,0.0,2.14,0.56,0
0.38,1.0,0.0,0.62,28.11,1.0,3.27,1.27,0.0,47.73,2.0,1.24,1.14,2.0,2.34,0.0,1.0,1.0,0.05,0.0,0.62,0.0,3.38,0.62,0
0.0,1.0,0.0,0.0,17.74,5.52,9.28,0.26,0.0,41.15,2.0,0.0,2.74,2.0,1.91,0.25,1.0,1.0,0.45,0.0,0.0,0.0,3.0,2.75,0
1.14,1.62,0.38,0.76,68.68,8.19,21.47,0.16,1.53,58.3,1.38,0.0,13.28,2.0,3.75,1.0,1.62,1.0,0.81,0.0,0.81,0.0,4.76,1.76,1
0.0,1.0,0.0,1.12,117.29,2.67,16.62,0.66,0.0,69.01,1.44,0.0,5.02,1.56,4.58,0.0,1.0,1.0,0.11,0.0,0.81,0.0,1.56,1.12,0
0.0,1.0,0.0,0.93,30.38,1.0,4.15,0.86,0.0,81.2,1.31,0.0,1.38,1.69,3.16,1.0,1.0,1.0,0.21,0.0,0.31,0.0,3.07,0.69,0
0.54,1.0,0.0,0.0,21.54,1.0,0.73,0.78,0.0,56.74,2.0,0.0,3.43,1.0,1.88,0.54,1.27,1.0,0.73,0.0,0.0,0.0,3.73,1.0,0
0.34,1.0,0.0,0.66,39.46,3.35,8.36,0.43,0.66,65.12,2.0,0.34,1.68,1.34,3.27,0.0,0.66,1.0,0.61,0.0,0.22,0.0,3.67,2.34,0
0.0,1.0,0.05,0.1,21.57,1.0,4.9,0.46,0.0,71.31,1.05,0.0,3.84,1.05,3.14,0.95,1.0,1.0,0.0,0.0,0.05,0.0,1.95,1.0,0
1.57,1.0,0.0,0.0,27.66,1.0,4.81,0.3,0.0,87.05,2.0,0.0,6.76,1.48,1.81,0.0,0.48,1.0,0.38,0.0,0.52,0.0,3.52,1.57,0
0.0,1.0,0.0,1.22,37.72,1.0,1.0,0.72,0.0,83.04,1.61,0.39,2.96,2.61,1.32,0.0,0.61,1.0,0.68,0.0,0.39,0.0,2.0,0.61,1
0.0,1.0,0.0,0.54,45.83,1.0,8.48,0.5,0.0,78.95,1.46,0.0,2.08,1.54,2.9,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.46,1.0,0
0.0,1.0,0.0,2.3,55.57,1.77,4.61,0.98,0.0,59.7,1.23,0.0,3.32,1.77,2.96,1.0,1.0,1.0,0.0,0.0,0.23,0.0,2.0,1.0,0
0.92,1.0,1.85,2.77,134.28,7.46,30.47,0.5,0.92,100.0,2.0,2.77,10.16,1.0,4.69,0.08,0.08,0.08,1.2,0.0,0.54,0.0,2.92,2.77,1
0.27,1.0,0.0,0.0,43.71,3.37,9.92,0.31,0.0,80.49,1.27,0.55,3.1,2.0,2.94,0.73,0.73,1.0,0.63,0.0,0.93,0.0,2.45,0.27,1
0.52,1.0,0.0,0.52,44.66,1.0,8.07,0.39,0.0,79.21,1.52,1.03,1.55,1.52,2.54,0.48,1.0,1.0,0.3,0.0,1.0,0.0,2.52,1.0,0
0.0,1.0,1.52,0.0,31.0,1.0,6.0,0.34,0.0,83.96,1.0,0.0,1.49,1.49,3.76,1.51,1.0,1.0,0.19,0.0,0.0,0.0,2.99,1.0,0
0.0,1.84,0.0,3.0,29.84,1.0,2.53,0.86,0.84,47.42,2.0,0.0,0.84,1.0,3.1,0.16,1.0,1.0,0.78,0.0,0.16,0.0,2.69,1.69,0
1.11,1.0,2.0,0.74,30.97,1.0,10.6,0.19,0.37,81.4,1.37,0.0,11.48,2.0,4.23,0.0,1.0,1.0,1.22,0.0,0.37,0.0,2.37,0.63,0
0.15,1.0,1.74,1.71,48.68,1.74,2.56,1.08,0.0,65.67,1.85,0.0,2.18,2.0,1.73,0.0,1.0,1.0,0.09,0.0,1.0,0.0,1.29,0.85,0
0.0,1.0,0.0,3.65,34.19,2.0,2.08,0.85,0.73,93.79,2.0,0.0,2.81,2.0,2.3,0.0,1.0,1.0,0.11,0.0,0.73,0.0,2.0,2.0,0
0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.29,0.0,65.03,2.0,0.0,8.99,2.0,4.5,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,0
3.52,1.65,0.7,0.65,35.76,2.35,5.89,0.19,1.0,69.39,2.0,0.0,13.17,1.35,3.88,0.0,0.35,1.0,1.13,0.0,1.0,0.0,2.35,1.35,0
0.69,1.0,0.0,0.69,68.68,1.69,8.51,0.53,0.0,87.87,1.0,1.38,4.0,2.0,2.4,0.31,1.0,0.31,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.73,44.33,1.0,0.97,0.78,0.0,17.04,2.76,0.0,2.27,1.24,2.38,0.0,1.0,1.0,0.73,0.0,1.0,0.0,3.24,1.76,0
0.0,1.0,0.0,0.73,105.9,3.37,19.48,0.43,0.63,97.08,1.63,1.9,12.81,2.0,5.87,0.0,1.0,1.0,0.73,0.0,0.24,0.0,2.63,1.37,1
1.12,1.0,0.0,1.72,151.58,5.32,11.37,1.1,0.0,95.25,1.28,0.0,3.16,1.72,2.99,0.56,1.28,0.28,0.21,0.0,0.72,0.0,1.28,1.28,0
0.17,1.0,0.0,0.0,23.62,1.17,18.24,0.27,0.0,77.31,1.0,0.0,0.17,1.0,1.72,0.83,1.0,0.83,0.31,0.0,1.0,0.0,2.0,1.34,0
1.91,1.0,0.0,0.73,33.0,1.0,1.73,0.56,0.0,85.45,2.0,0.0,8.0,1.36,1.71,0.0,0.36,1.0,0.46,0.0,1.0,0.0,4.0,2.27,0
0.0,1.0,0.0,0.0,34.4,1.0,8.17,0.42,0.0,79.89,1.54,0.0,4.54,1.46,2.69,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.63,1.54,0
0.0,1.0,0.0,2.2,50.43,1.44,5.08,0.55,0.0,66.04,1.56,0.88,4.32,1.44,2.5,0.44,1.0,1.0,0.7,0.0,1.0,0.0,1.56,1.0,0
1.08,1.54,0.0,2.92,95.47,1.46,8.92,0.56,0.54,81.08,1.54,0.0,11.96,2.0,4.08,0.92,1.0,1.0,1.14,0.0,1.0,0.0,3.0,2.46,0
0.0,1.0,0.0,0.1,24.61,1.1,5.41,0.32,0.0,70.75,1.2,0.2,0.39,1.1,1.98,1.0,1.1,1.0,0.41,0.0,1.0,0.0,2.2,0.9,0
0.6,1.0,0.0,2.8,65.83,2.6,3.6,0.57,0.0,32.99,1.0,0.0,1.6,1.6,3.26,0.6,1.0,1.0,0.7,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.97,35.3,1.0,5.17,0.94,0.0,62.73,1.03,0.0,0.17,1.0,1.92,0.0,1.0,1.0,0.02,0.0,0.97,0.0,1.1,1.03,0
0.0,1.0,0.0,0.2,19.04,1.0,2.59,0.38,0.0,69.6,2.0,0.8,8.16,1.0,2.39,0.8,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.0,0
0.71,1.0,0.14,0.29,45.28,1.86,5.71,0.26,0.29,77.57,2.86,1.71,7.85,2.0,3.4,0.86,0.86,1.0,0.45,0.0,0.09,0.0,3.71,1.14,0
0.9,1.0,0.0,1.4,34.31,1.0,3.8,0.49,0.7,88.0,2.0,0.0,12.0,1.7,2.75,0.7,0.7,1.0,0.57,0.0,0.3,0.0,2.6,2.3,0
0.0,1.57,0.0,0.57,41.86,1.43,3.72,0.39,0.0,68.59,2.43,0.86,2.86,2.0,3.41,0.43,1.0,1.0,0.57,0.0,0.57,0.0,3.43,1.57,1
9.83,1.0,15.37,0.73,34.44,1.0,0.0,0.31,0.76,74.12,1.73,0.0,11.32,1.0,4.11,0.49,1.0,1.0,0.73,0.0,1.0,0.0,3.27,1.0,0
4.17,2.3,0.0,0.0,20.13,1.35,1.04,0.18,1.35,96.52,2.0,0.0,18.65,1.35,2.46,0.0,0.35,1.0,1.03,0.0,0.83,0.0,2.35,1.0,0
1.86,1.0,0.93,1.93,84.93,1.93,31.69,0.29,1.86,84.62,2.86,0.28,27.28,2.0,5.79,0.0,1.0,1.0,1.33,0.0,0.97,0.0,2.21,1.0,1
1.9,1.0,0.63,0.37,30.08,2.27,3.9,0.24,0.37,59.65,2.63,0.0,9.54,1.37,3.51,0.0,0.37,1.0,0.43,0.0,0.63,0.0,1.73,0.73,0
0.8,1.0,0.8,0.0,17.0,1.0,3.2,0.42,0.8,64.03,1.2,0.0,0.0,1.0,4.9,1.8,1.0,1.0,1.27,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.31,0.0,47.83,2.0,9.12,0.21,0.65,83.02,1.65,1.96,11.53,2.65,3.95,0.65,1.0,0.65,0.67,0.0,0.67,0.0,4.35,3.92,1
1.85,1.62,0.0,0.62,33.92,3.0,7.08,0.23,1.23,73.55,1.38,0.0,8.38,2.0,3.51,1.23,1.0,1.0,1.16,0.0,0.69,0.0,1.62,1.38,0
0.0,1.29,0.0,0.29,33.29,2.71,10.14,0.21,0.29,89.08,2.0,0.0,13.56,1.71,5.06,0.0,1.43,1.0,1.2,0.0,0.29,0.0,2.0,1.71,0
2.85,1.15,1.71,2.29,40.12,1.15,13.24,0.23,1.0,80.38,2.15,0.0,13.85,2.0,5.87,0.0,1.0,0.85,1.5,0.0,0.93,0.0,3.0,0.59,0
1.0,1.0,2.0,1.62,92.59,5.0,-0.49,0.21,0.0,28.62,2.62,0.0,6.62,2.0,2.51,-0.62,0.0,1.0,0.99,0.0,0.5,0.0,5.25,3.25,1
-0.71,1.0,0.0,1.0,61.31,0.29,10.14,0.39,0.0,73.02,2.0,1.42,12.0,2.0,3.55,0.0,1.0,1.71,0.73,0.0,0.64,0.0,5.85,1.71,0
1.09,1.0,-1.09,0.0,18.91,0.45,13.55,0.2,0.55,94.82,1.0,0.0,12.64,1.0,4.95,0.0,1.0,1.0,-0.21,0.0,-0.27,0.0,4.0,0.45,0
0.0,1.0,0.0,0.0,1.3,1.0,3.0,0.32,0.62,60.36,2.0,0.0,1.43,1.38,2.65,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.62,0
2.0,1.0,0.0,2.48,156.58,2.83,29.97,0.83,0.0,73.3,1.17,0.0,-2.31,4.0,4.93,0.83,0.83,1.0,0.34,0.0,1.0,0.0,3.83,1.0,0
3.0,1.78,1.0,-0.35,-19.38,1.0,-2.25,-0.31,0.0,50.36,2.78,0.0,7.47,1.78,5.53,1.0,1.0,1.0,0.89,0.0,0.22,0.0,4.35,1.78,1
-9.6,1.0,1.92,2.0,212.32,4.0,27.08,0.83,-1.92,60.32,0.04,0.0,-15.96,2.0,4.85,0.0,1.0,1.0,0.07,0.0,0.19,0.0,1.04,2.96,0
0.0,0.22,0.0,1.57,50.67,1.0,6.65,1.44,-0.78,78.95,1.22,1.57,-6.05,2.0,0.27,0.78,0.22,1.0,-0.96,0.0,0.78,0.0,2.22,-2.35,0
0.0,1.0,-1.86,0.0,-16.48,7.0,6.42,0.15,0.0,-10.7,2.0,0.0,5.72,2.0,0.6,0.0,1.0,1.0,1.21,0.0,0.0,0.0,3.0,3.93,0
-2.84,1.0,-0.95,-0.89,-79.38,2.89,-10.12,0.68,0.0,27.02,2.89,0.0,6.62,1.0,-0.06,-0.95,0.05,1.0,-0.62,0.0,1.95,0.0,-2.78,-3.73,1
3.56,1.0,0.0,2.11,206.89,0.11,27.89,0.34,0.0,123.33,0.11,0.0,8.0,1.0,5.67,0.0,1.89,1.0,0.15,0.0,0.11,0.0,3.89,6.78,1
0.0,1.0,0.0,2.88,64.97,-3.79,-2.75,1.24,0.0,122.26,1.04,0.0,6.04,2.0,3.77,0.96,1.0,1.0,-0.32,0.0,0.0,0.0,1.04,-1.92,0
-2.77,1.0,0.0,2.92,208.02,5.85,32.7,0.86,0.0,46.71,1.0,0.0,22.86,2.92,7.0,0.92,1.0,1.0,1.14,0.0,0.05,0.0,5.7,2.92,0
0.0,0.43,0.0,0.0,9.76,-5.27,-14.24,1.78,0.0,93.8,1.0,0.0,-10.82,1.43,-0.63,0.0,-0.57,1.0,-0.14,0.0,1.0,0.0,-0.14,0.0,0
1.0,1.0,2.0,1.0,92.61,4.18,2.82,0.66,-0.82,92.11,2.0,-0.82,5.18,2.0,2.69,-1.63,-2.45,1.0,-0.26,0.0,-0.32,0.0,4.82,2.82,0
-0.91,1.0,6.09,1.96,45.44,3.96,5.04,0.77,-1.91,-1.47,1.0,0.0,-13.24,1.04,3.08,0.0,1.96,1.0,0.08,0.0,1.64,0.0,2.0,-2.87,0
0.0,1.0,0.0,3.53,201.57,3.53,42.37,0.82,0.53,107.9,2.0,0.0,4.42,2.53,1.47,0.0,1.0,0.0,-0.15,0.0,1.35,0.0,4.0,5.05,0
5.72,3.95,10.48,-1.91,31.29,1.95,-1.91,-0.5,3.86,160.97,2.95,0.0,11.95,1.95,1.5,-2.86,-2.86,1.0,2.42,0.0,0.76,0.0,2.95,2.91,0
0.77,1.77,2.32,0.0,31.9,1.77,9.0,0.22,0.0,83.68,1.23,0.0,-0.55,3.55,4.54,0.0,0.23,0.23,0.28,0.0,-0.39,0.0,4.55,2.32,1
0.0,1.0,0.0,0.0,29.24,1.0,6.07,0.9,0.0,60.77,1.37,0.0,-0.63,0.37,1.0,0.0,1.0,1.0,0.35,0.0,0.63,0.0,3.63,0.73,0
0.71,1.0,0.0,-0.71,209.6,1.0,4.71,0.27,0.0,76.51,1.29,0.0,15.38,1.0,1.33,0.0,0.29,1.0,0.99,0.0,-0.35,0.0,3.58,5.55,0
-4.68,-0.91,-0.95,5.0,103.49,1.0,12.91,1.25,0.05,65.55,4.95,0.0,1.28,2.0,4.84,0.0,1.95,1.0,0.41,0.0,0.05,0.0,-0.86,2.0,0
1.0,1.0,11.0,3.56,95.68,4.0,8.88,-0.25,-0.72,100.21,0.28,0.0,11.95,1.72,3.99,0.72,1.72,1.0,1.23,0.0,1.72,0.0,2.28,1.28,0
1.0,1.0,0.0,-2.98,30.16,2.99,9.0,-0.44,0.0,55.14,1.0,2.0,16.93,2.0,3.15,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.01,1.0,0
0.0,1.62,0.0,0.0,33.0,3.0,9.13,0.19,0.0,93.75,2.62,0.0,20.0,2.0,7.36,0.0,2.62,1.0,1.23,0.0,-0.37,0.0,3.87,3.25,1
-1.77,1.0,1.41,0.0,21.5,-0.18,5.64,0.33,0.59,70.41,0.41,0.0,8.23,2.0,3.13,0.59,1.59,1.0,1.85,0.0,-0.3,0.0,3.77,2.18,0
-4.15,0.14,-3.58,2.43,84.68,4.0,17.15,0.43,0.0,95.57,1.0,0.0,8.42,1.0,4.49,0.0,1.0,1.0,-0.41,0.0,0.14,0.0,3.0,0.28,1
0.91,1.0,0.0,0.17,-61.41,1.0,4.0,-0.04,0.0,67.43,2.91,1.83,3.83,2.0,0.8,0.0,0.09,1.91,0.42,0.0,0.77,0.0,5.0,2.0,1
0.2,1.0,0.0,0.8,74.21,2.2,4.0,0.59,0.0,29.4,1.0,0.0,5.2,2.0,2.89,1.0,0.2,1.0,0.66,0.0,0.6,0.0,3.6,0.8,0
0.0,1.0,0.0,0.0,46.89,18.66,-1.06,0.17,0.0,72.29,0.29,0.0,-2.12,0.29,2.12,1.0,1.0,1.0,0.45,0.0,1.35,0.0,3.41,2.41,1
0.0,1.0,4.82,1.09,22.68,1.91,-5.2,0.44,0.91,32.45,1.91,-1.82,6.09,2.0,1.69,-0.91,1.0,1.0,0.23,0.0,0.0,0.0,2.0,2.91,0
1.9,1.0,0.0,4.0,155.15,1.95,27.74,0.38,0.0,64.3,2.95,-2.85,0.95,3.9,4.21,0.0,1.0,1.0,0.38,0.0,1.0,0.0,5.9,1.0,1
0.0,1.51,2.0,3.49,33.71,2.49,1.52,-0.33,1.51,-28.4,2.0,-1.01,4.49,1.49,2.7,-0.51,1.51,1.0,0.41,0.0,0.49,0.0,2.01,3.01,0
0.73,1.0,0.0,2.27,88.64,1.73,20.17,0.41,-0.73,104.05,2.0,8.82,6.14,3.47,2.7,0.0,0.27,0.27,-0.15,0.0,1.37,0.0,3.47,2.47,0
6.55,2.87,0.94,2.0,78.48,-4.61,-9.22,1.25,1.94,112.08,1.06,0.0,12.61,1.0,5.31,0.0,0.06,1.0,1.13,0.0,0.94,0.0,3.94,0.06,0
1.0,1.0,0.0,1.38,167.08,9.76,14.31,1.27,0.0,109.47,2.0,3.38,1.18,2.0,1.02,-0.69,-0.69,0.31,-0.49,0.0,0.58,0.0,3.07,3.76,1
-0.7,1.0,-4.93,3.81,47.44,1.0,8.52,0.76,1.41,53.26,2.7,0.0,0.59,2.7,2.13,0.0,1.0,1.0,0.59,0.0,1.0,0.0,4.0,1.7,0
0.0,1.0,0.0,0.0,52.79,1.0,25.03,-0.5,0.0,122.04,1.24,-1.52,4.0,1.24,3.22,0.0,1.0,1.0,0.0,0.0,0.33,0.0,2.48,2.0,0
0.0,1.0,0.0,-2.53,5.28,1.0,4.31,-0.41,0.0,69.09,2.69,1.69,6.53,2.0,1.0,-0.84,1.0,1.0,0.8,0.0,0.0,0.0,1.84,1.0,0
1.0,1.0,0.0,0.64,37.8,3.0,10.35,-0.26,0.0,89.2,2.0,0.0,13.99,2.64,4.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,2.27,1
1.84,1.0,-1.68,-1.68,108.38,1.84,42.43,0.0,0.0,99.03,2.84,10.05,12.38,3.68,1.35,-0.84,1.0,0.16,-0.49,0.0,0.58,0.0,3.68,2.51,1
7.39,2.0,18.39,2.3,67.48,3.78,-2.09,-0.22,0.7,57.4,1.7,0.0,16.39,1.7,5.77,0.0,1.0,1.0,2.58,0.0,1.0,0.0,4.0,5.09,0
0.0,2.0,0.0,2.57,127.68,0.48,14.01,0.66,0.0,82.84,1.48,0.0,4.09,1.48,4.76,0.0,1.0,1.0,0.49,0.0,1.52,0.0,3.0,3.57,0
-1.82,1.0,0.39,2.21,43.71,-0.21,1.79,1.41,0.0,77.13,0.39,0.0,-4.05,1.61,3.1,2.0,1.61,1.0,0.0,0.0,0.0,0.0,4.82,1.61,0
-0.81,2.0,0.0,0.38,-58.97,2.0,5.95,0.96,1.0,72.47,2.81,-0.81,-3.38,1.19,-0.45,0.0,1.0,0.0,0.92,0.0,0.73,0.0,2.38,-1.24,1
1.0,1.0,1.0,0.0,86.07,7.5,18.01,0.08,0.5,132.18,2.0,3.51,11.53,3.0,2.89,0.0,0.0,1.0,0.47,0.0,0.5,0.0,1.5,3.51,1
0.0,1.0,0.0,0.0,32.25,3.0,11.0,0.14,0.0,111.92,2.0,0.0,17.98,2.75,6.87,0.75,2.0,1.0,0.61,0.0,0.0,0.0,1.25,2.75,0
-0.98,1.0,0.0,3.98,76.87,-0.96,1.07,1.64,0.0,50.72,2.0,0.0,-3.89,2.0,1.91,0.0,1.0,1.0,-0.36,0.0,1.0,0.0,0.04,1.98,0
0.0,0.45,1.0,0.34,50.55,2.11,3.0,1.04,-0.55,74.79,1.45,0.0,8.19,2.55,0.95,0.55,1.0,1.0,-0.32,0.0,1.0,0.0,0.45,0.45,0
7.0,3.0,0.24,-1.52,-9.96,2.52,-0.76,-0.45,1.0,89.4,1.0,0.0,14.08,2.0,4.47,0.0,0.0,1.0,1.59,0.0,1.0,0.0,0.96,2.76,0
1.66,1.0,2.55,4.0,115.89,3.0,1.66,0.65,0.45,19.89,1.45,0.0,13.84,2.55,5.41,-0.55,1.0,1.0,-0.48,0.0,0.72,0.0,2.66,5.87,0
4.0,1.0,0.0,1.0,47.93,1.0,7.74,0.07,0.71,63.28,1.71,4.0,17.39,2.0,5.25,0.71,0.0,1.0,2.01,0.0,0.5,0.0,2.29,1.0,0
-0.93,1.0,-8.66,0.0,-75.54,-4.79,-22.21,0.91,0.97,63.3,1.97,-2.9,-8.69,0.03,-0.97,2.9,2.93,1.97,0.18,0.0,0.32,0.0,-2.83,-3.83,1
3.0,1.0,1.0,1.0,137.39,1.6,-3.63,0.29,0.0,78.17,1.6,1.2,26.0,2.0,8.03,0.6,1.0,1.0,0.75,0.0,0.3,0.0,4.0,6.4,1
0.0,1.0,-0.97,-1.92,4.5,1.0,5.0,0.94,1.0,11.05,0.05,0.0,0.97,1.0,2.15,-0.97,1.0,1.0,0.19,0.0,-0.49,0.0,3.97,0.03,1
0.0,1.0,0.76,2.51,64.79,1.0,4.78,1.54,0.0,21.66,2.0,0.0,-2.02,1.0,2.04,0.0,1.76,1.0,-0.32,0.0,1.76,0.0,4.02,0.0,0
2.0,2.0,0.0,5.98,60.03,2.0,-1.63,0.68,1.0,64.93,3.0,0.0,14.32,2.0,6.41,1.98,2.32,0.0,2.75,0.0,0.5,0.0,3.0,4.0,1
-2.95,2.0,-0.74,-0.74,19.79,-0.47,10.59,0.74,-0.74,71.16,1.26,-0.74,-17.7,1.0,0.75,0.0,1.74,1.0,0.81,0.0,-0.37,0.0,3.74,1.26,0
0.0,1.97,-1.94,4.88,-5.77,-1.91,-0.94,0.79,0.97,88.36,2.0,0.0,-1.88,2.0,2.96,0.0,1.97,1.0,1.72,0.0,0.0,0.0,0.03,1.03,0
0.0,1.0,0.0,-1.33,3.05,1.0,4.01,0.64,0.0,71.01,0.34,0.0,3.34,2.0,1.35,0.0,0.34,1.0,0.36,0.0,0.0,0.0,-0.99,0.34,0
5.01,2.0,1.0,2.01,71.67,1.0,22.03,0.0,0.5,95.08,1.0,0.0,24.58,2.5,4.38,0.0,1.0,1.0,1.85,0.0,0.5,0.0,3.5,3.5,1
0.0,1.0,0.0,4.75,66.26,1.0,4.75,1.54,0.0,75.27,2.0,0.0,-8.28,0.5,0.23,0.0,1.0,1.0,-0.11,0.0,1.0,0.0,2.5,-1.26,0
0.0,-0.5,0.0,1.0,61.22,1.0,6.5,0.44,0.0,78.27,2.75,0.0,6.76,2.0,4.64,0.0,1.75,1.0,-0.01,0.0,-0.75,0.0,0.76,0.75,0
0.0,1.0,4.07,0.0,5.19,1.51,-2.54,0.29,0.0,-23.9,2.0,-1.02,3.49,1.0,2.35,1.0,1.0,1.51,0.79,0.0,1.0,0.0,3.51,1.0,1
0.0,1.0,0.0,3.5,57.77,2.75,10.5,0.06,0.0,46.01,1.75,2.0,2.25,3.5,3.68,2.5,1.0,1.0,1.24,0.0,1.0,0.0,0.25,1.75,0
1.8,1.0,0.6,0.6,77.69,5.0,13.59,-0.06,2.39,122.74,1.4,-1.2,10.0,2.0,3.71,0.0,1.4,1.0,0.99,0.0,-0.3,0.0,3.2,3.8,1
0.0,1.0,-1.99,-0.99,217.18,1.0,6.0,1.37,0.0,87.03,1.0,0.0,1.02,1.01,0.01,0.0,0.0,1.0,-0.08,0.0,0.99,0.0,1.01,4.01,0
1.0,1.0,0.0,0.52,28.14,1.0,5.43,0.75,0.0,66.68,2.0,0.0,-1.19,2.0,2.5,0.0,1.0,1.0,-0.31,0.0,0.52,0.0,1.91,-1.05,0
1.93,2.0,0.64,2.29,86.7,1.64,4.0,0.15,3.58,93.67,2.64,0.0,21.58,2.64,4.43,0.0,1.0,1.0,1.7,0.0,-0.32,0.0,6.58,4.29,1
0.0,0.06,0.0,3.76,94.45,3.94,20.59,0.39,1.0,98.12,1.06,4.88,18.76,2.0,5.8,0.94,1.0,1.0,1.56,0.0,0.0,0.0,1.12,0.06,0
-0.97,1.0,0.0,0.0,-30.3,-5.78,-8.54,1.1,0.0,79.85,1.0,-0.97,-0.85,1.03,1.77,0.97,1.97,1.0,0.99,0.0,0.32,0.0,-1.91,-3.85,1
1.0,1.0,0.0,0.0,63.59,6.35,11.77,0.32,0.0,86.59,1.35,2.0,5.35,1.35,1.83,0.65,0.0,1.0,0.14,0.0,0.75,0.0,0.35,1.65,0
-0.5,1.0,0.5,1.5,22.42,3.01,-2.52,1.0,0.0,34.92,4.01,-2.01,1.0,0.5,1.36,2.0,1.0,1.0,-0.13,0.0,1.25,0.0,-0.01,-0.5,0
0.35,1.0,0.35,-1.65,3.47,-1.29,-3.12,0.28,0.0,50.41,1.0,0.0,10.29,1.18,3.13,0.82,1.0,1.0,0.06,0.0,-0.41,0.0,4.47,0.35,0
8.65,1.0,13.31,0.0,31.98,1.0,1.0,0.14,0.67,45.38,1.33,0.0,15.98,0.33,3.22,-0.67,1.0,1.0,0.52,0.0,1.67,0.0,1.67,0.0,0
0.52,0.48,0.0,-0.52,55.26,1.52,13.42,0.29,-0.52,100.78,2.0,6.23,7.75,2.04,3.81,0.0,0.48,0.48,0.62,0.0,0.26,0.0,5.04,1.52,0
1.73,2.86,0.0,3.86,41.05,1.0,4.59,0.43,1.86,22.41,1.0,0.0,8.91,2.0,3.57,0.0,1.0,1.0,1.75,0.0,1.86,0.0,2.0,2.73,0
0.0,3.0,0.0,0.0,27.84,1.0,0.0,0.71,0.0,72.72,1.0,0.0,4.43,2.57,2.38,0.0,0.0,1.0,1.57,0.0,0.43,0.0,3.43,1.57,0
3.0,2.0,2.0,-2.0,19.02,3.0,73.95,-0.35,-1.0,88.99,0.0,0.0,-4.99,1.0,1.27,-1.0,1.0,0.0,0.06,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,0.0,0.0,49.74,2.01,11.91,-0.09,0.0,177.11,1.01,0.0,17.88,2.99,4.86,-0.99,1.0,1.0,1.05,0.0,0.25,0.0,5.97,2.98,1
2.0,1.0,1.0,0.8,62.12,2.0,33.6,0.06,2.0,72.56,3.0,0.0,29.6,1.4,6.5,0.6,1.0,1.0,1.39,0.0,1.6,0.0,0.19,0.4,1
1.0,1.0,0.0,1.23,77.55,8.62,11.3,0.59,0.0,75.88,3.23,1.0,5.62,2.0,1.79,1.23,0.0,1.0,0.58,0.0,0.67,0.0,4.38,5.0,0
0.0,1.0,2.61,2.74,74.75,1.0,11.61,0.5,0.0,74.55,0.13,0.0,2.74,1.0,3.84,0.0,1.87,1.0,0.79,0.0,1.0,0.0,2.87,0.87,0
1.0,1.0,1.0,0.0,11.87,0.36,-0.49,0.79,1.0,71.66,1.64,0.0,-0.64,1.0,5.15,2.64,1.0,1.0,1.33,0.0,0.36,0.0,1.36,0.64,0
6.0,1.0,2.0,1.0,128.93,3.0,15.99,0.11,0.0,107.99,2.0,0.0,12.0,2.0,5.51,1.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,7.0,1
1.95,0.35,0.65,1.65,34.35,0.35,1.4,0.73,-0.65,69.6,1.0,0.0,-2.19,1.0,1.69,1.65,1.65,1.0,-0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.09,0.91,30.09,1.91,6.91,0.4,0.0,70.85,0.09,0.0,1.0,1.0,5.99,2.91,1.0,1.0,0.38,0.0,-0.91,0.0,-0.74,1.0,0
