CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,1.0,0.0,0.49,20.17,1.0,4.51,0.19,1.1,51.43,1.9,0.0,7.29,1.1,3.93,2.8,2.8,1.0,0.75,0.0,0.9,0.0,1.0,0.1,0
0.12,1.0,0.0,2.88,26.72,1.0,0.36,5.75,0.6,7.8,0.12,21.12,0.24,0.12,1.38,1.12,0.12,1.0,0.14,0.0,0.0,0.0,3.12,0.24,0
0.34,1.0,0.0,0.69,25.44,1.0,1.03,2.15,1.72,22.36,2.97,0.0,0.69,1.0,2.1,1.34,1.66,1.0,0.39,0.0,0.0,0.0,2.03,0.69,0
0.0,1.0,0.0,0.07,26.07,1.0,4.8,0.06,0.07,95.25,1.07,1.86,2.02,1.93,0.95,0.2,0.14,1.0,0.2,0.0,0.07,0.0,1.07,0.93,0
0.0,1.0,0.0,0.0,28.93,1.0,3.06,0.9,0.0,42.82,1.0,0.0,0.35,1.0,6.44,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,22.77,1.0,2.0,0.62,0.0,52.69,2.38,3.85,4.08,1.38,5.34,1.38,1.62,1.0,0.47,0.0,0.19,0.0,2.0,0.38,0
0.29,0.29,0.0,0.78,34.59,2.81,0.1,0.19,0.29,5.83,2.81,0.0,2.04,1.1,0.45,0.19,0.19,1.0,0.96,0.0,0.0,0.0,4.61,0.0,1
0.0,1.22,0.61,4.9,36.0,0.61,1.22,1.62,1.22,25.1,0.61,0.0,3.06,0.61,2.45,1.22,1.22,0.61,0.92,0.0,0.61,0.0,2.61,1.22,0
0.0,1.0,0.0,0.0,24.97,1.0,4.97,0.47,0.0,70.23,1.41,0.0,4.22,1.59,1.91,0.41,1.41,1.0,0.27,0.0,0.0,0.0,1.59,0.0,0
0.0,0.95,0.0,0.05,28.29,0.95,6.64,0.46,0.0,76.88,0.95,0.0,0.95,0.95,1.6,0.0,0.95,1.0,0.1,0.1,0.05,0.0,1.0,0.0,0
0.0,3.05,0.0,0.0,20.66,1.0,0.66,0.7,0.0,0.0,3.0,0.0,4.1,1.0,5.72,0.66,1.68,1.0,0.51,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,3.58,26.98,1.0,0.81,4.57,0.0,26.64,2.02,0.6,2.02,0.4,4.79,3.98,0.81,1.0,0.24,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,2.96,26.67,1.0,0.0,3.28,0.0,0.0,0.78,0.74,1.26,0.52,0.63,0.26,1.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,2.56,0.0,0.0,22.75,1.44,0.0,0.62,0.0,58.62,1.44,0.0,3.91,1.78,2.29,0.0,0.0,1.0,1.25,0.0,0.78,0.0,3.56,0.78,0
2.22,1.0,1.22,2.0,100.3,1.73,253.58,0.28,3.78,73.51,1.24,4.13,4.92,1.49,5.03,1.51,0.76,0.76,1.04,0.0,0.24,0.0,4.0,2.97,0
0.0,1.0,0.04,2.92,86.66,1.0,9.72,0.99,0.0,85.6,1.04,0.0,1.92,1.04,2.84,0.08,1.0,1.0,0.0,0.0,0.48,0.0,1.96,0.96,0
0.0,1.0,0.0,0.0,24.91,1.0,3.08,0.41,0.0,44.48,1.56,1.32,1.0,1.44,1.96,0.0,1.56,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,0.0,2.67,38.26,1.0,1.97,2.23,0.0,14.1,1.84,1.49,4.31,1.16,0.99,0.0,0.0,1.0,0.16,0.0,0.5,0.0,1.33,1.0,0
0.0,1.29,0.0,0.0,19.83,1.0,0.71,0.84,0.0,64.69,2.0,0.0,2.94,1.0,1.78,0.29,1.29,1.0,0.88,0.0,0.0,0.0,2.41,0.71,0
0.0,4.17,0.0,1.42,52.55,1.0,4.72,0.62,0.0,40.57,2.06,0.0,7.28,1.0,7.95,0.0,2.06,1.0,0.79,0.0,0.24,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,18.62,1.0,7.97,0.51,0.0,62.19,1.41,0.0,1.19,1.41,5.16,0.59,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.25,1.88,0.88,7.5,57.87,1.12,2.12,0.71,1.88,48.37,1.0,0.0,6.0,1.25,3.83,1.75,1.88,1.0,1.51,0.0,0.88,0.0,2.88,2.0,0
0.0,1.0,0.0,0.0,20.28,1.0,5.14,0.38,0.0,72.27,1.0,0.0,3.44,1.14,3.15,1.0,1.14,1.0,0.18,0.0,0.14,0.0,2.0,0.86,0
0.0,1.67,0.0,1.66,35.7,1.0,2.68,1.24,0.67,56.3,2.0,0.0,12.73,1.67,2.46,0.33,0.67,1.0,0.82,0.0,0.33,0.0,3.01,2.01,0
0.0,1.0,0.02,0.0,18.07,1.0,1.98,0.22,0.98,16.6,1.98,0.0,8.86,1.0,4.32,1.0,3.95,1.0,1.39,0.0,0.0,0.0,1.0,0.98,0
0.0,1.6,0.0,0.6,25.23,1.0,0.4,0.41,1.21,33.25,1.19,0.0,0.0,0.4,3.35,0.4,1.0,1.0,0.86,0.0,0.6,0.0,1.4,0.6,0
0.0,1.0,0.0,5.07,114.24,3.93,7.34,1.32,1.02,48.9,1.51,0.0,4.0,1.49,2.7,1.02,1.51,0.51,0.42,0.0,0.49,0.0,1.51,0.49,0
0.0,1.0,0.0,0.0,17.39,1.0,1.0,0.77,0.0,45.14,2.19,0.0,1.0,1.1,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,1.0,0.0,1.68,87.44,1.66,16.6,0.36,0.67,62.42,1.66,0.0,4.02,3.33,2.58,0.34,0.34,1.0,0.97,0.0,0.66,0.0,2.33,1.0,0
0.0,0.94,0.0,0.0,25.72,0.94,6.57,0.48,0.0,78.86,0.94,0.0,2.82,1.88,2.17,0.0,0.94,0.94,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.97,31.81,1.0,1.13,0.32,6.97,10.84,1.77,0.0,4.87,1.0,12.92,9.29,6.42,1.77,0.92,0.77,0.77,0.0,3.55,0.0,0
0.0,1.95,0.0,0.1,22.95,1.0,1.1,0.52,0.0,65.0,1.95,0.0,0.0,1.0,1.07,0.0,1.0,1.0,1.54,0.0,0.0,0.0,2.95,1.9,0
0.0,1.0,0.0,0.0,20.14,1.0,0.43,3.1,0.0,5.75,0.07,1.86,0.0,0.14,2.05,1.93,1.07,1.0,0.09,0.0,0.07,0.0,1.07,0.0,0
1.0,1.5,1.51,0.0,30.55,1.5,6.52,0.46,0.0,43.66,1.0,0.0,3.0,3.0,3.46,1.0,3.49,1.99,1.83,1.49,0.0,0.0,2.0,0.5,0
0.19,1.09,0.0,0.38,29.57,1.09,4.81,0.07,0.09,99.09,1.19,1.81,2.13,2.0,0.8,0.0,0.09,0.91,0.33,0.0,0.05,0.0,1.19,1.28,1
0.0,1.0,0.0,0.95,40.89,2.89,9.47,0.43,0.0,41.67,1.89,0.05,14.2,1.89,3.94,1.0,1.0,1.0,1.29,0.0,0.32,0.0,4.79,0.95,0
0.71,3.13,0.0,0.71,21.16,1.0,0.0,1.37,0.71,23.4,1.29,0.0,3.13,1.0,7.45,6.38,8.25,4.55,1.42,1.42,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.65,0.35,1.08,0.0,0.0,1.65,0.0,1.0,2.0,2.22,2.0,1.65,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.37,1.0,0.37,0.37,15.15,1.0,1.11,0.39,0.0,38.93,1.63,0.0,0.63,1.37,1.22,0.0,1.63,0.63,0.79,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,1.38,27.17,1.0,0.0,2.36,0.0,0.0,2.17,0.28,1.55,1.45,2.57,0.28,1.45,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.11,1.89,0.32,0.63,25.52,1.32,1.79,0.31,2.11,55.25,1.89,0.0,10.05,1.11,3.22,1.79,3.68,1.0,1.59,0.0,0.0,0.0,2.79,0.0,0
3.22,1.54,5.9,3.22,125.65,5.29,0.0,0.77,0.0,48.84,2.0,3.76,18.64,1.54,2.49,0.46,4.71,1.0,1.07,0.0,0.27,0.0,2.61,2.15,0
0.0,1.0,0.0,0.0,30.08,2.91,2.72,0.39,0.0,36.32,1.09,0.0,12.8,2.0,1.76,1.09,1.09,1.0,0.19,0.0,0.09,0.0,1.91,0.91,0
0.0,0.15,0.0,0.15,31.61,3.0,0.0,0.29,0.0,0.0,2.69,0.15,0.31,1.0,0.15,0.15,0.0,1.0,0.76,0.0,0.0,0.0,4.69,0.0,0
0.0,1.0,0.0,0.3,26.61,1.6,5.8,0.41,0.0,57.99,2.0,0.0,6.61,2.0,2.77,0.3,1.0,1.0,0.81,0.0,0.1,0.0,3.6,1.7,0
1.58,1.0,1.05,1.05,28.4,1.0,7.88,0.5,0.53,40.44,2.47,0.0,8.3,2.0,3.63,0.47,1.47,1.0,0.72,0.0,0.53,0.0,2.53,0.0,0
1.81,2.1,0.9,0.0,24.19,1.1,11.66,0.12,1.1,77.44,1.1,0.58,14.88,1.9,7.75,0.0,1.0,0.9,1.64,0.0,0.1,0.0,2.0,0.0,1
0.09,1.0,0.07,7.91,39.96,1.04,14.8,1.32,1.97,1.43,2.0,0.24,4.14,1.03,2.57,1.97,1.97,0.99,0.75,0.0,0.01,0.0,2.03,0.09,0
0.13,1.0,0.0,1.97,24.17,1.0,2.32,1.32,0.0,34.68,1.97,0.13,2.29,1.03,3.06,1.94,0.97,1.0,0.03,0.0,0.02,0.0,1.06,0.03,0
0.68,2.93,2.03,1.36,26.1,1.0,0.0,0.34,0.0,0.0,1.64,0.0,28.27,1.0,8.6,0.0,1.64,1.0,1.05,0.0,0.0,0.0,1.68,2.03,0
0.55,0.55,0.0,0.55,58.49,1.09,6.02,8.46,0.0,54.71,0.55,1.09,2.19,1.09,1.66,0.0,0.55,0.0,0.19,0.0,0.55,0.0,1.0,0.0,0
2.62,1.33,3.6,2.31,91.95,2.64,1.64,1.34,0.65,96.07,1.0,3.36,16.39,2.0,11.3,0.0,1.0,1.0,0.4,0.0,0.11,0.0,2.67,0.98,0
0.0,1.27,0.0,3.93,79.21,1.27,2.93,1.8,0.54,47.56,1.54,0.0,2.42,1.0,3.62,1.54,1.54,1.54,0.54,0.54,0.0,0.0,2.46,1.0,0
0.21,1.0,0.0,2.21,83.87,1.0,11.84,0.71,0.63,72.6,2.0,0.0,1.69,1.79,2.33,0.21,2.69,1.0,0.15,0.0,0.0,0.0,3.37,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.56,2.57,0.0,18.37,0.84,1.44,0.84,0.56,1.95,1.72,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.4,0.0,1.87,44.25,1.0,2.8,1.45,0.0,57.83,1.13,0.0,0.81,1.0,2.91,0.0,1.13,1.0,0.1,0.0,0.0,0.0,1.0,0.93,0
0.48,1.0,1.24,2.52,40.06,1.0,0.73,0.65,0.73,90.0,3.52,0.0,7.12,1.48,3.46,1.52,0.76,1.0,0.76,0.0,0.84,0.0,1.0,1.97,0
1.81,1.0,0.0,9.24,55.48,1.0,1.43,0.39,6.33,8.76,2.0,0.0,1.81,1.1,2.32,0.9,2.81,1.9,2.01,0.9,0.0,0.0,2.19,0.0,0
0.0,1.0,0.35,0.88,29.36,1.0,1.65,0.45,1.65,41.17,2.35,0.18,17.17,1.0,7.09,2.35,2.82,1.82,1.58,0.82,1.0,0.0,1.18,0.0,0
0.0,0.0,0.0,0.46,23.69,0.46,0.0,11.02,0.46,0.0,0.46,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,0.0,0.99,29.88,0.33,1.32,2.18,0.0,23.1,0.33,0.0,0.0,0.33,0.56,0.0,0.33,5.69,2.01,2.01,0.67,0.0,2.34,0.0,0
0.08,1.04,0.0,5.92,53.46,1.04,0.13,4.63,0.04,4.17,0.13,2.87,3.42,0.08,18.18,1.92,0.04,0.96,0.1,0.0,0.02,0.0,3.0,0.17,0
0.0,1.0,0.0,2.53,26.06,1.0,1.48,0.58,1.01,35.08,1.49,0.0,5.55,2.0,2.0,1.0,1.0,1.0,0.76,0.0,0.0,0.0,1.49,0.51,0
0.0,1.13,0.0,0.0,15.57,0.87,3.48,0.34,0.52,60.92,0.87,0.0,2.61,0.87,3.23,0.26,1.78,1.0,0.26,0.0,0.06,0.0,1.26,0.65,0
0.0,1.0,0.04,0.0,34.3,1.0,6.96,0.49,0.0,77.62,1.0,2.88,1.0,2.0,3.1,0.0,0.96,1.0,0.81,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.23,1.14,28.64,1.0,3.55,0.52,0.45,58.54,1.77,0.0,5.05,2.0,2.65,0.23,1.0,1.0,0.61,0.0,0.0,0.0,3.0,1.77,0
0.0,1.64,0.0,0.0,25.76,1.0,1.28,0.54,0.64,31.99,2.36,0.0,7.4,1.36,2.71,1.64,1.36,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.61,58.3,1.0,1.4,0.98,0.0,27.36,1.6,0.0,2.41,1.0,1.44,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.41,0.6,0
0.0,1.0,0.0,1.37,22.06,1.69,0.69,0.42,2.06,0.0,2.31,0.31,5.8,1.31,2.25,1.69,1.69,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.79,1.0,0.0,1.21,24.59,1.0,2.0,-1.47,2.38,33.0,3.59,-0.79,7.55,1.79,4.72,2.79,7.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.24,-4.09,41.87,1.0,3.48,0.78,-1.52,53.78,4.28,0.0,1.0,2.0,-0.46,-1.52,0.24,1.0,-0.91,0.0,0.24,0.0,4.24,0.24,0
0.0,1.73,0.0,3.0,30.4,1.73,1.47,-7.66,0.0,24.19,1.47,0.0,2.93,0.73,3.21,2.47,1.73,1.0,0.0,0.0,-0.73,0.0,2.47,0.0,0
0.0,2.0,3.84,8.8,77.37,1.0,0.0,1.79,0.0,61.39,2.0,0.0,2.0,2.0,7.66,0.96,1.04,1.0,1.25,0.0,1.0,0.0,3.04,1.0,0
1.66,1.83,0.0,4.31,58.0,1.83,-3.31,0.76,2.83,15.74,3.66,0.0,10.94,1.83,4.33,1.0,4.0,0.17,4.16,0.0,0.41,0.0,2.66,3.31,0
2.0,2.0,3.0,0.0,33.09,2.0,8.73,-0.27,0.0,67.26,1.64,0.0,1.64,4.0,2.24,-0.64,0.64,0.0,1.24,0.0,0.0,0.0,4.0,0.36,1
0.0,1.0,0.0,1.55,24.58,0.0,0.0,0.56,3.0,0.0,-1.03,1.03,0.52,0.0,3.58,2.0,0.48,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
-1.23,1.0,0.0,-5.52,14.96,1.0,2.0,2.27,-4.29,50.0,1.0,0.61,-0.23,1.0,5.28,4.0,0.16,0.39,-1.14,-0.61,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,2.35,36.37,2.0,0.59,-0.14,2.93,0.0,2.59,0.0,8.04,3.17,2.92,2.59,13.15,1.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,0.97,8.91,62.89,1.0,0.0,6.87,1.94,6.78,-0.97,1.0,9.68,0.97,7.16,5.03,0.0,1.0,0.73,0.0,0.0,0.0,3.94,0.97,0
-0.62,1.0,-0.62,2.38,41.47,1.0,-1.87,4.81,0.0,-45.45,2.62,1.0,3.62,0.38,-0.75,0.0,1.87,1.62,-0.27,0.0,0.5,0.0,2.25,0.38,0
0.0,1.0,0.0,2.0,42.0,1.0,1.44,1.16,0.0,-6.58,1.78,0.0,0.78,0.22,3.15,0.78,3.34,1.0,0.4,0.0,0.0,0.0,1.22,0.0,0
5.24,1.0,4.37,4.75,299.36,3.62,900.37,1.55,0.0,120.45,1.87,16.86,21.36,3.75,-6.25,1.0,-0.87,0.13,0.06,0.0,1.87,0.0,4.75,5.24,0
0.0,0.25,0.0,-2.26,7.97,0.25,0.0,14.9,0.0,0.0,-1.5,1.25,-2.26,-0.75,1.81,2.0,1.0,0.25,0.0,0.0,-0.38,0.0,1.0,-0.75,0
1.96,2.31,0.0,2.62,36.73,0.65,1.31,-0.23,18.35,50.34,0.0,0.0,11.77,0.0,0.13,-1.31,18.04,-0.31,-0.15,-1.31,0.0,0.0,3.65,2.65,1
-1.15,0.42,0.0,-1.3,5.55,1.42,-1.73,0.99,0.42,-57.58,3.58,0.0,2.67,0.42,6.1,4.15,3.58,3.58,0.27,1.0,-0.29,0.0,0.85,-1.3,1
1.0,1.0,8.0,0.31,44.94,1.16,1.16,0.42,-1.53,88.0,2.84,0.84,37.94,1.84,7.26,-0.84,0.16,1.0,0.68,0.0,0.0,0.0,3.0,2.0,0
-3.19,1.0,-2.66,-1.06,-129.32,-0.6,-543.95,0.23,0.0,63.36,1.0,-7.04,-5.92,0.94,-2.8,0.0,0.53,1.53,0.18,0.0,-0.53,0.0,1.53,-2.19,0
2.52,1.0,0.0,1.16,200.19,7.0,19.19,0.51,0.0,136.07,1.0,0.0,3.16,2.0,4.16,0.0,1.0,0.0,-0.44,0.0,1.84,0.0,0.16,1.0,0
0.0,1.0,0.0,-1.01,20.23,1.0,3.51,-1.39,0.0,75.92,4.26,6.78,2.0,2.51,10.26,3.51,1.0,1.0,0.21,0.0,0.38,0.0,1.75,0.75,0
0.0,1.0,0.0,0.29,17.98,1.0,4.51,1.86,0.0,72.18,2.0,1.1,-0.8,1.9,2.23,1.0,1.9,1.0,0.0,0.0,-0.45,0.0,2.0,-0.9,0
0.0,1.64,0.0,5.64,33.54,1.64,-1.27,0.43,3.27,-41.92,-0.27,0.0,12.54,2.0,4.86,2.27,1.64,2.27,2.39,1.27,-0.64,0.0,1.0,1.64,0
-0.5,1.0,0.0,2.0,40.49,1.0,8.03,0.74,0.0,70.13,1.0,0.0,-2.51,0.5,5.01,-0.5,-1.51,1.0,-0.35,0.0,-0.5,0.0,3.01,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.67,1.0,0.83,0.24,0.0,141.65,2.67,5.0,1.83,2.83,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
-3.56,0.0,-2.97,3.38,-147.15,-1.19,-614.14,1.11,0.59,-59.39,0.0,-10.1,-7.72,-0.59,-3.92,0.0,0.59,1.59,1.8,2.0,0.41,0.0,-0.78,-2.97,1
0.78,0.22,0.0,0.86,37.53,1.0,3.35,0.74,5.78,-7.06,1.0,0.0,13.57,2.0,2.9,3.57,20.78,1.0,-0.39,0.0,0.78,0.0,1.43,0.22,0
3.0,1.0,2.0,2.9,69.99,4.93,2.97,-0.14,0.97,65.0,3.9,0.0,3.93,2.97,4.91,2.9,1.93,1.0,2.26,0.0,0.0,0.0,0.03,0.0,0
0.0,1.0,0.0,3.0,65.0,1.0,0.0,1.1,0.0,100.0,0.0,2.0,6.0,0.0,1.82,1.0,-0.81,1.0,0.0,0.0,1.0,0.0,1.81,0.0,0
-0.4,1.7,0.7,7.91,40.11,1.0,0.0,0.99,3.7,-32.25,1.3,0.0,-1.11,-0.4,3.56,2.4,10.4,1.0,0.07,0.0,0.35,0.0,0.3,0.0,0
1.55,1.03,-1.55,2.06,91.24,11.52,1.03,0.15,0.52,39.71,4.0,7.0,10.31,2.52,0.96,0.0,-0.52,1.0,1.13,0.0,0.52,0.0,1.0,0.52,1
0.0,1.0,0.0,3.42,21.01,1.0,1.01,0.43,1.71,18.15,1.0,-2.57,9.84,2.0,0.87,0.86,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.86,0
0.0,2.04,0.0,3.97,39.85,1.0,1.98,0.94,0.0,65.49,2.01,0.0,5.05,1.0,3.57,0.99,2.01,1.0,1.17,0.0,0.0,0.0,2.98,0.99,0
0.92,-3.62,2.77,6.54,52.63,3.77,-2.69,0.99,0.92,81.4,1.08,0.0,18.55,1.92,0.53,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.64,37.51,1.0,2.36,0.73,0.0,28.97,1.0,0.0,0.54,1.82,4.71,-0.82,1.0,1.0,-0.27,0.0,0.82,0.0,3.46,0.82,0
-0.81,1.0,0.0,-0.81,-4.91,3.62,6.33,0.11,0.0,63.57,0.19,-1.62,17.91,1.0,1.34,0.81,1.0,0.0,0.11,0.0,-0.81,0.0,1.19,1.0,0
-4.34,0.28,-6.51,-1.17,-88.7,-2.79,0.72,1.15,0.0,3.62,1.0,-4.06,-21.87,0.28,0.68,1.0,0.0,1.0,-0.63,0.0,-0.36,0.0,1.55,-2.89,0
-1.91,2.0,0.0,1.0,25.36,1.0,-0.64,0.65,0.0,-10.84,1.36,0.0,5.55,1.64,1.35,0.0,1.0,1.0,1.17,0.0,-0.64,0.0,2.91,1.0,0
0.0,-0.4,0.0,-0.7,5.34,0.3,-2.79,14.05,-0.7,-58.65,1.6,0.0,-12.26,0.6,-1.72,0.0,1.3,0.3,-0.86,0.0,0.0,0.0,-0.09,-2.09,0
-1.33,-0.66,-2.65,-3.98,4.68,9.67,-6.63,0.58,-1.33,-6.63,4.66,7.0,-6.63,2.0,-3.7,0.66,0.0,1.0,-0.86,0.0,0.0,0.0,0.34,-0.66,0
0.0,1.84,0.0,0.0,10.6,1.0,-3.35,4.03,0.0,15.08,2.84,0.0,0.16,1.0,-12.63,0.0,4.0,1.0,0.8,0.0,0.0,0.0,3.84,1.68,0
-1.83,0.08,-2.75,0.0,19.27,1.08,-6.15,1.0,0.0,-8.64,2.83,0.0,3.0,0.17,0.14,0.92,1.92,1.92,-0.31,0.0,0.0,0.0,0.08,-0.92,0
1.9,2.0,0.0,7.81,59.95,1.0,0.0,-5.13,6.67,0.0,3.9,-0.95,3.9,2.95,3.26,-4.76,4.86,1.95,2.6,0.95,1.0,0.0,4.0,1.0,1
1.25,-0.49,0.76,0.0,24.51,2.0,5.0,0.36,-0.75,49.71,3.49,0.0,-4.22,4.75,0.79,0.75,0.75,0.0,-0.1,0.0,0.0,0.0,0.51,0.0,0
0.0,1.0,-2.7,0.9,14.3,1.0,0.0,-0.09,2.7,0.0,3.0,0.0,7.39,2.9,5.57,5.49,7.29,7.29,2.3,1.8,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,14.53,1.0,7.3,-0.07,0.0,127.68,-1.47,0.0,3.0,1.0,0.9,-1.65,-0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.46,1.0,1.64,0.0,34.1,2.64,-1.46,1.77,0.0,-12.29,0.18,0.0,1.82,2.0,1.53,2.0,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-5.87,1.0,-4.89,5.98,-205.66,-1.93,-1006.29,1.9,2.0,-23.47,0.02,-16.62,-0.76,1.02,-2.31,2.96,1.98,1.98,0.8,0.0,-0.98,0.0,0.02,-4.87,1
-1.88,-1.26,0.0,-0.63,44.19,2.37,5.02,0.58,-0.63,5.65,3.0,0.0,-12.56,0.37,-0.84,-1.26,0.0,1.0,-0.22,0.0,-0.31,0.0,5.0,0.0,0
0.5,1.0,-1.51,1.01,51.73,1.5,8.51,0.34,0.5,134.47,1.0,0.0,-8.61,3.01,0.25,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,-0.5,0
0.0,1.0,0.0,6.39,29.52,1.0,-0.42,1.36,5.68,-11.36,4.0,0.0,-1.13,2.0,6.94,8.81,3.84,1.71,-0.28,0.71,0.71,0.0,4.13,-0.71,0
0.0,1.0,0.0,1.0,28.0,2.0,7.53,0.2,1.0,55.2,1.33,0.84,14.85,1.0,10.73,3.84,3.0,3.0,2.2,1.0,0.0,0.0,0.33,1.0,0
-4.61,-0.92,0.0,0.0,-1.38,-1.84,3.69,3.27,0.0,-26.74,0.0,0.0,-20.28,-0.92,0.88,0.92,0.0,0.0,-0.8,0.0,0.0,0.0,2.92,0.92,1
0.0,1.0,0.0,1.0,24.31,2.4,-1.4,2.63,0.0,-46.3,5.0,0.0,-2.1,0.3,2.29,-0.7,0.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.84,26.89,0.16,6.89,1.32,-0.84,64.82,2.32,2.53,-5.73,2.84,-2.13,-1.53,-0.68,-0.68,-0.63,-0.84,0.0,0.0,0.16,-0.84,0
0.0,4.7,0.0,0.0,43.87,2.0,28.7,0.02,2.85,142.54,3.7,6.0,32.36,1.85,9.92,1.7,1.85,-0.85,2.31,0.0,1.0,0.0,2.85,0.0,0
1.02,0.51,-3.56,0.0,-11.55,1.98,-2.04,0.05,1.53,-15.77,4.0,1.0,6.62,1.51,-0.12,0.51,0.0,1.0,0.2,0.0,-0.25,0.0,1.0,-0.51,0
1.0,2.0,5.79,8.6,119.74,3.0,4.4,0.64,1.21,33.07,0.4,0.0,13.43,1.6,3.73,1.6,2.0,1.0,1.34,0.0,0.5,0.0,0.4,1.6,0
-2.57,-0.71,0.0,-3.43,-20.13,0.14,-1.71,2.58,-0.86,-65.98,1.71,1.0,-17.99,0.0,-1.74,0.14,1.0,1.0,-1.52,0.0,-0.86,0.0,1.86,-0.86,0
0.0,1.59,0.0,-0.59,15.63,1.0,7.94,0.03,0.41,68.84,2.59,0.0,10.19,1.59,5.5,1.0,4.59,1.0,0.87,0.0,0.0,0.0,2.78,1.0,0
2.0,0.26,0.0,0.0,106.44,2.0,25.0,-1.06,0.0,94.0,2.0,-0.74,1.0,4.0,2.13,-0.74,-0.74,1.74,1.06,0.0,1.0,0.0,3.0,1.0,1
2.0,2.0,1.0,0.0,29.41,1.0,6.91,2.91,1.0,20.91,1.77,0.0,12.45,2.0,6.54,0.0,3.32,1.0,1.67,0.0,0.0,0.0,3.55,0.0,0
0.0,-0.57,1.0,0.0,24.06,2.57,5.22,0.2,0.0,41.2,1.78,0.0,1.0,2.0,0.22,0.0,-0.78,1.0,-0.55,0.0,0.0,0.0,2.57,-0.57,0
3.87,2.91,-0.96,7.65,63.01,1.0,5.0,-0.08,3.87,66.57,2.0,0.0,26.14,1.96,5.29,3.96,3.96,1.0,1.49,0.0,1.0,0.0,1.0,0.0,1
0.0,1.8,0.0,0.8,26.62,2.0,-0.8,-0.05,1.61,-5.62,0.39,0.0,0.2,0.39,4.62,2.0,2.0,1.0,1.14,0.0,1.8,0.0,1.0,0.8,0
1.36,2.68,13.0,3.36,-37.5,-2.39,-8.14,-0.45,2.68,0.0,2.36,0.0,31.1,1.0,8.34,3.0,2.0,2.0,3.24,1.0,-0.34,0.0,2.36,3.03,1
0.0,0.0,-1.32,-1.32,-10.99,-0.66,-3.3,20.51,0.0,-6.59,-0.66,0.0,-1.98,0.66,-2.16,-1.32,-0.66,0.0,-1.06,0.0,-0.49,0.0,1.0,0.0,0
0.0,0.12,0.0,-0.88,8.66,0.12,5.0,0.71,-0.88,76.0,-1.64,0.0,-3.91,1.12,-3.83,-2.64,-1.64,-1.64,-1.01,-0.88,0.0,0.0,3.12,0.0,1
