CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,25.48,1.0,1.64,0.52,0.0,76.72,1.0,0.0,2.28,2.0,1.17,0.0,1.0,1.0,0.09,0.0,0.0,0.0,4.56,0.64,0
0.0,1.0,0.0,1.1,26.07,3.97,2.97,0.25,0.99,0.0,1.98,0.06,14.89,0.99,3.25,1.02,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.08,1.0,0.08,0.08,20.24,1.92,0.93,0.68,0.0,6.56,1.92,0.0,0.92,2.0,2.39,1.83,1.92,0.92,0.04,0.0,0.0,0.0,1.92,0.08,0
0.0,0.38,0.0,0.0,23.05,3.24,3.78,0.15,0.0,31.78,1.38,1.87,1.89,1.38,1.13,0.0,0.38,1.0,0.57,0.0,0.62,0.0,1.76,0.0,0
0.45,1.0,0.0,6.01,38.19,1.91,3.91,0.74,1.09,45.39,1.45,0.0,9.09,2.0,11.34,3.28,2.64,1.0,1.27,0.0,0.0,0.0,1.0,0.55,0
0.73,1.0,0.0,0.27,48.02,3.27,3.63,0.48,0.0,91.26,1.73,0.82,12.91,1.73,3.52,1.09,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,0.0,0.24,22.54,1.0,0.06,0.48,0.3,0.0,1.94,0.0,1.3,1.06,1.77,1.06,1.06,1.0,0.49,0.0,0.94,0.0,4.88,0.06,0
0.0,0.82,0.0,0.0,3.81,1.53,0.0,0.11,0.0,0.0,1.82,0.53,0.82,1.0,1.65,1.65,1.65,1.0,0.14,0.0,0.18,0.0,1.0,0.0,0
1.04,1.0,1.56,0.0,23.6,2.0,5.48,0.51,0.0,93.24,1.52,0.0,1.0,3.04,1.28,0.0,0.48,0.0,0.4,0.0,0.0,0.0,1.52,0.0,0
0.0,1.03,0.0,0.0,27.88,1.0,1.97,0.23,0.0,84.83,1.0,0.0,3.03,2.0,1.13,0.0,0.98,1.0,0.17,0.0,0.02,0.0,5.97,1.0,1
0.03,1.0,0.0,0.11,23.85,1.06,0.11,0.46,0.0,0.77,3.91,0.0,4.91,1.03,1.33,0.03,1.0,1.0,0.32,0.0,0.03,0.0,2.0,0.97,0
0.0,1.0,0.0,0.0,27.51,1.0,2.82,1.1,0.0,37.57,1.12,0.0,0.06,1.06,2.31,1.0,1.06,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.81,1.0,0.16,0.0,22.46,1.16,2.92,0.51,0.08,71.98,2.0,0.0,2.46,2.0,2.19,0.92,1.0,1.0,0.07,0.0,0.08,0.0,2.08,0.16,0
0.69,2.0,1.03,2.62,52.42,1.34,10.33,0.96,0.0,32.01,1.66,0.0,2.69,2.69,6.8,0.0,1.31,0.66,0.48,0.0,0.83,0.0,4.0,1.34,0
6.86,2.96,1.96,0.0,41.72,4.92,2.96,0.13,1.96,40.79,1.0,0.02,23.64,2.0,2.55,0.0,0.98,1.0,0.98,0.0,1.0,0.0,1.02,0.98,1
0.0,1.0,0.0,0.0,18.89,1.0,0.47,1.14,0.0,31.22,2.0,0.0,2.84,1.0,1.63,1.47,2.05,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,0.05,0.12,26.3,1.0,5.85,0.44,0.0,76.05,1.0,0.0,1.98,1.0,1.82,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,3.42,49.09,1.0,0.86,1.3,4.28,0.0,1.29,0.0,10.41,2.0,1.86,1.86,17.4,1.0,0.0,0.0,0.0,0.0,2.86,0.86,0
0.0,1.0,0.0,4.53,48.81,1.0,2.78,1.17,1.22,48.63,1.0,0.0,3.05,1.31,1.64,0.31,1.0,1.0,0.46,0.0,0.2,0.0,1.31,0.31,0
0.0,1.0,0.0,2.97,51.63,1.0,0.99,2.16,0.0,32.62,1.01,92.05,1.99,1.0,2.51,1.98,1.0,1.0,0.0,0.0,0.99,0.0,3.99,1.98,0
0.0,1.0,0.0,1.79,29.04,1.0,1.66,0.43,3.13,32.08,1.45,0.0,6.26,1.55,1.5,1.0,4.57,1.45,0.82,0.45,0.0,0.0,1.45,0.55,0
0.75,1.0,1.5,3.74,34.23,1.0,0.0,1.52,0.0,20.11,2.01,0.0,1.25,1.0,2.65,0.25,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,1.1,25.54,0.28,0.55,0.35,13.77,14.86,0.28,0.0,0.83,0.55,0.83,0.28,14.77,1.0,0.36,0.0,0.0,0.0,3.0,1.72,0
0.31,1.0,0.62,1.55,23.53,1.0,5.51,1.01,0.0,34.46,1.0,0.0,1.0,1.0,4.03,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,19.72,22.76,0.0,0.4,0.0,30.46,2.09,2.18,19.23,2.0,1.4,0.91,3.19,2.37,1.64,1.37,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,2.0,212.43,1.0,24.59,0.85,0.0,89.55,1.37,0.63,22.34,2.0,2.34,0.63,1.0,1.0,0.0,0.0,0.21,0.0,3.51,3.14,0
1.24,1.62,1.86,2.66,54.36,1.62,14.88,2.05,0.0,56.43,0.62,1.14,1.62,2.48,3.32,0.38,0.38,0.38,0.29,0.0,0.31,0.0,3.24,2.24,0
0.28,1.0,0.0,2.57,238.29,1.0,28.08,0.54,1.42,81.98,1.28,0.72,27.06,1.72,3.3,0.72,1.0,1.0,0.21,0.0,0.52,0.0,3.87,3.87,0
1.93,1.96,0.0,4.82,60.59,1.0,2.89,0.67,1.93,68.5,4.96,0.0,6.75,1.0,4.45,0.04,1.04,1.0,1.82,0.0,0.96,0.0,2.96,0.96,0
0.0,1.0,1.41,0.47,55.37,4.3,12.83,0.3,1.0,79.89,2.0,0.94,12.18,1.47,2.96,0.0,0.0,0.53,0.85,0.0,0.0,0.0,3.41,0.94,0
0.63,1.0,0.0,2.51,62.03,2.25,2.51,0.64,0.0,16.94,1.75,0.0,1.63,2.0,2.99,1.0,1.37,1.0,0.55,0.0,0.63,0.0,2.0,0.0,0
1.6,1.2,0.1,3.6,80.81,2.8,3.6,0.49,0.1,32.09,1.0,0.0,2.6,2.0,4.11,0.9,0.9,1.0,0.9,0.0,1.0,0.0,2.2,0.2,0
0.31,0.31,1.89,0.0,20.83,0.94,0.63,12.41,0.0,24.54,0.63,0.0,8.18,0.63,3.18,0.0,0.31,0.31,0.24,0.0,0.0,0.0,1.31,2.2,0
0.0,1.0,0.0,1.7,30.21,1.0,0.0,0.75,0.0,0.0,2.0,2.49,1.0,1.0,2.9,0.85,1.0,1.0,0.43,0.0,0.85,0.0,1.3,0.85,0
0.0,1.69,0.0,0.31,41.83,1.94,2.74,0.58,0.0,49.49,1.69,0.94,10.0,1.0,3.54,1.94,3.06,1.69,1.0,0.69,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,2.91,31.74,1.0,0.0,0.68,1.69,0.0,2.0,0.87,2.43,1.0,2.96,1.39,3.98,1.13,0.5,0.13,0.87,0.0,1.13,1.13,0
0.0,2.1,0.0,2.19,35.7,1.0,1.45,0.59,2.74,6.33,1.0,0.45,3.29,1.55,3.42,1.55,1.55,1.0,1.8,0.0,0.0,0.0,2.55,0.55,0
0.0,0.72,0.0,0.0,26.23,2.45,0.0,0.62,0.0,0.0,2.45,0.0,0.0,1.0,3.69,0.0,0.0,1.0,0.04,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,10.26,0.39,0.0,1.2,0.0,0.0,0.39,1.94,1.16,0.77,0.97,0.77,0.61,1.0,0.62,0.0,0.0,0.0,1.61,0.0,0
0.0,3.39,0.0,1.6,26.6,2.81,1.21,0.22,2.79,0.0,1.4,0.0,15.0,1.6,3.1,1.6,4.98,1.0,2.09,0.0,0.0,0.0,2.19,1.19,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.99,0.0,54.68,2.34,6.68,0.67,1.67,8.44,1.34,1.0,1.0,0.18,0.0,0.33,0.0,2.0,0.67,0
0.0,1.0,0.0,0.87,20.8,1.0,1.66,1.39,0.0,10.35,1.87,0.0,2.0,1.0,2.84,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.03,0.0,56.57,1.45,0.0,0.55,1.55,1.14,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.45,0.45,0
0.0,1.0,0.0,0.97,27.74,1.0,0.97,1.46,0.0,59.99,1.1,0.0,0.06,1.97,1.97,0.0,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,25.37,1.03,0.28,0.47,0.0,2.27,3.91,0.0,5.03,1.03,1.34,0.06,1.0,1.0,0.32,0.0,0.03,0.0,2.03,1.06,0
0.0,1.97,0.99,0.0,22.76,1.0,1.97,0.28,0.99,61.14,1.97,0.0,8.88,0.99,3.2,1.97,0.99,0.99,1.81,0.0,0.0,0.0,1.99,0.01,0
0.9,1.45,2.71,0.0,13.98,1.45,0.9,0.49,0.0,74.14,3.65,0.0,1.55,1.0,2.04,0.55,1.0,1.0,0.36,0.0,0.0,0.0,2.0,1.1,0
0.73,1.29,0.0,2.15,68.44,2.29,6.98,0.95,0.15,100.0,1.85,0.0,5.21,2.0,1.85,0.0,1.0,0.15,0.17,0.0,0.0,0.0,2.0,0.15,0
0.03,1.0,0.0,0.97,45.5,1.09,8.72,0.64,0.0,82.34,1.0,0.0,0.97,1.0,2.42,0.0,1.0,1.0,0.0,0.0,0.97,0.0,1.97,0.0,0
5.02,2.43,1.43,0.0,35.77,3.87,2.15,0.38,1.43,28.68,1.57,0.0,17.49,2.0,2.04,0.0,1.0,1.0,0.72,0.0,0.72,0.0,1.28,0.72,0
0.0,1.0,0.0,0.0,20.23,1.0,0.0,0.38,0.0,0.0,2.94,0.94,0.94,1.94,1.34,0.94,1.0,1.0,0.63,0.0,0.0,0.0,3.0,0.0,0
2.0,1.99,2.97,0.0,67.52,2.0,23.87,0.06,0.0,91.95,1.01,0.0,3.99,3.98,6.99,0.0,0.01,0.0,0.47,0.0,0.5,0.0,3.97,0.99,1
0.0,4.77,0.0,1.0,81.86,0.98,0.74,0.14,4.77,0.0,0.49,0.0,3.68,0.25,4.57,1.0,1.25,1.0,0.97,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.4,1.0,61.86,2.0,0.0,6.99,1.0,1.75,0.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.04,0.0,0.16,17.86,1.0,0.0,0.87,0.0,0.0,1.04,0.0,3.92,2.0,2.19,1.92,6.8,3.88,2.9,2.88,0.04,0.0,1.12,0.04,0
0.0,1.92,0.92,0.08,23.78,1.0,1.84,0.39,0.92,64.98,1.92,0.39,8.37,1.08,4.2,1.84,1.0,1.0,1.69,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,1.76,41.41,1.0,1.76,1.26,0.0,58.89,2.0,0.0,1.24,1.76,1.9,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.93,1.86,64.19,1.0,4.86,1.01,0.0,81.76,1.93,0.0,0.93,1.93,1.78,0.07,1.0,1.0,0.0,0.0,0.93,0.0,4.78,0.93,0
0.0,1.0,0.0,0.0,30.7,1.62,6.54,0.93,0.0,51.75,1.62,0.0,3.85,2.0,2.62,0.77,1.0,1.0,0.14,0.0,0.0,0.0,2.62,0.0,0
0.14,1.0,0.05,0.07,23.17,1.12,1.44,1.04,0.0,62.89,1.02,0.02,1.14,1.98,1.3,0.0,1.0,0.98,0.02,0.0,0.0,0.0,2.02,0.0,0
1.97,3.97,2.0,0.33,25.3,1.0,0.43,0.13,0.07,66.4,1.0,0.0,13.59,1.03,20.84,0.03,1.0,1.0,1.99,0.0,0.97,0.0,3.97,7.83,0
0.0,1.37,0.0,1.48,26.55,1.0,2.63,0.5,2.74,46.04,1.63,0.0,1.37,1.37,2.83,2.37,3.63,2.0,1.25,1.0,0.37,0.0,2.0,0.37,0
0.0,1.43,0.0,0.43,24.85,1.0,1.15,0.32,0.0,50.55,1.43,0.0,3.0,1.57,0.91,0.0,0.43,1.0,0.51,0.0,0.0,0.0,1.0,0.43,0
4.11,1.59,6.46,0.59,35.84,1.59,1.65,0.34,1.76,82.54,1.59,0.0,6.87,1.59,3.64,0.83,0.41,1.0,1.03,0.0,0.44,0.0,2.76,1.76,0
2.34,1.66,25.53,3.33,151.0,1.66,1.35,0.29,0.66,84.56,1.34,0.0,15.92,1.66,4.48,1.0,1.0,1.0,1.14,0.0,0.73,0.0,3.33,6.3,0
0.0,1.07,0.0,0.13,23.79,1.0,0.03,0.87,0.16,77.38,4.87,0.0,2.13,1.03,1.68,1.03,1.03,1.0,0.1,0.0,0.0,0.0,2.03,1.97,0
0.29,0.29,2.28,0.57,27.13,0.57,0.57,12.95,0.29,25.1,0.57,0.0,12.27,0.29,2.31,0.0,0.29,0.29,0.19,0.0,0.0,0.0,1.57,0.57,0
0.27,1.14,0.41,3.46,59.81,1.14,6.71,0.82,0.86,55.55,1.0,1.73,0.27,1.41,4.27,2.59,0.86,0.86,1.25,0.0,0.93,0.0,1.41,1.27,0
0.0,1.0,0.0,2.56,48.91,1.0,3.28,1.06,0.0,62.81,2.0,0.0,2.16,1.64,1.99,0.36,1.36,1.0,0.38,0.0,0.64,0.0,3.28,0.64,0
0.0,3.95,0.0,0.0,21.02,1.0,0.0,0.68,0.0,0.0,1.05,0.0,1.06,1.98,2.97,2.95,5.92,3.95,1.97,1.97,0.0,0.0,2.98,0.02,0
0.0,1.37,0.0,0.0,23.25,1.0,2.19,0.5,0.19,54.57,2.81,8.13,2.12,1.81,8.81,2.0,1.0,1.0,0.48,0.0,0.41,0.0,1.81,0.81,0
0.0,0.1,0.0,0.0,7.8,0.9,0.0,0.54,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.9,0.45,0.0,0.0,0.0,1.2,0.2,0
1.87,1.87,2.74,0.13,58.24,1.87,21.32,0.12,0.0,88.7,1.0,0.0,1.74,3.74,4.32,0.0,0.13,0.0,0.47,0.0,0.44,0.0,3.62,2.74,1
0.25,1.0,0.76,0.5,27.3,1.76,2.24,0.49,0.0,53.12,1.75,0.0,7.55,2.0,1.97,0.75,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
1.94,0.97,30.02,4.84,197.78,2.94,1.94,0.44,0.0,96.83,0.97,0.0,31.95,1.94,6.11,0.0,0.97,0.06,0.66,0.0,0.32,0.0,4.87,4.84,1
0.0,1.0,2.88,1.0,94.08,7.84,24.02,0.23,0.96,98.74,1.96,2.04,17.69,1.96,4.31,0.16,0.04,0.04,1.05,0.0,0.0,0.0,4.84,1.92,0
0.25,1.75,0.74,2.0,33.22,1.74,3.01,0.33,3.01,21.81,1.75,0.0,14.22,1.25,6.48,3.76,1.0,1.0,1.71,0.0,0.0,0.0,1.25,0.0,0
4.23,2.0,6.56,0.45,40.9,2.0,5.55,0.08,1.34,91.45,1.45,0.0,6.01,3.11,3.5,0.0,0.0,0.45,1.17,0.0,0.33,0.0,3.45,1.34,1
0.0,1.0,0.0,0.0,24.81,1.0,4.8,0.17,0.0,91.69,1.0,1.6,1.0,1.8,0.81,0.4,0.2,1.0,0.1,0.0,0.0,0.0,1.0,0.8,0
0.57,1.0,0.86,5.72,33.86,1.29,1.43,0.52,2.86,24.84,1.29,0.0,7.43,2.57,1.67,0.71,0.71,0.71,1.29,0.0,0.48,0.0,2.0,0.71,0
0.0,0.51,0.0,2.05,47.71,2.46,1.02,0.37,0.0,27.63,1.0,1.46,1.54,1.51,1.54,0.51,0.51,1.0,1.05,0.0,0.49,0.0,2.02,0.51,0
46.28,1.4,5.59,2.79,534.29,3.39,16.76,0.5,1.6,77.57,2.0,0.0,73.41,2.0,5.41,0.4,1.0,1.0,0.92,0.0,0.18,0.0,2.2,5.99,0
0.0,1.0,0.0,0.27,25.09,1.0,1.73,0.79,0.0,58.37,2.45,7.26,0.73,2.0,7.91,1.45,1.0,1.0,0.2,0.0,0.36,0.0,1.73,0.73,0
0.0,1.42,0.0,2.73,45.0,1.0,2.3,0.75,0.58,28.78,1.42,1.15,1.27,1.0,3.05,1.73,1.0,1.0,1.22,0.0,0.58,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.24,1.0,0.37,0.53,0.0,29.83,2.88,0.37,4.12,1.37,1.57,0.63,1.25,1.0,0.36,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.77,1.0,0.0,0.44,0.0,0.0,3.23,0.0,3.07,1.0,1.07,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,2.66,0.0,0.0,41.04,1.67,0.0,0.87,0.0,21.04,1.0,0.67,1.67,1.67,2.0,2.0,4.0,2.66,1.58,1.33,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,2.08,58.62,1.0,2.97,1.12,0.0,77.77,1.97,0.0,1.03,2.0,1.68,0.05,1.0,1.0,0.03,0.0,0.0,0.0,3.92,0.97,0
0.0,0.88,0.0,0.0,25.67,1.0,8.39,1.77,0.0,43.86,0.88,0.25,0.0,0.88,4.39,0.0,0.88,0.88,0.0,0.0,0.0,0.0,2.0,0.0,0
0.83,1.0,0.34,0.0,29.66,3.49,1.36,2.52,0.0,14.27,1.0,0.0,1.7,1.17,0.54,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.17,0.17,0
0.0,1.5,0.0,3.5,53.49,1.0,2.5,0.63,0.0,43.5,1.5,0.0,2.0,1.5,3.33,1.5,2.0,1.0,1.05,0.0,0.0,0.0,2.5,0.5,0
1.01,1.29,0.29,0.0,23.17,1.58,0.43,0.34,0.29,5.76,2.71,0.86,4.31,2.0,1.55,0.86,1.0,1.0,0.66,0.0,0.14,0.0,2.71,0.14,0
0.0,1.0,0.0,10.94,32.53,1.0,0.0,5.56,0.0,0.0,0.0,5.23,1.41,0.0,3.88,3.88,0.71,1.0,0.0,0.0,0.0,0.0,1.29,1.41,0
0.0,1.0,2.43,1.28,86.31,6.01,19.31,0.42,0.72,95.73,2.0,1.43,13.16,2.0,3.58,0.0,0.28,0.28,0.75,0.0,0.28,0.0,5.0,1.72,1
0.0,1.0,0.0,1.0,37.92,1.0,5.6,0.8,0.0,62.9,1.43,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.57,0.0,0
1.71,1.86,2.57,0.0,32.14,1.86,8.14,0.16,0.29,82.28,1.14,0.0,1.0,3.57,5.65,0.29,0.57,0.29,0.7,0.14,0.0,0.0,3.71,0.0,1
0.0,1.0,0.0,0.0,21.85,1.0,1.42,1.75,0.0,23.64,0.28,0.72,0.85,0.57,1.44,0.72,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.16,1.32,0.84,0.53,0.0,67.0,1.32,0.84,5.03,1.84,1.25,0.0,0.0,1.0,0.0,0.0,0.84,0.0,2.0,0.0,0
6.39,2.8,0.9,0.1,25.3,1.0,0.41,0.18,0.9,74.44,1.0,0.0,7.19,2.0,3.49,0.1,0.1,1.0,0.97,0.0,0.9,0.0,3.7,1.8,1
1.9,1.05,2.86,0.19,26.62,1.95,4.76,0.17,0.0,82.84,2.0,0.0,1.05,3.9,3.03,0.0,0.1,0.05,0.76,0.0,0.05,0.0,4.0,1.0,0
0.0,0.84,0.0,0.14,18.23,0.0,0.0,0.22,0.84,0.0,0.0,0.0,0.0,0.0,0.7,0.14,0.14,1.0,0.18,0.0,0.14,0.0,2.72,1.86,0
0.0,1.0,0.0,0.12,24.46,1.12,4.42,0.3,0.12,73.45,1.23,0.0,3.69,1.88,3.11,0.35,1.23,1.23,0.42,0.12,0.0,0.0,1.12,0.12,0
0.0,1.0,0.0,0.0,20.33,1.67,1.0,0.54,0.66,21.93,2.0,0.0,1.0,1.67,2.0,1.33,2.0,1.33,0.62,0.33,0.5,0.0,1.33,0.67,0
0.01,1.0,0.0,0.02,21.07,1.0,1.01,0.68,0.0,65.78,1.99,0.0,6.03,1.0,2.35,2.01,1.01,1.0,0.6,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,0.0,0.0,20.74,1.0,0.0,1.19,0.0,0.0,2.53,0.0,0.53,1.0,1.0,0.74,2.21,3.21,1.47,1.47,0.0,0.0,1.74,0.0,0
0.38,1.0,0.38,0.38,21.38,1.38,0.0,0.61,0.38,0.0,2.25,0.0,2.25,1.38,1.44,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.84,0.61,0.0,45.93,1.84,0.16,8.27,0.92,2.84,1.92,0.92,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.93,1.93,2.89,0.0,35.33,1.93,9.63,0.15,0.0,83.78,0.96,0.0,1.93,3.85,2.72,0.0,0.0,0.15,0.7,0.04,0.04,0.0,2.96,0.0,1
0.36,3.0,5.29,0.36,38.44,3.14,3.22,0.63,0.0,35.73,1.0,0.0,10.65,1.36,2.65,1.29,4.21,1.93,1.69,1.29,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,28.0,1.0,2.0,0.58,0.32,45.26,1.68,0.0,6.95,1.32,2.39,0.68,1.68,1.0,0.99,0.0,0.0,0.0,2.32,0.0,0
0.0,1.01,0.0,0.02,22.62,2.98,3.98,0.25,0.01,82.55,0.99,0.0,2.98,2.98,0.49,0.0,0.01,1.0,0.16,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.27,11.64,0.75,0.37,0.0,28.14,2.25,0.99,8.66,2.0,10.89,0.75,0.75,1.0,0.28,0.0,0.0,0.0,2.49,0.75,0
0.32,1.0,0.65,0.65,29.42,1.32,5.24,1.26,0.32,89.97,2.0,2.71,3.27,1.32,5.24,3.71,1.68,1.0,0.55,0.0,0.0,0.0,3.32,1.29,0
0.0,0.19,0.0,1.72,71.23,2.62,0.0,1.1,2.49,50.93,1.19,1.62,4.72,1.0,0.77,0.77,4.6,0.38,0.8,0.19,0.0,0.0,1.19,0.38,0
0.78,1.0,1.57,3.91,34.52,1.43,0.87,1.41,0.0,18.05,1.0,0.0,1.43,1.43,2.45,0.0,0.78,1.0,0.66,0.0,0.22,0.0,1.78,0.0,0
0.17,1.0,0.34,1.06,27.74,1.0,0.94,1.09,0.0,33.51,1.94,0.0,0.94,1.0,1.54,0.0,1.0,1.0,0.09,0.0,0.94,0.0,1.06,0.0,0
1.13,1.56,1.69,0.0,49.65,1.56,15.7,0.05,0.0,95.06,1.0,0.87,2.69,3.13,4.12,0.0,0.0,0.44,0.32,0.0,0.28,0.0,2.69,1.0,1
1.02,1.51,19.39,2.04,116.44,1.51,2.0,-0.05,0.51,59.7,0.98,0.0,18.7,1.51,4.14,1.49,0.49,1.0,1.31,0.0,0.31,0.0,1.51,4.08,1
1.0,1.0,0.0,-1.38,2.68,1.0,3.62,0.84,0.0,37.87,1.69,0.0,0.0,1.0,-0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1
0.0,1.0,0.0,2.84,50.0,1.0,12.16,-1.06,7.0,54.41,2.58,0.0,16.32,1.58,0.91,-0.74,9.0,2.0,1.0,1.0,0.19,0.0,3.74,1.16,1
3.05,1.0,4.58,-0.53,26.0,0.95,6.05,0.06,-0.53,132.85,2.0,0.0,-6.38,5.58,4.25,-0.53,-1.05,-0.53,1.18,0.0,0.0,0.0,5.58,0.0,1
1.17,1.0,1.75,5.25,42.25,1.58,3.92,-0.86,3.0,50.78,1.0,1.0,4.58,3.75,3.14,1.42,2.0,0.42,2.7,0.0,-0.58,0.0,3.58,2.0,1
0.59,1.0,3.53,-0.59,21.83,3.18,5.89,0.03,0.0,79.89,2.59,0.0,19.69,2.59,7.47,0.0,1.0,1.0,0.68,0.0,-0.59,0.0,3.0,4.11,1
-2.48,1.0,-0.83,-0.66,16.69,2.66,-2.31,1.88,0.0,-54.62,2.83,0.0,0.34,1.0,4.32,1.17,0.17,1.0,-0.52,0.0,-0.83,0.0,1.0,-0.83,0
0.04,1.0,-0.96,1.0,36.79,0.04,17.45,-0.7,0.0,162.15,2.0,0.0,6.83,0.04,7.23,1.0,2.0,1.0,0.81,0.0,1.0,0.0,3.92,2.96,0
2.7,2.85,2.0,1.7,85.55,4.55,7.55,0.12,0.85,94.89,1.0,0.0,11.22,1.0,1.35,0.0,1.0,0.0,1.42,0.0,0.43,0.0,5.26,-1.7,1
0.85,1.0,1.7,2.55,32.89,0.15,-0.7,2.09,-0.85,33.98,0.15,0.0,-0.7,1.15,1.25,0.0,1.0,1.0,0.36,0.0,-0.85,0.0,2.85,-1.7,0
2.0,2.0,6.0,-0.76,-1.56,2.0,2.0,0.05,0.0,89.02,1.24,1.52,1.0,1.76,3.27,0.0,1.0,1.0,0.79,0.0,-0.76,0.0,2.76,0.0,0
1.0,1.0,-1.68,-0.89,-44.26,-4.26,-21.45,1.93,-0.89,-44.7,1.0,-1.79,-14.2,1.11,-2.3,0.0,1.89,1.89,-0.13,0.0,0.0,0.0,1.11,-0.89,1
0.0,1.0,0.0,2.58,45.15,2.0,2.58,0.89,0.64,32.24,0.71,0.64,0.36,1.36,3.82,2.29,1.0,1.0,0.93,0.0,1.39,0.0,-0.29,1.64,0
2.0,1.58,0.0,0.0,81.56,0.83,26.17,-0.23,0.0,65.4,2.0,-0.58,-0.75,4.0,4.45,0.58,0.58,1.58,0.45,0.0,1.0,0.0,3.58,1.0,1
0.0,1.0,0.0,9.93,30.93,1.0,-4.59,3.67,0.0,4.86,0.42,1.75,-1.17,1.42,-0.82,1.58,1.0,1.0,0.56,0.0,0.0,0.0,0.42,0.42,0
2.56,4.64,12.81,5.13,139.53,1.0,-2.56,0.4,2.56,21.14,1.0,0.0,30.47,2.0,6.23,1.72,6.0,4.0,3.45,2.0,0.38,0.0,4.28,1.92,1
0.0,1.92,0.0,1.84,16.08,1.0,2.84,-2.46,0.92,57.17,1.0,0.0,9.27,1.92,5.05,0.0,1.92,1.92,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,2.35,0.0,1.0,60.14,1.67,10.35,0.57,-12.12,118.66,2.35,0.0,8.4,1.67,5.87,1.35,-10.44,1.67,2.56,0.67,1.67,0.0,2.0,-1.35,0
0.0,2.54,0.0,4.16,-1.81,-0.08,4.0,0.95,4.0,-5.05,1.46,0.0,8.92,0.46,8.54,5.54,1.54,1.54,1.59,0.0,0.0,0.0,1.54,0.0,1
0.0,1.0,3.0,-12.74,80.26,8.0,26.96,-2.71,1.0,149.08,2.98,2.0,22.91,2.0,5.96,0.98,0.98,0.0,1.84,0.0,0.0,0.0,3.04,1.02,1
2.0,2.0,3.0,-1.01,64.46,2.0,29.05,-0.36,0.0,106.65,1.0,0.0,6.53,4.0,8.17,0.0,0.0,0.0,0.56,0.0,0.5,0.0,5.52,1.51,1
0.0,-1.61,0.0,0.0,4.19,1.0,2.42,-0.12,-0.81,39.56,0.19,1.61,-8.07,1.81,-3.75,-1.61,-2.42,-0.81,-2.96,-0.81,-0.81,0.0,3.39,3.81,1
