CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.88,37.56,1.12,4.64,0.62,0.0,79.88,1.88,0.6,2.24,2.12,3.04,0.0,1.0,1.0,0.22,0.0,1.0,0.0,4.24,0.88,0
0.0,1.0,0.0,1.31,44.5,1.44,3.74,0.63,0.87,63.39,3.26,0.0,6.31,1.0,3.15,1.0,1.56,1.0,1.06,0.0,1.0,0.0,1.44,0.0,0
1.21,1.4,0.0,1.19,82.27,1.6,19.84,0.22,1.59,76.54,2.0,0.0,6.16,2.81,5.57,0.79,1.19,1.79,1.45,0.79,0.6,0.0,2.21,0.6,1
0.0,0.67,0.0,0.0,25.37,3.31,5.36,0.32,0.0,55.62,1.33,0.33,0.67,1.0,1.45,0.0,0.67,1.0,0.13,0.0,0.67,0.0,1.67,0.0,0
0.0,1.98,0.49,4.57,24.11,1.0,0.0,2.67,0.0,0.0,0.49,1.02,0.49,0.49,1.49,1.49,2.95,1.98,1.37,0.98,0.0,0.0,2.02,0.51,0
0.0,1.0,0.0,2.0,32.53,1.0,0.76,0.93,2.27,43.82,2.0,0.0,12.84,1.0,4.02,1.76,4.53,1.76,1.76,0.76,0.88,0.0,3.27,1.76,0
2.64,2.76,0.0,3.88,67.29,2.0,2.47,0.33,1.12,74.99,1.0,0.0,20.34,1.88,4.1,1.88,1.0,1.0,1.76,0.0,1.0,0.0,2.0,0.88,0
0.0,1.0,0.0,1.35,45.25,1.32,4.03,0.59,0.0,70.21,1.0,1.62,5.35,1.65,3.93,0.68,1.0,1.0,0.47,0.0,0.32,0.0,3.97,0.0,0
1.1,1.0,1.65,0.0,26.9,1.55,4.55,0.32,0.0,79.37,2.0,0.0,1.0,2.65,2.9,0.0,0.45,0.45,0.6,0.0,0.0,0.0,2.65,0.0,0
0.27,3.93,0.27,1.46,36.65,2.46,18.31,0.52,0.0,100.0,1.0,0.0,9.52,1.0,6.5,0.0,1.0,0.27,1.1,0.0,0.0,0.0,1.27,0.27,0
0.67,1.66,1.34,0.67,60.7,3.69,1.34,0.25,0.33,77.14,2.0,0.0,7.64,1.67,2.19,0.0,0.0,1.0,0.79,0.0,0.66,0.0,3.34,1.67,0
0.0,1.0,0.0,0.0,25.22,1.0,1.67,1.01,0.0,67.67,3.67,0.0,3.56,1.0,3.51,1.78,2.78,1.0,0.0,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,13.97,54.96,1.0,1.16,5.9,0.0,18.62,1.23,1.53,2.3,1.23,1.14,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.99,0.0,1.97,32.48,1.33,0.33,3.45,1.31,13.14,3.01,2.01,7.23,1.33,1.26,0.66,0.66,0.33,0.95,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,1.37,32.19,0.19,0.0,1.07,0.0,0.0,0.0,0.19,0.0,0.0,5.66,1.0,2.44,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,24.69,1.0,0.83,0.82,0.0,77.31,4.17,0.0,2.21,1.0,1.64,1.0,1.0,1.0,0.0,0.0,0.21,0.0,2.59,1.0,0
1.96,1.0,1.96,4.9,41.6,1.0,0.0,0.61,1.96,33.95,1.08,0.0,11.8,1.0,3.95,0.02,1.0,1.0,0.59,0.0,0.98,0.0,1.04,1.0,0
1.0,1.0,1.43,1.5,25.64,1.0,0.0,1.02,0.0,92.72,1.0,0.0,0.21,1.0,2.32,0.86,1.43,1.21,0.21,0.21,0.21,0.0,2.0,0.79,0
0.0,1.48,0.0,0.0,24.28,1.0,11.43,0.24,0.48,72.54,2.0,0.0,5.24,1.52,2.74,0.95,1.0,1.0,0.76,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.72,33.89,1.0,3.86,0.8,0.0,74.89,1.72,0.0,1.43,2.0,2.4,0.0,1.0,1.0,0.15,0.0,0.72,0.0,3.43,0.72,0
1.16,1.0,0.08,1.92,83.02,1.92,4.16,0.53,0.0,65.07,1.0,0.0,2.99,2.92,4.6,0.0,1.0,1.0,0.45,0.0,0.04,0.0,2.16,0.56,0
0.0,1.0,0.0,0.97,22.34,1.0,0.0,1.68,0.0,9.78,2.0,0.0,0.51,1.0,1.0,0.49,1.03,1.0,0.51,0.0,0.24,0.0,1.0,0.49,0
0.0,1.0,0.0,6.92,36.81,1.0,0.01,5.24,0.0,0.75,0.01,1.98,0.0,0.02,1.01,0.99,0.01,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0
0.0,1.0,0.0,2.74,83.75,1.0,9.48,0.95,0.0,84.62,1.09,0.0,1.91,1.0,2.82,0.0,1.0,1.0,0.02,0.0,0.46,0.0,1.91,0.91,0
2.21,1.08,0.0,4.88,91.65,1.16,10.63,0.7,1.0,77.94,3.88,0.0,7.57,2.0,5.03,0.0,1.0,1.0,1.22,0.0,0.96,0.0,2.0,1.92,0
0.0,1.41,0.59,0.0,19.34,1.0,0.0,0.46,0.59,41.49,1.41,0.0,6.49,1.59,3.67,1.59,3.17,1.0,0.97,0.0,0.0,0.0,3.34,0.59,0
4.49,1.0,7.18,7.56,344.02,1.87,1.31,0.74,0.0,40.56,2.69,0.56,20.44,1.44,6.76,2.26,1.0,1.0,1.2,0.0,0.78,0.0,2.87,4.8,0
0.0,1.67,0.0,0.0,26.36,1.0,1.67,0.69,0.67,33.48,2.66,0.0,7.37,1.33,2.95,1.67,1.0,1.0,1.07,0.0,0.0,0.0,1.67,0.0,0
0.66,0.33,0.66,0.66,36.44,2.32,1.97,3.47,0.33,13.48,3.34,2.01,1.32,1.33,0.96,0.0,0.33,0.33,0.46,0.0,0.33,0.0,1.0,1.99,0
0.0,0.58,0.0,4.09,32.03,3.91,0.0,0.7,0.58,0.0,1.42,0.42,7.01,1.58,0.58,0.58,0.58,1.0,0.17,0.0,0.0,0.0,1.58,0.58,0
2.53,1.77,0.47,5.6,116.47,1.94,12.72,0.61,0.77,70.6,3.53,0.0,8.3,1.23,5.78,1.53,1.53,1.0,1.22,0.0,0.12,0.0,1.7,0.47,0
0.0,1.0,0.0,6.0,62.38,1.0,0.58,3.49,0.0,11.07,1.58,6.68,3.33,1.0,1.35,0.42,0.58,1.0,0.63,0.0,0.0,0.0,3.33,0.58,0
0.0,0.5,0.0,0.0,15.07,1.0,0.0,0.66,1.51,0.0,0.5,0.0,3.01,1.01,0.5,0.5,6.04,1.51,0.5,0.5,0.0,0.0,1.99,0.99,0
2.54,1.0,1.69,0.0,36.9,2.69,2.31,0.46,0.0,64.54,1.0,0.0,1.85,1.85,1.29,0.31,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.43,1.0,0.51,0.54,0.0,38.62,2.97,0.0,2.94,1.0,1.06,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,29.99,1.55,2.0,0.69,0.0,53.98,2.0,0.0,1.45,1.45,3.35,0.55,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.97,20.2,1.0,1.08,1.52,0.0,1.78,2.0,0.0,1.97,1.0,2.5,1.95,1.0,1.0,0.01,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.57,0.57,0.53,1.57,18.93,1.57,0.0,7.0,1.43,2.23,0.85,2.71,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
1.28,2.0,0.0,2.99,57.75,0.43,6.84,0.33,2.72,30.8,1.71,0.0,3.85,0.43,9.77,5.43,4.86,1.0,1.65,0.0,0.0,0.0,2.14,0.0,0
0.0,1.91,0.0,0.0,6.97,0.09,0.27,0.07,3.65,5.84,0.09,0.09,0.35,0.18,11.17,7.38,6.47,1.0,1.68,0.0,0.0,0.0,2.82,0.0,1
0.0,1.0,0.0,2.71,46.31,1.0,1.32,1.34,0.0,33.06,2.0,0.34,7.66,1.0,1.98,1.32,1.98,1.0,0.53,0.0,0.34,0.0,1.0,1.0,0
0.0,1.0,0.64,1.28,50.34,1.0,3.19,1.4,0.0,54.22,1.28,0.72,0.64,1.28,1.47,0.36,0.64,1.0,0.0,0.0,0.64,0.0,3.55,0.64,0
2.81,1.0,1.81,0.68,39.61,2.81,1.9,0.48,0.1,63.55,1.1,0.0,1.9,1.9,1.23,0.19,0.1,1.1,0.17,0.1,0.0,0.0,1.1,0.0,0
0.75,1.25,0.0,2.49,56.42,1.0,3.99,0.58,0.25,17.94,3.25,0.0,4.49,1.0,3.62,0.5,1.25,1.0,1.03,0.0,0.0,0.0,2.5,0.75,0
0.0,1.0,0.0,0.0,22.96,1.49,1.49,0.85,0.0,47.06,2.0,0.0,0.49,1.0,2.18,0.49,1.0,1.0,0.57,0.0,0.0,0.0,2.02,0.51,0
0.8,1.0,0.0,6.02,34.43,1.0,0.8,1.46,0.8,40.17,2.0,0.0,0.8,1.0,2.61,1.8,0.8,1.8,1.41,0.8,0.1,0.0,1.8,0.2,0
0.3,1.3,0.0,3.59,35.67,1.3,0.0,3.39,0.3,25.81,0.59,0.7,1.3,0.59,1.59,0.7,1.0,1.0,0.46,0.0,0.15,0.0,3.0,1.0,0
0.0,1.0,0.0,1.03,22.69,1.0,1.45,1.83,0.0,34.3,2.0,0.0,0.48,1.97,1.3,0.52,0.48,1.0,0.0,0.0,0.26,0.0,1.0,0.52,0
0.0,1.0,0.0,0.0,17.36,1.0,1.0,1.17,0.0,3.95,2.36,0.0,0.88,1.0,4.59,2.64,2.76,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,1.59,32.06,1.79,2.45,0.98,0.0,50.0,2.59,0.0,1.0,1.0,2.68,1.59,1.0,1.0,0.3,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,2.41,50.48,1.0,3.81,1.13,0.0,74.43,1.6,0.0,0.4,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.61,0.0,0.39,29.08,0.61,1.22,0.61,0.0,45.91,0.61,1.22,1.22,1.22,1.58,0.61,0.61,1.0,0.99,0.78,0.39,0.0,2.22,0.0,0
1.29,1.0,1.93,0.0,24.22,1.64,3.93,0.24,0.0,73.79,2.0,0.0,3.86,2.93,5.31,0.71,0.36,0.36,0.71,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.89,33.82,1.0,3.79,0.53,0.0,76.71,1.0,0.0,1.0,2.0,3.3,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.89,0.0,0
0.58,1.84,1.16,0.0,54.05,5.63,2.89,0.4,0.0,56.73,2.26,0.0,6.63,1.58,0.99,0.84,2.26,1.84,0.52,0.42,0.71,0.0,1.58,3.47,0
0.0,1.0,0.66,0.66,27.63,1.0,2.66,1.19,0.0,57.96,1.0,0.0,1.33,1.0,4.34,1.33,1.0,1.0,0.0,0.0,0.0,0.0,2.66,0.66,0
0.0,1.0,0.0,4.94,36.38,2.16,0.58,0.44,3.78,0.0,2.0,0.58,4.26,1.58,6.37,5.04,3.94,1.42,0.54,0.42,0.42,0.0,2.26,1.16,0
0.51,1.0,1.52,5.03,36.05,1.0,0.0,2.88,0.0,33.54,0.51,0.49,1.0,0.51,3.2,2.52,2.02,1.51,0.51,0.51,0.51,0.0,2.49,0.49,0
0.5,1.0,0.99,0.5,33.53,1.99,2.52,0.61,0.0,24.16,1.0,0.0,4.48,1.5,8.49,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
6.22,1.0,0.0,0.78,51.21,1.44,2.89,0.15,0.22,66.1,1.22,0.0,11.33,1.78,4.65,2.44,2.22,1.0,1.58,0.0,0.78,0.0,1.22,0.0,0
1.64,1.0,0.0,3.27,46.99,1.0,0.36,0.41,1.64,13.68,1.82,0.36,6.91,1.18,3.47,1.0,1.82,1.0,1.09,0.0,0.0,0.0,2.18,0.82,0
0.95,1.05,0.95,0.95,12.27,1.0,5.68,0.35,0.0,77.3,1.05,0.0,0.54,1.95,2.09,0.05,1.05,0.05,0.47,0.0,0.0,0.0,1.0,0.95,0
0.0,0.38,0.0,2.15,18.84,0.38,0.0,0.56,2.3,0.0,0.77,0.0,3.07,0.38,2.3,2.3,8.83,2.53,2.0,2.0,0.62,0.0,1.77,0.38,0
0.0,1.0,0.0,2.83,23.54,1.0,0.29,0.65,4.24,9.66,2.88,0.0,5.66,1.0,9.03,4.24,16.56,3.83,1.41,1.41,0.0,0.0,2.71,0.71,0
0.27,1.0,0.0,0.53,47.23,1.27,2.53,0.65,0.0,65.2,1.73,0.0,1.73,2.27,3.57,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.27,1.47,0
1.18,0.79,0.0,2.36,61.09,2.82,3.54,0.33,0.0,27.16,2.18,2.21,2.76,1.0,2.25,1.18,0.39,1.0,1.04,0.0,0.61,0.0,1.39,0.39,0
0.9,3.1,0.6,1.4,39.3,3.7,7.6,0.27,0.7,48.91,1.0,0.0,4.1,2.0,5.04,0.0,1.4,1.0,1.3,0.0,0.7,0.0,2.4,1.4,0
0.0,1.49,0.0,0.0,24.91,1.0,2.0,0.56,0.49,41.32,2.0,0.0,5.89,1.0,2.65,0.98,1.0,1.0,1.19,0.0,0.0,0.0,3.53,0.0,0
1.69,0.85,0.0,4.23,357.95,20.93,9.31,0.63,0.85,65.19,3.69,0.61,5.93,2.15,4.34,0.0,0.85,1.0,1.15,0.0,0.91,0.0,2.61,2.46,0
0.0,1.11,0.0,0.33,21.2,1.0,1.31,0.36,0.44,5.47,2.89,0.89,2.42,1.89,2.28,1.11,1.22,1.22,0.82,0.22,0.0,0.0,2.78,0.0,0
0.17,1.0,0.0,3.66,62.23,1.17,4.0,0.87,0.83,52.21,1.0,1.66,0.17,1.34,4.22,2.49,1.0,1.0,1.22,0.0,0.83,0.0,1.17,0.83,0
1.22,1.41,0.0,2.43,68.95,1.0,4.84,1.03,0.0,51.76,2.22,0.41,2.84,1.59,3.39,1.81,1.0,1.0,0.96,0.0,0.0,0.0,2.0,0.41,0
1.46,1.0,1.46,2.06,26.46,1.0,4.37,0.22,3.09,36.43,2.0,0.0,13.34,1.0,5.89,3.09,11.83,3.06,1.38,1.03,0.0,0.0,3.0,1.49,0
0.53,1.0,0.0,2.64,32.32,3.83,16.75,0.14,2.11,44.09,2.0,0.0,8.87,2.0,8.05,1.06,1.0,1.53,1.78,0.53,0.0,0.0,3.53,2.47,0
0.0,1.0,0.0,0.41,24.81,1.0,2.39,0.87,0.0,49.38,2.0,0.0,2.39,1.8,2.48,0.2,0.8,1.0,0.2,0.0,0.1,0.0,2.59,1.0,0
0.0,1.0,0.0,0.09,20.0,1.0,3.72,0.77,0.0,56.3,1.09,0.0,1.09,1.0,2.65,2.0,1.0,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,2.31,30.23,1.0,2.0,1.07,0.0,64.15,1.0,0.0,1.38,2.38,1.59,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,30.89,1.0,4.21,0.53,0.0,66.53,1.26,0.0,2.95,1.74,2.46,0.26,1.0,1.0,0.52,0.0,0.0,0.0,3.21,0.0,0
0.0,1.34,0.66,1.03,33.63,2.32,13.97,0.26,1.37,82.91,1.34,0.0,5.44,1.66,5.51,0.68,1.68,1.03,1.01,0.68,0.66,0.0,2.32,0.0,0
1.52,1.76,2.27,0.0,32.37,1.76,8.06,0.52,0.0,78.04,1.0,0.0,1.52,3.27,3.15,0.0,0.24,0.24,0.54,0.0,0.0,0.0,3.52,0.0,0
0.0,1.86,0.43,0.0,21.0,1.0,1.14,0.91,0.0,22.84,1.0,0.0,0.43,1.57,1.89,1.43,3.15,1.86,0.86,0.86,0.0,0.0,1.0,0.0,0
0.32,1.0,0.0,2.05,22.05,1.0,0.0,0.75,3.42,0.0,1.68,0.0,6.32,1.32,2.84,2.68,12.83,1.0,0.48,0.0,0.32,0.0,2.37,1.37,0
2.33,1.67,0.0,0.67,70.01,3.67,16.01,0.24,1.0,100.0,1.67,0.0,16.33,2.0,5.57,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.33,0.67,0
3.0,2.0,0.01,7.0,126.95,1.0,15.97,0.72,1.0,71.88,4.0,0.0,8.99,1.0,6.77,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
4.25,1.0,0.0,1.7,55.2,6.1,1.6,0.24,0.85,67.5,2.7,0.0,13.35,2.0,2.32,0.0,1.0,1.0,0.5,0.0,0.85,0.0,3.15,0.0,0
0.09,1.0,0.0,3.0,27.0,1.04,0.82,4.81,0.0,4.32,0.04,0.96,0.73,0.13,1.1,0.96,0.04,0.96,0.05,0.0,0.0,0.0,1.04,0.22,0
0.0,1.0,0.0,0.0,19.76,1.08,1.92,0.58,0.16,63.35,2.92,0.0,3.32,1.92,1.88,0.92,1.0,1.0,0.1,0.0,0.0,0.0,1.92,0.0,0
-1.58,1.79,-1.58,2.79,10.11,-0.17,5.75,0.45,2.38,7.13,2.0,1.0,10.92,1.21,7.62,1.58,2.58,2.58,1.14,1.58,-0.79,0.0,1.0,-1.17,0
6.31,0.0,1.15,1.0,26.76,0.0,2.87,-0.15,6.72,26.97,0.57,0.0,18.94,-0.57,2.33,-0.57,0.57,1.0,2.78,1.0,1.0,0.0,1.57,4.02,0
-0.69,-1.08,-0.69,0.69,15.16,1.0,1.08,3.21,-1.38,31.1,1.69,0.69,-19.07,0.31,-1.98,1.38,1.0,1.0,-0.97,0.0,1.0,0.0,2.0,-2.08,0
1.0,1.0,8.0,-4.24,49.76,3.0,7.16,1.35,-5.24,82.1,0.42,0.0,-0.49,2.0,-0.36,-6.98,-3.07,0.42,0.42,-0.58,0.42,0.0,0.84,0.0,0
0.0,1.0,0.0,1.64,18.54,1.82,0.0,0.5,0.82,-13.93,3.0,0.0,-1.1,1.82,1.13,-1.64,-0.64,1.0,-0.35,0.0,0.82,0.0,4.0,0.82,0
11.0,-1.37,2.0,-1.58,12.57,-1.37,-12.74,-0.14,6.16,8.03,1.21,0.0,22.73,0.21,8.75,6.32,6.74,1.79,1.02,0.0,0.0,0.0,3.58,7.0,1
-0.18,1.27,-2.09,-2.18,-4.99,-0.18,11.45,0.1,-0.73,71.73,1.0,3.64,-13.54,4.73,5.14,0.0,0.0,0.0,-0.18,0.0,0.73,0.0,5.45,0.27,1
0.0,1.0,1.0,2.9,63.4,1.0,3.2,2.12,0.0,29.19,2.0,0.0,0.1,1.1,1.41,1.8,1.0,1.0,-0.23,0.0,1.9,0.0,3.2,0.1,0
2.0,1.0,0.0,3.11,54.54,1.0,7.22,0.46,1.0,66.91,4.63,0.0,6.37,2.0,4.83,0.0,1.0,1.0,1.36,0.0,0.68,0.0,1.37,1.37,0
0.0,1.0,0.0,-4.63,-30.72,1.0,-0.77,0.11,0.0,-14.67,3.77,0.77,-0.09,1.77,0.68,0.77,1.0,1.0,-0.37,0.0,0.0,0.0,2.46,-0.77,1
1.79,1.9,2.69,0.21,55.71,2.0,18.02,0.17,0.0,86.73,1.21,0.0,2.79,3.69,6.08,0.21,0.1,0.1,0.52,0.0,0.55,0.0,3.69,0.9,1
0.82,1.0,0.0,2.47,30.07,1.0,0.82,2.07,-3.3,41.21,0.0,0.0,-4.94,0.0,-3.12,-3.94,-17.13,-1.47,-0.21,-0.82,1.0,0.0,3.0,1.18,0
0.0,1.0,0.0,2.0,25.25,1.0,0.75,1.24,0.63,66.0,0.37,0.0,-1.75,3.63,1.08,-1.25,-0.88,1.0,0.0,0.0,0.0,0.0,1.63,-0.63,0
17.86,1.0,33.87,-0.62,209.77,38.57,60.28,0.47,0.0,75.24,2.23,9.01,11.39,3.23,1.01,-0.23,-0.23,0.38,-0.36,0.0,-0.62,0.0,4.08,0.0,0
0.0,1.0,0.0,0.94,33.39,1.0,-0.83,1.95,1.0,28.28,3.89,0.0,14.89,0.06,6.24,3.89,3.94,1.0,0.8,0.0,0.0,0.0,2.89,1.94,0
0.0,1.0,0.0,2.08,89.69,1.0,10.17,3.43,-5.5,128.87,1.08,2.0,-5.5,2.0,-0.88,-5.5,-19.18,-2.67,-1.83,-1.83,0.46,0.0,0.08,2.0,0
0.0,1.0,0.0,2.81,63.22,1.0,8.58,1.36,-1.79,97.32,1.4,0.0,-8.36,2.0,0.87,-0.6,-1.99,0.4,-1.39,-0.6,-0.6,0.0,0.4,-0.6,0
1.0,1.0,1.0,1.95,23.46,1.0,5.05,-0.25,0.0,16.81,2.91,0.0,2.86,1.05,3.02,0.0,1.0,0.0,1.28,0.0,0.0,0.0,1.95,1.95,0
5.0,2.0,4.0,1.93,62.55,3.0,2.3,0.24,0.0,76.37,1.0,0.0,7.0,2.93,6.9,0.0,1.0,1.0,1.71,0.0,-0.43,0.0,2.85,0.0,0
-0.67,1.0,0.0,2.65,23.9,1.0,0.67,5.46,-3.37,-0.67,0.67,2.0,0.67,0.67,3.15,1.65,0.0,1.0,-0.39,0.0,0.0,0.0,2.33,1.0,0
1.85,3.93,2.78,0.0,34.35,2.93,17.73,-0.87,2.0,178.83,2.0,6.0,24.85,3.78,9.36,0.0,1.0,0.0,2.1,0.0,1.46,0.0,3.85,0.0,0
0.0,1.0,0.0,-0.98,78.91,3.0,25.93,-0.27,1.0,119.56,2.0,0.0,14.0,2.0,8.37,0.0,1.0,1.0,0.51,0.0,0.0,0.0,0.02,1.0,1
0.0,0.0,0.0,-4.99,13.01,1.0,2.0,-0.17,0.0,65.91,2.0,28.0,2.0,5.0,0.5,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,2.0,-1.0,1
0.0,1.76,0.0,10.27,47.57,-0.51,-0.76,0.86,5.27,37.77,1.0,0.0,8.49,2.0,4.9,-0.51,1.0,2.51,2.94,1.51,0.0,0.0,0.24,0.0,0
0.0,1.0,0.0,3.0,16.73,1.0,0.0,5.2,0.0,0.0,-1.64,1.0,0.0,0.82,1.33,2.64,5.73,3.45,1.75,2.45,0.82,0.0,0.18,0.0,0
0.0,1.0,0.0,0.3,10.71,1.0,0.0,4.25,0.0,27.69,0.0,0.32,1.68,0.68,0.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.68,1.0,0
0.0,0.02,0.0,1.02,1793.18,129.76,1.0,0.69,0.0,50.0,2.02,3.93,-1.95,2.97,-0.33,2.0,0.02,1.0,0.34,0.0,1.39,0.0,3.95,3.93,0
0.0,1.0,-0.95,1.1,21.32,2.0,1.25,0.57,0.0,-5.8,1.95,0.95,1.0,2.0,2.95,1.95,1.0,1.0,0.57,0.0,-0.95,0.0,0.1,0.05,0
1.0,1.0,0.0,-6.79,39.04,1.0,9.16,-2.5,6.76,123.04,1.88,0.0,9.91,1.0,9.18,2.88,3.64,2.76,3.63,1.76,0.0,0.0,3.12,1.12,0
0.0,0.98,0.0,-2.93,-12.31,8.0,-3.91,-0.66,0.98,4.89,1.02,-0.96,0.0,0.02,-0.1,-2.93,0.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
-0.51,1.0,-0.51,1.02,58.02,1.51,12.02,0.2,0.51,53.75,1.51,0.0,4.53,2.51,4.61,0.0,1.0,1.0,0.19,0.0,0.51,0.0,3.49,0.51,0
0.0,1.0,0.0,0.83,12.84,1.17,1.0,1.73,2.0,33.0,1.17,1.67,6.17,1.83,2.23,-1.67,1.0,1.0,0.94,0.0,-0.83,0.0,1.0,1.67,0
0.0,1.0,0.0,5.29,65.0,1.0,-3.06,4.55,0.0,52.59,-0.76,2.76,5.24,-0.76,0.54,0.24,-0.76,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.25,0.0,5.5,31.06,2.75,-8.73,1.27,0.0,-43.41,1.25,0.0,-6.74,2.0,0.98,0.0,1.75,1.0,1.53,0.0,0.75,0.0,3.5,0.75,0
2.98,0.04,3.0,0.0,40.96,2.0,8.06,0.22,-0.98,129.11,2.96,0.0,-1.92,4.0,1.6,-1.96,-0.98,0.0,-0.65,0.0,0.0,0.0,4.98,0.0,0
-1.47,0.26,-5.89,-2.94,-18.01,1.0,2.47,1.79,-1.47,29.39,2.0,0.0,-13.99,1.0,-4.14,0.74,1.0,1.0,-0.86,0.0,-0.74,0.0,0.79,-0.47,1
0.0,1.0,1.0,0.43,21.83,2.15,8.16,0.59,0.0,24.18,1.57,0.0,8.3,0.43,4.48,3.72,2.15,1.0,-0.1,0.0,0.0,0.0,3.0,1.0,0
1.54,2.54,2.31,0.0,49.15,2.54,10.46,-1.51,1.0,99.91,2.77,0.0,14.54,4.08,6.74,2.0,3.0,0.23,1.35,0.0,0.0,0.0,2.54,1.0,1
1.7,2.0,2.0,0.0,22.09,2.0,4.3,0.29,0.0,100.0,0.3,0.0,5.17,1.7,1.65,-0.7,3.09,0.0,1.84,0.0,0.7,0.0,1.0,0.0,0
-1.41,1.0,-2.11,2.11,21.89,0.3,-3.52,4.25,3.0,-61.24,2.41,1.41,4.3,-0.11,9.73,14.37,12.7,3.7,0.46,1.0,0.0,0.0,-1.11,0.7,0
-0.81,4.0,0.0,-0.81,-38.82,0.19,-19.46,1.69,0.0,0.0,1.81,-8.92,-8.35,0.38,29.68,5.62,8.62,4.81,1.63,2.0,-0.41,0.0,-0.62,-2.43,1
4.04,1.0,1.35,2.35,73.48,4.37,15.1,0.41,1.0,63.46,2.0,0.67,3.37,0.33,4.35,0.0,1.0,0.33,1.3,0.0,-0.67,0.0,2.33,0.33,0
3.71,1.0,-1.36,2.68,51.0,3.71,2.68,0.13,1.68,94.72,3.36,0.0,4.74,1.0,3.47,1.0,3.0,1.0,1.35,1.0,0.68,0.0,2.68,0.0,1
0.0,1.0,4.0,1.0,24.29,1.0,4.56,0.73,0.0,53.5,-0.14,-0.57,1.0,0.43,4.3,1.43,1.0,1.0,1.17,0.0,0.0,0.0,-0.14,0.0,0
0.89,3.0,0.0,-7.14,-31.14,2.0,27.0,-1.55,2.0,100.0,1.11,5.11,23.0,1.89,8.47,1.79,6.36,0.0,2.71,0.0,1.0,0.0,2.0,-0.89,0
0.0,2.98,0.0,0.0,21.95,1.99,24.76,-0.17,1.98,49.53,0.99,7.94,23.78,0.0,2.78,1.0,0.0,0.01,1.36,0.0,0.99,0.0,1.0,0.0,0
0.0,2.0,0.0,-1.99,-29.77,1.0,3.99,1.41,1.0,30.88,2.0,0.0,-3.98,2.0,3.73,1.0,1.0,1.0,0.32,0.0,0.0,0.0,0.01,-1.0,0
2.0,1.0,2.0,5.0,53.0,1.0,1.16,0.84,2.0,71.2,0.42,0.0,12.0,1.0,5.11,-0.58,1.0,1.0,0.46,0.0,1.0,0.0,1.0,2.16,0
37.0,1.0,55.0,-0.79,374.0,62.0,92.21,-0.84,0.0,100.0,3.79,13.79,21.21,4.79,1.03,-0.79,0.0,0.0,1.03,0.0,-0.79,0.0,7.59,0.0,1
0.0,1.0,0.0,-5.22,25.47,1.75,0.75,1.89,-6.71,137.26,2.75,0.0,-3.73,1.0,1.7,-7.45,-4.22,0.25,-0.47,-0.75,0.0,0.0,-1.24,1.0,0
1.81,1.0,0.9,1.81,48.66,4.81,4.86,0.13,1.9,-53.38,2.9,0.0,18.71,1.0,4.78,4.0,3.0,1.9,1.81,0.0,0.0,0.0,0.19,3.62,1
