CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.91,2.27,63.99,1.0,4.56,1.5,0.0,77.48,1.82,0.09,0.91,1.82,1.71,0.09,1.0,1.0,0.0,0.0,0.91,0.0,4.73,0.91,0
0.0,1.25,0.0,0.75,23.25,1.0,1.5,1.14,0.0,8.25,3.5,0.0,0.25,1.75,2.04,1.25,1.5,1.0,0.2,0.0,0.0,0.0,1.25,0.0,0
0.0,0.07,0.0,0.21,176.43,25.21,0.0,0.47,0.0,0.0,0.93,4.86,0.0,1.86,0.0,0.0,0.07,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.63,31.13,1.0,0.0,0.84,1.75,12.56,1.5,0.0,8.74,1.87,2.63,1.75,1.38,1.0,1.31,0.0,0.0,0.0,1.38,0.87,0
0.0,1.7,0.0,2.1,27.99,1.0,8.69,0.25,2.8,34.97,2.0,0.6,9.79,1.0,7.34,1.7,2.4,2.4,1.82,1.4,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.94,1.0,1.69,0.25,0.69,10.97,2.0,0.63,6.17,1.0,3.58,1.0,3.06,1.0,0.96,0.0,0.31,0.0,1.0,0.69,0
0.0,1.0,0.0,0.21,31.33,1.0,2.9,4.46,0.0,18.66,2.59,9.51,0.62,1.21,7.04,6.34,1.0,1.0,0.02,0.0,0.0,0.0,1.41,0.21,0
2.0,3.65,1.77,0.12,24.35,1.0,0.23,0.12,0.12,68.46,1.12,0.0,13.59,1.23,19.15,0.0,0.88,1.0,1.93,0.0,0.94,0.0,4.0,7.3,0
0.0,1.0,0.0,4.0,33.0,1.0,0.0,3.3,0.0,0.0,1.0,5.0,2.0,1.0,11.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.07,2.0,1.68,0.15,12.27,0.31,0.0,0.01,3.85,14.82,0.31,0.0,1.68,0.31,12.08,1.69,5.93,1.0,1.96,0.0,0.54,0.0,3.15,4.69,1
0.58,3.92,1.75,3.5,65.45,1.0,7.34,0.22,1.17,82.42,1.0,0.0,22.26,2.0,5.92,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.17,1.75,0
0.0,1.0,0.0,0.0,24.25,1.0,1.5,3.65,0.0,26.28,2.62,7.5,0.38,1.0,5.9,5.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.0,0.72,29.66,1.0,0.0,1.2,1.43,0.0,2.0,0.0,8.23,1.0,2.19,1.0,1.36,2.0,1.29,1.0,0.0,0.0,2.07,0.0,0
0.0,0.22,0.0,0.67,22.12,1.0,0.0,5.53,0.0,0.0,1.55,6.17,0.0,0.78,0.22,0.22,0.0,0.22,0.0,0.0,0.78,0.0,1.45,0.0,0
0.0,1.0,0.0,1.69,58.26,1.0,5.06,0.88,0.0,47.82,1.87,0.44,1.56,1.44,1.65,0.44,1.0,1.0,0.0,0.0,0.56,0.0,1.87,0.56,0
4.58,1.42,0.83,0.42,66.53,1.42,13.9,0.46,1.42,51.22,2.0,0.83,7.83,1.42,4.49,1.17,1.58,1.0,1.53,0.0,0.79,0.0,2.42,0.42,0
2.72,1.0,0.0,12.06,137.19,1.09,2.38,0.73,2.91,65.44,1.0,0.0,9.81,1.0,5.35,2.81,1.91,1.0,2.3,0.0,0.09,0.0,1.09,4.53,0
0.0,1.0,0.0,1.73,44.08,1.0,0.27,0.97,0.0,5.32,2.13,0.0,2.6,1.87,5.56,0.0,1.87,1.0,0.37,0.0,0.87,0.0,4.47,0.87,0
0.0,1.0,0.0,0.73,30.54,1.0,0.55,1.56,0.0,90.71,1.0,3.63,1.0,2.0,11.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.72,91.87,3.36,17.5,0.38,0.0,97.11,1.64,0.0,12.83,2.0,5.75,0.0,1.64,1.0,0.75,0.0,0.24,0.0,2.0,2.0,1
0.0,1.0,0.0,2.46,36.54,1.0,6.31,0.44,3.69,52.46,3.15,0.0,9.92,1.0,4.69,0.38,2.0,1.0,0.64,0.0,0.38,0.0,2.23,1.85,1
10.43,1.0,3.62,1.57,89.34,4.38,2.38,0.17,4.19,63.61,1.52,2.0,15.99,2.0,4.31,0.52,0.52,1.0,0.8,0.0,0.21,0.0,4.62,3.14,0
1.64,1.0,3.29,0.55,37.15,1.0,71.67,0.66,0.0,82.27,1.0,0.0,2.1,1.45,5.33,0.0,1.0,0.45,0.37,0.0,0.27,0.0,3.1,3.29,1
0.0,1.11,0.16,0.32,24.8,1.0,1.89,0.21,0.11,85.05,1.0,0.0,3.16,1.95,0.97,0.21,0.11,1.0,0.2,0.0,0.0,0.0,1.05,0.0,0
0.0,0.97,0.0,0.0,39.61,1.78,6.79,0.48,0.0,74.68,1.0,3.06,0.97,2.0,3.09,0.0,0.97,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
5.39,1.9,15.28,2.7,74.01,1.0,0.1,0.41,0.0,79.07,1.0,0.0,13.58,1.1,4.75,0.2,1.0,1.0,1.44,0.0,0.9,0.0,3.7,2.7,0
1.07,1.0,0.0,2.4,41.07,1.0,5.26,0.19,3.33,66.99,2.0,0.0,15.67,2.07,4.13,0.0,0.93,1.0,1.06,0.0,0.27,0.0,3.53,2.47,1
0.97,1.0,0.0,4.21,60.51,1.0,0.65,1.48,0.97,21.39,1.68,0.0,3.24,1.0,2.48,1.65,1.32,1.68,1.44,0.68,0.0,0.0,1.0,1.62,0
0.17,1.0,0.0,1.23,28.06,1.0,1.51,1.12,0.0,50.96,2.11,0.0,1.45,1.0,1.74,0.11,1.06,1.0,0.81,0.0,0.0,0.0,1.94,0.0,0
0.0,0.96,0.0,0.0,21.0,1.0,0.96,1.46,0.0,0.0,3.93,0.04,0.0,1.96,1.44,0.96,0.96,0.96,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.84,0.0,0.0,17.63,1.0,0.0,2.13,0.0,0.0,0.31,1.84,0.84,0.16,0.84,0.84,0.0,0.84,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,22.67,1.0,0.07,0.56,0.22,0.0,2.85,0.07,2.15,1.07,1.67,0.15,1.07,1.0,0.96,0.0,0.0,0.0,3.0,0.15,0
0.08,1.0,0.15,0.03,21.69,1.0,8.21,0.4,0.0,80.49,1.97,0.0,0.08,1.97,1.93,0.0,1.0,0.97,0.02,0.0,0.01,0.0,2.05,0.15,0
0.0,1.0,0.0,7.13,27.9,1.0,0.0,3.16,0.0,0.0,0.0,2.42,1.84,0.0,1.0,1.0,0.42,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,2.0,51.12,1.49,6.39,1.08,0.0,42.59,1.84,0.0,3.14,1.16,3.48,1.67,1.0,1.0,0.0,0.0,0.11,0.0,1.16,0.33,0
0.93,2.39,0.93,1.61,20.93,1.0,0.0,2.74,0.0,30.62,0.46,1.61,6.03,0.46,9.9,0.0,1.0,1.0,0.93,0.0,0.46,0.0,2.39,3.71,0
0.0,1.75,0.0,2.25,37.25,1.25,3.0,0.67,1.25,39.75,1.75,0.0,2.75,1.0,2.33,0.25,1.0,1.0,1.02,0.0,0.25,0.0,2.75,1.5,0
1.16,1.0,2.31,0.39,31.41,1.0,53.2,0.31,0.0,87.33,1.61,0.0,1.16,1.61,4.43,0.0,1.0,0.61,0.26,0.0,0.19,0.0,2.77,2.31,1
0.0,1.35,1.74,0.7,63.48,3.35,11.74,0.35,1.35,65.22,1.65,0.65,16.09,2.0,4.76,0.35,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.65,0
0.41,1.0,0.0,0.82,28.82,1.0,2.0,0.49,1.0,50.0,2.0,0.0,6.48,1.0,2.99,1.59,1.82,1.0,1.24,0.41,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.79,43.09,1.21,1.27,3.83,0.42,12.73,4.15,1.58,1.7,1.0,0.71,0.21,1.0,1.0,0.35,0.0,0.21,0.0,2.0,0.0,0
1.63,1.82,2.45,0.0,31.62,1.82,7.53,0.39,0.0,69.42,1.0,0.0,1.0,3.63,5.48,0.37,0.18,0.18,0.53,0.0,0.0,0.0,3.45,0.0,1
0.0,0.32,0.0,0.0,19.73,1.0,0.96,3.03,0.0,18.16,1.32,20.44,0.64,1.68,0.59,0.32,0.32,0.32,0.13,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.71,23.43,1.0,1.0,1.05,0.0,42.87,1.71,0.29,1.86,1.29,2.0,0.29,0.71,1.0,0.54,0.0,0.29,0.0,1.71,0.0,0
0.0,1.83,0.0,2.65,31.69,1.0,11.31,0.25,3.31,55.7,1.83,0.0,11.75,1.0,8.44,1.65,2.65,2.65,2.15,1.65,0.17,0.0,1.17,0.0,0
36.53,1.0,1.18,3.88,147.12,1.59,7.07,2.83,0.0,58.92,1.0,0.82,32.82,2.18,9.27,5.34,0.59,0.41,1.02,0.0,0.29,0.0,3.95,4.12,0
0.0,1.0,0.0,0.52,20.0,1.0,0.52,1.2,0.0,0.0,2.48,0.0,1.52,1.48,1.78,1.52,1.48,1.0,0.0,0.0,0.52,0.0,1.48,0.0,0
0.39,1.87,0.0,0.87,35.08,1.0,2.52,0.57,0.0,60.85,1.13,0.0,0.0,1.87,2.13,0.87,1.0,1.0,1.28,0.0,0.13,0.0,2.74,0.0,0
0.0,1.0,0.0,3.0,66.47,1.0,6.15,2.29,0.0,58.09,0.68,0.95,1.37,0.68,1.3,0.0,1.0,1.0,0.0,0.0,0.68,0.0,1.0,0.68,0
1.53,1.0,0.0,2.41,44.34,1.0,1.53,0.17,2.41,69.66,2.0,0.0,24.09,2.06,3.56,0.47,2.34,1.47,1.56,0.47,0.27,0.0,3.53,2.47,1
0.0,1.0,0.0,0.34,22.23,1.0,0.0,4.9,0.8,0.0,2.89,10.63,0.8,1.0,7.89,7.89,2.83,2.37,0.34,0.34,0.0,0.0,1.11,0.11,0
0.58,1.84,1.16,1.73,92.09,5.05,19.07,0.51,0.58,89.45,1.58,1.73,8.47,1.42,3.5,0.0,0.0,0.42,1.38,0.0,0.71,0.0,3.42,2.16,0
0.0,3.74,2.83,1.13,45.44,2.7,1.74,0.44,2.0,28.68,1.43,0.0,11.31,1.57,2.72,0.57,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,0.0,2.17,43.61,0.43,0.43,10.59,0.0,8.25,0.87,0.0,1.74,0.43,0.69,0.0,0.43,0.43,0.36,0.0,0.0,0.0,3.17,0.0,0
1.95,1.0,0.0,0.0,29.7,1.0,7.75,0.18,0.0,90.2,1.65,0.0,0.7,1.35,2.92,0.0,1.0,1.0,0.17,0.0,0.65,0.0,1.0,0.0,0
1.88,1.06,0.06,1.12,41.94,1.0,1.94,0.19,0.94,84.7,1.94,0.0,17.01,2.88,2.71,0.06,0.06,1.0,1.5,0.0,0.47,0.0,3.81,1.88,0
0.0,0.67,0.0,2.0,28.99,1.0,0.0,5.48,0.0,0.0,3.33,0.67,0.0,1.0,0.5,0.0,0.67,0.67,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.54,0.0,2.32,17.58,0.46,0.0,0.28,3.07,0.0,0.46,0.0,4.63,0.93,8.16,1.54,4.22,1.0,1.77,0.0,0.27,0.0,2.07,3.15,0
0.0,1.0,0.0,0.19,36.63,1.9,1.1,0.53,0.1,97.13,1.1,0.0,3.38,2.81,1.99,0.0,1.0,1.0,1.57,0.0,0.0,0.0,3.0,0.1,0
0.15,1.22,0.15,0.0,27.55,1.0,1.85,0.45,0.93,51.19,1.93,0.0,11.15,1.0,4.67,1.85,1.0,1.0,1.44,0.0,0.07,0.0,2.15,0.6,0
0.0,1.0,0.0,4.63,31.48,1.07,0.15,4.99,0.0,4.28,0.15,3.7,0.0,0.15,11.18,10.19,1.0,1.0,0.02,0.0,0.0,0.0,1.07,0.93,0
1.05,1.0,1.05,2.45,93.37,1.0,1.35,0.57,0.0,27.97,2.0,1.3,0.35,1.35,2.04,0.65,1.0,1.0,0.29,0.0,0.65,0.0,1.0,0.0,0
0.73,1.0,1.46,0.0,65.01,7.37,4.73,0.14,0.0,93.93,1.0,0.0,8.1,2.27,0.32,0.0,0.73,1.0,0.16,0.0,0.64,0.0,1.73,4.37,0
0.0,1.81,0.0,1.62,30.15,1.0,2.95,0.71,0.81,41.4,1.81,0.57,1.0,1.19,2.23,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.62,1.62,0
0.0,1.98,0.0,0.98,27.83,1.0,0.0,0.14,1.95,53.63,0.0,0.05,0.0,0.0,4.02,0.02,0.98,1.0,1.38,0.0,0.98,0.0,1.0,0.98,0
0.0,1.0,0.0,0.0,34.86,1.0,6.95,0.5,0.0,76.42,0.99,2.99,1.0,1.98,3.17,0.01,0.99,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
55.37,1.0,1.79,0.89,204.08,1.89,10.82,0.17,0.0,94.65,1.11,0.0,49.12,2.79,6.06,0.0,1.0,0.11,1.63,0.0,0.45,0.0,5.68,6.47,1
0.0,1.0,0.82,0.37,22.18,1.0,1.0,0.64,1.11,40.77,1.18,0.0,0.82,1.0,3.7,1.74,1.74,3.21,0.95,0.37,0.0,0.0,1.18,0.0,0
0.0,1.69,0.0,0.69,36.74,1.61,6.19,0.78,0.31,65.26,2.0,0.31,4.97,1.31,2.56,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.69,0.31,0
9.98,1.0,1.81,0.0,44.15,1.19,8.48,0.12,2.81,88.21,2.0,0.0,31.24,1.09,5.96,0.0,1.91,1.0,0.8,0.0,0.0,0.0,1.91,6.44,1
0.0,1.0,0.0,1.45,21.05,1.0,0.0,1.28,0.58,0.0,0.29,1.42,3.6,0.58,1.29,1.0,0.29,1.0,0.43,0.0,0.0,0.0,1.0,0.29,0
0.91,1.0,0.0,4.0,45.34,1.0,0.91,0.23,3.82,45.62,1.91,0.0,29.07,1.09,4.24,1.0,4.65,1.91,1.66,0.91,0.0,0.0,2.82,2.82,0
0.0,0.28,0.0,0.0,21.0,1.0,0.28,5.12,0.0,0.0,2.0,0.56,0.0,1.0,0.54,0.28,0.28,0.28,0.0,0.0,0.28,0.0,1.0,0.0,0
0.89,1.0,1.77,0.11,73.11,8.08,4.43,0.12,0.0,86.79,1.23,0.0,9.43,1.89,0.24,0.0,1.0,1.0,0.14,0.0,0.44,0.0,2.11,5.31,0
1.91,1.96,2.87,0.22,33.87,1.96,8.61,0.11,0.09,81.33,1.0,0.0,1.39,3.91,6.08,0.04,0.04,0.04,0.68,0.0,0.0,0.0,3.87,0.04,1
0.0,1.0,0.0,0.0,20.26,1.0,0.0,0.72,0.0,0.0,2.45,0.37,1.82,0.82,1.49,0.18,0.82,1.0,0.7,0.0,0.0,0.0,2.63,0.0,0
0.98,1.0,0.98,0.0,23.12,1.0,0.05,0.78,0.02,65.62,1.02,0.0,0.26,1.0,1.54,0.05,1.0,1.0,2.38,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.76,1.08,0.0,46.93,2.0,0.0,0.76,1.76,1.19,0.24,1.49,1.73,0.49,0.49,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,21.93,1.0,0.07,5.14,0.0,0.0,2.93,11.3,0.0,1.0,7.57,7.51,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.98,0.0,0.12,6.41,0.02,0.0,0.13,3.92,0.0,0.0,0.1,0.04,0.0,11.79,7.86,6.88,1.0,1.77,0.0,0.02,0.0,2.98,0.02,1
0.0,1.79,0.0,0.0,10.32,0.21,0.21,0.58,3.18,0.0,0.21,0.0,0.0,0.21,17.25,10.68,5.76,1.0,1.59,0.0,0.0,0.0,2.59,0.0,1
1.64,1.0,1.64,3.82,133.52,1.0,1.09,0.92,0.0,43.66,2.45,0.0,1.0,2.0,1.68,0.45,1.45,1.0,0.45,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,2.48,33.92,1.0,7.48,0.24,3.72,58.81,1.62,0.0,9.2,1.38,4.53,0.0,1.62,1.0,0.51,0.0,0.0,0.0,2.24,1.86,0
0.67,1.0,0.0,2.66,44.66,1.33,5.69,0.23,2.66,66.74,1.67,0.0,22.3,1.33,4.04,0.67,3.66,1.33,1.29,0.67,0.33,0.0,3.67,2.0,1
6.85,1.0,4.57,2.28,110.26,1.76,0.48,0.1,6.09,67.41,2.24,1.52,19.79,1.76,5.23,0.76,1.0,1.0,1.07,0.0,0.3,0.0,5.57,4.57,1
0.0,4.76,0.0,0.45,21.34,1.0,0.45,0.61,0.0,22.37,2.55,0.0,7.08,1.0,7.08,0.0,2.11,1.0,1.16,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,1.04,23.96,1.0,1.48,0.38,3.13,19.11,2.48,0.0,0.0,1.0,3.89,2.61,3.09,7.27,1.52,1.04,0.0,0.0,1.52,0.0,0
0.0,0.99,0.0,4.93,32.79,0.99,0.0,6.76,0.0,0.0,0.0,0.99,0.0,0.0,1.48,0.99,0.99,0.99,0.0,0.0,0.0,0.0,1.99,0.0,0
0.71,1.0,1.41,4.18,114.62,5.94,23.6,0.6,1.59,70.62,1.71,2.41,8.94,1.29,4.23,0.59,0.59,0.29,1.52,0.0,0.35,0.0,3.0,2.71,1
0.0,1.0,0.0,0.0,23.18,1.0,1.14,0.75,0.14,59.19,2.0,0.0,8.14,1.0,2.03,0.14,1.41,1.0,0.19,0.0,0.86,0.0,1.0,0.14,0
0.0,1.0,0.0,1.31,44.91,1.0,6.36,0.68,0.87,70.36,1.0,0.0,4.92,2.0,2.87,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.56,0.44,0
0.0,1.0,0.9,0.0,23.1,1.2,2.0,0.6,0.0,55.01,1.1,0.0,2.4,1.1,3.62,0.9,1.1,1.0,0.76,0.0,0.0,0.0,1.1,0.2,0
0.0,1.0,0.0,0.49,37.38,1.84,12.54,0.3,1.15,83.62,1.16,0.0,5.33,1.84,3.76,1.15,3.62,2.13,0.81,0.49,0.84,0.0,4.51,0.16,0
1.81,1.91,1.81,2.13,43.3,2.0,2.0,0.49,0.0,71.69,1.0,0.09,5.72,1.91,2.86,0.09,1.0,1.0,0.5,0.0,0.0,0.0,1.91,0.91,0
14.51,2.53,0.47,0.23,72.82,2.0,23.49,0.15,1.53,100.0,1.77,4.6,30.49,1.47,6.77,0.0,1.0,0.0,1.46,0.0,0.88,0.0,2.94,1.64,1
0.84,1.0,0.0,3.66,53.02,1.0,0.56,0.59,1.56,18.57,1.72,0.0,4.25,1.0,1.56,0.84,3.44,1.0,0.67,0.0,0.0,0.0,1.0,1.41,0
0.57,1.85,0.57,0.0,20.57,1.0,0.72,0.34,0.0,54.54,1.72,0.0,3.68,1.0,6.76,0.0,1.0,1.0,1.71,0.0,0.28,0.0,1.85,2.27,0
0.0,1.71,0.0,3.79,21.95,1.0,0.0,1.73,0.0,70.87,1.42,2.04,7.67,0.71,3.47,1.58,1.71,1.0,0.85,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,22.69,1.0,2.08,0.89,0.0,86.93,3.96,0.69,2.35,1.0,1.05,0.65,1.0,1.0,0.0,0.0,0.0,0.0,2.65,0.65,0
0.34,1.0,0.34,0.34,21.68,1.0,0.66,0.91,0.34,33.07,1.66,0.0,0.66,1.0,1.34,0.0,1.0,1.0,0.75,0.0,0.34,0.0,3.32,0.66,0
1.88,1.94,1.88,0.0,40.75,1.94,1.88,0.18,0.12,74.3,1.0,0.0,5.88,2.0,3.1,0.24,1.18,1.12,0.64,0.12,0.06,0.0,1.94,0.94,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
8.28,1.54,10.15,1.63,62.18,1.0,3.2,0.19,1.37,87.54,1.46,0.0,23.23,1.0,5.42,0.0,1.46,1.0,1.23,0.0,0.54,0.0,3.09,4.83,0
1.79,0.6,1.79,4.17,159.58,1.0,23.05,0.92,0.0,47.61,1.19,0.81,0.6,1.19,1.34,0.0,0.6,0.6,0.5,0.0,0.0,0.0,1.4,0.0,0
0.0,1.18,0.89,0.36,27.87,1.53,0.0,4.6,0.36,0.0,2.64,9.86,3.56,1.18,6.98,6.75,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.33,2.11,4.24,0.69,0.11,62.48,2.0,0.0,1.49,2.0,1.49,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.89,0.11,0
0.0,0.3,0.0,0.0,137.87,19.24,0.0,0.29,0.0,0.0,1.6,3.81,0.6,2.0,0.4,0.3,0.6,1.0,0.53,0.0,0.0,0.0,1.6,0.0,0
1.19,1.81,0.0,0.59,35.5,1.41,12.16,0.16,1.41,92.28,2.0,2.44,20.03,2.19,4.38,0.0,0.41,0.59,1.39,0.0,0.7,0.0,3.19,1.19,1
0.0,1.0,2.1,3.79,50.6,1.0,2.1,1.99,0.0,61.68,0.7,0.6,4.91,1.4,3.65,1.79,1.0,1.0,0.93,0.0,0.0,0.0,2.0,1.4,0
0.92,1.0,0.0,5.38,64.69,1.0,0.62,0.43,3.0,43.15,1.69,0.0,5.85,1.0,4.48,3.0,6.85,1.69,2.28,0.0,0.0,0.0,1.0,2.92,0
0.0,1.0,0.0,0.0,23.19,1.0,1.0,0.84,0.0,61.66,2.0,0.0,6.1,1.0,1.49,0.0,1.0,1.0,0.2,0.0,0.73,0.0,1.81,0.27,0
0.0,2.17,0.0,3.83,32.23,1.0,0.94,4.17,0.47,15.49,0.47,3.06,0.0,0.23,9.97,8.42,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,6.36,69.68,1.0,0.83,1.59,0.0,15.77,1.66,1.19,3.66,0.83,1.84,0.51,1.0,1.0,0.69,0.0,0.0,0.0,5.15,0.34,0
0.04,1.02,0.05,0.0,24.36,1.02,1.21,0.82,0.0,66.37,1.98,0.0,7.89,1.05,1.72,0.0,0.98,0.98,0.01,0.0,0.98,0.0,1.04,0.02,0
13.96,1.0,0.45,1.0,60.2,1.23,2.7,0.2,0.0,22.52,2.55,0.0,16.26,1.45,1.57,0.0,1.0,0.77,0.39,0.0,0.11,0.0,3.68,1.58,1
3.7,1.0,0.0,2.0,53.22,5.44,1.0,0.68,0.74,64.96,2.48,0.0,11.35,2.0,2.63,0.0,1.0,1.0,0.38,0.0,0.74,0.0,3.0,0.0,0
46.71,1.0,1.51,0.75,175.68,2.25,10.03,0.11,0.0,95.81,1.0,0.0,42.17,3.0,5.14,0.0,0.75,0.25,1.35,0.0,0.62,0.0,4.77,5.27,1
0.0,1.0,0.0,1.08,193.25,4.0,29.92,0.98,-2.75,98.43,0.08,0.0,11.75,2.92,3.78,-2.75,-6.35,0.08,-1.28,0.0,0.67,0.0,3.84,2.0,0
0.0,1.0,0.0,0.85,11.89,1.0,1.85,0.85,0.0,117.6,0.3,-0.85,0.15,1.0,-1.27,-2.56,-0.7,1.0,0.88,0.0,-0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,3.83,102.89,1.0,9.0,0.83,0.0,85.0,5.14,-0.83,2.0,1.83,1.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.83,1.0,0
2.0,0.19,0.0,-0.25,22.76,1.19,1.0,11.21,2.0,50.0,-3.06,-1.62,19.0,1.19,1.4,0.0,0.19,0.19,0.88,0.0,0.0,0.0,0.19,0.0,0
0.0,0.3,0.0,0.0,144.53,19.14,-0.67,0.42,0.0,17.7,1.0,6.49,-0.4,2.0,1.25,0.0,0.3,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-4.99,4.03,1.0,3.0,-0.13,-1.0,48.93,3.0,0.0,8.0,0.0,4.67,2.0,6.0,2.0,1.7,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,-0.37,113.7,7.16,29.63,0.16,1.0,83.16,3.68,3.0,5.95,0.16,4.3,-1.68,0.0,0.0,0.86,0.0,0.5,0.0,3.0,3.0,1
0.0,2.6,0.0,1.8,33.99,-4.59,1.0,0.54,1.6,83.96,-0.6,-0.8,7.0,1.2,4.88,0.0,1.8,1.0,1.66,0.0,0.8,0.0,3.0,2.8,0
0.55,1.0,0.55,4.0,62.64,2.0,6.0,0.58,0.0,96.11,-0.09,-0.55,4.91,1.45,3.54,1.45,0.45,1.0,2.73,0.0,0.0,0.0,-0.09,0.0,0
0.0,1.0,3.0,13.55,67.67,1.0,3.0,3.45,0.0,88.0,0.32,2.04,6.32,0.64,1.65,-0.68,-3.08,-1.04,-0.71,-2.04,0.0,0.0,3.36,2.0,0
11.0,2.0,2.0,4.77,177.42,2.94,36.71,0.43,2.0,113.42,1.06,2.0,13.18,2.94,8.34,0.0,-0.88,0.06,1.22,-0.94,0.5,0.0,3.0,1.0,1
15.37,0.0,31.33,0.0,217.88,37.06,50.85,5.24,-1.77,7.69,2.59,8.69,-6.5,2.77,-2.33,0.0,-1.18,-0.59,-0.14,0.0,1.0,0.0,3.36,-4.14,0
-1.38,0.31,-1.38,2.0,16.71,0.31,0.31,2.64,0.0,7.36,1.0,0.0,-3.15,2.0,2.56,0.69,1.0,1.0,-0.38,0.0,0.69,0.0,2.31,-0.69,0
-3.55,1.0,0.0,-1.42,4.46,-3.26,6.29,0.7,-0.71,77.0,1.71,3.0,-8.23,1.29,4.2,1.42,2.42,1.0,0.9,0.0,0.0,0.0,0.29,0.0,0
0.86,5.29,2.57,8.15,88.36,1.0,6.86,0.07,8.72,27.46,1.14,0.0,37.89,1.86,13.29,7.0,17.0,13.0,3.7,3.0,0.0,0.0,3.72,3.57,1
3.78,1.0,0.7,-2.26,68.56,2.39,3.78,-5.46,4.7,110.51,3.39,-0.7,49.08,2.39,2.24,-3.17,4.3,2.0,2.65,1.0,0.7,0.0,3.0,5.78,0
0.0,0.45,0.0,-6.02,2.17,6.83,3.0,-4.15,0.0,71.0,3.1,-0.55,7.0,2.55,-1.97,-3.29,0.45,1.0,0.64,0.0,1.0,0.0,0.45,0.0,0
-33.37,1.0,-0.57,0.43,-74.39,0.43,-4.28,0.49,1.0,58.47,2.0,0.0,-12.81,1.86,0.86,0.57,0.0,1.57,0.82,0.0,0.21,0.0,1.15,-1.99,0
3.0,3.0,0.0,12.93,71.29,1.0,0.45,1.44,3.0,92.87,3.19,0.0,17.16,1.45,7.56,5.84,3.64,1.0,1.1,0.0,0.0,0.0,1.55,-1.1,0
0.0,-3.28,0.0,0.0,30.86,3.0,11.0,1.1,0.0,100.0,-0.14,1.43,7.15,1.29,-2.23,0.71,-0.14,1.0,0.1,0.0,0.0,0.0,2.0,2.0,0
9.77,1.0,1.78,0.11,31.11,1.0,7.22,-0.45,2.66,38.45,2.89,-4.44,29.42,0.11,-6.92,0.0,1.89,1.0,1.45,0.0,0.0,0.0,1.11,6.22,0
2.0,1.04,3.0,0.0,43.0,2.0,9.96,0.66,0.0,-9.67,0.04,0.0,-7.57,4.96,1.23,0.0,-0.96,0.0,-0.32,0.0,0.96,0.0,2.0,0.0,0
