CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.21,46.16,1.0,1.57,0.22,16.23,20.98,2.0,0.0,14.07,1.52,2.1,0.26,10.59,1.0,0.92,0.0,0.74,0.0,2.48,0.0,0
0.0,1.0,0.18,0.0,30.47,1.0,2.35,1.08,0.0,46.89,1.18,0.0,3.18,2.0,2.29,0.82,1.0,1.0,0.67,0.0,0.09,0.0,2.35,0.35,0
0.0,1.0,0.0,0.0,20.74,1.0,0.74,0.62,1.49,49.01,1.77,0.0,4.0,1.74,2.42,0.51,1.03,1.0,0.89,0.0,0.0,0.0,2.49,0.0,0
1.55,1.97,0.52,1.03,61.22,1.52,3.09,0.35,2.06,81.7,1.52,0.0,4.48,2.0,2.64,0.52,0.52,1.0,1.34,0.0,0.74,0.0,5.03,2.03,0
0.0,1.0,0.0,0.0,19.28,1.43,0.43,0.82,0.86,14.21,2.0,0.0,4.15,1.0,1.6,0.57,5.56,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.73,1.66,0.0,26.78,3.2,0.0,0.73,2.0,1.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.14,3.15,2.28,3.99,78.55,1.0,1.72,0.61,1.43,76.25,1.43,0.0,0.57,1.57,3.33,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.28,0.0,0
1.26,1.26,0.79,2.21,48.38,2.74,8.47,0.17,0.74,96.03,1.74,0.0,9.09,2.53,4.32,0.0,1.47,0.74,1.2,0.0,0.0,0.0,1.79,0.74,0
0.0,1.0,0.0,0.0,21.98,1.0,0.0,0.85,0.0,79.98,4.99,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,1.0,0
0.3,1.0,0.3,2.78,26.17,1.0,0.0,1.08,0.0,30.48,1.0,0.0,4.17,1.7,1.85,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.3,1.0,0
2.42,1.71,0.0,4.55,100.92,1.0,7.84,0.59,0.0,70.74,3.42,0.71,5.84,1.0,4.97,2.42,1.29,1.0,1.26,0.0,0.29,0.0,2.0,1.29,1
0.0,1.0,0.0,2.08,35.26,1.0,4.28,0.61,0.64,54.33,1.64,0.0,2.52,1.36,4.14,0.72,1.0,1.0,0.91,0.0,0.0,0.0,2.64,1.0,0
0.31,1.1,0.0,0.61,31.1,1.0,0.92,0.81,0.0,7.03,3.1,0.1,3.41,1.9,1.71,1.2,1.9,1.0,0.15,0.0,0.0,0.0,2.0,0.1,0
0.0,1.0,0.0,0.53,94.64,1.0,13.01,0.47,0.0,78.62,1.0,0.26,10.01,1.26,1.97,1.0,1.0,1.0,0.0,0.0,0.09,0.0,2.06,1.32,0
0.0,1.0,0.78,0.22,23.39,1.0,6.66,0.49,0.0,91.24,1.0,0.0,1.0,1.78,1.33,0.0,0.22,1.0,0.0,0.0,0.22,0.0,1.22,0.78,0
0.0,1.0,0.0,0.0,21.8,1.0,0.48,1.1,0.0,6.38,1.92,0.0,0.4,1.16,1.45,0.92,2.84,3.76,1.85,1.84,0.0,0.0,2.08,0.08,0
3.4,1.0,5.05,2.72,55.22,6.6,8.54,4.19,0.0,9.18,3.91,3.01,2.02,1.28,21.07,20.89,0.91,0.91,0.05,0.0,0.0,0.0,1.46,0.91,0
0.49,2.47,0.0,1.0,22.05,1.0,0.51,0.72,0.49,41.69,1.51,0.0,2.47,1.0,5.64,4.4,5.4,3.44,1.36,0.98,0.0,0.0,2.49,0.0,0
3.62,1.77,2.32,3.16,241.22,3.77,4.54,0.33,0.77,67.65,1.77,0.0,20.72,2.0,4.04,0.0,1.0,1.0,1.06,0.0,0.5,0.0,5.54,2.55,1
0.0,1.0,0.0,0.36,20.56,1.0,0.64,1.18,0.64,21.1,3.08,0.0,5.11,1.0,1.92,0.64,1.0,1.0,0.77,0.0,0.68,0.0,2.92,1.28,0
35.93,1.0,53.41,0.12,364.82,60.23,90.39,0.1,0.0,98.9,2.94,12.62,21.57,3.94,1.99,0.06,0.03,0.03,0.57,0.0,0.0,0.0,5.88,0.03,1
0.0,1.0,0.0,0.34,27.87,1.0,4.69,0.68,0.0,66.87,2.0,0.0,2.34,1.69,2.37,1.0,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.48,1.13,2.21,0.38,0.87,39.85,2.0,0.0,7.6,1.13,3.0,0.87,1.0,1.0,1.07,0.0,0.43,0.0,3.87,1.73,0
0.21,0.05,0.03,0.11,26.01,0.05,0.4,20.45,0.08,2.29,0.03,0.0,2.21,0.05,0.18,0.03,0.03,0.03,0.05,0.0,0.02,0.0,1.11,0.21,0
4.44,2.0,11.56,3.39,72.22,2.17,0.0,0.31,0.0,92.67,1.0,0.0,14.61,1.39,3.82,0.0,1.0,1.0,1.94,0.0,0.61,0.0,2.83,1.83,0
0.0,1.0,0.0,6.39,47.9,1.0,1.56,1.23,0.48,32.31,1.48,0.0,4.13,1.52,2.28,1.04,3.39,1.0,0.63,0.0,0.0,0.0,1.52,0.52,0
0.33,1.0,0.0,5.0,106.21,3.0,6.34,2.11,0.33,100.0,1.33,11.31,6.68,1.33,3.98,0.0,0.67,0.33,0.63,0.0,0.0,0.0,1.67,0.33,0
0.59,1.0,0.0,0.0,22.23,1.0,2.36,0.4,0.0,44.22,2.59,0.0,1.77,1.0,2.32,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.3,24.6,1.0,1.0,0.59,1.4,66.6,1.3,0.0,3.4,2.0,2.38,0.0,0.3,1.0,1.03,0.0,0.0,0.0,2.4,0.6,0
2.99,2.0,47.84,2.99,194.46,1.0,0.01,0.21,0.0,89.87,1.0,0.0,189.42,1.0,4.63,0.01,1.0,1.0,0.94,0.0,0.5,0.0,5.99,6.98,1
0.93,1.0,0.0,6.48,34.6,1.0,1.07,1.04,0.93,50.37,1.93,0.0,1.07,1.07,2.98,2.0,1.0,1.93,1.65,0.93,0.0,0.0,1.93,0.0,0
0.43,1.0,0.43,0.43,22.43,1.0,0.0,0.9,0.43,45.27,3.26,0.0,1.13,1.0,1.77,0.57,1.0,1.0,0.33,0.0,0.43,0.0,2.57,0.57,0
0.0,1.0,0.0,7.27,92.76,1.0,0.18,3.73,0.0,3.02,2.0,0.91,4.0,1.0,1.12,0.18,0.09,1.0,0.0,0.0,0.91,0.0,2.18,0.0,0
0.05,0.05,0.0,0.05,180.9,25.82,0.23,0.14,0.0,3.42,1.05,4.77,0.14,1.95,0.14,0.05,0.09,1.0,0.76,0.0,0.05,0.0,1.05,0.09,0
0.0,1.0,0.0,1.0,25.67,1.0,0.67,2.03,0.0,22.03,2.66,0.66,2.0,1.0,9.42,8.98,2.34,1.0,0.8,0.0,0.0,0.0,1.0,0.33,0
1.55,2.55,9.28,5.64,151.02,5.64,0.0,0.72,2.32,92.31,1.45,0.0,26.76,1.77,6.17,0.45,1.23,1.0,1.35,0.0,0.26,0.0,3.77,2.55,0
0.0,1.0,0.0,0.0,20.52,1.0,0.52,0.87,0.0,0.0,3.0,0.0,1.45,1.48,1.74,1.0,1.48,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.08,0.08,0.04,0.19,38.88,3.92,0.04,3.1,0.0,2.33,1.0,0.0,0.04,1.04,0.18,0.0,0.04,0.04,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,3.62,0.0,1.31,25.62,1.66,0.0,0.56,2.62,34.47,1.34,0.0,10.52,1.66,2.43,1.31,4.93,1.0,2.29,0.0,0.0,0.0,2.31,1.66,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.94,1.31,43.38,1.0,0.0,2.97,2.0,2.22,0.69,0.34,1.0,0.79,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,3.75,24.75,1.0,1.17,0.43,6.0,36.16,2.0,0.0,9.08,1.0,2.69,1.67,10.0,1.42,0.81,0.42,0.0,0.0,2.0,0.83,0
0.27,1.13,0.13,0.27,20.22,1.0,0.94,1.87,0.13,10.05,3.73,1.73,2.74,1.0,7.51,0.87,1.0,1.0,0.2,0.0,0.0,0.0,1.27,0.0,0
2.82,1.71,14.1,5.64,152.83,1.0,0.88,0.51,2.82,78.79,1.0,0.0,33.15,1.0,6.15,0.29,1.0,1.0,1.59,0.0,0.42,0.0,2.71,2.12,1
1.22,1.22,1.0,1.22,18.49,1.0,3.9,0.44,0.22,73.45,1.22,0.0,3.14,1.78,2.07,0.0,1.0,0.22,0.67,0.0,0.0,0.0,1.45,0.78,0
0.01,1.0,0.02,1.99,154.22,4.99,2.01,1.75,0.0,99.77,2.0,2.98,3.01,1.0,1.7,0.0,0.01,0.01,0.01,0.0,0.75,0.0,3.98,3.98,1
0.0,1.0,0.0,0.0,21.0,1.0,1.5,0.95,0.0,16.46,2.5,0.0,2.0,1.0,2.27,1.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.5,2.25,0.75,1.5,35.71,1.0,5.99,0.31,1.0,67.19,2.0,0.0,12.24,1.0,4.03,0.5,1.0,1.0,1.47,0.0,0.0,0.0,2.5,0.0,0
0.0,2.34,0.0,0.0,15.58,0.78,2.34,0.28,0.78,34.27,1.56,0.0,5.45,0.78,2.34,1.56,0.78,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
2.64,1.64,1.07,7.09,53.07,1.36,1.78,0.59,1.29,30.92,1.36,0.0,6.8,2.71,2.08,0.64,3.22,1.29,1.78,0.64,0.0,0.0,2.71,0.0,0
1.0,1.0,1.23,1.0,16.39,1.23,5.31,0.35,0.46,62.14,1.0,0.0,0.69,1.77,2.05,0.0,1.0,0.23,0.53,0.0,0.0,0.0,1.23,0.77,0
0.0,1.0,0.0,0.0,20.9,1.0,1.95,1.02,0.0,32.21,2.07,0.05,3.93,1.0,2.29,1.95,1.0,1.0,0.0,0.0,0.0,0.0,3.93,0.0,0
3.62,1.0,5.38,0.0,61.84,6.97,12.7,0.53,0.0,72.93,2.1,1.27,3.05,1.29,2.35,0.0,0.9,0.9,0.28,0.0,0.0,0.0,1.49,0.0,0
45.03,1.27,3.0,2.54,175.22,2.54,2.19,0.19,1.46,97.81,1.73,0.0,66.51,1.27,6.89,0.0,1.0,1.0,1.97,0.0,0.46,0.0,3.92,7.29,1
0.35,1.0,0.0,2.44,23.63,1.0,2.95,0.63,0.35,64.32,1.35,0.0,1.0,1.0,2.13,1.35,1.0,1.35,0.61,0.35,0.0,0.0,1.35,0.0,0
0.74,0.74,1.47,0.74,33.91,1.74,2.21,1.37,1.47,11.77,1.0,0.0,2.21,1.0,1.62,0.0,0.74,0.74,0.65,0.0,0.0,0.0,2.26,0.0,0
0.72,1.0,0.0,3.15,46.64,1.0,0.72,1.51,0.0,8.59,2.85,0.0,0.72,1.0,0.98,0.0,1.0,1.0,0.59,0.0,0.28,0.0,1.72,0.0,0
27.86,1.0,1.31,3.69,133.18,1.44,4.12,0.51,0.88,76.22,3.12,0.0,40.5,1.0,6.17,1.12,1.56,1.0,1.84,0.0,0.27,0.0,2.75,4.38,1
1.04,1.0,0.0,5.0,84.23,1.48,3.56,0.81,0.0,48.03,2.56,0.96,3.09,1.96,4.92,1.04,1.52,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,2.05,41.73,1.0,1.0,0.89,0.0,48.45,2.0,0.0,1.65,1.65,2.11,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.35,1.3,0
35.44,1.05,52.48,0.5,359.98,59.21,88.74,0.12,0.09,95.42,2.91,12.4,21.45,3.91,1.94,0.05,0.23,0.09,0.63,0.05,0.0,0.0,5.82,0.0,1
0.0,1.0,1.62,4.43,52.94,1.0,0.19,1.55,0.0,6.25,3.62,0.81,3.43,1.0,3.88,3.24,1.81,1.0,0.61,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,1.43,20.17,0.72,0.72,0.41,5.43,0.0,1.43,0.0,0.0,0.72,4.49,3.58,4.15,9.6,1.77,1.43,0.0,0.0,2.57,0.0,0
0.0,0.52,0.0,0.0,30.54,4.13,0.0,2.03,0.0,38.55,0.48,0.0,4.69,0.48,0.76,0.0,0.52,0.52,0.2,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,9.61,37.05,1.0,0.0,0.75,11.67,0.0,2.0,0.1,11.59,1.0,3.71,3.69,21.55,1.9,0.9,0.9,0.1,0.0,2.0,1.8,0
0.69,1.69,0.63,0.69,27.96,1.69,3.0,0.23,0.0,49.06,3.06,0.0,5.37,2.0,6.55,1.37,1.69,1.0,0.87,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,9.41,41.38,1.87,2.57,1.01,1.71,10.73,0.86,0.0,5.58,1.71,15.6,5.13,3.57,1.0,1.34,0.0,0.0,0.0,1.14,0.86,0
1.79,1.9,0.9,1.79,39.14,1.0,6.38,0.38,0.9,74.07,2.0,0.0,12.97,1.0,4.03,0.0,1.0,1.0,1.35,0.0,0.0,0.0,3.0,0.0,0
1.46,1.0,0.0,0.0,16.25,0.73,0.0,0.24,9.39,66.6,1.46,0.0,8.05,0.73,1.39,0.54,10.12,1.0,0.16,0.0,0.73,0.0,1.0,0.8,0
2.63,1.88,0.0,9.63,62.16,1.0,0.25,0.88,1.75,4.1,1.12,0.0,9.25,1.88,2.26,1.12,4.5,1.88,2.04,0.88,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.41,27.97,1.59,0.0,0.68,0.0,0.0,2.41,0.0,1.82,1.59,2.43,1.18,1.59,1.0,0.36,0.0,1.0,0.0,1.82,0.82,0
0.93,1.0,1.86,0.93,30.29,1.93,2.79,0.41,1.86,14.86,1.07,0.0,2.79,1.0,2.11,0.07,1.14,1.21,0.97,0.14,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.71,58.63,1.0,0.56,1.92,0.0,18.5,2.0,0.44,4.07,1.0,1.46,0.44,0.56,1.0,0.45,0.0,0.44,0.0,2.0,0.0,0
0.57,1.29,1.43,0.57,44.42,1.86,3.57,0.24,0.29,77.14,1.29,0.0,6.86,2.0,3.14,0.0,1.0,1.0,0.52,0.0,0.14,0.0,3.14,0.0,0
0.66,1.0,0.0,3.3,38.17,1.0,14.53,0.19,3.32,52.64,2.0,0.0,16.7,1.66,11.68,2.0,1.68,2.0,2.48,1.0,0.34,0.0,2.98,1.32,0
3.47,1.0,0.17,0.11,35.03,1.06,1.11,1.2,0.11,63.99,1.06,0.0,5.83,1.94,1.68,0.0,1.0,1.0,0.1,0.0,0.04,0.0,2.17,0.57,0
0.07,1.0,0.07,1.93,145.32,4.73,2.27,1.66,0.0,98.38,1.93,2.8,2.8,1.07,1.72,0.0,0.07,0.0,0.03,0.0,0.7,0.0,3.8,3.8,1
0.0,1.0,0.0,0.0,28.22,1.6,6.42,0.65,0.0,50.56,2.8,0.0,3.41,2.0,2.4,0.4,1.0,1.0,0.14,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,7.35,29.63,1.0,0.37,0.62,10.62,7.34,1.82,0.0,9.8,1.18,3.6,3.45,19.78,1.82,0.93,0.82,0.0,0.0,2.0,1.63,0
0.0,0.31,0.0,0.0,9.54,0.31,0.62,0.24,0.31,20.31,1.54,0.0,1.23,0.31,0.92,0.31,0.62,1.0,0.21,0.0,0.31,0.0,1.0,0.0,0
0.0,0.3,0.0,5.15,24.09,0.3,0.0,11.43,0.0,0.0,0.61,2.12,0.3,0.3,0.3,0.3,0.3,1.0,0.0,0.0,1.0,0.0,2.0,0.3,0
0.84,2.68,0.84,2.53,55.68,5.21,17.68,0.34,0.84,0.0,1.16,12.63,32.16,1.84,8.15,0.16,1.16,1.0,0.92,0.0,0.0,0.0,1.84,1.68,0
0.6,1.6,1.21,0.0,24.37,1.6,3.81,0.72,0.0,86.49,1.0,0.0,1.0,1.4,1.67,0.0,1.0,0.4,0.48,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,0.0,3.05,54.65,1.0,3.05,1.04,0.0,71.05,2.7,0.0,2.4,1.65,2.47,0.7,1.35,1.0,0.66,0.0,0.0,0.0,1.65,0.0,0
2.93,1.98,46.81,2.93,190.7,1.0,0.05,0.21,0.02,89.31,1.02,0.0,185.48,1.0,4.56,0.0,0.98,1.0,0.94,0.0,0.49,0.0,5.9,6.83,1
0.0,1.0,0.0,0.0,22.89,1.0,0.0,1.15,0.0,89.02,2.0,0.0,1.89,1.0,1.41,0.11,1.11,1.0,0.09,0.0,0.0,0.0,1.0,0.89,0
0.0,1.62,0.0,0.0,24.62,1.31,8.37,1.23,0.62,82.75,1.31,1.86,7.13,1.69,2.45,0.0,0.31,0.69,0.43,0.0,1.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,28.34,1.0,5.05,0.28,0.0,71.06,1.19,0.0,5.19,2.62,5.79,0.38,1.38,1.19,0.41,0.19,0.0,0.0,2.62,0.81,0
0.59,3.19,0.59,1.19,23.97,1.41,0.41,0.69,0.41,0.0,1.0,0.0,8.75,1.41,6.26,0.81,1.41,1.0,0.85,0.0,0.0,0.0,1.59,0.59,0
0.0,1.55,0.0,1.64,26.38,1.0,2.55,0.6,0.0,30.43,1.55,0.45,0.55,1.0,2.87,0.45,1.0,1.0,0.59,0.0,0.0,0.0,2.55,1.1,0
1.0,1.0,0.0,1.02,26.09,1.0,7.46,0.36,0.81,70.72,2.8,0.0,5.44,1.2,5.51,0.41,1.0,1.2,1.03,0.2,0.0,0.0,3.2,0.41,0
0.0,4.76,0.0,1.88,26.64,1.94,0.06,0.23,3.88,1.99,1.06,0.0,14.64,1.94,2.98,2.0,6.64,1.0,3.34,0.0,0.0,0.0,2.94,1.88,0
0.2,1.0,0.59,15.02,43.81,1.0,0.0,2.79,0.0,13.07,1.8,5.61,1.0,1.0,1.86,1.59,1.4,1.2,0.2,0.2,1.0,0.0,2.0,0.8,0
0.57,4.85,0.29,0.57,35.3,1.0,4.86,0.37,1.71,68.59,2.0,0.0,4.02,1.0,3.63,0.0,1.0,1.0,1.43,0.0,0.0,0.0,1.57,0.0,0
2.04,1.0,0.68,1.36,73.93,1.68,5.04,0.25,2.71,84.46,1.68,0.0,3.04,2.0,3.23,0.68,1.0,1.0,0.74,0.0,0.34,0.0,5.04,2.04,0
0.77,1.0,1.23,1.91,22.67,1.0,2.32,0.75,0.0,56.42,1.68,0.23,0.91,1.77,2.08,0.91,1.23,0.23,0.46,0.0,0.23,0.0,1.23,0.77,0
11.36,1.73,14.7,1.47,182.76,19.5,28.52,0.23,0.73,70.69,2.27,3.47,16.14,2.53,2.37,0.0,0.73,0.73,0.86,0.0,0.37,0.0,6.0,0.0,1
0.25,1.0,1.5,3.76,61.48,1.0,5.96,1.34,0.0,23.34,3.5,0.75,4.0,1.25,3.62,3.01,1.75,1.0,0.46,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.13,21.78,1.0,2.87,0.51,0.13,72.69,1.13,0.0,2.96,1.87,3.11,0.39,1.13,1.0,0.16,0.0,0.13,0.0,2.87,0.0,0
0.0,1.0,0.0,0.0,17.37,1.0,0.0,0.76,0.0,0.0,2.91,0.0,0.19,1.0,0.7,0.09,1.74,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.95,2.95,11.68,6.81,182.4,6.86,0.03,0.3,2.97,98.19,1.03,0.0,33.27,1.97,6.68,0.0,1.0,1.0,1.74,0.0,0.32,0.0,3.92,2.92,1
0.77,1.39,1.16,0.0,22.41,1.39,3.09,1.08,0.0,33.22,3.45,1.23,1.0,2.16,1.3,0.0,0.61,0.61,0.26,0.0,0.0,0.0,1.39,0.0,0
0.62,1.0,9.89,2.76,61.13,1.31,1.56,0.59,0.0,71.84,1.31,0.0,1.69,1.93,3.35,1.38,0.69,0.69,0.65,0.0,0.34,0.0,2.69,0.69,0
36.79,1.79,2.21,1.21,138.23,1.6,1.81,0.41,1.21,58.5,1.6,0.0,52.27,1.0,6.07,0.79,2.98,1.79,1.87,0.79,0.38,0.0,3.41,6.03,1
0.0,1.0,0.0,0.0,19.87,1.0,0.2,0.66,0.0,4.04,2.87,0.93,1.87,2.0,1.34,0.93,1.93,1.0,0.06,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.08,3.66,27.07,1.0,0.51,1.07,0.0,7.83,1.0,0.0,5.58,2.0,1.92,0.92,0.92,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,23.91,2.99,0.0,2.39,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.18,16.27,0.13,0.0,0.25,3.61,0.0,0.26,0.0,0.13,0.13,2.8,0.0,2.52,1.0,1.03,0.0,0.0,0.0,3.61,0.0,1
0.53,1.0,0.0,0.0,46.45,1.0,13.66,0.3,0.94,73.33,2.0,0.0,8.23,1.53,2.09,0.94,1.94,1.47,0.91,0.47,0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,22.21,1.49,0.0,0.89,0.0,0.0,3.75,0.0,3.02,1.0,3.27,1.51,3.02,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.15,1.15,0.29,0.0,29.4,1.15,2.44,1.02,0.0,70.93,1.0,0.0,1.0,1.85,1.29,0.0,1.0,0.85,0.12,0.0,0.0,0.0,1.0,0.0,0
0.55,2.66,0.0,0.55,20.89,1.0,0.0,0.54,0.55,53.97,2.78,0.0,3.11,1.0,6.53,5.43,5.99,3.77,1.11,1.11,0.0,0.0,3.0,0.45,0
0.8,1.4,1.19,0.0,24.16,1.4,5.18,0.17,0.6,54.49,1.6,0.6,8.83,2.19,4.2,0.6,1.2,0.6,0.61,0.0,0.0,0.0,1.4,0.0,0
0.0,0.29,0.0,0.0,9.45,0.29,0.86,2.28,0.0,17.25,0.29,0.0,0.0,0.57,0.4,0.0,0.29,0.29,0.25,0.0,0.0,0.0,2.0,0.0,1
0.67,1.0,0.0,0.67,220.48,1.0,2.67,0.95,0.0,65.04,1.33,0.0,10.33,1.67,0.99,0.33,0.33,1.0,0.12,0.0,0.67,0.0,2.0,4.34,0
0.0,1.0,0.0,0.72,34.48,1.0,3.87,0.81,0.0,76.05,2.0,0.0,2.56,1.72,2.26,0.0,1.0,1.0,0.15,0.0,0.72,0.0,3.72,0.72,0
0.3,1.0,0.0,0.0,19.8,1.3,3.65,0.87,0.0,41.39,1.85,0.0,3.55,1.0,2.17,1.7,0.85,1.0,0.0,0.0,0.0,0.0,3.55,0.0,0
2.18,1.73,34.89,5.18,154.05,1.0,0.82,0.47,0.55,65.43,1.0,0.0,139.49,1.27,8.28,1.64,1.82,1.0,1.09,0.0,0.36,0.0,4.63,5.36,1
0.0,1.0,0.74,3.98,54.93,1.0,3.79,0.71,1.49,51.5,1.0,0.0,9.19,1.74,3.69,0.74,1.0,1.0,0.56,0.0,0.26,0.0,2.74,0.74,0
0.0,1.0,1.9,0.58,25.77,1.0,0.85,0.42,0.0,37.68,1.85,0.0,5.42,1.0,2.57,2.0,2.71,1.85,1.45,0.85,0.07,0.0,1.29,0.15,0
0.0,2.58,0.0,0.0,22.48,1.0,0.42,0.74,0.0,67.58,1.0,0.0,3.94,2.0,1.56,0.21,0.21,1.0,1.39,0.0,0.79,0.0,3.58,0.79,0
0.0,1.0,0.2,0.5,27.49,1.0,0.0,1.71,0.0,67.52,1.3,0.1,0.4,1.9,0.89,0.4,0.2,1.0,0.06,0.0,1.0,0.0,1.1,0.0,0
1.27,0.64,0.0,0.0,21.7,2.27,8.29,0.7,0.0,83.2,0.64,0.0,1.0,0.64,0.79,0.0,0.0,0.64,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,33.48,1.32,3.79,1.58,0.0,31.6,2.32,3.79,0.32,1.0,3.09,0.0,1.0,0.68,0.75,0.0,0.0,0.0,3.0,0.63,0
0.0,0.44,0.0,0.0,19.79,1.0,0.88,4.43,0.0,24.29,0.44,3.35,0.88,0.88,1.18,0.88,0.44,0.44,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.49,2.22,1.0,1.76,0.0,0.0,1.0,-0.61,-0.22,1.39,4.3,1.39,-0.22,1.0,0.0,0.0,0.0,0.0,0.39,0.0,0
0.0,1.0,13.0,-1.31,70.36,1.0,0.66,-1.76,0.0,65.0,3.65,-9.29,1.34,2.33,4.25,2.0,1.0,1.0,0.6,0.0,0.5,0.0,1.67,1.0,0
-0.58,1.0,0.0,-1.73,7.02,-0.16,-1.04,0.78,-0.58,40.36,1.0,0.0,-5.78,2.0,0.35,0.0,0.42,1.0,0.2,0.0,0.0,0.0,2.0,0.58,1
0.0,1.55,0.0,0.55,1.26,1.0,-26.86,0.81,0.55,27.41,3.1,-1.1,0.0,1.55,3.19,1.0,1.55,3.55,2.41,2.0,0.0,0.0,2.55,0.55,0
2.04,0.68,2.04,4.77,161.41,0.68,1.36,3.67,0.0,54.53,1.36,0.0,0.68,1.36,1.53,0.0,0.68,0.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,2.48,0.74,-1.48,-1.98,1.0,-0.48,0.36,1.0,-57.09,1.26,0.0,1.0,0.26,2.33,3.48,6.71,3.48,3.23,2.48,0.0,0.0,2.26,0.0,0
1.0,-2.64,3.0,-0.73,-39.47,3.73,4.0,0.66,-4.37,60.0,2.73,0.0,7.91,2.46,-0.19,0.73,6.37,3.19,2.38,2.19,-0.73,0.0,1.0,-0.73,0
2.2,1.73,9.51,11.73,73.54,1.73,4.46,0.7,2.0,73.17,-0.46,0.0,18.17,2.0,24.71,5.27,4.0,0.27,2.19,0.0,0.0,0.0,2.46,1.73,0
8.0,2.0,1.0,1.3,188.28,1.1,5.99,-2.84,3.9,55.38,2.8,-10.81,85.7,2.0,2.32,1.9,1.9,1.9,2.34,0.0,1.65,0.0,3.2,6.2,1
0.0,1.0,0.0,-8.62,180.36,1.0,23.85,-0.2,0.0,95.77,0.43,-3.45,19.55,2.57,2.84,1.0,1.0,1.0,0.62,0.0,-0.38,0.0,3.72,2.3,1
1.0,2.0,0.0,8.35,136.58,2.0,7.35,1.15,0.0,102.05,-0.35,0.0,-0.7,2.68,5.1,2.0,1.0,1.0,1.44,0.0,1.0,0.0,0.32,1.0,0
0.0,1.0,1.0,-2.79,-3.2,1.0,6.0,0.16,0.0,112.5,3.09,0.0,1.0,1.3,-0.4,-1.39,0.0,1.0,-0.41,0.0,0.0,0.0,1.0,1.0,0
0.0,0.12,11.48,1.77,63.38,1.0,0.23,0.52,-0.88,78.25,1.12,0.0,9.88,1.0,4.7,3.77,1.0,1.0,0.42,0.0,0.44,0.0,1.0,-0.88,0
0.0,1.73,0.0,0.0,31.63,1.73,1.45,0.08,0.0,10.18,3.73,0.73,3.0,2.73,3.22,1.73,2.73,1.73,0.24,0.0,0.0,0.0,2.73,-1.45,0
3.0,1.15,0.0,11.0,85.78,1.0,-1.69,3.53,2.0,-21.17,0.15,-0.85,6.61,2.0,0.13,-0.69,1.61,1.15,2.33,1.0,0.0,0.0,2.85,-0.85,0
0.0,2.69,0.0,5.06,60.16,1.69,8.11,-3.66,1.0,101.41,2.69,-4.11,1.69,2.37,5.59,0.69,1.69,1.69,1.4,0.0,0.0,0.0,3.69,0.69,1
