CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.54,0.0,1.62,16.11,1.0,0.0,2.75,0.0,0.0,2.16,1.08,0.0,0.54,9.73,9.73,0.54,1.46,0.23,0.0,0.0,0.0,1.0,0.54,0
0.13,1.0,0.0,0.19,27.61,1.0,16.43,1.84,0.0,96.93,1.19,0.06,0.32,1.06,1.49,0.0,1.0,0.06,0.53,0.0,0.06,0.0,2.06,1.0,0
0.86,1.0,4.3,0.0,28.86,1.0,0.14,0.29,0.0,82.58,1.0,0.14,5.14,1.14,6.09,0.0,0.86,1.0,0.65,0.0,0.14,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,26.48,0.76,4.55,0.3,8.45,64.48,0.76,0.0,3.03,1.52,7.61,0.48,9.21,1.0,0.0,0.0,0.0,0.0,3.28,1.48,0
0.0,1.0,0.0,6.24,39.83,1.0,0.0,1.56,0.89,0.0,1.22,1.3,10.7,1.89,1.76,1.76,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.51,0.0,75.0,2.05,0.0,2.11,1.47,1.68,1.05,1.05,1.0,0.0,0.0,0.47,0.0,2.05,0.53,0
0.0,0.92,0.0,0.92,29.23,1.23,0.92,2.03,0.0,23.1,1.0,0.0,0.0,1.0,1.62,0.0,0.92,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.2,61.82,2.2,3.01,0.71,0.0,76.23,3.4,0.3,2.3,1.3,3.23,1.4,2.4,1.0,0.51,0.0,0.7,0.0,2.0,0.0,0
0.0,1.0,0.16,0.0,22.4,1.32,2.4,1.1,0.0,15.98,3.52,0.0,1.84,1.16,1.38,0.0,0.16,0.84,0.03,0.0,0.16,0.0,1.32,0.0,0
0.0,1.74,0.0,5.48,52.09,1.0,3.7,1.04,0.0,41.4,1.48,0.52,1.0,0.74,4.25,1.0,1.74,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.27,0.0,0.0,9.84,0.27,0.27,1.48,0.0,0.0,0.55,0.0,0.0,0.27,0.55,0.55,1.1,0.55,0.27,0.27,0.0,0.0,1.55,1.73,1
2.83,1.4,4.45,0.4,32.72,1.4,1.19,0.15,2.4,69.03,2.0,0.0,16.36,1.4,6.32,1.19,1.79,1.6,1.78,0.6,0.9,0.0,2.21,1.21,0
0.0,1.0,0.0,0.12,29.3,1.0,7.18,0.58,0.0,82.68,1.12,0.0,0.12,1.0,1.88,1.77,1.0,1.0,0.09,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.08,17.3,1.0,0.96,0.76,0.0,48.11,2.0,0.0,1.04,1.0,0.96,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.04,0
0.0,1.0,0.0,6.33,20.53,0.37,0.0,1.95,0.0,0.0,0.75,2.61,0.37,0.37,0.37,0.37,1.0,1.0,0.0,0.0,0.37,0.0,2.63,0.37,0
0.0,1.0,0.0,0.0,19.18,1.0,1.54,0.87,0.0,40.74,2.0,0.0,2.63,1.0,1.73,1.54,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
1.11,1.0,1.11,1.56,46.95,3.23,3.34,0.35,1.89,22.83,1.56,0.0,5.77,2.0,4.74,3.1,4.55,4.1,1.67,0.89,0.56,0.0,1.44,2.23,0
0.0,2.94,2.91,0.0,18.09,1.0,0.0,0.25,0.0,0.28,1.03,0.0,0.35,1.0,3.29,2.94,1.97,1.97,3.39,0.97,0.03,0.0,1.03,0.03,0
0.28,1.43,0.0,6.86,510.17,1.14,3.13,2.81,0.14,14.23,0.28,0.86,18.58,0.14,1.42,0.0,0.0,0.86,0.21,0.0,0.43,0.0,6.15,5.15,0
0.0,1.89,1.89,0.0,21.69,3.21,0.0,0.18,0.0,0.0,0.63,0.0,0.0,0.63,2.1,1.89,1.26,1.63,2.68,0.63,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.17,26.26,2.0,0.09,2.44,0.0,0.0,0.26,2.74,1.0,0.17,1.9,1.09,0.17,1.0,0.12,0.0,0.09,0.0,1.91,0.09,0
0.0,0.62,0.0,0.62,21.72,3.66,0.62,0.77,0.0,31.01,2.0,0.38,0.62,1.0,0.62,0.0,0.62,1.0,0.62,0.0,0.0,0.0,1.62,0.0,0
0.0,1.7,0.0,2.81,32.44,1.0,3.19,0.57,2.81,38.13,1.3,0.59,2.3,1.7,2.99,2.11,2.41,1.7,1.17,0.7,0.7,0.0,2.0,0.7,0
0.0,0.65,0.0,0.0,17.72,0.65,0.0,1.39,0.0,48.83,1.95,0.0,2.6,0.65,1.79,1.3,1.3,0.65,0.0,0.0,0.0,0.0,2.3,1.35,0
0.79,0.79,0.79,0.79,13.24,0.79,2.38,1.62,0.0,57.92,0.79,0.0,0.0,1.59,1.11,0.0,0.79,0.0,0.34,0.0,0.0,0.0,1.0,0.79,0
1.8,1.9,0.0,4.5,57.88,1.0,3.1,0.54,1.8,70.7,4.7,0.0,7.2,1.0,4.32,0.0,1.0,1.0,1.79,0.0,0.9,0.0,3.2,1.1,0
0.06,1.0,0.0,0.94,24.9,1.0,1.51,1.09,0.0,52.31,1.94,0.0,1.45,1.0,1.09,0.0,1.0,1.0,0.71,0.0,0.06,0.0,2.06,0.06,0
0.0,0.97,0.0,0.0,20.62,0.97,0.0,0.4,0.0,8.77,1.95,0.0,10.72,0.97,1.85,0.97,0.97,0.97,0.0,0.0,0.97,0.0,1.97,1.03,0
1.17,1.11,0.21,1.0,40.4,1.11,6.09,0.3,1.11,56.73,2.0,0.21,10.64,1.11,3.64,0.89,1.0,1.0,1.45,0.0,0.95,0.0,1.21,0.11,0
0.0,1.0,0.0,0.0,22.17,1.0,3.25,0.27,1.17,62.06,1.58,0.0,12.1,1.42,5.27,1.17,2.17,1.58,1.05,0.58,1.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.0,22.23,1.0,3.24,0.48,0.0,48.86,1.0,0.0,1.75,1.25,2.43,1.49,0.75,1.0,0.3,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.26,0.39,31.5,1.0,4.61,0.35,0.0,73.15,1.87,0.0,3.13,1.87,3.42,1.0,0.87,1.0,0.44,0.0,1.0,0.0,3.0,0.0,0
0.52,1.0,0.52,1.43,25.86,1.0,0.0,1.57,0.0,34.51,0.52,0.0,0.48,0.52,1.42,0.48,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.97,302.95,1.0,0.51,2.25,0.51,0.0,1.01,0.49,9.89,0.51,1.83,1.52,1.52,1.51,0.51,0.51,0.25,0.0,3.97,2.97,0
6.52,4.04,1.19,0.59,88.76,1.59,18.97,0.24,1.19,52.16,2.41,1.19,14.37,1.59,9.41,0.0,1.81,1.0,1.55,0.0,0.3,0.0,2.19,0.59,0
0.0,1.98,0.0,0.0,21.24,1.02,1.09,0.29,0.0,65.26,2.0,0.0,8.91,2.0,4.45,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.96,2.0,1
2.93,1.0,0.98,1.98,32.91,1.0,3.93,0.32,0.0,65.1,1.98,0.0,1.96,1.0,3.46,0.98,1.0,1.0,0.61,0.0,0.98,0.0,1.98,0.98,0
2.2,1.93,0.0,5.6,54.6,1.13,1.87,0.17,1.87,65.47,1.07,0.0,13.73,1.93,4.59,1.0,1.0,1.0,2.12,0.0,0.56,0.0,2.87,3.73,0
8.11,1.0,0.0,0.58,36.64,1.0,0.42,0.54,2.32,26.09,1.58,0.0,5.63,1.42,3.52,0.58,1.58,1.0,0.44,0.0,0.58,0.0,2.58,0.58,0
0.07,0.07,0.14,0.0,24.26,3.42,0.35,0.15,0.0,6.85,3.79,0.93,0.7,1.07,0.02,0.0,0.07,1.0,0.19,0.0,0.03,0.0,1.07,0.42,0
0.16,1.0,0.16,0.0,23.0,1.0,2.51,0.77,0.0,45.07,1.84,0.0,2.51,1.0,2.96,0.84,1.0,1.0,0.81,0.0,0.0,0.0,1.84,0.0,0
0.27,1.0,1.35,0.0,25.35,1.0,4.39,0.77,0.0,95.42,1.73,1.46,3.54,1.0,1.88,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,0.63,24.0,1.0,1.0,1.14,0.0,46.35,1.63,0.0,1.0,1.37,1.0,0.37,0.63,1.0,0.48,0.0,0.37,0.0,1.63,0.0,0
0.0,6.07,0.0,0.31,21.39,1.15,0.15,0.36,0.0,0.0,3.0,0.0,10.3,1.15,10.61,0.31,2.85,1.0,1.49,0.0,0.15,0.0,1.0,0.15,0
0.0,0.98,0.0,16.6,44.36,0.98,0.0,3.28,0.0,0.0,1.95,6.84,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.0,1.98,0.98,0
3.96,2.58,0.21,2.38,63.53,3.79,3.91,0.34,0.79,100.0,1.0,0.0,19.23,2.0,2.36,0.0,1.0,0.79,0.94,0.0,0.21,0.0,2.21,0.79,0
1.32,1.66,1.99,0.0,32.96,1.66,6.63,0.47,0.0,69.44,1.0,0.0,0.66,3.32,3.86,0.68,0.34,0.34,0.49,0.0,0.0,0.0,3.32,0.0,0
0.0,1.0,0.0,2.21,29.52,1.0,0.52,1.99,0.0,17.29,1.31,0.0,1.79,0.26,1.77,1.0,1.26,1.0,0.16,0.0,0.26,0.0,1.0,0.0,0
0.0,0.49,0.0,0.51,17.44,0.49,0.0,1.18,0.0,0.0,1.46,0.0,0.49,0.98,0.24,0.0,0.98,1.0,1.02,1.02,0.51,0.0,1.49,0.0,0
0.0,0.01,0.01,0.0,5.25,0.01,0.01,0.25,0.0,0.74,0.01,0.0,0.01,0.01,0.05,0.01,0.01,1.0,0.01,0.0,0.0,0.0,2.97,1.97,1
0.0,1.0,0.0,0.0,26.92,1.0,1.98,1.24,0.0,36.7,1.02,0.0,0.01,1.99,2.25,2.0,1.01,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,24.48,1.94,2.75,0.65,0.0,46.31,1.94,0.0,0.94,1.0,3.47,0.94,1.0,1.0,0.39,0.0,0.06,0.0,1.06,0.06,0
0.0,0.76,0.76,4.56,74.94,3.44,2.28,0.94,0.0,47.07,1.24,0.24,5.31,1.76,5.22,0.76,0.76,1.0,0.58,0.0,0.76,0.0,1.0,0.76,0
2.7,2.0,1.39,5.72,63.83,1.28,1.84,0.18,1.86,69.07,1.0,0.0,14.98,1.86,5.14,0.86,1.0,1.0,2.17,0.0,0.52,0.0,2.86,3.58,0
2.95,1.0,0.0,2.64,89.95,1.33,16.73,1.39,0.66,45.97,1.33,0.0,10.81,1.33,3.55,0.0,1.0,1.0,0.66,0.0,0.33,0.0,1.98,1.97,0
0.0,1.91,0.0,3.0,29.62,1.0,2.72,1.23,0.91,39.84,1.81,2.27,0.91,0.91,2.81,0.09,0.91,1.0,0.72,0.0,0.0,0.0,3.0,1.81,0
0.0,1.0,0.0,0.45,15.09,0.3,0.91,0.27,29.7,11.36,0.15,0.0,0.15,0.3,2.19,1.85,29.85,1.0,0.0,0.0,0.0,0.0,1.15,2.7,0
0.0,0.55,0.0,1.1,24.59,4.16,0.55,1.35,0.0,0.0,1.45,0.45,0.0,1.0,2.38,1.65,0.55,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.87,28.61,1.0,0.0,3.77,1.13,0.0,2.87,0.62,3.01,1.38,3.26,3.26,4.01,3.63,0.75,0.75,0.0,0.0,2.0,0.0,0
0.0,1.5,0.0,0.25,21.01,0.75,6.01,0.45,0.75,27.78,1.5,0.0,6.01,0.75,4.25,1.5,3.75,1.0,2.0,0.5,0.25,0.0,3.25,0.0,0
0.0,1.0,0.0,0.0,24.75,1.0,0.0,0.83,0.0,0.0,3.48,0.48,1.48,1.52,2.69,1.95,1.95,1.0,0.29,0.0,0.48,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.91,1.95,2.7,0.75,0.0,46.51,1.95,0.0,0.95,1.0,3.3,0.95,1.0,0.95,0.38,0.0,0.0,0.0,1.05,0.05,0
0.0,0.02,0.0,0.0,17.36,0.02,0.13,8.32,0.0,1.9,0.02,0.0,0.09,0.04,0.21,0.0,0.02,0.02,0.0,0.0,0.98,0.0,2.04,0.02,0
0.0,1.0,0.0,0.0,11.54,0.35,0.0,1.98,22.89,0.0,1.04,4.15,0.0,0.35,4.08,4.08,23.23,1.0,0.0,0.0,0.0,0.0,1.0,1.96,0
1.0,1.0,0.83,0.83,35.31,1.0,3.17,0.55,0.17,73.32,3.66,3.33,2.34,1.0,4.48,1.17,1.5,1.0,1.24,0.0,0.0,0.0,3.5,0.0,0
0.92,1.92,10.15,2.62,103.81,1.0,5.54,0.45,0.62,84.88,1.08,0.0,10.23,1.0,6.46,1.85,2.31,1.0,0.96,0.0,0.62,0.0,4.69,6.46,0
0.0,1.0,0.0,3.86,40.67,1.0,0.8,4.55,0.0,4.41,4.81,1.91,0.09,1.05,0.17,0.0,1.0,1.0,0.01,0.0,0.02,0.0,2.05,0.14,0
0.0,1.0,0.0,0.0,13.34,0.52,0.0,0.8,17.7,0.0,1.57,0.0,0.52,0.52,2.0,2.0,18.75,1.52,0.52,0.52,0.0,0.0,1.52,1.43,0
0.0,1.43,0.0,0.0,25.6,1.0,2.57,0.42,0.43,66.43,1.43,0.57,7.6,1.57,2.3,0.87,0.43,1.0,0.92,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,0.0,23.08,1.0,1.85,1.91,0.0,20.07,0.23,0.77,0.0,0.23,1.23,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.17,1.91,4.64,0.69,0.0,72.83,1.55,1.09,7.98,1.45,0.77,0.45,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.45,0
0.0,1.15,0.0,3.41,22.97,1.0,0.0,2.11,0.0,14.65,0.29,1.71,2.32,0.15,1.39,1.0,1.15,1.0,0.18,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,2.37,29.99,2.26,2.52,2.98,0.0,6.93,3.58,1.58,0.42,1.21,19.7,15.8,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.53,0.8,31.88,1.0,5.66,0.39,0.0,88.87,1.0,0.0,3.27,1.0,4.06,1.0,0.73,1.0,0.32,0.0,0.27,0.0,3.0,0.73,0
0.0,0.98,0.0,0.0,31.04,0.98,0.0,0.83,0.0,0.0,2.93,0.98,0.98,1.95,2.2,1.95,1.95,0.98,0.42,0.0,0.98,0.0,1.0,0.0,0
2.16,1.86,0.0,3.57,44.27,2.29,0.43,1.52,0.43,43.14,0.43,1.14,10.92,0.86,1.47,0.57,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.43,0
0.0,0.59,0.0,0.0,49.4,1.83,0.59,0.96,0.0,45.44,1.59,0.83,3.0,1.0,1.56,1.17,1.76,0.59,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.05,28.36,1.0,0.05,0.09,1.98,55.01,0.02,0.0,0.01,0.01,4.11,0.01,1.01,1.0,1.42,0.0,0.99,0.0,1.01,0.99,0
2.14,2.39,0.54,1.07,62.75,2.07,2.14,0.58,0.54,46.65,1.54,0.54,15.33,2.0,4.0,1.86,3.25,2.39,1.62,0.93,0.54,0.0,1.54,2.14,0
0.93,1.46,1.39,1.07,75.71,1.46,13.14,0.44,0.0,89.21,1.54,0.0,1.86,2.93,2.68,0.0,0.54,0.54,0.38,0.0,0.0,0.0,3.07,0.0,1
2.59,1.86,0.86,1.86,90.41,3.59,22.56,0.35,0.0,93.13,2.0,0.0,20.84,1.86,3.55,0.0,1.0,0.14,1.2,0.0,0.86,0.0,5.45,0.86,1
0.0,1.0,0.0,1.09,29.09,1.0,2.74,0.4,0.91,57.11,2.17,0.0,9.39,1.0,3.12,1.09,1.09,1.0,1.3,0.0,0.91,0.0,1.0,0.0,0
0.0,0.02,0.0,0.09,18.23,7.84,0.0,0.2,0.05,0.0,1.98,0.98,0.07,1.02,0.0,0.0,0.18,1.05,0.44,0.05,0.02,0.0,1.0,0.0,0
0.0,0.0,0.0,0.92,15.16,0.31,0.0,0.66,0.0,0.0,0.08,0.23,0.0,0.08,0.0,0.0,0.0,1.0,1.9,1.84,1.0,0.0,1.0,0.0,0
7.0,2.0,10.35,2.96,85.58,2.65,4.58,0.18,1.69,91.12,1.35,0.0,17.54,1.35,6.77,0.0,0.65,1.0,1.7,0.0,0.26,0.0,2.69,1.69,1
12.55,1.1,0.0,1.1,46.55,1.0,0.31,0.1,4.1,6.75,2.0,0.0,8.69,1.0,3.76,1.0,2.0,1.0,0.94,0.0,0.9,0.0,2.9,1.21,1
0.0,1.34,1.31,0.34,20.78,1.0,1.97,0.18,0.69,74.04,0.66,0.0,2.63,1.31,3.63,0.0,1.0,1.0,0.71,0.0,0.34,0.0,1.66,0.34,0
0.0,2.0,0.0,5.64,40.38,1.0,2.0,1.04,1.81,23.49,1.0,0.0,1.45,2.0,7.58,2.45,1.91,1.45,1.41,0.45,0.45,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,22.39,1.0,3.61,0.42,0.0,79.0,1.0,0.7,3.78,2.0,1.45,0.0,0.3,1.0,0.28,0.0,0.3,0.0,3.3,0.0,0
0.0,1.0,2.34,0.0,39.7,1.66,10.3,0.28,0.0,92.61,1.0,0.0,2.34,2.0,2.83,0.67,1.0,0.67,0.12,0.0,0.33,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.72,1.02,0.0,23.65,2.0,0.0,0.0,1.36,1.18,0.64,2.28,2.92,1.28,1.28,0.0,0.0,1.64,0.0,0
0.0,1.1,0.0,0.9,23.9,1.0,1.73,1.06,0.1,48.65,2.0,0.0,1.73,1.0,1.48,0.21,1.41,1.0,0.88,0.0,0.0,0.0,2.21,0.0,0
1.13,1.0,1.13,0.0,26.75,1.0,7.75,0.23,0.0,82.47,1.38,0.0,9.04,1.0,4.55,0.62,0.62,1.0,0.27,0.0,0.0,0.0,3.0,1.38,1
0.0,1.0,0.0,0.9,24.59,3.9,2.69,0.22,0.9,0.0,1.9,0.0,13.76,1.1,2.92,0.9,1.79,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,0.05,21.14,1.0,1.0,0.96,0.0,2.39,1.05,0.0,0.05,1.95,1.32,0.95,1.0,1.0,0.04,0.0,0.0,0.0,1.05,0.95,0
0.0,1.0,0.0,5.37,33.05,1.0,0.0,0.7,1.81,0.0,1.0,0.0,10.37,2.0,1.81,1.0,1.0,1.0,1.22,0.0,0.0,0.0,1.19,1.0,0
5.01,1.0,0.0,2.0,81.17,2.67,33.37,1.03,0.56,55.61,2.56,3.34,22.02,1.56,3.58,0.0,0.44,0.44,0.81,0.0,0.56,0.0,3.56,3.22,0
0.53,1.27,0.8,0.0,36.21,1.27,8.0,0.36,0.0,24.81,1.73,0.0,1.8,1.8,3.03,0.73,0.73,0.73,0.36,0.0,0.87,0.0,4.73,0.53,0
1.51,1.5,0.5,1.0,61.17,2.51,14.05,0.61,0.0,66.64,2.0,0.0,14.04,1.5,3.15,1.0,1.0,0.5,0.64,0.0,0.5,0.0,5.0,0.5,0
5.97,1.74,8.19,2.97,85.84,2.48,7.52,0.19,0.74,84.64,1.26,0.0,20.48,1.0,7.47,0.0,0.74,1.0,1.42,0.0,0.0,0.0,2.26,1.26,1
0.77,2.54,0.77,2.31,52.51,4.84,16.37,0.49,0.77,14.36,1.0,11.53,29.43,2.0,7.84,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,1.54,0
60.64,1.0,1.96,1.07,222.11,1.98,11.74,0.07,0.48,97.81,1.02,0.0,54.19,2.96,6.57,0.0,1.28,0.02,1.73,0.0,0.51,0.0,5.93,6.85,1
0.0,1.0,0.0,2.31,37.43,1.0,0.85,0.12,13.54,21.15,2.0,0.0,18.85,1.0,4.49,0.85,9.35,1.42,1.48,0.42,1.0,0.0,2.15,0.0,1
0.0,1.6,0.0,2.62,26.24,1.0,0.6,0.84,0.81,29.78,1.6,0.0,4.64,1.4,1.4,0.4,1.0,1.0,1.05,0.0,0.0,0.0,1.6,0.4,0
7.13,1.93,9.34,3.87,107.32,3.07,10.49,0.22,1.0,88.79,1.13,0.39,22.12,1.07,7.95,0.0,0.93,0.93,1.65,0.0,0.07,0.0,2.13,1.26,1
0.35,1.0,0.0,0.12,63.48,2.77,15.91,0.35,1.0,88.41,2.0,0.88,12.61,1.88,5.79,0.0,1.0,1.0,0.88,0.0,0.12,0.0,1.0,0.88,0
0.0,1.0,0.0,0.15,30.07,1.46,2.15,0.7,0.15,55.81,4.54,0.0,5.7,1.0,3.04,1.0,2.0,1.0,0.51,0.0,0.85,0.0,1.0,0.0,1
0.0,1.04,0.0,0.0,17.96,1.96,0.0,0.66,0.0,3.56,2.96,0.0,3.25,1.96,2.54,1.0,2.0,1.0,0.62,0.0,0.0,0.0,1.0,0.96,0
1.51,1.75,2.26,0.0,64.51,1.75,23.38,0.15,0.0,89.57,1.0,0.25,4.25,3.51,5.51,0.0,0.0,0.25,0.43,0.0,0.38,0.0,3.75,1.51,1
0.0,1.0,0.0,0.0,31.16,1.08,2.48,0.76,0.0,66.72,4.68,0.0,3.84,1.08,3.03,1.0,1.92,1.0,0.61,0.0,1.0,0.0,1.16,0.0,1
0.0,5.11,0.0,1.89,26.31,1.32,0.0,0.53,0.32,0.0,2.68,0.0,8.53,1.32,8.53,0.0,2.37,1.0,1.15,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,0.0,23.26,1.0,3.68,0.43,0.0,43.69,1.0,0.0,1.89,1.11,2.76,1.79,0.89,1.0,0.36,0.0,0.0,0.0,1.89,0.0,0
0.64,1.0,0.64,0.36,23.36,1.0,0.36,0.91,0.0,60.31,1.36,0.0,0.36,1.0,1.32,0.0,1.0,1.0,1.81,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,60.92,1.0,0.0,0.44,2.0,1.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.72,5.02,5.73,98.81,2.43,3.58,0.78,0.0,93.55,1.0,0.85,5.73,1.28,3.56,0.72,1.43,1.0,1.28,0.0,0.64,0.0,1.0,1.0,0
0.0,1.0,0.0,0.69,23.13,1.0,0.0,2.01,1.65,0.0,3.35,0.35,0.83,1.0,1.65,1.65,3.48,1.83,0.83,0.83,0.0,0.0,2.0,0.0,0
0.0,1.36,0.0,1.64,37.75,1.0,2.28,1.34,0.0,57.7,1.36,0.0,0.36,1.0,1.8,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,0.0,0.63,67.11,1.0,10.68,0.8,0.0,96.23,1.0,1.12,1.26,2.0,2.42,0.0,0.63,1.0,0.35,0.0,0.69,0.0,2.26,2.26,0
0.84,1.42,0.0,2.51,42.48,1.58,3.32,0.24,0.84,72.39,1.58,0.0,8.77,2.0,3.25,0.42,1.0,1.0,1.18,0.0,0.25,0.0,2.42,2.84,0
0.0,1.0,0.0,0.84,24.22,3.53,2.53,0.27,0.84,0.0,2.16,0.16,12.82,1.16,3.09,1.16,2.0,1.0,0.07,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.36,1.0,3.63,0.55,0.0,68.22,1.09,0.0,6.36,1.91,5.13,1.91,1.0,1.0,0.09,0.0,0.09,0.0,3.82,0.91,0
0.67,1.0,0.67,3.96,229.78,1.67,0.67,1.29,0.0,0.0,1.35,0.33,9.22,3.37,2.35,0.0,0.0,1.0,0.63,0.0,0.16,0.0,4.3,2.63,0
5.71,1.82,8.16,4.37,110.78,3.0,6.63,0.74,0.82,90.21,1.0,3.13,17.87,1.0,7.2,0.0,0.82,0.82,1.41,0.0,0.0,0.0,2.0,0.82,0
0.48,1.0,0.0,0.52,67.4,1.0,13.13,0.48,0.0,90.13,1.0,0.0,4.91,1.52,3.02,0.0,1.0,1.0,0.18,0.0,0.74,0.0,3.0,2.03,0
0.0,1.0,0.0,6.96,41.9,1.0,0.0,1.08,0.99,0.84,1.03,0.0,11.92,1.99,1.01,1.01,1.01,1.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,1.0,24.58,1.0,1.0,1.23,0.0,47.08,1.88,0.0,0.88,1.0,1.09,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,19.12,1.0,3.12,0.51,0.0,59.91,1.71,0.0,2.12,2.0,2.04,0.0,0.71,1.0,0.4,0.0,0.0,0.0,2.42,1.42,0
0.0,1.0,0.0,0.0,21.0,1.0,1.35,1.48,0.0,44.57,2.0,0.0,0.0,1.68,1.66,0.65,1.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,6.91,29.44,1.78,0.78,3.33,0.26,0.0,0.52,1.48,3.91,0.26,1.59,1.0,0.52,1.0,0.55,0.0,0.0,0.0,2.48,0.74,0
0.0,1.0,0.0,2.16,24.76,1.0,0.0,2.17,0.0,37.54,3.14,0.43,1.14,1.0,2.52,1.57,1.71,1.0,0.34,0.0,1.0,0.0,1.57,0.43,0
0.0,1.0,0.0,4.37,29.62,1.0,0.0,0.74,1.75,0.0,1.25,0.0,8.87,2.0,1.81,0.87,1.13,1.0,1.31,0.0,0.0,0.0,1.13,0.87,0
8.28,1.0,0.0,1.84,117.55,3.76,55.25,0.28,0.92,96.94,2.84,5.52,35.02,2.0,6.16,0.0,0.08,0.08,1.34,0.0,0.92,0.0,3.84,4.6,0
2.03,1.68,4.74,2.36,61.37,3.71,0.0,0.9,0.68,67.77,1.97,0.32,16.59,1.68,2.06,0.64,1.97,1.0,0.9,0.0,0.32,0.0,3.03,0.68,0
0.0,0.02,0.0,0.0,18.09,7.89,0.0,0.19,0.0,1.16,1.98,0.98,0.0,1.02,0.01,0.0,0.0,1.0,0.4,0.0,0.02,0.0,1.0,0.0,0
4.65,1.0,0.17,0.35,23.09,2.65,12.26,0.14,0.0,59.39,2.0,0.0,8.61,1.0,3.48,1.0,1.0,1.0,0.41,0.0,0.17,0.0,1.17,0.17,0
0.53,2.07,7.39,0.53,57.37,5.13,11.8,0.26,0.0,100.0,1.0,0.0,15.38,2.0,3.6,0.0,1.0,0.0,0.69,0.0,0.47,0.0,1.93,0.0,0
0.0,0.23,0.0,0.0,23.33,4.68,2.71,0.13,0.0,7.46,1.23,2.32,0.45,1.23,0.38,0.0,0.23,1.0,0.73,0.0,0.77,0.0,1.23,0.0,0
1.93,1.0,0.0,2.89,93.22,1.0,7.71,0.68,0.0,78.04,3.96,0.96,4.85,2.0,3.67,0.0,1.04,1.0,0.9,0.0,0.96,0.0,2.96,0.96,0
0.0,1.05,0.0,1.9,27.75,1.0,0.41,0.6,1.0,1.87,3.9,0.0,2.3,1.0,3.77,2.95,3.1,1.0,2.38,0.0,0.0,0.0,2.1,0.0,0
1.05,1.0,0.0,0.0,21.0,1.0,3.95,0.35,0.0,65.36,1.0,0.0,2.57,2.0,2.07,0.0,1.52,1.0,0.97,0.0,0.48,0.0,2.43,0.52,0
