CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.08,25.17,1.0,0.48,3.52,0.0,29.7,3.08,1.04,0.48,1.48,1.12,0.52,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.28,1.0,0.72,0.0,22.11,1.0,1.94,0.42,0.72,23.56,1.28,0.0,3.72,2.0,3.45,1.45,3.17,1.0,0.62,0.0,0.0,0.0,4.72,0.72,0
0.06,1.02,0.0,1.2,33.71,1.0,0.98,0.61,0.04,60.74,3.94,1.96,4.12,2.0,2.98,0.02,1.08,1.02,0.44,0.02,0.0,0.0,2.0,0.0,0
0.0,1.1,0.0,7.5,78.7,1.0,1.2,2.54,0.4,5.0,2.0,0.9,7.7,1.0,1.53,0.2,0.3,1.2,0.26,0.2,0.9,0.0,1.0,0.9,0
0.0,1.0,0.0,2.29,24.23,1.0,0.87,1.57,0.0,0.0,3.73,0.94,0.13,1.87,1.43,1.0,1.0,1.0,0.0,0.0,0.13,0.0,1.13,0.13,0
0.0,1.05,0.0,3.78,41.81,1.0,6.73,0.37,2.0,65.14,2.0,0.0,10.89,1.0,6.49,2.0,3.05,2.89,2.77,1.89,0.0,0.0,2.05,0.0,1
0.0,1.0,0.0,1.34,21.02,1.0,0.0,4.2,0.0,0.0,2.34,1.34,1.33,1.0,1.66,1.66,1.0,1.0,0.27,0.0,0.0,0.0,1.34,0.0,0
0.0,1.58,0.0,7.09,31.01,1.0,1.17,1.52,1.17,29.15,2.0,2.92,5.66,1.0,2.36,1.58,2.75,1.0,0.93,0.0,0.42,0.0,2.58,0.42,0
0.77,1.0,0.0,0.0,21.77,1.0,0.23,0.36,2.3,25.27,3.77,0.0,9.19,1.0,6.13,2.53,5.59,1.77,2.45,0.77,0.77,0.0,1.23,0.77,0
0.0,1.0,0.0,0.0,17.7,2.65,10.73,0.43,0.83,0.0,2.0,0.0,13.2,1.0,4.44,3.48,3.0,1.17,0.75,0.17,0.0,0.0,2.0,0.0,1
0.0,1.0,1.5,0.0,19.5,1.0,0.62,1.0,0.0,61.25,1.0,0.0,1.0,1.62,3.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.68,0.0,1.68,32.02,0.68,3.4,0.63,0.68,59.92,1.36,0.0,8.17,1.36,2.16,0.68,0.68,1.0,0.98,0.64,0.32,0.0,1.68,1.36,0
0.0,0.8,0.0,3.99,31.35,1.0,0.41,4.35,0.0,20.26,1.8,0.8,0.0,1.0,0.8,0.8,0.2,0.8,0.0,0.0,0.8,0.0,1.0,0.8,0
1.82,1.91,0.91,4.54,191.65,1.91,0.91,0.86,0.0,54.46,1.09,0.0,0.91,1.91,4.34,0.09,1.18,1.09,0.46,0.09,0.0,0.0,1.09,0.0,0
2.19,1.36,4.73,2.09,66.14,4.28,0.64,0.47,0.36,75.84,2.91,1.27,12.38,2.0,2.76,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.36,1.46,0
0.0,2.46,6.97,3.86,40.4,1.46,0.46,0.34,2.46,0.0,1.0,0.0,17.11,1.46,5.99,3.93,8.5,5.25,1.63,0.54,0.0,0.0,1.46,0.54,0
0.59,1.59,0.0,2.95,32.99,1.59,0.0,0.43,0.59,51.38,2.41,0.41,1.59,2.0,2.32,0.41,1.0,1.0,0.92,0.0,0.3,0.0,3.0,0.59,0
0.32,1.16,0.0,0.32,26.0,1.0,5.76,0.25,0.24,75.63,1.16,0.08,6.45,1.92,2.34,0.16,1.0,1.0,0.55,0.0,0.05,0.0,1.08,1.08,0
4.46,1.0,6.25,4.0,128.73,1.0,2.54,0.21,2.89,82.97,2.0,0.89,33.32,2.79,5.05,0.21,1.21,1.21,1.73,0.21,0.67,0.0,5.57,6.25,1
-1.47,1.0,0.0,8.81,29.08,-2.67,1.0,4.59,-0.73,0.0,2.53,76.36,1.0,0.53,1.5,1.73,1.0,1.0,-0.4,0.0,0.0,0.0,0.27,1.73,0
0.0,0.56,0.0,1.12,33.61,1.56,2.24,-3.39,0.0,40.33,1.12,0.0,1.12,1.12,1.07,0.0,0.56,1.56,0.8,0.0,1.0,0.0,2.68,1.12,1
0.0,0.0,0.0,-0.94,15.36,1.94,4.71,3.63,-1.88,32.03,1.94,11.31,-9.42,1.0,1.36,-1.88,-1.88,-2.83,-2.67,-1.88,0.0,0.0,5.94,4.88,0
0.0,0.11,0.0,-5.32,-13.59,1.0,1.0,-2.5,0.0,62.0,1.0,-2.66,-1.66,2.0,-15.38,-1.77,1.0,1.0,0.59,0.0,0.89,0.0,0.23,0.0,0
0.0,1.0,0.0,-3.33,48.33,2.0,5.33,-5.25,8.0,88.9,2.89,-9.78,4.67,2.0,0.19,-0.89,0.89,1.0,0.2,0.0,0.0,0.0,5.67,1.0,1
-2.05,-0.37,5.47,0.95,28.9,2.37,2.05,4.84,-2.05,-20.51,2.63,0.32,-21.88,1.68,-0.36,-1.37,1.0,1.0,-1.25,0.0,0.23,0.0,2.0,-1.37,0
1.0,1.0,2.0,-3.12,-82.5,-2.12,-7.81,-0.16,0.0,-12.12,2.56,-0.78,14.56,0.22,9.16,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,2.78,0
31.0,1.0,9.0,2.96,221.76,9.0,11.02,0.61,1.0,46.91,2.0,1.0,82.96,2.0,7.53,1.96,1.98,1.0,1.95,0.0,0.42,1.0,5.02,8.0,0
-2.45,-0.23,0.0,-1.45,14.75,1.61,6.45,0.8,-1.84,61.48,-0.23,-0.61,-16.64,1.61,0.33,-0.23,1.0,1.0,-1.74,0.0,1.2,0.0,2.23,-0.23,0
0.0,1.0,0.0,-2.63,32.14,1.0,3.0,-3.71,0.0,62.0,4.31,-1.66,11.14,2.83,-0.29,-2.97,1.0,1.0,1.45,0.0,0.0,0.0,2.0,1.83,0
2.9,2.93,0.0,4.87,77.53,1.97,1.97,0.15,0.97,78.63,1.03,0.0,15.53,2.97,4.32,1.93,1.0,1.0,2.41,0.0,0.0,0.0,2.97,0.97,1
-0.51,0.49,-1.53,17.0,50.1,3.55,0.0,3.22,1.53,-43.85,2.0,7.0,7.63,1.51,-0.67,1.0,1.0,1.0,-0.73,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.39,42.71,1.69,4.69,0.85,0.0,61.53,0.31,0.0,6.31,2.0,5.87,2.69,1.0,1.0,-0.15,0.0,-0.69,0.0,2.61,1.0,0
4.91,3.82,-0.82,7.64,52.35,2.82,1.82,0.01,3.0,13.9,1.82,0.0,31.71,2.82,6.55,6.64,16.0,9.0,3.76,0.0,0.41,0.0,2.0,1.64,0
3.43,2.0,5.14,-7.14,32.14,2.71,13.57,-2.51,0.0,149.15,2.43,-1.43,1.0,6.86,-17.74,-22.15,0.0,-0.71,1.17,0.0,0.0,0.0,3.43,-0.71,1
-1.62,1.0,-2.43,0.0,22.38,0.19,-0.81,1.65,0.0,57.19,2.19,0.0,8.86,-0.62,4.52,3.62,2.81,1.81,-0.72,0.0,0.0,0.0,3.0,1.81,0
5.21,1.44,3.75,3.33,195.14,1.54,11.14,0.51,1.44,88.0,1.0,1.12,35.16,2.0,3.42,0.0,1.0,0.44,0.48,0.0,0.89,0.0,0.88,0.77,1
0.0,1.69,0.69,5.53,59.49,2.0,4.69,0.81,2.38,20.98,3.0,0.0,5.45,2.31,6.26,3.38,2.38,1.0,1.74,0.0,0.69,0.0,3.38,3.38,0
0.59,1.0,0.0,1.06,41.94,1.0,7.29,-3.0,0.0,87.53,1.59,-0.59,23.7,1.59,4.5,0.41,1.0,1.0,1.25,0.0,0.59,0.0,3.59,4.59,1
1.0,1.0,0.0,1.0,29.32,1.0,5.98,0.36,0.0,64.75,-0.98,0.0,-2.64,2.66,2.06,0.34,-0.32,1.0,0.44,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,-9.22,11.71,1.0,1.0,-0.92,0.0,66.0,2.0,-78.37,7.23,1.0,1.67,0.0,0.23,1.0,0.0,0.0,1.0,0.0,1.0,-0.77,0
0.0,1.0,0.0,4.0,41.54,1.0,3.69,0.73,-0.85,92.8,1.85,0.0,19.85,1.85,5.55,1.85,-1.54,1.0,1.17,0.0,0.0,0.0,3.85,4.0,0
0.92,0.46,5.16,-2.16,0.56,1.46,3.38,0.3,-0.54,65.35,0.92,0.0,-5.49,3.46,2.83,0.0,0.0,0.54,-0.36,0.0,-0.27,0.0,2.92,-2.16,0
0.0,-3.64,0.0,1.77,42.58,1.0,5.64,0.97,0.77,104.95,1.23,0.0,4.87,1.0,-5.39,1.55,0.23,1.0,0.73,0.0,0.0,0.0,5.1,1.55,0
1.09,0.45,2.19,6.82,73.27,1.0,-0.55,4.86,0.55,10.38,3.45,2.0,-4.37,1.0,26.36,27.0,1.0,1.0,0.36,0.0,0.0,0.0,1.55,-0.09,0
1.0,1.0,-0.78,0.0,74.34,8.0,16.56,0.55,-0.78,126.22,2.0,1.0,1.88,2.0,0.36,-0.78,-2.34,1.0,-0.28,0.0,0.67,0.0,1.88,4.22,0
0.0,1.0,0.0,6.0,55.38,1.0,0.79,4.27,0.0,30.15,-0.79,3.0,4.59,0.79,18.34,2.0,-0.79,1.0,-0.48,0.0,0.0,0.0,0.62,-0.79,0
0.09,-0.82,0.91,-7.21,6.46,7.38,15.94,0.26,-0.91,95.06,2.91,1.82,-8.86,1.0,1.28,0.09,1.09,0.09,0.07,0.0,1.0,0.0,3.82,1.09,0
0.0,1.0,0.0,0.0,36.4,5.0,10.0,3.04,0.0,40.62,2.9,1.8,10.0,2.0,7.93,4.5,2.0,1.0,0.16,0.0,-0.9,0.0,2.0,2.0,0
1.0,1.0,6.0,1.02,50.33,6.0,-4.9,0.55,3.0,-77.38,1.98,10.77,22.0,1.02,4.29,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.96,1.0,0
-1.99,0.01,0.0,-5.96,-4.76,1.0,1.0,0.31,1.99,62.0,4.99,2.0,2.01,1.01,5.24,0.99,-0.99,0.01,-1.17,-0.99,0.0,0.0,2.0,0.0,0
3.0,3.0,0.0,1.19,42.45,1.0,1.0,-3.92,3.0,60.0,2.7,-1.7,21.85,2.85,0.55,-2.26,2.85,1.0,2.28,0.0,0.0,0.0,0.15,0.0,0
2.26,1.0,0.0,9.05,105.67,1.0,1.51,3.29,2.26,49.75,2.49,0.0,5.28,1.0,3.25,3.26,2.75,1.0,1.11,0.0,0.0,0.0,1.0,3.77,0
-81.03,0.3,-9.78,-0.89,-697.36,0.81,-1.87,1.18,-2.79,99.3,2.0,1.0,-120.64,2.0,-1.49,-0.7,1.0,1.0,-1.05,0.0,-0.08,0.0,2.0,-6.99,1
0.97,1.0,0.0,0.97,76.05,0.03,3.97,0.79,0.0,88.42,0.03,1.94,-5.81,2.0,1.91,0.0,1.0,0.03,0.03,0.0,0.97,0.0,0.03,-1.94,0
1.0,0.2,6.0,2.8,57.25,8.39,1.59,0.06,3.8,-55.67,1.8,-1.59,32.34,1.2,1.98,0.0,1.8,1.0,0.07,0.0,0.0,0.0,-0.59,0.2,0
0.0,1.0,0.0,-6.24,39.71,1.0,2.34,0.05,0.0,63.13,3.56,-1.56,0.0,2.56,-21.91,-23.16,3.78,2.0,1.0,1.0,0.78,0.0,4.34,0.0,1
2.73,1.87,1.87,3.13,187.62,1.87,0.87,2.82,-5.2,51.96,0.13,0.0,-6.93,1.87,11.85,-5.2,-19.79,-2.46,-0.63,-1.73,0.0,0.0,1.27,-0.87,0
-1.27,-0.27,1.27,-0.27,31.5,2.27,4.1,0.88,-1.27,27.44,0.73,-0.63,-10.3,3.63,-0.5,-0.27,1.0,1.0,-1.54,0.0,-0.42,0.0,1.0,-0.63,0
-0.59,1.59,-0.78,7.78,86.33,0.41,18.04,0.33,2.59,56.78,2.41,0.0,25.11,0.82,11.34,1.18,1.59,1.59,3.92,0.0,0.59,0.0,2.82,4.0,1
0.0,1.0,0.0,4.39,34.57,1.0,2.0,3.58,0.0,55.0,-0.65,0.55,1.45,0.9,5.64,4.74,1.0,1.0,0.33,0.0,0.0,0.0,0.45,0.0,0
9.0,1.0,0.0,2.0,128.24,4.0,55.52,0.42,1.0,105.23,2.25,6.0,38.0,2.75,3.4,-1.49,-0.75,0.0,0.01,0.0,1.0,0.0,4.0,6.49,0
0.0,0.0,0.0,5.27,33.08,0.0,-0.88,5.58,0.0,0.0,-3.51,2.63,2.63,-1.76,15.14,0.88,-0.88,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.09,0.0,0.0,15.62,0.09,-2.47,3.92,0.0,-58.13,-0.82,-4.56,-3.65,1.09,2.0,1.0,0.09,1.91,1.58,0.91,0.46,0.0,-0.82,1.0,0
0.0,1.0,0.62,4.0,52.55,1.0,13.02,5.76,-2.48,44.01,5.62,2.0,5.58,1.62,3.11,-2.72,-13.88,-1.48,0.53,-1.24,0.0,0.0,2.62,1.86,0
0.0,1.0,0.0,4.5,53.37,1.0,3.6,-1.01,0.0,55.75,0.3,2.7,3.7,3.9,7.34,1.8,0.1,1.0,1.3,0.0,0.0,0.0,2.9,1.9,0
31.51,2.01,10.01,6.06,262.14,7.99,12.0,0.2,1.51,135.48,1.49,1.0,88.59,2.51,6.15,-1.52,-0.01,1.0,1.78,0.0,0.42,1.0,6.51,9.52,1
-0.78,0.22,-8.54,8.78,40.52,1.78,4.66,5.73,0.0,6.21,3.55,10.32,-0.76,1.0,1.49,-1.55,-0.78,0.22,-0.81,0.0,0.48,0.0,-0.55,-2.88,0
0.0,0.0,0.0,2.36,26.43,0.0,-1.57,9.8,0.0,-43.2,-0.79,0.0,-0.79,-1.57,-1.05,-0.79,0.0,0.0,-0.26,0.0,1.0,0.0,2.0,0.0,0
0.0,0.43,0.0,-4.6,-25.4,1.0,0.0,-0.57,0.0,0.0,3.43,-0.57,-0.02,1.0,2.31,2.0,3.0,0.43,0.0,0.0,-0.57,0.0,3.3,1.15,1
0.0,0.23,0.0,0.7,42.64,0.23,0.17,-3.17,0.0,5.36,0.47,-9.2,0.23,1.23,-24.15,0.0,0.23,1.77,0.51,0.0,1.77,0.0,0.47,1.0,0
1.0,1.0,0.0,-0.3,10.98,0.35,0.0,1.11,-5.18,64.78,2.0,1.0,-1.3,0.35,6.27,2.65,0.65,1.0,1.1,0.0,0.65,0.0,0.35,-0.65,0
0.0,0.05,0.0,19.23,38.69,1.0,-1.9,9.32,-0.95,-25.62,0.0,7.64,-5.69,0.0,0.12,1.95,1.0,1.0,-1.46,0.0,0.47,0.0,2.95,-0.95,0
0.0,1.65,0.0,4.0,49.3,1.0,0.0,-2.23,22.0,0.0,4.6,-15.61,18.0,1.65,2.82,0.65,15.3,1.65,1.25,0.0,1.0,0.0,3.65,-0.65,1
9.0,1.6,10.0,7.0,673.21,3.0,3.0,1.88,0.0,93.0,0.4,1.2,44.2,1.4,9.65,0.6,1.0,1.6,1.33,0.0,0.5,0.0,1.6,10.4,1
3.0,2.38,0.0,3.05,28.44,1.0,1.0,2.81,3.0,60.0,-0.24,14.22,16.67,1.38,4.21,2.0,2.0,0.38,1.57,0.0,-0.62,0.0,1.0,0.0,0
18.85,0.35,3.9,0.65,134.1,6.55,8.3,0.16,0.65,62.85,1.65,0.65,56.0,-0.3,5.25,0.0,1.65,1.65,0.84,0.0,0.27,0.65,5.6,5.2,1
-1.84,1.0,-2.76,0.0,21.9,1.08,-2.43,2.35,0.0,21.93,4.76,0.0,4.76,-1.76,-0.3,0.0,1.92,0.92,-0.44,0.0,-0.46,0.0,-0.76,0.92,0
0.0,1.67,0.67,3.35,-70.07,-16.41,2.34,1.13,1.34,101.79,1.0,-3.35,9.04,2.0,3.56,0.67,0.67,1.0,-0.01,0.0,0.0,0.0,2.34,0.67,0
0.0,1.78,0.0,4.57,50.87,2.0,20.61,3.81,3.13,85.91,3.0,12.0,10.39,0.22,14.21,1.57,2.57,1.57,1.49,1.57,0.0,0.0,2.22,2.0,0
0.23,1.77,4.9,2.9,40.53,1.0,0.0,-0.07,0.0,-16.25,1.0,0.0,59.29,1.0,11.26,1.55,1.0,1.0,2.4,0.0,1.77,0.0,-0.1,3.0,0
-1.6,1.0,0.0,0.0,23.2,-3.01,2.0,0.8,-0.8,88.0,1.8,0.0,1.4,2.8,0.28,0.0,0.0,1.0,-0.29,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,6.0,25.4,1.0,1.95,5.93,0.0,39.64,0.35,16.0,3.6,1.65,1.0,1.0,-1.3,0.35,-0.65,-0.65,0.65,0.0,0.35,0.0,0
-1.64,0.42,-6.38,12.42,44.08,-1.9,0.26,0.96,1.84,36.42,1.0,0.0,-6.82,0.42,6.12,3.58,2.0,1.0,2.33,0.0,-0.19,0.0,1.58,5.58,0
-0.77,1.0,-6.2,-2.87,-5.08,1.0,3.87,1.03,2.0,61.19,2.0,0.0,-36.95,1.77,-3.35,3.0,4.0,1.0,1.28,0.0,-0.77,0.0,-0.55,-2.32,0
0.0,0.39,0.0,2.0,49.18,2.0,-1.22,2.46,8.0,21.88,1.39,0.0,0.18,1.39,-0.25,0.0,0.0,0.39,-0.15,0.0,0.0,0.0,1.78,-0.22,0
2.0,2.0,1.0,4.34,206.36,2.0,1.0,0.51,0.0,60.0,2.32,0.0,1.66,2.66,3.8,-0.66,1.0,1.0,0.41,0.0,0.0,0.0,2.32,0.66,0
0.0,1.0,0.0,6.13,44.39,1.0,0.0,7.12,0.0,0.0,1.75,2.63,-2.5,1.0,7.29,5.37,-0.88,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0
1.55,1.0,5.29,1.1,54.15,3.74,0.0,0.16,1.65,66.0,0.45,0.0,24.53,1.55,10.23,-0.55,0.45,1.0,0.75,0.0,0.0,0.0,2.0,2.55,0
2.0,1.0,0.0,1.82,24.72,6.0,-0.91,3.02,1.0,0.0,3.82,1.82,1.18,2.0,23.25,22.71,1.0,1.0,0.55,0.0,-0.91,0.0,2.0,0.91,0
1.0,1.0,0.0,2.84,-0.57,1.71,-6.5,0.41,0.0,60.85,2.0,0.0,4.42,2.71,2.55,0.71,1.0,1.0,1.04,0.0,0.0,0.0,0.45,-1.42,0
0.66,1.0,0.0,-0.66,9.18,5.6,11.85,0.56,0.0,134.4,1.0,-0.66,-7.88,2.66,1.37,0.0,1.0,1.0,0.23,0.0,0.11,0.0,3.34,1.97,0
0.0,1.0,2.71,2.71,100.33,1.9,18.05,0.2,0.9,81.23,0.29,1.0,19.95,2.9,6.23,0.1,-0.81,1.0,0.22,0.0,-0.9,0.0,3.9,1.81,1
0.85,1.44,0.0,0.0,22.0,1.0,0.0,0.3,2.56,28.17,3.56,0.0,10.68,1.15,6.85,3.15,7.0,2.29,3.02,1.15,0.85,0.0,1.0,0.85,0
0.0,4.0,0.0,0.0,27.35,1.0,2.38,0.62,0.0,14.28,0.41,1.19,3.0,2.59,3.62,4.0,6.41,4.0,1.63,2.0,0.0,0.0,1.0,0.59,0
-64.21,-0.11,-7.75,-3.87,-522.42,14.28,-19.59,0.57,-2.21,13.42,3.55,0.0,-97.18,1.45,-2.92,0.45,0.45,1.0,-0.53,0.0,0.03,0.0,2.0,-3.87,0
0.0,1.0,0.0,0.94,26.82,1.0,2.94,0.64,0.0,-5.87,1.0,0.0,4.88,2.0,1.42,0.94,0.0,1.0,-0.79,0.0,0.0,0.0,0.06,0.0,0
-4.92,3.98,0.0,11.9,23.06,2.0,-0.97,1.09,3.0,-45.26,0.02,0.0,-17.58,1.02,5.29,6.97,17.97,9.0,1.68,0.0,0.39,0.0,2.98,0.0,0
2.0,1.0,3.0,-0.95,28.25,-0.85,6.05,0.68,-0.95,153.37,0.05,0.0,-12.24,4.95,1.1,-0.95,-0.95,0.0,0.78,0.0,0.5,0.0,7.85,0.0,0
-0.76,1.0,-1.76,1.76,146.67,10.64,61.56,0.27,-1.76,106.42,2.88,6.27,9.39,2.88,2.33,0.0,-1.76,0.12,0.94,0.0,1.55,0.0,6.76,3.24,0
0.0,1.59,0.59,0.0,51.35,1.0,20.82,-2.02,0.59,35.23,2.0,0.0,6.35,2.59,5.47,1.18,2.76,1.59,0.47,0.0,0.33,0.0,6.35,2.59,1
0.0,1.92,-5.51,4.92,57.33,-2.59,6.0,0.45,-1.84,117.85,1.0,0.0,-2.26,2.0,6.05,3.84,1.0,1.0,3.1,0.0,0.92,0.0,1.0,-0.92,0
0.0,1.0,0.0,3.23,28.42,1.0,6.04,-2.2,1.0,62.62,1.75,-2.26,10.49,2.75,-11.22,-0.51,1.75,1.0,0.0,0.0,0.75,0.0,1.25,1.0,0
1.26,1.63,3.0,3.52,116.67,8.0,22.48,0.19,1.63,116.37,3.26,2.0,24.3,2.0,5.68,0.0,0.0,-0.63,2.51,0.0,-0.31,0.0,4.37,4.52,1
0.0,0.24,0.0,6.51,61.78,1.0,3.24,1.26,-3.78,40.86,0.24,3.0,12.82,2.0,9.39,3.0,0.24,1.0,0.49,0.0,0.0,0.0,2.76,1.76,0
0.0,0.14,1.0,5.0,57.14,0.14,-2.32,17.7,2.0,-28.19,0.14,0.0,11.14,0.27,2.55,1.0,0.14,0.14,0.75,0.0,-0.86,0.0,0.41,1.0,0
0.0,1.87,1.0,5.13,44.9,1.0,18.38,0.39,1.13,66.63,3.0,0.0,11.01,2.0,8.66,-1.75,-0.75,1.0,2.59,0.0,0.0,0.0,2.25,2.25,1
2.0,0.21,3.0,0.0,25.21,2.0,3.42,4.71,0.0,30.21,1.21,18.93,1.0,2.42,0.79,0.0,-0.79,-0.79,0.77,0.0,0.0,0.0,0.63,0.79,0
0.0,1.0,0.0,0.0,-189.49,-21.49,7.0,13.9,0.0,74.0,-1.27,0.0,3.0,1.24,2.94,0.0,1.0,0.24,-0.75,0.0,0.62,0.0,1.73,-3.79,0
0.0,1.0,0.0,3.84,77.57,2.84,12.0,4.41,-16.0,100.0,5.53,12.0,3.53,1.84,10.28,0.0,-15.0,0.0,0.75,0.0,0.0,0.0,1.32,0.32,0
1.26,4.63,1.88,-2.51,23.26,1.63,6.28,0.51,-3.77,-8.17,1.0,0.0,-5.17,3.26,5.26,3.37,-2.42,2.74,1.29,1.37,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,18.11,1.0,1.84,1.05,0.0,43.28,2.0,0.0,8.84,1.0,2.1,0.84,1.84,1.0,-0.12,0.0,1.84,0.0,1.0,0.0,0
-86.7,0.25,-8.97,-2.24,-889.11,2.01,-19.15,0.53,-2.24,28.99,2.0,0.0,-121.55,2.0,-0.63,-0.75,2.0,1.0,-0.69,0.0,0.41,0.0,-0.24,-5.47,0
0.62,1.0,8.95,0.62,38.02,2.24,3.09,0.41,0.0,61.86,0.38,0.0,2.24,1.62,5.88,0.0,1.0,1.0,0.15,0.0,0.62,0.0,-0.24,-0.62,0
0.0,0.0,-2.49,2.49,277.66,26.03,-15.74,0.4,-0.83,-33.14,2.17,-1.66,-9.94,1.0,-0.73,1.66,0.83,1.83,1.29,0.0,0.5,0.0,0.69,3.34,0
-3.42,3.0,-7.13,-0.99,-392.16,0.57,1.29,0.56,1.0,62.02,1.0,0.0,-8.68,2.0,-1.18,2.0,1.0,1.0,0.82,0.0,0.64,0.0,2.0,-6.85,1
0.0,1.0,0.0,0.0,21.36,1.0,0.0,-1.16,0.0,42.09,4.0,0.64,6.28,1.0,3.46,1.28,1.64,1.0,0.68,0.0,0.64,0.0,2.64,1.0,1
8.0,2.0,10.31,2.94,208.87,5.31,5.69,0.26,2.0,88.0,1.0,0.0,47.31,2.0,0.97,-1.38,1.0,1.0,1.33,0.0,0.33,0.0,3.38,3.69,1
0.0,1.0,0.75,7.73,73.62,1.0,6.25,0.6,3.49,50.31,2.0,0.0,16.98,1.0,9.06,2.0,3.0,3.0,3.39,2.0,-0.75,0.0,3.49,0.75,0
0.0,0.38,0.0,5.0,23.02,0.38,-0.62,5.93,0.0,0.0,-2.49,1.0,-0.62,-1.25,0.56,0.38,0.38,1.0,0.0,0.0,0.0,0.0,3.25,0.62,0
-1.45,0.27,2.27,-2.63,-42.47,7.27,24.27,0.11,1.73,110.89,2.0,2.0,20.9,2.0,2.02,0.0,-0.73,0.0,1.85,0.0,0.73,0.0,6.45,2.0,0
0.0,1.0,0.0,0.67,15.96,2.35,-0.67,-0.38,0.67,-67.37,3.0,0.0,9.76,2.0,2.38,1.67,2.67,1.67,0.0,0.0,0.0,0.0,1.33,0.0,0
-1.14,0.43,-0.57,-2.85,-78.33,1.43,1.57,0.57,0.0,7.61,2.0,0.0,0.43,2.0,6.61,0.57,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,1
-9.12,1.0,-16.25,0.0,12.59,6.0,0.0,0.52,1.0,-59.01,2.0,0.0,-5.55,2.86,0.43,1.71,3.57,1.0,0.56,0.0,-0.86,0.0,2.86,0.0,1
0.0,1.0,0.0,1.49,41.31,1.0,0.0,-0.12,22.0,0.0,2.84,0.84,18.84,1.84,2.45,0.0,13.16,1.0,0.62,0.0,1.0,0.0,4.67,0.0,1
-107.79,1.05,-2.24,-4.62,-1081.97,-4.68,-24.27,0.42,-3.78,82.54,1.0,0.0,-157.39,1.0,1.61,1.05,2.0,1.0,-0.66,0.0,0.24,0.0,5.0,-4.35,1
0.0,0.52,0.0,1.0,15.52,0.0,0.0,0.78,0.52,-28.48,0.52,0.0,2.59,-0.52,1.48,1.04,1.55,2.55,2.86,2.52,1.0,0.0,1.52,0.0,0
1.0,1.64,0.0,2.29,44.58,0.36,-3.22,0.63,0.64,-19.29,2.64,1.0,1.93,1.0,5.28,2.0,0.0,1.0,1.28,0.0,0.32,0.0,-0.29,1.29,0
0.0,1.65,8.46,0.7,37.37,1.0,0.0,1.68,-2.6,-65.09,2.0,0.0,9.16,0.35,3.81,1.3,-7.46,1.0,-0.01,0.0,0.0,0.0,3.0,1.65,0
0.0,2.65,0.82,6.95,67.49,1.18,-63.49,0.56,10.47,-39.58,2.0,0.0,2.0,2.0,4.47,0.0,0.0,1.82,2.06,0.0,-0.82,0.0,3.82,-0.65,0
9.83,1.0,0.0,2.0,105.21,9.82,51.68,0.1,1.0,100.83,3.83,6.83,38.83,2.83,4.69,-0.83,-0.83,0.0,1.62,0.0,1.55,0.0,3.17,7.49,1
-1.43,1.0,0.0,1.0,47.43,-1.14,13.14,0.63,-0.71,138.59,2.0,0.0,8.0,3.0,3.16,1.0,1.0,1.0,-0.17,0.0,0.0,0.0,1.0,1.43,0
27.01,2.0,8.26,5.0,361.48,8.45,9.87,-0.45,0.81,137.45,1.0,0.81,64.73,2.81,7.15,-1.61,1.0,1.0,1.38,0.0,-0.47,0.81,5.03,6.45,1
1.0,1.0,0.0,3.23,12.36,1.0,-3.83,1.37,3.23,-6.9,1.23,1.53,-4.27,1.77,3.46,0.47,2.23,1.0,-0.38,0.0,0.0,0.0,-0.3,-1.53,1
-0.7,1.0,-5.63,-4.22,-25.24,1.0,0.0,1.26,0.0,100.0,3.41,0.7,-34.5,1.7,-4.44,1.7,1.0,1.0,0.17,0.0,0.3,0.0,2.0,-2.11,1
0.0,1.0,0.0,9.0,35.58,1.0,-9.06,0.57,13.0,2.79,2.0,0.0,14.09,1.7,1.06,4.0,23.3,2.0,0.7,1.0,-0.7,0.0,1.3,1.3,0
3.0,3.0,0.0,11.14,77.42,1.0,0.22,2.32,3.0,20.77,0.22,3.92,21.78,2.0,12.71,2.78,2.0,1.0,0.98,0.0,0.78,0.0,0.22,0.0,0
