CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.95,0.0,0.0,48.56,11.47,29.51,0.21,0.0,38.07,1.1,0.0,18.18,2.0,3.65,1.0,2.0,1.0,0.6,0.0,0.95,0.0,3.9,0.95,1
1.0,1.0,2.53,0.0,67.29,6.89,3.68,0.19,0.0,93.25,1.0,0.0,8.42,1.74,0.99,0.0,1.0,1.0,0.31,0.0,0.37,0.0,2.0,4.42,0
1.84,1.92,2.76,0.0,73.56,1.92,27.58,0.15,0.0,93.56,1.08,0.0,3.84,3.76,6.45,0.0,0.08,0.08,0.4,0.0,0.46,0.0,3.76,1.92,1
0.24,1.0,0.49,0.0,34.8,2.94,1.97,0.27,0.0,48.77,1.76,0.0,10.0,1.24,2.34,1.51,2.51,1.76,1.25,0.76,0.88,0.0,1.24,1.46,0
6.0,1.0,2.0,2.0,154.9,3.71,30.02,0.13,0.0,101.12,1.0,0.9,6.71,1.0,5.19,1.9,1.0,1.0,1.09,0.0,0.0,0.0,5.9,7.71,1
10.67,1.0,2.0,-9.43,30.25,3.67,4.69,-2.05,1.0,131.48,2.67,0.0,19.0,2.67,4.85,0.0,1.67,1.0,1.7,0.0,1.67,0.0,1.65,1.33,0
3.57,1.0,7.26,-2.83,13.39,1.0,0.0,-1.96,1.0,45.2,2.57,-0.57,14.57,1.57,3.06,1.43,2.57,1.0,2.13,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,14.9,1.0,-0.4,0.8,0.0,-46.12,0.6,0.0,-0.4,1.0,2.1,2.3,2.3,1.0,0.2,0.0,-0.7,0.0,2.4,0.0,0
1.0,1.0,0.0,-1.87,36.13,3.0,8.0,-3.48,0.0,193.42,4.74,-1.87,7.8,3.93,0.64,0.07,2.87,1.0,0.86,0.0,0.0,0.0,-0.87,-0.93,0
0.95,-0.91,-0.95,-1.73,-44.67,0.05,30.54,0.26,3.14,0.0,2.0,6.68,-2.5,0.05,9.01,6.0,15.05,4.05,1.46,2.0,0.16,0.0,1.0,6.68,0
1.0,1.0,0.0,-1.68,30.44,3.0,10.52,-0.43,0.0,60.54,-1.52,0.0,5.0,3.84,2.22,0.16,0.16,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.86,3.0,33.86,1.0,4.28,4.25,0.0,71.04,0.0,0.14,-1.57,0.0,2.6,1.0,1.0,1.0,-1.34,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,1.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,0.0,-0.88,24.51,1.12,2.63,0.54,0.88,-5.26,1.12,-1.75,4.51,1.12,1.97,2.88,2.88,3.63,0.95,0.88,-0.88,0.0,0.25,0.0,0
0.0,3.38,0.0,1.0,22.77,1.0,0.6,2.64,0.6,13.12,5.0,0.0,-4.77,1.0,0.0,-1.19,-0.19,-0.79,-0.24,-0.6,1.0,0.0,0.4,0.0,0
0.0,1.0,1.0,9.29,29.09,3.0,15.0,0.54,0.0,100.0,-1.53,4.22,2.69,1.16,-7.11,0.84,1.0,0.0,0.19,0.0,1.0,0.0,2.16,1.69,0
0.0,2.0,0.0,11.7,34.41,1.0,-1.53,2.54,1.0,39.55,-1.06,0.0,3.71,2.0,-0.13,0.0,-1.53,1.0,0.83,0.0,-0.76,0.0,6.53,2.76,0
0.0,2.0,0.0,-0.78,22.66,1.0,0.0,-1.16,2.0,94.17,2.37,0.0,1.19,0.59,5.39,0.59,2.19,1.0,1.77,0.0,1.59,0.0,1.59,1.0,0
-2.38,1.0,-5.55,-0.79,-59.86,-2.96,-25.36,3.26,0.0,-31.7,0.0,-0.55,-15.43,0.0,-3.06,0.0,0.79,1.79,-0.94,0.0,-0.4,0.0,-0.38,-5.92,0
7.51,1.0,0.0,1.0,63.77,1.0,0.0,1.78,0.0,79.74,1.0,-0.88,8.44,1.94,2.66,1.88,2.88,1.0,1.71,0.0,0.94,0.0,2.0,0.0,0
1.0,0.43,0.0,-1.7,27.83,2.7,9.0,0.09,0.57,52.09,1.0,0.0,15.91,1.0,2.94,0.57,1.57,1.0,-0.51,0.0,1.0,0.0,1.87,1.0,0
10.49,0.13,-0.87,1.25,108.6,1.0,16.37,1.29,0.0,112.73,1.0,0.0,16.99,2.87,3.63,1.13,1.0,1.0,-1.78,0.0,0.87,0.0,3.87,1.75,0
1.0,2.0,0.0,1.3,-85.7,-4.09,-11.03,-0.36,1.0,20.56,1.85,0.0,14.7,1.15,4.77,2.85,1.85,1.85,3.01,0.0,0.15,0.0,1.85,-0.85,0
0.0,1.0,1.45,-0.55,63.04,2.0,10.42,-0.28,1.0,117.05,2.0,3.0,20.52,4.1,1.96,-3.97,-1.76,-0.1,-0.02,-1.1,1.05,0.0,5.66,7.66,1
-1.55,0.23,0.0,-2.87,-12.11,4.0,5.32,0.43,1.0,-16.24,2.0,0.0,-2.78,0.23,2.38,2.55,5.09,1.77,-1.31,0.77,0.0,0.0,0.23,-6.18,0
37.66,1.0,56.32,3.3,385.24,62.0,91.68,1.01,-1.32,66.95,2.34,13.0,14.07,4.0,1.92,-1.32,-1.32,-0.66,-0.11,-0.66,0.0,0.0,6.66,0.0,0
0.0,1.0,0.0,-1.97,11.15,2.0,1.99,0.68,-2.96,0.0,2.0,0.0,5.94,2.0,0.85,1.01,-4.92,1.0,-0.44,0.99,0.0,0.0,2.0,-1.97,0
2.35,1.78,0.0,3.13,103.56,2.0,7.05,2.07,0.0,-24.29,0.0,3.78,4.13,0.0,4.46,1.78,-0.78,1.0,1.15,0.0,0.0,0.0,2.78,0.78,0
-9.19,1.0,0.0,2.23,21.99,1.0,-5.72,2.2,0.0,5.55,2.53,0.0,-10.02,2.0,1.59,2.77,1.77,1.0,-0.74,0.0,-0.77,0.0,3.0,-1.53,0
0.0,1.0,0.0,5.0,51.87,1.0,4.56,2.79,0.0,54.1,0.0,1.0,3.65,0.0,8.47,0.35,0.0,1.0,0.0,0.0,0.0,0.0,3.65,0.0,0
0.0,1.0,0.0,-1.78,7.92,1.0,7.11,0.85,0.0,18.64,1.0,0.0,3.11,1.11,2.54,0.89,1.89,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1
0.64,1.0,0.0,4.21,22.17,-0.28,6.07,0.94,0.0,50.91,1.0,0.0,-6.7,0.36,1.34,1.28,0.36,1.64,0.48,0.64,1.0,0.0,2.64,-0.64,0
0.0,2.56,0.0,-0.31,36.69,1.0,4.25,-0.89,0.0,61.1,2.12,-3.93,-0.12,2.56,10.61,0.31,1.0,1.0,2.04,0.0,0.0,0.0,2.12,-0.56,0
12.0,2.89,0.0,4.57,64.78,1.0,13.0,-2.72,1.0,84.0,7.57,-8.92,17.0,1.11,5.59,0.89,1.89,1.89,1.56,0.0,0.5,0.0,2.0,2.0,1
0.0,0.0,0.65,0.0,26.72,1.3,9.77,14.61,-0.65,65.12,0.0,0.0,-3.91,0.0,0.88,-1.3,-2.6,0.35,0.12,0.0,1.65,0.0,3.3,0.0,0
0.0,1.0,0.0,-1.52,15.48,1.76,0.0,-0.31,1.0,0.0,2.52,-0.76,7.76,3.52,3.01,3.52,6.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,34.04,2.0,3.02,0.92,1.0,50.0,2.02,1.96,2.98,2.02,3.47,1.02,0.02,1.0,0.7,0.0,0.0,0.0,1.02,2.0,0
3.33,1.0,-1.66,2.55,63.54,0.45,-1.88,1.22,0.0,77.0,2.0,0.0,5.44,0.89,2.52,1.11,2.11,1.55,0.58,0.0,0.28,0.0,-0.22,0.0,0
2.74,1.87,2.61,3.48,55.97,4.61,-0.35,0.31,0.0,89.42,1.13,0.0,14.19,2.0,1.94,1.0,1.0,1.0,3.37,0.0,1.0,0.0,0.13,0.0,0
0.0,1.0,4.0,-0.87,18.75,1.0,0.87,-0.28,0.0,60.0,-1.62,0.0,1.0,1.0,5.95,1.75,3.62,1.87,0.87,0.87,-0.87,0.0,2.75,0.87,0
8.95,1.75,2.0,0.75,83.32,2.0,13.46,-0.17,1.75,97.12,4.24,3.0,25.44,3.0,6.55,0.25,1.0,1.0,1.67,0.0,0.87,0.0,4.75,7.49,1
0.0,0.01,0.0,3.0,29.04,0.01,0.0,1.95,0.0,1.46,1.01,0.0,0.0,-0.97,0.26,-0.99,0.01,7.9,3.81,2.96,1.99,0.0,3.97,0.0,0
0.0,1.0,0.0,1.35,42.16,1.0,0.7,0.94,0.0,60.14,1.35,0.0,1.65,1.35,2.25,-0.65,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
28.81,1.0,42.82,0.0,298.85,48.5,70.85,1.19,0.0,138.93,2.78,10.12,10.12,3.34,1.66,-1.56,0.22,0.22,-0.04,0.0,0.0,0.0,6.89,0.0,0
0.0,0.25,0.0,6.0,69.74,1.0,0.0,7.57,0.0,0.0,-2.99,3.99,1.25,-0.75,-4.99,0.25,-0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.93,15.21,1.0,1.93,0.32,0.97,31.86,1.93,1.0,13.52,0.97,4.86,1.97,2.93,1.0,0.58,0.0,0.0,0.0,0.03,0.0,0
0.0,1.0,0.0,1.33,43.07,1.0,2.69,0.79,0.0,31.61,1.67,-0.05,2.35,3.35,24.35,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,5.0,8.04,22.11,1.0,-1.79,-0.15,12.62,-58.99,-0.68,0.0,20.26,1.0,6.78,4.68,21.66,1.89,2.08,0.89,-0.89,0.0,3.89,1.79,1
-3.21,0.4,-5.01,1.6,-19.88,0.4,-1.8,2.74,-0.6,-33.05,1.0,0.0,-11.42,1.6,9.46,1.2,1.0,1.0,-0.25,0.0,0.0,0.0,2.4,-0.6,0
0.0,1.0,0.0,-7.93,16.31,2.0,0.88,-0.92,0.0,44.06,1.76,1.24,1.0,0.88,1.8,0.12,0.88,1.0,0.75,0.0,0.0,0.0,0.24,-0.88,0
0.0,0.21,0.0,2.0,20.74,1.0,0.0,1.2,0.0,-79.21,-1.38,-3.51,-1.38,0.42,22.83,0.0,1.0,0.21,0.86,0.0,0.0,0.0,2.21,1.58,0
0.0,1.0,0.0,2.36,39.98,1.0,4.04,0.46,1.0,96.63,0.64,0.0,5.64,1.32,5.1,-0.68,0.32,1.0,1.44,0.0,0.0,0.0,3.0,2.0,0
2.7,1.0,3.7,2.1,26.0,2.0,5.0,-0.77,0.0,87.0,2.0,-0.7,1.0,4.0,22.42,0.0,0.0,0.0,1.3,0.0,0.0,0.0,2.7,0.0,1
2.0,1.45,0.78,0.0,29.9,2.0,9.0,-0.24,0.0,52.72,0.45,0.0,0.45,3.45,2.35,0.0,-0.55,-0.55,0.74,0.0,0.0,0.0,4.0,1.66,1
1.0,1.51,0.0,1.0,33.59,1.0,5.53,-1.77,0.0,73.51,2.02,-1.02,0.51,2.51,1.33,-0.53,1.51,1.0,0.58,0.0,0.0,0.0,1.0,-0.51,1
0.0,1.58,-1.75,1.75,47.9,-0.17,1.67,0.42,0.58,41.75,0.42,0.0,6.66,1.58,4.89,3.17,0.42,1.0,1.24,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.51,12.37,1.0,-1.03,0.41,6.0,-13.39,1.49,0.0,10.51,0.49,4.55,3.49,16.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1
2.0,1.47,3.0,-1.59,64.83,2.0,24.53,-0.1,-0.53,109.45,0.47,0.0,5.06,4.53,6.63,0.0,0.0,0.0,-0.13,0.0,0.5,0.0,2.94,1.0,1
0.0,2.0,0.0,3.94,26.25,1.0,3.94,0.72,1.94,-49.86,2.0,0.0,2.88,1.0,3.47,1.88,1.0,1.0,0.8,0.0,0.0,0.0,1.12,2.0,0
0.0,0.0,0.0,-1.25,11.22,1.0,-1.25,7.47,0.0,-35.76,0.0,24.0,0.0,0.0,-0.76,-0.63,0.0,0.0,0.0,0.0,0.63,0.0,1.0,0.37,0
0.0,1.0,0.0,1.51,23.56,1.0,-0.02,1.45,0.49,-33.56,0.98,0.0,1.49,1.0,2.78,1.49,0.49,1.0,0.11,0.0,0.0,0.0,2.02,1.02,0
3.0,1.0,0.0,5.0,96.0,1.0,11.43,0.55,1.43,114.22,3.28,0.0,9.72,1.0,5.61,2.72,4.15,1.72,2.53,0.72,0.0,0.0,1.0,0.0,0
1.0,0.49,1.0,2.0,39.6,1.0,8.6,0.4,1.3,75.0,3.11,0.0,31.81,2.0,7.77,0.7,1.7,1.0,0.89,0.0,0.7,0.0,1.0,3.0,1
0.0,0.32,-2.71,0.0,20.68,5.74,1.0,-0.04,0.0,-7.63,2.68,0.68,9.32,1.0,0.16,2.0,2.32,2.0,1.88,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-5.35,11.06,1.0,5.82,-3.5,2.0,113.47,2.76,-1.53,15.29,2.53,4.18,1.24,3.76,2.0,2.0,1.0,-0.76,0.0,1.0,-0.76,0
0.0,3.0,0.0,1.74,27.74,2.0,25.26,1.82,1.13,46.05,0.26,6.87,16.91,0.13,6.15,0.0,1.0,0.0,0.79,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-9.03,17.55,2.0,0.0,-0.64,0.0,135.92,2.86,0.0,-0.72,1.0,5.29,1.14,1.86,1.0,0.6,0.0,0.0,0.0,1.0,-0.86,0
0.0,2.0,0.0,4.98,203.63,6.95,16.89,0.67,1.0,143.22,-0.98,0.0,3.98,1.0,4.39,-0.99,1.0,0.01,0.88,0.0,0.99,0.0,2.01,2.99,0
0.0,1.0,0.0,-4.82,20.07,1.0,11.64,-2.81,0.0,130.96,3.93,-0.96,7.93,1.96,-2.29,0.04,2.96,1.0,1.24,0.0,0.0,0.0,2.96,1.93,0
4.2,0.6,6.0,2.4,56.98,2.2,4.2,-1.13,0.6,52.78,0.6,-0.6,12.59,0.6,4.23,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.6,3.6,0
2.0,-1.54,4.0,6.71,115.24,3.0,11.0,0.47,2.71,123.66,0.29,0.0,6.76,1.71,-1.27,0.0,-1.12,1.0,1.47,0.0,0.0,0.0,4.83,2.41,0
1.83,1.0,1.0,1.0,43.14,1.0,10.0,-0.63,0.0,72.24,1.83,0.0,13.48,2.0,5.53,0.0,-0.66,1.0,1.08,0.0,0.0,0.0,2.83,3.0,1
8.41,2.0,3.0,0.8,100.03,2.0,18.0,-0.06,0.0,158.06,-0.6,0.0,8.6,4.8,5.71,1.6,0.8,0.0,1.29,0.0,0.8,0.0,1.4,0.0,1
2.0,1.0,3.0,2.72,50.24,2.0,8.81,0.1,0.0,136.71,-1.72,0.0,1.09,3.09,3.86,0.91,0.0,0.0,0.78,0.0,0.5,0.0,4.09,0.91,1
0.66,0.34,-2.65,1.34,24.08,0.68,-0.66,0.66,-0.32,104.63,3.98,0.0,4.68,3.0,1.45,1.32,1.66,1.0,0.75,0.0,0.67,0.0,2.34,1.34,0
1.78,4.67,0.0,0.11,31.33,1.0,5.33,-0.78,1.89,134.43,2.89,-5.33,17.55,1.11,-16.91,1.78,0.0,2.78,3.19,1.78,0.89,0.0,4.11,2.0,0
3.76,0.37,1.25,1.25,106.8,2.0,11.27,2.69,-0.63,30.69,-0.63,3.0,-1.51,0.0,2.93,0.37,-1.25,-0.88,-0.71,-0.63,0.0,0.0,3.88,3.13,0
1.68,1.68,2.71,7.0,43.46,-3.75,1.0,1.26,1.0,104.27,1.32,-0.68,3.71,1.0,5.04,2.0,1.68,2.0,1.96,1.0,0.0,0.0,2.68,0.0,0
0.0,1.53,0.53,0.0,4.13,1.0,-1.12,0.85,0.0,-13.75,2.0,0.0,-0.53,0.47,1.68,1.47,4.0,2.0,2.59,1.0,0.0,0.0,1.94,1.0,0
-6.43,1.46,0.0,-0.54,13.94,1.0,-5.43,1.13,-0.54,24.96,-0.07,2.0,-7.12,1.46,2.35,2.07,2.61,1.54,0.53,0.54,-0.27,0.0,3.54,0.46,0
0.0,1.0,0.0,-1.79,2.55,1.0,0.21,0.41,0.0,60.56,1.89,10.73,1.79,2.0,4.21,1.0,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
-4.43,1.0,-0.89,3.77,-79.76,1.0,-18.59,3.19,0.0,17.68,4.0,0.0,-0.54,1.0,9.3,1.11,2.0,1.0,0.08,0.0,0.0,0.0,-0.77,-4.43,0
-0.58,1.0,0.0,-0.58,13.51,1.0,-1.75,2.2,0.0,74.97,3.58,0.0,0.0,0.42,-0.58,0.0,2.58,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,1.0,6.61,43.89,0.06,3.06,3.69,0.0,79.0,-0.83,1.89,17.06,0.11,2.7,-0.94,-0.89,1.0,0.25,0.0,-0.44,0.0,5.89,2.0,0
-1.7,1.15,0.0,-4.26,-23.33,0.15,-0.26,12.59,0.0,-1.15,-1.41,0.0,-4.26,0.15,-0.05,-1.7,-0.7,1.0,-0.1,0.0,0.85,0.0,3.85,1.0,1
0.0,1.0,0.0,0.82,17.18,1.0,3.82,-0.34,0.0,82.0,3.64,-0.82,8.64,2.82,3.86,0.82,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
1.9,1.0,0.0,6.95,660.44,1.0,2.84,4.68,0.0,11.38,0.0,1.0,2.0,0.0,-0.76,1.0,-0.95,1.0,0.14,0.0,-0.47,0.0,3.84,0.95,0
0.22,1.0,-0.57,0.08,13.56,1.0,0.0,1.54,0.0,51.68,3.35,0.0,0.78,1.0,13.52,1.57,2.57,1.0,0.59,0.0,0.78,0.0,3.0,0.0,0
1.0,2.76,0.0,1.0,36.06,2.0,4.53,0.21,0.76,58.21,3.24,0.0,9.82,2.0,9.24,3.53,3.53,3.29,1.81,0.76,1.0,0.0,0.24,0.0,0
0.0,1.0,0.0,5.1,47.33,2.0,-4.25,3.44,0.0,-70.49,1.15,0.85,0.15,0.3,1.56,2.85,1.15,1.0,-0.36,0.0,0.0,0.0,1.15,0.0,0
0.0,6.0,0.61,-1.83,17.13,1.61,4.0,-1.88,2.0,96.52,3.22,-1.83,-1.22,1.61,-5.67,0.0,1.61,1.0,1.77,0.0,0.0,0.0,-0.22,0.0,0
0.0,1.0,0.0,-1.39,-5.19,-0.39,-2.77,1.86,-0.69,0.0,5.69,10.32,-5.93,1.0,0.31,0.0,-0.39,1.0,-0.69,0.0,0.0,0.0,1.69,0.0,1
-0.9,1.0,-3.61,14.0,40.42,1.0,4.52,3.51,0.0,2.71,1.0,0.0,1.1,1.9,0.01,1.0,0.0,1.0,-0.26,0.0,0.0,0.0,3.0,1.0,0
0.72,3.16,0.72,2.44,43.4,2.0,7.2,-1.28,2.44,-17.99,3.0,0.0,29.87,1.0,12.54,2.28,4.0,3.0,2.61,1.0,0.0,0.0,2.0,3.16,0
1.64,1.0,6.01,0.0,72.05,3.73,20.93,-0.93,0.0,94.61,1.0,3.82,14.56,1.0,7.62,1.45,0.45,0.45,1.04,0.0,-0.27,0.0,3.64,5.46,1
10.0,1.69,2.0,1.37,55.5,-1.81,4.06,0.57,1.0,113.93,1.31,-0.69,19.0,2.0,6.0,0.0,1.69,1.0,0.87,0.0,1.0,0.0,3.69,2.0,0
0.73,3.19,0.73,11.46,37.84,1.0,-1.46,2.94,-0.73,88.32,4.27,0.0,2.19,1.0,8.04,4.27,1.81,1.0,-0.47,0.0,0.0,0.0,1.73,0.0,0
-3.96,2.0,0.0,0.0,17.84,-0.58,-7.08,0.87,4.75,4.11,2.0,0.0,0.0,1.0,3.91,2.37,12.87,1.0,1.21,0.0,0.0,0.0,3.0,1.0,0
0.0,0.2,0.0,6.41,38.44,1.0,-3.21,6.17,0.0,-32.9,0.8,3.6,-7.02,0.0,5.01,5.01,-1.41,0.2,-0.8,-0.8,-0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,0.95,52.4,0.05,8.79,0.81,-0.95,161.58,0.05,0.0,-4.57,2.95,-2.98,-2.84,-0.89,-0.89,-1.25,-0.95,0.0,0.0,1.0,-0.95,0
1.76,0.24,4.0,5.29,28.24,1.0,0.0,0.94,0.76,64.89,1.76,-1.51,3.24,0.24,2.4,0.76,1.0,1.76,1.41,0.76,0.0,0.0,1.24,-0.76,0
0.0,1.88,0.0,4.0,49.14,1.88,0.88,6.1,0.0,16.64,6.75,2.0,0.88,2.75,13.41,1.88,1.88,1.88,0.18,0.0,0.0,0.0,2.88,-1.75,0
0.0,0.16,0.0,-0.84,5.59,0.16,3.0,0.02,-0.84,62.0,-0.51,0.0,-4.53,1.16,-3.42,-2.51,-1.51,-1.51,-1.09,-0.84,0.0,0.0,2.16,2.67,0
0.0,1.0,0.0,1.68,17.49,1.0,1.32,1.02,1.0,20.97,-0.05,0.0,4.95,2.0,4.25,0.68,0.32,1.0,1.03,0.0,-0.68,0.0,3.0,2.0,0
2.86,1.0,1.86,-0.93,40.79,1.93,13.65,-0.46,0.0,166.92,1.93,0.0,7.07,3.79,6.36,-8.37,-4.58,-1.79,-1.01,-1.86,1.0,0.0,3.93,1.0,1
0.0,1.0,0.0,15.16,41.56,1.0,0.0,7.07,0.0,-86.88,-0.87,6.0,2.74,0.0,10.03,3.87,0.13,1.0,0.0,0.0,0.0,0.0,3.0,0.87,0
-1.91,1.0,-6.37,5.0,-28.06,-2.82,-15.92,4.6,0.0,-26.75,2.0,-0.91,-8.28,1.0,-2.12,1.64,0.0,1.64,-0.03,0.0,0.58,0.0,-2.18,-2.18,0
1.0,1.0,1.0,0.22,18.67,1.0,0.0,-0.18,0.0,0.0,1.76,-0.76,1.51,1.76,13.19,0.0,2.51,1.0,0.75,0.0,-0.76,0.0,3.76,-0.76,1
1.0,2.0,0.0,1.0,32.27,2.0,3.73,0.52,0.0,44.69,4.73,1.46,5.27,1.27,6.21,2.0,2.0,1.0,1.11,0.0,0.27,0.0,1.0,0.0,0
0.89,1.0,0.0,-5.33,10.78,1.0,2.78,0.04,-1.78,77.42,2.89,0.0,0.12,0.11,3.22,2.0,4.78,2.0,1.36,1.89,0.0,0.0,1.89,0.0,0
1.51,1.75,2.26,-3.77,54.91,1.75,18.12,-2.4,0.0,69.44,3.25,0.25,5.02,3.26,8.23,2.25,3.0,0.25,0.96,0.0,0.62,0.0,4.26,0.0,1
10.0,1.55,2.0,3.29,47.22,2.45,3.1,0.66,0.45,101.08,0.9,0.0,14.62,2.55,5.84,-0.55,-0.64,-0.1,0.66,-0.55,1.0,0.0,2.45,1.45,0
9.55,1.59,8.51,5.55,270.0,5.73,20.41,0.45,0.0,127.33,1.0,4.14,17.61,1.59,5.59,-0.18,-0.18,0.41,0.9,-0.59,-0.3,0.0,6.78,7.37,1
7.18,1.31,-6.88,-1.75,3.83,-0.38,8.18,1.13,0.31,23.46,5.38,0.0,3.24,2.69,-0.5,0.0,1.69,1.0,0.41,0.0,0.5,0.0,2.0,1.31,1
0.0,2.93,0.0,0.0,26.86,1.93,3.93,-12.63,1.0,44.0,3.86,0.0,8.93,1.93,6.13,4.79,5.79,4.0,1.8,1.0,-0.93,0.0,1.07,0.0,0
1.0,1.0,0.0,7.0,36.75,1.0,0.25,1.96,1.0,12.69,2.0,0.0,-5.72,1.0,1.88,1.25,1.75,2.0,1.3,1.0,0.0,0.0,2.75,0.0,0
3.0,1.97,10.0,0.0,123.89,7.0,28.0,0.22,-0.97,78.45,1.0,3.0,11.13,2.0,7.03,0.0,1.0,1.95,0.48,0.0,0.67,0.0,6.97,5.0,0
-1.8,0.1,0.0,0.9,40.38,6.4,0.9,1.67,0.9,107.19,3.9,1.8,12.59,-0.8,-2.45,0.0,2.0,1.0,0.52,0.0,-0.45,0.0,1.9,0.9,0
1.62,1.0,1.0,5.23,38.01,1.0,0.62,2.11,0.62,30.8,1.0,0.0,-0.62,1.0,12.69,-1.23,1.0,1.0,1.37,0.62,0.0,0.0,3.62,0.0,0
1.0,1.0,3.0,0.0,27.09,3.0,8.35,0.4,-0.87,125.26,2.0,1.74,5.87,1.0,-0.18,-1.74,1.13,1.0,-0.17,0.0,-0.87,0.0,1.0,0.0,0
1.7,2.0,6.19,0.0,26.59,5.49,9.2,-0.42,2.1,42.0,0.3,0.0,16.68,1.0,4.99,0.0,1.0,0.0,0.83,0.0,0.0,0.0,1.3,0.7,0
0.51,0.0,0.0,-1.01,22.51,1.0,0.0,4.89,0.0,0.0,1.01,3.47,-0.51,0.51,-2.7,-0.51,-0.51,0.0,0.3,0.0,0.0,0.0,-0.01,0.0,0
-0.94,1.94,-1.87,-4.68,5.08,1.0,3.75,1.46,0.0,146.83,1.94,0.0,-0.94,2.0,1.47,1.0,1.0,1.0,0.66,0.0,0.0,0.0,1.94,0.94,0
0.0,0.94,0.94,2.81,36.71,0.0,-1.87,2.6,0.0,-2.81,0.0,0.0,-0.94,-0.94,0.75,0.0,0.0,8.0,5.41,3.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.87,0.0,33.57,1.0,4.74,-0.17,-0.87,128.14,2.0,0.0,1.26,2.87,2.28,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,1.0,1
3.0,1.0,6.39,-1.2,101.35,4.59,35.22,0.21,-1.81,146.75,1.0,3.0,5.17,2.0,7.23,0.6,1.0,0.0,0.41,0.0,1.27,0.0,7.2,5.6,0
0.0,1.0,0.0,0.67,23.34,1.0,3.31,0.23,0.67,65.89,1.0,0.0,0.67,2.0,3.87,1.67,2.0,1.0,1.84,0.0,1.0,0.0,0.66,0.0,0
1.0,6.77,6.0,1.04,67.92,6.0,0.0,-1.96,3.0,0.0,-0.92,0.0,33.54,2.0,14.44,0.0,2.92,1.0,2.18,0.0,-0.96,0.0,1.0,1.0,0
-6.56,-0.46,0.0,1.54,89.22,5.37,21.77,1.69,-0.73,148.9,1.0,1.46,6.64,2.73,1.29,0.54,0.27,0.27,-0.52,0.0,0.0,0.0,5.92,0.73,0
0.0,1.79,0.0,5.17,52.42,1.0,2.38,1.81,0.0,47.52,0.21,6.0,-0.58,2.0,26.58,0.0,1.0,1.0,1.06,0.0,0.0,0.0,3.0,0.0,0
2.0,1.08,3.0,0.0,68.92,2.0,22.17,0.22,0.0,92.0,1.0,0.0,9.5,4.0,5.98,0.92,0.92,0.0,-0.35,0.0,0.5,0.0,3.08,0.08,1
2.0,1.0,3.0,-1.17,11.43,2.58,4.42,-0.16,0.0,42.13,2.0,0.0,1.0,4.0,7.14,1.17,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
0.0,1.87,0.0,1.87,32.21,1.87,1.0,-2.56,0.87,0.0,3.74,0.0,7.82,2.0,8.52,3.61,3.61,3.61,1.1,0.87,-0.87,0.0,2.87,0.87,0
3.0,1.0,11.0,1.0,113.14,5.14,29.42,1.09,0.0,71.63,1.86,7.0,21.28,0.14,9.38,-0.86,0.86,0.0,1.18,0.0,0.5,0.0,4.86,10.0,0
-5.79,0.04,-10.61,-4.79,-175.54,-7.68,1.0,2.6,0.0,-87.77,0.07,-6.75,-31.83,0.07,-1.64,1.0,1.0,1.0,-1.93,0.0,-0.48,0.0,1.04,-3.86,0
0.0,1.0,0.0,-1.53,67.6,1.0,9.53,1.48,-1.7,125.25,1.0,0.0,-0.4,2.0,3.82,1.43,1.0,1.0,-0.85,0.0,0.0,0.0,4.7,0.0,0
