CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.95,1.0,4.32,0.43,0.0,59.54,1.95,0.0,5.82,1.95,3.4,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.91,0.0,0
0.28,1.14,0.42,1.72,40.23,1.14,2.83,1.32,0.0,12.87,1.0,5.15,1.42,2.28,23.01,0.0,0.86,0.86,0.81,0.0,0.0,0.0,3.0,0.0,0
0.0,0.45,0.0,0.22,26.78,1.0,1.11,7.06,0.67,8.91,1.22,9.33,2.45,1.78,1.11,0.45,0.22,0.22,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.45,26.21,1.0,1.11,0.81,0.89,22.11,1.45,0.0,6.71,1.55,4.57,1.45,1.45,1.0,1.69,0.0,0.0,0.0,1.55,0.0,0
0.0,1.11,0.0,0.55,24.22,1.0,0.0,2.64,0.55,49.84,1.55,0.0,3.32,1.55,0.78,0.0,0.0,0.55,0.86,0.0,0.45,0.0,3.22,1.11,0
0.0,1.0,0.0,0.14,35.31,0.14,0.0,4.29,0.0,0.0,0.14,0.28,0.14,0.14,2.81,2.58,2.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,0.0,17.89,1.0,0.32,2.34,0.0,7.58,1.11,0.0,0.11,1.21,0.17,0.0,0.11,0.11,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.4,0.0,0.6,17.78,0.4,0.0,0.77,0.0,31.72,1.98,0.0,0.79,0.4,0.63,0.4,0.4,1.0,1.21,1.21,0.6,0.0,1.79,0.4,0
0.9,1.0,0.0,1.35,101.49,2.0,10.73,0.48,0.55,72.43,2.1,0.0,8.73,3.0,3.63,1.1,1.0,0.55,0.93,0.0,0.0,0.0,2.0,3.35,0
0.98,2.96,0.98,5.91,36.7,1.0,0.0,0.63,2.94,49.07,1.02,0.0,0.98,1.0,5.42,0.0,1.0,1.0,2.21,0.0,0.0,0.0,2.96,0.98,0
1.1,1.0,1.1,2.0,43.74,2.1,0.0,2.39,0.55,0.0,1.9,0.9,7.69,1.55,7.77,0.9,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,1.99,45.72,1.49,3.46,1.89,0.0,36.97,1.0,0.0,0.49,1.49,2.38,1.0,1.0,1.0,0.0,0.0,0.51,0.0,1.49,0.49,0
0.0,1.0,0.0,1.47,49.64,1.0,4.45,0.92,0.0,73.36,3.04,0.0,3.53,1.0,3.03,0.51,1.51,1.0,0.31,0.0,0.51,0.0,1.0,0.0,0
0.98,1.0,0.0,0.0,19.04,1.0,5.11,0.15,0.98,56.87,1.98,0.0,6.9,1.0,4.19,2.94,2.96,1.0,0.65,0.0,0.98,0.0,1.02,0.0,0
0.0,1.0,0.0,7.03,27.81,1.0,0.22,3.0,0.0,7.23,0.44,2.34,2.97,0.22,1.44,1.22,1.44,1.22,0.35,0.22,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,0.41,20.38,1.0,1.19,0.98,0.0,39.24,2.22,0.41,1.59,1.0,2.2,0.81,2.22,1.0,0.59,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,0.0,1.17,37.24,1.0,4.07,0.81,1.83,7.79,1.92,0.0,0.66,1.0,4.06,3.67,3.75,1.92,0.92,0.92,0.08,0.0,2.08,0.41,0
2.53,1.0,0.0,1.0,48.05,1.0,1.26,0.48,0.0,52.44,2.0,0.0,5.79,1.0,2.04,1.26,1.63,1.0,0.34,0.0,0.18,0.0,3.47,2.37,0
0.0,1.0,0.0,0.04,24.85,1.0,1.93,0.47,0.0,26.02,2.0,0.0,0.96,1.0,2.5,0.96,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.86,21.89,1.0,0.0,3.13,0.0,0.0,3.14,0.86,0.43,1.0,0.43,0.43,1.0,1.0,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,1.0,31.52,1.0,1.32,1.71,0.22,67.1,2.78,0.0,5.3,1.0,3.91,2.0,2.0,1.0,0.32,0.0,0.0,0.0,3.44,1.22,0
0.0,0.59,0.0,0.0,20.93,1.17,0.59,2.89,0.0,0.0,1.17,0.0,0.59,1.17,1.47,1.17,0.59,0.59,0.0,0.0,0.0,0.0,1.59,0.0,0
0.48,1.0,0.0,0.8,30.72,1.0,0.96,0.62,0.16,9.92,3.16,0.84,1.64,1.84,2.73,2.0,2.0,1.0,0.62,0.0,0.84,0.0,1.16,0.0,0
0.64,1.0,1.28,0.43,27.47,1.0,4.72,0.32,0.0,77.13,1.0,0.0,3.79,1.79,3.71,0.0,1.0,1.0,0.47,0.0,0.13,0.0,1.85,1.0,0
0.0,2.84,0.0,0.0,26.53,1.0,2.08,0.29,0.92,50.23,1.92,0.0,10.38,1.08,4.75,1.92,2.84,1.92,3.54,0.92,0.92,0.0,2.84,0.0,0
0.25,1.13,0.0,0.13,22.53,1.0,0.76,1.05,0.25,10.89,2.25,9.61,3.53,1.13,4.41,0.0,1.0,1.0,0.25,0.0,0.06,0.0,2.13,0.25,0
0.0,1.0,0.0,2.35,39.26,1.0,1.53,0.41,2.47,60.1,2.0,0.0,14.02,1.18,4.44,1.65,5.12,1.82,1.97,0.82,1.0,0.0,4.0,1.82,0
0.0,1.0,0.0,2.87,47.52,1.0,7.07,0.53,1.43,26.6,1.0,0.0,7.59,1.72,2.19,1.0,1.0,1.0,0.58,0.0,0.0,0.0,2.41,1.28,0
0.0,1.0,0.0,1.24,36.18,1.0,1.24,1.31,0.0,47.63,1.24,0.76,1.0,1.24,1.34,0.38,0.62,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,4.06,43.94,1.53,2.41,1.21,0.53,85.89,1.53,0.0,1.06,1.53,2.04,0.0,1.0,1.0,0.0,0.0,0.53,0.0,1.53,1.06,0
0.08,1.16,0.08,7.84,37.0,1.0,0.0,0.68,3.92,4.02,1.0,0.0,9.28,1.92,1.82,0.92,1.0,1.0,1.56,0.0,0.61,0.0,2.08,1.0,0
0.0,1.0,0.0,0.7,23.0,1.0,5.3,0.47,0.7,57.43,1.7,0.0,1.19,1.3,3.43,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.41,1.0,0
0.63,3.77,1.89,3.77,69.76,1.0,5.66,3.45,1.26,51.56,1.0,4.45,22.64,2.0,5.24,0.0,0.63,0.63,1.52,0.0,0.0,0.0,2.63,1.89,0
0.0,0.55,0.0,0.55,27.7,0.55,0.0,1.95,0.0,0.0,0.55,1.1,0.55,0.55,0.92,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.5,1.0,0.9,0.38,1.8,29.69,2.0,0.0,8.1,1.0,2.8,1.8,1.0,2.8,2.16,0.9,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,33.01,1.0,2.91,1.81,0.0,50.85,1.55,0.55,0.73,1.0,5.88,0.55,1.0,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,2.18,0.0,4.11,24.11,1.0,1.77,0.77,3.88,25.93,2.0,0.0,4.54,1.0,1.77,1.18,3.05,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
5.38,3.69,4.48,0.9,81.24,1.0,13.65,0.05,0.21,80.46,1.1,0.0,51.36,2.79,8.43,0.21,0.31,1.1,2.22,0.1,0.1,0.0,1.9,0.0,0
0.8,0.8,0.0,1.59,32.0,1.82,2.39,0.23,3.98,51.72,1.0,1.02,1.59,1.0,3.34,1.59,0.8,1.0,1.29,0.0,0.0,0.0,3.39,1.59,0
0.0,0.24,0.0,0.0,18.72,0.24,0.0,4.94,0.0,0.0,0.48,0.0,0.24,0.24,0.6,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,2.73,24.34,1.0,0.0,3.63,0.0,0.0,3.22,0.78,0.2,0.8,1.0,1.0,1.61,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
25.59,10.11,0.0,0.0,13.6,1.18,10.47,0.03,0.0,88.16,1.09,0.0,3.98,2.0,5.66,0.91,1.0,1.0,1.55,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,29.79,0.36,1.08,3.12,0.0,21.99,0.36,0.0,1.44,0.72,2.28,2.28,2.28,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,4.49,59.3,1.0,5.26,1.73,0.0,60.86,0.75,0.75,1.75,0.75,2.55,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,4.91,34.74,1.98,0.98,1.06,0.98,98.27,2.02,0.0,2.02,2.0,2.31,0.02,1.02,1.0,0.0,0.0,0.98,0.0,2.0,1.97,0
0.79,1.0,1.19,0.6,24.79,1.4,2.59,0.7,0.0,64.69,2.0,0.0,1.0,2.19,3.52,0.0,0.6,0.6,0.76,0.0,0.0,0.0,2.79,0.0,0
0.77,0.77,2.32,5.41,34.23,0.77,0.0,2.22,0.0,51.0,0.77,0.0,0.77,0.77,4.12,3.09,2.32,1.55,0.77,0.77,0.77,0.0,1.77,0.0,0
0.32,1.0,0.0,1.95,34.61,1.63,3.16,1.09,0.63,31.64,2.0,0.0,3.8,1.32,2.44,0.0,1.32,1.0,0.63,0.0,0.0,0.0,1.0,0.32,0
0.85,1.0,0.85,0.85,31.66,1.85,1.72,0.59,0.43,30.4,1.0,0.0,7.69,2.0,1.67,0.57,1.0,1.0,0.42,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,1.08,23.8,1.0,0.0,1.74,0.0,0.0,2.46,0.54,1.73,1.73,1.0,1.0,1.46,1.0,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,0.25,19.89,1.0,1.96,0.72,0.0,40.42,1.04,0.0,2.12,1.0,2.3,0.96,1.0,1.0,0.04,0.0,0.0,0.0,1.17,0.04,0
0.0,0.41,0.0,0.0,54.94,2.19,0.0,1.03,0.0,37.35,1.81,1.19,1.78,1.0,0.27,0.0,0.41,0.41,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,96.65,1.0,14.75,0.75,0.0,90.38,2.04,0.0,0.0,2.0,2.23,0.02,1.0,1.0,0.19,0.0,0.0,0.0,3.95,0.0,0
0.73,1.0,0.54,2.92,54.32,2.46,9.46,0.19,1.46,95.7,1.73,0.0,11.46,2.0,4.92,0.0,1.73,1.0,1.77,0.0,0.0,0.0,1.27,1.0,0
0.0,1.0,0.0,0.0,28.32,1.0,3.58,0.69,0.0,65.8,1.21,0.0,3.1,1.0,2.8,0.42,1.0,1.0,0.17,0.0,0.0,0.0,2.58,0.21,0
0.11,1.22,0.11,0.66,21.88,1.0,0.0,1.12,0.33,5.52,1.89,9.79,1.0,1.0,4.46,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.11,0.11,0
0.0,1.05,0.0,2.05,29.05,1.0,0.14,0.31,2.86,33.0,2.0,0.0,3.86,1.0,3.98,2.95,8.73,1.95,2.18,0.0,0.0,0.0,1.05,1.91,0
0.45,1.45,4.04,2.69,53.63,1.0,1.0,0.47,0.0,60.8,1.55,0.0,5.52,1.0,3.36,1.1,2.1,1.55,1.64,0.55,1.0,0.0,2.79,1.79,0
0.0,1.0,0.0,0.0,17.15,1.0,0.0,1.65,0.0,0.0,4.9,1.9,1.05,1.05,0.43,0.05,1.05,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,1.57,1.9,36.7,1.0,6.48,0.31,0.95,73.35,1.48,0.0,5.75,1.0,5.57,2.0,1.95,1.95,1.54,0.95,0.0,0.0,2.0,0.52,0
0.71,1.0,2.35,0.0,61.1,3.18,11.17,0.27,0.0,80.47,2.53,2.24,6.82,2.0,4.14,0.76,1.0,0.76,0.35,0.0,0.16,0.0,4.47,1.94,0
0.97,1.0,7.73,0.97,31.63,1.0,0.07,0.18,0.03,98.72,1.03,0.0,9.9,1.0,5.11,0.0,0.97,1.0,1.96,0.0,0.97,0.0,3.93,0.0,0
1.95,1.95,8.0,6.7,83.33,1.0,0.0,0.35,1.9,88.59,1.0,0.0,18.56,1.0,8.6,0.0,1.0,1.0,2.17,0.0,1.0,0.0,4.0,1.9,1
0.0,1.0,0.0,3.91,32.82,1.78,1.22,0.92,0.78,84.06,2.0,0.0,1.78,1.78,2.38,0.22,1.0,1.0,0.15,0.0,0.78,0.0,1.78,1.56,0
1.44,1.0,1.44,2.28,41.83,2.44,0.28,1.23,0.72,13.92,1.28,0.56,10.1,2.0,1.64,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.72,1.28,0
1.71,1.0,2.57,0.58,28.45,1.86,5.29,0.15,0.29,83.97,2.0,0.0,2.44,3.57,6.6,0.29,0.43,0.43,1.07,0.29,0.0,0.0,3.71,0.0,1
0.0,0.84,0.0,0.0,17.79,1.0,8.42,1.35,0.0,42.11,1.0,0.0,1.68,1.0,6.32,0.84,0.84,0.84,0.05,0.0,0.16,0.0,2.68,0.0,0
1.25,1.62,0.0,5.52,37.74,1.0,3.74,1.94,1.25,53.61,2.49,2.64,13.84,1.25,4.19,1.13,1.0,1.0,1.25,0.0,0.31,0.0,2.25,2.0,0
0.0,0.82,0.0,3.29,35.78,2.78,0.0,4.84,0.0,0.0,4.82,2.89,0.0,1.18,0.82,0.82,0.82,1.0,0.04,0.0,0.0,0.0,1.82,0.0,0
0.92,1.0,3.06,0.0,51.96,2.83,9.95,0.27,0.0,74.87,1.0,0.92,6.28,1.31,3.67,0.0,1.0,0.69,0.84,0.0,0.2,0.0,3.22,1.53,0
0.26,1.0,0.77,0.77,34.89,2.03,1.51,1.15,0.0,3.6,3.49,0.51,0.51,2.0,1.73,0.74,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,0.0,1.86,26.57,1.0,4.64,0.62,2.79,37.15,1.86,0.5,10.36,0.93,4.86,2.07,1.0,1.0,1.3,0.0,0.0,0.0,1.93,0.14,0
2.89,1.0,0.24,0.72,104.18,1.24,2.65,1.02,0.0,21.68,3.28,0.0,10.43,1.24,3.31,1.76,1.76,1.0,0.58,0.0,0.17,0.0,2.2,1.69,0
0.39,1.2,0.59,0.8,27.75,1.2,4.68,0.3,2.41,17.95,1.0,0.0,7.22,2.39,7.01,5.63,7.24,6.44,1.7,1.61,0.1,0.0,2.39,0.2,0
0.0,1.0,0.03,0.02,22.23,1.0,3.98,0.42,0.0,59.77,2.0,0.0,6.17,2.0,3.28,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,0.01,0
0.0,0.16,0.0,1.16,19.16,0.16,0.0,1.33,0.0,0.0,0.48,0.32,0.0,0.16,2.47,0.32,0.16,1.0,1.68,1.68,0.84,0.0,1.16,0.0,0
2.0,1.89,0.34,0.89,38.44,1.11,5.89,0.17,1.78,86.11,3.78,0.0,18.76,2.22,5.1,0.0,0.89,0.89,1.86,0.0,0.44,0.0,3.11,1.78,1
0.0,1.0,0.0,0.74,74.55,1.37,16.17,0.58,0.0,77.81,1.74,0.0,2.9,1.0,3.29,1.37,1.0,1.0,0.24,0.0,0.37,0.0,4.16,1.26,0
0.04,1.0,0.04,0.0,17.25,1.0,0.96,0.58,0.0,50.66,1.96,6.71,0.0,1.0,1.5,0.0,0.04,1.0,0.67,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.84,33.64,1.28,9.6,0.76,0.0,57.02,1.0,0.0,1.72,1.28,5.6,0.28,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.13,1.57,1.7,0.0,33.48,1.57,6.4,0.29,0.0,71.72,1.0,0.0,2.43,3.13,2.74,0.43,0.43,0.43,0.65,0.0,0.0,0.0,1.57,0.0,1
0.0,1.84,0.0,2.51,27.88,1.0,4.14,0.66,0.84,44.98,1.84,0.0,1.16,1.0,3.74,0.16,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.67,0
0.0,1.0,0.0,0.46,19.78,1.0,0.0,1.37,0.7,7.65,4.3,1.54,1.7,1.0,1.24,0.7,2.86,1.23,0.52,0.0,0.0,0.0,1.0,0.46,0
1.0,1.0,1.23,2.86,27.17,1.0,2.96,0.54,0.59,60.68,1.59,0.0,4.55,1.0,4.63,3.41,3.0,1.41,0.8,0.41,1.0,0.0,1.41,0.0,0
0.0,1.0,1.76,4.39,54.49,1.0,0.49,1.54,0.0,7.31,3.76,0.88,4.24,1.12,4.44,3.51,1.88,1.0,0.58,0.0,0.88,0.0,2.24,0.0,1
0.0,0.65,0.0,0.65,19.39,1.0,0.0,3.22,0.0,0.0,2.95,0.65,0.65,1.0,1.3,1.3,2.61,0.65,0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.65,125.24,2.1,25.27,1.03,0.0,55.15,2.9,0.0,3.31,2.0,1.86,0.45,1.0,0.45,0.03,0.0,0.55,0.0,2.65,2.21,0
0.99,1.0,0.99,0.03,23.03,1.0,0.0,0.81,0.0,65.24,0.99,0.0,0.0,0.99,1.5,0.01,1.0,1.0,2.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.22,0.0,0.65,22.96,1.0,3.78,0.27,0.78,65.84,2.0,1.56,11.17,1.0,3.37,1.22,1.44,1.0,1.04,0.0,0.0,0.0,1.22,0.0,0
0.0,2.45,0.0,1.93,25.24,1.0,2.17,0.86,1.0,31.86,2.0,0.0,5.9,1.0,3.14,2.0,1.28,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,0.0,0.0,41.22,1.0,8.36,1.95,0.0,70.25,1.84,1.96,4.18,1.16,2.68,0.0,0.84,0.84,0.56,0.0,0.0,0.0,3.67,1.67,0
0.0,1.0,0.0,16.38,42.16,1.0,0.0,5.23,0.0,0.0,0.07,3.29,2.93,0.04,1.12,0.96,1.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.23,33.67,1.0,2.31,0.49,0.0,47.07,1.23,0.46,6.97,1.77,1.23,0.77,0.77,1.0,0.0,0.0,0.89,0.0,2.14,0.46,0
8.67,0.72,0.72,2.17,328.84,10.05,7.95,0.35,0.0,65.03,1.55,0.0,26.73,1.72,3.87,0.72,0.72,1.0,0.65,0.0,0.65,0.0,5.45,6.45,1
0.0,0.83,0.42,0.42,21.75,1.0,0.42,1.57,0.83,25.02,1.42,0.42,3.75,1.0,1.58,0.0,0.83,0.42,1.07,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.83,26.62,1.83,1.55,0.46,0.83,38.67,1.83,1.17,5.52,2.0,3.79,2.0,3.48,1.0,0.83,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,11.33,33.16,1.0,0.0,4.48,0.0,9.19,0.42,6.03,2.0,0.14,3.14,2.86,1.14,1.0,0.0,0.0,0.0,0.0,1.28,1.86,0
0.0,1.0,0.0,0.0,28.87,2.96,3.02,0.35,0.0,70.8,2.0,0.0,6.98,2.0,2.02,0.0,1.0,1.0,0.42,0.0,0.98,0.0,1.05,0.0,0
0.0,0.99,0.0,1.49,28.99,4.02,1.49,0.35,0.0,16.4,0.99,0.0,0.5,0.5,1.82,0.99,1.49,1.0,1.04,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,3.4,27.96,6.95,0.0,4.94,0.0,8.33,4.7,2.3,4.76,1.15,0.98,0.85,0.85,1.0,0.08,0.0,0.0,0.0,2.3,0.0,0
0.81,1.4,3.24,2.83,46.7,1.0,0.0,0.51,0.81,35.6,2.19,0.6,8.28,1.6,4.89,1.19,1.6,1.0,1.14,0.0,1.0,0.0,2.21,0.81,0
0.54,1.54,4.89,3.72,89.98,1.0,6.94,0.51,0.0,94.09,1.0,1.83,1.83,1.46,3.84,0.0,1.0,1.0,1.13,0.0,0.77,0.0,5.0,2.63,0
0.0,4.31,0.0,1.0,74.29,0.34,0.34,0.45,3.97,16.91,0.68,0.0,0.34,0.34,3.82,0.66,1.0,1.0,1.1,0.0,0.66,0.0,1.34,0.66,0
0.0,1.6,0.0,3.64,68.34,0.88,3.52,1.14,0.72,61.57,1.76,0.0,0.0,1.76,2.19,0.12,1.0,1.0,0.37,0.0,1.0,0.0,3.64,1.0,0
0.0,1.0,0.0,0.62,35.68,16.12,3.73,0.09,0.62,65.33,2.38,1.51,22.67,1.38,2.58,1.24,1.24,1.0,1.11,0.0,0.0,0.0,4.62,1.24,1
0.0,1.54,0.54,1.0,53.49,1.0,7.04,0.26,1.07,75.34,1.54,2.39,6.68,1.46,3.85,0.0,1.54,1.0,1.59,0.0,0.23,0.0,3.39,0.46,0
0.92,1.0,0.92,1.41,16.16,1.0,10.1,0.73,0.0,71.64,0.92,0.08,0.16,1.84,2.9,0.08,1.0,0.08,0.39,0.0,0.0,0.0,1.0,0.92,0
0.27,1.0,0.27,0.0,25.19,1.0,1.46,1.8,0.0,54.29,1.0,0.0,0.73,1.0,3.69,2.93,1.73,1.0,0.64,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,3.66,40.8,1.0,6.41,0.48,1.83,60.43,2.25,0.17,10.16,1.0,6.14,1.83,2.83,2.83,2.59,1.83,0.0,0.0,1.92,0.0,0
0.0,1.14,0.14,1.0,25.29,3.57,2.71,0.21,1.14,8.67,2.0,0.14,14.13,1.0,3.33,0.86,2.0,1.0,0.37,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,4.84,77.37,1.0,1.49,0.95,0.0,27.39,2.0,0.0,4.18,1.16,1.63,0.0,1.0,1.0,0.95,0.0,0.16,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,23.54,1.0,9.72,0.29,0.0,79.78,1.27,1.92,3.63,1.0,4.02,0.0,0.73,1.0,0.3,0.0,0.0,0.0,3.45,0.73,0
1.94,1.0,2.89,0.06,25.22,1.94,5.33,0.12,0.0,86.5,1.94,0.0,0.94,3.89,2.59,0.0,0.06,0.0,0.75,0.0,0.0,0.0,3.83,1.0,1
0.0,3.28,0.0,1.14,44.58,2.43,7.72,0.25,2.71,42.88,1.43,0.43,14.57,2.0,4.33,1.14,4.43,1.0,2.43,0.0,0.0,0.0,2.14,1.57,0
3.57,1.0,2.86,1.43,100.06,2.43,18.3,0.32,1.43,84.3,1.0,1.43,24.59,1.71,3.83,0.71,1.0,1.0,0.92,0.0,0.31,0.0,4.43,4.29,1
1.45,1.0,1.64,5.19,103.87,1.45,8.62,0.83,0.0,81.42,1.0,0.0,8.26,1.91,4.47,2.19,2.09,1.09,1.1,0.55,0.55,0.0,2.0,2.27,0
3.97,1.0,0.0,0.33,41.84,1.0,5.3,0.39,1.34,74.6,1.0,0.0,8.63,2.0,2.59,0.0,0.33,1.0,1.12,0.0,0.33,0.0,2.67,0.66,0
0.66,1.33,0.0,4.66,41.58,1.0,0.33,2.91,0.66,21.75,1.0,1.34,5.28,1.33,2.21,1.0,0.33,1.0,0.74,0.0,0.87,0.0,1.66,1.32,0
0.0,1.0,0.0,0.0,21.21,1.0,0.61,1.49,0.0,0.0,2.0,4.34,0.39,1.0,2.62,0.61,1.61,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.62,1.0,1.81,0.52,0.9,56.05,2.29,0.19,6.42,1.0,1.62,0.0,0.1,1.0,0.6,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.78,29.44,2.78,0.0,0.8,0.0,16.47,1.0,0.78,2.45,1.0,1.36,1.0,0.22,1.0,0.08,0.0,0.0,0.0,3.0,0.0,0
0.89,1.0,0.0,0.0,28.62,2.79,4.47,0.49,0.0,89.41,1.79,0.53,12.73,1.79,3.14,0.0,0.89,1.0,0.89,0.0,0.0,0.0,1.11,0.21,0
0.0,1.0,0.0,0.23,27.91,1.0,0.0,1.27,0.0,0.0,3.54,0.0,1.54,1.0,2.28,1.54,1.77,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,2.37,5.52,35.83,1.0,0.42,1.08,0.0,60.5,1.0,0.0,0.79,1.21,4.59,3.37,2.58,1.79,0.79,0.79,0.79,0.0,1.79,0.0,0
0.0,1.0,0.0,0.7,25.7,1.0,1.3,0.31,1.39,31.18,2.0,0.0,6.58,1.0,2.87,1.7,1.0,2.39,1.87,0.7,0.0,0.0,1.0,0.0,0
1.86,1.0,0.0,0.93,608.08,1.0,7.65,1.55,0.0,93.65,1.0,0.0,3.79,1.93,0.78,0.14,0.07,1.0,0.13,0.0,0.47,0.0,4.72,0.93,1
7.05,1.0,10.85,0.46,25.59,1.0,0.0,1.0,0.54,37.42,2.37,0.46,8.05,1.0,3.27,0.92,2.37,1.0,0.42,0.0,1.0,0.0,2.63,0.54,0
2.17,1.0,7.22,1.67,110.83,5.33,20.49,0.44,0.0,73.87,1.28,2.17,12.94,1.72,5.28,0.0,1.0,0.28,0.65,0.0,0.48,0.0,5.72,3.89,1
0.0,0.6,0.0,3.6,60.99,1.0,0.6,2.76,0.0,16.2,1.6,0.0,3.0,1.0,0.93,0.0,0.6,0.6,0.73,0.0,0.4,0.0,3.4,0.6,0
0.0,1.67,0.67,0.67,29.01,1.0,2.67,0.24,1.33,68.36,1.67,0.67,7.33,1.33,5.67,0.0,1.67,1.0,1.71,0.0,0.0,0.0,2.67,0.33,0
10.41,1.43,16.11,0.43,38.48,1.43,0.0,0.12,1.86,81.09,1.43,0.0,12.7,1.43,4.33,0.0,0.57,1.0,1.21,0.0,0.89,0.0,4.0,1.86,1
0.0,1.0,0.0,0.11,28.57,3.11,3.0,0.33,0.11,63.39,2.0,0.0,7.86,1.89,2.13,0.11,1.11,1.0,0.37,0.0,0.89,0.0,1.0,0.0,0
2.0,3.99,1.99,0.01,22.15,1.01,0.04,0.12,0.01,66.12,1.0,0.0,13.0,1.0,21.28,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.99,7.97,0
0.0,1.0,0.0,4.88,70.01,1.0,1.19,0.77,0.0,27.76,1.81,0.0,3.63,1.0,1.74,0.0,1.0,1.0,1.14,0.0,0.0,0.0,4.44,0.81,0
0.0,1.0,0.0,0.89,27.43,1.7,0.7,1.9,0.0,0.0,2.3,0.59,0.7,1.7,6.41,4.07,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.23,19.54,1.0,0.0,1.06,0.0,0.0,3.23,0.0,0.77,1.77,0.77,0.77,1.0,1.0,0.0,0.0,0.23,0.0,2.54,0.0,0
0.0,1.0,0.0,0.93,25.67,1.0,1.07,2.46,0.07,4.07,1.07,0.0,0.46,1.0,1.52,0.93,0.93,1.0,0.04,0.0,0.93,0.0,1.07,0.0,0
0.52,1.0,0.52,0.52,20.61,1.0,1.04,0.7,0.0,36.51,2.44,0.48,0.96,1.52,2.8,1.44,1.96,0.48,0.51,0.0,0.48,0.0,1.48,0.52,0
