CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,1.0,0.59,0.3,20.56,2.3,0.0,0.64,0.0,0.0,1.7,0.0,3.08,2.0,1.88,1.41,1.7,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,5.17,25.75,1.43,0.0,2.38,0.0,0.0,0.85,1.72,1.0,0.85,1.43,1.0,1.0,1.0,0.18,0.0,0.32,0.0,1.57,0.43,0
0.0,0.24,0.0,0.71,249.83,23.93,0.94,0.36,0.0,19.33,2.76,0.0,0.24,1.24,0.4,0.0,0.24,1.0,0.76,0.0,0.62,0.0,3.53,4.06,1
3.86,1.0,0.0,1.07,58.72,1.0,11.59,0.4,0.0,83.03,1.1,3.93,10.62,1.97,5.24,0.66,0.03,1.0,0.97,0.0,0.48,0.0,2.93,1.0,0
1.95,2.3,0.0,4.95,49.27,1.65,1.35,0.73,2.6,40.0,1.0,0.0,14.31,1.65,3.12,1.65,1.65,1.0,1.89,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,2.18,41.89,1.0,0.82,1.06,0.0,87.63,2.0,0.0,0.82,2.65,1.75,0.0,1.0,1.0,1.07,0.0,0.18,0.0,2.0,0.82,0
0.0,1.0,0.0,0.65,24.65,1.0,0.0,1.51,0.33,83.7,1.84,0.0,0.49,1.16,2.09,0.0,2.14,1.33,0.33,0.33,0.16,0.0,2.67,0.0,0
0.0,1.0,0.0,15.94,53.39,1.51,0.51,2.76,0.17,0.0,2.0,0.83,9.19,1.0,1.38,1.0,0.34,1.0,1.49,0.0,0.41,0.0,1.83,0.83,0
0.0,1.0,0.0,0.27,20.0,1.0,1.0,0.48,0.0,20.3,2.0,0.0,0.27,1.73,1.36,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.73,0.0,0
0.0,1.38,0.0,1.14,21.93,1.0,1.52,0.48,0.38,18.96,2.62,0.0,1.62,1.62,2.23,0.62,1.0,1.0,0.53,0.0,0.0,0.0,1.76,0.0,0
0.51,1.0,1.03,0.51,25.11,2.03,0.49,0.85,0.0,0.0,1.0,0.0,4.6,2.0,1.22,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.5,0.0,0.5,29.5,1.0,0.0,4.16,1.0,0.0,3.0,1.0,0.5,1.5,0.75,0.5,2.0,0.5,1.13,0.0,0.0,0.0,1.0,0.0,0
0.66,1.33,0.17,3.17,35.43,1.17,0.0,3.26,0.83,16.54,2.0,1.67,4.64,1.17,1.65,0.83,1.0,1.0,0.18,0.0,0.08,0.0,2.5,0.17,0
1.43,1.0,2.14,0.0,24.56,1.71,3.85,0.45,0.0,61.99,2.57,0.0,1.0,3.43,1.83,0.29,0.29,0.29,0.55,0.0,0.0,0.0,2.71,0.0,0
0.0,1.26,0.0,0.0,11.83,1.74,1.04,0.14,0.0,65.39,1.26,0.0,5.57,1.0,2.81,1.0,1.78,1.26,0.53,0.26,0.26,0.0,2.48,0.0,0
1.34,1.34,12.9,4.0,109.27,1.34,1.98,0.25,3.64,60.97,1.66,0.0,12.43,1.34,4.7,0.34,1.0,1.0,0.95,0.0,0.86,0.0,2.02,3.72,0
0.82,1.0,1.64,1.73,238.39,1.0,63.15,0.52,0.0,97.55,1.0,0.73,26.25,1.73,4.42,0.73,1.0,0.73,0.19,0.0,0.38,0.0,4.73,5.27,0
0.0,1.52,0.0,0.76,22.71,1.0,0.0,0.12,1.52,41.79,0.0,0.0,0.24,0.0,3.11,0.0,0.76,0.76,1.08,0.0,0.76,0.0,1.48,1.24,0
10.66,4.81,0.0,0.0,17.57,1.0,4.81,0.38,0.62,33.13,1.62,0.0,1.76,1.38,3.48,1.62,2.24,1.62,1.69,0.62,0.0,0.0,2.24,0.38,0
0.0,1.0,0.0,0.0,17.22,1.0,1.22,0.6,0.0,75.22,1.94,0.0,1.0,1.06,1.05,0.0,1.0,1.0,0.71,0.0,0.06,0.0,1.17,0.0,0
2.62,1.0,0.0,0.66,31.48,1.0,1.31,0.51,0.0,57.49,2.0,0.0,4.45,1.0,2.77,1.66,1.66,1.0,0.36,0.0,0.34,0.0,2.0,1.66,0
0.0,1.0,0.0,2.07,29.53,1.0,0.0,1.55,0.0,100.0,2.31,3.71,0.93,1.31,2.18,0.0,0.69,1.0,0.59,0.0,0.69,0.0,2.0,0.31,0
0.0,1.0,0.0,2.0,50.65,1.06,3.82,0.97,0.0,67.78,2.06,0.0,1.94,2.0,1.97,0.12,1.06,1.0,0.3,0.0,1.0,0.0,4.77,1.94,0
6.45,1.92,10.13,1.32,48.34,1.92,0.24,0.21,2.76,92.98,1.92,0.0,10.68,1.92,4.26,0.08,0.08,1.0,1.66,0.0,0.69,0.0,3.76,2.76,0
23.31,9.32,0.0,0.0,22.55,1.34,13.01,0.06,0.17,89.18,1.17,0.0,4.84,2.0,6.08,0.83,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.3,1.0,1.23,0.36,1.77,36.97,2.0,0.0,9.93,1.0,2.9,2.0,1.47,1.47,0.99,0.23,0.0,0.0,1.77,0.0,0
0.81,1.0,0.0,1.62,29.99,1.59,0.0,0.5,0.81,0.0,2.0,0.0,3.84,1.59,2.87,1.59,2.0,1.0,0.51,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,1.71,128.97,2.14,26.14,0.71,0.43,57.13,2.0,0.0,3.86,1.57,2.08,0.86,1.86,0.86,0.78,0.43,0.57,0.0,3.57,2.29,0
0.0,1.0,0.0,3.41,62.42,1.0,4.02,0.75,0.0,52.88,1.57,0.0,2.84,1.0,1.74,0.86,1.0,1.0,0.57,0.0,0.0,0.0,3.27,0.57,0
0.0,1.0,0.0,0.0,19.94,1.98,0.0,0.54,0.04,0.0,2.0,0.0,1.0,1.98,2.02,1.04,1.06,1.0,0.42,0.0,0.74,0.0,1.0,0.98,0
0.0,1.0,0.0,2.6,64.13,1.0,5.42,1.86,0.0,51.18,1.4,0.0,1.2,1.0,1.54,0.4,0.6,1.0,0.0,0.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,3.32,47.53,0.55,0.55,1.02,0.0,10.52,1.11,0.0,2.22,0.55,0.89,0.0,1.0,1.0,0.65,0.0,0.0,0.0,4.11,0.55,0
0.0,1.0,0.0,1.81,22.97,1.0,0.87,0.64,0.13,64.88,1.87,0.0,2.48,1.13,1.0,0.13,1.0,1.0,0.65,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.0,5.65,36.88,1.0,0.27,1.13,1.0,0.0,1.27,0.0,8.77,1.73,1.54,1.54,1.54,1.27,0.27,0.27,0.0,0.0,1.73,0.73,0
0.72,1.0,0.72,0.0,22.69,1.0,10.52,0.48,0.0,56.03,1.24,0.0,6.1,1.0,6.33,0.0,0.76,1.0,0.18,0.0,0.0,0.0,2.24,0.48,0
0.0,3.73,0.0,2.36,71.83,0.45,0.0,2.22,3.27,0.0,2.27,0.91,0.0,0.45,2.73,0.55,1.0,1.0,0.7,0.0,0.55,0.0,1.45,0.55,0
1.68,1.68,0.0,0.84,36.98,1.64,5.05,0.19,1.68,72.34,4.0,0.48,17.67,1.84,4.14,0.0,0.84,1.0,1.83,0.0,0.42,0.0,2.68,1.68,1
0.0,1.0,0.0,9.09,29.59,1.0,0.1,3.4,0.2,3.35,0.2,1.8,1.81,0.1,28.16,28.05,0.1,1.2,0.24,0.1,0.0,0.0,1.0,0.9,0
0.0,1.0,0.0,2.13,177.38,6.2,13.53,1.32,0.0,95.98,1.0,0.0,3.46,1.87,2.86,0.13,1.0,0.13,0.07,0.0,0.87,0.0,1.27,0.87,0
0.4,1.0,2.42,0.81,36.72,3.01,0.0,0.34,1.21,0.0,2.19,0.0,10.05,2.0,1.9,0.6,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,1.85,42.97,1.0,0.62,1.66,0.0,46.37,1.0,2.0,6.95,1.62,1.41,1.0,0.0,1.0,0.0,0.0,0.62,0.0,2.24,0.0,0
0.0,0.93,0.0,0.0,27.43,2.8,0.0,0.65,0.0,0.0,2.8,0.0,0.0,0.93,4.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.2,0
0.0,1.0,0.0,15.04,51.75,1.0,0.22,2.62,0.44,7.25,2.0,0.78,8.22,1.0,1.44,1.22,0.22,1.44,1.93,0.22,0.39,0.0,1.78,0.78,0
0.98,0.49,0.98,0.98,31.68,5.56,0.0,0.38,0.49,0.0,1.51,0.51,6.84,1.49,0.73,0.0,0.49,1.0,0.4,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,22.65,1.63,2.12,0.42,0.0,37.99,1.63,0.0,1.74,1.63,6.02,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,3.83,333.78,1.0,40.44,0.67,-0.61,134.81,1.0,2.83,33.78,2.0,6.67,1.61,-2.66,-0.83,-0.95,-1.83,-0.28,0.0,5.61,5.61,0
8.54,2.51,19.26,7.6,195.56,2.49,5.46,0.17,2.03,128.66,1.0,0.0,43.65,1.0,10.9,0.0,1.0,1.0,2.37,0.0,0.31,0.0,2.51,2.54,1
-0.97,1.0,-4.84,-5.81,-63.67,0.0,0.97,1.55,0.97,0.0,-1.94,-0.97,-2.9,0.0,-1.94,-0.97,2.94,1.97,-0.1,0.97,-0.97,0.0,2.03,0.0,1
0.0,1.0,0.0,2.5,28.86,1.0,8.99,0.22,2.5,58.27,1.62,0.0,6.62,0.38,3.8,1.0,2.25,1.0,-0.33,0.0,0.0,0.0,1.0,1.87,0
11.0,1.15,2.0,-0.7,118.11,1.15,32.0,6.46,-4.82,88.0,3.7,3.7,14.3,2.0,6.37,0.0,1.0,0.15,1.41,0.0,0.5,0.0,1.3,0.15,0
0.66,1.66,5.31,1.33,-10.85,2.33,-8.29,0.91,0.66,58.68,1.0,0.0,12.28,2.0,3.19,-0.66,1.0,1.0,0.67,0.0,0.0,0.0,0.01,-2.65,0
-1.65,0.17,-2.48,1.0,-1.76,0.17,-2.08,1.19,0.0,44.56,2.0,2.48,3.7,-0.65,3.31,2.0,2.0,1.83,2.76,0.0,0.83,0.0,2.17,0.83,0
0.0,1.0,0.0,7.86,39.72,1.0,0.0,3.85,0.65,0.0,1.35,-0.65,0.0,0.35,0.13,0.35,3.26,1.0,0.0,0.0,0.5,0.0,-0.3,1.0,0
0.0,0.17,0.0,4.17,57.37,1.0,3.0,2.19,-1.66,0.39,3.49,0.0,7.83,2.66,0.83,1.83,1.83,1.0,-0.75,0.0,-0.83,0.0,1.83,-0.83,0
-1.37,0.32,-2.05,5.73,27.54,0.32,-6.83,5.72,1.37,-59.42,4.0,1.0,0.68,-0.37,-1.0,0.0,6.46,3.05,0.88,1.37,0.68,0.0,-0.05,0.0,0
0.0,0.32,0.0,-2.77,-10.39,-0.36,-1.36,2.2,0.0,-1.36,0.0,1.0,-2.73,0.0,8.7,-0.68,0.0,1.0,-0.45,0.0,-0.68,0.0,1.32,0.0,1
-1.87,1.0,-1.87,7.13,9.48,-0.87,0.0,6.91,-0.93,0.0,0.93,3.0,-11.13,-0.93,-0.4,1.0,3.8,1.0,-0.37,0.0,0.0,0.0,2.93,-0.93,0
2.0,2.82,3.0,1.65,-196.43,-22.73,10.82,1.03,0.82,87.0,0.18,0.0,2.0,4.0,5.03,2.47,2.47,0.82,0.72,0.82,-0.41,0.0,1.53,-4.12,1
4.0,1.0,0.0,1.0,60.83,1.0,20.29,0.37,0.0,127.45,0.17,4.0,12.66,1.17,8.9,0.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,7.2,33.61,1.0,0.9,-1.72,13.0,61.33,2.0,0.0,13.8,1.9,5.35,3.1,24.9,2.0,1.57,1.0,-0.9,0.0,2.0,3.8,0
0.0,0.33,0.0,1.0,24.66,4.0,1.66,0.32,1.0,-44.35,2.67,0.0,15.67,1.67,2.13,1.67,2.67,1.0,-0.4,0.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,0.0,1.84,115.08,3.0,5.87,-0.04,0.0,20.14,3.0,0.0,1.68,1.0,0.51,0.0,0.0,1.0,1.07,0.0,0.42,0.0,1.84,0.0,1
1.52,1.0,2.53,-0.03,56.47,1.0,1.0,-1.83,0.51,75.0,1.51,-6.08,16.57,2.0,3.64,1.51,1.01,1.0,0.87,0.0,1.0,0.0,4.01,0.0,1
-2.89,2.0,-5.77,16.43,39.96,1.0,2.0,2.89,1.0,-54.8,2.96,6.74,5.08,1.0,-5.93,0.96,1.0,1.0,0.66,0.0,0.88,0.0,-1.89,2.0,0
1.0,1.56,0.0,0.44,0.05,-0.13,0.56,1.33,0.0,0.0,0.87,0.0,1.0,1.56,2.73,1.56,4.56,2.0,0.4,1.0,0.0,0.0,2.56,0.0,1
0.74,1.0,2.21,-2.15,7.55,1.0,0.0,4.2,-0.74,0.0,4.0,2.0,-8.83,0.26,20.47,18.26,1.0,1.0,0.42,0.0,0.74,0.0,0.26,0.26,1
49.92,1.0,2.46,3.0,189.86,1.82,2.46,3.22,0.82,79.38,2.82,2.0,67.29,0.18,6.52,-0.64,-3.91,-1.46,-0.99,-2.46,-0.31,0.0,5.27,8.18,0
3.0,3.0,0.0,6.0,52.73,2.0,-1.26,0.35,4.0,34.73,1.75,-2.26,22.0,1.25,3.24,2.0,2.0,1.0,2.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.51,230.85,6.3,12.36,1.02,0.0,102.71,2.76,0.0,8.03,2.51,3.74,0.0,1.0,0.24,1.06,0.0,0.76,0.0,3.49,1.76,0
0.69,1.69,0.0,-4.11,-18.77,1.69,6.43,0.06,0.69,81.11,0.31,0.0,4.37,2.0,2.93,1.69,1.0,1.0,0.94,0.0,0.69,0.0,-1.06,0.0,0
3.03,1.0,1.55,0.0,23.58,1.52,5.07,0.18,-1.03,80.91,1.0,0.0,-0.13,3.55,1.84,-1.03,1.48,0.48,1.84,0.0,0.0,0.0,1.52,1.0,0
0.0,1.0,1.0,5.81,36.76,1.0,-1.66,4.68,0.17,-41.48,-0.66,1.66,-6.79,1.17,1.45,1.17,1.51,-0.66,-0.53,-0.83,0.83,0.0,5.0,1.83,0
0.0,2.0,0.0,2.26,66.87,1.0,9.02,0.63,-0.75,93.07,1.25,0.0,2.23,1.0,2.4,-1.5,0.0,1.0,0.11,0.0,0.38,0.0,3.0,0.75,0
-0.87,1.0,-1.74,4.13,91.89,-0.74,4.87,2.5,0.0,86.8,1.0,0.87,-3.49,1.0,4.34,1.87,0.13,1.0,0.0,0.0,0.87,0.0,2.13,1.0,0
-14.98,-4.35,0.0,2.14,56.77,2.0,-1.88,2.65,0.0,21.47,3.0,3.07,2.93,1.47,-0.61,0.0,0.47,1.0,-0.33,0.0,0.53,0.0,3.0,0.47,0
0.0,1.0,0.0,7.0,29.0,1.0,0.0,4.83,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-15.44,-3.96,0.0,9.0,35.52,1.0,-4.96,0.81,13.0,-11.58,2.55,0.0,10.35,0.45,2.22,3.45,24.0,2.0,0.45,1.0,0.0,0.0,2.55,2.0,0
0.0,1.0,0.0,1.34,21.67,-0.99,1.33,2.43,-0.66,53.18,0.0,1.0,-9.31,0.66,0.07,-0.66,-0.66,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.95,1.0,0.0,-1.9,28.35,1.0,12.8,-2.21,0.0,157.3,2.95,0.0,3.85,2.0,4.13,-0.95,1.95,1.0,0.54,0.0,-0.48,0.0,4.9,-0.95,1
-2.33,3.0,-1.78,4.22,-63.74,2.0,-17.66,0.79,5.78,-42.64,1.89,0.0,19.33,2.0,1.94,3.78,4.67,1.0,2.31,0.0,0.0,0.0,-1.55,-4.44,0
2.0,2.0,3.0,4.86,40.86,2.0,9.46,1.4,0.0,87.0,-1.16,1.62,2.54,2.92,2.29,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.54,0.0,0
2.93,2.0,3.85,5.93,99.93,2.85,-3.71,0.33,8.0,-64.9,1.07,0.0,12.49,1.93,4.52,2.0,2.0,2.0,1.83,1.0,0.0,0.0,2.93,1.0,1
0.0,1.92,-0.92,-1.85,1.66,-0.85,10.24,-0.05,1.0,102.34,2.0,0.0,8.0,1.0,8.88,1.0,1.0,1.0,2.37,0.0,0.5,0.0,4.0,1.08,1
-4.11,-0.82,-3.29,14.81,306.65,29.35,-4.94,2.71,0.0,-66.64,3.82,0.82,0.82,0.18,-3.84,0.82,-0.82,1.0,1.21,0.0,0.5,0.0,4.82,5.82,0
20.82,8.43,0.0,-4.2,5.41,1.0,9.18,-2.84,0.0,114.68,2.74,-1.49,3.23,2.49,5.13,0.0,1.74,1.0,1.94,0.0,-0.74,0.0,2.0,0.0,0
0.98,-0.96,18.64,-1.92,136.8,1.0,270.76,2.37,-4.91,-1.96,0.0,1.98,-19.62,-0.98,5.81,0.0,0.0,0.02,-0.62,0.0,-0.14,0.98,1.02,11.77,0
2.0,2.0,3.0,-4.49,80.82,2.0,18.09,0.34,-2.7,163.36,1.0,0.0,-6.19,3.1,3.24,-0.9,0.0,0.0,-0.75,0.0,0.9,0.0,4.0,1.9,0
4.95,1.95,2.85,-5.66,11.33,1.95,7.71,-0.52,0.0,90.61,1.05,0.0,2.9,3.85,2.96,2.0,1.05,0.05,0.51,0.0,0.0,0.0,3.9,1.05,1
-1.97,1.0,-1.97,-1.97,-4.6,-0.97,0.0,1.52,-0.98,98.4,3.98,0.0,-11.78,1.02,8.63,1.0,2.0,1.0,-0.39,0.0,0.0,0.0,1.02,0.0,0
-1.18,2.59,-1.77,4.12,52.9,1.59,5.18,0.6,0.0,19.22,1.41,0.0,12.35,-0.77,2.26,1.59,4.59,2.59,1.32,1.0,1.59,0.0,0.41,0.0,0
0.66,2.31,6.57,0.69,22.94,1.0,-4.6,0.74,-0.31,15.77,0.34,0.0,15.51,2.0,2.82,0.69,5.69,2.69,2.55,1.69,1.33,0.0,2.31,3.94,0
0.0,2.0,13.0,-4.75,35.61,1.0,0.0,-4.14,2.0,0.0,3.89,-2.89,25.0,2.93,6.85,3.0,2.96,2.0,1.73,1.0,0.0,0.0,1.0,0.04,1
0.0,1.0,0.0,-0.37,132.87,5.0,2.0,2.31,0.0,137.93,1.21,4.58,6.95,1.79,1.4,0.79,-0.79,0.0,-0.79,0.0,1.54,0.0,2.42,3.21,0
0.92,2.92,0.0,4.0,41.84,1.92,6.61,-0.13,0.92,121.3,-0.77,0.0,9.61,0.08,4.61,1.0,2.0,1.0,2.93,0.0,0.92,0.0,3.0,1.92,1
2.15,3.15,0.0,4.87,85.4,2.72,1.43,-4.4,8.72,55.18,2.72,-17.2,17.77,3.43,4.09,1.43,0.72,1.72,1.47,0.0,0.72,0.0,3.72,1.0,1
5.42,2.0,4.14,1.14,102.07,2.0,19.11,0.06,0.0,112.63,1.0,0.0,3.71,4.0,-3.41,0.57,0.0,0.0,0.7,0.0,0.0,0.0,4.71,2.85,1
2.0,1.0,0.0,2.51,39.31,1.0,-0.75,-0.37,2.0,26.09,2.75,0.0,8.75,1.0,3.07,0.25,2.0,1.0,1.81,0.0,0.0,0.0,2.0,1.0,1
2.74,2.74,32.97,4.47,199.46,-4.21,5.0,0.48,0.87,156.56,1.13,-0.87,22.96,1.87,7.43,1.87,2.87,1.0,1.63,0.0,1.52,0.0,4.6,9.81,1
3.0,2.9,11.95,1.0,109.24,4.1,33.9,0.16,0.95,159.03,1.0,5.1,31.57,0.05,13.05,1.9,0.95,0.0,1.53,0.0,0.5,0.0,4.95,10.0,0
-0.68,0.32,-6.08,-4.05,-23.94,1.0,4.32,0.97,0.0,83.38,2.68,0.0,1.0,2.0,0.97,0.0,1.0,1.0,-1.14,0.0,-0.68,0.0,-0.35,-2.7,0
0.0,0.08,0.0,-0.84,17.05,1.0,-1.84,1.67,-2.6,-59.77,2.0,0.0,-4.52,1.0,0.03,1.0,4.0,1.0,0.02,0.0,0.0,0.0,0.08,-1.84,0
5.98,1.0,3.0,-0.99,94.55,1.0,18.93,-6.29,0.0,141.55,5.97,-0.99,27.94,1.99,5.53,-3.97,1.99,1.0,2.53,0.0,0.0,0.0,2.01,2.0,1
0.0,1.0,0.0,8.04,50.81,1.52,0.0,1.65,1.0,0.0,1.0,0.52,12.0,2.0,1.52,1.0,0.48,1.0,0.0,0.0,0.0,0.0,1.48,1.0,0
-2.09,1.0,-7.65,1.39,-14.27,-2.48,-20.57,3.2,0.0,-17.39,1.0,-3.48,-9.04,2.7,-5.11,1.7,1.0,1.7,-0.82,0.0,0.35,0.0,1.3,-6.96,0
2.0,1.0,0.0,5.17,66.57,1.0,1.76,0.39,2.0,27.53,2.59,-0.59,6.83,1.0,2.88,0.41,2.59,1.0,1.39,0.0,0.0,0.0,4.34,2.17,0
0.84,1.68,8.4,-4.2,321.8,31.0,0.0,-3.83,0.0,75.6,3.84,-0.84,20.16,1.84,5.8,-0.84,0.0,1.0,2.8,0.0,0.92,0.0,6.52,10.04,1
-1.58,1.0,-2.37,0.0,20.16,0.21,4.37,1.03,0.0,41.0,0.21,0.0,1.21,-1.37,-1.29,2.58,1.79,1.79,-0.61,0.0,0.0,0.0,-1.37,0.0,0
0.0,1.0,0.0,5.34,83.02,1.0,-3.64,1.21,0.0,5.13,2.66,0.0,0.36,1.0,-1.77,-1.33,0.34,1.0,-0.46,0.0,0.0,0.0,3.67,1.0,0
1.0,2.57,0.0,3.0,62.0,1.0,0.57,-0.03,1.0,42.92,1.0,0.0,16.44,2.0,7.14,2.0,1.0,1.0,2.52,0.0,1.0,0.0,1.57,0.0,0
1.0,1.0,2.0,-0.94,-27.19,2.0,-0.88,2.7,2.0,-47.04,2.94,1.94,3.0,1.0,15.34,7.76,1.0,1.0,0.89,0.0,0.0,0.0,1.03,-0.97,0
0.0,0.29,0.0,0.0,37.97,1.29,3.0,6.51,0.0,71.0,0.29,8.52,2.29,2.0,0.79,-0.71,0.29,0.29,-0.07,0.0,-0.43,0.0,0.29,-0.71,0
0.0,1.0,0.0,0.05,-247.47,4.0,-26.54,-0.13,1.0,-60.98,2.95,-0.95,-11.68,0.05,5.98,1.95,2.95,1.0,2.67,0.0,-0.32,0.0,-0.91,-4.76,0
29.8,11.0,3.59,0.6,34.76,0.4,88.86,0.05,0.0,101.97,1.0,0.0,2.4,2.0,9.53,0.4,1.0,0.4,1.8,0.0,0.3,0.0,1.6,4.59,0
22.43,8.01,0.0,-0.8,0.77,3.0,1.6,-0.16,0.0,1.6,2.0,2.0,1.6,2.8,2.95,0.8,0.0,1.0,2.76,0.0,-0.8,0.0,0.2,0.8,0
2.15,0.15,2.54,1.62,68.93,1.0,16.77,0.61,-0.85,75.46,4.0,0.0,-7.92,2.69,4.36,0.31,1.15,0.15,0.92,0.0,-0.85,0.0,2.69,-0.85,0
0.0,2.0,0.0,1.0,25.1,1.0,0.0,-0.42,2.0,109.38,-1.45,0.0,0.0,-0.73,3.74,-0.73,1.0,1.0,1.96,0.0,1.0,0.0,0.27,1.0,0
3.0,1.0,6.0,3.91,46.54,1.0,-1.27,1.53,-0.64,116.8,1.0,0.0,-4.0,1.0,8.39,-1.27,1.0,1.0,0.56,0.0,1.24,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,44.68,1.0,6.47,0.4,2.0,106.99,0.09,0.0,5.82,3.82,4.09,0.0,0.0,1.0,0.91,0.0,0.91,0.0,5.73,2.73,0
2.0,1.98,0.0,2.94,59.26,1.98,6.92,-15.92,0.0,121.67,1.98,0.0,4.0,2.98,4.75,0.98,2.98,1.98,1.86,0.0,0.0,0.0,2.96,1.0,0
19.14,7.84,0.0,0.0,14.38,0.63,8.52,-0.03,0.0,78.48,0.63,0.0,3.05,2.68,9.12,0.68,1.68,1.0,1.3,0.0,0.0,0.0,1.32,0.68,0
0.0,8.0,0.0,4.1,60.67,-0.37,1.68,0.5,8.0,18.47,1.32,0.0,3.42,1.0,0.57,3.0,4.68,24.0,4.68,4.0,0.0,0.0,4.05,0.68,0
2.39,-0.84,1.84,9.89,140.67,1.0,10.0,1.3,0.0,26.62,5.84,0.61,2.88,1.0,-4.24,4.45,2.0,1.0,1.27,0.0,0.0,0.0,-0.22,-4.89,0
0.0,1.0,0.0,0.0,21.87,1.0,1.87,1.6,0.0,53.65,2.27,0.0,-0.73,2.0,1.72,0.13,0.13,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.33,25.0,2.0,-3.0,5.04,-4.0,41.68,0.33,10.66,-5.0,2.0,-1.31,0.67,-0.33,1.0,-0.21,0.0,0.0,0.0,-0.33,-2.0,0
0.0,0.05,0.0,1.9,61.74,1.0,-0.95,0.84,0.0,-37.13,1.0,0.0,4.0,2.0,0.62,1.05,6.05,4.0,2.84,3.0,0.0,0.0,2.9,0.0,0
-1.91,0.05,-36.28,-2.86,-141.97,0.05,2.95,0.95,0.05,25.17,2.95,0.0,-9.05,1.0,0.97,1.05,1.0,1.0,0.68,0.0,-0.57,0.0,-0.86,-6.68,0
-0.01,1.0,0.0,0.0,17.97,1.0,5.01,0.5,0.0,57.85,2.5,0.0,-1.04,1.0,2.43,-0.5,0.5,1.0,0.24,0.0,0.0,0.0,1.99,-0.5,0
0.0,1.62,0.0,-7.89,5.08,1.0,3.47,-0.39,1.62,30.9,2.0,-0.62,-4.33,1.0,4.44,2.38,3.62,2.0,0.75,1.0,-0.31,0.0,1.62,-0.62,0
0.0,1.0,0.0,1.0,71.95,1.0,0.95,1.57,1.89,62.4,-0.89,0.0,2.89,2.0,1.25,-0.95,-1.89,1.0,1.38,0.0,1.0,0.0,3.95,0.0,0
28.0,11.0,0.0,-0.76,-20.66,1.0,10.24,2.54,0.0,72.57,0.24,1.52,0.72,2.0,5.43,1.76,0.24,1.0,0.97,0.0,0.76,0.0,-2.8,1.0,0
0.0,0.23,0.0,3.46,50.94,1.0,1.46,2.26,-3.84,-3.94,0.23,0.0,2.39,1.77,2.43,1.0,0.23,1.0,-1.44,0.0,0.77,0.0,0.23,-2.3,0
0.0,5.03,0.0,0.81,101.72,0.19,0.97,0.26,4.84,-15.72,0.19,0.0,0.19,-0.61,18.57,0.81,1.0,1.0,1.68,0.0,0.0,0.0,-0.42,0.81,0
-2.48,0.17,-16.53,-5.79,-122.84,1.0,5.0,0.45,-3.31,0.47,1.83,0.0,-37.03,2.0,-2.67,0.83,3.48,1.83,-1.04,0.83,0.5,0.0,3.17,-2.48,0
1.1,1.0,-5.81,0.03,7.0,1.0,-123.83,1.6,0.0,-12.82,2.0,4.84,1.0,1.97,-2.78,3.94,1.03,1.97,1.43,0.0,-0.48,0.0,-0.9,-3.81,0
0.0,1.66,-1.98,-1.32,29.04,2.66,6.96,0.37,0.66,110.62,1.0,0.0,-16.81,2.0,-0.45,0.66,1.0,1.0,0.95,0.0,0.66,0.0,1.0,-1.32,0
1.08,2.0,3.0,0.92,26.8,2.0,10.92,0.78,0.92,87.0,1.0,-0.92,2.0,4.0,0.06,0.92,2.76,0.92,1.07,0.92,0.0,0.0,3.0,0.0,0
