CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.83,1.0,0.0,1.53,49.95,5.6,1.0,0.39,0.77,50.58,2.77,0.0,11.73,1.77,2.41,0.7,1.47,1.0,0.4,0.0,0.77,0.0,2.53,0.0,0
3.03,1.0,0.0,1.21,45.41,4.63,1.0,0.6,0.61,66.0,2.61,0.0,10.66,1.61,1.75,0.0,1.0,1.0,0.31,0.0,0.61,0.0,3.0,0.0,0
0.11,1.06,0.06,0.94,20.22,1.0,1.5,0.55,0.06,75.0,1.94,0.0,1.72,1.06,1.38,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.06,0.0,0
0.16,1.16,0.0,0.0,21.0,1.0,0.49,1.8,0.16,10.81,2.0,0.0,0.0,1.0,1.41,0.84,2.84,1.84,0.94,0.84,0.08,0.0,2.66,0.0,0
0.0,1.94,0.0,0.0,20.0,1.0,1.12,0.68,0.0,34.0,2.0,0.0,5.71,1.0,2.03,1.94,1.0,1.0,0.56,0.0,0.06,0.0,1.0,0.0,0
23.97,1.37,36.75,0.0,235.84,39.66,59.11,0.05,0.0,87.71,2.63,8.16,14.18,2.88,2.16,0.0,0.37,0.37,0.64,0.0,0.0,0.0,4.51,0.0,1
1.22,1.0,0.0,1.19,22.19,1.0,1.0,0.44,3.56,35.81,2.0,0.0,4.88,1.0,3.69,2.97,2.97,8.12,1.48,1.19,0.41,0.0,2.81,1.22,0
0.0,1.0,0.0,1.83,19.17,1.0,0.34,0.88,0.91,5.14,1.09,0.0,4.74,1.91,2.05,1.91,6.49,3.74,2.74,2.74,1.0,0.0,1.0,0.0,0
0.0,1.2,0.0,1.37,24.71,1.0,0.39,0.8,0.0,6.48,2.61,0.8,1.0,2.0,3.84,2.0,1.8,1.0,0.58,0.0,0.8,0.0,1.0,0.0,0
0.86,2.86,1.86,8.58,107.92,1.0,11.44,0.3,1.86,75.73,1.14,0.0,27.87,1.86,5.89,1.14,1.0,1.0,1.82,0.0,0.0,0.0,2.86,2.57,1
1.7,1.0,0.0,5.0,60.65,1.0,9.84,0.62,1.21,58.18,3.39,0.0,8.03,1.3,7.07,2.0,1.7,1.3,2.17,0.3,0.0,0.0,1.91,0.61,0
0.0,1.0,0.0,0.0,17.0,1.0,0.44,1.31,0.0,56.02,2.56,0.0,0.44,1.0,1.32,1.32,2.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,1.77,0.77,32.82,1.0,1.16,0.76,0.0,95.36,1.0,0.0,2.71,1.39,1.82,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,1.39,0
2.0,1.0,0.0,3.06,39.88,1.97,1.13,0.46,1.94,50.32,1.09,0.0,18.56,1.97,1.49,0.06,1.03,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.49,51.38,1.0,2.27,2.75,0.0,41.62,0.76,0.73,0.24,0.76,3.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.24,0
0.0,1.0,0.0,0.0,20.06,1.0,4.0,0.63,0.0,62.81,1.77,0.0,1.77,1.0,2.38,1.0,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
4.32,1.72,2.72,2.28,47.16,1.72,1.0,0.23,0.0,82.32,2.0,0.0,21.6,1.72,5.33,1.44,1.0,1.0,2.31,0.0,0.36,0.0,1.28,1.44,1
0.0,1.0,0.0,1.76,27.65,1.0,0.0,3.02,0.0,0.0,3.59,0.59,0.41,1.41,0.85,0.41,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.86,0.62,0.93,0.0,2.14,0.0,1.07,1.0,3.88,3.78,2.93,1.93,0.93,0.93,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,17.07,1.0,0.0,1.2,0.04,0.0,1.0,4.81,3.07,2.0,2.48,2.0,0.26,1.11,1.65,0.11,0.04,0.0,1.0,0.0,0
0.24,1.0,0.95,1.19,31.65,1.76,1.52,0.59,0.0,56.83,1.76,0.0,10.74,1.0,4.64,0.76,1.0,1.0,0.59,0.0,0.0,0.0,1.71,0.24,0
1.0,1.44,0.0,4.33,49.67,1.44,3.56,0.79,0.0,58.56,2.89,0.0,2.67,1.44,5.13,0.89,1.44,1.0,0.91,0.0,0.44,0.0,1.56,0.56,0
1.96,1.98,0.0,1.06,42.52,1.08,6.08,0.2,1.96,86.28,3.96,0.02,20.64,2.0,4.86,0.0,1.0,1.0,1.97,0.0,0.49,0.0,2.98,1.96,1
2.76,1.23,0.0,0.23,27.59,1.0,2.99,0.62,0.23,19.34,4.0,0.0,5.45,1.23,2.88,0.77,1.77,1.0,0.36,0.0,0.12,0.0,1.23,0.46,0
1.76,1.88,2.64,3.52,55.4,3.64,0.36,0.41,0.0,90.92,1.24,0.36,12.55,2.0,2.04,0.0,1.0,1.0,2.22,0.0,0.0,0.0,1.12,0.0,0
3.78,0.76,0.0,1.51,52.17,6.02,0.76,0.23,0.76,49.84,2.76,0.49,11.33,2.0,1.69,0.0,0.76,1.0,0.75,0.0,0.76,0.0,2.51,0.0,1
0.71,1.0,0.0,1.17,30.43,1.29,0.29,0.97,0.0,0.0,1.29,0.0,4.95,2.0,2.11,1.41,4.53,1.0,1.32,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,0.0,0.04,16.81,1.0,0.96,1.03,0.0,24.06,1.08,0.0,1.15,1.0,2.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,21.0,1.4,0.4,0.6,0.0,7.61,2.6,0.0,0.4,1.4,3.7,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.4,0.0,0
0.0,0.55,0.0,1.66,54.11,2.79,6.63,0.32,1.11,42.0,1.0,2.24,5.53,1.55,2.45,0.0,0.55,1.0,1.67,0.0,0.0,0.0,1.55,0.55,0
2.97,2.0,1.97,5.9,101.71,1.02,5.02,0.28,3.95,85.58,2.97,0.0,15.84,1.98,5.8,0.02,1.0,1.0,1.41,0.0,0.67,0.0,5.94,4.94,1
0.0,1.0,0.0,4.17,25.0,1.0,0.0,1.75,0.0,41.66,4.42,0.0,1.17,1.0,3.5,2.92,1.67,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
0.26,1.0,1.3,3.3,41.2,1.0,0.74,0.65,4.44,0.0,2.52,0.26,0.78,1.0,5.13,4.74,3.96,9.88,1.77,1.48,0.26,0.0,2.0,0.0,0
0.18,1.0,0.55,3.55,42.8,1.55,0.0,3.93,0.55,18.44,2.63,1.63,3.5,1.18,13.27,7.34,1.0,1.0,0.28,0.0,0.0,0.0,1.82,0.0,0
1.5,1.75,0.0,3.76,53.31,1.25,2.5,0.55,1.5,58.09,4.26,0.0,5.51,1.25,5.48,0.0,1.0,1.0,1.51,0.0,0.75,0.0,2.75,0.75,0
0.0,1.0,0.0,3.42,24.8,1.0,0.0,2.99,0.0,0.0,1.24,0.76,0.0,0.62,1.0,1.0,1.86,1.62,0.9,0.62,0.0,0.0,2.38,0.38,0
0.77,1.31,0.0,3.0,71.0,1.46,4.38,1.48,0.15,79.71,1.0,0.0,6.24,2.0,3.03,1.69,1.0,1.0,0.18,0.0,0.0,0.0,2.85,0.15,0
1.12,1.56,1.68,4.88,61.32,2.68,0.0,2.99,0.0,55.95,0.56,0.44,8.71,1.12,1.82,0.44,1.0,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.23,40.46,1.0,0.98,4.12,0.0,14.92,0.2,83.58,3.0,0.39,1.43,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.8,0
0.0,1.0,0.0,1.15,21.42,1.0,0.16,0.65,5.51,0.0,1.84,0.16,9.02,1.16,3.75,3.67,13.71,1.0,0.37,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,0.0,22.51,1.0,0.42,0.44,0.21,0.0,2.0,0.0,0.21,1.0,1.46,0.85,1.42,1.21,1.07,0.21,0.0,0.0,2.58,0.0,0
0.71,1.0,0.0,7.0,55.41,1.0,2.83,2.42,0.0,55.93,1.42,0.88,0.29,0.71,2.3,0.29,1.0,1.0,0.53,0.0,0.0,0.0,2.0,1.0,0
1.59,1.79,3.0,3.59,57.94,3.38,0.62,0.38,0.0,97.53,1.0,0.0,12.56,2.0,1.97,0.0,1.0,1.0,2.23,0.0,0.0,0.0,1.21,0.41,0
0.54,1.27,0.81,0.0,34.03,1.27,6.13,0.61,0.0,72.74,1.73,0.0,4.73,2.54,2.92,0.73,0.73,0.73,0.15,0.0,0.0,0.0,3.0,1.46,0
0.0,1.0,0.0,0.0,19.32,1.58,0.0,0.67,2.52,0.0,2.0,0.0,4.78,1.58,3.03,2.84,7.88,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
1.0,2.0,0.0,0.0,25.98,3.0,10.98,0.14,0.5,49.89,1.5,1.5,4.99,1.0,3.06,0.0,0.0,0.5,1.11,0.0,0.5,0.0,1.0,0.0,0
2.64,1.82,0.0,5.82,114.19,1.0,11.14,0.59,0.71,66.32,3.64,0.82,8.43,1.18,7.16,2.82,1.0,1.18,1.71,0.18,0.0,0.0,2.36,1.18,1
13.44,1.0,19.01,0.0,143.65,22.74,34.76,0.25,0.0,81.68,2.35,4.49,8.91,2.69,1.86,0.65,0.65,0.65,0.99,0.0,0.65,0.0,2.73,0.0,1
0.0,0.26,0.0,0.0,12.14,0.26,1.02,2.43,0.0,17.9,0.26,0.0,0.26,0.26,0.59,0.0,0.26,0.26,0.0,0.0,0.0,0.0,2.26,0.0,1
0.0,1.0,0.0,4.04,25.56,1.0,0.04,0.46,4.81,0.0,1.96,0.0,6.81,1.04,7.78,7.78,22.22,4.85,1.93,1.93,0.0,0.0,2.0,1.04,0
0.12,1.04,0.0,0.24,33.08,1.0,8.04,0.4,0.0,82.43,1.12,0.04,1.24,1.0,2.31,0.12,1.0,1.0,0.06,0.0,0.96,0.0,2.0,0.04,0
0.0,1.0,0.0,0.0,21.0,1.0,3.79,0.7,0.21,55.9,2.0,0.0,1.86,1.0,2.56,1.07,1.27,1.27,0.07,0.07,0.93,0.0,1.07,0.0,0
2.29,1.76,1.52,6.0,93.49,1.0,3.81,1.71,3.05,65.55,2.29,0.24,12.67,1.52,4.87,0.24,1.0,1.0,1.07,0.0,0.51,0.0,4.81,3.81,0
0.0,1.0,0.0,0.0,20.27,0.89,2.68,0.57,2.05,22.3,2.68,2.68,1.78,1.78,2.9,0.0,3.05,1.0,0.38,0.0,0.0,0.0,2.11,0.22,0
0.0,1.0,0.0,0.0,24.13,1.0,5.57,0.54,0.0,70.96,1.48,0.0,0.96,1.0,2.42,0.48,1.0,1.0,0.0,0.0,1.0,0.0,1.52,0.0,0
0.54,1.46,2.28,1.46,75.16,2.91,5.99,0.52,0.91,54.49,1.0,1.09,11.28,2.0,2.68,0.46,1.0,0.46,0.54,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,2.76,9.2,0.44,0.0,62.46,1.59,1.0,3.41,2.0,2.41,1.0,0.59,1.0,0.28,0.0,0.41,0.0,2.17,1.76,0
0.0,1.0,0.0,0.63,25.39,1.0,0.75,1.47,0.75,60.03,2.63,0.0,6.11,1.0,3.63,2.0,2.37,1.37,0.67,0.37,0.0,0.0,2.25,0.63,0
0.68,1.0,0.0,0.0,20.27,1.32,1.27,0.76,0.0,10.48,1.0,0.0,5.41,2.0,2.39,2.0,4.41,1.0,1.02,0.0,0.68,0.0,1.0,0.0,0
1.27,1.0,1.9,0.0,24.43,1.63,4.63,0.23,0.0,77.92,1.37,0.0,2.37,3.27,2.22,0.0,0.37,0.37,0.76,0.0,0.0,0.0,2.37,0.73,0
1.57,1.0,0.0,3.15,46.12,1.0,1.0,0.41,2.36,72.42,2.79,0.0,23.83,1.0,4.12,0.64,1.43,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,0.0,5.49,52.28,2.0,1.74,0.6,1.39,21.79,1.87,0.0,12.39,2.0,2.13,1.13,2.64,1.0,1.57,0.0,0.0,0.0,3.0,2.0,0
0.47,1.0,0.0,3.0,25.21,1.0,0.0,2.91,1.42,0.0,0.95,0.53,3.79,0.47,1.79,1.0,4.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.29,0.0,5.29,65.85,1.0,3.32,2.09,0.0,20.04,1.87,0.29,3.45,1.71,3.08,2.29,1.71,1.0,0.42,0.0,0.0,0.0,2.0,1.71,0
0.0,1.0,1.14,2.28,39.85,2.14,0.43,0.78,0.57,0.0,2.43,0.0,2.86,1.57,2.51,0.43,1.0,1.0,0.0,0.0,0.57,0.0,1.43,1.14,0
0.0,1.0,0.0,0.57,34.04,1.0,9.95,0.81,0.0,76.92,0.9,0.1,2.0,1.81,2.67,0.1,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.39,0.0,0.19,20.68,1.1,0.0,2.28,0.39,0.0,1.9,0.0,2.36,1.1,2.1,2.0,1.58,1.0,0.34,0.0,0.9,0.0,1.19,0.19,0
3.6,1.51,5.15,2.06,65.71,2.03,3.6,0.7,0.51,93.82,1.49,0.0,11.78,1.0,4.79,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.51,1.0,0
0.35,1.0,0.7,0.35,25.14,2.65,3.65,0.28,0.7,59.6,1.0,0.0,3.0,2.3,1.07,0.0,0.35,1.0,0.41,0.0,0.65,0.0,1.35,0.0,0
1.84,1.31,7.3,0.92,46.04,1.0,4.16,0.25,0.0,82.45,1.0,0.0,5.3,1.0,4.72,1.39,1.0,1.0,0.75,0.0,0.31,0.0,2.61,1.61,0
0.0,0.72,0.0,1.45,78.42,1.0,10.86,3.02,0.0,66.63,1.72,3.31,0.0,2.0,1.62,0.0,0.72,0.72,0.14,0.0,0.0,0.0,3.45,0.0,0
0.0,1.0,0.0,4.0,27.82,1.0,0.0,0.61,2.18,0.0,1.06,0.0,8.88,1.94,1.89,1.42,2.32,1.24,0.82,0.12,0.0,0.0,1.06,1.0,0
0.0,1.0,0.0,1.53,30.02,1.77,0.23,0.56,0.77,82.44,1.77,0.0,4.83,2.53,2.18,0.0,1.0,1.0,0.48,0.0,0.51,0.0,2.53,1.53,0
0.68,1.0,0.68,1.65,36.54,1.0,4.94,0.66,0.0,76.88,1.0,0.0,0.65,1.68,1.7,0.0,1.0,0.32,0.29,0.0,0.32,0.0,1.0,1.0,0
0.0,1.0,0.7,8.6,29.77,1.0,0.0,1.13,6.84,0.0,1.77,0.0,2.86,1.0,1.01,0.7,6.47,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.62,1.0,0.62,0.87,0.62,20.37,2.0,0.0,5.32,1.0,2.81,0.62,0.62,1.0,0.74,0.0,0.31,0.0,2.85,1.62,0
0.93,1.0,0.93,1.07,15.13,1.0,3.07,0.52,0.0,73.68,1.07,0.0,0.07,2.0,1.6,0.0,1.0,0.07,0.4,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,0.0,7.52,58.63,1.0,0.49,2.71,0.0,13.32,0.99,1.01,2.47,0.49,1.27,0.51,0.49,1.0,0.87,0.0,0.0,0.0,3.99,1.0,0
0.0,1.0,0.0,0.0,20.45,1.0,2.76,0.73,0.0,41.37,1.38,0.31,4.14,1.38,2.71,0.0,0.69,1.0,0.46,0.0,0.0,0.0,3.38,0.0,0
2.48,1.0,1.43,0.0,23.8,1.0,4.28,0.2,0.0,83.39,2.0,0.0,14.8,1.0,3.36,0.0,0.52,1.0,0.46,0.0,0.52,0.0,1.95,0.95,0
0.0,1.0,0.0,0.0,20.0,1.0,2.21,0.81,0.0,43.25,2.0,0.0,2.99,1.0,2.3,1.4,1.0,1.0,0.24,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,1.61,3.41,48.92,2.61,0.2,0.84,0.8,12.12,1.8,0.0,4.02,2.0,2.6,0.0,1.0,1.0,0.0,0.0,0.8,0.0,1.0,1.61,0
0.0,1.34,0.0,0.17,20.59,1.08,0.92,0.72,0.34,30.21,1.92,0.0,6.76,1.08,2.08,2.0,1.51,1.0,0.84,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.0,0.37,15.16,1.0,0.63,0.54,0.0,31.65,2.37,0.0,2.47,1.0,0.67,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
1.52,3.28,0.0,0.24,34.52,1.76,16.73,0.27,0.76,76.04,2.24,0.0,8.32,1.0,5.27,0.0,0.24,0.24,1.32,0.0,0.0,0.0,1.48,0.24,1
0.59,1.0,1.78,3.56,46.52,2.78,0.0,0.83,1.78,59.35,1.41,0.0,11.68,1.59,2.37,0.0,0.59,1.0,0.89,0.0,0.0,0.0,1.0,0.41,0
1.38,0.28,0.0,0.55,36.1,2.66,0.28,6.57,0.28,18.21,1.55,8.69,4.14,2.0,0.62,0.0,0.28,0.28,0.14,0.0,0.28,0.0,2.28,0.0,0
0.0,10.96,0.0,5.48,93.74,0.5,0.0,0.74,6.48,0.0,1.0,0.0,0.0,0.5,3.49,0.5,3.01,2.0,0.96,0.5,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,30.15,1.0,1.91,0.79,1.09,60.38,4.74,0.0,3.66,1.0,2.91,1.09,2.17,1.17,0.7,0.09,0.91,0.0,1.09,0.0,1
0.0,1.0,0.0,0.0,25.86,1.0,4.86,0.97,0.0,45.8,1.45,0.0,0.55,1.0,1.87,0.45,1.45,1.0,0.0,0.0,0.55,0.0,2.0,0.0,0
31.91,1.15,46.76,0.15,324.27,53.16,80.42,0.1,0.3,93.56,2.7,11.05,19.9,3.7,2.22,0.3,0.15,0.15,0.69,0.0,0.07,0.0,5.4,0.15,1
0.0,1.0,0.0,0.89,20.11,1.0,0.89,1.52,0.11,0.0,2.0,0.0,1.79,1.0,2.34,1.89,1.42,1.21,0.11,0.11,0.89,0.0,1.11,0.0,0
5.47,1.64,7.03,3.56,169.34,4.56,7.17,0.41,1.28,92.33,1.0,0.72,32.12,2.0,3.03,0.0,1.0,0.64,0.91,0.0,0.57,0.0,1.64,1.92,1
0.0,2.14,0.0,0.57,20.57,1.29,2.14,0.21,1.14,58.57,1.71,0.0,9.29,2.0,2.44,0.57,2.71,1.0,1.18,0.0,0.0,0.0,2.29,0.57,0
1.88,1.88,2.82,0.0,50.48,1.94,15.03,0.61,0.0,84.52,1.0,0.73,1.88,3.88,2.91,0.0,0.0,0.0,0.57,0.0,0.0,0.0,3.88,0.94,0
1.82,1.0,0.0,0.0,19.43,1.0,4.54,0.37,0.0,73.07,1.61,0.0,8.07,1.0,4.03,0.39,0.39,1.0,0.44,0.0,0.61,0.0,3.61,1.82,0
0.0,1.0,0.0,6.08,33.88,1.0,0.0,0.62,3.04,0.0,1.24,0.0,7.6,1.76,1.33,0.76,1.0,1.0,1.4,0.0,0.51,0.0,2.24,0.76,0
0.0,2.6,0.0,2.6,33.59,1.4,0.0,2.93,1.6,0.0,2.2,1.2,6.02,1.4,10.63,6.19,3.41,1.0,1.4,0.0,0.0,0.0,2.4,0.8,0
0.0,3.43,0.0,2.39,24.25,1.61,0.0,2.09,2.43,0.0,0.61,0.39,9.12,1.22,2.22,1.61,4.25,1.0,2.13,0.0,0.0,0.0,2.22,1.22,0
0.0,1.0,0.0,0.0,21.27,1.0,1.82,0.78,0.0,16.39,2.73,0.0,1.64,1.27,2.49,0.73,1.0,1.0,0.18,0.0,0.0,0.0,2.55,0.0,0
0.42,1.0,0.0,5.16,57.11,1.0,0.14,5.45,0.0,12.34,0.28,0.86,3.4,0.14,1.75,0.86,0.86,1.0,0.1,0.0,0.14,0.0,1.42,0.42,0
0.81,1.0,1.62,2.62,120.66,6.68,26.98,0.47,0.81,95.29,2.0,2.44,9.12,1.0,4.21,0.0,0.19,0.19,1.13,0.0,0.41,0.0,2.62,2.44,1
0.0,1.46,1.07,2.61,41.97,2.54,0.0,0.53,1.46,0.0,2.46,0.0,6.85,1.54,4.95,1.39,1.93,1.93,0.93,0.93,0.54,0.0,1.0,1.54,0
1.48,1.0,4.48,3.01,34.42,1.0,0.0,0.5,1.52,20.7,1.0,0.0,4.56,1.0,4.66,1.52,4.55,1.0,1.17,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,1.25,21.16,1.0,1.75,2.45,0.0,14.55,1.75,3.0,1.16,1.16,1.89,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.58,0.0,0
0.0,0.13,0.0,0.0,1584.91,114.08,0.0,0.23,0.0,0.0,2.0,3.48,0.13,2.87,0.31,0.26,0.26,1.0,0.74,0.0,0.35,0.0,5.48,4.34,1
0.0,1.72,9.32,1.43,42.08,1.0,0.0,0.39,1.43,0.0,1.57,0.0,18.76,1.28,5.19,2.43,2.0,1.72,1.24,0.72,0.0,0.0,1.0,0.72,0
0.06,1.03,0.09,0.0,23.58,1.03,1.23,1.18,0.0,66.58,1.97,0.0,3.94,1.09,1.07,0.0,0.97,0.97,0.02,0.0,0.0,0.0,2.97,0.0,0
0.24,1.0,0.0,0.73,20.42,1.0,0.0,1.31,0.73,75.59,2.76,0.0,1.95,1.0,0.65,0.24,3.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,0.0,2.89,25.79,1.0,0.0,2.68,0.0,0.0,0.14,0.11,0.0,0.04,1.45,0.96,0.96,0.96,0.0,0.0,0.0,0.0,1.0,0.04,0
1.71,1.0,0.0,0.86,29.86,1.57,2.29,0.46,1.29,18.86,1.43,0.0,10.14,1.57,2.58,1.57,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.43,0
0.28,1.14,0.41,2.28,37.59,1.41,0.0,1.28,0.0,13.81,1.86,0.0,4.52,1.14,2.84,1.72,1.86,1.0,1.63,0.0,0.0,0.0,2.72,0.86,0
0.0,0.46,0.0,0.0,22.35,1.0,0.0,6.13,0.0,0.0,0.54,8.75,0.93,1.07,0.7,0.0,0.0,0.46,0.0,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,0.0,0.0,22.86,1.0,4.49,0.51,0.0,58.95,1.0,0.0,2.81,2.0,1.98,0.81,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.26,1.0,0.0,6.32,39.61,1.0,0.0,0.59,4.43,0.0,2.74,0.0,2.37,1.0,2.46,1.37,2.63,1.63,1.39,0.63,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.18,20.82,1.0,0.18,1.35,0.82,0.0,2.0,0.0,0.37,1.0,1.37,1.18,4.26,2.63,0.82,0.82,0.0,0.0,1.82,0.0,0
0.18,1.0,0.0,0.0,20.88,1.0,1.24,0.87,0.0,15.04,3.65,0.0,3.0,1.18,2.71,1.65,1.82,1.0,0.03,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.22,19.83,1.0,9.72,0.61,0.0,51.66,1.06,0.0,1.89,1.06,7.17,0.94,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,1
0.0,1.0,0.0,1.02,18.48,1.0,0.0,0.71,1.02,0.0,3.77,0.0,2.45,1.0,3.43,2.25,2.68,1.11,0.11,0.11,0.11,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,26.4,1.0,1.88,0.72,0.0,44.01,2.0,0.0,7.04,1.0,2.53,1.88,2.88,1.0,0.7,0.0,0.0,0.0,1.12,0.88,0
0.75,1.0,0.0,5.25,64.25,2.0,2.38,0.56,1.0,53.13,1.62,0.0,12.38,2.38,2.25,0.62,1.62,1.0,1.4,0.0,0.0,0.0,2.62,2.0,0
0.43,0.22,0.43,1.22,31.88,1.43,0.0,0.55,1.0,0.0,1.0,0.0,3.02,1.22,0.32,0.0,0.22,1.0,0.78,0.0,0.0,0.0,1.22,0.22,0
0.46,1.0,2.29,3.21,53.48,1.0,2.17,0.64,0.0,34.64,2.92,0.46,3.0,1.54,3.71,1.83,1.0,1.0,0.81,0.0,0.46,0.0,2.54,1.08,0
4.33,1.0,52.46,2.08,288.09,7.57,5.41,0.25,0.0,54.08,1.08,3.24,34.07,1.08,5.64,0.46,1.92,0.46,0.93,0.0,0.2,0.0,3.7,3.24,0
1.83,1.91,2.74,0.34,80.06,2.26,19.14,0.18,0.0,91.77,1.09,0.09,3.91,3.83,3.5,0.0,0.09,0.09,0.53,0.0,0.0,0.0,2.91,0.0,1
0.93,1.47,1.4,1.07,47.27,2.53,9.0,0.42,0.0,57.7,1.53,0.0,2.0,2.4,3.67,1.07,1.07,0.53,0.77,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,0.0,2.61,30.92,1.0,0.52,2.02,0.48,0.0,1.48,0.0,1.04,1.52,1.52,1.52,3.43,1.96,0.48,0.48,0.0,0.0,2.0,1.04,0
0.81,1.0,0.27,0.4,35.26,1.67,2.69,1.1,0.0,100.0,2.0,0.13,2.67,1.0,1.59,0.0,1.0,0.87,0.14,0.0,0.0,0.0,1.27,0.87,0
0.64,1.0,0.0,0.0,19.73,1.0,0.0,0.7,0.0,0.0,1.36,0.0,4.81,1.64,2.18,1.64,4.18,1.0,1.07,0.0,1.0,0.0,2.46,0.0,0
0.75,1.0,1.5,1.25,31.75,1.75,2.25,0.62,1.5,12.02,1.25,0.0,3.0,1.0,2.4,0.5,1.25,1.0,1.04,0.0,0.0,0.0,2.25,0.25,0
0.0,1.0,0.0,1.68,27.29,1.0,0.0,3.19,0.0,0.0,4.0,0.56,0.88,1.0,0.86,0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.29,1.0,0.0,0.0,31.59,1.0,8.24,0.29,0.0,50.96,1.71,0.29,9.42,1.29,3.71,1.71,2.42,1.71,1.22,0.71,0.86,0.0,2.45,1.16,0
0.0,1.0,0.0,1.48,37.72,1.0,2.48,0.69,0.0,50.35,2.0,0.0,6.31,1.37,2.48,1.26,2.26,1.63,1.01,0.63,0.63,0.0,1.0,0.0,0
1.02,2.96,0.0,3.53,47.44,1.49,2.55,0.52,1.96,30.66,2.53,0.0,9.89,1.49,3.6,2.0,4.45,1.0,2.67,0.0,0.0,0.0,1.98,0.98,0
2.23,1.18,1.93,1.7,113.26,2.7,9.95,0.53,0.35,97.89,1.0,1.65,11.73,2.0,3.03,0.0,1.0,0.18,0.5,0.0,0.88,0.0,1.18,0.53,0
0.0,1.0,0.0,3.17,35.81,1.0,0.0,4.01,0.84,0.0,2.83,1.66,1.18,1.0,14.44,8.83,4.71,1.68,0.34,0.34,0.0,0.0,2.0,0.17,0
0.0,1.0,0.83,0.0,38.36,1.0,3.34,0.38,0.0,65.92,2.33,0.0,15.35,1.83,3.99,0.0,0.83,1.0,0.75,0.0,0.42,0.0,3.5,1.67,0
2.16,1.0,0.0,0.77,26.71,1.0,0.0,0.6,1.16,0.0,1.39,0.0,12.4,1.61,2.74,1.61,4.07,1.0,1.35,0.0,0.61,0.0,1.0,0.39,0
0.13,1.0,0.4,2.53,52.73,3.13,7.8,0.66,0.4,41.93,1.87,0.0,4.27,1.13,3.65,1.73,1.87,1.0,0.83,0.0,0.0,0.0,1.87,0.87,0
1.32,1.0,4.4,1.68,102.08,3.64,17.36,0.68,0.0,89.4,1.0,1.32,8.16,1.44,4.02,0.0,1.0,0.56,0.21,0.0,0.85,0.0,3.2,2.76,0
