CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,1.0,0.0,0.0,52.76,1.0,21.05,0.23,0.0,76.91,1.57,0.81,7.43,1.81,4.61,0.81,1.0,1.0,0.3,0.0,0.4,0.0,5.24,3.43,1
0.89,1.25,0.13,0.0,21.51,1.0,0.87,1.04,0.13,64.04,1.0,0.0,1.89,2.0,3.08,0.0,0.87,1.0,0.14,0.0,0.13,0.0,2.25,0.25,0
0.25,1.07,0.07,0.0,25.61,1.14,5.89,0.9,0.07,97.86,1.96,4.82,4.71,1.04,0.09,0.0,1.0,1.0,0.04,0.0,0.04,0.0,3.89,0.04,0
0.0,0.37,0.0,0.0,8.75,0.37,0.18,2.53,0.18,0.0,0.18,0.0,0.73,0.37,0.55,0.37,0.37,0.18,0.18,0.0,0.0,0.0,1.82,0.0,0
0.0,2.3,2.65,3.91,35.17,1.0,2.79,0.48,1.3,50.77,1.0,0.0,7.39,1.35,7.41,2.61,1.65,1.0,1.18,0.0,0.0,0.0,2.0,0.35,0
0.0,1.0,1.58,1.58,58.01,1.79,5.17,0.32,0.0,65.76,2.58,0.0,3.17,1.0,4.18,1.79,1.79,1.0,1.39,0.0,0.59,0.0,1.21,0.0,0
0.0,1.0,0.0,0.48,24.81,1.0,1.68,0.84,0.0,47.79,2.52,8.38,1.0,1.68,8.72,1.84,1.0,1.0,0.23,0.0,0.42,0.0,1.84,0.84,0
0.0,1.0,0.0,0.0,17.0,2.59,10.31,0.13,0.79,3.94,2.0,0.0,12.89,1.0,4.3,3.17,2.79,1.0,0.76,0.0,0.0,0.0,1.79,0.0,0
1.16,1.0,1.16,1.26,52.7,1.58,1.0,1.88,0.0,32.97,1.0,4.22,4.89,1.58,2.31,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.42,1.58,0
2.22,1.74,0.0,8.15,55.58,1.0,0.0,0.74,1.48,0.0,1.52,0.26,7.67,2.0,2.02,1.0,3.96,1.74,1.88,0.74,0.0,0.0,2.26,0.0,0
1.16,1.58,1.74,0.84,45.05,1.58,7.07,0.51,0.0,83.65,1.42,0.0,1.0,3.16,2.37,0.0,0.42,0.42,0.35,0.0,0.0,0.0,4.0,1.0,1
0.51,1.0,0.0,0.25,183.83,1.0,6.51,0.64,0.0,78.83,1.0,0.0,1.01,1.25,1.48,0.75,0.75,1.0,0.32,0.0,0.87,0.0,2.76,1.0,0
0.0,1.0,0.0,0.0,17.51,1.0,1.0,0.79,0.0,65.45,1.38,0.0,0.87,2.0,0.85,0.13,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.12,2.04,2.88,0.35,39.81,1.96,9.84,0.11,0.04,86.34,1.0,0.0,1.62,3.92,2.96,0.08,0.04,0.04,0.67,0.0,0.0,0.0,3.88,0.96,1
0.0,1.0,0.0,2.22,160.35,2.48,33.24,0.69,0.0,73.87,2.26,0.26,4.69,2.0,1.95,0.26,1.0,0.26,0.19,0.0,0.74,0.0,3.74,2.95,0
0.0,1.0,0.0,0.31,26.41,1.0,1.83,0.46,0.0,24.41,2.69,0.69,1.61,2.31,1.54,1.0,1.0,1.0,0.42,0.0,0.0,0.0,2.39,0.0,1
0.0,1.0,0.0,0.59,22.22,1.0,0.81,1.11,0.0,23.16,2.41,4.06,0.41,1.41,4.72,0.81,1.0,1.0,0.11,0.0,0.2,0.0,1.41,0.41,0
0.41,1.0,0.0,0.82,44.37,1.41,2.82,0.67,0.0,64.77,1.59,0.0,0.41,2.41,2.65,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.41,0.0,0
2.25,1.0,4.51,3.75,99.59,1.5,11.2,0.75,0.0,78.22,1.25,0.0,1.49,1.25,3.11,0.0,1.0,0.75,1.04,0.0,0.25,0.0,1.75,1.0,0
0.0,4.3,0.0,2.16,30.79,1.0,1.08,0.65,0.0,35.62,2.46,0.0,8.22,1.0,7.37,0.54,2.46,1.0,1.32,0.0,0.0,0.0,2.08,0.54,0
215.89,1.0,323.41,0.0,3089.76,329.45,1046.16,0.26,0.0,89.92,1.84,60.48,125.16,3.68,2.57,0.32,0.16,0.16,0.49,0.0,0.34,0.0,3.68,5.88,1
1.25,1.0,1.88,0.75,35.75,1.63,4.63,0.44,0.0,81.38,2.0,0.0,1.37,3.25,1.83,0.0,0.37,0.37,0.57,0.0,0.37,0.0,4.37,0.75,1
0.76,1.0,0.0,1.53,65.96,1.76,3.29,0.91,0.0,48.13,1.0,0.0,1.24,2.76,3.76,0.47,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.27,34.54,1.0,0.0,1.54,0.81,0.0,2.19,0.19,1.0,1.19,0.26,0.19,5.04,1.0,0.12,0.0,0.0,0.0,1.38,0.0,0
0.0,0.95,0.0,0.0,34.31,1.2,8.56,0.36,0.0,81.79,2.1,0.15,0.95,1.95,1.76,0.0,0.95,1.0,0.04,0.0,0.0,0.0,2.9,0.0,0
0.0,3.42,0.0,0.0,20.6,1.0,0.0,0.41,0.0,0.0,2.4,0.0,4.63,1.0,5.81,0.6,1.81,1.0,0.8,0.0,0.6,0.0,3.39,0.0,0
0.0,1.77,0.0,0.77,25.55,1.0,0.0,1.16,0.77,69.75,2.0,0.0,4.87,1.77,1.08,0.0,0.9,1.0,1.0,0.0,0.0,0.0,4.55,1.55,0
1.62,1.81,0.0,1.62,95.75,3.43,4.62,0.35,0.81,54.88,1.81,0.0,11.35,2.0,2.43,0.19,1.0,1.0,0.92,0.0,0.41,0.0,5.05,0.19,1
1.59,1.59,0.41,1.19,73.92,2.78,4.59,0.27,1.0,57.96,1.59,0.0,8.3,1.59,3.84,0.81,1.0,1.0,1.12,0.0,0.7,0.0,4.37,0.0,0
0.0,1.0,0.0,3.32,25.62,1.0,0.0,4.14,0.34,0.0,3.65,1.32,1.69,1.34,1.34,1.34,3.03,2.01,1.01,1.01,0.34,0.0,1.66,0.0,0
0.0,1.0,1.29,1.29,50.86,1.64,4.57,0.34,0.0,61.28,2.29,0.0,2.57,1.0,3.93,1.64,1.64,1.0,1.23,0.0,0.48,0.0,1.36,0.0,0
0.28,0.28,0.42,0.0,20.22,0.28,1.25,15.52,0.0,11.78,0.14,0.0,0.14,0.55,0.87,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.42,0.0,0
0.0,1.89,0.89,0.89,25.91,1.0,0.89,0.22,1.78,53.48,2.11,0.89,8.46,1.0,3.71,0.22,2.22,1.11,2.4,0.11,0.11,0.0,2.0,0.0,0
0.0,1.0,0.0,0.5,28.77,1.0,0.25,0.12,1.5,14.64,1.25,0.0,19.24,1.75,1.31,0.5,1.51,1.25,0.59,0.25,1.0,0.0,1.76,0.5,0
0.0,1.75,0.0,0.0,22.26,1.0,2.0,0.51,0.0,29.55,1.75,0.0,4.52,1.0,3.05,2.0,2.51,2.51,1.61,1.51,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,0.65,26.52,1.0,0.0,3.6,0.0,0.0,0.65,1.35,0.0,0.65,0.7,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
1.68,1.0,2.68,0.48,26.16,2.0,4.2,0.27,0.0,81.07,2.0,0.0,1.0,3.52,2.43,0.32,0.16,0.16,0.74,0.0,0.0,0.0,1.84,0.0,0
1.79,1.89,2.68,0.11,42.63,1.89,11.73,0.1,0.11,78.97,1.11,0.0,2.53,3.68,4.61,0.0,0.11,0.11,0.73,0.0,0.05,0.0,2.79,1.0,1
0.0,1.0,0.0,0.89,36.42,1.0,0.0,0.61,0.0,11.26,3.0,1.35,3.0,1.11,2.76,0.0,0.89,1.0,0.79,0.0,0.89,0.0,2.89,1.89,0
0.0,1.0,0.0,0.22,19.78,1.0,1.56,1.9,0.0,39.12,1.22,0.0,0.0,2.0,1.61,0.44,1.22,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,1.0,38.94,2.78,0.0,1.1,0.0,0.0,1.0,0.89,1.89,1.11,0.91,0.89,0.0,1.0,0.03,0.0,0.11,0.0,3.0,0.0,0
0.0,1.0,0.0,0.29,20.71,1.0,1.0,1.07,0.0,35.6,2.0,0.0,1.29,1.0,1.43,0.58,1.0,1.0,0.53,0.0,0.29,0.0,3.14,0.71,0
0.27,1.54,2.7,2.73,166.58,2.46,32.86,0.62,0.0,97.3,1.73,0.0,11.66,1.73,3.7,0.0,1.0,0.27,0.61,0.0,0.87,0.0,4.0,4.54,0
0.63,1.37,1.88,3.37,63.09,3.51,3.0,0.69,0.0,31.13,2.0,1.26,1.63,1.63,2.32,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.74,0.0,0
0.0,1.98,0.0,0.07,23.84,1.0,1.25,0.51,0.0,66.5,1.98,0.0,0.05,1.0,1.06,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.98,1.95,0
0.0,1.0,0.0,2.96,62.24,1.0,1.48,0.63,0.0,40.02,1.52,0.26,2.48,2.0,2.57,1.0,1.0,1.0,0.97,0.0,0.0,0.0,3.0,0.74,0
0.0,0.0,0.0,0.0,11.39,1.49,0.0,0.76,0.0,0.0,0.33,0.16,0.0,0.16,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.0,1.0,0.84,0
1.5,1.0,0.75,0.5,28.95,4.76,0.75,0.27,0.75,21.85,1.75,0.0,3.99,2.0,1.33,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.93,21.4,1.0,0.93,0.74,0.0,15.35,2.53,0.53,1.47,1.53,2.13,1.47,1.0,1.0,0.32,0.0,0.0,0.0,2.07,0.0,0
0.82,1.0,12.7,2.05,99.51,1.82,1.41,0.62,0.0,60.45,1.59,0.0,15.29,1.41,4.16,1.18,2.18,0.59,0.98,0.0,0.14,0.0,2.64,2.05,0
0.0,1.0,0.0,1.33,21.7,1.0,3.37,0.67,1.0,33.7,1.67,0.0,1.63,1.33,3.35,0.65,2.96,1.98,1.48,0.98,0.33,0.0,2.35,0.67,0
0.0,0.47,0.0,0.0,18.4,2.6,4.21,0.21,0.0,30.9,1.0,2.53,3.75,1.47,2.43,0.94,0.47,1.0,0.74,0.0,0.53,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,71.97,2.0,19.98,0.08,0.0,90.92,1.0,0.0,4.0,4.0,3.62,0.0,0.0,0.0,0.55,0.0,0.0,0.0,3.0,0.0,1
0.14,1.0,0.27,1.86,31.11,1.55,2.0,1.03,0.0,37.53,2.0,0.0,2.55,1.14,2.93,1.73,0.86,1.0,0.06,0.0,0.07,0.0,1.41,0.27,0
0.0,1.0,0.0,0.0,18.93,1.0,2.45,0.71,0.0,67.75,1.48,0.0,1.48,1.52,1.64,0.48,0.48,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
2.99,2.0,1.0,4.01,155.72,3.99,7.98,0.34,2.0,99.76,3.0,0.0,15.96,2.0,3.94,1.0,1.01,1.0,1.42,0.0,0.33,0.0,4.99,5.99,1
2.0,1.0,1.79,0.0,24.38,3.62,2.98,0.16,0.4,51.84,2.0,0.0,1.81,3.19,8.34,0.0,0.4,0.4,0.68,0.0,0.0,0.0,2.0,0.0,1
0.63,2.27,6.34,2.0,43.51,1.0,0.37,0.16,1.1,78.29,1.37,0.0,23.34,1.0,6.84,0.73,2.83,1.37,2.22,0.37,0.68,0.0,4.0,4.54,1
1.0,1.33,4.15,6.18,40.64,1.0,0.0,0.95,0.0,69.93,1.0,0.0,5.26,1.0,5.76,3.34,2.67,1.84,1.19,0.84,0.92,0.0,2.33,0.98,0
0.0,2.21,1.82,4.03,31.91,1.0,0.0,0.98,1.21,20.01,1.39,0.0,3.64,1.0,6.25,2.43,1.61,1.0,0.73,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.7,0.7,23.3,1.0,0.59,0.86,0.0,16.94,1.59,2.97,1.7,1.3,9.34,6.92,4.51,2.41,1.49,1.41,0.15,0.0,1.3,0.3,0
0.43,0.43,1.28,0.85,23.01,1.7,0.0,1.86,0.0,0.0,0.43,0.0,11.48,0.85,0.8,0.0,0.43,0.43,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.53,43.78,1.0,3.06,1.11,0.0,78.58,2.23,0.0,1.53,1.77,1.46,0.0,1.23,1.0,0.18,0.0,0.77,0.0,4.06,1.53,0
0.0,1.0,0.0,0.0,20.42,1.0,1.58,1.37,0.0,28.99,1.0,0.0,0.42,2.0,1.57,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.51,1.65,0.0,12.79,2.74,0.0,3.56,1.0,2.17,2.0,2.26,1.0,0.2,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.05,20.05,1.0,1.96,1.72,0.0,49.1,1.05,0.04,0.0,1.98,1.8,0.32,1.0,1.0,0.0,0.0,0.0,0.0,2.96,0.02,0
1.16,1.0,1.16,0.0,37.95,2.42,4.79,0.24,0.0,67.52,1.42,0.0,8.26,2.0,2.93,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,24.72,1.0,1.0,0.83,0.0,20.44,1.62,0.0,2.24,1.38,2.29,1.62,2.24,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,0.0,18.55,0.27,0.0,13.27,0.0,0.0,0.82,0.27,0.27,0.55,0.36,0.27,0.27,0.27,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.27,0.0,0.0,29.38,1.0,1.73,0.65,0.73,66.0,4.19,0.54,5.89,1.0,3.0,0.73,1.73,1.0,1.03,0.0,0.73,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.74,0.0,0.0,3.0,0.0,2.67,1.67,1.83,1.33,2.67,1.33,0.33,0.33,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.66,1.0,2.0,0.69,0.0,57.86,1.0,0.0,0.0,1.66,1.63,0.34,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.08,21.0,1.0,1.83,0.81,0.0,60.39,2.0,0.0,0.0,1.92,1.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.52,1.0,6.16,0.3,0.0,73.67,1.05,0.0,0.05,1.05,1.79,0.95,1.0,1.0,0.36,0.0,0.95,0.0,2.05,0.95,0
2.84,1.0,0.0,0.95,28.95,1.0,0.11,0.83,0.95,2.16,1.95,0.0,1.89,1.05,3.31,0.05,1.0,1.0,0.03,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,0.0,0.86,38.88,2.72,8.58,0.75,0.0,37.76,1.72,0.28,12.87,1.72,3.8,1.14,1.0,1.0,1.16,0.0,0.29,0.0,4.43,0.86,0
0.0,1.03,0.0,3.0,32.9,1.0,0.1,4.57,0.0,1.5,3.93,0.97,0.03,1.0,0.83,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.03,0.07,0
0.0,1.0,0.0,0.0,21.24,1.0,3.05,0.64,0.0,45.68,2.48,0.0,2.72,1.0,2.25,0.76,1.0,1.0,0.07,0.0,0.76,0.0,1.24,0.24,0
1.02,1.41,0.0,1.84,49.17,1.0,2.82,0.71,0.2,66.82,1.8,0.0,3.47,2.0,2.19,0.41,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.89,2.77,1.89,3.0,45.63,2.89,0.0,0.49,1.77,94.36,1.11,0.0,18.74,1.89,2.4,0.23,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.59,1.41,1.17,0.59,57.63,3.35,2.0,0.33,0.0,52.37,2.0,0.0,6.0,1.59,2.72,0.83,1.24,1.83,1.08,0.83,0.29,0.0,3.17,1.59,0
0.45,1.0,0.68,0.0,22.91,1.23,1.14,0.38,0.0,19.78,3.55,0.0,4.09,1.68,2.37,0.0,0.77,0.77,0.41,0.0,0.0,0.0,2.45,0.77,0
0.0,1.0,0.0,1.33,21.67,1.0,3.34,0.67,1.0,33.37,1.67,0.0,1.66,1.33,3.33,0.67,3.0,2.0,1.5,1.0,0.33,0.0,2.33,0.67,0
0.0,1.0,0.0,2.0,52.46,3.0,7.54,0.6,0.29,52.59,2.0,0.0,5.22,1.29,4.01,1.42,2.0,1.0,0.81,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,0.0,10.4,32.2,1.0,0.13,2.96,0.0,4.39,1.13,0.87,1.27,1.0,1.22,1.13,0.4,1.0,0.16,0.0,0.0,0.0,2.73,0.87,0
0.0,1.49,0.0,0.0,21.0,1.0,7.07,0.43,0.0,57.86,1.49,0.0,5.44,1.0,4.66,0.0,0.51,1.0,0.57,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.27,0.27,31.02,1.0,0.73,0.59,0.0,63.43,3.19,0.0,4.19,1.0,4.08,2.44,2.35,1.54,0.91,0.54,0.0,0.0,1.73,0.73,0
0.0,0.13,0.0,0.0,16.13,1.87,0.0,0.42,0.0,0.0,0.52,0.26,0.13,0.13,1.04,0.13,0.13,1.0,1.02,0.0,0.87,0.0,1.0,0.0,0
0.62,3.31,1.23,0.62,26.77,1.62,1.85,0.34,1.23,9.84,1.77,0.0,5.69,1.0,5.97,0.0,1.77,1.0,1.12,0.0,0.0,0.0,1.62,0.0,0
2.74,1.0,0.46,0.46,30.22,1.0,4.83,0.43,0.91,54.0,1.46,0.0,3.65,1.54,3.83,1.46,1.46,1.0,1.06,0.0,0.0,0.0,1.0,1.46,0
0.0,1.0,0.35,2.52,56.52,2.65,3.31,0.56,0.83,82.63,2.35,0.17,11.44,1.83,4.38,0.69,2.0,1.0,0.93,0.0,0.17,0.0,1.17,0.83,0
0.0,1.0,0.0,3.22,30.95,1.0,0.39,3.63,1.17,22.58,3.83,1.22,6.62,1.0,2.56,1.39,2.95,1.39,0.91,0.39,0.39,0.0,2.78,0.78,0
0.0,1.0,0.0,0.24,24.55,1.0,0.0,1.59,0.0,100.0,1.84,0.16,0.48,0.92,1.68,1.0,0.92,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,23.89,1.0,0.0,1.16,0.0,0.0,1.46,0.0,1.0,0.73,1.82,1.0,1.73,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,0.0,0.0,21.0,1.94,0.94,0.55,0.94,5.75,1.0,0.0,3.77,2.0,2.88,1.94,1.94,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.0,2.37,42.11,1.0,4.26,0.26,2.37,64.67,2.0,0.0,18.78,1.41,3.42,0.59,3.37,1.59,1.04,0.59,0.0,0.0,3.0,1.78,0
0.05,1.0,0.05,0.95,34.19,2.91,0.18,0.97,0.05,2.49,1.0,0.95,1.91,1.0,1.21,1.05,0.05,1.0,0.06,0.0,0.05,0.0,2.95,0.0,0
4.7,1.0,0.0,0.59,46.99,1.0,0.0,0.13,0.41,49.96,1.0,0.0,14.12,2.0,2.67,1.18,1.18,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
1.29,1.43,0.0,0.86,39.15,1.0,4.72,0.52,0.43,54.87,1.86,0.0,3.86,2.0,3.01,1.0,1.43,1.0,0.97,0.0,0.0,0.0,1.43,0.57,0
0.0,1.05,0.52,0.52,24.15,2.9,0.52,0.21,1.05,31.47,2.95,1.95,4.72,1.0,1.99,0.0,1.05,1.0,1.78,0.0,0.0,0.0,1.52,0.0,0
0.0,1.57,0.0,0.43,28.1,1.85,1.15,0.67,0.0,18.97,1.57,0.43,4.3,1.0,2.15,1.57,1.72,2.15,1.15,1.15,0.0,0.0,2.43,0.57,0
0.54,1.54,3.81,4.35,80.77,2.09,2.72,0.55,0.0,49.52,2.37,0.0,6.63,1.0,3.14,0.54,1.54,1.0,0.99,0.0,0.27,0.0,1.46,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,0.0,1.48,20.47,0.49,0.0,4.55,0.0,0.0,1.97,0.99,0.0,0.49,8.88,8.88,0.49,1.51,0.51,0.51,0.25,0.0,1.51,0.49,0
0.0,1.0,0.0,0.0,21.09,1.0,1.0,1.05,0.0,50.24,2.01,0.0,0.03,1.0,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.99,1.99,0
1.57,1.57,1.72,0.0,50.61,1.57,11.44,0.13,1.28,66.19,2.28,0.0,7.42,2.72,5.21,1.28,2.99,0.86,1.68,0.43,0.43,0.0,2.14,0.43,1
0.0,1.0,0.0,-1.41,20.53,1.0,5.68,-0.49,7.11,81.41,2.95,0.0,2.21,1.0,-3.29,6.32,5.16,2.0,-0.42,1.0,1.0,0.0,5.89,-0.95,0
0.0,1.0,1.0,-1.34,22.43,1.0,5.34,-2.33,0.0,87.7,-1.34,-0.78,2.0,1.78,4.97,2.78,1.0,1.0,0.52,0.0,0.0,0.0,2.22,1.78,1
2.0,0.38,0.0,0.0,125.33,2.62,25.62,0.95,-2.49,132.55,2.62,0.0,1.62,5.24,-0.6,-2.49,-7.46,0.38,-0.96,-0.62,1.0,0.0,3.0,1.0,0
0.58,1.0,1.15,0.58,66.11,5.3,10.58,-0.16,0.0,119.99,2.58,0.0,12.88,2.0,3.23,-0.58,0.42,1.0,0.57,0.0,0.29,0.0,3.73,3.15,1
1.0,2.0,7.0,13.13,181.32,3.0,5.0,0.56,0.0,107.25,1.86,0.0,11.42,0.14,5.06,0.14,2.0,1.0,2.56,0.0,0.5,0.0,4.42,1.0,1
0.0,3.0,3.0,7.72,41.58,1.0,1.72,0.61,2.0,61.36,1.0,-9.45,6.86,1.0,8.52,5.72,2.0,1.0,1.2,0.0,0.0,0.0,1.14,0.0,0
1.24,1.0,1.87,3.0,22.38,1.62,2.49,4.2,0.0,33.58,4.0,2.0,-1.24,2.87,20.44,16.76,-0.87,0.38,-0.27,0.0,0.0,0.0,2.87,1.0,0
-6.58,1.0,-7.31,-4.11,-446.23,-0.46,-1.46,2.41,0.0,-67.95,0.0,3.0,-31.42,0.0,-4.63,1.73,0.0,1.0,-0.97,0.0,-0.37,0.0,-0.19,-6.31,0
0.0,1.0,0.0,9.93,32.8,1.0,0.0,0.68,9.0,0.0,-1.73,-0.93,6.93,0.07,-10.38,-6.65,8.0,2.0,1.0,1.0,1.0,0.0,3.07,0.0,0
4.38,1.0,4.76,3.17,52.93,6.0,-3.17,-0.44,1.0,-23.0,1.21,-3.17,1.41,2.0,3.72,0.0,0.21,1.0,1.63,0.0,0.0,0.0,1.21,0.0,0
-1.72,1.0,-2.59,12.49,87.39,0.14,2.28,2.01,1.72,6.97,1.14,0.0,4.45,0.28,15.41,5.17,4.45,1.86,0.63,0.0,1.0,0.0,1.14,1.86,0
0.0,1.0,0.0,6.0,135.74,3.0,5.0,2.72,0.0,6.62,2.87,17.0,5.87,1.0,4.35,0.93,0.93,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.84,8.9,1.0,5.68,0.6,0.0,80.93,-0.68,0.0,4.48,2.0,6.03,3.68,1.0,1.0,-0.39,0.0,-0.84,0.0,2.32,-0.68,0
2.0,2.0,3.0,0.0,54.85,2.0,12.38,-0.83,0.0,44.46,1.0,0.0,4.0,4.0,3.75,0.0,0.0,0.0,1.03,0.0,0.0,0.0,2.69,0.0,1
0.0,1.0,0.0,3.0,205.42,3.0,43.28,0.54,0.0,77.08,3.15,0.57,6.57,2.57,1.54,0.0,1.0,0.0,0.05,0.0,1.0,0.0,4.57,4.0,0
1.0,1.0,1.0,-3.95,34.77,1.0,6.96,0.38,0.01,109.29,0.01,0.0,-0.99,1.0,10.03,2.99,-3.94,1.0,1.33,0.0,1.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,-0.9,0.39,0.0,-44.89,4.0,0.0,2.9,1.9,-0.33,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0
-0.85,0.05,0.0,-9.45,606.4,1.0,16.55,1.14,-1.9,158.7,1.0,1.9,2.1,2.0,3.4,0.95,-3.8,0.05,-1.39,-0.95,0.5,0.0,4.05,1.0,1
0.0,1.0,0.0,2.6,60.19,1.0,4.2,1.15,0.0,49.76,0.2,0.0,1.2,2.6,6.6,0.0,2.0,1.0,0.09,0.0,1.0,0.0,5.6,0.4,0
0.93,1.0,0.0,0.0,58.11,1.0,26.15,-0.38,0.0,120.97,-1.78,0.93,7.41,2.0,5.64,1.0,1.0,1.0,0.94,0.0,0.46,0.0,5.63,4.7,1
6.96,3.98,3.0,0.99,201.84,2.0,25.95,-2.45,0.99,160.38,1.99,-0.99,19.86,5.98,7.49,0.99,0.0,0.0,3.02,0.0,-0.99,0.0,3.0,-0.99,1
0.0,1.0,0.0,2.0,33.6,2.0,0.4,0.71,0.0,60.19,4.2,5.99,1.6,1.6,6.84,2.6,1.0,1.0,0.54,0.0,1.3,0.0,1.0,0.6,1
2.0,1.6,4.0,7.6,123.12,1.6,3.57,0.71,1.6,81.62,1.0,0.0,2.79,2.0,4.33,-1.19,-0.79,1.0,0.92,0.0,0.6,0.0,5.6,0.6,0
0.0,1.0,0.0,0.0,37.04,0.5,3.0,0.25,0.0,90.0,3.0,-1.0,7.0,1.0,2.36,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.0,1.0,0
0.57,1.0,0.0,4.85,67.97,3.0,3.43,0.23,1.0,149.61,2.57,0.0,11.86,2.0,4.38,-1.14,1.43,1.0,1.32,0.0,0.29,0.0,2.14,1.57,0
-1.24,0.38,-1.86,0.0,3.24,0.38,-3.59,0.61,0.62,9.11,1.62,0.0,5.59,-0.86,3.36,2.24,2.86,1.62,0.68,0.0,0.0,0.0,1.38,0.62,0
4.73,3.49,7.0,14.71,228.36,3.0,8.73,-0.51,0.75,143.16,1.0,0.0,19.18,1.0,6.99,1.0,2.0,1.0,3.43,0.0,0.5,0.0,0.25,1.0,0
8.0,1.0,3.0,2.0,112.79,4.0,11.7,0.63,1.0,68.73,1.3,0.0,20.3,2.7,3.9,0.7,0.3,1.0,0.3,0.0,0.33,0.0,2.0,4.7,0
1.87,1.94,2.81,2.0,71.16,1.94,9.55,0.42,0.0,96.77,2.0,0.0,1.94,3.87,6.59,0.0,0.06,0.06,0.6,0.0,0.0,0.0,5.87,1.0,1
0.0,1.0,0.0,0.0,42.09,2.0,6.09,-0.31,0.0,87.38,1.48,0.0,4.52,2.0,2.56,-0.52,0.48,1.0,0.53,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,30.15,1.0,5.15,0.99,0.0,45.35,2.71,0.0,-3.12,2.85,2.23,1.0,0.15,1.0,-0.51,0.0,0.0,0.0,3.15,1.0,0
0.0,6.04,0.0,0.0,-1.21,-0.93,-3.86,17.26,0.0,-53.99,1.07,0.0,6.14,-0.93,9.83,0.0,2.04,0.04,0.99,0.0,0.0,0.0,-0.93,-1.93,0
-0.67,2.0,30.51,1.16,130.8,2.84,7.51,-0.16,0.0,98.35,1.0,0.0,23.0,4.51,6.45,-1.67,-0.67,0.16,0.96,0.0,1.0,0.0,5.67,-1.67,1
