CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.11,27.59,1.0,1.45,1.13,0.0,51.96,1.94,0.0,1.06,1.0,1.05,0.0,1.0,1.0,0.71,0.0,0.06,0.0,1.94,0.06,0
0.0,1.0,0.0,0.99,30.9,1.0,1.49,0.84,0.49,17.32,2.52,0.0,4.45,2.0,2.25,1.01,1.0,1.0,0.91,0.0,0.0,0.0,1.99,0.0,0
0.0,1.74,0.0,0.0,22.86,1.37,10.05,0.76,1.37,68.61,1.37,2.23,9.82,1.63,3.79,0.0,0.37,0.63,1.01,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.71,0.91,0.91,1.17,0.0,56.68,0.91,0.0,0.91,1.83,2.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,44.18,1.0,1.82,1.13,0.0,69.01,2.0,0.0,1.0,1.82,1.58,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.18,0.0,0
0.35,1.52,0.0,0.83,38.3,1.17,7.95,0.57,0.17,83.48,2.0,0.0,3.39,1.83,3.34,0.0,0.83,0.83,0.43,0.0,0.83,0.0,3.48,0.83,1
1.0,3.24,0.25,2.24,39.89,2.49,8.2,0.42,1.49,61.24,1.0,0.0,3.73,1.75,5.97,0.0,1.75,1.0,1.49,0.0,0.75,0.0,2.75,1.0,0
0.0,1.74,0.0,1.49,29.65,1.0,4.28,0.32,3.72,61.17,1.74,0.0,4.72,1.0,3.09,0.74,1.74,1.0,1.81,0.0,0.0,0.0,1.74,2.23,0
1.72,1.72,1.13,5.72,55.87,1.0,0.72,0.2,1.43,75.04,1.0,0.0,21.91,1.72,5.78,0.72,1.0,1.0,1.98,0.0,0.43,0.0,3.28,3.15,1
0.0,1.0,0.0,0.0,17.45,0.48,0.0,1.04,0.0,0.0,1.91,0.48,0.95,0.48,1.75,1.43,1.95,1.0,0.29,0.0,0.48,0.0,2.52,0.0,0
3.82,1.0,0.64,1.73,34.9,1.0,4.45,1.04,1.27,50.24,1.27,0.0,5.09,0.64,4.36,1.64,1.64,1.0,0.98,0.0,0.0,0.0,1.0,1.27,0
0.99,1.49,2.96,0.0,12.12,1.49,0.99,0.54,1.01,33.06,1.49,0.0,2.52,1.51,3.3,2.03,2.52,2.01,1.4,1.01,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,2.87,83.19,1.26,9.0,1.0,0.0,78.24,1.13,0.0,2.0,1.0,2.16,0.26,1.13,1.0,0.09,0.0,0.87,0.0,1.13,1.0,0
0.0,1.0,0.0,0.55,27.56,1.0,0.0,1.63,0.0,54.65,1.91,2.73,0.55,1.55,8.83,0.0,1.45,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,26.24,1.16,2.08,2.02,0.0,51.7,1.08,0.0,1.48,1.08,4.3,3.68,1.92,1.0,0.03,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,2.07,42.95,1.0,1.99,1.32,0.0,99.56,3.78,0.0,3.37,1.0,2.51,1.85,1.93,1.0,0.0,0.0,0.07,0.0,1.15,0.37,0
0.0,1.0,0.0,1.27,40.88,1.0,2.27,1.11,0.0,45.92,1.73,0.0,0.0,1.0,1.77,0.73,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,2.7,35.52,1.0,4.72,0.51,1.35,44.55,2.33,0.0,7.75,1.33,5.08,1.67,2.35,2.35,1.91,1.35,0.0,0.0,2.0,0.0,0
0.19,1.81,0.0,2.63,42.04,1.19,7.71,0.52,0.81,59.26,2.0,2.22,3.41,1.37,3.61,0.0,0.81,0.81,1.23,0.0,0.09,0.0,3.37,0.56,0
1.51,1.0,1.48,3.0,56.75,3.48,1.99,0.56,1.01,32.25,1.49,0.99,10.62,2.0,1.89,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,0.72,1.72,76.66,1.55,9.1,0.16,0.72,25.66,2.0,0.0,13.59,1.83,3.25,0.72,1.45,1.0,1.03,0.0,0.72,0.0,2.0,1.55,1
0.75,1.75,3.76,5.76,61.8,1.0,0.74,0.56,4.51,65.01,1.0,0.0,24.08,1.0,5.32,0.0,1.0,1.0,1.03,0.0,0.38,0.0,1.75,1.75,0
0.0,2.8,0.0,0.9,23.71,2.0,0.0,0.49,1.8,0.0,1.55,0.0,7.31,2.0,2.63,2.0,4.25,1.0,1.58,0.0,0.55,0.0,1.9,0.9,0
1.0,1.27,1.37,2.65,87.32,1.73,17.42,0.27,1.65,90.67,1.73,8.71,18.94,2.45,5.25,0.0,0.27,0.27,0.71,0.0,0.5,0.0,4.18,2.73,1
0.38,1.19,0.58,0.0,24.69,1.19,3.54,0.25,0.0,70.03,1.0,0.0,2.0,1.58,2.38,0.0,0.81,0.81,0.94,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,2.05,30.63,1.0,0.95,2.86,0.0,19.08,3.05,1.05,0.0,1.0,14.89,14.6,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.52,0
1.84,1.53,2.21,1.26,85.07,7.21,18.96,0.18,1.0,100.0,1.74,1.47,18.79,2.0,3.9,0.0,0.26,0.26,1.19,0.0,0.0,0.0,4.21,1.47,1
1.61,4.22,1.61,3.22,50.81,1.8,8.24,0.44,0.0,95.12,1.8,0.0,1.0,1.2,3.25,0.0,0.8,0.2,1.85,0.0,0.8,0.0,1.8,3.22,0
7.4,2.0,0.0,1.38,51.87,1.0,9.16,0.16,2.53,76.71,3.23,0.0,12.78,1.62,3.89,0.38,1.38,1.0,1.89,0.0,0.31,0.0,2.0,2.38,1
0.0,1.0,0.0,0.0,31.0,1.0,1.59,0.92,0.59,52.59,4.19,4.47,2.37,1.41,3.95,1.0,1.59,1.0,0.4,0.0,0.59,0.0,1.0,0.41,1
0.0,1.0,0.0,0.0,17.37,1.05,2.05,0.57,0.0,67.56,1.0,0.0,1.95,2.91,2.28,0.0,1.0,0.95,0.02,0.0,0.0,0.0,1.05,0.0,0
0.71,1.35,3.48,3.12,54.35,1.0,6.46,0.28,1.35,80.89,1.0,0.0,21.58,2.29,9.11,0.0,1.0,1.0,1.87,0.0,0.35,0.0,2.71,3.29,1
0.0,1.0,0.0,1.0,28.91,1.0,2.8,0.42,0.93,67.79,1.93,0.27,6.8,2.0,4.23,0.0,1.0,1.0,1.12,0.0,0.03,0.0,3.13,1.93,0
0.0,1.0,0.0,3.98,49.67,1.0,3.19,0.78,0.0,49.4,1.41,2.39,2.8,2.0,6.92,2.59,1.0,1.0,1.25,0.0,0.0,0.0,1.8,0.8,0
0.88,1.0,0.0,0.0,55.83,1.0,23.45,0.22,0.0,91.52,1.0,0.88,7.88,2.0,5.44,1.12,1.0,1.0,0.26,0.0,0.44,0.0,5.77,3.65,1
3.18,1.0,2.41,0.3,30.14,1.7,5.59,0.12,0.59,84.63,2.0,0.0,3.07,3.11,6.42,0.59,0.59,0.3,1.0,0.0,0.0,0.0,3.11,0.59,1
1.79,1.9,5.38,0.0,6.21,1.9,1.9,0.05,0.0,69.07,2.21,0.0,1.41,1.0,2.54,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.1,0
0.02,1.01,0.0,0.03,21.34,1.01,1.01,0.35,0.01,0.56,1.99,1.99,0.16,1.01,1.95,1.01,1.0,1.0,0.01,0.0,1.0,0.0,1.01,0.01,0
0.22,1.0,0.0,0.0,38.78,1.89,3.67,0.45,0.0,52.23,2.0,0.0,3.67,1.89,2.74,0.22,0.89,1.0,0.5,0.0,0.0,0.0,2.78,1.78,0
3.61,3.39,1.6,2.8,51.37,1.6,8.8,0.28,0.8,91.57,2.0,0.0,3.81,1.0,4.72,0.8,1.4,0.4,1.99,0.0,0.6,0.0,1.6,3.2,1
0.0,1.0,1.0,2.76,35.24,1.0,7.8,0.6,1.88,60.09,1.0,0.0,18.17,2.56,7.91,0.66,2.1,1.66,1.55,0.22,0.0,0.0,1.78,3.12,0
0.0,1.08,9.2,3.0,109.55,9.28,0.16,0.35,1.92,94.03,1.92,6.44,19.49,2.0,2.63,0.92,1.0,1.0,1.47,0.0,0.08,0.0,1.08,2.84,0
0.0,0.51,0.0,0.0,21.0,1.0,8.54,2.89,0.0,74.6,1.0,0.0,1.02,1.0,3.3,0.0,1.0,0.51,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.82,1.0,0.0,0.97,0.0,0.0,3.29,0.65,1.29,1.0,2.73,2.29,3.0,2.06,1.09,0.71,0.65,0.0,2.0,0.0,0
0.0,0.76,0.0,3.79,45.21,1.0,3.03,0.71,0.0,47.04,1.0,2.28,2.28,1.76,6.32,2.28,0.76,0.76,1.1,0.0,0.0,0.0,2.72,1.48,0
0.0,0.33,0.0,0.99,94.28,3.01,8.94,0.42,0.0,31.11,1.67,0.67,2.65,1.0,1.58,0.0,0.33,1.0,0.14,0.0,0.33,0.0,1.66,1.66,0
0.0,1.0,0.0,2.24,28.57,0.75,0.0,0.52,4.75,0.0,1.49,0.0,4.48,0.75,3.55,2.49,12.46,1.0,0.35,0.0,0.1,0.0,3.76,2.51,0
0.0,1.0,0.0,0.99,27.92,1.0,0.0,2.14,0.0,65.31,3.0,0.0,1.99,1.01,3.98,1.99,1.99,1.0,0.0,0.0,0.0,0.0,2.99,0.99,0
0.0,1.67,0.0,1.33,29.65,1.0,2.33,0.5,3.33,43.27,2.0,0.0,3.99,1.0,2.07,1.0,2.0,1.0,1.62,0.0,0.0,0.0,1.67,2.33,0
0.76,1.24,0.0,1.65,35.03,1.47,5.47,0.25,0.76,55.35,1.76,0.0,6.53,1.0,4.29,2.53,2.53,1.0,0.82,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,1.25,0.42,51.45,3.92,11.59,1.1,0.42,100.0,2.0,3.17,8.09,1.42,5.01,2.91,1.17,0.58,0.44,0.0,0.0,0.0,3.83,0.83,0
0.83,0.83,1.25,0.0,25.51,5.5,4.17,0.13,0.0,36.3,1.58,0.58,0.83,2.25,1.07,0.0,0.0,0.58,0.53,0.0,0.0,0.0,2.25,0.0,0
2.63,1.0,0.0,0.0,20.53,2.05,7.37,0.35,0.0,30.54,2.47,0.0,5.74,1.47,2.3,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.95,0.0,0
0.16,1.0,0.47,1.32,29.54,2.47,0.47,0.53,0.0,44.31,2.84,2.0,3.68,2.0,3.53,0.84,1.84,1.0,0.72,0.0,0.84,0.0,3.53,0.0,0
0.0,1.0,0.0,1.79,49.66,1.0,7.17,0.47,0.79,77.21,1.0,0.0,4.57,2.0,3.87,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.21,0.4,0
1.85,1.0,0.0,2.77,37.55,1.92,1.08,0.46,1.85,51.22,1.15,0.0,17.78,2.0,1.43,0.08,1.0,1.0,0.81,0.0,0.0,0.0,1.08,0.0,0
0.0,1.19,0.0,0.0,18.11,1.0,9.63,0.53,0.19,47.59,1.19,0.0,3.11,1.0,7.16,1.19,1.74,1.0,0.37,0.0,0.0,0.0,3.19,0.0,1
0.0,1.0,0.71,2.73,38.45,1.0,7.11,0.48,1.0,54.74,1.0,0.0,19.82,2.71,6.89,0.29,1.0,1.0,1.21,0.0,0.0,0.0,2.0,3.13,0
0.0,1.0,0.0,2.59,34.51,1.0,4.64,0.39,1.53,66.0,2.0,0.0,9.11,1.47,5.53,1.06,2.06,2.06,2.05,1.06,0.0,0.0,2.47,0.94,0
0.0,1.16,0.0,1.0,19.32,1.0,0.0,2.2,0.16,14.85,3.67,0.0,0.99,1.16,0.23,0.0,0.84,1.0,0.21,0.0,0.84,0.0,1.66,0.33,0
0.0,1.0,0.0,0.0,26.73,1.0,1.58,0.28,0.0,67.02,1.63,0.0,3.42,1.79,1.16,0.0,1.0,1.0,0.19,0.0,0.0,0.0,5.37,0.79,1
0.0,1.43,0.0,3.01,48.83,1.86,3.01,0.74,0.0,21.52,2.14,0.0,3.29,1.57,2.63,1.0,1.57,1.0,0.56,0.0,0.43,0.0,2.43,0.0,0
0.0,1.0,0.0,5.59,60.37,0.41,4.0,1.85,0.0,32.4,0.41,1.82,1.82,1.41,6.11,2.41,0.41,1.0,1.02,0.0,-0.59,0.0,1.41,1.59,0
1.7,1.85,0.0,2.0,48.64,1.0,-2.24,0.39,0.15,35.0,1.0,-5.09,-2.04,2.0,1.93,0.0,0.15,1.0,1.9,0.0,-0.85,0.0,2.15,0.0,0
-6.92,1.0,0.0,2.0,33.34,-0.15,-0.73,3.54,-1.15,-18.89,0.85,0.0,-18.03,-0.15,0.95,1.73,2.15,1.0,0.71,0.0,-0.29,0.0,0.85,-0.58,0
-2.92,1.0,-3.89,2.97,77.49,1.97,1.03,1.28,0.97,12.56,2.97,0.0,8.81,1.0,-0.05,2.0,1.0,1.0,-0.55,0.0,0.0,0.0,5.87,0.0,0
0.0,3.27,0.0,2.52,39.12,3.27,7.82,1.2,0.76,-13.64,2.0,0.0,2.27,2.0,5.9,1.0,1.76,1.0,1.41,0.0,0.76,0.0,2.76,1.52,0
0.0,0.0,0.0,0.0,32.52,4.0,-4.19,3.21,0.0,-34.55,1.52,0.0,-4.19,0.48,-1.71,-0.52,0.0,0.0,-0.37,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.6,13.38,1.0,0.0,-0.26,0.0,30.16,3.0,0.0,2.6,1.4,0.77,0.4,1.0,1.0,0.95,0.0,0.0,0.0,2.21,0.6,1
0.0,1.0,0.0,2.87,37.08,0.43,3.3,0.86,0.0,85.58,1.43,1.72,0.43,1.0,5.49,2.72,1.57,1.0,0.45,0.0,-0.57,0.0,1.57,0.57,0
3.0,4.0,6.0,4.04,95.83,1.0,0.87,0.69,0.52,123.17,1.0,0.0,30.04,2.0,5.52,0.13,3.0,1.0,1.7,0.0,-0.58,0.0,2.0,2.13,0
-0.94,1.0,-2.81,11.44,2.62,-2.75,-1.81,3.86,0.0,2.87,0.06,2.06,2.06,1.06,0.87,0.94,0.06,1.0,-0.72,0.0,0.0,0.0,3.88,0.94,1
-0.72,1.0,0.0,0.0,22.44,1.0,-0.88,1.89,-0.72,-16.1,3.44,1.0,-0.33,1.72,0.59,0.56,2.56,1.0,-0.48,0.0,-0.72,0.0,2.72,1.0,0
0.0,1.0,0.0,0.0,20.15,1.0,2.85,0.63,-1.71,128.33,1.85,0.0,0.85,2.0,0.36,-2.56,-1.56,-0.71,-1.71,-1.71,-0.85,0.0,5.71,1.71,0
7.42,2.0,-7.26,7.58,15.08,-4.64,6.03,0.64,-0.61,14.52,2.81,-5.64,-8.06,0.19,5.41,3.19,0.19,2.0,0.69,1.0,1.81,0.0,2.0,-2.42,0
1.04,2.56,2.0,2.0,75.29,2.52,16.94,-0.3,0.52,124.09,1.96,0.0,9.21,0.48,6.68,0.96,1.48,0.48,2.37,0.0,0.75,0.0,1.0,0.0,1
-1.8,4.59,-7.19,-5.39,29.58,6.1,12.0,-0.14,3.59,-46.04,1.1,0.0,-15.07,1.1,-1.73,0.9,1.0,1.0,-0.21,0.0,0.0,0.0,0.31,2.1,0
0.9,1.0,2.7,3.7,71.68,4.61,6.8,0.23,1.0,17.55,2.0,1.8,1.8,1.9,5.25,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.2,-0.8,0
1.0,1.75,3.0,5.25,82.5,5.0,4.5,0.66,0.75,2.0,1.25,2.0,0.5,1.25,3.51,-0.75,1.0,1.0,1.82,0.0,0.0,0.0,1.75,0.0,0
1.0,1.0,0.0,-0.86,88.17,2.0,25.24,0.06,0.0,140.99,1.38,12.0,15.24,4.24,5.66,-0.62,-0.62,0.0,-0.0,0.0,0.5,0.0,5.0,3.0,1
0.51,1.0,-1.03,1.03,60.56,1.0,0.51,0.58,3.06,0.51,2.0,0.0,4.54,-0.03,0.92,0.51,1.51,1.51,0.67,0.0,0.26,0.0,4.03,1.54,0
-0.62,1.0,-3.1,-3.34,-1.27,1.0,7.62,0.91,0.0,83.0,-0.24,-0.62,0.14,2.0,-0.05,-1.24,2.86,1.62,-0.06,0.62,-0.62,0.0,3.62,0.62,1
0.0,2.0,0.0,0.64,-116.29,1.0,-15.66,0.45,1.0,27.98,3.57,0.0,-2.93,1.79,1.03,0.79,1.0,1.0,1.4,0.0,-0.79,0.0,2.21,-3.93,0
-2.73,0.32,-3.41,-0.68,-16.51,0.32,5.41,1.05,-1.36,33.18,2.68,1.0,-6.23,1.0,2.9,1.32,4.68,1.0,-0.44,0.0,-0.41,0.0,-2.09,-2.41,0
0.0,1.0,0.0,-6.46,18.16,1.0,3.87,-1.25,1.0,81.55,3.24,1.24,7.62,2.62,5.65,-0.62,1.62,1.0,1.43,0.0,0.0,0.0,2.38,1.38,0
1.85,1.85,12.23,6.92,74.26,1.0,0.0,0.13,5.07,155.79,-0.69,0.0,35.36,0.15,9.41,-0.85,1.0,1.0,2.74,0.0,1.42,0.0,4.85,1.69,1
2.64,1.88,0.88,2.76,91.27,4.64,21.96,-0.46,0.0,137.84,1.24,2.0,24.2,2.0,5.91,0.12,2.0,0.12,1.84,0.0,1.88,0.0,7.51,0.88,1
-0.73,1.0,0.0,0.0,-16.58,-3.39,-8.97,0.83,0.0,-3.51,4.46,-1.46,2.27,1.27,1.54,1.0,1.73,1.0,0.03,0.0,-0.55,0.0,3.46,-0.73,0
-1.73,-1.73,-5.47,-6.11,-16.08,3.0,9.0,3.23,-2.65,35.3,2.0,0.91,-21.72,1.09,0.16,-0.91,0.18,1.0,-1.35,0.0,0.0,0.0,1.0,-1.73,0
61.53,1.0,5.66,5.72,257.87,2.0,1.41,0.32,2.0,65.1,3.59,0.53,87.59,0.47,10.93,2.13,1.0,1.0,1.91,0.0,1.16,0.0,5.0,10.0,1
0.0,5.0,0.0,1.33,25.0,2.0,0.0,1.01,4.0,0.0,1.0,0.0,16.33,2.0,2.33,1.33,6.33,1.0,3.0,0.0,0.0,0.0,4.33,2.67,0
0.0,2.24,0.0,0.0,21.62,1.0,16.89,0.54,1.24,25.0,2.62,4.72,17.65,1.0,5.97,2.0,4.0,1.0,0.62,0.0,0.62,0.0,2.0,1.0,0
-2.62,0.48,0.0,-4.19,9.19,1.0,2.0,0.78,-0.52,64.14,2.0,0.0,8.52,1.52,0.86,-0.1,3.0,0.48,-0.18,-0.52,-0.52,0.0,0.48,1.0,1
0.0,1.0,0.0,-0.73,-106.07,1.73,-19.79,0.57,0.73,4.4,3.73,0.0,-0.47,3.47,-1.02,1.0,2.0,1.0,0.46,0.0,-0.24,0.0,2.0,-2.2,1
0.0,1.0,0.0,1.0,18.0,1.0,0.0,2.61,0.71,-8.5,4.0,0.0,0.0,0.29,1.24,1.42,1.71,1.0,0.53,0.0,1.0,0.0,1.71,0.0,0
1.0,1.0,5.0,7.0,93.0,1.0,-0.52,0.76,0.0,-31.98,4.52,1.0,2.48,0.48,4.47,4.52,1.0,2.03,2.13,1.03,1.0,0.0,2.0,0.0,1
0.0,0.07,0.0,-7.48,32.8,3.8,0.0,-0.16,-1.87,0.0,4.0,1.93,-1.74,1.0,1.33,1.13,1.13,1.0,0.09,0.0,1.0,0.0,1.07,0.0,0
0.0,1.0,0.0,3.0,56.62,-1.93,4.8,4.78,0.0,111.13,3.0,12.0,-0.31,0.35,7.67,0.0,1.0,0.0,0.1,0.0,0.0,0.0,3.0,1.35,0
0.0,2.0,0.0,3.0,143.55,-0.66,-0.66,1.92,2.0,0.0,-0.66,0.0,0.0,-1.31,6.41,1.31,2.31,1.0,0.88,0.0,0.0,0.0,0.34,0.0,0
2.0,2.0,0.0,3.15,60.58,2.0,0.44,0.89,1.0,61.56,4.71,9.4,12.15,2.0,6.67,0.85,1.0,0.0,2.15,0.0,0.5,0.0,0.44,4.85,0
0.0,2.0,0.0,-4.13,-24.88,1.0,8.83,-1.78,1.0,50.21,1.17,1.65,7.17,1.83,6.63,2.0,5.83,1.0,2.0,0.0,-0.83,0.0,4.0,0.0,1
0.95,1.95,0.0,0.0,67.2,6.68,15.21,0.47,0.0,164.98,1.95,1.89,6.68,2.95,2.35,0.0,0.0,1.0,0.12,0.0,0.71,0.0,1.0,0.95,0
12.79,2.0,4.77,-0.59,63.0,2.59,13.79,-0.43,1.0,119.76,4.0,0.0,36.87,2.79,11.41,0.0,1.0,1.0,1.53,0.0,0.5,0.0,2.0,7.56,1
0.0,1.0,0.0,-0.79,12.28,1.0,7.21,-0.74,0.0,50.0,2.57,0.0,1.79,1.79,4.74,0.0,1.0,1.0,0.0,0.0,-0.79,0.0,1.79,0.0,0
-1.7,0.15,-1.7,-4.26,-14.51,1.0,1.0,-0.19,-1.7,4.9,2.0,0.0,-1.22,1.0,-1.07,2.0,2.15,1.15,1.29,1.0,-0.85,0.0,4.41,1.7,1
0.0,1.0,0.0,5.68,74.01,1.0,10.66,1.48,2.0,27.79,0.33,1.34,10.67,0.66,4.09,0.67,1.0,1.0,1.5,0.0,0.0,0.0,0.66,1.0,0
-0.65,1.0,3.9,0.0,19.7,2.3,1.65,0.14,2.0,69.36,2.0,0.0,25.23,1.65,4.9,0.7,1.65,1.0,1.12,0.0,0.0,0.0,2.65,4.54,0
0.0,1.0,0.0,-6.54,17.26,1.0,1.93,-2.92,0.0,30.85,3.87,0.13,0.93,1.93,2.55,0.07,1.93,1.0,0.05,0.0,1.0,0.0,0.07,-0.93,0
0.0,1.65,0.0,4.96,161.93,0.35,9.0,0.95,1.31,85.0,-1.62,0.0,-1.27,0.35,4.42,0.0,1.0,1.0,0.38,0.0,1.0,0.0,0.35,0.35,0
10.17,0.09,-5.48,0.0,49.76,2.91,3.91,0.41,2.0,93.66,2.0,0.0,38.48,2.91,3.73,0.0,1.0,1.0,-0.18,0.0,1.41,0.0,2.09,1.0,0
0.0,1.0,0.0,-7.5,19.54,1.0,3.09,0.57,0.0,51.75,4.0,-0.77,1.54,1.0,0.62,0.0,1.77,1.0,0.0,0.0,1.77,0.0,-0.54,0.0,0
0.0,0.0,0.78,-0.78,40.16,1.0,2.35,-2.21,0.0,60.35,-0.57,-1.57,0.78,1.78,-19.86,-21.16,0.0,1.0,0.16,0.0,0.78,0.0,1.0,0.0,0
2.0,1.0,3.0,-1.76,22.48,1.12,5.0,0.51,-0.88,-1.03,3.76,0.88,-2.52,2.24,4.78,2.64,1.76,0.0,0.87,0.0,0.29,0.0,3.12,-1.76,0
0.0,0.0,0.0,2.58,23.58,1.0,5.14,5.62,0.0,100.0,0.14,0.0,-0.86,1.86,-2.58,-2.58,-0.72,0.0,-1.69,0.0,0.0,0.0,2.0,0.86,0
2.0,1.0,2.0,-0.71,38.74,2.0,1.71,0.11,0.0,51.32,1.71,0.0,8.42,2.0,2.87,0.71,1.0,1.0,0.34,0.0,0.71,0.0,1.29,2.0,0
2.0,2.0,0.0,7.0,68.97,2.0,1.0,1.21,1.0,0.0,1.0,-4.0,11.99,1.0,1.1,-4.0,0.0,0.0,2.31,0.0,0.5,0.0,1.0,4.0,0
1.57,1.0,1.0,5.86,27.43,1.79,4.71,1.72,2.64,69.09,1.0,0.0,-5.28,3.36,1.29,0.64,-0.28,3.21,0.96,1.0,0.0,0.0,1.79,0.0,0
1.27,0.0,0.0,2.27,-13.47,0.63,-8.22,0.77,1.27,-27.2,0.0,-2.53,9.49,0.0,-1.58,0.0,0.0,1.0,2.26,2.0,0.68,0.0,-1.53,-0.63,0
-1.83,0.08,-2.75,1.83,74.01,0.08,2.92,1.12,1.0,85.22,4.08,0.0,9.49,1.92,2.78,1.0,2.0,1.0,1.16,0.0,1.0,0.0,1.0,1.83,0
0.0,2.0,0.0,5.55,25.35,1.65,0.65,0.96,0.35,90.0,2.65,0.65,8.6,3.3,-0.33,0.65,0.0,1.0,1.84,0.0,-0.26,0.0,3.05,0.7,0
2.03,1.0,0.68,0.68,82.78,2.68,8.39,-0.4,2.71,102.73,2.0,0.0,7.03,2.68,4.06,0.68,1.0,1.0,0.64,0.0,0.34,0.0,4.71,4.03,1
0.0,2.0,0.0,4.81,38.13,1.0,2.1,0.73,1.0,134.33,2.0,0.0,2.81,0.1,3.75,0.9,1.9,1.0,0.8,0.0,0.0,0.0,2.1,2.0,0
0.0,1.71,0.0,1.71,24.28,0.29,-4.58,-1.23,0.0,-4.48,0.29,-8.58,3.71,1.71,0.83,1.0,1.71,1.71,0.36,0.0,1.71,0.0,1.71,0.29,0
5.99,0.0,1.0,-2.0,30.98,1.0,4.99,0.77,1.0,34.93,4.0,0.0,7.99,2.0,4.49,3.0,2.0,1.0,0.73,0.0,0.0,0.0,0.0,0.0,0
-53.86,1.0,-1.77,6.18,-126.88,1.12,1.35,2.03,2.65,-29.65,1.12,0.0,-71.05,2.0,-2.82,2.65,5.41,3.65,-0.16,0.88,-0.55,0.0,-0.53,-6.83,0
-1.98,1.99,-2.98,0.0,11.08,1.0,17.87,0.97,1.98,62.9,2.99,5.95,21.84,-1.98,5.21,0.0,1.99,1.0,1.41,0.0,0.99,0.0,2.02,1.0,0
-1.45,1.0,-0.73,0.73,73.1,0.27,15.82,0.32,0.0,117.01,0.27,8.73,5.18,3.45,2.4,0.0,1.0,0.27,0.48,0.0,-0.36,0.0,8.91,3.18,0
-1.25,-0.5,0.0,-3.0,7.25,2.25,8.0,0.43,-0.75,79.75,1.75,0.0,-5.5,2.25,1.52,1.0,2.5,1.0,0.14,0.0,-0.75,0.0,0.25,0.0,0
0.0,0.37,0.0,0.0,17.48,1.0,7.74,0.35,0.0,67.26,1.63,2.0,8.0,2.0,5.98,2.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-4.14,5.36,0.0,0.64,0.61,-1.29,39.86,-0.64,0.0,-1.93,0.64,0.32,-1.29,-0.64,1.0,1.52,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,27.45,1.0,1.57,0.87,0.0,58.97,0.43,0.0,1.57,2.0,1.38,1.0,-0.57,1.0,0.46,0.0,1.0,0.0,1.57,0.0,0
0.0,1.8,0.0,0.0,17.8,1.0,1.0,1.0,0.0,75.0,2.61,0.0,1.8,2.8,1.55,0.8,1.61,1.0,-0.13,0.0,0.0,0.0,1.8,0.0,0
0.03,1.0,-0.97,0.97,18.03,1.97,5.0,-0.34,1.0,8.71,3.93,1.93,10.86,1.97,6.32,3.97,3.97,1.0,1.36,0.0,1.97,0.0,2.93,-0.97,1
1.3,1.0,1.94,0.0,15.7,1.65,11.94,0.5,0.0,51.3,1.65,0.0,0.7,2.3,11.04,1.0,0.35,0.35,0.4,0.0,0.0,0.0,1.7,-0.65,0
0.0,1.0,0.0,0.0,17.69,5.96,11.09,0.9,-0.83,85.95,2.0,4.0,1.83,1.83,4.4,3.35,1.17,1.0,-0.13,0.0,0.0,0.0,3.83,2.48,0
-1.68,1.0,0.0,0.84,30.22,-3.19,0.0,1.86,-0.84,83.78,2.16,4.19,0.32,1.0,14.41,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,0.0,0.0,41.31,2.15,9.77,2.9,1.0,34.85,1.15,3.85,12.46,1.15,5.61,1.69,1.0,1.0,1.14,0.0,0.0,0.0,2.15,-0.69,0
