CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.01,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.76,0.24,0.86,0.0,0.0,2.48,0.0,0.76,2.0,2.25,2.0,1.76,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
1.06,1.53,2.13,3.66,71.22,2.06,6.32,0.35,2.0,47.36,1.47,0.0,10.06,1.0,4.91,0.94,1.0,1.94,1.99,0.47,0.0,0.0,1.53,0.53,0
0.0,2.26,0.0,0.74,42.15,1.37,4.22,0.56,0.63,68.48,2.0,0.0,7.67,1.37,3.82,1.26,2.26,1.26,2.4,0.63,0.63,0.0,2.63,0.0,0
0.0,1.66,0.0,1.33,30.31,1.0,1.99,0.54,3.32,59.96,2.0,0.0,5.33,1.0,2.23,1.0,1.66,1.0,1.61,0.0,0.17,0.0,2.0,1.99,0
0.0,1.0,0.0,0.0,16.26,0.82,0.0,0.47,0.74,0.0,2.45,0.0,3.26,0.82,3.04,1.63,3.63,1.82,1.03,0.82,0.82,0.0,2.37,0.0,0
0.0,1.08,1.32,3.0,32.84,2.32,0.64,1.03,0.0,54.0,1.92,0.0,2.44,1.08,3.92,1.84,1.0,0.92,0.61,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.89,17.89,1.0,0.11,2.36,0.0,5.39,4.57,0.0,0.0,1.11,0.18,0.0,0.89,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,1.4,18.4,1.0,0.53,2.68,0.0,26.66,0.53,0.47,0.0,1.07,1.36,0.47,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,0.0,0.0,563.88,40.21,0.7,0.96,0.0,0.0,3.4,1.21,0.7,2.3,1.05,0.7,0.7,1.0,0.26,0.0,0.12,0.0,2.51,1.51,0
0.41,2.76,0.0,1.24,26.12,1.0,0.82,0.92,0.0,13.59,1.0,0.0,5.88,1.59,4.14,3.59,5.35,2.76,1.51,1.18,0.41,0.0,1.82,0.41,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.24,27.0,1.0,0.95,1.73,0.29,0.0,2.0,0.0,0.44,1.95,2.67,1.24,2.18,1.2,0.1,0.1,0.0,0.0,1.1,0.05,0
0.0,0.01,0.0,0.0,36.88,1.0,0.0,1.67,0.02,72.72,0.0,0.0,1.0,0.0,0.05,0.01,0.03,0.0,0.51,0.0,0.0,0.0,1.01,0.02,0
2.59,2.3,1.0,3.65,60.07,2.0,0.0,0.52,3.24,82.42,2.0,0.0,15.27,1.65,4.6,0.7,1.0,1.0,0.9,0.0,0.32,0.0,3.59,0.65,0
1.06,0.7,0.7,0.35,50.32,7.47,3.17,0.18,0.0,35.24,1.35,3.59,2.47,1.35,1.15,0.0,0.35,1.0,1.45,0.0,0.21,0.0,2.06,0.7,0
0.0,10.9,0.9,5.5,23.3,1.0,0.1,0.69,0.2,3.31,1.1,0.0,0.9,1.0,12.0,11.9,2.8,11.1,1.14,1.0,0.0,0.0,1.0,0.0,1
0.0,0.76,0.0,2.28,22.43,1.0,0.0,5.35,0.0,0.0,1.76,3.63,0.0,1.24,1.52,1.52,0.76,0.76,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,21.4,1.0,2.27,0.92,0.0,70.56,1.13,0.54,0.27,1.87,0.87,0.0,1.13,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.81,1.0,3.19,4.84,54.9,3.42,0.0,0.37,2.42,92.25,1.0,0.0,15.51,1.81,2.66,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.93,28.72,1.0,0.0,3.25,0.36,26.76,0.36,0.64,2.43,0.71,1.18,0.64,0.64,1.0,0.54,0.0,0.36,0.0,3.0,0.64,0
0.0,1.0,0.0,0.0,14.51,1.22,0.0,0.82,0.0,0.0,1.22,0.0,0.61,1.22,0.91,0.61,1.0,1.0,0.26,0.0,0.36,0.0,3.0,0.61,0
0.0,1.0,0.0,2.87,39.67,1.13,1.13,1.28,0.13,18.2,1.13,2.61,3.0,2.0,2.27,0.0,1.0,1.0,0.05,0.0,0.13,0.0,1.87,0.26,0
1.35,1.0,1.35,1.35,53.76,3.7,4.05,0.83,0.68,27.68,2.0,0.0,2.7,1.68,2.31,0.32,1.0,1.32,1.28,0.32,0.68,0.0,1.0,2.7,0
0.0,1.0,0.06,0.12,25.1,1.0,0.0,1.62,0.06,70.64,1.06,0.0,1.05,1.94,0.64,0.06,0.12,1.0,0.07,0.0,1.0,0.0,1.06,0.06,0
0.0,0.37,0.0,0.0,12.01,1.0,3.69,0.17,0.0,32.84,1.37,0.0,0.74,1.37,0.72,0.0,0.37,0.37,0.0,0.0,0.0,0.0,4.63,0.63,1
0.0,1.53,0.0,0.0,17.26,1.0,0.0,0.99,0.0,91.17,2.09,0.0,1.06,1.0,2.47,0.91,1.18,1.0,1.04,0.0,0.91,0.0,1.91,0.0,0
0.0,1.0,0.85,6.31,69.82,1.0,0.0,2.36,0.0,12.7,1.79,0.79,5.73,1.0,1.38,0.0,0.21,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0
0.0,1.0,0.0,0.0,17.0,1.0,2.2,0.55,0.0,64.18,1.2,0.0,2.0,2.6,2.24,0.2,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.0,3.0,38.12,1.75,1.13,3.7,0.0,0.0,0.75,0.62,0.38,0.75,1.16,0.62,0.38,1.0,0.22,0.0,0.0,0.0,1.38,0.0,0
0.0,0.15,0.0,0.0,7.84,1.0,0.6,0.18,0.0,5.98,1.0,0.0,0.3,1.0,0.45,0.3,0.15,0.15,0.06,0.0,0.0,0.0,4.55,0.85,1
0.65,1.0,0.0,1.65,62.77,1.65,5.42,0.52,0.0,70.09,1.0,0.0,1.0,2.29,3.68,0.0,1.0,1.0,0.28,0.0,0.35,0.0,2.0,0.0,0
0.64,1.64,0.0,3.21,34.48,1.64,0.36,0.48,0.64,73.76,2.0,0.0,1.64,1.64,2.28,0.0,1.0,1.0,1.27,0.0,0.32,0.0,3.36,1.0,0
0.0,1.0,0.0,0.0,19.22,1.89,6.33,0.54,0.44,0.0,2.56,0.0,7.1,1.0,3.52,2.33,1.89,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.12,4.77,25.23,1.12,2.65,1.35,0.0,64.14,2.0,1.77,0.12,1.0,4.88,4.65,1.0,1.88,0.95,0.88,0.0,0.0,1.0,0.0,0
2.05,2.09,3.14,0.51,57.43,1.95,12.4,0.11,0.18,86.26,1.0,0.0,3.61,3.91,3.65,0.05,0.14,0.05,0.75,0.0,0.0,0.0,2.0,0.14,1
4.63,1.46,0.54,7.63,97.39,1.54,0.0,0.77,2.78,65.28,1.54,0.0,25.54,1.46,4.85,1.54,1.0,1.0,1.25,0.0,0.31,0.0,2.39,0.93,0
0.0,1.0,0.01,0.03,17.23,1.01,1.0,0.36,0.01,33.33,2.0,0.0,6.06,1.0,2.33,1.99,2.99,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.44,1.0,2.81,0.31,0.0,47.93,1.6,0.0,7.58,1.4,3.07,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.12,22.09,6.3,0.0,0.11,0.0,65.41,0.35,0.0,8.3,0.12,1.58,0.0,1.0,1.0,0.45,0.0,0.12,0.0,2.12,0.23,1
0.0,1.0,0.0,0.0,26.79,1.0,3.62,0.4,0.28,71.38,1.72,0.0,3.55,2.0,2.74,0.72,0.72,1.0,0.66,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.52,27.59,1.0,0.76,2.56,0.0,0.0,1.96,0.0,0.0,1.0,11.0,9.99,1.24,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,1.85,22.85,1.0,1.92,1.21,0.0,30.5,2.0,0.15,1.85,1.0,2.61,1.92,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.69,1.0,0.0,0.0,25.93,1.31,7.0,0.29,0.0,81.6,1.69,0.0,3.0,2.0,2.91,0.0,1.0,1.0,0.1,0.0,0.31,0.0,4.0,0.0,0
4.49,1.0,5.99,1.5,83.38,1.0,3.99,0.35,1.0,60.44,1.5,0.0,6.51,1.5,4.01,1.5,1.0,2.0,1.51,0.5,0.5,0.0,1.0,0.5,0
1.42,2.0,2.84,2.53,58.32,2.42,7.53,0.45,0.84,83.16,1.0,0.0,5.21,1.0,3.93,0.0,1.0,0.42,1.15,0.0,0.0,0.0,1.42,0.42,0
0.97,1.0,0.0,0.03,24.81,1.0,6.81,0.26,0.08,82.72,1.97,0.0,3.13,2.0,3.0,0.19,1.21,1.19,0.19,0.05,0.0,0.0,3.95,0.0,0
2.0,0.67,3.34,0.0,17.03,1.0,0.0,0.14,0.67,0.0,1.67,0.0,9.35,1.0,3.93,1.34,1.34,0.67,1.15,0.0,0.0,0.0,3.66,0.33,1
0.76,1.76,5.34,6.81,114.78,2.52,4.05,1.45,0.0,69.36,1.0,2.38,6.57,1.0,3.98,0.76,1.76,1.0,1.19,0.0,0.38,0.0,1.48,1.0,0
1.55,2.45,7.53,0.45,54.04,4.27,9.55,0.15,0.0,92.89,1.0,0.0,13.24,3.09,3.3,0.0,0.45,0.0,0.84,0.0,0.0,0.0,2.64,0.55,1
0.0,0.69,0.0,0.0,20.0,1.69,1.22,1.92,0.0,30.52,1.69,0.0,0.69,1.69,1.04,0.69,1.0,0.69,0.3,0.0,0.42,0.0,2.39,1.0,0
0.0,1.0,0.0,0.53,27.25,1.0,5.75,1.09,0.0,71.49,0.82,0.18,2.64,0.82,3.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.24,1.76,0.0,1.52,34.97,1.0,4.45,0.24,3.79,70.08,1.76,0.0,6.48,1.0,2.54,0.76,1.76,1.0,1.87,0.0,0.24,0.0,2.24,2.52,0
0.17,0.17,0.17,0.17,10.93,0.17,0.52,0.31,0.0,13.08,0.7,0.7,0.17,0.17,0.81,0.17,0.17,1.0,0.21,0.0,0.0,0.0,3.17,1.65,1
1.44,1.22,10.51,4.56,78.63,1.0,16.4,0.19,3.12,61.88,1.78,0.0,53.32,1.78,11.75,1.56,1.0,1.78,2.42,0.78,0.11,0.0,4.44,3.09,0
0.27,2.0,3.63,2.18,78.83,4.9,7.45,0.39,0.27,89.0,1.0,0.0,15.43,1.73,3.07,0.27,1.0,0.27,1.08,0.0,0.27,0.0,2.73,0.27,0
0.0,1.0,0.0,0.0,35.98,5.07,8.13,0.7,0.0,22.37,2.64,0.64,1.68,1.68,2.58,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,23.23,1.0,1.02,1.34,0.51,68.6,1.26,0.0,2.56,1.74,1.57,0.51,0.77,1.51,0.46,0.26,0.74,0.0,1.0,0.0,0
0.0,1.0,0.49,0.98,35.23,1.0,1.98,1.19,0.0,69.36,1.49,0.0,1.0,2.0,2.35,0.0,1.0,1.0,0.0,0.0,0.49,0.0,1.51,0.49,0
1.93,1.0,0.03,0.1,28.93,1.03,0.97,0.64,0.0,22.93,2.0,0.0,1.0,1.0,6.58,2.0,0.03,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.37,1.0,0.66,1.01,0.0,58.46,1.0,0.0,0.0,2.0,1.27,0.0,0.0,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.53,0.0,2.63,15.51,0.53,1.58,1.92,0.0,34.67,1.05,1.05,0.0,0.53,2.63,2.63,0.53,1.53,0.53,0.53,0.0,0.0,1.0,0.0,0
0.05,0.05,0.05,0.05,5.32,0.05,0.19,0.25,0.0,3.47,0.05,0.0,0.0,0.09,0.23,0.0,0.05,0.95,0.02,0.0,0.0,0.0,2.91,1.95,1
0.0,1.0,0.0,0.76,20.96,1.0,0.81,0.43,1.15,0.0,2.0,0.0,1.53,1.81,2.36,1.15,5.2,1.76,0.38,0.38,0.0,0.0,2.19,0.19,0
0.0,0.22,0.0,0.0,8.51,0.22,0.22,0.2,0.22,0.0,0.44,0.0,0.22,0.22,0.44,0.44,0.66,1.22,0.38,0.22,0.0,0.0,2.22,2.34,1
0.39,1.39,0.0,2.58,40.18,1.39,1.21,0.68,0.39,58.51,2.0,0.0,0.79,1.39,2.15,0.61,1.0,1.0,1.14,0.0,0.2,0.0,1.79,0.39,0
0.4,1.0,0.4,0.4,17.41,1.0,2.2,0.53,0.6,29.9,1.6,0.0,0.6,1.4,3.2,1.2,2.2,1.2,1.22,0.6,0.0,0.0,2.2,0.4,0
0.0,1.0,0.0,0.51,21.0,1.0,0.0,1.51,0.83,0.0,2.0,0.17,0.0,1.0,1.17,1.17,8.46,4.32,0.83,0.83,0.0,0.0,1.83,0.0,0
0.62,1.31,0.92,0.0,24.61,1.31,3.08,0.84,0.0,96.0,1.69,0.0,1.69,2.62,2.27,0.69,0.69,0.69,0.18,0.0,0.0,0.0,3.31,1.0,0
1.26,1.18,1.98,0.18,26.49,1.18,0.0,0.42,0.54,17.42,3.64,0.0,6.08,1.18,1.83,0.0,0.82,1.0,0.59,0.0,0.13,0.0,3.18,0.54,0
0.0,1.0,0.0,1.57,19.09,1.0,0.0,2.56,0.0,0.0,1.52,0.52,0.95,1.48,2.0,2.0,4.34,2.43,1.43,1.43,0.48,0.0,1.48,0.0,0
0.59,1.0,0.0,2.94,36.94,1.0,16.47,0.2,2.35,68.42,2.0,0.0,9.64,2.0,8.89,1.18,1.0,1.59,1.67,0.59,0.0,0.0,4.0,1.18,0
0.0,1.0,0.0,2.62,23.66,1.0,1.52,3.49,0.0,15.78,1.81,0.81,0.19,1.0,2.11,1.62,1.0,1.0,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,0.0,0.88,27.55,1.0,0.12,0.76,1.76,4.0,2.0,0.0,1.61,1.0,2.92,2.88,3.88,1.12,2.13,0.12,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.09,39.27,1.0,0.13,1.05,0.87,6.49,1.13,0.0,10.57,1.87,1.0,0.87,1.0,1.0,0.1,0.0,0.0,0.0,2.26,1.0,0
0.43,1.0,0.0,0.65,52.13,1.78,13.48,0.37,0.0,95.88,1.65,0.22,5.0,2.0,3.27,0.0,1.0,0.22,0.5,0.0,1.0,0.0,4.57,0.22,0
0.0,1.0,0.0,0.0,21.83,1.0,0.17,0.56,0.0,8.5,3.66,0.0,4.32,1.0,1.24,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.17,0.17,0
1.62,1.62,1.87,0.0,28.97,1.62,8.12,0.11,0.38,75.7,1.38,0.0,3.26,2.87,3.36,1.13,1.13,0.38,0.63,0.0,0.38,0.0,2.87,0.62,1
0.03,1.97,0.0,0.09,6.79,0.03,0.06,0.04,3.88,1.01,0.03,0.0,0.31,0.03,8.44,3.97,12.69,1.97,2.61,0.97,0.03,0.0,2.03,0.03,1
1.07,1.0,1.07,12.54,42.12,1.0,0.0,3.45,-2.15,17.7,0.46,1.0,3.15,1.0,-0.07,-2.22,-11.8,-1.15,-0.75,-1.07,0.54,0.0,1.93,1.0,0
3.15,1.72,33.68,1.72,198.91,2.0,21.85,-0.44,0.0,109.32,1.28,12.0,149.44,2.28,6.96,0.0,0.0,0.0,1.14,0.0,0.14,0.0,8.58,7.3,1
0.87,0.13,0.0,7.36,76.86,1.87,19.3,1.56,0.0,63.06,2.74,3.0,16.07,3.74,6.68,-1.74,-9.46,1.0,0.15,0.0,0.0,0.0,3.74,1.74,0
0.0,6.94,0.0,0.0,8.09,1.0,-6.93,0.61,0.0,-80.21,2.98,0.0,12.89,2.0,12.71,2.0,9.98,4.0,4.49,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.98,21.01,1.0,-2.95,2.25,0.0,-37.09,2.0,0.0,9.02,0.01,6.05,3.98,1.0,1.0,0.8,0.0,0.0,0.0,-1.97,0.01,0
0.0,1.28,0.0,-4.23,72.67,15.46,3.0,-0.25,-4.79,44.0,2.0,2.89,0.28,2.45,3.0,0.0,-3.34,1.0,1.34,0.0,0.0,0.0,5.89,2.72,1
1.0,-0.32,2.0,0.0,19.45,2.77,12.0,-0.15,0.0,100.0,1.77,0.0,0.45,1.0,2.53,-2.32,-3.64,-2.32,-0.9,-1.55,0.46,0.0,3.55,0.77,0
-0.84,-0.84,-2.51,4.18,20.47,6.16,6.69,0.14,3.35,-27.6,0.84,0.0,10.87,-1.67,8.52,1.67,0.84,2.67,3.12,0.84,0.0,0.0,2.67,1.67,0
1.3,1.0,1.95,-1.95,13.1,1.65,3.25,-0.46,0.0,-8.45,1.0,0.0,2.65,3.95,3.38,2.0,7.35,3.35,2.94,3.0,0.35,0.0,3.3,0.0,0
2.0,2.0,3.0,0.0,22.5,1.22,10.0,-1.77,0.0,87.0,0.22,0.0,1.0,3.22,2.88,0.0,0.0,0.78,0.6,0.0,-0.78,0.0,3.22,2.56,1
0.32,1.32,-2.75,-4.07,-34.69,0.64,9.96,0.52,0.0,90.49,1.68,0.0,-2.75,1.68,2.24,-0.68,0.32,0.0,-0.75,0.0,-0.34,0.0,2.68,-0.68,0
0.0,1.0,0.0,-4.37,-2.24,1.0,5.46,-0.79,0.0,96.12,1.0,-0.73,-2.37,1.73,3.68,2.0,1.73,1.0,0.4,0.0,-0.73,0.0,2.0,-0.73,1
1.0,1.0,0.0,1.0,59.06,0.02,10.0,1.63,0.0,85.0,4.95,3.97,3.0,1.02,1.45,-1.97,0.02,1.0,0.23,0.0,1.0,0.0,2.02,1.0,0
-0.59,0.41,0.0,-2.96,-3.25,1.41,-12.42,2.09,-2.37,-31.94,0.82,0.0,-7.87,0.82,-5.8,0.82,1.41,0.41,-1.68,-0.59,0.0,0.0,0.23,-1.18,1
-2.67,2.0,-3.57,10.67,40.57,1.89,0.0,1.35,1.11,44.57,1.0,0.0,8.41,2.0,2.32,1.0,0.11,1.0,2.0,0.0,1.0,0.0,1.22,1.0,0
0.87,2.0,0.87,0.87,21.59,-0.87,2.6,-0.08,4.0,64.94,1.73,3.46,0.0,-0.87,10.56,3.13,12.13,2.0,3.71,1.0,0.0,0.0,3.73,0.0,1
0.0,1.67,0.0,0.0,20.61,-2.03,9.01,0.68,0.0,112.28,2.34,0.0,4.34,2.67,4.18,0.67,1.67,1.0,-0.59,0.0,1.0,0.0,4.0,0.0,0
2.0,1.0,0.0,3.0,41.26,2.0,-0.13,0.74,2.0,52.83,1.0,0.0,18.43,2.57,1.06,-0.57,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.8,67.14,1.95,2.85,2.66,-3.8,156.98,3.9,0.0,0.95,1.95,-9.46,-1.9,-4.7,1.0,0.04,0.0,0.53,0.0,2.0,-4.75,0
0.0,1.0,0.0,0.0,21.0,1.0,-1.75,1.28,0.0,-68.73,4.75,2.0,-0.92,1.0,2.18,2.83,1.92,1.0,-0.21,0.0,0.45,0.0,1.0,0.0,0
2.92,1.0,0.96,4.89,81.85,2.0,4.0,-0.16,4.81,91.86,1.0,0.0,20.24,3.0,11.23,0.96,1.96,1.0,2.2,0.0,0.96,0.0,5.85,2.89,1
0.0,1.0,0.0,5.05,47.33,1.0,-1.53,4.03,0.0,-26.81,0.32,2.53,7.68,-1.53,16.76,3.68,2.16,2.0,1.6,1.0,0.0,0.0,2.68,0.0,0
0.0,1.84,0.0,0.84,25.37,1.84,4.35,-0.48,0.84,18.19,1.0,-3.35,6.7,2.0,4.74,0.0,-1.67,1.0,1.07,0.0,0.84,0.0,1.0,0.84,0
-0.78,1.0,0.0,-0.78,-15.61,1.0,-3.66,0.48,1.55,22.82,1.0,-1.55,5.44,1.22,2.77,1.55,1.55,2.55,1.22,0.78,-0.78,0.0,-0.55,-0.78,0
-2.64,1.0,-1.76,0.0,3.27,-0.76,-1.76,4.39,0.0,30.82,5.88,0.0,-1.76,0.12,32.55,32.88,2.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,15.35,0.0,-1.76,0.08,4.0,-36.36,1.17,0.0,1.17,0.0,1.81,-1.17,2.0,1.0,1.18,0.0,0.0,0.0,5.76,0.0,1
1.0,1.0,6.0,-0.75,14.2,-1.52,2.0,0.49,-2.26,78.0,2.75,0.75,22.23,2.0,10.9,1.51,0.25,0.25,0.38,0.0,0.0,0.0,2.0,7.0,0
0.0,1.0,-0.92,0.15,-4.69,0.08,2.0,1.18,2.77,33.0,0.15,0.0,-14.61,0.08,2.96,1.08,1.0,1.0,0.01,0.0,0.08,0.0,2.85,-0.92,1
-8.52,1.0,-11.36,3.11,-71.95,2.0,-3.73,0.84,1.0,97.16,2.0,0.0,1.05,2.0,-1.36,-0.95,1.0,1.0,-0.44,0.0,0.05,0.0,6.73,2.0,1
0.0,1.0,0.0,0.0,16.05,1.0,0.99,3.17,0.0,67.37,1.01,0.0,-0.99,1.99,1.93,2.0,2.0,1.0,-0.25,0.0,-0.99,0.0,0.02,0.0,0
0.0,1.0,0.0,1.9,24.63,1.0,4.0,2.15,0.0,100.0,0.1,4.63,2.0,1.0,-18.97,-18.97,1.37,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
1.0,1.76,0.0,7.0,45.17,3.29,10.94,0.94,1.76,50.0,3.53,0.0,13.23,1.76,6.95,5.06,3.29,2.0,2.29,1.0,0.0,0.0,1.24,-1.53,0
2.0,2.0,3.0,0.0,29.45,2.0,8.0,-0.0,0.0,66.63,1.77,0.0,1.0,4.77,3.31,0.77,0.0,0.0,0.68,0.0,0.0,0.0,2.0,0.0,1
0.0,3.0,0.0,0.0,26.35,1.0,1.35,2.04,0.35,50.0,3.95,0.0,10.35,1.0,24.5,21.5,2.35,1.35,2.66,0.35,1.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.0,27.19,2.0,3.74,0.89,0.0,12.96,3.44,0.0,4.63,1.19,3.7,1.63,3.44,1.0,-0.19,0.0,0.51,0.0,4.0,0.0,0
0.0,1.83,0.0,0.0,40.17,1.83,2.67,-0.9,0.0,120.83,2.83,0.0,2.5,2.67,1.94,0.0,1.83,1.0,0.87,0.0,0.0,0.0,7.17,1.83,1
0.0,1.83,0.0,5.0,28.39,-1.31,4.31,2.24,1.0,182.64,2.83,-0.83,3.65,2.0,2.33,0.0,2.65,1.0,-1.55,0.0,1.0,0.0,2.83,2.0,0
2.19,0.73,1.46,0.0,60.23,9.05,9.85,3.73,0.0,154.86,1.73,0.73,5.12,1.73,1.11,0.0,1.0,0.0,0.49,0.0,0.44,0.0,3.19,2.46,0
0.0,1.0,0.0,3.07,43.57,1.0,0.79,2.31,-3.71,19.64,0.21,0.0,4.93,2.0,-2.34,-3.71,-17.86,-2.14,-1.57,-1.57,0.0,0.0,0.43,0.21,0
-2.09,-0.7,-32.69,2.09,-62.42,7.0,14.61,0.12,1.39,-13.22,1.39,0.0,-119.64,0.7,3.32,0.0,0.0,1.0,2.61,0.0,-0.35,0.0,-0.39,-2.09,0
-0.9,0.1,-1.79,2.0,22.73,-0.79,-4.48,-0.12,6.59,-56.64,1.1,0.0,3.1,0.1,5.09,3.0,9.9,2.9,2.59,0.0,0.0,0.0,3.69,2.0,0
0.0,0.0,0.0,-0.53,1800.19,130.47,-3.73,0.63,0.0,-40.02,1.47,4.0,-1.07,2.47,-0.03,0.0,0.0,1.53,0.85,0.0,0.4,0.0,5.47,5.0,0
3.22,1.0,-2.42,-4.84,-12.65,3.19,26.28,-0.07,-2.42,55.15,2.81,1.0,-4.25,1.19,2.78,1.81,1.0,1.0,-0.44,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.15,4.65,1.0,1.0,1.72,0.0,0.0,2.0,0.0,1.15,1.85,1.87,2.85,1.85,1.0,-0.76,0.0,-0.85,0.0,0.15,-1.71,0
-1.61,1.19,-1.61,3.0,13.08,-7.87,3.81,0.94,0.0,31.91,2.0,0.81,-2.22,1.0,2.99,0.0,1.0,1.0,0.44,0.0,0.32,0.0,2.19,1.19,0
10.0,2.0,0.0,11.94,175.82,2.06,5.83,-0.23,6.53,65.5,1.0,0.0,61.43,2.0,7.16,2.06,2.06,1.0,2.37,0.0,0.14,0.0,4.53,2.0,1
1.0,2.0,2.0,-0.69,16.84,2.0,11.31,0.14,0.0,98.61,1.0,0.0,2.0,1.0,3.86,0.0,1.0,0.0,0.31,0.0,-0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,3.02,52.13,1.0,6.0,0.21,16.6,88.0,0.25,-0.75,14.83,1.25,3.53,0.25,10.81,1.0,0.49,0.0,0.75,0.0,4.0,1.0,0
0.0,3.92,0.0,0.0,22.95,1.0,0.0,2.79,0.0,-97.42,1.03,0.0,0.97,1.0,3.95,4.92,7.85,3.92,1.95,1.95,0.0,0.0,0.05,-0.97,0
0.0,4.96,0.0,-0.57,23.83,1.57,0.0,0.71,1.0,0.0,3.7,0.0,6.78,1.57,8.07,1.0,11.7,5.0,0.72,-0.13,-0.57,0.0,2.0,0.0,0
1.0,1.0,1.0,-0.58,-25.24,0.21,-1.55,0.53,0.0,44.89,0.21,0.0,-0.79,2.0,5.94,0.0,1.0,0.79,0.43,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,1.0,1.0,11.25,1.75,1.01,0.95,0.0,84.72,1.0,0.0,-1.5,2.0,3.05,-0.75,1.0,-0.75,0.71,0.0,0.0,0.0,0.25,0.25,0
-1.56,1.22,-2.35,2.0,25.4,0.22,-1.69,1.38,5.0,75.17,2.78,3.13,6.78,-1.35,0.35,1.0,3.56,1.78,1.96,0.0,0.0,0.0,0.44,2.22,0
6.83,1.97,3.0,0.0,-39.63,-15.37,18.51,0.15,0.0,142.98,2.0,-3.86,10.65,2.07,6.73,0.97,0.97,0.0,0.41,0.0,0.0,0.0,0.14,-0.97,0
2.0,1.24,4.0,9.02,128.39,3.76,11.0,4.81,-1.02,60.0,4.78,1.51,11.0,1.76,0.86,-2.27,-8.07,0.24,-0.39,-0.76,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.27,-2.57,1.0,-0.91,7.32,0.0,-17.31,1.82,4.82,-1.55,0.0,39.61,20.22,0.0,1.0,-0.99,0.0,0.0,0.0,0.27,-0.91,0
0.0,3.0,0.0,0.0,16.37,1.0,0.07,0.52,1.0,46.14,2.0,0.0,9.07,1.97,3.71,2.0,3.0,2.0,3.52,1.0,1.0,0.0,0.1,0.0,0
0.98,1.0,3.95,-0.95,8.72,0.02,4.97,-0.2,0.0,162.5,2.0,0.0,1.0,3.97,13.35,0.0,0.02,0.02,0.18,0.0,1.0,0.0,1.0,1.0,0
0.0,0.06,0.0,-1.89,8.66,12.67,-4.72,-0.46,-0.94,-9.13,-1.89,0.0,-2.34,-1.89,-1.54,-0.94,0.06,1.0,1.12,0.0,0.0,0.0,1.06,-1.89,0
