CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.02,1.0,1.02,1.02,46.51,4.02,5.02,0.3,0.51,61.56,1.51,0.0,3.51,2.49,1.73,0.0,0.51,1.0,0.8,0.0,1.0,0.0,1.0,2.04,0
0.79,1.0,0.39,1.82,36.78,1.39,7.09,2.88,0.0,36.62,2.82,1.21,5.12,1.39,19.77,18.79,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.61,0
1.16,1.0,1.74,0.0,22.23,1.58,2.91,0.57,0.0,50.59,1.58,2.09,1.84,3.16,2.08,0.84,0.0,0.42,1.12,0.0,0.0,0.0,2.74,0.0,0
0.85,1.43,1.28,0.57,59.74,1.43,4.7,0.22,0.0,36.72,1.57,0.0,9.73,2.28,1.37,0.0,0.57,0.57,0.26,0.0,0.29,0.0,4.29,1.72,1
0.14,0.14,0.14,0.86,15.28,0.14,0.55,0.65,0.14,7.59,0.14,0.0,0.0,0.14,0.79,0.28,0.14,1.0,1.91,1.72,1.0,0.0,1.14,0.0,0
0.0,0.55,0.0,0.0,28.81,0.55,0.55,1.11,0.0,18.06,1.09,0.0,1.64,0.55,1.46,1.09,1.64,0.55,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.01,2.8,107.81,9.11,0.0,0.36,1.8,90.13,2.1,6.31,19.22,1.9,2.58,0.9,1.0,1.0,1.41,0.0,0.0,0.0,1.2,2.8,0
1.42,1.47,0.0,2.84,72.09,1.0,4.26,0.52,0.0,37.38,2.95,0.47,9.11,1.0,3.71,1.95,1.0,1.0,0.69,0.0,0.53,0.0,2.0,1.0,0
0.12,1.0,0.0,0.31,24.77,38.54,0.31,0.08,0.0,56.25,3.06,3.75,30.34,1.94,1.09,0.12,0.12,1.0,0.59,0.0,0.0,0.0,3.82,0.0,1
0.94,0.47,0.94,0.94,67.16,1.41,0.0,23.03,0.47,0.0,0.47,0.0,6.59,0.94,0.71,0.0,0.47,0.47,0.19,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,20.57,1.0,0.0,0.63,0.0,37.88,3.57,1.0,2.0,1.43,3.25,2.15,2.57,1.0,0.34,0.0,0.57,0.0,2.43,0.0,0
0.0,1.91,0.0,0.0,26.74,0.91,2.74,0.26,1.26,40.17,1.83,0.0,7.3,0.91,3.49,1.91,2.91,3.74,1.76,0.91,0.03,0.0,2.35,0.35,0
0.0,0.77,0.0,2.3,33.07,1.0,0.47,4.63,0.0,23.49,2.53,1.53,0.0,1.0,12.05,6.89,1.0,0.77,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,2.0,0.0,0.0,21.13,1.0,1.38,0.58,0.0,33.0,2.0,0.0,6.0,1.0,2.38,2.0,1.75,1.75,1.13,0.75,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,1.0,36.72,1.0,3.48,0.63,0.0,73.15,2.76,0.76,2.76,2.0,2.85,0.0,1.0,1.0,0.28,0.0,0.62,0.0,3.24,0.62,0
0.0,1.0,0.28,0.72,19.16,1.0,2.4,1.24,0.0,26.03,1.72,0.0,1.72,1.28,2.44,1.44,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
1.95,1.0,0.0,3.25,64.66,1.0,4.25,0.8,0.65,61.3,2.95,0.0,3.95,1.35,3.98,1.3,1.65,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
1.49,1.0,0.0,0.5,26.99,1.0,1.01,0.49,0.5,20.12,2.5,0.0,0.99,1.0,3.03,0.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0
1.01,0.51,1.52,0.0,32.42,2.99,2.53,0.17,0.0,44.03,2.0,0.49,0.51,2.52,0.9,0.0,0.0,0.49,0.49,0.0,0.0,0.0,2.52,0.0,0
1.05,1.0,0.0,0.48,21.08,2.05,7.29,0.97,0.0,58.57,1.48,0.95,0.52,1.48,1.6,0.0,0.48,1.0,0.0,0.0,0.48,0.0,1.95,0.48,0
0.91,1.0,0.0,0.0,29.09,3.73,0.09,2.77,0.0,0.0,1.09,0.0,0.0,1.09,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
1.66,1.17,0.0,3.0,71.48,1.0,4.17,0.38,1.0,84.67,1.83,0.0,16.49,2.0,3.72,0.17,1.0,1.0,1.17,0.0,0.11,0.0,3.17,0.33,0
1.04,1.0,0.0,0.35,23.79,1.0,0.65,1.14,0.35,0.0,3.3,0.0,1.35,1.65,2.16,0.65,1.0,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.55,1.0,6.76,0.51,0.0,77.28,1.0,0.0,3.17,2.0,2.43,0.21,1.0,1.0,0.0,0.0,0.0,0.0,3.38,0.0,0
0.0,1.05,0.0,0.0,20.95,1.0,0.05,0.38,0.0,10.14,2.0,0.0,10.76,1.0,1.9,1.05,1.0,1.0,0.03,0.0,0.95,0.0,1.95,0.95,0
8.81,1.0,5.88,2.96,134.88,1.98,0.0,0.09,7.84,74.44,2.02,1.96,25.53,1.98,5.96,0.98,1.0,1.0,1.08,0.0,0.39,0.0,6.88,5.88,1
0.0,1.0,0.0,0.65,23.6,1.0,1.3,0.68,0.65,42.84,2.0,0.0,4.54,1.65,3.11,0.35,1.7,2.05,1.46,0.7,0.0,0.0,2.65,1.3,0
0.0,1.0,0.0,1.53,26.68,1.0,5.81,0.89,0.0,72.21,0.83,0.51,2.66,0.83,3.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.83,0
0.0,0.87,0.0,0.87,24.62,1.0,0.0,2.51,0.0,0.0,0.13,2.62,0.0,0.13,0.87,0.87,0.0,0.87,0.04,0.0,0.13,0.0,1.87,0.87,0
0.0,1.0,0.0,0.0,17.77,1.0,2.49,0.23,0.0,67.26,2.0,0.74,10.0,1.0,2.75,1.26,1.51,1.26,1.25,0.26,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.86,1.0,0.29,1.31,0.0,9.45,3.43,1.43,3.58,1.0,4.07,0.57,1.57,1.29,0.46,0.29,0.29,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.03,0.0,0.0,5.99,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.25,0.0,0.74,31.99,2.51,8.03,0.3,0.25,67.95,1.75,0.0,8.03,2.0,2.86,0.0,1.0,1.0,0.61,0.0,0.25,0.0,2.0,1.75,0
2.85,0.95,0.95,1.9,31.64,1.0,3.8,0.28,0.0,62.68,1.9,0.0,1.95,0.95,3.32,0.95,0.95,0.95,0.59,0.0,0.95,0.0,2.05,1.05,0
1.0,1.39,7.77,2.32,52.07,1.0,0.39,0.41,0.0,95.61,1.0,0.0,4.91,1.0,5.07,0.0,1.0,1.0,1.15,0.0,0.39,0.0,3.16,2.77,0
2.08,1.39,1.39,0.69,70.25,8.33,6.25,0.48,0.0,69.44,1.39,0.69,4.86,1.39,2.27,0.0,0.69,0.69,0.47,0.0,0.42,0.0,3.08,1.39,0
0.0,1.0,0.0,0.0,23.25,1.0,0.42,0.42,0.0,17.68,3.38,0.0,4.58,1.21,1.22,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.62,0.21,0
1.94,1.0,0.0,1.03,62.29,3.0,4.87,0.3,0.0,64.85,1.03,0.03,25.26,2.0,2.12,0.97,1.0,1.0,1.02,0.0,0.0,0.0,1.97,0.06,0
0.0,1.0,0.0,4.17,738.39,1.0,0.0,1.62,0.0,0.0,1.0,0.0,1.0,2.0,0.9,0.9,1.81,1.0,0.34,0.0,0.0,0.0,2.45,1.1,0
1.64,0.55,0.55,0.55,89.69,3.72,3.28,0.16,0.0,48.58,0.55,0.0,14.19,1.09,4.37,0.0,0.55,1.0,0.89,0.0,0.27,0.0,2.64,3.82,0
0.0,1.0,0.0,0.89,76.9,1.0,12.62,0.38,0.0,91.09,1.11,3.58,3.68,1.89,3.59,0.0,1.0,1.0,0.49,0.0,0.45,0.0,4.58,0.89,1
0.0,1.0,0.0,0.0,22.03,1.0,2.09,0.29,0.0,29.32,2.58,0.0,2.42,2.0,2.15,1.0,1.0,1.0,0.55,0.0,0.42,0.0,1.84,0.0,1
0.0,1.0,0.0,11.77,35.93,1.0,0.0,3.93,0.0,0.0,0.92,2.38,2.69,0.62,1.1,1.0,1.31,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.47,1.0,0.47,2.1,48.57,1.0,2.95,0.45,0.47,54.47,1.0,0.0,1.58,1.53,4.3,1.47,1.0,1.0,1.32,0.0,0.47,0.0,2.53,0.53,0
0.0,1.0,0.0,5.49,35.09,1.0,0.0,4.62,0.0,0.0,1.75,2.0,0.0,0.58,9.63,5.68,0.58,1.0,0.31,0.0,0.0,0.0,2.42,0.42,0
0.0,1.0,0.0,0.0,20.45,1.0,2.13,0.29,0.0,43.59,1.77,0.0,7.75,1.23,2.93,1.77,2.77,1.77,1.52,0.77,1.0,0.0,1.23,0.0,0
0.0,0.06,0.0,0.06,96.07,1.0,0.0,0.89,0.0,0.0,0.06,0.0,0.06,0.13,0.0,0.0,0.0,1.0,0.62,0.0,0.94,0.0,1.06,0.13,0
0.0,1.0,0.0,1.0,269.12,0.18,0.0,0.48,0.0,0.0,0.18,0.0,0.18,0.37,5.5,0.82,2.45,1.0,0.61,0.0,0.0,0.0,1.18,0.37,0
1.0,1.0,6.99,0.0,24.99,1.0,0.0,0.26,0.0,95.84,1.0,0.0,7.99,1.0,5.87,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,4.56,90.84,1.0,3.65,2.21,0.18,59.26,1.09,0.0,0.09,1.0,2.27,1.18,1.27,1.0,0.0,0.0,0.0,0.0,2.82,0.91,0
0.0,1.56,0.0,0.88,35.02,1.0,2.77,0.67,0.0,47.58,1.56,0.0,6.0,1.0,2.59,1.56,1.0,1.0,0.59,0.0,0.0,0.0,1.88,0.0,0
0.2,0.1,0.0,0.0,29.91,0.1,0.0,1.42,0.0,9.06,0.2,0.0,1.09,0.1,0.12,0.0,0.1,0.1,0.02,0.0,0.1,0.0,1.0,0.0,0
1.05,1.52,1.57,0.0,26.96,1.52,5.19,0.33,0.0,80.77,1.48,0.0,1.0,2.57,2.93,0.0,0.48,0.48,0.75,0.0,0.0,0.0,2.57,0.0,1
0.52,1.26,0.78,0.0,23.76,1.26,3.82,0.54,0.0,52.7,1.0,0.0,2.0,1.78,2.63,0.74,0.74,0.74,0.21,0.0,0.0,0.0,1.26,0.0,0
1.58,1.79,2.38,0.0,52.09,2.21,16.67,0.11,0.0,89.34,1.0,0.0,3.0,3.79,2.98,0.0,0.0,0.21,0.44,0.0,0.21,0.0,2.58,0.0,1
0.93,1.93,8.33,5.55,90.22,1.15,1.67,0.62,0.0,94.03,1.07,0.0,0.75,1.07,3.72,0.0,1.0,1.0,1.59,0.0,0.93,0.0,4.78,3.85,0
0.0,1.0,0.0,0.0,11.1,1.84,0.47,0.15,0.0,73.53,1.16,0.0,3.53,1.32,2.47,0.84,1.0,1.0,0.3,0.0,0.0,0.0,2.68,0.0,1
0.0,1.0,0.0,0.0,27.84,1.43,5.42,0.64,0.0,58.79,1.43,0.0,2.14,2.0,2.31,0.57,1.0,1.0,0.1,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,1.84,51.3,1.0,4.59,0.84,0.0,60.59,0.92,0.0,5.51,0.92,3.14,1.0,1.0,1.0,0.52,0.0,0.0,0.0,2.92,0.0,0
0.0,0.63,0.0,1.26,41.05,1.0,3.15,0.59,0.0,41.57,1.0,0.0,3.78,1.0,2.1,0.63,0.63,1.0,0.42,0.0,0.0,0.0,2.26,0.0,0
1.95,1.0,1.95,1.95,68.78,4.91,6.09,0.36,0.98,41.21,1.98,0.0,3.95,1.98,3.04,0.02,1.0,1.0,1.38,0.0,0.98,0.0,1.05,3.91,0
0.0,1.0,0.0,2.0,53.09,1.0,3.46,1.06,0.0,76.9,2.0,0.0,1.46,2.0,1.74,0.0,1.0,1.0,0.11,0.0,1.0,0.0,4.46,1.46,0
0.0,0.44,0.0,1.32,21.07,0.44,0.0,5.2,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.44,0.0,0.44,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,2.18,0.0,0.0,24.54,1.0,1.18,0.41,0.59,56.55,2.82,0.41,7.31,1.0,4.86,2.41,3.0,1.59,2.49,0.59,1.0,0.0,2.59,0.0,0
0.47,1.0,0.71,0.0,21.42,1.24,1.94,0.28,0.0,45.76,2.0,0.0,7.87,1.71,2.71,1.53,2.29,1.53,1.4,0.76,0.76,0.0,1.71,0.0,0
0.0,1.0,0.0,3.27,35.97,1.0,7.9,0.27,4.9,46.93,1.82,0.0,10.62,1.18,4.95,0.0,1.82,1.0,0.7,0.0,0.0,0.0,2.82,2.45,0
0.0,1.0,0.0,0.0,19.98,1.0,0.0,0.67,0.0,0.0,3.0,0.99,2.01,1.99,1.34,1.01,2.01,1.01,0.01,0.01,0.01,0.0,2.99,0.0,0
0.03,1.02,0.01,0.03,20.45,2.0,0.0,0.57,0.04,0.78,2.0,0.0,1.17,2.0,1.53,0.99,1.0,1.0,0.43,0.0,0.6,0.0,3.02,1.0,1
0.0,1.0,0.0,1.26,24.2,1.0,4.11,1.94,0.0,54.85,2.26,0.63,0.0,1.69,2.17,1.0,1.69,1.0,0.86,0.0,0.69,0.0,2.0,0.0,0
0.75,0.38,0.0,0.0,11.25,1.0,0.0,0.2,0.0,34.14,0.75,0.0,4.13,0.38,0.44,0.0,0.38,0.38,0.08,0.0,0.38,0.0,1.0,1.87,1
49.51,2.9,1.9,6.71,477.65,1.95,1.9,0.21,3.81,81.88,2.05,0.0,110.59,1.95,7.25,0.0,0.05,1.0,2.05,0.0,0.27,0.0,3.95,11.47,1
0.94,1.0,0.94,0.0,17.23,1.0,3.94,0.28,0.94,55.94,1.06,0.0,0.06,1.06,5.53,1.94,1.0,1.0,1.26,0.0,0.94,0.0,2.0,0.0,0
0.74,1.74,6.69,4.46,76.03,1.0,1.26,0.62,0.0,87.56,1.26,0.0,0.26,1.0,3.42,0.0,1.0,1.0,1.46,0.0,0.74,0.0,4.74,3.23,0
0.47,1.47,0.94,0.0,24.71,1.47,7.76,0.22,0.0,84.08,1.0,0.0,3.06,1.53,4.04,0.0,1.0,0.53,0.3,0.0,0.0,0.0,3.06,0.0,0
0.0,1.0,0.0,1.12,42.2,1.75,0.37,0.69,0.0,0.0,2.88,17.58,6.12,1.37,3.51,0.0,1.0,1.0,0.35,0.0,0.37,0.0,3.0,0.0,0
18.25,1.7,0.9,1.3,92.55,1.3,3.7,0.23,1.3,87.89,2.0,0.0,39.04,1.7,4.85,0.0,1.0,1.0,1.4,0.0,0.19,0.0,4.3,5.09,1
0.25,0.13,0.38,0.0,98.56,10.74,0.63,0.12,0.0,10.95,0.25,0.0,0.13,0.5,0.42,0.0,0.0,0.87,1.14,0.0,0.0,0.0,3.13,1.75,1
0.0,1.0,0.0,0.39,28.3,1.0,3.13,1.1,0.0,93.36,1.61,0.0,0.39,1.0,2.52,0.0,1.0,1.0,0.0,0.0,0.39,0.0,2.61,0.0,0
0.0,1.0,0.0,0.8,33.6,1.2,0.8,0.85,0.0,19.91,2.8,0.0,2.8,1.0,2.3,0.0,1.0,0.8,0.71,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,8.78,30.65,1.0,0.0,4.33,0.0,0.0,0.07,1.95,0.1,0.05,1.0,1.0,0.05,1.0,0.74,0.0,0.0,0.0,2.95,0.98,0
0.0,1.0,0.0,0.16,25.71,1.04,0.39,4.07,0.0,3.14,0.04,0.96,0.24,0.08,1.14,1.04,0.04,1.0,0.04,0.0,0.04,0.0,2.04,2.04,0
0.0,1.0,0.0,0.74,975.57,1.0,0.0,2.07,0.0,0.0,0.74,0.0,0.74,1.47,0.26,0.26,0.26,1.0,0.0,0.0,0.0,0.0,2.0,1.47,0
0.0,1.0,0.0,4.64,39.36,1.0,7.56,0.4,5.36,36.98,2.0,0.0,11.56,1.0,5.23,0.32,2.0,1.0,0.68,0.0,0.0,0.0,2.84,2.52,1
0.98,1.98,1.95,0.0,20.98,1.98,11.71,0.17,0.0,97.55,1.05,0.0,1.98,1.02,4.38,0.02,1.02,0.02,0.3,0.0,0.0,0.0,2.0,0.0,0
1.0,1.4,1.4,0.0,18.62,1.4,7.24,0.22,0.6,73.21,1.0,0.0,0.81,1.0,5.23,1.19,1.0,0.6,0.92,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,0.53,28.28,1.0,1.0,0.89,0.0,64.22,1.53,0.0,2.0,2.0,2.08,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.47,1.06,0
0.0,2.85,0.0,0.0,26.54,1.0,1.85,0.28,0.92,46.83,2.0,0.0,11.0,1.0,4.76,1.92,2.85,1.92,3.51,0.92,1.0,0.0,2.92,0.08,0
0.0,1.0,0.0,0.79,30.5,1.0,1.0,0.66,0.0,49.07,3.79,1.58,3.17,1.79,2.83,0.21,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
1.67,0.83,0.0,0.0,11.83,2.67,10.83,0.15,0.0,74.12,0.83,0.0,0.83,0.83,1.03,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.83,65.88,21.07,0.28,0.33,0.0,58.56,1.0,13.02,7.28,1.28,4.34,0.0,1.0,1.0,0.43,0.0,0.64,0.0,3.72,2.89,0
0.03,1.0,0.02,0.0,22.61,2.98,4.24,0.25,0.0,83.17,1.0,0.0,3.17,2.98,0.5,0.0,0.02,1.0,0.16,0.0,0.98,0.0,1.0,0.0,0
0.0,0.25,0.0,0.0,19.99,1.0,0.0,2.1,0.0,0.0,1.5,0.0,1.01,1.0,0.76,0.5,1.01,0.5,0.25,0.25,1.0,0.0,3.5,0.0,0
0.0,1.0,0.0,0.0,21.76,1.59,3.27,0.46,0.0,29.72,2.7,0.0,7.27,1.3,3.78,1.41,3.41,1.7,1.05,0.7,0.7,0.0,2.0,0.59,0
0.0,1.96,0.0,0.07,25.58,1.07,1.96,0.33,0.96,31.81,2.0,0.04,7.82,1.04,3.3,1.93,2.93,3.89,1.74,0.96,0.0,0.0,1.96,0.07,0
0.0,1.0,0.0,0.0,22.61,1.0,6.94,0.43,0.0,60.2,1.0,0.0,3.02,1.51,5.54,0.49,1.0,1.0,0.15,0.0,0.0,0.0,3.51,0.0,0
0.39,1.0,0.52,1.04,32.93,1.0,0.31,2.08,0.0,66.96,2.91,0.0,2.09,1.04,4.04,1.96,1.96,1.0,0.03,0.0,0.04,0.0,2.91,1.0,0
0.81,1.19,0.0,1.0,80.97,1.81,9.13,0.52,0.0,83.37,1.19,1.63,4.56,1.81,2.92,0.0,1.0,0.19,0.67,0.0,0.91,0.0,1.37,0.19,0
11.36,1.05,0.95,0.05,37.11,6.68,4.95,0.26,0.05,51.8,1.05,1.89,5.74,2.0,2.46,0.0,0.05,1.0,0.52,0.0,0.0,0.0,2.11,0.16,0
0.0,1.0,0.0,1.91,21.18,1.0,1.09,3.11,0.0,21.84,2.91,1.27,0.0,1.36,20.23,19.72,1.0,1.0,0.31,0.0,0.0,0.0,1.36,0.64,0
0.76,1.53,6.87,4.58,79.17,2.42,0.76,0.51,0.0,72.55,0.76,0.0,0.0,0.76,2.9,0.0,0.76,1.0,1.59,0.0,0.76,0.0,4.05,3.05,0
0.0,1.0,0.0,0.25,22.5,1.0,0.0,0.5,0.0,0.0,3.91,0.0,4.88,1.03,1.27,0.06,1.09,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.82,30.83,1.0,0.82,1.1,1.46,19.31,1.73,0.0,2.91,1.27,2.26,1.46,1.73,1.0,0.55,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,17.6,1.0,0.0,1.04,1.6,19.91,2.2,0.2,0.8,1.0,9.67,2.8,3.6,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.25,0.0,6.13,40.14,1.0,0.25,0.98,1.0,6.21,1.12,0.0,11.88,1.88,1.5,1.12,1.25,1.12,0.47,0.12,0.12,0.0,2.12,0.88,0
0.0,0.98,0.0,0.0,20.97,1.0,2.95,0.55,0.0,69.85,1.98,0.0,0.98,1.98,1.97,0.98,0.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,21.02,1.0,0.0,2.62,0.0,0.09,0.01,0.0,0.01,0.0,1.0,1.0,1.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.19,1.0,0.0,0.1,35.87,3.0,10.43,0.21,0.0,96.84,1.9,0.0,16.05,2.0,5.29,0.1,1.9,1.0,1.16,0.0,0.0,0.0,2.0,1.81,0
0.0,1.0,0.0,0.0,18.98,1.0,8.3,0.86,0.0,64.17,1.28,1.13,2.0,1.0,5.37,0.72,1.28,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.59,0.0,8.83,65.25,1.0,0.82,3.63,0.0,41.16,1.59,0.59,4.71,1.0,0.71,0.59,0.41,0.59,0.0,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,26.96,1.33,0.99,0.74,0.0,33.19,2.01,0.03,3.24,1.01,2.65,1.98,2.98,1.0,1.19,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,1.93,53.97,1.39,0.46,0.59,0.0,0.0,0.46,21.74,3.7,0.93,6.99,0.54,2.07,1.0,0.6,0.0,0.46,0.0,1.93,0.0,0
0.0,1.22,0.0,1.0,46.23,1.0,4.11,0.36,0.0,68.58,2.0,0.0,8.56,1.78,3.11,0.0,1.0,1.0,1.24,0.0,0.11,0.0,3.0,0.22,0
0.0,0.59,0.0,5.13,27.39,0.59,0.0,1.08,1.18,0.0,1.18,0.0,2.36,0.59,1.48,1.18,1.18,1.0,1.26,0.82,0.41,0.0,1.59,0.0,0
0.0,1.0,0.0,0.45,32.66,1.0,2.0,1.16,0.0,38.93,1.0,0.0,0.34,2.0,2.33,1.89,1.0,1.0,0.15,0.0,0.0,0.0,2.11,0.11,0
0.0,1.0,0.0,1.83,33.88,2.48,2.22,0.55,0.26,29.54,1.0,0.0,13.48,2.0,1.52,1.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,1.0,0
2.5,1.0,0.83,2.0,95.75,1.0,11.68,0.58,0.0,77.27,1.0,0.0,5.17,1.0,4.08,1.0,1.0,1.0,0.61,0.0,0.0,0.0,3.83,2.09,0
0.0,1.04,9.56,3.18,112.81,9.6,0.09,0.39,1.91,97.03,1.96,6.69,20.11,2.0,2.92,1.04,1.0,1.0,1.45,0.0,0.0,0.0,1.0,2.87,0
3.81,1.0,1.27,1.9,81.84,4.17,15.25,0.38,0.0,95.25,1.63,0.63,5.54,1.0,3.47,0.37,1.0,0.37,0.66,0.0,0.0,0.0,3.0,0.37,1
1.78,1.66,0.0,4.45,61.86,1.0,4.45,0.75,0.0,53.44,3.89,0.0,5.77,1.0,5.02,1.78,2.11,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
9.84,1.98,0.0,12.79,176.39,1.0,0.02,0.41,5.9,82.87,1.02,0.0,53.15,1.98,5.76,0.98,1.0,1.0,1.98,0.0,0.66,0.0,3.95,1.97,1
0.44,1.0,0.0,1.11,34.3,1.0,7.22,0.3,1.33,78.91,1.22,0.0,5.21,1.78,2.9,0.44,1.0,1.0,0.53,0.0,0.0,0.0,2.22,0.22,0
0.0,1.02,0.0,7.93,35.91,1.01,0.24,1.32,2.0,0.87,2.0,0.05,4.17,1.0,2.54,1.98,1.99,0.99,0.76,0.0,0.01,0.0,2.0,0.0,0
0.0,1.83,0.0,2.83,58.09,1.51,8.23,0.6,0.83,57.11,1.83,0.0,2.35,1.17,3.78,0.0,1.0,1.0,1.16,0.0,0.11,0.0,2.83,0.34,0
0.33,1.0,0.11,0.16,35.56,1.27,8.66,0.39,0.0,87.71,1.05,0.05,4.16,1.95,2.63,0.0,1.0,0.95,0.06,0.0,0.0,0.0,3.95,0.0,0
0.64,2.36,0.32,0.0,36.29,2.0,24.11,0.19,1.36,97.75,1.68,4.07,19.78,1.32,5.41,0.0,1.0,0.32,1.03,0.0,0.68,0.0,1.68,0.0,0
0.0,5.74,0.0,0.21,21.68,1.0,0.0,0.68,0.0,13.86,3.0,0.0,9.9,1.0,10.32,0.42,2.79,1.0,1.19,0.0,0.0,0.0,1.42,0.21,0
0.0,1.0,0.0,2.0,47.05,2.07,1.93,0.82,0.0,37.71,2.0,0.53,2.07,2.0,1.97,0.0,1.0,1.0,0.11,0.0,0.47,0.0,2.4,1.53,0
0.0,1.57,0.0,0.0,19.55,1.28,7.65,0.46,0.57,28.32,2.72,1.7,9.38,1.72,2.64,0.72,1.72,0.72,0.75,0.0,0.28,0.0,1.28,0.0,0
0.1,1.0,0.41,0.9,32.59,1.0,0.0,0.53,0.0,8.12,2.8,0.0,3.1,1.0,2.61,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,0.0,4.26,41.02,1.0,2.15,1.26,0.0,42.95,1.28,0.28,2.27,1.72,1.34,0.28,0.72,1.0,0.61,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.12,1.0,2.97,1.64,0.0,36.93,0.42,0.0,1.27,0.42,2.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.42,0.42,0
1.53,1.77,2.3,0.23,40.66,1.77,7.13,0.19,0.0,80.39,1.7,0.47,2.47,3.53,3.35,0.0,0.23,0.23,0.72,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.11,32.93,1.0,0.0,1.12,0.59,41.22,1.82,0.41,7.05,1.59,15.63,1.41,1.41,1.0,0.0,0.0,0.0,0.0,2.41,0.59,0
13.33,1.0,0.66,15.28,93.75,1.22,0.66,2.59,0.44,21.2,2.0,0.78,25.05,1.0,2.69,0.78,0.22,1.0,1.8,0.0,0.53,0.0,2.66,2.97,0
0.19,1.0,1.5,3.63,41.87,1.19,7.69,0.23,5.06,52.25,2.0,0.0,18.62,1.0,6.19,0.0,1.81,1.0,0.67,0.0,0.0,0.0,3.0,2.81,1
0.0,1.0,0.0,0.36,45.0,1.0,7.46,0.3,0.0,75.82,1.0,0.0,10.91,2.64,4.36,0.18,1.0,1.0,0.5,0.0,0.82,0.0,3.82,2.46,1
8.17,1.0,0.68,2.36,260.48,1.68,12.91,0.48,0.0,91.28,1.0,0.0,25.83,2.0,4.81,0.68,1.0,1.0,0.43,0.0,0.65,0.0,5.04,5.72,1
0.06,1.03,0.1,0.0,18.23,1.03,1.39,0.59,0.0,75.39,1.97,0.0,1.03,1.1,1.08,0.0,0.97,0.97,0.75,0.0,0.0,0.0,1.03,0.0,0
0.0,1.27,0.0,0.0,21.73,2.73,3.2,0.3,0.27,60.78,1.0,0.0,3.27,2.73,1.14,0.54,0.54,1.0,0.38,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,2.52,95.01,1.63,7.03,0.66,0.0,74.81,1.37,0.0,6.37,1.63,3.62,2.0,1.74,1.0,1.12,0.0,0.63,0.0,2.26,1.89,0
