CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.47,0.0,0.53,1.38,1.07,0.0,2.47,0.0,2.47,1.0,0.53,0.53,6.14,6.14,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,1.0,0.32,0.0,5.09,2.0,0.68,31.84,5.32,1.59,3.04,1.0,2.87,0.0,1.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.18,1.98,1.98,4.9,5.88,11.78,0.57,0.3,97.97,2.02,0.0,1.0,1.0,2.54,0.06,2.71,1.39,0.0,0.33,0.98,0.0,0
0.52,0.0,1.0,0.52,0.96,3.48,2.0,1.0,3.61,0.0,3.92,0.38,2.92,40.12,3.92,3.04,12.96,1.0,2.29,0.52,9.03,1.48,0.0,0.63,0.52,2.52,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,1.0,0.16,6.44,12.96,0.33,0.0,78.21,1.0,0.08,0.92,1.16,1.93,1.0,1.05,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.94,1.97,1.0,1.03,0.97,3.88,0.42,0.0,77.53,4.94,0.0,4.85,1.0,3.13,0.0,8.77,2.94,0.0,0.58,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,1.81,0.1,0.29,1.82,0.0,3.17,3.0,0.0,0.96,1.1,1.19,0.0,1.77,0.9,0.0,0.62,0.0,0.1,0
0.6,0.0,1.0,1.6,0.0,1.19,1.0,1.0,0.4,0.0,1.6,0.85,1.79,79.73,4.6,0.0,8.75,1.0,1.79,1.19,9.16,4.79,0.0,1.0,0.0,0.0,0
0.0,2.83,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,2.6,0.0,0.0,0.42,1.58,0.42,0.42,0.58,0.58,0.4,0.0,0.0,0.72,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,0.61,4.23,0.0,4.23,0.62,3.62,1.0,1.23,1.23,27.49,27.49,0.62,0.66,0.0,0.0,0
0.09,0.0,1.0,0.0,0.09,4.53,1.91,1.0,0.0,0.0,6.43,0.45,1.81,0.0,2.81,0.0,7.53,1.0,2.47,0.0,15.34,1.0,0.0,0.98,0.0,0.0,0
0.0,0.2,1.8,1.41,0.0,0.2,2.0,2.2,2.39,6.61,9.48,0.2,0.8,66.39,4.18,0.0,3.05,2.0,3.55,0.8,4.27,0.8,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.97,0.03,0.0,2.0,1.03,1.11,0.08,1.19,0.73,0.0,99.47,4.92,0.0,1.0,1.03,1.03,0.03,8.37,1.97,0.0,0.98,0.0,1.03,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.0,2.64,2.19,2.09,1.17,0.0,93.99,4.18,0.0,2.37,1.0,1.71,0.27,4.25,2.73,0.0,0.66,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.6,1.0,0.6,0.4,3.21,1.68,0.0,0.0,1.6,0.79,0.6,2.0,1.36,0.4,1.72,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.79,1.54,0.0,4.19,0.0,4.0,1.0,2.57,0.0,2.5,1.0,0.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,1.0,0.24,0.0,5.8,2.17,0.76,0.0,2.76,0.0,5.28,1.24,2.92,0.0,4.11,1.24,0.0,0.93,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,1.0,0.64,0.72,2.8,1.54,0.0,89.91,4.56,0.0,2.08,1.0,4.9,0.36,2.02,1.64,0.0,1.0,0.0,0.0,0
1.27,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.64,1.64,12.64,0.59,0.0,39.94,2.36,0.0,3.46,1.36,1.87,0.0,2.2,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,8.57,1.0,1.0,0.0,0.14,9.47,0.43,12.85,0.0,2.71,2.15,4.59,1.14,3.06,2.71,17.33,17.27,0.0,0.7,0.0,0.14,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.0,0.36,0.64,3.82,0.62,1.81,52.88,3.09,0.36,3.36,1.0,2.21,0.73,15.75,14.79,0.36,0.8,0.0,0.0,0
0.68,0.0,1.0,1.0,0.0,0.0,2.36,1.0,0.32,2.73,2.36,0.68,0.68,61.8,1.95,0.0,7.82,1.68,4.75,4.09,6.41,4.36,0.0,0.67,0.68,1.36,0
0.31,0.0,1.0,0.31,1.37,3.69,2.0,1.0,1.63,2.2,5.69,0.37,3.74,20.76,4.43,2.0,10.54,1.31,2.21,0.31,10.12,1.69,0.0,0.78,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.21,8.42,0.46,0.0,43.3,2.8,0.0,2.2,1.0,3.08,1.2,2.2,1.4,0.0,0.64,0.0,0.0,0
1.32,0.66,1.66,1.0,0.0,0.0,2.66,2.98,1.32,18.55,25.86,0.19,0.66,80.52,1.66,0.0,13.26,2.0,2.72,0.0,3.58,1.0,0.0,0.55,0.0,3.31,1
5.33,0.76,1.0,0.0,0.0,3.76,1.76,7.09,1.24,11.66,28.42,0.65,1.0,59.4,2.24,23.61,9.9,1.76,4.53,0.0,4.45,0.72,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,5.0,2.04,1.0,0.0,0.0,3.88,1.47,0.48,0.0,1.48,0.0,3.48,1.0,1.75,0.52,4.41,2.56,0.52,1.0,0.0,0.0,0
0.0,0.38,1.0,0.92,0.0,0.0,2.0,1.08,0.92,0.68,1.61,0.71,0.0,97.12,4.7,0.0,1.23,1.0,1.2,0.08,8.16,1.92,0.0,0.99,0.0,0.92,0
0.0,4.16,1.0,0.59,0.0,2.22,1.0,1.0,0.0,1.19,5.22,0.91,0.41,33.89,1.41,0.41,2.22,1.59,3.17,0.59,2.64,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.63,1.0,0.63,3.14,11.28,1.1,0.37,42.11,2.37,0.74,0.74,1.0,4.28,2.49,1.9,1.0,0.0,0.89,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.04,6.8,1.35,0.96,0.0,2.96,0.0,3.96,1.0,2.59,0.08,3.0,1.08,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.37,1.37,1.0,0.0,3.89,12.58,0.83,0.0,67.16,1.0,0.74,2.26,2.0,8.17,0.37,1.3,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,1.0,3.81,1.02,0.0,26.33,2.6,0.0,8.38,2.0,2.65,0.2,3.75,0.2,0.0,0.91,0.0,0.8,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.82,2.18,7.99,0.65,0.0,57.41,3.27,1.45,1.27,1.0,2.2,0.0,2.36,1.55,0.0,0.48,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.3,0.0,9.38,0.98,0.7,0.0,2.4,0.0,4.81,1.89,1.99,0.0,3.56,0.7,0.0,0.89,0.0,0.7,0
2.67,0.0,1.89,13.45,0.0,0.0,3.67,1.11,5.67,5.44,4.56,0.11,1.89,80.22,1.33,0.0,3.89,2.0,6.31,0.22,6.76,1.89,0.0,0.8,0.89,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,2.49,1.0,4.53,4.05,3.02,0.48,0.0,39.45,1.51,0.49,3.03,1.99,2.8,1.0,3.31,1.51,0.0,0.76,0.51,0.0,0
0.31,6.23,1.0,0.0,0.0,6.23,1.31,1.92,0.31,0.92,1.23,4.5,0.0,20.33,2.69,0.69,3.08,2.0,1.38,0.69,1.28,0.31,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.95,0.0,0.26,1.05,1.0,0.95,0.0,1.31,1.79,0.1,94.82,5.84,4.74,1.21,1.0,3.45,0.0,2.09,1.0,0.0,0.55,0.0,0.05,0
1.46,1.7,1.0,0.24,0.0,0.49,1.73,1.0,0.0,3.16,1.0,3.35,0.0,18.98,2.51,0.0,2.46,1.0,2.25,1.0,2.9,1.76,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,1.62,4.38,1.54,1.0,0.0,0.46,3.0,1.22,0.0,0.0,1.0,0.0,1.92,1.46,4.77,2.54,2.79,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,1.43,0.0,0.0,1.05,2.84,0.0,4.14,0.57,2.27,1.0,1.57,1.14,22.78,22.57,0.57,0.5,0.0,0.0,0
0.0,0.0,3.26,0.0,0.0,0.25,1.75,1.0,0.0,1.0,2.0,0.89,0.0,0.0,1.0,0.49,6.78,1.25,4.01,1.75,4.39,1.75,0.0,0.96,0.75,0.0,0
0.0,0.0,1.0,0.0,0.14,0.71,1.28,1.0,0.86,0.0,3.57,1.22,0.0,0.0,1.86,0.0,3.86,3.57,1.51,1.0,2.97,2.28,0.14,0.76,0.0,0.86,0
0.0,0.0,1.0,0.82,0.0,3.63,2.0,1.73,2.0,1.28,1.56,1.21,0.91,7.78,2.0,0.91,1.64,1.09,3.65,2.82,4.46,1.91,0.0,0.61,0.0,0.0,0
0.0,1.6,1.0,0.2,0.0,2.39,1.0,1.0,0.2,0.0,0.2,3.04,0.0,20.18,1.81,1.6,1.8,1.0,1.0,0.8,1.5,1.4,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.21,5.95,1.55,0.79,0.0,2.58,0.42,3.95,1.21,2.24,0.21,3.26,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.38,5.19,1.98,0.81,12.46,1.81,1.62,1.62,1.19,4.66,4.06,1.1,0.81,0.0,0.96,0.0,0.0,0
0.58,0.0,1.0,0.42,0.0,0.0,1.0,1.58,0.42,0.42,5.88,0.44,0.0,36.82,2.0,0.0,1.85,1.58,1.23,0.0,2.23,0.85,0.0,0.67,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.57,2.43,0.0,0.0,1.18,1.82,1.21,0.39,1.31,0.61,0.47,0.0,0.0,1.0,0.0,0.0,0
0.0,7.85,1.0,0.44,0.0,0.0,1.0,1.0,0.44,2.8,1.0,0.91,0.0,82.06,2.88,0.0,2.12,1.0,2.35,0.56,2.14,1.44,0.0,0.81,0.0,0.0,0
1.27,0.0,1.0,2.92,0.73,0.27,1.27,4.0,3.27,4.27,15.56,0.18,0.27,73.92,2.81,1.73,5.98,2.73,2.8,0.0,3.18,0.54,0.0,0.77,0.27,1.73,0
0.7,0.0,1.0,0.7,0.7,7.02,3.81,1.0,0.0,0.0,2.79,0.58,1.4,35.11,1.0,0.0,1.19,1.3,2.71,0.0,6.03,0.7,0.0,0.68,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.91,1.91,19.18,11.88,0.91,0.46,0.0,81.31,3.65,1.17,6.57,1.83,4.7,1.0,4.07,0.91,0.0,0.99,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.75,6.62,1.11,0.62,18.77,2.62,0.0,3.12,1.38,2.17,0.0,3.04,0.62,0.0,0.95,0.0,0.0,0
1.97,0.0,1.28,1.0,2.82,3.0,2.85,1.0,1.72,1.44,6.59,0.44,0.28,63.05,1.72,1.44,0.28,1.72,4.85,0.72,3.85,1.0,0.0,0.69,0.48,0.72,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,1.0,0.25,0.0,5.75,2.31,0.75,0.0,2.0,0.75,3.75,1.25,3.46,0.0,3.56,1.25,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,6.57,0.0,0.97,2.62,1.0,0.32,3.03,15.51,0.2,1.62,78.86,1.68,0.0,1.0,1.32,3.27,0.32,3.15,0.97,0.32,0.98,0.0,0.32,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,1.0,0.46,36.87,0.0,1.05,1.37,0.0,1.83,0.0,1.37,0.46,0.92,0.92,2.75,2.75,0.0,0.81,0.0,1.08,0
5.43,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.91,0.19,4.19,0.21,0.91,4.73,1.91,0.0,4.53,1.09,2.59,0.0,7.78,2.81,0.0,1.0,1.0,0.0,0
0.0,1.8,1.0,0.0,0.1,4.51,1.1,1.1,0.49,0.29,0.78,4.27,0.0,7.85,0.2,0.9,2.8,0.2,4.28,3.71,1.26,1.0,0.0,0.83,0.0,0.2,0
5.44,0.78,1.0,0.22,0.0,3.11,2.0,7.22,1.0,11.66,28.99,0.65,0.78,82.89,2.67,24.1,10.55,1.78,4.6,0.0,4.72,0.67,0.0,1.0,0.0,0.22,0
0.0,0.26,1.0,0.74,0.0,2.74,2.74,1.0,2.96,0.0,1.0,0.64,0.26,59.12,3.48,0.0,7.17,1.0,2.92,2.22,7.63,2.26,0.0,0.61,0.0,2.22,0
0.0,0.0,1.0,0.0,0.32,2.71,1.32,1.32,1.61,0.97,7.32,0.92,0.68,25.76,2.0,0.0,3.71,1.32,2.46,0.32,4.65,1.0,0.0,0.96,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.15,2.85,1.0,1.0,0.74,2.22,0.46,0.85,9.92,4.56,0.0,2.56,1.0,2.24,1.85,32.72,32.52,0.85,0.98,0.0,0.44,0
0.0,0.0,1.0,0.4,0.0,0.8,2.0,1.0,2.8,6.41,13.62,0.26,0.0,84.81,3.2,0.0,3.8,1.6,2.35,0.6,4.94,1.8,0.0,0.67,0.0,0.4,0
0.0,3.11,1.0,0.0,0.0,0.0,2.0,1.62,0.38,6.35,10.89,0.23,0.0,54.82,1.38,0.0,2.49,1.38,5.21,1.0,3.54,1.0,0.0,0.8,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.1,1.73,1.0,2.18,2.9,5.73,0.91,0.27,42.07,1.55,0.55,1.27,1.73,3.9,1.37,2.67,1.0,0.0,0.84,0.0,0.0,0
0.86,0.43,1.43,0.43,0.0,2.29,1.86,2.28,0.86,11.13,18.98,0.69,1.0,38.52,2.57,0.0,11.71,1.43,2.71,0.0,5.12,1.0,0.0,0.82,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.35,2.32,1.0,0.66,0.0,2.37,0.74,1.0,0.0,3.99,0.0,3.68,1.0,2.19,1.32,26.9,25.5,0.66,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,4.79,1.0,1.0,1.92,2.08,2.59,0.75,1.92,34.67,2.92,0.0,1.13,1.04,2.21,0.96,5.57,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,1.0,1.36,1.0,2.13,4.29,11.31,0.6,0.36,81.93,1.36,0.0,3.36,1.64,8.57,0.36,2.32,1.36,0.0,0.62,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.74,1.0,0.74,0.0,2.59,0.8,0.26,0.0,3.0,0.0,4.06,1.0,1.05,0.0,4.57,1.74,0.74,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,13.96,0.55,0.0,0.0,1.0,0.0,1.84,3.84,0.69,0.08,1.25,0.16,0.0,0.74,0.0,0.0,0
0.3,0.0,1.0,0.0,0.0,2.1,1.3,1.0,0.6,2.2,8.69,0.94,0.9,61.19,2.7,0.0,6.6,1.7,1.45,0.0,3.51,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.29,3.28,0.57,5.42,9.14,0.44,0.0,59.99,1.29,0.0,2.28,2.0,3.01,0.29,2.11,1.0,0.0,1.0,0.71,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.65,1.12,3.23,3.65,0.35,0.35,64.15,2.0,0.0,1.81,1.88,1.62,0.0,3.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,1.0,0.0,0.01,2.0,1.5,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.97,1.21,1.0,1.62,7.82,0.79,0.52,0.0,55.55,4.18,2.0,0.82,1.0,5.74,2.0,14.23,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.57,0.43,0.0,3.0,1.0,0.86,0.0,2.29,0.69,3.27,0.0,3.71,0.0,0.0,1.43,5.56,4.98,6.63,4.98,1.14,0.66,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,3.58,3.84,1.47,3.79,0.47,6.05,0.52,1.47,35.99,2.95,0.0,3.69,1.47,2.44,0.47,7.64,1.0,0.0,0.79,0.0,0.53,0
0.0,0.0,2.07,0.53,0.0,0.0,2.53,1.0,5.93,3.73,2.33,0.26,0.53,79.07,2.0,0.0,6.0,1.0,3.59,1.53,6.03,2.0,0.0,0.94,0.47,0.0,0
0.0,1.32,1.0,0.34,0.0,3.98,1.34,1.0,0.34,0.34,1.36,3.23,0.0,27.24,1.7,0.66,3.68,0.34,4.06,2.64,3.72,1.68,0.0,0.74,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.58,0.42,4.58,1.0,2.87,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
1.42,0.0,1.0,0.88,0.0,1.0,2.0,3.12,4.58,4.42,6.66,0.27,1.0,73.63,4.12,0.71,11.08,1.71,3.17,0.29,7.06,2.0,0.0,1.0,1.0,0.71,0
1.84,0.39,1.61,9.19,0.0,5.04,2.84,1.0,3.67,3.67,3.06,1.79,1.22,51.44,0.61,1.16,2.61,1.22,4.54,0.39,4.59,1.61,0.0,0.71,0.61,0.0,0
0.0,0.04,1.0,2.0,0.0,0.01,2.0,1.0,6.99,5.99,22.95,0.11,0.0,86.82,2.0,0.0,28.95,1.0,5.16,1.0,7.42,1.0,0.0,0.47,1.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,11.71,0.26,0.0,2.74,2.74,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,2.17,1.0,1.0,0.0,1.63,1.0,1.0,-0.08,0.0,1.0,1.86,0.0,100.0,3.92,0.54,1.54,1.0,0.46,0.0,3.32,2.46,0.0,0.42,0.54,0.0,0
-1.53,0.0,1.0,-0.77,0.0,3.77,2.23,1.0,0.0,-0.77,0.17,2.05,0.77,-66.65,2.0,1.53,2.7,-0.53,6.1,5.83,2.34,2.0,0.0,0.96,0.0,0.23,0
-0.95,1.89,1.0,0.0,0.0,5.0,2.0,1.0,-1.89,-1.89,6.05,2.09,2.0,-47.36,1.11,1.89,4.11,0.05,2.1,0.95,5.45,1.0,0.0,0.88,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.1,0.0,0.0,2.77,0.0,2.23,2.0,0.86,0.0,-1.21,0.0,0.0,0.82,0.0,0.0,0
0.02,0.0,1.0,1.0,0.0,-1.96,-2.88,1.0,-2.94,6.0,10.06,0.5,-1.96,64.2,1.0,0.0,11.8,1.0,7.08,1.02,-2.1,1.0,0.0,0.69,1.98,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.36,2.36,-1.92,1.66,0.64,-27.48,1.64,14.11,2.0,1.0,19.03,16.75,6.87,5.92,0.0,0.48,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.51,0.16,1.0,-2.51,-1.67,5.86,3.54,0.84,-27.63,-2.35,1.0,5.19,1.0,0.48,-1.67,1.42,-0.84,-0.84,0.35,1.0,0.84,0
2.0,0.0,0.43,0.43,0.0,0.0,-0.14,0.43,4.3,47.94,38.86,0.37,5.0,46.76,0.59,2.0,14.86,-0.14,3.41,1.0,7.09,0.43,0.0,0.51,0.8,2.14,1
4.13,1.0,1.59,0.59,5.31,1.77,2.18,1.0,-0.59,0.0,-0.59,3.44,0.0,47.76,-0.59,3.0,2.59,-0.59,2.25,0.41,1.44,0.0,0.0,1.11,0.0,0.0,0
3.0,0.58,2.0,14.42,0.0,5.25,4.0,1.0,5.42,6.0,4.42,3.02,2.0,25.62,-1.92,1.75,2.42,1.42,6.79,0.58,3.94,0.83,0.0,0.59,1.0,0.0,0
2.37,0.0,1.0,0.21,0.0,4.74,1.79,1.0,-1.37,0.79,2.58,2.12,0.0,97.63,2.84,5.0,-2.16,1.0,6.66,0.79,1.12,1.0,0.79,0.9,0.0,0.0,0
0.67,0.0,1.0,1.0,0.0,0.33,1.0,1.0,13.67,2.0,0.33,0.03,0.67,90.33,2.0,-0.33,3.33,1.67,3.54,0.67,3.86,1.67,0.0,0.93,0.67,1.0,0
-0.69,0.0,1.0,1.62,0.0,2.69,1.69,1.0,-3.52,24.86,60.07,1.26,-0.69,42.15,0.31,1.31,22.0,2.69,1.85,0.0,-0.4,0.0,0.0,0.68,0.33,0.62,1
1.0,0.0,-0.93,0.0,0.0,0.64,2.0,2.64,6.22,5.22,10.44,0.43,0.0,122.44,5.64,0.0,2.85,2.0,0.91,-1.29,1.1,0.36,0.0,0.57,1.0,0.0,0
0.84,0.0,1.84,0.0,0.0,-0.84,0.16,1.0,-1.68,6.89,16.25,0.51,-0.84,70.65,1.84,0.84,0.32,1.16,2.52,1.0,-0.61,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,1.0,2.42,0.71,0.71,1.11,4.0,-71.03,2.58,0.0,8.39,1.0,3.85,3.42,-0.05,4.0,0.0,0.45,0.0,0.0,0
-5.56,0.0,0.07,-0.93,-6.26,0.22,-0.78,1.93,1.85,1.85,3.93,0.9,-0.93,-21.31,4.71,0.0,7.49,1.93,4.19,3.0,-1.51,2.0,0.0,1.0,0.93,0.0,0
-2.64,0.0,2.0,-2.64,0.0,0.0,3.39,-6.88,0.0,-9.73,-3.91,0.32,3.0,20.57,2.61,-5.46,-7.88,0.39,3.86,2.61,4.27,2.61,0.0,0.77,0.39,0.0,0
0.21,-1.58,1.0,1.0,-1.58,3.0,1.21,-5.32,-13.6,-0.11,5.79,0.86,1.0,69.16,1.0,-0.37,-7.28,1.21,3.0,1.0,3.8,1.79,0.0,0.85,0.0,0.0,0
2.11,0.0,1.7,10.56,0.0,-3.52,3.11,1.0,5.22,5.22,0.59,0.24,0.7,92.15,3.3,0.0,4.18,2.7,4.63,0.0,1.83,1.7,0.0,0.73,0.7,-0.7,0
0.0,0.0,1.0,-0.71,0.0,2.86,2.71,0.29,6.29,7.29,4.29,0.85,0.0,42.27,0.57,0.71,-1.15,0.29,4.3,1.71,3.84,2.71,0.0,0.78,1.0,0.0,0
0.14,0.0,1.0,1.0,0.0,0.0,2.14,1.0,0.0,4.0,7.29,0.35,0.14,59.45,1.0,0.0,4.99,2.0,2.96,0.85,3.92,1.57,0.0,0.5,0.14,0.28,0
-3.89,-4.54,1.0,0.0,0.0,-1.3,-0.95,1.0,2.65,-4.43,19.0,1.43,0.0,102.27,4.24,5.24,1.11,3.0,0.19,-0.65,-1.02,1.0,0.0,0.92,0.35,1.0,0
0.0,-0.75,1.0,0.0,1.75,-9.69,1.0,1.0,0.0,0.0,6.98,-2.08,0.0,0.0,10.47,-2.24,-1.49,1.75,-0.75,-0.75,1.44,1.0,0.0,0.43,0.0,1.75,1
0.0,0.0,1.0,1.37,0.0,0.0,2.0,1.0,4.74,1.74,4.16,0.49,-0.63,61.15,1.37,0.0,5.9,1.0,2.06,0.37,3.01,2.0,0.0,1.27,0.0,0.63,0
0.0,0.0,1.0,13.37,0.0,3.05,5.77,1.0,0.95,0.95,2.23,0.52,2.91,61.11,2.05,0.0,1.14,1.95,7.12,0.95,4.77,2.91,0.95,1.41,0.0,0.0,0
0.0,0.0,-0.33,-0.66,0.0,1.66,1.0,1.0,-1.33,1.0,2.66,2.52,0.0,-53.15,0.34,2.0,-2.66,2.66,-0.23,0.34,-0.33,0.34,0.0,0.78,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-0.75,0.0,6.25,1.98,1.75,0.0,3.0,0.0,6.25,1.0,3.75,0.0,3.86,0.25,0.0,1.23,-0.75,0.0,0
0.0,0.0,1.0,0.72,0.0,1.44,2.44,1.0,1.72,3.6,4.32,0.01,4.44,52.59,3.0,0.72,11.65,1.0,2.88,0.0,11.64,9.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.8,0.8,0.0,-0.01,1.0,1.8,2.41,4.81,6.2,0.79,0.2,53.72,4.6,0.0,2.99,1.8,3.27,0.8,2.01,1.0,0.0,0.85,0.0,0.8,0
0.0,0.0,1.0,2.63,0.0,5.0,2.0,1.0,0.0,2.63,-26.36,0.62,2.0,75.49,3.88,-13.17,-16.95,0.12,0.71,-0.88,12.33,0.12,0.0,1.55,0.0,0.12,0
0.0,1.11,1.0,0.0,0.0,4.0,-1.22,1.0,0.0,0.0,6.45,1.98,-0.66,0.0,2.45,1.11,2.34,-0.11,2.02,-0.55,-3.65,-5.65,-1.11,1.14,0.0,-0.55,0
0.0,13.38,1.0,0.0,0.62,0.0,2.24,1.0,1.24,5.0,3.49,-1.49,0.62,68.0,3.24,-1.86,1.76,2.24,4.23,1.0,4.87,1.62,0.0,0.55,0.0,0.0,0
0.0,3.88,1.0,0.22,0.0,0.0,0.22,1.78,1.0,7.99,9.22,0.0,-3.88,135.17,-1.11,0.0,6.11,1.0,-2.14,-5.44,-0.8,-3.44,-1.55,0.89,0.0,0.0,0
1.0,-1.61,2.0,0.0,0.0,-4.03,2.0,1.0,2.61,7.0,12.0,-1.99,0.0,84.0,4.42,0.19,-2.42,1.81,0.39,-2.23,2.97,1.0,0.0,0.32,0.0,1.0,0
2.0,0.58,1.0,0.42,0.0,9.26,2.0,1.0,0.0,1.0,7.66,2.23,0.0,43.19,0.83,1.75,5.0,2.42,0.69,0.58,4.85,1.0,0.0,0.3,0.0,1.0,0
-1.07,-0.54,1.46,0.46,0.0,4.29,0.93,0.39,1.93,-7.94,-12.23,2.03,0.46,18.75,4.46,0.0,-7.04,2.0,2.96,2.07,3.62,1.54,0.0,0.77,0.0,-1.68,0
0.0,0.0,1.0,-0.78,0.0,9.14,1.0,1.0,-0.78,1.0,7.7,1.36,0.78,-78.41,0.22,0.0,6.92,2.0,4.57,2.0,4.57,0.43,0.0,0.81,0.0,0.78,0
3.52,0.0,1.0,0.0,0.0,6.0,3.0,2.55,-1.55,-1.15,-5.79,0.66,0.0,62.88,1.0,-2.06,-3.12,1.0,5.92,2.0,3.88,2.0,1.0,0.99,-0.39,0.0,0
0.0,2.0,1.0,0.75,0.0,1.0,1.75,1.75,1.0,5.25,1.5,0.26,0.0,57.46,2.5,0.0,2.0,1.75,4.52,2.0,5.38,2.5,0.0,0.61,0.0,0.0,0
