CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.86,1.0,1.71,0.0,0.0,1.0,1.0,0.0,2.28,7.71,1.82,0.0,25.69,0.57,0.0,3.28,0.29,4.83,0.71,0.48,0.29,0.0,0.9,0.0,0.57,0
0.47,0.0,1.0,1.0,0.47,4.21,3.4,1.0,0.53,0.0,1.0,0.67,0.94,76.59,3.13,0.0,1.06,1.0,2.17,0.0,10.16,2.06,0.0,0.82,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,5.02,1.84,1.0,3.51,2.51,1.84,1.07,0.0,74.92,1.66,3.34,1.84,1.84,3.09,0.84,3.3,0.33,0.0,0.98,0.0,1.67,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,2.61,3.21,3.21,0.67,1.0,43.37,4.8,0.0,6.02,1.8,2.57,1.2,5.49,2.39,0.0,0.92,0.0,0.2,0
0.0,21.62,1.0,0.64,0.0,0.64,1.36,1.36,1.46,3.28,12.36,0.75,0.0,94.18,1.0,2.0,10.63,2.0,3.21,0.64,1.23,0.0,0.0,0.72,0.64,0.64,0
0.0,0.0,1.0,22.55,0.0,0.18,6.88,1.0,1.0,6.86,2.0,0.25,2.94,56.86,1.02,0.0,1.04,2.0,13.48,0.98,4.95,4.94,0.98,0.7,0.0,0.0,0
0.0,0.0,1.57,0.57,0.0,0.0,2.71,1.0,0.0,0.0,3.0,0.51,1.14,37.64,2.0,0.0,4.29,1.0,2.28,0.0,7.33,3.58,0.0,0.99,0.71,0.57,0
0.79,0.0,1.0,0.4,0.0,3.01,1.4,1.0,1.19,0.79,5.79,1.46,0.6,24.24,3.19,1.21,2.0,1.0,4.12,3.01,2.71,1.0,0.0,0.8,0.0,0.0,0
3.59,0.0,1.0,0.0,0.9,0.41,1.9,1.0,0.0,11.67,12.39,0.22,1.0,79.0,1.2,0.0,20.16,1.0,3.27,0.9,4.59,1.0,0.0,1.0,0.9,0.0,0
0.55,1.34,1.0,0.0,0.0,0.45,2.66,1.55,9.43,4.55,7.55,0.29,0.55,65.52,2.11,1.11,1.78,1.55,3.64,0.45,5.71,0.89,0.0,0.84,0.0,0.0,0
0.0,0.5,1.0,0.5,0.0,2.49,1.0,1.0,0.5,0.0,0.5,4.85,0.0,50.16,2.51,0.0,0.5,0.5,1.0,0.5,2.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.61,0.0,1.61,1.0,0.0,1.82,4.25,1.33,0.0,37.03,0.61,0.79,0.0,0.61,1.78,1.0,1.41,0.61,0.0,0.82,0.0,0.0,0
10.34,0.94,1.0,5.64,0.0,0.0,1.94,16.04,0.94,26.37,42.47,0.22,0.0,93.97,1.94,1.88,13.16,1.94,3.6,0.06,3.32,0.06,0.0,0.99,0.94,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.34,1.0,0.34,0.0,4.39,1.15,0.0,0.0,2.0,0.0,1.02,1.34,0.88,0.0,2.16,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.74,7.74,0.64,0.26,8.84,2.26,0.74,9.42,1.0,1.6,0.74,3.03,1.0,0.0,0.68,0.74,0.26,0
0.0,0.0,1.0,1.0,0.0,3.0,1.24,1.0,1.21,0.24,1.51,2.17,0.49,82.99,2.49,2.67,0.0,1.0,2.85,0.49,2.51,1.0,0.0,0.75,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.17,1.0,1.96,3.83,1.91,1.91,0.68,0.96,66.96,1.91,0.04,0.96,1.91,0.84,0.04,3.39,1.0,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,4.69,0.0,0.0,1.94,5.69,5.63,7.51,12.33,0.34,1.88,79.79,1.88,0.06,5.69,2.82,2.92,0.06,5.77,0.0,0.0,0.45,0.67,0.94,1
0.0,0.0,1.0,0.73,1.45,2.09,1.73,9.72,0.73,5.09,38.98,0.48,1.73,61.78,4.45,0.0,10.09,1.73,3.47,0.0,6.62,1.73,0.0,0.57,0.42,2.18,0
0.0,0.0,1.0,0.46,0.0,0.54,1.54,1.0,1.91,2.46,3.63,0.76,0.46,54.56,1.46,0.54,2.0,1.54,1.64,0.54,2.91,0.54,0.0,0.77,0.0,0.0,0
0.0,0.0,1.7,0.7,0.0,1.19,3.11,1.0,0.0,0.0,4.19,0.61,1.7,46.42,2.0,0.0,3.3,1.0,3.58,0.0,6.6,1.0,0.0,0.99,0.35,0.7,0
0.75,0.0,1.75,0.0,0.0,0.0,1.75,1.0,1.25,5.53,9.79,0.44,0.0,78.11,2.25,0.75,0.25,1.0,2.57,0.75,2.09,0.75,0.0,0.55,0.0,0.75,0
0.0,0.25,1.0,0.0,0.75,1.77,1.75,1.0,0.0,0.0,0.75,1.73,5.98,0.0,0.75,0.25,4.99,0.75,1.5,1.5,9.97,9.97,0.75,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.66,1.28,1.0,1.83,0.83,1.28,1.79,0.0,19.35,1.72,1.11,1.28,1.28,1.33,0.28,1.6,0.72,0.0,0.69,0.0,0.55,0
0.96,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,4.82,16.42,0.24,0.0,74.94,1.15,0.96,8.71,1.0,4.59,0.96,2.75,1.07,0.0,0.65,0.96,0.96,0
0.0,0.73,1.0,0.0,0.0,3.66,1.0,1.0,0.0,1.07,5.36,6.35,0.0,23.3,0.27,6.43,0.54,0.54,2.18,0.73,0.31,0.27,0.0,0.95,0.0,0.0,0
0.0,0.54,1.0,1.0,0.0,0.0,1.54,2.62,4.08,6.79,8.5,0.33,0.46,71.37,2.0,0.0,3.08,1.54,2.4,0.0,3.58,0.54,0.0,0.8,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.56,25.85,0.33,0.0,68.38,1.0,0.0,3.56,2.32,2.94,1.12,2.43,0.56,0.0,0.7,0.0,0.0,0
0.0,0.99,1.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.02,3.98,0.0,0.57,0.02,5.95,1.02,0.01,1.0,1.0,0.01,0.01,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,2.63,0.0,0.25,1.88,0.0,0.0,4.75,0.0,0.87,1.0,0.42,0.12,2.08,1.0,0.0,0.55,0.12,0.12,0
0.0,22.42,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.69,0.0,0.54,0.0,1.24,0.41,1.0,5.17,0.14,1.51,0.55,1.36,0.28,0.0,0.65,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,5.11,19.6,0.78,0.27,56.22,1.54,0.54,0.54,3.19,3.59,2.08,1.73,1.0,0.0,0.93,0.0,1.46,0
0.0,0.71,1.0,0.64,0.0,1.42,1.64,1.0,3.22,3.22,9.02,1.86,0.0,50.27,1.93,0.71,12.6,1.29,2.76,0.36,3.91,0.0,0.0,0.63,0.64,1.29,0
0.0,0.0,1.0,0.05,0.0,3.78,1.05,1.05,0.11,0.33,6.73,1.48,1.05,3.62,2.0,0.0,3.89,1.05,2.53,0.0,2.91,1.0,0.0,0.99,0.0,0.05,0
0.83,2.38,1.0,1.66,0.62,1.04,1.21,1.0,0.0,0.62,1.25,2.72,0.0,16.64,0.21,0.79,1.87,0.21,2.06,1.0,0.87,0.21,0.0,0.5,0.1,0.42,0
0.0,12.96,1.0,0.0,0.07,4.7,1.22,1.0,0.0,0.0,0.07,2.94,0.37,0.0,1.0,1.85,13.18,1.0,5.7,1.07,0.63,0.3,0.07,0.5,0.0,0.0,0
0.0,0.95,1.0,0.76,0.0,2.29,1.76,1.0,3.81,0.76,0.0,0.94,1.53,22.88,3.05,8.39,0.24,0.76,6.8,1.76,5.49,0.76,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,3.51,1.0,3.51,0.48,0.83,27.49,3.51,0.0,1.34,1.0,1.47,0.0,7.01,2.49,0.0,0.92,0.83,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,3.79,13.12,0.34,0.48,56.07,1.48,0.76,7.06,1.0,3.82,1.0,5.45,4.15,0.0,0.63,1.0,1.0,0
0.0,6.39,1.0,0.54,0.0,2.83,1.54,1.0,1.63,0.0,0.54,1.8,0.54,40.77,3.17,0.91,6.93,1.0,4.1,0.46,1.93,1.09,0.0,0.64,0.0,0.0,0
0.0,8.91,1.0,6.17,0.0,3.21,1.74,1.0,1.48,5.17,3.88,0.62,0.0,74.91,1.74,0.52,5.41,1.26,5.07,1.0,7.0,1.48,0.0,0.56,0.26,1.0,0
0.0,0.84,1.0,0.0,0.72,0.84,1.72,1.0,0.0,0.0,0.72,1.69,5.77,0.0,1.0,0.56,4.33,1.0,1.72,1.44,9.47,9.37,0.72,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,1.42,0.21,12.49,0.47,0.21,3.35,1.42,0.0,1.79,3.37,0.84,0.0,2.62,0.63,0.0,0.76,0.21,0.0,0
0.0,0.0,1.0,0.93,1.86,0.93,1.93,12.15,1.0,6.64,48.02,0.22,1.86,83.93,4.72,0.07,11.15,2.0,3.62,0.0,7.11,1.86,0.0,0.45,0.53,2.79,1
0.44,0.0,1.44,0.44,1.56,0.56,2.0,1.0,2.56,2.0,9.36,0.38,0.0,74.13,2.88,0.0,3.32,1.0,1.73,0.0,3.35,1.0,0.0,0.72,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,2.59,5.82,2.1,0.68,26.83,4.0,1.35,0.68,1.0,2.52,2.35,1.18,1.0,0.0,1.0,0.0,0.32,0
0.0,0.18,1.0,0.0,0.0,0.18,1.0,1.36,0.0,2.46,8.1,0.89,0.54,63.18,1.18,0.18,3.82,2.0,1.15,0.0,2.08,0.0,0.0,0.87,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,1.0,3.48,3.03,3.1,0.67,0.0,58.26,3.97,0.74,3.03,1.0,1.67,1.0,2.83,1.74,0.0,0.81,0.26,0.26,0
0.0,0.0,1.0,1.0,0.0,0.32,2.0,1.0,1.0,0.32,1.0,0.86,0.96,68.12,5.0,1.59,1.68,1.0,2.75,1.28,6.0,3.64,0.32,0.91,0.0,0.0,0
0.0,4.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,0.69,1.47,0.0,2.77,0.23,0.77,0.23,0.46,1.28,0.46,0.46,0.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,1.0,3.4,0.4,5.8,0.43,0.0,75.59,2.6,1.0,11.18,2.0,2.53,0.0,2.82,0.0,0.0,0.49,0.8,0.0,0
0.0,1.03,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,0.97,4.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.52,0.52,0.0,0.9,0.0,0.0,0
0.19,0.0,1.0,5.69,4.06,0.0,1.81,1.0,2.81,6.88,22.94,0.18,0.0,83.32,1.19,0.0,5.44,3.44,3.06,0.0,4.28,0.19,0.0,0.56,0.19,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,2.96,5.94,0.61,0.0,53.88,1.0,0.0,0.0,1.0,2.67,1.0,1.66,1.0,0.0,0.75,0.0,0.0,0
0.0,0.9,1.0,0.2,0.0,7.21,1.1,1.1,0.3,0.79,2.48,5.24,0.0,8.73,0.1,0.9,0.79,0.3,1.08,0.9,0.23,0.0,0.0,0.8,0.0,0.2,0
2.82,5.31,1.0,1.03,0.26,1.03,1.77,4.08,0.26,9.5,15.15,2.44,0.26,23.62,0.51,1.0,7.19,0.51,2.38,0.74,1.92,0.26,0.0,0.54,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,4.93,0.01,0.78,0.0,8.88,2.99,0.99,0.01,1.0,4.45,3.95,7.41,1.99,0.0,0.87,0.0,0.0,0
2.94,0.0,1.42,0.42,4.2,1.26,2.68,1.0,0.42,0.58,5.9,0.34,0.42,40.95,1.58,0.58,6.8,1.0,2.59,0.58,4.58,1.0,0.0,0.75,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.5,0.0,51.0,3.0,0.0,8.0,1.0,3.14,0.0,3.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.7,1.0,1.0,0.0,0.77,9.3,1.2,0.23,38.42,2.23,0.0,1.93,3.3,2.06,0.0,2.5,1.0,0.0,0.99,0.0,0.23,0
0.0,1.09,1.0,0.0,0.0,0.0,1.73,1.73,15.25,9.44,0.73,0.75,0.0,64.64,2.91,0.73,5.36,1.45,3.94,1.0,3.24,0.73,0.0,0.99,0.0,0.73,0
4.13,0.0,1.59,0.59,5.9,1.77,3.36,1.0,1.82,0.0,3.0,0.26,1.41,47.82,2.23,0.0,3.46,1.0,3.04,0.0,6.27,0.59,0.0,0.76,0.41,0.0,0
1.62,0.0,1.0,1.81,0.0,0.0,1.81,1.19,3.14,1.76,2.62,0.21,2.62,72.14,2.38,0.0,6.86,1.19,2.31,0.81,7.39,1.0,0.0,0.96,0.0,0.0,0
2.56,0.0,1.0,5.84,1.92,3.2,2.0,1.0,0.0,1.92,4.56,0.96,0.0,69.22,1.0,0.0,6.84,1.36,4.45,0.64,3.41,1.0,0.0,0.79,0.32,1.28,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.99,3.46,8.41,0.68,2.02,42.53,2.52,0.99,4.48,1.99,2.87,1.51,5.48,4.54,0.0,0.65,0.0,1.0,0
0.0,0.19,1.0,4.53,0.0,1.81,1.0,1.0,0.0,18.12,49.83,0.88,0.0,86.07,1.81,0.19,8.15,0.91,15.84,1.0,1.51,0.91,0.0,0.53,0.0,0.91,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,0.0,0.46,2.54,0.0,45.65,5.09,0.46,0.46,1.0,0.68,0.0,2.14,1.91,0.0,0.87,0.0,0.0,0
0.0,1.4,1.0,0.77,0.0,0.0,1.77,1.0,0.0,5.37,44.5,0.44,0.0,66.74,2.3,0.23,19.18,1.53,3.2,0.77,3.53,0.77,0.0,0.93,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.65,7.0,1.33,0.78,9.14,2.56,0.0,3.13,1.0,2.66,0.22,2.48,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.79,0.43,0.21,2.0,1.0,1.43,0.43,3.35,0.87,0.0,97.01,4.36,0.0,2.0,1.0,1.13,0.0,5.17,2.57,0.0,0.89,0.0,0.0,0
0.0,0.61,1.0,0.61,0.0,1.23,1.61,1.77,0.39,4.23,6.07,0.64,0.0,63.52,1.39,0.0,1.61,1.39,3.49,1.23,2.71,1.0,0.0,0.67,0.61,0.61,0
0.0,0.0,1.0,0.44,0.0,3.0,1.44,1.0,2.21,0.44,2.79,1.49,0.89,13.29,2.33,7.1,0.0,1.56,3.81,0.89,3.19,0.44,0.0,0.69,0.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,1.64,-1.46,0.18,-13.92,6.36,13.91,0.91,-0.82,43.71,2.36,-1.64,0.0,0.18,2.13,1.82,-1.3,1.82,0.0,0.66,0.0,1.0,0
0.0,0.0,0.0,0.5,0.0,-1.0,0.0,1.0,1.51,4.5,1.0,2.38,0.0,-2.01,1.0,0.0,6.53,0.5,0.8,-0.5,1.72,-0.5,0.0,0.36,0.0,0.5,0
-3.0,0.75,1.75,0.0,-0.75,3.0,1.75,3.75,1.0,-0.75,-3.01,0.99,0.0,21.47,2.0,0.0,-14.77,2.75,2.49,-0.75,1.01,1.0,0.0,0.61,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,1.56,1.0,2.8,3.36,11.48,1.2,1.0,15.68,2.44,1.12,9.36,1.56,3.91,0.56,5.49,0.44,0.0,0.3,0.0,2.12,0
1.0,0.0,1.0,0.24,0.0,9.59,2.0,0.24,-6.07,-1.8,22.0,2.62,-0.76,-3.47,-0.28,0.0,2.52,2.0,7.13,5.8,0.37,1.76,0.0,0.39,0.0,1.0,0
0.0,0.0,0.24,-7.08,-2.27,0.0,1.24,1.0,-0.76,-4.54,-19.19,1.85,0.0,55.3,2.51,-2.27,-0.78,-1.03,-9.61,0.0,2.21,2.51,0.0,0.85,0.0,-2.27,0
2.0,0.0,1.0,4.0,0.0,0.67,2.0,1.0,1.33,3.67,10.34,-0.18,0.33,120.37,-0.0,0.0,13.34,1.0,3.3,0.33,4.72,-3.67,0.0,0.93,0.0,-0.67,0
-2.39,3.59,1.0,1.0,0.0,3.0,0.4,1.0,-1.2,4.8,12.8,1.98,-0.6,37.52,0.8,0.6,2.2,0.4,10.58,1.0,-0.57,1.0,0.0,0.96,0.0,0.0,0
3.44,0.0,1.0,1.0,2.06,-2.75,2.38,1.69,1.0,3.44,3.75,-0.68,0.0,86.25,5.69,13.75,1.69,1.0,14.22,0.69,8.0,2.69,0.0,1.08,0.69,1.38,0
1.06,0.0,-0.59,-2.13,1.06,-7.97,-1.72,5.72,4.0,11.13,19.38,0.01,-3.72,98.88,1.53,2.0,6.72,2.53,-0.27,-1.06,0.96,0.0,0.0,0.69,0.41,0.0,0
2.0,0.0,0.33,1.0,0.0,0.0,1.33,1.0,3.0,5.34,6.33,0.43,0.0,61.0,3.66,0.0,0.66,-0.34,0.16,-2.0,3.66,-0.34,0.0,0.39,0.0,-0.67,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.9,5.14,0.0,0.0,-0.97,2.0,-0.97,0.0,-0.63,0.0,-0.78,-0.97,0.0,0.88,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,-0.64,1.0,1.0,0.0,0.93,31.58,2.91,-0.93,90.09,-0.86,7.0,-1.86,3.79,0.37,0.0,-0.62,-0.93,0.0,0.82,1.0,-0.93,0
4.1,0.0,1.0,2.74,0.0,-2.05,1.0,3.74,1.37,8.16,8.32,-0.31,0.0,47.26,1.0,0.0,8.68,1.68,-2.18,1.0,5.3,1.0,0.0,0.57,0.68,0.0,0
0.0,0.0,0.0,0.0,0.73,0.73,2.18,1.0,-1.45,4.27,-1.45,2.45,3.63,-43.53,-1.45,0.0,1.45,0.0,1.02,1.45,2.47,2.9,0.73,0.69,0.0,0.0,0
0.0,0.0,1.0,0.5,-1.01,1.51,1.5,0.5,2.01,30.95,55.35,0.39,1.01,64.33,0.5,5.53,-2.01,0.5,6.31,2.01,4.06,1.5,0.0,0.76,1.0,-0.01,0
0.0,0.0,1.0,1.0,0.0,1.94,1.0,1.0,-1.94,3.97,17.62,0.16,0.0,138.9,-0.9,2.0,6.84,1.97,2.8,0.0,1.99,0.03,0.0,0.71,0.0,0.0,0
-6.96,0.0,0.01,0.0,-9.94,-2.98,-2.98,1.0,1.99,2.0,7.01,1.3,-0.99,55.09,5.97,1.0,1.99,2.0,-2.0,0.0,-3.38,0.0,0.0,0.42,0.0,0.0,0
0.0,-26.09,1.0,1.82,2.0,-2.26,2.82,13.0,5.08,11.08,55.08,-2.57,2.0,148.59,6.63,-0.82,22.6,2.82,3.45,0.0,11.88,2.0,0.0,0.25,1.39,4.63,1
0.0,10.76,0.41,0.0,0.0,-1.78,-0.19,0.41,0.0,-4.76,-2.97,2.8,-0.59,-29.74,0.0,1.59,0.0,-0.59,-1.68,0.0,-1.49,-0.59,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-3.43,0.0,-0.86,0.14,1.0,0.86,-12.86,-30.71,4.52,-0.86,-33.43,2.71,0.0,0.29,2.0,-5.72,-0.86,-0.8,1.0,0.0,0.98,0.0,-1.71,0
2.81,0.0,1.0,8.0,1.81,5.6,2.0,-3.17,-1.19,-1.77,-0.56,1.34,1.19,31.71,1.6,2.98,3.04,0.4,8.54,3.38,3.71,3.38,0.6,1.03,0.04,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-3.2,-2.4,7.0,4.14,1.0,-58.36,-0.2,0.0,5.8,1.8,0.97,0.0,0.63,0.2,0.0,0.94,0.0,1.0,0
0.0,3.0,1.0,0.59,0.0,-1.77,0.41,0.41,-0.59,-0.59,-0.59,3.55,-0.59,59.14,1.18,1.0,0.0,-0.59,1.0,1.0,-0.3,-0.59,0.0,0.38,0.0,0.0,0
0.0,9.38,1.0,1.0,0.0,2.34,1.0,2.0,8.0,5.0,0.41,1.16,1.0,77.0,2.83,0.59,2.0,1.41,3.29,0.59,3.93,0.41,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,0.11,1.0,2.23,3.77,9.76,0.01,0.0,120.08,2.34,2.77,2.0,1.0,2.63,0.11,2.56,1.11,0.0,0.72,0.0,0.89,0
0.0,-4.74,1.0,6.0,0.0,0.0,0.21,1.0,-3.16,4.84,27.0,1.72,0.0,117.68,4.37,-1.58,6.63,1.0,11.9,-0.79,1.4,2.58,0.0,0.65,0.0,2.0,0
-1.49,0.0,1.0,-1.49,0.0,2.97,0.26,1.0,-0.49,-0.74,2.97,4.21,-1.49,-52.8,6.74,0.0,-0.74,1.0,0.32,-0.74,-0.59,1.0,0.0,0.77,0.0,0.0,0
0.0,0.56,1.0,-0.56,1.0,2.25,2.0,1.0,-0.56,0.0,0.44,2.7,8.0,-56.13,-1.81,0.56,5.44,0.44,2.0,2.56,11.32,11.88,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.38,13.75,0.47,0.0,126.01,3.21,0.0,6.42,2.79,6.57,0.0,-0.27,-4.55,0.0,0.47,-0.79,2.79,0
0.0,1.9,1.0,-0.9,0.0,6.7,-0.8,1.0,-0.9,0.0,0.0,12.09,-5.41,0.0,-1.8,2.0,-3.51,-0.9,-0.8,-0.8,-6.21,-6.21,-1.8,1.08,0.0,-0.9,0
0.0,14.19,1.0,1.0,0.0,-1.3,2.0,1.0,0.0,5.0,8.0,-1.59,0.0,72.0,1.0,0.0,2.0,1.0,4.89,2.0,3.05,1.0,0.0,0.61,1.0,1.0,1
0.75,-0.75,1.75,0.0,0.0,-3.74,1.75,1.0,0.75,6.23,10.97,-3.34,0.0,62.76,1.0,-0.75,1.0,1.0,5.9,3.75,2.67,1.0,0.0,0.66,0.0,1.75,0
0.0,1.0,1.0,1.0,0.0,6.27,2.0,1.0,-1.71,4.15,12.27,1.03,0.85,29.28,1.0,0.0,0.29,0.15,6.02,2.0,4.83,1.0,0.0,0.53,1.0,0.15,0
0.0,-1.76,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,7.41,-0.79,0.88,50.0,3.76,-0.88,1.88,2.88,3.37,1.76,2.43,1.0,0.0,1.12,0.0,0.0,0
0.0,2.19,1.0,-0.73,2.0,3.19,2.0,1.0,2.27,2.0,11.27,2.18,0.0,13.1,-0.92,1.46,1.27,1.0,1.6,0.0,-0.18,-1.19,0.0,0.37,0.0,0.0,0
-0.67,0.0,1.0,0.0,0.0,-0.01,1.33,1.0,-1.34,-3.68,5.33,1.12,-0.67,97.73,4.67,-1.34,0.66,1.33,-1.15,-0.67,2.65,2.67,0.0,0.99,1.67,0.67,0
0.0,-1.65,1.0,2.65,0.0,0.0,3.65,1.0,14.0,6.0,0.82,-2.43,0.0,90.0,6.47,14.18,4.18,1.82,7.07,2.65,16.96,14.17,0.82,0.64,0.0,3.82,0
0.0,0.0,1.0,-0.65,0.65,0.0,1.65,1.0,-1.94,-1.94,1.35,4.51,2.59,-38.8,0.0,1.0,1.0,0.65,0.48,1.65,2.72,5.17,0.65,0.95,0.0,1.29,0
6.77,0.62,1.0,4.69,0.0,-0.62,1.62,10.84,-0.23,16.61,28.07,1.44,0.0,130.76,4.38,1.23,5.31,1.62,2.02,-0.62,3.01,1.77,0.0,1.0,0.62,0.0,0
0.0,11.49,1.0,-0.62,0.0,10.47,0.38,1.0,-1.23,-3.7,-9.26,7.58,0.0,-54.93,-0.62,1.0,-0.62,-0.62,-0.92,1.62,-1.78,0.0,0.0,0.81,0.0,0.0,0
1.65,0.0,1.0,4.82,1.65,1.0,2.82,6.77,1.82,22.6,47.25,-0.4,1.82,114.57,1.82,0.0,12.3,2.0,8.88,1.0,8.08,1.0,0.0,0.46,0.64,2.18,1
11.0,12.0,1.0,4.0,1.0,4.63,4.63,12.37,-1.52,35.74,60.89,0.28,0.37,47.85,2.0,1.63,32.41,1.37,7.0,0.63,7.52,1.0,0.0,0.71,1.0,1.0,1
0.0,9.0,1.0,0.91,0.0,-7.16,1.0,1.0,1.81,3.62,1.81,-1.75,0.0,46.21,1.91,1.0,5.53,0.09,0.0,0.0,0.97,-0.91,0.0,0.24,0.0,0.0,1
0.0,-1.0,1.0,0.0,1.0,-4.0,2.0,1.0,0.0,4.0,9.0,-3.22,0.0,61.0,2.0,-1.0,1.0,2.0,4.78,3.0,2.5,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.83,0.0,-3.3,1.0,1.0,1.83,0.0,-3.95,1.43,-0.83,182.56,5.83,0.0,-3.95,1.0,-0.3,0.0,2.05,3.65,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.0,-1.76,5.0,4.11,2.73,0.59,0.0,-0.59,3.52,2.35,0.0,3.83,0.0,-0.31,0.0,0.0,0.71,0.0,0.0,0
0.0,2.0,1.0,2.78,0.0,5.93,1.0,1.0,0.0,-2.78,-12.97,4.08,0.0,-2.78,0.0,1.0,11.19,-2.78,1.75,1.0,2.08,1.0,0.0,0.62,0.0,-1.85,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.71,4.54,4.33,0.73,0.0,56.38,2.71,0.71,-2.54,1.17,4.69,2.83,6.37,2.42,0.0,1.02,0.0,0.0,0
0.0,10.66,1.0,1.0,0.0,-3.14,-0.88,1.0,5.37,3.0,-0.63,1.54,0.12,70.0,2.75,3.63,1.0,0.37,3.71,1.0,1.0,-0.88,0.0,0.76,0.0,0.37,0
0.0,6.76,1.0,0.0,0.0,10.0,1.0,1.0,-0.97,0.0,1.0,1.99,-0.97,0.0,-2.86,1.93,5.93,1.03,1.31,0.07,0.48,0.07,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,-2.71,0.1,0.1,0.1,-0.9,14.1,1.25,-0.9,90.31,2.81,0.0,2.0,3.1,0.62,0.0,0.74,0.0,0.0,0.72,0.0,0.0,0
0.0,7.59,1.0,0.66,0.0,4.34,1.0,1.0,0.0,2.64,2.64,6.73,0.0,40.85,0.0,-0.66,0.0,0.66,4.33,1.66,0.76,0.66,0.0,1.01,-0.66,0.0,0
0.0,-27.44,1.0,2.0,0.0,-1.43,2.0,1.86,7.43,6.71,10.0,-2.1,0.86,142.02,1.86,-0.86,-2.29,2.86,0.89,0.0,5.63,1.86,0.0,0.9,0.0,1.0,0
1.34,7.0,1.0,1.34,0.0,-2.68,1.67,1.0,1.34,-3.35,0.0,1.05,-2.68,32.82,0.0,5.0,6.35,0.0,1.6,0.66,-1.36,-1.34,0.0,0.84,0.0,0.0,0
