CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-3.4,1.0,0.0,0.0,2.32,2.0,0.32,2.0,-2.04,-0.08,2.15,0.0,-38.8,1.68,0.64,-1.04,2.0,-0.38,0.0,2.06,1.68,0.0,1.05,0.0,-1.36,0
0.0,0.0,1.0,0.48,1.0,2.09,2.0,2.0,22.48,16.0,18.13,-0.13,0.52,35.83,0.91,0.0,41.57,2.0,5.79,0.0,5.56,0.48,0.0,0.55,0.5,3.0,1
1.0,2.0,1.0,1.21,-0.79,1.0,2.79,2.21,-15.38,-7.64,-7.85,0.6,0.79,10.48,3.58,0.0,-26.23,1.21,0.54,2.58,30.61,30.23,0.79,1.23,-0.39,-2.37,0
5.0,0.0,1.0,4.87,0.0,0.0,2.0,3.0,0.0,7.0,6.0,0.62,0.0,166.59,5.46,0.0,8.0,2.0,2.93,-0.87,4.13,0.13,0.0,1.18,-0.87,0.0,0
0.63,0.0,2.0,0.63,1.0,4.44,5.27,1.0,0.0,6.27,2.37,0.33,2.73,74.83,-0.27,-0.63,0.37,2.0,6.28,2.63,12.55,3.63,0.0,1.24,0.0,0.0,0
-3.51,0.0,1.0,0.36,-0.64,4.51,2.0,-2.44,-17.69,-21.84,-15.13,0.69,0.64,44.6,2.0,-1.29,-27.0,0.71,-0.04,0.64,3.95,1.29,0.0,1.44,-0.52,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.82,3.82,1.63,0.0,-35.27,1.0,0.0,1.0,2.71,-0.85,-1.82,1.96,1.59,1.0,1.34,1.0,0.0,0
0.9,-0.9,1.0,0.9,0.0,4.0,1.9,2.8,8.99,3.59,11.49,-0.99,1.0,73.68,7.49,-0.9,9.39,2.8,2.68,-1.8,4.12,1.0,0.0,0.26,0.0,0.9,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,0.01,-1.99,-1.98,3.16,0.0,158.62,8.98,0.0,1.0,1.0,-0.32,-0.99,1.51,3.0,0.0,1.5,0.0,0.0,0
1.72,0.0,1.0,2.0,0.0,0.0,1.0,3.43,7.0,8.3,18.04,-0.43,0.0,66.37,2.13,0.0,12.59,2.72,3.1,0.72,0.69,-0.72,0.0,0.67,0.5,1.72,1
0.0,0.0,1.0,0.0,-1.65,2.18,2.0,-8.9,0.0,0.05,-39.25,1.31,-0.65,-9.5,-0.65,0.0,-3.95,0.18,7.55,6.95,0.98,3.82,0.0,0.69,-0.47,-2.47,0
0.88,-1.77,1.0,0.0,0.0,-0.88,1.0,0.12,9.84,-5.3,-17.68,2.75,-0.88,3.54,9.65,0.0,-7.07,1.0,-0.48,0.88,1.85,2.88,0.0,0.79,0.0,-0.88,0
0.02,0.0,1.0,0.02,5.0,8.94,2.0,-1.95,5.9,4.92,5.0,2.02,0.0,98.74,1.0,1.97,14.82,1.98,12.44,0.98,2.23,1.0,0.0,0.23,0.0,4.95,0
0.0,1.0,1.0,0.0,0.0,-3.32,0.34,1.0,3.32,0.66,-4.65,3.65,-1.33,39.89,1.33,3.33,-1.99,0.0,2.35,3.0,-8.16,1.0,0.0,0.67,0.0,-0.66,0
4.93,-15.77,2.0,3.94,0.0,-3.93,2.99,2.97,0.0,8.9,10.91,-2.82,0.0,128.85,2.99,-8.87,2.99,1.99,2.04,-0.99,7.36,1.99,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,2.56,0.0,1.56,13.47,1.61,0.0,51.43,4.44,0.0,6.45,1.78,3.74,2.22,3.13,1.22,0.0,0.77,0.0,1.56,0
10.0,0.0,1.0,12.0,0.0,-1.89,2.0,5.0,0.96,29.0,34.15,-0.37,1.93,94.0,1.96,0.0,2.04,3.0,0.98,1.0,1.74,1.0,0.0,0.25,1.0,1.04,1
0.0,0.0,1.0,-0.77,0.0,6.77,1.0,1.0,-0.77,3.32,9.18,2.02,0.0,-17.76,-1.32,0.0,1.54,2.0,2.69,1.77,-0.08,0.23,0.0,1.32,0.0,1.54,0
0.0,9.75,1.0,0.0,1.0,0.0,1.11,1.0,-0.89,1.77,-0.77,0.68,8.0,10.63,1.0,-0.89,3.34,1.0,-1.27,2.0,12.45,13.0,1.0,0.85,0.0,0.0,0
-3.02,0.0,1.0,-0.0,4.5,4.5,1.0,-4.02,-14.56,-19.58,-15.59,2.73,0.0,36.3,3.51,-1.0,-19.6,-0.0,7.84,0.0,0.64,2.0,0.0,0.87,-0.4,1.5,0
0.0,-0.83,1.0,0.0,0.0,3.34,1.0,1.0,1.0,0.0,6.84,-1.23,0.83,0.0,6.67,-0.83,6.5,1.83,4.91,1.17,4.38,2.0,0.0,1.24,0.0,0.83,0
0.0,-5.56,1.0,0.0,0.0,1.21,1.0,1.0,1.0,-0.59,17.62,0.77,1.59,44.75,5.79,3.0,7.79,0.21,-0.42,0.0,8.57,6.56,0.0,1.05,0.0,0.0,0
0.0,-3.88,1.0,-0.97,0.0,8.88,2.0,-2.88,-1.94,-14.56,-12.42,0.9,3.94,-80.58,3.97,-0.97,-5.62,0.03,0.63,0.0,17.1,1.97,0.0,1.32,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,1.77,3.04,1.77,0.0,-2.37,4.59,2.77,0.0,2.59,2.0,1.15,0.41,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.93,-0.93,0.0,0.07,0.07,-17.63,-11.09,-6.28,1.04,0.0,-2.94,1.07,0.0,-35.46,0.07,-0.14,1.93,0.71,1.0,0.0,0.46,-0.47,-2.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.63,-0.52,0.0,2.76,0.0,6.0,1.0,2.57,0.0,0.68,1.0,0.0,0.5,0.0,1.0,0
0.0,0.96,1.0,-0.96,0.0,1.0,0.04,1.0,-1.91,-1.74,-4.53,4.36,0.0,-19.51,0.04,0.0,-2.83,2.0,1.28,0.96,-0.96,1.0,0.0,1.09,0.96,-0.96,0
0.0,1.0,1.0,0.0,0.0,7.4,1.0,1.0,0.82,0.0,-1.65,8.54,-0.82,0.0,0.82,17.0,-2.47,0.82,5.76,5.82,-2.23,1.0,0.0,0.33,-0.82,0.0,0
-0.79,-1.57,1.0,-4.72,0.0,1.79,1.0,1.0,1.57,5.57,-16.79,0.82,0.0,45.43,1.0,0.0,-15.5,1.21,3.94,1.57,4.22,2.57,0.0,1.16,-0.39,-1.57,0
0.0,0.0,1.0,0.87,0.0,2.0,1.0,1.0,2.38,8.13,12.13,1.19,1.74,68.43,1.13,2.0,-6.11,1.0,2.56,0.87,4.51,6.23,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,-0.85,0.0,4.0,0.15,1.0,0.85,-6.81,-8.33,1.24,1.0,-60.48,3.7,0.0,9.26,-3.26,1.94,0.0,7.62,1.85,0.0,0.31,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.56,0.0,0.0,1.65,17.0,-0.83,0.83,2.52,2.52,1.0,1.0,0.0,0.2,0.0,0.83,0
1.0,0.0,1.0,-0.65,4.0,0.0,0.35,1.0,-1.31,-3.92,-2.53,2.21,0.0,-52.87,1.65,0.0,-2.61,1.0,-0.71,-0.65,0.49,1.65,0.0,1.22,0.0,-0.65,0
-5.6,0.0,1.0,-0.93,0.07,0.0,2.0,0.07,1.87,-6.54,-21.41,0.94,6.87,-45.75,2.93,0.0,-1.73,1.07,0.87,1.93,13.14,8.93,1.0,0.79,-0.93,-1.73,0
0.0,0.0,1.0,0.0,0.0,6.6,0.35,-0.3,0.0,-2.6,5.05,1.98,1.0,-42.88,3.0,2.6,3.35,0.35,5.49,2.6,2.68,2.3,0.0,0.93,0.0,1.0,0
0.0,-0.69,1.0,0.0,1.38,1.23,1.0,1.0,1.38,0.0,8.38,-2.51,1.0,0.0,6.84,1.0,6.07,1.69,2.77,-0.69,5.76,2.38,0.0,1.13,0.0,1.0,0
0.81,0.0,1.0,0.0,0.0,10.47,2.62,1.0,-3.23,-2.43,8.62,1.35,1.81,0.0,1.19,-1.62,3.38,1.0,2.01,0.0,7.49,1.81,0.0,0.78,1.0,1.19,0
1.0,0.0,1.0,0.09,0.0,0.0,2.91,4.0,1.0,3.82,21.86,-0.86,0.0,10.01,-0.74,-3.65,1.09,2.91,5.71,0.91,4.52,-0.91,0.0,0.52,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.11,0.7,1.7,2.53,0.0,100.0,4.3,0.0,-3.23,1.0,1.88,2.11,1.68,1.0,0.0,0.96,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.9,5.0,6.69,-0.49,0.0,131.2,2.9,0.0,6.59,2.0,3.23,1.0,5.83,1.0,0.0,1.06,0.0,0.0,0
-0.63,17.0,1.0,-0.63,0.0,2.53,0.37,-0.26,-6.32,-2.53,1.26,2.09,0.63,-51.81,-0.26,3.37,2.37,0.37,3.65,-0.63,1.74,0.0,0.0,0.71,0.0,1.0,0
0.0,11.0,1.0,2.0,0.0,2.0,1.59,1.0,1.19,14.37,35.45,-0.26,0.0,58.69,-1.37,0.0,4.19,3.0,6.52,1.59,4.4,0.41,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.73,1.0,1.0,-1.27,-0.64,8.27,4.16,0.36,-10.19,3.0,0.0,1.64,1.64,1.17,0.64,-1.86,-0.27,0.0,0.46,-0.64,1.27,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.93,0.0,0.0,5.42,1.16,1.58,0.42,1.84,1.84,2.0,2.0,0.0,0.72,-0.58,0.0,0
0.0,2.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,-1.46,1.79,0.73,0.0,-1.46,19.47,-0.73,0.0,18.57,19.66,2.91,2.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.42,0.4,1.0,-1.21,-2.02,5.77,2.06,0.0,38.52,1.4,0.0,-0.21,4.6,0.89,-0.6,1.18,1.6,0.0,1.2,0.6,-0.6,0
0.0,16.0,1.0,0.98,0.0,7.0,1.0,1.0,0.98,5.86,10.74,3.77,-3.91,79.11,0.0,1.0,4.05,0.0,1.96,-0.98,-2.37,-6.84,-0.98,0.79,0.0,1.0,0
0.0,-6.87,1.0,1.75,0.0,0.75,1.0,1.0,2.0,22.13,45.51,1.13,0.0,44.16,2.87,2.0,20.13,0.75,-0.07,0.0,1.29,0.0,0.0,0.83,0.33,2.0,0
0.0,4.67,1.0,0.0,0.0,-1.33,0.33,1.0,3.0,1.0,-2.67,2.19,-1.33,19.0,1.0,3.33,4.33,0.33,3.28,0.0,-5.77,1.33,0.0,0.48,0.0,-0.67,0
0.0,0.0,1.0,2.68,1.0,0.0,2.0,1.89,1.89,-1.79,7.32,-0.3,1.79,20.58,2.89,0.0,8.68,1.89,1.03,0.0,7.13,1.89,0.0,0.2,0.0,-0.89,0
0.0,0.0,1.0,0.86,-0.86,0.0,1.0,1.0,1.86,0.0,-1.58,1.95,0.0,85.91,1.14,3.44,1.86,1.0,4.08,1.0,4.14,3.86,0.0,1.23,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,9.59,1.0,1.0,1.0,0.0,-0.11,6.39,-0.85,0.0,3.0,0.0,0.3,2.0,3.01,2.7,1.74,2.7,0.0,0.9,0.0,2.0,0
6.79,0.0,1.0,7.37,0.0,1.58,2.58,4.32,4.42,37.8,59.43,-0.46,0.0,89.52,2.26,4.0,16.16,3.16,3.34,0.58,2.29,-1.16,0.0,0.15,1.33,3.16,1
1.0,0.0,1.0,1.9,0.0,0.9,2.9,4.9,8.24,5.62,12.71,-2.02,0.0,140.7,2.9,1.81,4.71,2.9,3.14,0.0,7.61,-0.9,0.0,0.55,0.9,0.9,1
0.0,0.0,1.0,0.0,0.0,5.61,1.0,1.0,-3.26,-4.56,-7.12,1.57,0.0,-34.52,1.65,-1.3,7.21,2.0,2.27,0.35,10.73,8.0,0.0,0.6,0.0,0.65,0
0.0,0.0,1.0,-1.18,1.0,2.36,2.0,0.41,0.0,1.23,3.87,1.01,1.59,3.94,3.18,0.0,4.18,0.41,1.96,0.41,3.38,1.0,0.0,1.0,0.0,0.0,0
0.0,3.87,1.0,0.0,0.0,-2.9,2.0,1.0,1.0,0.17,-2.67,0.75,0.0,-10.35,0.03,1.93,-2.9,2.03,0.22,0.03,2.16,0.03,0.0,0.82,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,8.66,1.93,1.0,0.93,4.66,11.66,0.19,1.0,-27.93,-0.72,0.0,6.07,1.0,4.95,0.0,6.06,-1.79,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.6,1.0,1.0,-0.77,-0.77,1.77,4.32,0.77,56.28,0.47,0.0,-2.3,1.0,0.69,1.23,0.67,1.0,0.0,0.29,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,2.0,1.0,0.48,2.52,15.03,0.37,0.0,60.05,0.97,0.0,3.1,2.52,7.8,-0.03,3.87,-0.03,0.0,0.58,0.0,1.52,0
1.0,0.0,1.0,-0.55,0.0,0.0,2.0,2.0,3.55,3.1,5.65,-0.26,0.0,25.5,3.9,0.0,8.0,2.0,3.23,0.55,2.85,-0.1,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,-0.64,-1.27,0.36,1.0,-6.63,1.64,-1.45,-15.51,0.92,-1.27,11.99,-0.54,4.27,-0.27,2.0,1.79,0.0,-0.12,0.36,0.0,0.72,0.27,-1.91,0
0.0,0.0,1.0,3.77,-0.77,2.0,1.0,2.55,2.77,28.23,64.97,0.53,-0.77,108.39,1.77,2.0,28.2,2.77,4.55,0.0,2.29,0.0,0.0,0.39,0.33,3.55,1
-0.94,0.0,1.0,0.0,0.0,2.06,1.06,0.06,-2.7,-14.1,-17.61,0.95,0.0,-15.98,-1.82,-1.76,-11.22,2.0,12.38,0.0,1.8,1.94,0.0,1.17,-0.7,-1.88,0
0.0,16.0,1.0,0.96,1.92,4.13,1.96,12.49,0.96,6.7,42.13,3.36,-0.96,81.39,2.87,1.0,13.66,0.96,2.25,0.0,2.29,0.96,0.0,0.26,0.55,2.92,0
1.61,0.0,1.0,0.0,15.0,0.0,1.0,2.22,0.0,3.65,23.53,-0.63,0.0,-11.57,-2.05,0.0,15.05,1.61,4.04,0.61,3.86,0.39,0.0,0.55,0.0,1.61,0
1.0,0.0,1.0,0.0,0.0,1.12,1.44,4.0,1.0,0.76,11.28,0.43,0.0,78.88,4.24,1.68,4.92,0.88,0.93,-0.56,3.47,1.0,0.0,0.89,0.0,0.0,0
0.65,0.0,1.0,0.35,9.77,0.0,1.35,1.0,-4.82,-1.21,22.65,0.56,-0.65,2.32,1.35,0.0,9.52,1.0,1.79,1.0,6.09,1.0,0.0,0.61,0.0,0.65,0
0.0,12.0,1.0,0.0,1.87,2.19,0.06,1.0,1.87,-4.68,6.0,2.26,-0.94,-37.48,5.68,1.0,2.87,1.0,-3.04,-1.87,1.65,-0.94,0.0,0.64,1.47,1.0,0
0.0,0.0,1.0,-0.89,2.79,0.0,1.11,1.0,1.89,-8.05,-6.11,0.58,0.0,-80.55,8.26,0.0,2.42,-3.47,-0.66,0.0,4.07,1.0,0.0,0.81,0.45,0.0,0
0.0,-0.95,1.0,2.85,0.95,4.85,1.95,1.95,6.9,13.75,20.6,-2.14,0.0,163.81,3.9,2.95,-0.95,2.9,5.33,-1.9,3.81,1.0,0.0,0.36,0.95,2.95,1
-0.67,0.0,1.0,0.33,0.0,0.0,1.33,1.66,-5.69,-0.68,14.32,1.83,0.0,11.15,1.66,-0.67,5.65,1.33,1.85,0.33,1.23,1.0,0.0,0.77,0.0,1.33,0
0.0,-0.99,1.0,1.97,0.0,0.0,0.01,-2.94,-3.94,1.0,9.92,0.81,0.0,27.96,2.01,-3.94,1.01,2.0,1.38,1.99,2.19,1.0,0.0,1.01,0.0,0.0,0
3.56,0.0,1.0,0.71,0.0,-1.85,2.71,3.13,1.0,17.07,10.11,-0.56,1.0,71.14,5.29,0.0,6.0,1.71,0.97,0.0,4.59,0.29,0.0,0.74,0.71,1.0,1
0.66,-0.66,1.0,0.0,0.0,-2.65,1.66,1.66,1.0,1.99,6.96,-2.4,0.0,49.02,3.32,0.0,2.99,3.65,1.7,0.34,4.82,3.66,0.0,0.53,1.0,0.0,1
6.0,0.0,1.0,0.0,1.0,1.09,2.55,2.0,1.09,11.55,25.55,-0.24,0.0,47.69,-1.19,0.0,2.55,1.55,2.73,1.55,1.16,0.45,0.0,1.11,0.0,0.0,0
-0.67,0.0,1.0,-0.67,0.65,6.02,2.0,1.0,-3.04,-5.39,7.35,0.93,5.0,-54.58,3.98,2.0,11.3,1.0,1.11,0.0,12.39,2.0,0.0,0.98,0.0,1.33,0
6.0,0.0,1.0,-0.86,1.0,4.28,1.14,2.0,-2.57,8.43,23.29,1.85,0.0,9.05,1.86,1.71,-3.14,1.0,4.54,5.28,0.32,1.0,0.0,1.21,0.0,0.0,0
-0.94,0.0,1.0,1.94,-3.76,0.0,1.0,1.0,5.71,4.71,-2.76,1.45,0.0,162.11,4.94,1.88,4.76,1.0,2.88,0.94,4.44,2.0,0.0,0.17,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,5.08,5.0,1.0,0.15,6.0,1.15,0.03,5.85,61.0,2.85,0.0,4.61,-2.39,2.2,1.0,13.47,2.85,0.0,0.68,1.0,0.0,0
0.0,-3.01,2.0,-0.75,0.0,4.01,2.0,-2.01,-1.5,-9.27,-10.03,1.15,1.5,-12.36,2.75,-0.75,-8.52,0.25,0.29,0.0,3.41,1.75,0.0,0.93,1.0,-0.75,0
0.0,0.0,1.0,-0.8,0.0,10.42,0.2,1.0,-4.01,-0.8,7.8,3.25,1.0,-60.22,-0.41,0.0,4.2,1.8,4.04,0.0,5.03,1.0,0.0,0.55,0.2,1.2,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,7.0,6.0,0.57,0.0,80.0,2.77,0.0,7.23,2.0,3.36,0.0,2.81,1.0,0.0,1.06,-0.77,-1.53,0
0.57,1.0,1.0,0.0,2.28,-2.85,1.0,1.0,0.0,0.0,-0.57,3.77,-1.14,0.0,-0.57,-9.68,-0.71,0.0,-12.94,-13.39,-0.37,-0.71,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.78,2.0,2.0,3.0,1.11,0.0,4.89,0.1,1.0,0.0,8.67,0.0,6.33,2.0,-0.11,0.0,8.39,0.89,0.0,0.9,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,7.88,1.28,1.0,-0.72,0.0,12.04,0.69,-0.16,0.0,3.72,0.0,8.72,1.0,2.98,-1.44,15.75,-3.32,-0.72,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.55,3.31,0.45,1.0,0.55,0.0,-4.52,3.43,0.0,0.0,1.0,2.21,-0.76,2.0,3.29,2.21,0.57,2.1,0.0,0.91,0.0,0.0,0
0.92,2.77,1.0,0.92,0.0,4.0,1.92,1.92,2.08,5.61,3.0,-0.04,1.92,64.89,2.08,0.0,1.92,1.92,2.18,0.0,10.31,3.0,0.0,1.15,1.92,-0.92,0
0.0,0.0,1.0,-2.7,0.0,-1.8,1.0,1.0,-0.8,-26.11,-51.31,4.2,0.0,-86.43,11.5,-1.8,-18.91,0.1,0.23,2.7,2.14,3.8,0.0,0.95,-0.3,-1.8,0
0.0,8.0,1.0,-0.67,-1.33,6.67,0.33,-7.0,-0.67,-4.67,-23.02,3.0,-0.33,-56.7,-0.67,1.67,-3.34,0.33,1.38,0.0,-0.55,-0.33,0.0,0.95,0.29,-0.33,0
-0.56,0.0,3.0,0.0,-1.12,-0.56,5.0,1.0,-2.81,-4.5,1.75,0.92,1.44,10.69,0.44,1.0,7.5,2.0,4.22,2.0,8.42,7.56,1.0,0.54,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,2.95,1.0,1.0,-0.74,6.0,20.17,-0.2,0.74,76.0,-1.95,0.0,4.95,2.0,15.36,0.0,1.57,0.26,0.0,0.43,0.0,0.0,0
0.75,1.0,1.0,0.0,0.0,0.75,1.75,1.75,3.0,15.75,27.75,3.31,0.0,-5.25,-0.75,5.0,11.5,0.75,1.8,1.0,-0.94,-0.5,0.0,-0.06,0.56,1.5,1
0.0,0.78,1.0,0.22,0.0,1.0,2.0,-0.56,2.11,10.11,-4.45,0.67,0.0,17.05,2.0,0.0,-5.34,0.22,4.85,2.0,4.79,2.0,0.0,1.23,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,3.31,1.69,1.0,1.38,0.0,4.92,1.81,-1.08,0.0,2.31,1.38,1.92,1.69,1.95,0.0,-1.72,1.0,0.0,0.57,0.0,-0.69,0
-9.06,0.0,1.0,-10.87,0.0,5.81,0.09,-2.62,0.0,-26.27,-25.61,1.75,3.0,-85.16,2.0,0.0,3.09,0.09,1.04,0.0,11.31,7.34,0.0,1.0,-0.91,-0.81,0
-4.17,1.04,1.0,-0.04,-0.52,-0.52,0.96,-4.21,-9.62,-19.31,-21.35,2.21,0.0,26.57,4.48,0.0,-19.95,-0.56,2.1,2.08,0.03,2.0,0.0,0.68,0.58,0.48,0
0.0,0.0,1.0,1.0,0.0,1.67,1.56,1.0,2.12,-0.56,1.0,1.52,0.0,86.04,3.88,1.12,0.44,1.0,1.37,-0.56,4.44,2.0,0.0,0.66,0.0,0.0,0
0.0,11.0,1.0,0.85,0.85,0.0,1.85,1.85,16.18,20.63,17.78,-0.51,0.0,153.95,-1.56,0.0,32.36,1.85,7.55,2.0,5.02,1.0,0.0,0.29,0.43,3.56,1
0.0,0.0,1.0,0.77,1.0,-3.09,1.0,1.0,0.77,0.0,-0.64,0.56,-0.77,77.36,7.55,0.0,-2.32,1.0,-1.22,0.0,3.07,2.55,0.0,0.84,0.0,1.0,0
-0.83,0.0,1.0,0.0,0.0,5.83,0.17,0.17,0.83,-2.5,-0.01,2.33,3.5,-61.77,3.83,2.83,2.0,-1.5,5.15,5.0,1.41,1.0,0.0,1.18,0.0,0.0,0
0.67,0.0,1.0,1.67,0.0,0.0,1.67,3.0,3.67,6.33,5.99,0.21,0.0,107.24,1.33,2.0,1.34,1.67,2.59,1.0,4.64,0.33,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,-2.79,1.0,1.0,3.0,2.09,1.7,0.07,0.0,-1.39,4.39,0.7,5.3,0.3,2.63,0.7,1.58,1.0,0.0,0.65,-0.7,0.0,0
0.0,-2.37,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.79,1.87,0.0,100.0,6.79,-1.58,2.58,2.58,0.74,0.0,2.76,2.79,0.0,1.0,0.0,0.0,0
8.51,0.95,1.0,5.68,0.0,0.95,1.95,2.89,4.05,18.98,28.38,-0.82,0.0,53.38,1.22,2.0,8.62,1.95,4.25,0.0,3.69,0.05,0.0,0.68,0.95,0.0,1
0.54,0.0,1.0,0.0,2.15,0.54,2.0,1.0,0.46,-0.54,1.61,0.62,4.0,18.84,0.92,0.0,3.85,1.0,-0.42,-1.23,6.41,5.92,1.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,2.35,1.0,1.0,0.53,0.0,2.88,1.0,1.47,52.99,2.53,22.94,2.47,1.0,25.07,24.35,5.82,4.53,0.0,0.78,0.0,0.0,0
0.89,1.78,1.0,6.34,0.0,0.0,1.89,-0.78,0.11,6.23,17.91,1.2,0.0,114.24,4.11,0.0,12.57,1.0,1.7,0.0,5.94,2.0,0.0,0.82,0.45,0.89,0
0.0,0.0,1.0,0.0,0.0,6.0,0.09,0.09,2.0,0.0,-0.91,4.02,-6.39,0.0,2.0,4.0,-7.22,1.0,5.59,3.09,-8.37,1.17,0.0,0.53,-0.91,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,1.0,1.0,4.79,1.8,1.0,2.83,0.0,7.18,2.6,0.6,0.2,-0.2,-6.15,2.0,3.05,2.4,0.0,1.28,0.0,0.6,0
0.0,0.0,0.0,1.99,-0.99,1.99,0.0,-9.92,0.99,-1.99,-42.69,5.81,-1.99,-1.99,-1.98,3.98,-10.92,1.0,2.28,0.99,-4.33,-0.99,0.0,0.72,0.43,-1.99,0
0.0,-0.79,1.0,0.0,0.0,8.16,2.0,1.0,0.0,0.0,12.53,-2.62,2.79,0.0,5.37,-13.43,12.53,1.79,0.65,-3.95,11.41,1.0,0.0,1.48,0.0,0.79,0
0.0,1.85,1.0,6.56,0.0,-7.41,0.07,1.0,3.78,9.26,26.93,1.17,-0.93,125.01,6.93,0.0,22.3,1.93,1.09,-0.93,1.2,1.15,0.0,0.54,0.46,1.85,1
0.0,0.0,1.0,-0.59,0.0,5.0,1.0,1.0,-0.59,4.15,10.33,0.65,2.59,-15.4,-0.37,24.0,3.0,1.59,28.23,27.59,4.3,3.41,0.0,1.24,0.0,0.59,0
0.0,0.0,2.26,5.0,0.0,9.2,5.52,1.0,1.84,2.68,0.58,1.27,6.26,84.33,4.16,-0.58,3.42,1.0,5.82,0.84,7.58,2.16,0.0,1.03,0.0,-1.16,0
0.75,0.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,4.75,0.66,1.0,0.0,3.0,0.0,7.0,0.25,2.19,0.0,6.86,1.75,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-3.38,2.0,2.0,3.0,8.0,25.0,0.05,-0.84,88.0,-0.69,0.0,4.62,3.84,1.13,0.0,0.55,-0.84,0.0,0.73,0.0,1.16,0
0.0,0.0,1.0,-2.13,0.0,0.58,1.0,1.0,-0.42,-18.93,-17.0,0.42,0.0,57.27,5.0,1.58,-3.67,1.0,-0.01,0.0,3.77,1.0,0.0,0.51,-0.24,-1.42,0
-0.94,0.0,1.0,0.06,0.0,4.72,1.06,-1.83,5.06,-0.89,-8.5,3.01,0.0,16.47,4.06,0.0,5.89,1.0,0.91,0.0,1.19,3.89,0.0,0.02,1.0,1.0,0
0.84,0.0,1.0,0.0,1.68,0.0,1.84,1.0,1.68,8.21,8.37,0.62,0.0,127.4,3.0,1.0,6.05,1.0,2.78,1.0,1.72,1.0,0.0,1.0,0.84,0.0,0
1.0,-1.97,1.0,1.0,0.0,0.0,2.0,4.0,1.0,2.99,12.96,-1.78,0.0,62.0,5.95,-1.97,1.01,2.99,-1.79,-2.96,5.56,0.99,0.0,0.91,0.0,0.0,0
-0.72,2.87,1.0,-2.87,-6.46,-2.15,1.0,3.87,-1.44,10.77,14.9,0.87,0.0,-7.9,1.72,-5.03,4.31,2.72,1.0,-0.72,3.11,-0.72,0.0,1.08,-0.72,-1.44,0
-2.87,0.0,1.0,-0.57,0.57,5.0,2.0,-0.72,0.57,-13.79,2.98,0.68,1.43,-57.45,3.0,0.0,8.15,0.43,1.03,0.0,7.99,1.57,0.0,0.82,-0.57,0.0,0
0.0,0.0,1.0,-2.13,0.0,0.0,0.29,1.0,1.0,1.0,3.0,1.8,-1.42,-10.53,2.0,0.0,0.0,1.0,4.8,0.0,-0.78,1.0,0.0,0.62,0.0,0.0,0
