CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.54,0.54,1.54,1.0,0.0,0.0,2.54,2.61,1.07,16.7,24.77,0.16,0.54,85.82,2.0,0.0,11.49,1.54,2.78,0.46,3.1,1.0,0.0,0.77,0.0,2.68,0
2.71,0.0,2.32,0.68,0.0,3.91,3.0,2.35,2.65,14.21,3.71,0.46,0.32,52.76,2.32,0.0,3.71,1.0,4.47,0.65,6.5,1.32,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.44,0.0,0.0,2.11,1.0,0.56,0.0,0.44,1.97,0.56,44.33,3.67,0.0,1.67,1.0,2.0,2.0,21.6,21.6,0.56,0.81,0.33,0.0,0
2.01,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.01,6.0,6.93,0.23,0.0,69.37,2.0,0.0,4.51,1.0,2.91,0.49,4.2,2.01,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,1.0,1.48,3.1,1.0,1.0,0.97,0.52,6.58,0.48,2.07,71.63,5.48,0.52,2.93,1.0,0.78,0.0,5.06,1.48,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,1.26,0.0,2.59,1.26,0.37,0.0,4.63,1.85,1.48,1.0,2.59,0.0,2.94,2.89,0.0,0.81,0.0,0.0,0
0.59,1.19,1.0,3.22,0.0,2.22,2.0,2.19,1.19,3.78,5.63,0.45,0.0,74.31,1.59,0.0,1.78,1.59,2.93,0.59,3.87,1.0,0.0,0.81,0.0,0.0,0
2.37,0.4,1.0,1.98,1.19,1.58,1.4,3.37,9.52,24.54,56.21,0.82,0.0,38.39,3.42,0.79,23.75,4.17,2.34,0.0,3.66,2.42,0.0,0.65,0.4,1.58,1
0.0,0.0,1.0,0.9,0.0,0.48,1.1,1.0,0.0,0.0,1.57,3.54,0.19,90.43,2.1,0.0,0.48,1.0,2.05,1.81,2.14,1.0,0.0,0.62,0.68,0.1,0
0.0,0.0,1.0,0.27,0.0,2.94,1.53,1.0,0.0,0.0,5.4,1.35,2.06,0.0,4.27,0.0,2.94,1.0,4.02,2.13,3.91,2.86,0.53,0.53,0.0,0.73,0
0.0,2.33,1.0,0.0,0.0,3.1,1.22,1.0,0.22,0.0,0.0,3.39,0.22,0.0,1.9,1.0,1.67,1.0,1.22,1.22,9.21,8.95,0.22,0.59,0.78,0.0,0
0.0,0.0,0.68,0.0,0.0,2.74,0.68,1.0,0.0,0.0,4.79,2.32,0.68,0.0,1.68,0.32,2.74,1.0,1.76,0.0,1.86,0.68,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.97,0.97,5.93,1.0,1.0,0.0,0.97,8.93,0.51,3.9,59.0,4.9,0.97,1.1,1.0,0.94,0.0,7.29,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.51,1.1,1.0,0.1,0.0,6.59,1.27,1.41,5.1,3.1,0.2,3.69,1.0,2.67,0.0,3.87,1.1,0.0,0.92,0.0,1.1,0
0.0,0.0,1.0,0.09,0.0,3.74,1.17,1.09,0.0,0.09,6.91,1.09,1.0,6.94,2.91,0.0,5.0,1.09,2.74,0.0,4.87,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,11.13,2.0,0.09,0.72,0.0,68.25,4.74,0.17,0.0,1.0,2.13,1.0,2.33,0.0,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.79,0.0,7.33,1.79,1.0,1.0,0.63,4.05,0.59,3.95,53.35,3.58,2.21,1.0,1.21,3.35,0.0,9.35,1.79,0.0,0.58,0.0,1.58,0
1.17,0.0,1.0,0.0,0.61,0.61,1.0,1.0,0.78,2.33,2.22,0.5,0.0,22.53,1.39,0.0,3.17,1.61,2.05,0.0,6.2,1.78,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,1.0,0.0,3.51,1.8,0.5,0.0,3.5,0.0,2.01,1.0,1.29,0.0,1.72,1.0,0.0,0.63,0.0,0.5,0
1.48,0.0,1.37,0.37,0.0,0.37,2.37,1.74,0.74,7.76,2.48,1.18,1.26,28.83,2.63,0.0,2.48,1.0,2.65,0.63,4.94,2.89,0.63,0.94,0.63,0.63,0
0.0,0.0,1.0,0.64,0.0,2.71,1.0,1.0,2.32,0.64,0.32,2.03,0.0,16.06,2.0,1.36,0.96,1.0,2.34,1.68,2.3,1.32,0.0,0.55,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,4.33,1.13,1.0,0.07,0.07,6.54,1.13,1.07,6.51,3.07,0.0,4.67,1.0,2.47,0.07,4.8,1.33,0.13,0.94,1.0,1.0,0
1.79,0.0,1.0,2.79,1.79,1.0,1.11,1.89,5.68,16.08,26.91,0.5,0.11,97.34,1.43,1.79,5.47,1.89,2.22,0.0,1.99,0.21,0.0,0.46,0.0,0.89,0
0.0,16.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,1.58,0.63,0.0,8.77,1.0,0.82,1.4,1.0,0.64,0.18,1.08,0.18,0.0,0.71,0.0,1.65,0
0.93,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.62,1.87,5.13,1.07,0.69,18.07,3.38,0.0,4.31,1.0,2.76,0.0,3.74,1.62,0.0,1.0,0.31,0.0,0
0.02,0.0,1.0,0.02,0.98,0.98,1.02,1.0,0.0,0.11,3.18,0.66,0.0,1.49,1.02,0.0,2.04,1.98,1.36,0.02,6.26,1.0,0.0,1.0,0.98,0.0,0
0.0,3.26,1.0,0.84,0.0,7.53,1.84,1.0,0.84,0.0,2.51,0.52,4.18,41.85,3.51,1.84,0.84,1.0,2.93,0.0,9.71,1.67,0.0,0.61,0.0,2.0,0
0.88,0.0,1.0,0.88,0.0,1.76,2.0,1.0,0.0,1.76,19.48,0.58,0.24,48.4,2.12,0.0,1.0,1.88,5.06,1.88,2.66,1.36,0.12,0.59,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.0,1.04,0.0,0.0,0.53,0.96,0.0,4.93,0.0,2.89,1.0,1.93,1.93,36.63,36.63,0.96,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,15.98,5.99,6.99,0.11,1.0,85.92,2.0,1.0,5.0,2.0,2.95,0.0,5.39,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,1.77,1.0,1.0,0.0,1.67,6.44,1.14,0.44,41.77,2.89,1.11,2.89,1.0,2.16,0.0,2.0,1.0,0.0,0.71,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.66,1.58,1.0,1.17,0.0,2.91,1.24,1.58,0.0,4.58,2.08,5.17,1.0,2.85,0.0,3.4,2.75,0.0,0.75,0.0,0.0,0
0.57,1.13,1.0,1.13,0.0,0.57,1.57,2.13,2.0,2.83,2.26,0.53,0.0,45.29,3.3,0.0,1.7,1.57,1.85,0.57,4.5,2.3,0.0,0.81,0.0,0.0,0
2.31,0.0,1.58,0.58,0.0,0.58,2.15,2.15,3.69,12.54,5.42,0.24,0.0,80.12,3.69,0.0,4.15,1.0,3.36,0.0,4.73,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,2.49,0.25,0.0,6.72,2.49,1.0,0.75,1.0,2.03,0.62,1.49,90.37,3.49,0.0,1.52,1.0,3.19,1.0,5.08,4.73,1.49,0.64,0.75,0.75,0
0.0,1.43,1.0,0.52,0.0,1.91,2.05,1.0,0.0,0.0,0.52,2.53,2.61,0.0,3.09,0.48,0.48,1.0,4.66,4.66,4.34,4.18,1.05,0.54,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.4,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,1.72,1.72,3.15,0.59,0.0,29.43,2.28,0.0,1.85,1.0,2.66,1.28,3.14,1.56,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,5.69,0.94,5.63,0.32,0.06,77.83,5.94,0.06,3.06,1.0,0.59,0.12,4.6,2.49,0.06,0.99,0.0,0.0,0
0.24,0.0,1.0,1.0,0.0,0.48,2.0,1.0,0.0,3.52,11.37,0.38,0.0,60.31,1.24,0.0,3.28,2.0,3.15,0.48,3.06,1.0,0.0,0.51,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.93,1.53,1.0,5.61,2.0,6.92,0.51,0.0,59.35,3.4,0.53,3.2,1.0,2.0,0.47,2.81,0.53,0.0,0.75,0.0,1.53,0
0.0,1.29,1.0,0.57,0.0,2.15,2.14,1.0,0.0,0.0,0.57,2.18,2.85,0.0,3.28,1.72,0.86,1.0,5.42,5.42,4.55,4.55,1.14,0.55,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.61,2.0,2.48,1.0,0.0,0.55,0.0,1.0,0
2.08,0.0,1.52,1.0,0.48,3.4,2.04,2.04,1.04,11.4,6.92,0.32,1.92,69.84,3.44,0.48,3.08,1.0,3.26,0.0,6.98,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,1.66,1.34,0.65,0.0,32.94,2.68,1.32,3.75,1.0,4.15,1.34,2.49,0.68,0.0,0.72,0.0,0.34,0
0.0,0.34,1.0,0.66,0.0,0.66,1.66,1.0,3.98,2.34,1.67,0.6,0.0,66.85,1.66,0.0,6.64,1.34,2.38,0.34,3.4,0.67,0.0,0.61,0.66,1.33,0
0.95,0.0,1.0,0.95,0.0,1.9,1.95,1.0,0.0,1.95,21.0,0.45,0.0,52.25,2.0,0.0,1.1,1.95,5.48,2.0,2.5,1.1,0.0,0.56,0.0,0.95,0
1.4,0.0,1.0,0.7,2.0,0.0,1.7,5.9,2.7,6.3,9.0,0.29,0.7,56.66,4.6,0.0,9.2,1.7,1.76,0.0,5.6,1.3,0.0,0.74,0.54,0.0,0
0.0,0.0,1.0,0.0,1.39,0.0,1.0,1.0,1.0,0.3,16.83,0.83,0.0,0.3,5.18,1.21,5.15,1.3,0.84,0.3,1.61,1.0,0.0,0.85,0.3,0.61,0
2.09,0.0,1.52,0.52,0.0,2.91,2.04,2.04,1.04,10.97,5.96,0.7,0.48,40.75,2.48,0.0,5.0,1.0,4.08,0.0,5.4,1.0,0.0,0.98,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.01,1.0,0.0,2.35,0.0,35.04,2.5,1.0,0.0,0.5,0.96,0.5,1.67,0.5,0.0,1.0,0.0,0.5,0
0.33,0.0,1.0,0.33,0.0,0.65,1.33,1.0,0.0,1.33,8.53,0.88,0.0,17.97,2.0,0.0,2.35,1.33,3.85,2.0,2.83,2.35,0.0,0.66,0.0,0.33,0
0.83,0.35,1.0,0.83,0.0,0.0,1.83,1.0,0.0,4.95,10.73,0.88,0.0,66.88,1.65,0.35,3.3,0.83,2.18,0.83,2.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,2.75,8.25,0.82,0.0,62.06,1.75,2.26,2.72,1.75,3.0,0.25,1.8,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.43,0.0,50.0,1.0,0.0,8.0,1.0,3.67,1.0,3.56,1.0,0.0,0.47,0.0,0.0,0
0.91,0.0,1.91,0.09,0.0,0.09,2.0,1.0,1.43,1.09,1.91,0.39,0.91,52.55,4.74,0.0,2.6,1.0,2.51,0.0,5.82,2.74,0.0,0.97,1.0,0.17,0
0.9,0.0,1.0,1.79,0.0,0.9,1.0,1.0,0.21,6.27,17.02,0.56,0.0,78.83,3.9,0.0,3.58,1.9,4.39,0.0,1.85,1.0,0.0,0.82,0.9,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,1.27,5.72,1.59,1.86,0.59,1.73,22.84,4.2,0.27,5.73,1.27,1.15,0.0,5.1,3.47,0.0,0.7,0.0,0.27,0
1.95,2.35,1.0,1.62,0.97,4.0,1.32,2.95,6.81,20.11,46.05,3.11,0.0,31.46,1.0,1.32,20.13,3.59,2.34,0.68,1.24,0.0,0.0,0.53,1.0,1.3,1
0.0,0.0,1.0,1.0,0.48,0.0,1.76,1.0,0.48,3.04,7.04,0.4,0.0,67.02,2.19,0.0,4.24,1.76,1.97,0.0,3.07,1.24,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.68,1.0,1.0,0.84,0.0,0.58,3.36,0.0,58.0,2.0,0.84,0.0,1.0,2.21,2.0,1.21,1.0,0.0,0.58,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.93,0.0,3.73,1.66,0.53,0.0,3.0,0.0,2.67,1.0,1.37,0.0,2.68,1.0,0.0,0.85,0.0,0.53,0
2.07,0.35,1.0,1.73,1.04,1.38,1.35,3.07,7.25,22.05,52.29,0.94,0.0,45.92,1.0,0.69,22.67,4.42,2.56,0.0,2.0,0.65,0.0,0.76,0.35,1.38,1
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,1.36,2.64,5.28,0.38,0.0,33.88,2.36,0.0,7.17,1.55,3.02,0.91,3.05,1.45,0.0,0.52,0.0,0.45,0
0.0,0.0,1.0,-4.19,0.0,-2.35,0.16,1.0,2.67,1.33,1.3,1.08,0.0,10.74,5.35,3.0,1.0,2.0,0.68,0.0,2.58,3.51,0.0,0.6,0.0,0.0,0
0.0,0.0,1.77,0.77,0.0,11.97,3.55,1.0,0.77,0.0,9.32,-2.21,5.87,38.74,5.32,0.77,5.77,1.0,5.28,0.0,21.77,2.55,0.0,0.92,0.0,2.55,0
0.0,0.0,1.0,0.8,0.0,0.0,3.61,1.0,1.0,5.02,5.02,-0.15,0.0,12.86,1.39,0.8,5.61,1.8,-0.6,2.0,5.83,3.0,0.0,0.86,0.46,0.8,0
0.0,0.0,1.0,0.06,0.0,1.0,3.0,2.0,1.87,0.06,1.32,-0.03,1.0,23.87,3.87,0.0,4.06,2.0,-2.7,-0.94,9.12,3.81,0.0,1.24,1.0,1.0,0
0.0,-0.56,1.0,1.0,0.0,2.23,3.0,1.0,1.11,-1.67,-0.67,1.93,5.0,-22.81,5.56,1.11,-1.11,0.44,8.28,8.56,7.44,7.44,2.0,0.54,0.0,0.0,0
0.72,0.0,1.0,1.72,2.0,0.0,1.72,1.0,0.56,4.33,13.37,0.03,0.0,141.41,3.84,0.0,7.88,1.0,2.21,0.72,1.32,-0.16,0.0,0.89,0.0,0.0,0
2.14,0.0,1.0,0.0,0.0,0.0,0.29,1.0,2.0,4.27,0.71,0.5,-1.42,41.29,2.86,0.0,-0.71,1.0,2.4,0.0,4.71,3.29,0.0,1.01,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,2.0,1.0,0.97,-0.97,0.22,0.5,2.0,-15.49,3.0,-0.97,4.03,0.03,4.08,0.97,9.93,0.03,0.0,0.74,0.0,0.0,0
0.0,20.0,1.0,-0.76,0.0,3.81,1.76,1.0,0.0,-0.76,1.52,0.14,1.52,-45.7,1.0,1.0,3.05,1.0,-4.29,-0.76,9.43,0.0,0.0,1.16,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,1.98,-4.94,-5.89,1.12,1.98,18.01,1.0,0.0,1.02,2.0,-0.43,-0.99,3.03,1.0,0.0,0.86,0.66,0.99,0
0.0,0.0,1.0,-0.56,-0.56,0.63,1.56,1.0,0.56,-0.56,1.94,1.51,-0.69,-34.27,2.0,0.0,5.69,1.0,3.2,1.12,21.01,22.91,0.56,1.02,0.0,0.0,0
1.79,2.0,1.0,1.21,0.0,1.0,2.0,3.0,2.0,6.58,7.15,-0.15,0.0,83.94,1.21,-1.58,3.0,2.0,3.38,1.79,4.58,1.0,0.0,0.93,0.0,0.0,0
0.0,-1.85,1.0,4.62,0.0,3.69,1.92,1.0,2.0,3.85,8.39,-2.25,0.0,110.97,2.92,0.15,0.0,1.92,7.1,1.0,3.6,0.0,0.0,0.54,0.0,0.0,0
0.58,0.0,1.58,1.42,0.0,-0.58,1.0,1.0,0.11,1.42,1.58,0.66,0.58,32.67,3.73,0.0,-1.04,1.0,1.96,1.0,5.24,3.73,0.0,0.73,0.0,-1.16,0
0.0,1.0,1.0,0.0,0.0,0.51,1.51,1.0,0.0,3.0,3.0,0.51,0.51,41.0,0.49,0.0,2.51,2.0,2.0,1.0,5.63,2.0,0.0,0.35,0.0,0.0,0
0.77,0.0,1.0,-3.09,2.0,-3.09,0.23,1.0,3.55,-1.55,-2.64,0.43,1.55,10.82,6.77,0.0,6.55,1.0,-1.3,0.0,4.01,2.0,0.0,1.21,0.52,0.77,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,3.0,-1.9,1.03,20.86,0.72,0.0,75.66,3.97,0.0,9.07,2.0,9.93,1.0,0.74,0.03,0.0,0.41,0.0,2.0,0
0.0,-1.84,1.0,1.0,0.0,-2.45,1.0,1.0,3.67,0.61,4.67,1.46,0.0,150.78,5.06,-0.61,1.22,1.0,1.69,1.39,2.17,1.0,0.0,0.87,0.14,0.0,0
0.0,1.99,1.0,1.0,-1.33,4.32,3.0,2.0,-1.33,1.0,4.67,2.31,1.0,80.0,-1.32,2.65,3.01,2.0,5.66,1.33,4.68,-0.33,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,0.16,1.0,0.08,1.92,6.52,1.13,-0.92,69.03,0.24,4.6,3.08,1.0,9.64,0.16,-30.55,-31.05,-0.92,0.62,0.0,0.0,1
0.75,0.0,1.0,1.0,2.0,2.75,3.75,3.0,0.0,2.76,7.49,0.29,5.0,59.33,5.75,0.0,7.51,1.25,-4.04,1.49,6.93,2.0,0.0,0.51,0.0,1.75,0
8.1,1.0,1.53,5.53,3.0,1.9,2.53,8.05,22.05,73.03,140.95,0.5,-1.05,137.96,0.47,2.0,60.0,9.0,6.66,0.0,1.93,0.0,0.0,0.77,1.0,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.93,1.0,-2.89,7.85,16.67,-0.12,0.0,87.05,0.04,0.96,4.0,2.96,3.43,0.0,3.35,0.04,0.0,0.28,0.55,0.96,1
-2.55,0.0,0.36,-0.64,0.0,-0.64,0.73,-0.27,0.0,-12.09,-1.55,2.15,2.0,-17.82,3.0,1.27,-2.18,1.0,0.29,1.64,1.32,3.36,1.0,0.77,1.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,2.0,1.94,1.0,12.0,1.06,-3.75,1.24,1.88,13.71,5.0,0.0,0.0,1.0,-4.84,1.0,4.96,2.81,0.94,1.41,0.94,1.94,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,1.0,2.71,0.15,48.44,-0.29,0.0,1.0,2.71,4.0,17.0,1.15,0.88,0.15,1.48,1.0,0.0,0.56,1.0,2.0,1
0.0,0.0,1.0,0.0,2.0,-1.42,2.0,1.0,-5.12,0.58,13.0,0.3,0.0,-3.82,3.0,0.0,9.0,2.0,1.99,0.29,4.92,4.85,0.0,0.35,0.0,0.29,0
1.0,0.0,1.84,1.68,0.0,0.0,1.84,1.0,2.52,6.68,10.84,-2.46,0.0,122.08,1.84,-0.84,4.52,1.0,4.14,1.84,4.64,2.68,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,5.0,1.76,1.0,0.0,1.51,6.24,1.21,1.0,9.07,3.0,0.0,1.98,1.76,1.6,-0.76,3.91,1.0,0.0,0.98,0.0,1.0,0
0.0,0.8,1.0,0.0,-1.61,5.0,2.0,1.0,-1.61,2.41,7.8,0.64,2.0,32.91,-1.01,0.0,2.59,1.8,3.98,0.8,12.66,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.76,0.0,0.0,3.04,1.76,1.0,0.0,2.0,14.32,-1.51,0.76,50.0,3.28,-0.76,11.04,1.0,5.62,1.0,5.62,1.76,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.88,1.75,1.37,0.12,2.75,2.63,1.75,7.88,1.24,0.12,67.44,6.63,0.0,11.01,1.88,2.07,0.0,-3.69,1.0,0.0,0.79,0.0,0.88,0
-1.26,12.59,1.0,1.37,-1.26,0.0,0.37,-3.4,1.11,-3.66,-6.55,1.05,-0.63,-0.97,0.11,0.63,-3.92,0.37,0.48,1.0,0.05,1.37,0.0,0.6,-0.49,1.26,0
0.0,0.0,1.0,1.0,2.0,-4.9,0.02,1.0,3.96,0.0,-2.86,2.07,-1.96,83.0,6.0,0.0,0.1,1.0,-1.85,0.0,-9.12,2.0,0.0,0.46,0.0,-0.98,0
-0.64,0.0,1.0,-0.64,0.0,1.82,2.0,1.82,-2.46,-6.14,19.93,0.16,0.82,71.11,5.11,-1.64,8.75,4.0,3.26,1.0,5.66,1.82,0.0,1.1,1.0,1.82,0
-0.7,0.0,1.0,-0.7,1.41,3.0,1.7,1.0,0.0,2.41,10.75,2.54,-1.41,-23.96,1.7,0.0,4.93,2.7,2.74,1.7,0.81,1.7,0.0,0.36,-0.47,0.0,0
1.36,0.0,1.0,1.0,2.0,2.56,2.0,8.0,3.0,5.8,10.08,0.87,1.64,29.83,4.64,0.0,12.28,2.0,2.49,-0.64,7.75,1.0,0.0,0.68,0.78,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.39,0.0,4.0,0.28,-0.61,83.0,6.0,0.61,3.79,1.0,1.58,1.21,23.75,23.86,0.61,0.8,0.0,0.0,0
0.0,-1.02,1.0,0.0,0.0,1.54,1.0,1.0,2.0,2.51,2.54,0.07,0.0,50.0,2.51,0.98,0.0,2.02,5.02,1.51,2.33,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.69,1.31,-4.15,1.69,1.0,1.69,-0.69,-4.23,1.08,-2.08,-42.2,7.0,0.0,2.08,1.0,1.1,1.38,24.19,27.98,0.69,1.02,0.0,0.0,0
3.77,0.88,1.88,1.0,0.23,-1.77,2.0,8.88,4.77,27.54,37.61,-0.09,-2.53,94.25,1.35,0.0,18.95,2.0,2.32,0.0,4.1,0.12,0.0,0.71,0.78,3.53,1
0.0,0.0,2.18,1.0,0.82,5.32,1.59,1.0,1.41,-0.59,-3.69,0.72,1.18,114.94,6.59,0.0,-0.32,0.41,-0.52,0.0,3.84,4.37,1.18,0.75,0.59,0.0,0
0.74,1.47,1.0,1.47,-0.74,0.0,1.74,2.47,4.47,4.68,2.74,0.1,0.0,58.88,4.74,0.0,11.74,1.0,4.94,2.74,1.74,2.0,0.0,0.46,-0.74,1.0,0
4.45,0.0,1.0,0.73,1.45,0.0,1.73,6.09,2.73,12.55,9.73,-1.23,0.73,116.91,2.73,0.0,13.0,1.73,4.92,0.0,10.24,3.0,0.0,0.92,1.57,0.0,1
0.0,0.0,1.0,1.0,0.0,3.6,2.0,2.1,-1.7,1.1,18.8,1.12,0.0,43.53,3.9,-1.8,7.4,1.1,5.69,1.0,3.56,1.0,0.0,0.43,-0.9,2.9,0
0.54,0.0,1.0,2.09,1.0,6.0,1.0,1.0,-0.54,3.17,14.98,0.16,4.0,72.95,6.09,-0.63,2.63,1.0,2.04,0.0,7.84,1.0,0.0,0.89,0.54,0.0,0
1.0,0.0,1.0,1.66,0.0,-2.64,1.66,1.0,2.0,2.64,2.66,-0.23,1.34,120.96,0.68,0.0,1.34,1.66,0.87,0.0,3.03,1.0,0.0,0.68,0.01,0.34,0
0.0,0.0,1.0,0.0,3.87,1.87,2.87,2.87,1.0,3.75,2.94,0.28,4.68,14.05,8.87,0.0,7.49,1.94,-4.54,-0.94,6.94,1.94,0.0,1.04,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,1.63,2.27,0.0,2.54,0.27,1.63,15.85,4.37,1.27,5.54,1.63,0.18,0.73,37.6,36.73,1.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.8,1.2,11.4,0.19,0.0,17.21,3.6,1.0,14.0,1.0,3.25,0.8,3.07,1.8,0.0,0.58,0.0,2.8,0
1.86,0.0,1.86,1.0,0.0,1.0,2.86,1.0,-0.86,6.14,38.86,-0.0,0.86,90.0,3.57,-1.71,4.71,4.0,1.84,0.14,5.75,3.57,0.0,1.01,1.86,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.8,7.0,1.08,1.0,0.0,3.0,-2.7,5.0,1.0,-3.59,0.0,5.31,1.0,0.0,1.21,1.0,1.0,0
1.0,0.0,0.18,0.0,0.0,-9.1,1.09,1.0,-1.73,1.0,1.09,-0.18,1.0,50.0,6.82,0.91,4.73,1.0,2.14,0.0,36.58,37.58,0.91,0.83,1.0,-0.91,0
-0.82,0.0,1.0,-1.65,0.0,0.82,1.0,1.0,9.88,-3.12,-10.64,1.31,0.0,4.18,1.82,0.0,-0.29,1.18,-1.26,0.82,1.72,0.18,0.0,1.01,-0.82,0.82,0
1.0,0.0,1.0,1.0,1.71,1.0,1.14,1.0,1.71,5.29,28.57,0.69,0.0,47.13,4.43,-0.86,2.14,4.0,1.84,1.0,2.2,1.86,0.0,1.24,1.0,-0.71,0
0.0,2.25,1.0,0.0,0.0,2.25,1.0,1.0,-3.01,-0.5,6.0,2.64,0.0,30.43,3.0,3.0,4.5,1.0,0.56,0.75,0.5,0.0,0.0,0.67,0.0,-0.75,0
0.33,0.0,0.33,1.0,0.67,1.67,1.33,1.0,-0.67,6.33,38.67,0.52,-0.67,56.35,-1.69,0.0,3.0,4.67,2.62,1.0,2.84,-0.35,0.0,0.84,1.0,1.0,0
-0.86,0.0,-0.73,0.14,0.86,-8.65,-2.46,1.0,1.73,1.73,11.38,3.51,-1.73,96.54,3.73,0.0,7.78,1.86,1.57,2.86,-0.96,1.86,0.0,0.51,0.75,0.86,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.0,0.0,6.83,2.0,0.0,0.49,0.0,1.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.75,1.0,2.0,-2.26,2.26,2.11,0.0,-22.59,3.75,0.75,3.01,1.0,-0.28,-0.75,2.47,1.0,0.0,0.45,0.0,1.51,0
0.0,-2.11,1.0,0.7,0.0,-2.81,2.0,1.0,1.0,3.11,5.21,-1.7,0.0,52.68,3.7,0.7,4.7,1.0,4.09,1.3,4.44,3.7,0.0,1.23,-0.7,0.0,0
0.0,0.0,2.43,-0.71,0.0,10.43,1.0,1.0,0.71,0.71,6.29,1.64,-1.14,71.45,3.29,5.0,4.0,1.0,1.14,-5.0,-0.29,-0.43,0.0,1.02,0.71,0.71,0
0.0,0.0,1.0,1.13,0.0,4.0,1.0,1.0,0.56,1.13,7.56,1.45,1.0,28.2,0.31,0.0,5.69,1.0,3.42,0.56,2.71,-0.13,0.0,0.88,0.0,0.0,0
