CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.7,0.0,1.7,2.7,2.11,-0.4,2.0,3.7,9.0,33.42,44.61,0.26,1.4,126.68,1.89,4.0,5.3,5.4,4.23,1.0,1.04,-0.4,0.0,0.69,0.3,2.0,1
0.59,0.0,1.59,0.0,-1.18,0.59,2.77,1.0,4.36,6.36,22.54,0.18,0.59,116.31,1.59,2.59,-12.1,3.0,3.83,0.0,6.28,1.0,0.0,0.82,1.0,1.59,0
0.0,0.0,1.0,1.64,0.0,0.0,2.0,2.0,16.0,9.84,8.92,0.02,1.0,121.81,0.72,1.0,10.76,3.28,4.87,0.0,6.41,1.36,0.0,0.75,0.0,0.36,0
1.7,0.0,1.0,3.55,3.7,1.85,1.0,1.85,3.85,17.33,28.7,0.37,1.0,170.16,3.45,1.7,13.0,1.85,2.16,0.0,3.45,0.15,0.0,0.01,0.0,0.85,1
-0.64,-1.92,1.0,-0.64,0.0,4.0,0.36,0.36,0.64,-3.83,4.44,2.17,0.36,-44.1,3.64,0.0,4.36,0.36,0.83,-0.64,4.37,1.0,0.0,0.83,-0.64,0.0,0
0.0,2.91,1.0,2.0,0.0,4.85,2.0,1.0,7.0,1.06,-4.82,3.13,0.0,17.99,2.0,4.88,3.94,0.03,2.36,2.94,3.1,1.0,0.0,0.28,0.0,0.0,0
-0.54,2.16,1.0,-0.08,-1.62,-1.62,1.46,5.85,2.54,11.31,20.01,0.03,0.0,41.58,1.54,3.77,13.0,4.08,4.32,1.54,3.48,0.46,0.0,0.86,0.54,0.0,0
0.84,-0.84,1.0,0.84,4.21,5.21,1.84,1.0,0.0,0.0,9.21,-1.07,0.0,69.91,2.84,-0.84,13.53,1.84,9.32,0.16,5.71,1.84,0.0,0.33,0.0,2.68,0
0.0,0.0,1.0,0.69,0.0,4.0,1.69,-0.39,1.39,0.0,3.78,2.02,1.69,18.74,4.0,0.0,5.86,0.31,0.8,0.0,6.66,6.0,0.0,0.34,0.0,0.0,0
-1.47,-0.62,1.0,-0.24,2.0,1.24,3.0,-2.09,-0.24,-11.12,-25.58,0.85,2.62,9.14,2.24,0.0,-17.54,-0.85,1.17,0.0,5.58,2.85,0.0,1.01,0.0,-3.09,0
0.0,0.0,1.0,0.87,0.0,-0.87,2.0,1.87,-3.35,-2.61,4.35,0.09,1.0,-17.42,5.0,1.0,20.55,1.87,2.97,2.87,42.51,40.0,1.0,0.92,-0.87,0.87,0
0.0,5.09,1.0,1.0,0.0,-3.4,2.0,1.0,3.0,4.0,22.0,-3.3,0.0,59.0,2.0,0.85,3.0,1.0,2.21,1.85,5.6,1.0,0.0,0.92,0.0,0.85,0
0.0,0.0,3.0,1.0,0.91,2.81,5.91,1.0,-0.81,0.91,5.53,0.55,3.0,52.72,1.0,0.0,2.81,2.0,4.29,3.0,4.69,4.91,1.0,0.6,0.45,1.91,0
-1.62,16.0,0.46,0.54,0.0,2.46,0.46,1.0,-1.62,0.0,-2.15,2.94,0.54,-10.23,1.0,0.46,-8.39,1.0,1.38,1.08,1.52,2.69,0.0,0.61,0.27,-0.08,0
0.0,3.0,1.0,-0.83,0.0,1.0,1.0,1.0,0.83,4.0,1.17,0.4,0.0,-48.4,-0.67,0.0,4.0,1.0,4.57,1.0,4.55,1.17,0.0,0.26,0.83,0.0,0
-0.62,0.0,1.0,-0.24,-1.86,0.62,0.38,1.0,1.0,0.0,3.48,2.56,0.62,61.56,6.86,0.0,3.48,1.0,0.73,0.0,2.59,3.0,0.0,1.28,0.0,0.0,0
-0.51,0.0,1.0,0.51,0.0,0.0,2.51,1.0,1.54,1.49,13.15,0.36,0.0,60.23,3.51,0.0,3.51,1.0,2.97,1.0,5.65,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,3.69,1.0,-2.08,-1.38,3.69,0.11,4.84,-20.66,0.54,0.0,7.84,1.0,1.23,1.69,15.84,4.38,0.0,0.71,1.0,0.0,0
-0.79,0.0,1.79,-7.95,0.79,-2.38,3.38,1.0,3.0,2.38,-2.18,-0.09,3.18,-42.13,3.0,0.0,6.79,1.0,3.01,0.0,8.37,2.59,0.0,0.84,-0.79,0.0,0
-4.12,-4.94,1.0,-12.18,-1.65,0.0,2.0,-0.65,0.18,-16.47,-32.77,1.41,0.0,49.76,5.0,-0.82,-7.06,1.0,-0.2,0.82,5.63,3.82,0.0,0.66,-0.62,-0.82,0
-0.62,0.0,1.0,-6.22,0.0,1.13,1.62,1.0,1.62,-1.24,-4.35,1.49,0.62,-53.5,6.49,2.62,3.49,0.38,-0.48,1.0,27.64,28.26,0.62,0.37,-0.62,0.0,0
0.0,0.12,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.0,6.83,-1.56,0.98,0.0,4.93,-0.95,6.9,1.98,2.93,-0.98,2.87,1.98,0.0,1.24,0.0,1.0,0
0.0,-0.73,1.0,0.0,0.0,6.93,1.0,1.0,0.0,0.0,12.13,1.67,1.73,0.0,4.93,1.0,6.93,1.73,3.7,-1.46,4.07,1.0,0.0,1.28,-0.37,1.0,0
0.0,0.0,2.0,2.37,0.0,4.84,4.79,1.79,8.74,8.32,-1.58,-0.31,1.21,129.9,3.79,1.0,3.58,1.79,3.52,2.0,7.79,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,1.13,5.0,15.36,-0.55,2.0,54.0,-0.62,0.0,12.6,2.0,3.55,0.87,6.99,0.25,0.0,0.19,-0.44,1.87,0
0.0,-2.58,1.0,0.0,0.0,-1.72,1.0,1.0,5.3,1.72,0.0,-1.85,1.0,51.65,8.3,3.72,2.72,1.86,2.83,3.86,2.32,1.86,0.0,1.17,0.0,0.86,0
0.0,0.0,0.43,1.0,-0.57,1.0,-0.7,1.0,1.7,2.73,18.57,0.78,-1.7,83.17,2.57,0.0,10.27,0.43,10.27,-0.13,-0.73,-0.13,0.0,0.54,0.0,0.57,0
0.0,0.0,1.0,8.79,0.0,0.0,2.97,8.79,3.97,17.64,37.59,-0.9,0.0,44.39,0.05,0.0,9.82,1.97,6.12,1.97,6.14,-0.95,0.0,1.06,0.0,0.0,0
-4.55,0.91,1.0,0.27,3.0,5.46,1.09,-1.73,-11.82,-34.55,-65.1,4.11,0.0,-20.38,5.09,1.82,-61.83,-2.64,0.54,1.91,-1.78,1.0,0.0,0.65,-0.91,-2.73,0
1.68,1.35,1.0,10.68,0.0,2.32,1.68,0.32,0.0,6.05,7.68,1.04,-1.35,132.6,0.32,-0.68,-0.68,2.0,6.01,2.68,1.77,1.68,0.0,1.0,1.68,0.0,0
0.64,0.0,1.0,1.36,0.0,2.0,1.36,1.0,2.72,3.28,14.12,0.24,0.0,73.28,-1.56,3.0,4.64,1.0,6.4,1.0,4.48,1.64,0.0,0.93,0.0,1.0,0
0.0,8.73,1.0,0.33,-0.67,2.01,1.0,-0.34,1.0,-2.69,-6.39,3.24,0.0,46.29,5.0,-0.67,1.67,0.33,0.74,-0.67,3.14,2.0,0.0,0.75,-0.67,0.0,0
0.0,9.0,0.09,0.91,-0.91,0.0,-1.73,1.0,0.91,-3.64,0.0,1.84,-3.64,49.15,0.91,2.0,1.82,-0.91,-1.61,-0.82,-6.69,-0.91,0.0,0.55,0.0,1.0,0
-3.87,-0.97,1.0,-0.93,0.0,2.9,2.0,-0.87,-1.93,-10.53,-15.86,0.43,1.93,43.27,2.97,0.0,-7.06,-0.9,2.42,1.0,8.04,2.93,0.0,0.51,0.0,-2.87,0
1.0,0.0,2.11,1.56,0.0,0.56,4.22,1.0,-2.22,1.78,-0.89,0.39,1.67,37.24,0.44,0.0,0.56,2.56,5.26,2.67,4.2,3.22,0.56,0.81,0.0,0.56,0
0.0,3.95,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,-4.91,6.52,0.0,0.0,-0.98,4.93,-7.84,0.0,1.39,1.98,-3.53,-0.98,0.0,0.91,0.0,-0.98,0
0.0,2.86,1.0,-0.95,0.0,8.77,1.0,1.0,-0.95,0.0,6.05,3.67,1.0,-95.34,-1.77,3.81,4.95,1.0,3.52,1.91,-0.15,-1.86,0.0,0.57,0.0,0.0,0
1.0,3.0,1.0,1.0,0.0,7.33,2.0,2.0,-2.82,6.0,8.39,1.93,1.0,69.0,1.0,-2.26,0.31,2.56,3.49,0.44,3.16,0.44,0.0,1.14,1.0,0.0,0
0.0,0.0,0.01,0.99,0.0,-7.92,-0.97,1.0,-2.97,1.01,9.97,0.42,-1.98,95.74,2.01,-0.99,3.99,1.0,1.16,-0.98,-1.02,1.99,0.0,0.3,0.0,0.0,0
0.0,6.55,1.0,-0.62,0.0,2.38,0.38,1.0,-0.62,-0.62,-0.62,6.53,-1.85,0.0,-3.09,-0.85,1.38,-0.62,-0.71,0.15,-3.29,-3.09,-0.62,1.16,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,9.6,2.0,1.0,-0.92,-0.92,12.51,0.93,3.84,0.0,4.0,0.0,4.92,1.0,1.72,-1.84,8.21,-0.84,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.15,3.0,1.0,-0.72,0.0,5.87,-0.86,1.43,25.0,4.0,2.15,3.0,0.28,3.47,5.3,9.25,3.72,0.0,0.65,1.0,0.0,0
0.82,-7.41,1.0,1.0,0.0,3.29,1.0,1.0,1.0,2.47,33.93,1.19,0.0,174.92,4.82,-1.65,3.47,4.29,0.87,-0.82,5.64,3.0,0.0,0.46,0.82,1.65,0
-0.6,0.0,1.6,-6.02,0.0,7.01,2.81,1.0,2.41,0.0,2.78,1.65,2.2,-14.45,5.2,0.6,5.2,0.4,1.89,0.0,4.15,1.0,0.0,0.94,-0.6,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,4.55,1.0,4.55,2.55,13.86,-0.12,2.0,110.78,1.89,1.0,9.21,1.0,5.61,2.55,5.27,-1.22,0.0,0.79,0.0,0.55,0
0.0,0.0,1.0,0.27,0.0,-0.73,1.73,-0.47,0.27,-2.2,0.27,2.03,-0.73,139.57,4.0,0.0,-1.2,0.27,0.08,0.0,0.39,3.0,0.0,0.93,-0.24,-0.73,0
0.0,0.0,1.0,0.92,-1.85,4.0,1.92,2.85,-1.85,2.77,20.86,1.24,1.0,73.93,0.38,0.0,22.48,1.92,5.71,0.92,4.36,1.0,0.0,0.9,0.0,0.92,0
2.95,0.0,1.0,10.0,0.0,3.98,1.98,4.9,0.98,12.73,24.56,-0.04,0.0,71.37,1.0,0.0,5.85,2.98,5.27,2.0,1.26,-1.93,0.0,0.99,1.0,1.95,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.09,6.76,16.29,0.27,0.0,44.08,2.24,2.47,9.09,1.38,6.66,0.62,4.24,1.62,0.0,0.16,-0.62,0.62,0
4.08,4.9,1.82,12.25,1.63,4.0,1.0,1.0,0.82,14.7,29.05,1.3,1.0,11.43,2.18,0.82,1.73,1.0,2.68,-0.82,3.36,1.0,0.0,1.42,0.61,0.0,0
-2.7,0.0,1.0,3.9,3.0,0.0,1.1,1.0,0.9,0.0,0.41,1.6,-1.8,155.87,7.8,0.0,-0.9,1.0,1.71,1.0,2.97,1.9,0.0,0.88,-0.9,0.0,0
0.0,-15.02,1.0,0.0,0.0,-1.88,2.0,1.94,2.0,7.57,29.69,-2.43,4.69,98.32,2.94,-0.94,14.12,1.0,6.0,1.94,7.07,1.94,0.0,0.9,0.0,0.06,0
0.74,0.0,1.0,0.0,0.0,-1.16,1.0,3.21,0.0,0.0,6.89,1.64,0.26,12.52,4.0,0.74,3.21,1.74,-0.68,-0.74,5.08,4.53,0.0,0.58,0.0,0.74,0
0.51,0.0,1.0,-0.51,1.52,5.01,1.0,0.49,-3.03,-4.04,5.99,2.15,1.0,-12.13,3.99,0.0,0.97,0.49,2.62,0.0,-0.22,1.0,0.0,0.46,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,2.19,2.0,1.0,0.0,1.0,2.27,1.74,0.27,0.0,-1.92,2.19,6.46,1.27,4.06,2.73,2.69,-1.65,0.0,0.54,0.0,0.0,0
1.85,0.0,1.0,0.0,0.0,-3.0,2.0,1.0,1.23,3.69,3.92,-1.07,2.0,35.71,3.38,0.0,5.85,0.38,2.88,0.0,6.16,2.23,0.0,1.03,0.62,-0.62,0
0.0,0.0,0.42,-7.5,-1.73,6.31,0.42,1.0,-1.15,-3.46,-5.69,2.43,1.58,-53.66,3.15,1.73,2.85,-1.31,-2.52,0.0,2.23,1.0,0.0,1.27,0.0,-0.73,0
3.0,0.0,1.0,4.34,0.0,0.0,2.87,1.0,0.0,1.74,5.87,-0.94,1.13,57.29,0.26,0.0,-1.47,1.0,2.25,0.0,3.32,1.0,0.0,0.63,1.0,0.0,0
0.0,-0.51,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,9.59,-1.63,0.51,75.0,2.03,-0.51,15.56,3.51,5.29,-0.03,6.27,1.0,0.0,0.45,0.51,1.03,1
4.0,0.0,1.0,2.0,4.0,0.04,2.0,2.0,3.0,16.65,31.35,0.14,-0.65,113.6,0.35,0.0,-0.96,2.65,3.33,1.0,1.73,0.35,0.0,0.46,0.5,1.35,1
0.0,0.0,1.0,1.0,1.68,0.84,2.0,3.0,10.68,8.68,15.51,-0.84,0.84,69.43,3.68,2.0,22.05,2.0,2.78,0.0,4.53,-1.68,0.0,0.81,0.0,0.0,0
0.0,-0.67,1.0,-0.67,0.0,3.37,1.0,0.33,-3.05,-4.05,4.05,3.22,0.67,-47.19,7.0,0.0,-0.67,0.33,-0.63,0.0,0.34,1.33,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,5.69,2.69,1.0,0.0,2.06,13.17,0.55,1.31,52.82,3.31,0.0,5.37,1.0,3.25,0.69,2.84,1.0,0.0,0.85,0.0,1.37,0
0.0,0.0,1.0,1.0,0.0,5.23,2.0,1.0,0.0,1.0,-0.49,2.44,0.0,50.0,3.0,0.0,2.0,1.0,1.5,1.0,2.67,2.16,0.0,0.86,0.0,0.0,0
1.0,1.19,1.0,0.0,0.0,-2.38,2.0,4.0,-0.19,2.0,10.0,0.68,0.0,50.0,0.81,1.0,3.59,1.41,2.6,1.19,3.19,0.41,0.0,1.06,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.37,0.63,0.69,0.0,-14.17,2.26,-0.63,5.78,1.0,4.58,2.0,6.59,4.0,0.0,0.68,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.63,-0.54,0.37,0.47,2.0,0.0,3.09,4.36,12.54,1.0,-3.99,0.0,2.73,0.54,0.0,0.48,0.0,0.0,0
0.0,3.72,1.0,0.0,0.0,9.04,1.0,1.0,-0.72,0.0,0.0,7.13,-0.72,0.0,-2.88,1.72,1.44,-0.72,0.56,-1.44,0.67,0.0,0.0,0.27,0.0,0.0,0
6.0,0.53,1.0,1.0,0.0,2.6,2.0,1.0,-6.39,1.93,5.0,3.3,0.0,18.72,0.4,1.07,4.0,1.0,4.71,3.47,3.84,0.53,0.0,0.48,1.0,1.47,0
0.0,1.37,1.0,0.63,0.0,5.63,1.0,-0.26,0.63,0.0,-1.9,4.7,1.26,31.59,0.63,1.0,2.37,-0.63,5.26,4.0,1.95,2.9,0.0,0.76,0.0,0.0,0
0.0,2.35,1.0,0.0,0.0,2.35,1.0,8.0,2.0,1.44,6.31,3.61,2.0,10.89,1.22,1.56,2.0,1.44,2.36,3.13,3.28,0.0,0.0,0.22,-0.78,0.0,0
0.0,0.0,1.0,1.0,-1.67,-0.83,2.0,1.0,-0.67,-1.67,-1.5,2.08,0.17,112.52,6.0,0.0,-8.01,1.0,0.4,0.0,0.68,3.83,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-2.59,0.0,0.0,1.14,0.14,-1.45,1.86,37.49,0.61,0.0,23.31,1.28,4.31,6.59,1.0,1.49,1.0,-1.33,1.14,0.0,0.99,0.0,2.72,0
0.0,3.0,1.0,-0.83,0.0,5.48,0.17,1.0,0.83,-0.83,-2.48,5.96,0.0,-41.27,0.83,3.65,-0.83,0.0,3.17,4.0,1.83,3.48,0.0,0.16,0.0,0.0,0
-2.97,0.0,1.83,2.17,2.83,0.17,2.66,2.0,6.0,19.66,28.34,0.5,3.31,80.95,0.17,2.0,3.52,2.83,1.86,-1.66,6.63,2.48,0.0,0.83,-0.83,-0.66,0
0.0,3.0,1.0,0.42,1.0,0.0,1.0,3.0,-0.58,4.58,11.58,0.55,0.0,22.31,-0.15,2.0,2.42,2.0,3.59,2.73,-1.02,-0.58,0.0,1.11,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.89,1.0,-0.89,1.0,3.89,0.85,0.0,94.72,3.0,0.0,1.11,1.0,2.45,1.0,4.34,0.11,0.0,1.24,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.69,1.0,1.56,4.0,11.95,35.87,-0.56,2.26,99.2,2.44,1.0,25.31,1.0,3.13,1.56,3.78,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,1.0,0.89,2.0,4.94,2.36,0.82,60.0,4.18,3.0,0.35,1.0,2.54,1.0,-0.03,1.0,0.0,0.83,0.0,1.0,0
1.19,0.0,2.61,0.0,-4.03,-3.23,4.42,1.0,0.81,8.0,16.77,-0.58,2.42,48.39,1.0,0.0,3.58,2.81,2.07,2.42,4.61,3.42,0.81,0.52,0.0,-0.81,1
-1.73,0.0,1.0,2.86,0.0,0.0,1.14,1.0,4.0,7.08,3.03,0.68,0.0,106.61,1.0,1.0,-3.19,2.0,-1.79,1.0,1.9,1.0,0.0,1.43,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,0.11,1.0,5.0,0.0,1.0,1.44,-0.89,0.0,5.89,0.0,6.0,1.0,2.0,0.0,0.76,1.0,0.0,0.81,0.0,0.0,0
-0.69,2.0,1.0,-2.77,-0.69,1.0,1.0,-1.08,1.0,0.23,-12.48,1.45,0.0,-41.02,1.69,4.16,0.61,-0.39,4.32,2.69,6.27,5.39,0.0,0.3,0.0,-1.39,0
1.0,2.43,1.0,1.0,0.0,3.24,1.0,1.0,-1.62,-1.29,-20.43,3.13,0.0,2.33,1.0,-0.81,-3.67,1.19,10.57,1.62,1.68,1.0,0.0,0.51,0.0,-1.62,0
1.0,0.0,0.06,0.0,0.0,7.75,0.06,1.0,0.0,2.06,43.75,1.9,0.94,60.1,1.94,0.0,2.06,3.06,2.17,-0.94,1.45,-0.94,0.0,1.25,1.0,3.94,0
0.0,-1.34,1.0,0.78,-0.78,5.0,1.78,-0.56,5.46,-0.78,-7.81,6.4,0.0,1.56,2.78,1.22,-0.78,0.22,-0.21,0.0,2.92,1.78,0.0,0.57,-0.78,-0.78,0
0.0,0.0,1.0,1.0,0.0,1.08,2.0,3.0,1.08,3.0,15.38,0.31,1.08,80.0,2.0,0.0,20.54,2.0,2.78,0.46,4.37,0.46,0.0,0.47,0.0,0.46,0
0.0,0.0,1.0,0.82,0.0,7.0,1.0,1.0,-0.82,-0.82,-0.63,3.57,0.82,66.14,2.63,0.0,2.37,2.0,1.18,1.18,4.12,2.82,0.0,0.15,0.0,-0.82,0
1.0,0.0,2.0,1.0,7.0,3.55,2.0,6.0,0.0,1.0,19.9,1.15,-0.85,82.0,0.3,4.0,4.0,2.85,1.55,1.7,3.15,1.85,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,-3.89,1.0,-2.1,-5.99,2.03,-1.4,111.18,6.79,0.0,1.7,-0.4,1.29,0.0,2.89,3.7,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,3.24,1.0,0.0,1.0,4.0,2.24,5.52,21.79,-0.51,0.0,37.05,-1.79,2.0,2.24,3.76,3.39,0.0,0.05,-1.52,0.0,0.69,0.76,2.0,1
0.5,0.0,1.0,1.0,0.0,0.0,1.0,2.51,1.5,0.0,2.51,1.37,0.0,89.45,3.5,0.5,1.0,1.5,0.13,-0.5,4.33,3.0,0.0,0.7,0.0,0.5,0
0.0,-1.76,1.0,2.0,1.76,5.0,2.0,1.0,0.88,5.64,66.24,-2.18,0.0,136.05,1.88,-1.76,24.51,2.76,1.15,-1.64,6.37,1.88,0.0,0.49,0.88,3.76,1
1.0,0.0,1.0,0.0,1.82,1.63,1.82,1.0,1.63,4.08,11.6,0.38,0.0,69.31,-0.63,0.0,2.18,1.0,3.13,0.0,1.46,-2.26,0.0,0.75,0.41,0.82,0
1.0,-1.37,1.0,0.69,0.0,0.0,3.37,1.69,-0.69,0.63,28.12,0.56,0.69,89.43,1.69,0.0,4.06,3.69,2.69,-0.37,2.6,-1.06,0.0,0.88,0.69,0.69,0
0.0,1.0,1.0,2.0,0.0,-3.99,1.0,0.0,4.0,2.01,3.99,0.2,-1.0,72.99,3.0,0.0,6.0,3.0,8.05,0.0,1.23,1.0,0.0,0.85,0.0,0.0,0
1.0,-2.92,1.0,0.0,0.97,0.97,1.97,1.0,2.92,2.97,18.71,0.49,0.0,75.68,2.97,0.0,-0.95,1.0,-1.09,-0.97,-1.1,0.03,0.0,1.09,0.49,0.97,0
1.0,0.0,1.73,0.73,1.0,1.46,2.73,1.73,0.27,15.92,23.76,-0.33,0.0,64.1,-2.65,0.0,5.73,1.0,5.17,2.46,3.47,0.27,0.0,0.9,0.73,1.0,0
-1.94,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.35,-2.89,3.35,1.15,1.0,-9.59,2.65,0.0,3.7,1.0,-1.05,0.0,4.7,1.65,0.0,0.98,-0.65,1.0,0
1.22,0.0,2.22,1.0,0.0,1.61,3.22,1.0,-2.06,-0.83,-2.67,0.65,4.22,-34.86,4.39,5.0,2.22,1.61,6.36,4.61,8.39,6.22,1.0,0.49,0.0,0.0,0
0.0,3.51,1.0,0.0,0.0,-3.51,-0.63,8.9,1.88,3.63,24.7,0.03,-5.27,-35.11,3.0,6.14,3.12,2.76,0.2,-0.63,-1.07,-3.14,-0.88,1.0,0.88,0.0,0
0.0,-3.46,1.0,1.0,0.0,1.73,1.0,-6.78,9.51,-4.19,-11.07,0.87,0.0,117.52,3.59,-6.05,4.0,1.27,6.87,0.0,2.39,1.0,0.0,0.45,-0.86,1.86,0
0.0,0.0,1.0,1.65,0.0,0.0,2.0,1.0,3.31,0.0,-3.92,1.38,0.0,93.1,9.27,0.0,-0.65,0.35,1.31,0.0,1.06,0.65,0.0,0.66,0.0,0.0,0
1.7,0.0,1.0,0.85,1.7,0.0,1.0,1.0,0.0,0.3,-10.99,0.6,0.0,5.81,0.15,0.0,45.04,1.15,1.16,0.0,0.28,1.0,0.0,1.49,1.0,0.0,0
0.0,0.0,3.46,2.0,3.0,9.52,3.73,1.27,-0.73,12.0,10.27,0.93,3.46,73.0,-1.93,0.0,2.73,3.0,5.89,3.2,8.19,3.93,1.46,0.74,0.0,0.0,0
0.75,2.0,1.0,0.75,0.0,4.75,1.75,1.0,1.0,6.75,4.5,0.51,0.0,63.44,0.25,0.0,1.25,1.0,7.33,2.0,6.25,3.25,0.0,0.89,-0.75,0.0,0
0.0,0.0,0.49,0.0,0.0,2.52,1.49,2.0,5.0,4.99,13.01,0.94,0.51,74.65,2.51,0.0,2.52,1.0,2.82,0.0,2.96,1.0,0.0,0.47,0.49,0.0,0
0.8,0.0,1.0,1.8,0.0,0.8,1.0,1.0,0.2,5.63,15.46,0.41,0.0,90.36,2.39,0.0,3.41,1.8,4.13,0.0,5.16,0.39,0.0,0.86,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,1.0,0.0,2.0,21.0,0.51,0.0,85.0,2.81,0.0,3.81,2.0,1.86,0.0,2.46,1.0,0.0,0.43,0.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,1.07,1.73,1.0,1.46,0.73,-16.4,1.4,1.0,-13.9,3.73,0.0,2.54,-1.19,2.83,0.73,0.59,1.73,0.0,1.08,-0.73,-2.19,0
0.98,2.93,1.0,1.98,0.0,0.0,1.98,1.98,1.0,5.87,2.96,0.38,0.98,167.46,4.02,0.0,1.98,1.98,3.82,0.98,5.78,3.98,0.0,0.86,0.98,0.0,0
-2.92,0.0,1.0,-2.92,-1.94,-0.94,-1.92,1.0,0.0,0.03,8.06,1.64,0.0,38.87,0.03,-0.97,-13.55,2.97,-2.5,0.03,-4.23,1.0,0.0,1.13,1.97,0.03,0
0.0,2.88,1.0,0.0,0.0,-7.67,2.0,1.0,1.0,0.0,-5.75,0.67,1.0,0.0,3.08,4.84,4.0,0.04,1.36,3.92,38.72,39.04,1.0,0.41,0.0,-0.96,0
1.0,0.0,3.99,4.99,0.0,13.96,7.98,-0.99,3.02,-13.94,-37.89,0.28,8.98,38.12,2.0,-2.99,-0.99,-1.99,8.7,1.0,12.97,1.0,0.0,1.32,-1.0,0.01,0
0.0,-4.35,1.0,0.0,2.0,-4.35,1.0,1.0,1.0,7.35,65.69,-4.92,0.0,113.94,1.87,-1.74,25.48,2.87,4.54,1.87,4.82,1.87,0.0,0.57,1.0,2.0,1
1.86,0.0,1.0,3.44,0.86,0.0,1.14,3.58,2.58,4.58,36.91,0.76,-0.86,106.57,1.86,1.72,0.28,3.86,2.08,-0.72,-2.52,-0.72,0.0,0.68,0.0,1.72,0
-0.86,0.0,1.0,1.0,-0.86,3.42,1.14,1.0,0.14,-11.13,-5.85,2.47,1.86,26.39,6.71,0.0,1.14,1.0,1.09,-0.86,5.13,3.0,0.0,0.57,0.0,0.14,0
0.0,0.0,1.0,-0.72,0.0,4.0,0.28,1.0,-2.16,-2.16,4.13,2.41,0.28,-55.34,2.0,0.0,-1.03,1.0,1.09,0.0,2.09,0.28,0.0,1.18,0.0,1.0,0
-1.67,3.0,1.0,-2.5,-1.67,4.0,1.0,1.0,0.0,1.67,15.84,6.48,0.0,-20.01,0.0,1.0,-0.83,1.67,2.67,0.83,-2.21,0.0,0.0,0.27,-0.83,0.0,0
1.0,4.96,1.0,0.0,0.0,3.17,1.0,1.0,0.0,-0.31,38.35,1.96,0.0,62.05,0.17,1.65,-0.31,3.17,-0.77,0.0,-1.59,-1.65,0.0,1.16,1.0,3.83,0
0.0,-0.53,1.0,2.0,0.0,-3.71,2.0,1.0,7.0,3.53,4.71,-1.52,0.0,89.43,2.53,-0.59,0.41,2.06,2.18,0.47,4.2,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.14,1.7,8.0,1.57,1.0,0.43,0.0,2.7,2.62,0.0,-19.32,3.14,0.0,2.43,2.0,4.85,0.57,2.07,0.86,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,-1.53,2.0,2.0,1.01,0.5,6.0,0.84,-6.55,42.88,4.01,0.0,5.0,2.0,1.66,-2.01,-3.06,-8.57,0.0,0.85,-0.5,-0.5,0
0.0,0.0,1.0,-0.55,0.0,5.66,-0.11,0.45,0.0,-0.55,7.55,1.84,1.0,-44.37,3.55,0.0,3.45,0.45,1.5,0.0,2.47,1.0,0.0,0.97,-0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,5.0,0.7,1.0,0.26,1.41,-70.4,4.3,3.52,5.3,1.0,5.87,2.82,4.78,2.41,0.7,0.99,0.0,0.0,0
