CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.67,0.0,1.0,1.0,0.67,0.0,1.0,1.0,2.66,5.33,26.31,0.18,0.33,88.66,3.67,0.67,20.99,1.0,1.9,0.67,4.11,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.1,0.56,0.0,10.94,1.33,10.03,17.71,1.67,2.74,0.67,1.5,1.0,0.0,0.43,0.0,0.67,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.0,1.0,3.34,1.46,0.0,37.62,2.17,0.0,1.0,1.0,2.61,0.17,1.59,1.0,0.0,0.58,0.0,0.0,0
3.2,3.2,1.0,0.8,3.2,0.6,1.8,1.0,0.4,11.22,6.81,0.25,0.4,70.5,1.2,0.0,3.99,1.8,2.5,0.8,3.45,0.8,0.0,0.91,0.0,0.8,0
0.0,6.62,1.0,0.39,0.0,0.0,1.0,1.59,0.0,3.59,1.77,1.29,0.0,93.9,0.59,0.8,1.18,0.59,0.47,0.0,0.98,0.2,0.0,0.55,0.13,0.2,0
0.0,0.0,1.0,0.0,0.0,1.48,1.59,1.0,0.7,0.0,4.3,0.87,1.48,0.0,2.3,0.3,5.78,3.11,2.43,1.89,13.45,12.06,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.41,0.0,0.59,1.41,1.0,1.66,8.73,17.17,0.45,0.0,85.59,1.59,0.41,5.52,1.41,8.8,1.0,2.29,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,2.86,1.07,9.5,15.0,1.0,0.26,0.0,82.71,2.29,4.64,4.93,1.07,5.44,2.79,4.83,1.93,0.0,0.4,1.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,3.77,0.75,1.01,8.06,0.43,0.25,16.67,4.24,0.51,3.26,2.25,0.79,0.0,3.86,1.49,0.0,0.69,0.0,0.51,0
0.0,0.0,1.0,0.52,0.0,1.03,1.52,1.0,1.0,1.48,6.42,0.52,0.0,75.15,3.06,0.48,2.58,1.48,2.18,0.0,5.22,1.55,0.0,0.73,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,2.43,0.0,0.0,1.0,0.0,1.0,0
0.0,5.68,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.81,1.32,1.98,0.19,81.15,1.38,1.62,2.38,1.0,1.88,0.81,0.8,0.19,0.0,0.84,0.0,0.0,0
0.28,2.0,1.0,0.55,0.0,2.45,1.28,1.55,0.55,1.38,1.11,2.61,0.0,22.14,1.28,0.72,2.28,1.28,2.61,1.0,2.08,1.0,0.0,0.71,0.0,0.72,0
0.0,0.41,1.0,0.0,0.0,0.21,1.0,1.0,0.0,1.79,4.49,1.42,0.0,53.84,3.59,0.21,0.1,2.69,1.26,0.1,1.49,0.9,0.0,0.82,0.0,0.0,0
0.88,1.07,1.0,2.64,4.41,0.12,1.0,1.0,0.0,0.0,4.41,0.77,0.0,88.14,0.88,0.12,6.29,0.88,2.87,0.0,2.76,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.9,1.0,1.79,1.0,1.1,1.01,0.9,0.0,1.9,0.1,2.31,1.1,1.21,0.21,2.4,1.1,0.0,0.61,0.0,0.0,0
0.0,3.56,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,6.7,2.25,0.7,0.0,3.11,0.3,3.11,1.0,2.09,0.0,1.18,0.7,0.0,0.82,0.3,0.3,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,1.0,0.92,0.16,1.39,1.36,0.0,96.06,3.76,0.08,1.08,1.08,1.04,0.08,3.36,1.92,0.0,0.99,0.0,0.0,0
0.0,0.28,1.0,0.56,0.0,1.44,1.72,1.84,0.0,3.84,11.16,0.48,0.0,63.25,2.28,0.72,10.31,2.28,1.81,0.0,3.98,1.0,0.0,0.77,0.19,0.28,0
0.13,0.0,1.02,0.0,0.3,0.0,1.06,1.0,1.0,0.0,2.13,1.47,0.02,0.0,1.98,0.0,1.96,1.0,0.72,0.0,1.13,0.02,0.0,1.0,0.0,0.0,0
0.0,4.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.38,2.68,1.11,0.0,88.9,0.38,0.62,3.83,0.77,0.93,0.38,1.48,0.38,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,1.0,1.0,1.0,0.0,1.0,0.74,3.94,60.6,3.42,0.79,1.79,1.0,1.79,0.0,5.86,3.0,0.0,0.81,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,1.72,1.0,1.0,0.0,3.42,5.55,3.03,0.0,34.59,0.43,1.43,3.14,0.85,1.62,1.0,0.72,0.43,0.0,0.96,0.0,0.0,0
2.86,0.0,1.46,0.54,8.04,0.0,3.46,1.0,1.0,1.39,5.18,0.32,1.54,81.8,1.0,0.0,1.0,1.0,4.56,0.0,5.87,1.0,0.0,0.65,0.46,0.93,0
0.2,0.0,1.0,1.0,0.0,0.0,1.2,1.0,4.18,4.59,1.43,0.5,0.0,69.47,1.8,1.59,3.8,1.2,3.05,1.0,3.3,1.0,0.0,0.66,0.0,0.8,0
0.0,0.0,1.0,0.0,0.12,7.25,1.88,1.0,2.63,0.0,1.0,2.08,0.88,0.0,1.88,1.75,0.12,1.0,1.9,1.25,2.88,1.12,0.0,1.0,0.0,0.12,0
0.0,3.52,1.0,0.71,0.0,2.88,1.71,1.0,0.71,0.71,4.59,1.05,0.0,56.53,3.83,0.29,3.83,1.0,2.54,0.0,6.64,2.12,0.0,0.53,0.29,1.0,0
0.0,0.0,1.0,0.0,0.25,3.25,1.75,1.0,0.0,0.0,5.49,1.34,2.0,0.0,2.5,0.0,3.75,1.0,2.43,0.5,3.04,1.75,0.25,1.0,0.0,0.0,0
0.0,9.65,1.0,1.75,0.0,2.75,1.88,1.0,1.72,11.26,22.8,0.41,0.0,88.4,1.49,0.99,9.37,1.88,4.43,0.12,3.59,1.0,0.0,0.96,0.88,0.25,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.72,2.45,1.45,1.0,0.9,0.0,75.39,6.0,0.0,3.17,1.72,1.54,0.0,3.27,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,1.42,1.44,1.71,1.71,6.4,2.85,4.87,0.48,0.29,57.64,2.29,0.71,13.54,1.71,2.33,0.71,4.31,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,1.0,0.81,0.0,5.43,0.81,0.76,87.08,2.81,0.0,1.38,1.81,24.64,0.19,2.18,1.57,0.0,0.57,0.19,0.19,0
0.0,0.0,1.0,0.2,0.0,0.2,2.2,1.0,1.98,3.16,1.0,1.47,1.6,16.6,2.8,0.99,1.79,1.0,1.93,1.4,4.18,3.6,0.8,0.79,1.0,1.0,0
0.0,0.0,1.0,0.21,0.0,2.05,4.16,1.0,1.58,1.58,0.84,0.45,3.63,50.0,4.21,0.0,0.21,1.0,4.05,1.58,11.55,3.79,0.79,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.55,1.0,5.36,5.36,10.57,0.46,2.0,33.47,2.55,0.0,5.66,1.0,4.13,0.45,5.58,1.0,0.0,0.95,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.97,4.9,1.0,1.93,1.97,0.07,0.4,2.9,50.0,3.9,0.0,0.1,1.03,4.88,1.97,12.2,3.9,0.97,0.6,0.03,0.0,0
0.0,13.15,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.74,3.26,0.0,0.0,1.0,1.37,4.97,1.0,2.31,0.63,0.89,0.63,0.0,0.55,0.37,1.0,0
0.0,0.0,1.0,0.17,0.0,1.0,1.0,1.34,2.0,0.68,0.51,0.94,0.34,11.21,3.66,0.0,2.17,1.17,1.14,0.0,4.34,2.66,0.0,0.68,0.17,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.25,1.75,6.98,6.73,1.75,0.35,0.0,87.29,2.76,0.0,5.74,1.75,2.22,0.0,5.19,1.5,0.0,1.0,0.0,0.0,0
0.0,0.68,1.0,0.68,0.0,0.68,2.68,1.0,0.32,3.4,1.36,0.64,0.68,25.84,2.32,0.0,4.36,1.0,3.72,1.68,6.63,1.64,0.32,0.74,0.32,0.0,0
0.0,0.0,1.0,0.0,0.82,2.77,1.41,1.0,1.23,0.82,9.04,0.84,0.59,35.16,2.0,0.0,3.77,1.0,2.17,0.0,4.08,1.0,0.0,0.48,0.59,1.18,0
1.0,0.0,1.0,1.04,2.88,4.79,1.08,1.08,0.21,0.46,4.37,2.95,0.0,27.54,1.04,0.0,1.92,1.04,1.8,0.04,1.38,1.0,0.0,0.46,0.0,0.08,0
0.0,0.0,1.0,0.19,0.0,4.88,1.0,1.19,0.94,1.12,6.44,1.06,1.0,12.94,3.37,0.0,1.37,1.19,0.65,0.37,2.65,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.88,0.0,4.37,1.23,0.12,0.0,2.12,0.0,4.0,3.63,1.72,0.88,2.59,1.88,0.0,0.74,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.0,1.0,2.35,0.77,0.0,3.62,0.0,0.38,1.0,0.38,0.38,2.77,2.77,0.38,0.59,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.8,0.4,0.8,0.91,1.81,0.0,4.0,0.0,5.79,1.0,2.64,2.0,4.12,3.81,0.0,0.81,0.0,0.4,0
0.77,1.54,1.0,1.23,1.54,0.0,1.77,7.38,16.14,9.92,10.93,0.11,0.0,75.69,2.54,3.84,11.22,2.0,3.4,0.23,2.88,0.23,0.0,0.74,0.0,0.77,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,1.61,2.43,0.0,17.68,1.07,0.93,1.0,0.54,2.8,1.86,0.89,0.54,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.22,1.44,0.66,0.44,7.22,1.2,0.78,12.13,2.56,0.0,3.78,1.22,2.59,0.22,2.6,1.0,0.0,0.59,0.0,0.78,0
0.0,0.92,1.0,0.08,0.0,6.45,1.0,1.0,0.08,0.0,0.08,4.26,0.0,7.83,0.39,0.92,1.92,0.08,0.08,0.0,1.31,1.08,0.0,0.97,0.0,0.0,0
0.0,18.52,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.18,0.0,4.69,0.0,17.72,1.82,1.18,2.0,1.0,2.5,0.18,0.71,0.0,0.0,0.72,0.0,0.0,0
0.0,4.87,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,3.21,2.2,0.46,0.0,1.38,0.54,1.0,0.46,1.02,0.0,1.59,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,5.74,1.0,1.0,1.45,2.53,3.28,2.51,0.0,89.14,2.0,0.36,0.36,1.36,2.36,1.0,2.69,1.0,0.0,0.69,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,2.55,1.52,1.0,0.0,0.0,3.61,1.7,1.03,0.0,1.55,3.39,4.58,0.52,6.17,0.97,4.39,1.0,0.0,0.65,0.0,0.0,0
0.0,0.35,1.0,0.7,0.0,4.55,2.3,2.05,7.81,2.1,3.79,0.46,1.3,24.1,2.35,0.0,7.95,1.7,2.84,0.65,6.65,1.65,0.0,0.97,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.9,8.65,0.52,0.0,58.7,1.0,0.0,3.0,1.42,2.68,1.0,1.94,1.42,0.0,0.8,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.95,7.0,0.88,0.05,13.25,1.16,0.0,0.21,1.95,1.62,0.0,1.83,1.0,0.0,0.67,0.0,0.0,0
0.0,0.21,1.21,0.0,0.0,3.79,1.21,1.21,0.0,1.24,6.59,0.96,1.0,10.35,1.79,0.0,4.17,1.21,2.66,0.0,5.1,1.0,0.0,0.57,0.79,1.59,0
0.0,0.0,1.0,1.41,0.0,0.0,1.71,1.29,2.83,10.49,15.12,0.22,0.0,67.45,1.29,1.0,1.71,1.71,3.29,1.0,2.55,0.71,0.0,1.0,0.0,0.0,0
0.06,0.0,2.89,0.06,0.0,12.27,2.94,1.0,2.24,0.06,1.61,1.55,1.89,5.48,1.0,1.01,3.06,2.0,3.46,2.83,5.88,5.66,1.89,0.41,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,4.33,2.0,1.0,4.33,7.34,1.0,0.94,1.67,44.05,2.67,2.0,1.33,1.0,3.81,1.0,6.56,1.0,0.0,0.81,0.0,0.67,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.0,2.24,1.35,7.01,0.8,0.22,90.09,2.89,0.0,1.34,1.89,27.31,0.11,1.49,1.0,0.0,0.61,0.0,0.11,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,1.37,6.88,0.87,0.0,61.26,2.74,0.0,3.77,1.74,6.49,0.63,2.09,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.17,0.0,1.17,1.34,0.17,91.44,4.91,0.0,1.51,1.0,1.0,0.0,4.99,1.83,0.0,0.55,0.09,0.0,0
6.97,7.61,1.0,2.54,0.63,2.54,2.9,8.61,0.63,23.82,38.49,0.75,0.63,70.39,2.0,0.63,18.11,1.63,4.54,0.0,5.34,1.0,0.0,0.85,0.63,0.63,1
0.0,0.0,1.0,0.0,0.55,0.0,1.0,6.81,0.55,2.9,19.43,0.42,0.73,47.92,3.37,1.45,5.63,2.45,0.91,0.0,3.06,0.55,0.0,0.54,0.0,1.45,0
0.0,30.9,1.0,0.03,0.0,2.9,1.0,1.0,0.0,0.0,1.97,2.84,0.0,3.45,1.03,1.93,9.66,1.0,2.0,0.07,0.72,0.03,0.0,0.38,0.97,0.97,0
0.0,1.46,1.0,0.27,0.0,4.39,1.0,1.0,0.0,1.0,2.15,2.76,0.0,89.79,0.54,2.93,1.61,0.27,8.8,5.39,1.37,1.0,0.0,0.89,0.0,0.0,0
0.0,8.5,1.0,1.0,0.0,0.25,1.0,1.0,1.5,0.75,6.0,0.78,0.0,68.51,2.5,0.5,4.5,1.25,1.97,0.25,0.98,0.0,0.0,0.51,1.0,1.0,0
0.0,5.48,1.0,0.0,0.0,0.87,1.22,1.0,0.43,0.78,0.0,1.85,0.22,78.36,1.22,1.78,1.78,1.0,2.1,1.43,1.53,0.43,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.77,1.0,0.68,1.77,1.23,0.68,1.55,0.0,2.45,0.0,2.26,1.0,3.14,2.77,8.37,8.19,0.77,0.89,0.0,0.23,0
0.0,0.0,1.0,0.0,0.36,3.21,1.36,1.0,0.36,0.0,6.79,1.5,0.64,0.0,2.0,1.28,3.43,1.0,3.66,3.21,2.3,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.47,1.0,0.0,4.67,15.69,0.63,0.0,59.78,1.0,0.93,0.47,3.07,2.21,1.0,1.68,1.0,0.0,0.79,0.0,1.07,0
0.0,0.79,1.0,0.61,0.0,5.46,1.0,1.0,0.0,0.0,2.43,3.06,0.0,60.63,1.21,0.79,0.39,0.61,1.61,1.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.35,0.0,1.0,0.0,0.35,0.65,1.35,1.0,0.35,7.95,9.85,0.67,0.0,63.29,1.0,0.65,3.05,1.65,1.9,1.0,2.24,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.54,2.31,0.0,0.7,0.0,0.0,0
0.0,16.92,1.0,0.39,0.0,4.03,1.0,1.19,1.75,1.75,0.39,4.28,0.0,16.11,2.0,0.81,2.97,1.19,2.66,0.0,1.56,0.19,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.24,1.12,1.88,2.64,1.12,4.53,0.41,1.12,22.03,2.0,1.76,7.05,1.88,0.91,0.36,3.72,2.07,0.12,1.0,0.88,0.0,0
1.0,0.0,1.0,1.0,1.83,2.08,1.0,1.0,0.0,2.92,10.59,1.46,0.0,54.78,1.58,0.0,1.58,2.17,5.61,0.0,1.76,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,2.07,1.0,1.77,0.0,2.31,11.7,1.09,0.0,83.06,1.23,0.0,1.54,1.77,2.0,1.0,1.55,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,1.0,0.76,4.24,15.25,0.65,0.0,72.86,2.15,0.61,7.54,1.0,11.11,1.0,2.07,1.15,0.0,0.54,0.0,0.15,0
0.0,0.57,1.0,0.0,0.93,0.0,1.93,1.0,0.93,0.21,9.29,0.27,0.0,7.1,1.86,0.07,5.57,0.93,0.51,0.0,3.97,0.93,0.0,0.67,0.0,0.0,0
9.56,10.43,1.0,3.61,0.87,3.74,3.61,11.43,1.0,32.15,51.4,0.33,1.52,86.49,2.13,1.0,24.59,1.87,5.81,0.0,7.33,1.26,0.0,0.97,0.87,0.87,1
0.0,0.0,1.51,0.49,0.0,0.49,1.51,1.97,2.0,3.49,8.65,0.31,0.97,77.81,1.49,1.03,1.46,1.49,3.83,0.51,4.62,1.0,0.0,0.92,0.49,0.0,0
0.0,0.0,1.0,0.01,0.0,3.95,1.0,1.01,0.06,0.07,6.97,2.05,1.0,0.8,4.01,0.0,3.99,1.01,2.58,0.02,1.32,1.0,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,1.01,0.0,0.0,2.01,1.02,0.04,3.06,8.22,0.36,0.0,65.17,2.0,0.0,5.14,1.01,3.62,1.0,2.39,1.0,0.0,0.8,0.99,1.01,0
0.0,2.2,1.0,3.17,0.0,2.37,1.0,1.0,0.0,12.66,34.82,1.26,0.0,60.15,1.63,0.37,6.07,1.0,11.01,0.63,1.33,0.63,0.0,0.53,0.37,1.0,0
0.0,0.94,1.0,1.87,0.06,0.06,1.19,3.81,0.0,5.62,8.5,0.2,0.31,64.68,2.87,0.0,5.81,2.87,2.37,0.13,4.94,1.19,0.06,0.99,0.62,0.94,0
0.0,0.0,1.0,0.24,0.0,5.33,1.76,1.24,3.48,1.43,1.72,1.54,1.0,16.5,2.72,1.52,0.72,1.24,2.16,1.24,3.29,1.0,0.0,0.95,0.0,0.0,0
0.82,0.55,1.82,1.63,0.0,3.0,2.63,5.09,0.82,17.17,10.63,1.13,1.63,53.13,1.63,1.0,7.54,1.63,5.58,0.18,5.83,0.82,0.0,0.99,0.0,1.63,0
0.0,0.0,1.07,0.93,0.0,0.0,1.07,1.0,2.0,1.14,4.68,0.65,0.0,60.12,2.86,0.14,0.93,1.0,1.79,0.07,1.31,0.07,0.0,0.51,0.93,0.93,0
0.25,0.0,1.75,0.25,0.0,0.75,2.25,1.0,0.0,2.99,6.99,0.53,0.0,55.97,1.75,0.0,2.0,1.0,3.37,0.5,3.01,1.0,0.0,0.71,1.0,0.75,0
0.33,0.0,1.33,2.33,0.0,1.33,2.0,1.0,2.0,1.0,1.66,1.29,0.66,93.02,3.67,0.0,0.67,1.33,2.5,0.0,3.79,0.67,0.0,0.64,0.33,0.33,0
0.4,0.0,1.0,0.4,0.0,0.0,1.81,1.0,0.6,3.62,7.05,0.61,0.0,44.82,1.6,0.0,0.81,1.0,4.97,2.0,2.81,1.0,0.0,0.68,0.4,1.21,0
0.66,0.0,1.0,0.66,0.0,0.34,1.66,1.0,26.24,1.0,8.56,0.5,0.0,64.28,1.0,12.15,4.34,2.0,8.42,0.69,3.56,0.69,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,3.27,1.0,1.0,1.45,0.0,3.65,0.5,3.1,0.0,2.82,0.0,11.45,1.0,0.03,0.0,5.29,0.55,0.0,0.64,0.0,0.27,0
0.0,1.98,1.0,0.01,0.0,4.94,1.01,1.0,0.01,0.11,0.1,3.83,0.01,0.93,0.04,1.01,0.99,0.01,1.03,0.99,1.07,1.0,0.0,0.8,0.0,0.01,0
1.41,1.41,1.0,1.0,1.41,0.65,1.35,2.29,1.29,7.53,4.77,0.3,1.29,73.77,1.65,0.0,2.65,2.0,2.27,0.35,5.23,1.0,0.0,0.89,0.65,0.35,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.98,4.91,1.98,0.49,0.0,65.64,2.05,0.0,3.95,1.0,1.74,0.0,3.82,1.04,0.0,1.0,0.0,0.0,0
0.0,5.77,1.82,0.0,0.0,0.54,1.82,1.0,1.64,2.46,11.84,0.71,0.0,72.95,1.0,2.0,1.8,1.0,5.07,0.82,2.84,0.82,0.0,0.89,0.18,0.18,0
0.79,0.0,1.0,1.0,0.0,0.0,2.59,1.0,0.21,4.76,10.51,0.42,0.0,79.39,1.62,0.0,1.79,1.0,6.15,1.59,3.61,1.21,0.0,0.76,0.79,2.38,0
8.98,0.0,1.1,10.77,0.0,0.9,2.0,4.59,0.2,26.34,35.55,0.2,0.0,93.49,1.0,0.2,2.69,2.8,3.45,1.0,3.29,1.0,0.0,0.61,0.9,1.8,1
0.0,0.37,1.0,1.63,0.81,2.74,1.81,1.0,4.89,1.0,0.0,1.33,0.0,77.2,4.89,0.74,2.44,0.81,2.93,1.3,2.63,1.81,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,0.73,5.38,1.07,0.54,10.22,1.54,0.0,0.27,1.73,1.42,0.27,2.44,1.81,0.27,0.72,0.27,0.27,0
0.0,0.07,1.0,1.86,0.0,0.2,1.0,1.0,3.73,6.53,1.86,0.61,0.0,65.27,1.86,1.07,0.93,1.86,2.86,1.0,5.28,0.93,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.99,3.04,2.61,0.01,0.0,1.02,0.0,0.04,1.99,1.34,0.99,1.02,1.0,0.0,0.68,0.0,0.01,0
0.0,0.0,1.0,0.59,0.0,3.96,1.0,1.0,0.41,0.0,2.36,0.9,4.77,29.55,4.59,0.0,1.82,1.0,1.11,0.82,6.77,3.82,0.0,0.76,0.0,0.0,0
4.13,0.0,1.83,0.0,12.38,0.0,3.48,1.0,0.83,2.83,8.78,0.23,0.83,88.28,1.17,0.0,0.83,1.0,5.98,0.17,6.26,1.17,0.0,0.63,0.83,1.65,0
0.0,0.0,1.0,0.0,0.9,8.08,1.0,1.0,0.0,0.21,3.05,2.64,0.0,8.73,1.1,0.0,1.21,1.1,2.88,2.69,2.06,1.9,0.0,0.92,0.0,0.9,0
0.0,0.0,1.0,1.9,0.0,0.2,1.0,1.0,0.9,0.51,6.61,0.93,0.0,91.19,2.9,0.0,1.2,1.9,28.15,0.1,1.27,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,1.0,0.99,0.01,1.12,1.58,0.0,99.36,4.96,0.0,1.0,1.04,1.01,0.0,3.97,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,1.27,0.73,0.53,10.8,0.24,0.0,6.67,2.0,0.27,4.67,1.0,1.3,0.27,3.46,0.73,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,0.7,4.2,0.76,0.0,23.1,3.2,0.0,2.0,1.0,2.57,0.7,1.81,1.0,0.0,0.54,0.0,0.7,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.41,1.0,3.7,0.72,0.0,50.58,2.7,0.0,1.59,1.0,1.85,0.59,1.81,0.89,0.0,0.57,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,2.79,4.65,14.44,0.42,0.07,76.27,1.14,0.0,2.21,1.93,2.5,0.0,2.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.47,1.0,0.0,0.95,7.0,0.92,0.53,33.7,3.0,0.0,3.53,1.0,2.84,0.47,3.05,1.0,0.0,0.6,0.0,0.53,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,3.25,0.0,0.44,0.98,0.0,43.63,3.87,2.25,3.25,1.0,1.68,0.56,4.0,2.44,0.0,0.69,0.0,0.56,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,2.85,6.29,5.6,0.47,0.0,72.46,1.57,2.0,4.86,1.43,2.68,1.0,2.55,1.0,0.0,0.74,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,2.99,1.0,9.97,15.95,1.0,0.24,0.0,84.05,2.01,4.98,4.99,1.0,5.71,2.99,4.9,2.0,0.0,0.35,1.0,1.0,1
0.0,2.86,1.0,0.0,0.0,0.0,1.0,2.9,3.86,2.86,12.38,0.45,0.05,71.42,1.14,0.1,9.57,1.95,2.29,0.14,2.43,0.05,0.0,0.55,0.0,0.95,0
0.0,0.67,1.0,0.0,0.0,4.33,1.33,1.0,0.0,0.0,2.32,3.52,0.66,0.0,0.99,1.34,2.33,0.33,1.52,0.67,4.46,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.57,0.0,2.98,2.32,1.0,0.0,3.57,1.15,2.28,1.0,2.82,1.72,1.73,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.07,1.07,1.0,0.21,1.07,3.63,0.81,0.0,36.69,2.0,0.0,2.93,1.0,2.59,1.86,3.25,2.86,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.16,1.0,10.05,10.05,13.7,0.18,2.0,62.83,2.16,0.0,4.49,1.0,5.51,0.84,3.84,1.0,0.0,0.9,0.0,0.84,0
0.48,0.95,1.0,1.48,0.0,1.52,1.48,1.95,1.48,2.38,2.43,0.38,2.62,64.28,2.52,0.52,2.48,1.48,2.42,0.48,5.73,2.05,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,2.0,1.0,0.0,3.57,6.49,0.45,0.43,48.61,1.22,0.0,3.14,1.78,2.51,0.65,4.71,2.94,0.22,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,1.0,0.0,0.0,5.69,3.38,0.56,0.0,1.69,0.44,0.56,0.56,0.0,0.0,1.4,0.56,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.54,0.73,2.46,1.0,7.28,11.65,2.09,0.26,0.27,82.91,2.82,3.64,6.09,1.0,4.33,2.18,5.42,1.73,0.0,0.46,0.73,1.0,0
0.56,0.0,1.0,1.68,2.8,0.0,1.0,1.0,0.0,0.0,3.24,1.46,0.0,56.01,2.32,0.0,3.92,1.0,1.68,0.0,2.56,1.44,0.0,0.73,0.0,0.0,0
