CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.44,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.78,1.56,1.84,0.22,77.66,1.22,1.55,2.89,1.0,1.91,0.78,1.29,0.22,0.0,0.85,0.0,0.0,0
2.57,0.0,1.0,1.43,2.91,1.05,2.05,1.0,0.52,2.09,4.48,0.43,0.0,87.96,1.0,0.0,8.05,1.52,3.0,0.52,3.99,1.52,0.0,1.0,0.52,0.0,0
0.0,6.72,1.0,0.04,0.0,0.0,1.04,1.0,0.04,0.96,0.04,1.95,0.0,100.0,1.16,1.92,2.0,1.0,1.69,0.96,1.18,0.12,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,9.91,5.27,1.09,0.77,0.0,71.18,4.24,27.24,4.88,1.0,9.35,1.76,2.99,1.12,0.0,0.74,0.88,1.76,0
0.0,2.87,1.0,3.15,0.0,0.0,1.0,1.0,0.0,4.87,12.02,0.44,0.0,78.87,1.0,0.0,1.13,1.28,7.09,0.72,1.96,1.0,0.0,0.88,0.0,0.0,0
0.27,0.0,1.0,0.16,0.0,0.05,1.05,1.16,1.64,2.02,11.62,0.43,0.0,5.06,1.95,0.05,5.67,1.16,1.11,0.0,4.11,1.95,0.0,0.69,1.0,0.16,0
0.87,0.76,1.0,0.0,5.24,5.5,1.0,1.0,0.0,0.0,5.24,2.4,0.0,0.0,1.25,0.13,1.75,1.0,3.89,0.0,1.96,0.87,0.0,0.85,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.0,0.0,4.06,0.0,0.0,0.08,2.0,1.0,0.04,1.01,1.0,0.96,0.96,0.0,0.41,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.57,0.0,5.29,0.77,0.43,0.0,2.43,0.0,2.86,1.0,1.68,0.0,5.61,2.14,0.0,0.82,0.0,0.0,0
0.0,0.0,1.65,1.0,0.0,3.31,2.0,2.31,4.73,6.11,10.53,0.39,0.65,77.42,1.65,1.04,11.64,2.0,2.94,0.0,4.17,0.65,0.0,0.77,0.35,0.69,0
0.0,0.0,1.0,0.0,0.0,2.29,1.43,1.0,0.43,0.0,4.01,1.35,0.57,0.0,3.0,0.0,3.57,1.0,1.9,0.43,3.0,1.86,0.43,0.93,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.62,0.0,2.67,1.53,0.38,0.0,3.0,0.0,2.14,1.0,3.46,2.47,2.89,2.24,0.0,0.46,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.1,1.95,1.0,0.47,0.0,3.68,1.23,1.0,0.0,5.0,0.0,3.53,1.0,2.3,0.95,18.65,18.57,0.47,0.97,0.0,0.0,0
0.8,0.0,1.0,0.0,1.6,0.0,2.6,1.0,0.2,6.42,3.21,0.57,0.8,56.17,1.99,0.0,2.0,1.8,3.53,0.8,6.28,1.79,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.08,0.08,0.0,1.08,1.08,5.08,0.55,1.79,0.55,0.08,6.69,4.76,0.16,6.39,1.08,2.08,0.0,2.86,0.92,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.83,1.92,1.0,7.33,11.08,19.49,0.31,0.0,75.14,1.0,2.75,25.74,2.0,4.22,0.08,5.74,0.08,0.0,0.36,0.92,1.92,1
0.0,0.56,1.0,0.0,0.0,2.26,1.0,1.0,0.44,0.0,1.74,3.0,0.0,0.0,0.87,1.13,1.44,0.44,1.0,0.56,3.35,1.87,0.0,0.58,0.0,0.0,0
0.0,0.0,1.28,0.28,0.0,1.12,1.28,1.56,2.28,0.84,7.88,0.41,0.28,20.93,4.88,0.0,3.72,1.28,1.58,0.0,2.97,1.72,0.0,0.74,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,1.25,1.25,1.5,3.5,0.45,1.0,56.82,1.25,0.0,3.5,2.0,2.5,1.5,5.06,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,2.52,0.0,2.86,0.34,0.38,31.53,2.38,0.0,1.62,1.0,1.63,0.0,6.18,2.24,0.0,0.69,0.0,0.0,0
0.0,0.97,1.0,0.52,0.0,0.0,1.52,2.03,0.0,1.03,8.76,0.83,0.0,29.37,1.55,0.48,1.03,1.03,1.91,0.0,3.18,0.52,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.25,1.08,1.83,1.54,3.71,1.08,0.54,8.08,0.77,1.54,46.02,4.54,0.0,5.62,1.54,2.11,0.0,3.75,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,1.34,0.0,3.66,0.41,0.0,10.2,2.0,0.17,3.02,1.0,1.27,0.0,5.79,2.66,0.0,0.68,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,1.91,1.04,1.0,0.0,2.27,4.4,0.77,0.0,41.93,1.0,0.04,4.87,1.04,4.56,1.0,8.13,0.04,0.0,0.71,0.0,0.0,0
0.0,2.67,1.0,0.33,0.0,0.0,2.0,1.0,4.67,6.0,7.33,0.24,0.33,73.0,1.33,0.0,4.0,1.0,3.09,0.67,2.37,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.76,1.08,1.08,0.0,0.16,6.6,1.23,1.08,1.99,2.0,0.0,5.68,1.08,2.72,0.32,3.7,1.32,0.0,0.98,0.08,0.0,0
0.0,0.0,1.0,0.13,0.0,2.6,1.0,1.0,9.53,5.87,1.6,0.75,0.0,81.0,3.73,26.87,4.33,1.13,9.34,1.73,2.91,1.0,0.0,0.79,0.87,1.73,0
0.0,0.0,1.0,0.53,0.95,0.0,1.47,1.0,1.47,0.95,6.69,0.89,0.0,74.39,4.05,0.0,4.79,1.47,1.95,0.47,4.14,2.53,0.0,0.53,0.0,0.47,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.61,0.61,1.95,5.9,0.42,0.0,31.56,3.83,0.0,1.22,2.0,1.22,0.0,3.35,1.61,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.65,3.76,1.48,0.35,0.0,2.35,0.0,1.4,1.0,2.53,1.3,1.93,1.0,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,1.0,0.13,0.0,1.0,1.0,2.13,0.4,0.94,0.33,5.19,52.29,5.87,0.13,0.27,1.0,3.27,2.6,6.92,6.19,0.0,0.67,0.0,1.0,0
0.89,0.0,1.0,0.67,1.11,0.89,1.11,1.56,0.22,0.11,1.89,1.38,0.22,9.45,1.44,0.0,1.67,1.11,0.19,0.0,2.74,1.0,0.0,0.55,0.0,0.11,0
0.0,0.0,1.14,0.0,0.0,0.05,1.18,1.0,1.09,0.05,0.36,2.6,0.0,3.25,6.82,0.05,0.0,1.0,0.1,0.05,2.14,1.95,0.0,0.78,0.0,0.0,0
0.86,1.72,1.0,3.59,0.0,0.14,2.0,3.59,2.41,12.48,9.72,0.23,0.14,74.52,2.0,1.86,9.41,2.72,3.07,0.0,4.26,0.0,0.0,0.98,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.63,2.26,1.25,1.47,0.0,1.37,0.0,3.37,1.63,2.48,1.63,8.73,7.88,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.6,3.0,1.0,1.8,2.4,4.4,8.4,0.56,1.6,74.59,4.6,0.2,11.2,1.8,2.87,0.0,6.23,1.8,0.0,0.82,0.8,2.4,0
0.0,0.0,1.0,0.0,0.0,7.77,1.0,1.0,0.0,0.0,6.58,2.27,0.58,0.0,3.0,0.0,3.16,1.42,2.61,0.0,2.3,1.0,0.0,0.98,0.0,0.42,0
0.72,0.0,1.72,0.64,0.0,2.87,2.8,1.0,1.0,0.0,1.0,1.17,2.16,64.08,3.28,0.64,3.51,1.0,3.74,1.08,6.01,2.64,0.0,1.0,0.0,0.0,0
0.35,0.35,1.0,1.0,0.35,0.0,1.65,6.67,7.75,7.29,15.42,0.09,0.65,87.0,1.65,4.96,2.35,1.35,3.06,0.0,2.83,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.91,1.0,0.0,0.09,7.0,0.78,1.83,0.0,2.83,0.0,6.57,1.09,2.46,0.09,6.0,1.0,0.0,0.93,0.0,0.91,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.28,1.0,79.89,5.0,0.0,9.98,1.0,1.6,0.0,6.19,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.46,1.46,1.27,0.0,24.06,2.27,0.0,3.19,1.0,2.43,1.46,3.49,3.0,0.0,0.87,0.0,0.0,0
0.6,0.0,1.0,1.4,0.0,0.81,2.0,2.19,7.58,4.4,9.43,0.36,0.0,82.0,3.39,0.6,5.58,2.0,3.38,0.6,3.8,1.0,0.0,0.59,0.0,1.0,0
2.34,0.0,1.0,0.41,0.59,1.59,2.17,1.0,1.0,2.76,7.31,0.5,0.0,76.59,1.41,1.24,6.52,2.0,2.78,0.59,3.47,1.17,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.48,1.48,1.95,0.95,3.48,4.57,1.07,0.0,70.71,2.0,1.05,2.0,1.48,2.26,0.0,2.78,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,1.8,2.8,2.1,0.6,0.9,69.24,1.9,0.0,1.9,2.0,1.03,0.1,3.96,1.0,0.0,0.97,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,1.43,4.15,1.34,0.29,23.55,2.71,0.0,2.86,1.0,1.69,0.71,2.66,1.0,0.0,0.72,0.0,0.29,0
0.0,0.19,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,5.67,1.58,0.81,0.0,2.43,0.38,5.24,0.81,2.65,0.57,4.01,1.0,0.0,0.94,0.0,0.81,0
0.23,0.0,1.0,0.23,0.0,0.0,2.0,1.77,9.93,1.77,6.6,0.35,0.0,68.7,1.0,4.12,3.23,2.0,4.14,0.0,3.71,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.48,1.0,1.0,2.64,0.0,3.6,0.28,2.48,0.0,4.12,0.0,7.36,1.0,0.9,0.0,5.92,0.24,0.0,0.46,0.88,0.12,0
3.62,0.0,1.0,2.72,0.0,1.55,2.0,3.17,9.42,30.3,55.36,0.2,0.0,96.38,1.28,0.72,52.84,3.17,2.29,0.0,7.36,3.75,0.28,0.73,0.72,2.17,1
0.0,0.43,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,0.91,2.54,0.91,0.0,2.74,0.17,0.91,0.91,1.0,1.0,4.64,4.57,0.0,0.89,0.46,0.91,0
0.0,0.0,1.0,0.0,0.58,0.0,2.16,1.0,1.58,0.0,2.31,0.87,0.58,0.0,2.42,0.0,0.42,1.58,3.04,2.26,4.06,1.84,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.43,2.85,7.28,0.74,0.0,89.15,2.86,0.0,0.43,1.57,1.62,0.0,3.05,1.43,0.0,0.8,0.43,0.43,0
0.0,0.0,1.0,0.11,0.0,11.6,1.04,1.0,0.58,0.58,3.15,0.95,6.75,3.35,2.07,0.07,1.5,1.11,1.55,0.0,8.28,1.96,0.0,0.96,0.0,0.96,0
0.6,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,1.19,7.6,0.88,0.4,16.11,2.4,0.0,2.21,1.0,5.88,0.0,2.47,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.93,1.59,0.0,0.0,4.58,0.0,0.97,1.0,0.48,0.0,4.13,2.48,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.47,5.86,8.24,0.88,0.0,57.58,2.0,1.39,0.0,1.0,2.5,0.61,1.67,1.0,0.0,0.73,0.0,1.39,0
0.79,0.79,1.39,1.58,1.61,0.0,2.0,1.39,1.21,2.79,9.05,0.23,0.0,62.19,2.21,1.18,7.42,2.0,2.66,1.0,3.56,1.61,0.0,0.56,0.0,0.61,0
0.0,0.0,1.0,0.36,0.0,3.29,1.18,1.18,0.53,1.42,10.2,1.02,0.82,15.66,1.82,0.0,5.53,1.36,2.44,0.0,4.65,0.82,0.0,0.91,0.0,1.18,0
0.0,0.0,1.0,1.65,0.0,0.7,1.82,1.82,2.47,6.59,21.83,0.49,0.18,72.5,1.53,0.0,7.3,2.65,1.98,0.0,2.17,0.18,0.0,0.74,0.0,1.65,0
0.0,3.89,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.35,0.7,1.74,0.0,0.0,1.35,1.0,0.0,1.0,0.7,0.7,1.88,1.35,0.0,0.9,0.0,0.0,0
0.0,0.14,1.0,0.86,0.14,0.86,2.86,3.57,13.99,19.86,13.15,0.11,2.57,90.0,1.0,0.14,42.39,2.14,6.44,2.57,8.33,1.0,0.0,0.86,0.43,2.71,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.76,3.19,1.6,0.24,0.0,2.47,0.0,0.95,1.0,2.52,1.53,1.45,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.56,0.44,0.89,0.0,1.56,1.0,0.89,1.44,3.0,0.61,0.44,53.86,3.33,0.0,5.0,1.0,1.82,0.0,4.05,1.44,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.52,1.0,1.26,0.26,2.48,0.66,2.74,8.57,3.78,0.74,4.04,1.0,1.26,0.26,3.57,1.26,0.26,0.64,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.39,6.81,1.11,0.81,7.95,3.0,0.19,3.22,1.0,2.33,0.0,4.09,1.0,0.0,0.85,0.0,0.81,0
0.0,0.0,1.0,0.48,0.0,2.06,1.0,1.0,0.97,0.0,3.61,0.89,0.52,24.22,3.97,0.0,5.58,1.0,1.57,0.0,6.6,2.45,0.0,0.87,0.0,0.0,0
0.96,0.0,1.0,0.08,0.96,0.96,1.08,1.0,0.2,0.0,1.0,1.48,0.04,3.38,1.08,0.0,1.0,1.0,0.11,0.0,2.64,1.0,0.0,0.52,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,1.0,0.89,0.0,3.55,1.05,0.0,0.0,1.77,0.23,1.77,0.89,1.0,0.11,5.76,2.66,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,1.9,1.9,1.0,3.7,4.5,14.69,0.52,0.3,73.75,1.2,0.1,2.1,1.9,3.47,0.0,2.97,1.0,0.0,0.65,0.0,0.9,0
0.0,0.58,1.0,0.42,0.0,2.33,1.42,1.83,0.0,0.83,7.08,2.95,0.0,23.73,1.25,1.17,1.42,0.83,1.93,0.58,3.15,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,0.49,1.03,4.62,0.96,1.46,33.86,2.49,0.0,3.51,1.0,3.25,0.51,5.18,4.9,0.0,1.0,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,1.16,0.0,0.0,3.81,0.89,0.0,0.0,2.0,0.84,1.0,1.16,1.59,0.84,2.87,0.84,0.0,0.96,0.0,0.0,0
0.0,0.0,1.97,0.97,0.0,3.87,1.97,2.94,2.94,2.9,4.84,0.49,1.06,72.62,2.03,0.0,3.0,1.97,2.06,0.0,3.31,1.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.0,4.29,1.05,0.0,0.0,1.38,0.0,3.15,3.15,1.14,0.62,4.84,3.71,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.39,1.0,8.12,1.22,1.55,0.79,0.0,42.85,3.45,0.78,0.39,1.39,1.82,0.61,2.2,0.39,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,5.77,1.6,1.0,0.0,3.0,0.0,4.18,1.0,2.25,0.2,3.18,1.82,0.0,0.61,0.1,1.0,0
0.0,0.0,1.24,0.24,0.0,0.95,1.24,1.48,1.48,0.72,1.19,1.32,0.24,17.89,2.76,0.0,1.48,1.24,3.55,3.05,3.03,2.52,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.0,1.0,1.0,4.33,6.82,11.17,0.61,0.0,81.82,2.0,2.17,0.5,1.17,2.49,0.0,1.7,0.83,0.0,0.6,0.17,1.66,0
0.13,5.47,1.0,0.53,0.0,1.74,1.13,1.4,0.26,1.85,1.32,2.45,0.0,9.65,2.87,1.13,1.19,1.26,0.53,0.0,1.16,0.0,0.0,0.92,0.13,0.0,0
4.48,0.0,1.3,2.09,0.7,0.0,1.3,1.0,1.0,5.17,19.38,0.22,0.3,73.64,2.91,0.0,2.0,1.0,2.93,0.0,4.85,1.61,0.0,0.93,0.3,0.7,0
0.53,0.0,1.0,1.87,0.53,1.47,1.94,1.0,0.47,0.94,2.4,0.92,0.0,35.57,1.47,0.0,11.76,1.0,1.59,0.0,8.72,1.0,0.0,0.74,0.47,0.0,0
0.0,0.0,1.0,0.59,0.0,0.82,1.41,1.82,1.41,1.65,1.82,1.36,0.0,85.99,3.18,0.0,1.41,1.41,1.41,0.0,3.71,1.59,0.0,0.54,0.0,0.0,0
0.13,0.97,1.06,0.03,0.0,0.25,1.13,1.0,0.03,0.13,0.95,3.41,0.0,2.37,0.13,1.94,2.16,0.06,3.26,2.91,1.19,0.97,0.0,0.87,0.0,0.06,0
0.26,20.22,1.0,0.26,0.26,2.22,1.0,5.17,0.0,1.56,4.69,1.5,0.0,22.69,0.26,5.87,1.52,0.52,0.72,0.0,1.31,0.26,0.0,0.41,0.74,0.0,0
0.08,0.0,1.0,0.0,0.16,0.0,1.16,1.0,0.0,0.64,1.24,2.78,0.08,5.62,1.92,0.0,1.08,1.08,1.27,1.0,2.37,1.92,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.0,2.76,6.91,15.67,0.25,0.0,68.22,2.62,1.24,3.62,1.38,3.36,1.0,2.63,1.0,0.0,0.71,0.62,1.24,0
0.15,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.93,1.66,1.44,0.49,1.85,5.3,5.71,0.0,6.22,1.07,1.78,0.0,7.81,1.93,0.0,0.67,0.0,1.93,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.42,0.0,0.58,1.59,0.0,58.1,3.58,0.0,0.58,1.0,1.0,0.0,2.95,1.58,0.0,0.55,0.58,0.58,0
0.0,0.0,1.0,14.45,0.0,0.0,8.95,1.0,0.15,0.0,1.7,0.2,6.95,42.5,1.6,0.0,2.15,1.85,8.8,1.15,16.32,8.25,0.15,0.99,0.0,1.0,0
0.21,0.21,1.1,0.41,0.1,0.0,1.1,2.0,0.9,0.41,2.1,0.57,1.79,9.02,1.9,0.31,1.41,2.0,0.52,0.1,6.32,1.0,0.0,0.92,0.9,0.9,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.0,0.0,6.16,0.83,0.65,35.49,6.65,0.0,3.58,1.0,0.94,0.0,2.76,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.98,1.96,0.98,0.98,2.0,1.0,0.08,0.21,3.36,0.52,1.96,66.46,2.0,0.0,5.94,1.02,0.69,0.02,5.6,0.02,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.58,0.85,2.54,1.61,0.0,17.36,3.0,0.42,0.58,1.0,2.87,2.31,2.36,2.15,0.0,0.4,0.0,0.0,0
3.62,0.0,1.0,2.17,0.0,0.72,1.72,3.17,10.25,27.81,55.63,0.23,0.0,68.84,1.55,0.72,54.2,3.17,3.28,0.55,5.1,1.28,0.0,0.6,0.72,2.45,1
0.0,0.0,1.0,0.82,0.0,0.82,2.64,1.0,0.82,2.46,13.31,0.72,0.0,57.45,2.82,0.0,1.82,1.0,3.51,1.0,4.51,1.18,0.0,0.96,0.0,0.0,0
0.0,0.0,1.97,1.94,0.97,0.97,1.97,1.0,0.0,0.03,3.0,0.56,1.94,65.03,2.0,0.0,5.85,1.0,0.69,0.0,5.55,0.03,0.0,0.63,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24,0.76,2.76,0.0,24.42,1.76,0.49,1.24,1.0,1.17,1.0,1.69,1.51,0.0,0.76,0.0,0.0,0
0.2,0.39,1.8,0.98,0.2,0.0,2.0,1.59,2.0,6.35,13.8,0.23,0.0,87.82,1.59,2.0,1.77,1.39,5.29,0.8,3.59,0.8,0.0,1.0,0.1,0.2,0
0.0,0.0,1.0,2.56,0.48,0.0,1.48,1.48,3.4,4.4,12.04,0.33,0.48,83.44,1.48,2.0,6.32,1.48,3.59,0.52,3.3,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,1.0,0.0,7.76,0.47,0.0,0.0,2.03,0.0,2.03,1.0,1.0,0.03,3.97,2.03,0.03,0.7,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,2.59,0.21,1.59,15.15,0.35,0.0,45.31,2.79,0.0,2.62,2.62,2.69,0.0,5.18,0.79,0.0,0.91,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.96,2.35,2.22,0.89,0.0,34.69,2.0,0.0,4.22,1.04,3.42,1.91,3.74,2.91,0.0,0.82,0.0,0.04,0
1.0,1.0,1.5,1.99,0.5,3.01,1.5,1.5,0.0,2.49,3.0,0.99,0.0,43.34,1.0,1.49,4.0,2.0,2.74,1.5,3.31,1.5,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.52,1.0,3.96,0.78,4.89,0.49,0.0,18.16,4.48,0.0,4.96,1.0,2.53,0.26,3.29,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,1.61,2.61,2.0,0.69,0.61,59.74,2.0,0.0,2.78,1.61,1.92,0.78,4.02,1.78,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.01,6.93,1.11,0.99,0.0,2.97,0.0,6.9,1.01,2.56,0.03,5.79,1.0,0.0,0.49,0.0,0.99,0
0.29,0.15,1.0,5.26,1.71,0.0,1.85,6.15,1.71,2.62,9.0,0.2,1.85,83.53,4.56,0.0,7.15,2.0,1.89,0.15,4.64,1.15,0.0,0.84,0.15,0.85,0
0.0,0.16,1.0,0.0,0.0,1.68,1.84,1.0,2.52,1.68,0.0,0.7,0.0,27.67,5.03,0.0,1.68,0.84,2.0,2.0,5.75,1.84,0.84,0.83,0.08,0.0,0
0.0,0.0,1.0,0.62,0.0,2.14,1.62,1.0,3.09,1.86,7.62,0.65,1.0,51.94,2.38,0.62,8.95,1.0,3.41,0.0,3.84,0.38,0.0,0.89,0.0,0.0,0
1.01,0.0,1.0,1.0,0.03,0.0,1.99,1.0,39.44,0.99,11.85,0.05,0.0,97.1,1.0,17.75,4.72,1.99,11.21,0.0,3.81,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,2.48,1.0,0.0,0.48,5.81,0.63,1.52,0.0,2.52,0.0,3.81,1.24,2.79,0.71,7.46,1.48,0.0,0.65,0.0,0.0,0
0.0,0.4,1.0,10.27,0.0,0.79,6.43,1.0,0.0,0.79,2.79,0.41,4.83,46.04,1.0,0.0,3.19,1.6,7.86,1.0,10.88,1.81,0.0,0.89,0.0,0.6,0
0.0,0.61,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.0,2.76,1.54,0.39,0.0,1.58,0.0,1.58,0.39,2.23,1.21,1.68,1.0,0.0,0.54,0.3,0.39,0
1.97,0.0,1.0,0.06,0.04,0.0,1.99,1.01,0.01,9.91,6.99,0.22,0.01,72.22,2.06,0.0,9.03,2.0,5.28,0.0,5.41,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.0,0.0,0.66,1.77,0.0,65.51,3.66,0.0,1.0,1.0,0.66,0.0,3.33,2.34,0.0,0.69,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,1.97,1.01,1.0,0.01,2.04,4.0,0.78,0.0,40.35,1.0,0.0,5.0,1.0,4.58,1.0,8.31,0.01,0.0,0.73,0.0,0.0,0
0.0,0.0,1.39,0.0,1.61,2.42,1.39,1.81,2.81,4.03,7.46,0.38,1.61,66.97,4.23,0.19,11.3,2.19,3.01,0.19,6.31,1.81,0.0,0.86,0.81,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62,1.87,0.0,1.75,0.88,0.0,0.0,4.5,0.38,0.38,1.62,0.78,0.38,1.91,1.0,0.0,0.97,0.0,0.62,0
0.83,0.59,1.0,1.24,0.83,1.59,1.0,1.41,2.48,8.61,14.75,0.66,0.0,64.8,1.0,0.83,5.41,1.41,3.6,0.59,5.69,0.0,0.0,0.6,0.0,0.41,0
0.0,0.0,2.85,1.93,0.93,0.07,3.0,1.22,1.17,1.46,4.58,0.47,0.22,76.09,1.0,3.71,11.92,2.0,8.86,1.15,4.84,1.0,0.0,0.68,0.96,1.15,0
0.0,0.0,1.0,0.0,0.0,0.14,2.0,1.14,2.93,4.0,10.45,0.48,0.0,68.79,2.93,0.0,4.79,1.07,1.73,0.0,2.47,1.0,0.0,0.82,0.0,0.93,0
1.62,0.0,1.0,2.44,1.62,0.81,1.0,1.81,5.44,14.61,24.92,0.44,0.38,81.19,1.56,1.62,6.19,1.81,1.96,0.0,2.4,0.0,0.0,0.42,0.19,0.81,0
0.12,0.0,1.0,0.12,0.0,0.0,2.0,1.0,5.78,0.12,1.47,0.36,4.39,12.0,4.51,3.08,4.0,1.12,3.15,1.76,34.7,34.22,0.88,0.51,0.0,0.0,0
0.0,2.45,1.0,0.82,0.0,0.0,1.82,1.0,1.77,2.05,1.77,0.26,1.18,21.27,2.77,0.0,7.82,1.0,3.86,1.64,6.2,0.82,0.0,0.46,0.59,0.0,0
0.37,0.75,1.0,1.5,0.0,0.0,1.37,2.12,1.37,6.49,4.99,0.66,0.0,47.97,2.0,0.75,5.87,1.75,3.18,1.25,3.94,1.88,0.0,0.89,0.37,0.0,0
0.01,0.0,1.0,0.02,0.01,3.98,1.0,1.01,0.04,0.11,7.14,1.9,0.99,0.62,3.98,0.01,4.01,1.01,2.57,0.0,1.29,0.99,0.0,0.94,0.0,0.01,0
0.0,0.03,1.0,0.0,0.0,3.03,1.0,1.0,10.65,5.81,0.0,0.95,0.0,78.41,3.87,30.07,4.87,0.97,10.15,1.97,2.94,1.0,0.0,0.75,0.97,1.94,0
