CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.49,2.34,1.0,-4.15,2.0,0.0,1.34,-2.15,2.49,-14.95,-7.14,1.27,1.0,-41.53,3.49,1.0,5.85,0.17,1.57,-0.83,2.55,1.83,0.0,0.73,-0.83,-1.66,0
0.95,-16.16,1.0,1.95,2.85,4.75,1.0,1.0,0.0,1.0,6.85,2.87,0.0,85.77,2.0,-3.8,1.1,1.0,6.86,1.0,1.71,1.95,0.0,0.63,0.0,-0.95,0
0.0,0.0,1.0,4.25,1.0,0.0,2.85,1.85,0.0,4.7,-6.62,0.47,1.7,133.33,0.15,0.0,-8.51,1.0,2.42,0.15,2.42,1.85,0.0,0.95,0.43,0.0,0
0.0,7.63,1.0,1.0,0.0,2.88,1.0,1.0,-0.63,2.0,3.37,3.76,0.0,57.0,-2.14,3.14,-0.88,1.37,1.21,-0.26,1.19,0.37,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.56,1.29,1.0,8.56,1.71,-4.98,0.47,-0.42,102.66,6.13,2.0,-0.27,1.0,1.08,0.0,-3.99,2.0,0.0,0.99,0.0,-0.71,0
0.69,0.0,2.0,0.34,0.0,1.97,2.34,-0.97,-1.31,-2.25,3.4,1.01,0.0,16.69,2.0,0.0,-1.31,0.34,2.94,0.0,1.61,1.66,0.0,0.51,-0.66,0.66,0
0.98,1.0,1.0,0.0,0.0,1.15,1.98,1.0,0.0,0.98,7.86,4.37,-14.74,63.89,0.98,3.0,9.88,0.98,3.56,-1.95,-14.33,-17.68,0.0,0.38,0.0,1.97,0
-1.32,-2.65,1.0,-1.98,1.32,0.0,0.34,0.34,-1.65,15.05,46.66,0.87,0.0,40.08,4.31,0.0,6.05,1.0,4.04,0.34,-0.12,1.0,0.0,0.61,0.34,1.0,0
-0.82,-0.82,1.0,-0.82,0.0,0.82,0.18,0.18,0.82,-1.47,-2.12,1.64,-0.82,-47.74,2.0,0.0,3.0,0.18,4.19,2.82,3.55,5.47,0.0,0.47,-0.82,0.0,0
0.0,0.0,1.0,1.93,1.87,0.0,2.93,12.21,0.07,4.67,40.24,0.72,0.93,158.86,5.0,-3.74,9.47,1.93,-0.03,-1.87,7.78,2.07,0.0,0.79,-0.4,1.87,0
0.0,6.9,1.0,1.0,0.0,2.87,2.0,1.0,10.0,7.28,6.53,3.89,0.0,47.23,1.0,6.02,11.72,1.0,9.01,0.0,2.42,-0.57,0.0,0.48,0.0,0.0,0
0.81,0.0,1.0,0.0,-1.62,0.0,2.81,3.44,0.0,2.44,3.62,0.8,0.0,53.58,-2.06,0.0,0.81,1.81,2.95,2.0,4.72,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,3.43,1.69,1.0,-0.69,1.0,6.11,1.24,1.37,-68.53,0.63,0.0,5.11,1.0,3.08,2.0,5.66,1.0,0.0,1.0,0.0,0.0,0
0.98,0.0,1.98,0.98,2.0,1.0,0.02,1.0,0.0,3.98,11.88,0.2,-0.97,140.95,6.98,0.0,6.02,0.02,1.5,-2.95,-2.08,0.03,-0.98,0.01,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,1.0,2.0,4.4,0.23,0.8,33.0,3.6,-1.6,7.2,0.2,2.39,2.0,5.27,3.0,0.0,1.33,0.0,0.0,0
0.0,3.54,1.0,1.0,0.0,0.0,2.0,1.0,0.11,0.0,0.11,1.86,0.0,100.0,3.23,5.32,1.89,1.0,1.0,0.89,6.17,1.11,0.0,0.96,0.0,1.0,0
1.59,-3.18,1.0,0.0,35.72,-2.38,1.0,1.0,1.0,0.0,35.93,-0.91,0.0,0.0,3.0,-0.79,1.0,1.0,4.23,0.0,3.17,1.0,0.0,1.06,-0.79,0.0,0
0.73,0.0,1.0,0.73,0.0,0.73,1.73,1.0,-3.63,4.0,16.53,0.3,0.0,78.63,0.55,0.0,7.35,1.73,7.44,1.0,2.56,1.0,0.0,0.69,0.0,1.45,0
-0.56,0.0,1.0,-0.56,0.0,-0.56,1.0,1.56,-2.8,4.44,4.32,0.73,0.0,53.12,3.44,0.0,2.88,1.56,2.33,1.0,2.24,0.44,0.0,0.81,-0.56,0.0,0
-0.95,0.0,1.0,-0.95,-3.81,0.05,0.05,1.0,1.95,3.0,5.14,1.38,0.0,8.79,3.91,3.0,0.05,2.0,1.35,0.0,-0.59,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,-0.64,0.18,0.0,-0.82,-2.29,1.0,1.64,2.82,43.18,0.8,-2.47,52.03,4.29,2.0,20.0,1.18,-1.29,-2.47,1.42,-0.64,-0.82,0.46,0.33,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,3.3,2.72,0.0,0.0,1.35,1.3,-1.95,1.65,3.49,-0.3,0.2,-0.3,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,-0.98,3.07,1.42,0.0,43.17,1.05,0.0,-0.95,1.02,31.71,2.93,2.26,2.95,0.0,0.55,0.0,-0.98,0
0.0,17.84,1.0,-0.84,0.0,10.89,0.16,0.16,-0.84,-6.7,-1.68,5.12,-2.51,-36.87,-0.68,6.51,3.0,-0.68,-0.75,0.0,-7.62,-0.84,-0.84,0.29,0.0,0.16,0
0.0,3.73,1.0,-0.93,0.0,6.8,1.0,1.0,-0.93,0.0,6.07,2.64,1.0,-93.27,0.27,0.93,4.0,1.0,1.64,0.0,-2.0,-0.87,0.0,0.33,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,17.35,1.01,3.0,-14.25,3.38,1.24,12.29,1.62,2.92,2.0,6.71,5.0,0.0,0.86,0.21,1.86,0
-3.83,0.0,1.0,-3.19,0.0,2.0,1.36,0.36,1.64,-8.86,3.54,1.1,0.0,35.21,2.92,2.0,-2.22,1.36,0.06,-0.64,1.31,1.0,0.0,0.73,0.0,-0.64,0
0.0,0.0,1.0,0.74,0.0,-1.67,2.0,1.0,0.0,0.0,6.26,-2.38,2.74,74.14,4.48,0.0,5.26,0.26,0.72,0.0,9.96,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.21,1.55,1.0,1.66,3.21,5.21,0.27,-0.55,71.15,2.55,0.0,3.55,1.0,2.19,2.0,3.14,3.0,0.0,0.72,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,2.73,0.64,1.0,-0.36,-2.73,0.32,1.43,0.68,55.65,5.68,0.0,-9.23,1.0,0.98,-0.68,8.12,2.0,0.0,1.19,0.68,1.68,0
1.42,0.0,1.0,-0.16,2.0,-1.16,2.16,1.0,-7.54,-6.38,-7.7,0.32,1.16,21.99,0.42,-1.16,55.58,0.42,-0.4,0.0,0.97,1.58,0.0,0.89,0.0,-0.16,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,1.0,0.63,5.88,10.63,-0.23,-0.63,116.44,0.12,1.88,1.12,1.63,4.23,1.0,1.45,1.0,0.0,0.75,0.0,0.0,0
0.0,-10.81,1.0,0.1,0.0,0.9,0.1,1.0,1.0,-1.8,1.0,2.37,0.0,80.19,6.8,2.7,-8.01,1.0,0.77,0.0,3.66,2.0,0.0,0.88,0.0,-0.8,0
0.0,-0.94,1.0,1.0,2.0,2.0,1.0,3.0,3.94,2.0,8.94,-3.97,1.0,77.0,8.83,-9.43,13.0,2.94,0.59,-2.83,6.96,1.94,0.0,0.56,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.78,1.96,1.0,-5.73,-0.96,6.73,1.08,2.96,-67.84,0.09,0.0,5.82,1.0,2.5,1.0,20.15,8.0,0.0,0.62,-0.96,0.96,0
0.0,-0.92,1.0,0.0,0.0,3.66,1.0,1.0,0.0,4.0,16.41,-1.87,0.92,75.0,3.83,-11.91,6.66,1.92,3.71,-1.75,3.89,1.92,0.0,1.17,0.0,0.0,0
-0.61,0.0,1.0,1.0,-0.61,-6.08,-0.43,1.0,2.61,0.0,0.0,1.85,-1.22,80.38,9.04,0.0,0.61,1.0,-0.52,0.0,-2.34,0.0,0.0,1.09,0.0,0.0,0
-6.88,-0.63,1.0,-2.75,0.0,0.0,2.0,-9.01,1.25,-13.01,-17.26,0.56,0.0,30.61,1.63,-1.25,-3.63,0.37,3.54,2.0,2.32,2.63,0.0,0.5,-0.63,0.63,0
-2.52,-1.68,1.0,-3.36,0.0,0.0,0.16,-3.2,4.2,-15.13,-7.25,1.45,0.84,-19.34,3.68,1.68,-0.68,1.16,-1.54,-0.84,3.07,2.84,0.0,0.97,-0.84,-2.52,0
1.0,0.59,1.0,1.0,0.0,-1.96,1.41,1.0,6.0,3.0,3.86,2.36,-1.18,83.0,0.22,7.69,0.27,0.41,2.25,1.78,-6.27,0.41,0.0,0.58,1.0,-0.59,0
-0.57,-1.7,1.0,1.0,0.0,0.0,1.43,0.43,12.0,5.74,36.08,-0.0,0.43,85.3,2.0,1.13,12.19,1.0,2.73,-0.57,2.67,1.0,0.0,0.55,-0.38,2.26,0
0.0,1.51,2.0,-0.76,0.0,8.76,2.24,1.0,1.76,0.0,-1.78,1.57,0.24,-21.94,1.24,0.0,-1.51,1.0,1.48,1.0,4.19,4.27,0.0,0.93,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,-0.6,2.0,1.6,6.0,5.8,15.79,0.11,-0.6,101.95,3.6,0.0,6.8,1.6,1.94,-0.6,-0.04,-2.59,0.0,0.95,0.3,1.6,0
0.0,-1.92,1.0,0.0,0.64,0.36,-0.28,3.0,7.2,11.68,20.4,0.56,-0.64,87.8,-0.28,-0.64,2.28,2.0,1.22,-0.64,0.21,0.0,0.0,0.81,0.0,0.64,0
1.0,0.0,1.0,-0.51,-0.51,0.0,1.49,4.0,3.05,1.46,0.41,0.34,0.51,63.43,4.05,-1.54,2.03,1.49,-1.84,-0.51,4.12,1.51,0.0,1.22,0.51,0.0,0
-0.52,0.0,1.0,0.0,-0.52,3.48,1.0,1.0,0.0,0.0,1.0,2.7,1.0,0.0,4.52,0.0,1.52,1.52,1.56,1.56,5.74,6.52,0.0,0.59,0.0,0.52,0
3.0,2.0,1.0,5.0,0.0,1.15,3.0,6.0,2.31,20.15,11.58,-0.25,-0.58,118.17,2.0,0.0,8.31,2.0,5.3,1.0,4.74,-2.46,0.0,0.56,1.58,3.0,1
0.0,-3.96,1.0,0.0,0.0,7.96,1.0,1.0,3.0,0.0,6.94,1.08,0.99,0.0,6.98,-5.94,1.98,1.0,1.39,-0.99,4.55,1.99,0.0,0.96,0.0,0.99,0
0.0,-3.48,1.0,0.0,1.74,-1.74,1.0,1.0,0.0,3.61,6.35,-0.74,0.87,69.63,6.35,-0.87,8.22,1.0,4.39,2.0,6.96,4.74,0.0,0.88,-0.87,0.87,0
0.0,9.57,1.0,-0.66,0.0,13.0,0.34,0.34,-0.66,-5.27,-1.32,4.88,-1.98,-28.99,-1.32,4.32,3.98,-1.32,-2.68,0.34,-5.69,-0.32,-0.66,0.73,0.0,-0.66,0
1.73,0.0,1.0,-0.73,0.73,0.73,4.0,1.0,0.0,1.27,-8.43,1.2,2.0,-41.35,1.0,0.0,-1.18,0.55,-1.37,3.0,9.91,3.0,1.0,1.04,1.0,-0.73,0
0.0,0.0,1.0,0.45,0.0,0.0,0.45,0.45,1.0,7.14,25.16,1.71,-1.65,126.91,3.45,0.0,6.49,0.45,0.53,0.0,-2.55,1.45,-0.55,0.91,0.55,0.0,0
0.0,0.0,3.0,1.71,0.0,7.37,5.0,1.0,-0.41,0.0,1.71,-0.68,13.61,50.0,-1.12,0.0,1.0,2.0,6.62,5.12,17.73,16.73,1.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.95,1.35,2.0,1.0,11.24,4.59,0.09,3.0,86.79,2.65,0.0,4.59,1.35,7.53,1.65,9.49,2.65,1.0,0.72,0.0,1.0,0
0.0,1.53,1.0,0.0,-0.76,0.76,1.0,1.0,0.76,2.29,-2.05,2.67,0.0,8.4,-1.82,0.0,3.53,1.0,3.56,1.53,6.12,5.29,0.0,0.82,0.0,0.24,0
0.0,0.0,1.0,1.0,1.0,0.0,1.47,1.0,2.0,2.93,1.06,0.8,0.0,53.05,2.6,3.0,4.13,1.47,4.94,1.53,1.64,0.53,0.0,0.73,0.0,-0.53,0
0.54,0.0,1.0,1.0,0.0,-1.63,2.0,1.0,-1.63,5.0,17.08,-0.42,0.54,76.0,-0.63,1.0,0.0,2.0,2.92,0.54,4.0,1.0,0.0,0.99,0.0,0.0,0
0.0,-2.53,1.0,0.0,0.0,0.0,0.49,0.49,3.51,-4.56,-3.05,1.11,0.0,-31.41,4.01,0.0,4.48,1.0,1.16,-0.51,0.45,1.0,0.0,0.6,0.0,0.0,0
1.53,0.0,1.0,1.53,0.0,2.58,2.53,1.0,9.16,2.47,7.47,-0.21,0.53,88.79,1.47,2.1,10.79,0.47,3.52,0.53,5.7,1.0,0.0,0.48,1.53,1.05,1
0.0,0.0,1.0,3.79,-0.79,2.0,0.21,1.0,0.0,10.41,28.41,1.23,0.0,92.21,3.59,0.0,5.79,1.0,17.43,0.0,0.73,1.0,0.0,0.25,1.0,1.0,0
2.3,1.53,1.0,6.06,0.0,2.0,2.53,4.83,0.0,25.79,32.3,0.17,0.0,109.09,2.0,0.0,5.0,1.77,8.9,0.0,3.47,1.0,0.0,0.38,1.77,3.3,1
-0.86,3.43,1.0,0.0,0.0,0.0,-1.57,1.0,0.0,-0.72,1.14,3.54,-1.72,0.0,2.0,5.15,0.86,0.14,1.28,-0.72,-6.65,-1.57,-0.86,0.59,-0.86,0.0,0
0.0,8.47,1.0,-0.62,0.0,6.7,1.0,1.0,-0.62,0.0,-0.62,3.41,0.0,-61.63,-0.85,4.7,4.08,1.0,0.15,0.62,-0.25,-1.23,0.0,0.23,1.0,1.0,0
0.0,1.07,1.0,0.0,0.0,-1.07,1.0,1.0,0.0,0.0,0.47,2.66,-0.53,0.0,-0.13,1.07,2.0,1.47,3.53,3.53,-1.2,-1.2,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,2.29,0.16,0.82,0.0,67.57,3.14,-9.99,0.71,0.29,2.11,0.29,1.78,1.0,0.0,1.23,0.0,0.0,0
0.0,8.8,1.0,1.56,0.0,-5.6,2.56,1.0,7.8,6.24,1.56,-2.23,0.0,101.37,3.12,1.44,4.56,1.56,5.94,1.0,6.2,1.0,0.0,1.24,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.72,1.0,1.0,-0.93,-2.79,0.0,5.59,0.93,-57.72,-0.93,1.0,5.79,0.0,5.61,4.0,2.25,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.63,-60.05,0.0,8.79,2.63,1.0,0.0,0.0,9.53,0.29,5.79,31.6,5.53,0.0,6.63,1.0,2.89,0.0,14.77,2.9,0.0,0.69,-0.63,1.0,0
7.52,12.68,1.0,3.42,0.0,5.0,1.0,11.94,-2.73,15.72,21.19,6.8,0.0,15.04,0.32,8.37,-0.42,1.0,11.86,1.0,-0.85,0.0,0.0,0.91,0.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.38,1.34,-0.31,0.69,-2.28,-3.59,2.14,-0.31,-35.38,1.34,1.31,0.03,1.0,2.05,0.0,-1.24,0.34,0.0,0.45,0.0,-0.66,0
1.0,0.0,2.0,2.0,0.0,7.09,3.0,6.0,-3.09,20.18,18.73,0.88,2.82,15.9,-0.45,1.0,11.45,2.0,7.82,0.0,8.23,1.0,0.0,0.98,0.0,2.0,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,2.77,-0.59,0.41,-0.44,3.0,50.0,1.59,0.0,4.54,2.0,4.06,2.41,5.15,4.0,1.0,0.59,0.0,1.0,0
0.0,1.0,1.0,0.5,0.0,13.0,1.5,1.5,1.51,0.0,0.0,3.98,0.0,-3.01,1.51,3.0,5.01,0.0,1.67,1.0,3.34,1.0,0.0,0.76,0.33,0.0,0
0.0,-1.68,1.0,0.0,0.0,5.0,0.26,0.26,0.0,-6.63,-5.15,4.68,0.0,-45.65,0.74,1.0,-1.21,0.74,-1.31,0.26,-0.16,1.74,0.0,0.62,0.0,0.0,0
0.0,-4.44,1.0,1.0,0.0,-2.22,1.0,1.0,1.74,0.0,1.74,0.69,0.0,100.0,6.48,-0.74,1.0,1.0,2.11,0.0,3.49,3.74,0.0,0.48,-0.74,-0.74,0
0.0,1.85,0.0,96.0,0.0,3.7,0.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,1.62,-2.47,3.09,1.62,-1.08,-1.23,0.46,0.0,0.0,0.79,1.0,0.0,0
-0.51,0.0,1.0,1.0,0.0,1.53,1.0,1.0,0.0,1.0,6.54,1.81,0.0,62.0,2.51,0.0,5.54,1.0,9.63,0.49,1.08,1.0,0.0,0.84,0.0,0.51,0
0.0,1.0,1.0,0.84,0.0,11.69,1.0,1.0,2.53,0.84,-0.84,4.14,0.84,9.27,-1.69,3.0,5.53,-0.84,1.77,1.84,5.49,1.84,0.0,0.59,0.84,-0.84,0
0.0,0.0,1.0,0.92,1.85,-1.85,1.0,2.85,2.77,8.85,25.92,-0.73,0.0,148.14,3.77,0.0,7.39,4.92,2.39,1.0,3.35,1.0,0.0,0.71,0.0,2.0,1
0.0,0.0,1.0,-0.57,0.0,0.57,1.0,1.0,-0.57,3.26,5.83,0.94,0.0,-23.77,-1.26,0.0,0.0,1.57,3.33,1.0,-0.08,0.43,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,-0.74,0.0,7.0,1.26,1.0,0.0,1.52,0.0,5.0,1.0,3.06,0.0,4.63,1.0,0.0,0.99,0.0,1.0,0
0.58,12.0,1.0,0.0,0.0,6.75,1.58,1.0,3.5,-1.17,-24.51,7.0,0.58,6.42,1.58,8.17,-1.67,0.42,12.71,1.58,1.85,0.0,0.0,0.69,0.39,-0.58,0
0.0,0.0,1.0,-0.86,-3.44,-0.86,2.72,1.0,0.0,1.72,-0.58,1.12,1.72,-51.55,2.0,0.0,0.14,2.86,0.93,2.58,7.74,3.72,0.86,1.02,0.86,0.0,0
0.0,9.9,1.0,0.0,0.0,0.0,1.0,1.0,-0.55,0.0,2.0,0.3,-0.55,0.0,-0.75,0.0,2.65,1.45,3.07,-1.65,2.47,1.45,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,6.0,0.34,1.0,-0.66,-5.28,-9.86,1.19,6.0,-7.4,5.66,0.0,-4.94,1.0,-0.74,-0.66,8.66,4.32,0.0,0.44,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.53,3.0,1.0,3.87,3.0,-3.2,0.23,0.13,73.0,4.73,0.0,3.0,1.0,4.17,3.73,6.13,1.87,0.0,0.76,0.0,1.0,0
-0.66,-0.65,1.0,0.0,-1.32,2.0,-0.32,0.34,0.0,0.0,0.0,3.56,-0.66,0.0,0.66,1.34,-4.96,0.66,-1.89,1.0,-1.75,0.66,0.0,1.15,0.0,0.0,0
0.0,3.87,1.0,0.0,0.0,-1.55,1.0,1.0,0.0,0.0,-3.41,2.56,-0.77,0.0,1.23,0.77,-0.55,2.0,-0.41,0.0,0.18,2.0,0.0,0.67,0.0,-0.77,0
1.27,0.0,1.0,0.0,0.0,0.63,1.63,2.9,4.27,5.44,5.71,0.59,0.63,38.71,5.63,0.0,4.17,1.63,-2.45,-0.63,3.63,1.37,0.0,1.06,0.63,1.0,0
-0.99,0.0,1.0,0.01,0.0,0.01,0.01,1.0,13.99,3.98,1.02,0.66,0.0,92.03,1.01,1.0,-2.92,0.01,-1.93,0.0,-0.87,1.0,0.0,1.03,0.0,-0.98,0
-0.69,0.0,1.0,0.0,0.0,5.0,-0.06,1.0,0.0,-0.69,8.37,1.21,0.63,45.25,4.37,0.0,6.0,1.0,0.4,-2.06,4.34,-0.37,-0.69,0.69,-0.69,1.69,0
-1.76,0.0,1.0,0.88,-39.5,0.0,1.0,1.88,1.0,2.63,-30.72,1.25,3.0,62.31,3.0,0.0,7.0,1.88,1.64,3.88,7.01,8.0,0.0,0.74,0.0,0.0,0
0.0,-3.74,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,22.74,-1.03,1.5,0.0,2.0,15.7,11.0,2.0,20.79,19.69,6.53,3.24,0.0,0.12,0.0,-0.75,0
0.78,0.0,0.39,0.39,0.0,0.0,-0.22,1.0,1.22,-1.83,-1.67,0.88,1.0,37.09,2.22,0.0,1.61,2.0,0.73,1.0,4.5,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.98,0.0,3.95,2.0,-1.93,7.02,22.48,-0.18,3.0,-14.51,-1.9,0.0,2.98,2.0,6.41,1.0,14.42,2.0,1.0,0.71,0.0,3.93,0
0.0,0.0,2.0,0.75,0.0,7.0,3.75,2.49,10.47,6.73,9.47,0.02,1.0,87.19,3.0,-2.24,6.73,1.0,3.66,2.0,8.82,1.0,0.0,0.89,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,4.81,0.19,1.0,0.81,-4.85,-1.89,2.36,0.19,6.47,5.0,0.81,5.62,1.0,1.56,0.0,0.34,1.0,0.0,0.92,0.0,0.81,0
0.0,0.0,1.0,3.73,0.0,0.91,0.09,1.91,1.0,0.91,6.46,1.77,-2.73,190.98,3.27,-0.91,2.82,1.91,1.39,-0.91,-29.06,-32.66,-0.91,0.96,0.0,0.91,0
-3.24,4.0,1.0,-1.36,0.0,0.0,1.13,1.13,6.75,-6.71,-37.4,0.87,0.0,-0.3,4.62,0.0,-4.09,0.13,0.33,0.13,2.79,1.0,0.0,1.14,1.0,-0.87,0
-1.5,-3.0,1.0,-2.25,0.0,0.0,0.25,0.25,-3.75,-5.0,2.75,3.48,0.0,-59.99,2.0,0.0,-5.0,1.0,1.25,2.75,-0.81,1.0,0.0,1.0,-0.75,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.67,-0.84,-1.51,0.95,0.0,33.0,2.67,0.0,55.0,1.0,-0.73,-0.84,1.47,1.0,0.0,0.57,0.0,1.0,1
0.0,0.0,1.0,1.0,-0.89,2.66,-1.66,1.0,1.0,-0.89,5.43,1.44,1.89,55.71,4.89,0.0,6.43,1.0,-1.54,-1.77,3.38,-0.66,0.0,0.14,0.0,0.89,0
1.0,0.0,1.0,0.12,1.75,-4.89,2.0,1.0,6.0,2.63,5.51,0.38,-11.27,147.14,4.63,4.0,17.26,1.0,1.99,-1.63,-7.55,-14.78,0.0,0.37,1.0,3.88,1
0.0,0.0,1.0,0.4,0.0,-0.6,1.6,1.0,-6.86,-1.21,0.4,1.8,1.0,42.56,4.0,-0.6,-0.42,1.0,1.35,1.21,3.83,2.6,0.0,0.7,0.0,-0.6,0
-2.5,-1.67,1.0,-4.16,0.83,4.0,-0.67,-2.33,8.33,-5.0,9.5,1.48,1.0,7.5,1.17,0.0,0.67,1.0,-0.07,-0.83,0.35,1.0,0.0,1.28,-0.83,-1.67,0
0.0,0.0,1.0,0.91,0.0,1.81,0.09,0.09,4.72,0.0,-2.72,1.91,0.91,0.91,3.91,0.0,2.72,0.09,1.15,0.91,4.82,2.81,0.0,0.86,0.91,0.0,0
11.0,1.0,1.0,5.11,0.0,0.0,2.0,17.0,1.0,28.0,45.0,-0.08,0.0,10.96,2.0,2.0,16.67,2.0,5.44,1.78,0.78,0.0,0.0,0.8,1.0,0.0,1
1.28,0.0,1.0,0.64,0.0,4.0,1.0,1.0,-0.64,-13.48,-21.23,1.33,1.64,-11.55,3.0,0.0,-2.06,1.64,0.45,0.0,6.73,1.64,0.0,0.9,-0.64,0.36,0
-0.92,0.0,1.0,1.92,-2.75,0.08,1.0,1.0,13.0,7.51,14.01,0.15,0.0,164.75,2.0,1.0,-0.59,1.92,11.17,0.0,-0.44,1.0,0.0,0.68,-0.92,1.0,0
0.0,0.0,1.0,0.91,0.0,2.0,2.91,1.0,1.91,-0.74,24.61,1.19,0.0,67.04,3.74,2.0,7.09,2.0,1.19,0.0,2.44,0.09,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,-1.29,-1.82,2.57,0.0,-11.46,2.76,0.0,-1.53,1.0,6.13,1.0,1.35,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.06,0.53,0.0,1.0,1.0,-1.12,1.06,4.17,1.83,-0.53,97.36,4.88,0.0,-0.06,1.0,1.76,1.53,0.12,1.0,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,9.62,1.0,2.38,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,1.94,0.0,0.03,0.03,1.0,-1.94,-1.9,2.36,0.0,41.94,9.81,0.0,-1.9,0.03,-0.61,0.0,0.56,2.97,0.0,1.3,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.87,1.0,7.81,12.81,22.28,-1.33,1.0,56.11,-1.34,1.74,10.81,1.0,7.25,0.0,11.47,0.13,0.0,0.66,0.0,0.0,0
-0.86,-1.72,1.0,-3.43,0.0,-2.57,0.14,-3.29,-17.87,-19.72,-69.46,3.48,0.0,-81.46,2.14,0.0,-43.59,-4.15,-2.76,0.86,1.21,4.86,0.0,0.53,-0.86,-4.29,0
2.0,-13.7,1.0,1.76,2.0,0.76,1.76,1.0,2.28,6.09,16.98,-0.39,0.0,99.2,3.28,-1.52,60.33,1.76,-2.98,0.76,2.9,1.76,0.0,1.07,0.0,1.0,1
1.0,2.03,1.0,1.97,0.0,-8.72,2.97,2.0,5.82,6.0,7.91,-3.88,1.97,154.31,2.94,-1.94,17.51,2.97,5.91,1.0,8.98,1.0,0.0,0.99,1.97,1.94,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,-3.59,13.62,1.53,0.0,38.58,5.59,0.0,10.1,2.0,0.15,-0.79,2.75,1.0,0.0,0.59,-0.9,0.0,0
-0.91,0.0,0.09,-1.83,0.0,4.57,0.09,1.0,-0.91,2.91,21.0,1.87,0.0,22.14,0.09,19.49,2.0,3.91,6.54,5.57,0.52,1.91,0.0,0.8,0.0,1.91,0
3.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,0.6,1.98,3.74,0.36,1.0,39.15,4.81,0.0,1.79,0.4,-3.03,0.0,10.74,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-3.5,1.0,1.0,0.88,0.0,-4.25,2.27,-0.88,87.55,2.88,0.0,-0.63,2.0,1.62,3.0,2.5,3.75,0.0,0.63,0.0,0.12,0
0.0,5.06,1.0,-0.84,0.0,4.0,1.0,13.66,3.0,3.53,47.25,0.59,-1.69,146.16,5.84,2.84,19.72,1.84,7.3,-0.84,-0.36,-5.75,0.0,0.6,0.42,2.53,0
0.0,0.0,1.0,0.94,0.0,-2.81,2.94,1.0,0.0,6.56,21.67,0.31,0.0,19.67,0.13,-1.87,8.43,1.0,-0.61,2.94,3.5,2.0,0.0,1.29,0.0,0.0,0
