CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.74,1.0,1.74,0.0,0.0,1.26,1.0,-1.49,10.94,15.91,0.29,-1.49,75.13,1.26,1.0,9.72,1.0,6.78,-0.74,2.91,0.51,0.0,0.42,-0.74,0.0,0
0.0,0.0,2.0,1.67,0.0,-2.22,5.56,1.0,3.89,6.34,-1.34,-0.25,2.0,43.92,1.44,0.0,9.89,1.0,5.52,5.56,8.62,5.0,0.0,0.46,0.0,0.56,0
0.0,0.65,2.0,0.0,0.0,8.0,2.35,1.0,1.0,0.0,-9.01,1.72,1.0,1.94,1.35,0.0,-0.65,1.65,2.33,2.3,5.1,2.0,0.0,1.29,0.0,-1.3,0
0.0,0.0,1.0,1.0,0.0,-1.05,1.0,1.0,-0.05,0.53,3.63,1.88,-0.53,126.27,3.95,0.53,2.05,1.53,1.26,0.53,-0.1,0.95,0.0,1.05,0.0,0.0,0
0.0,0.57,1.0,-1.13,0.0,3.87,0.43,1.0,-0.57,0.0,8.13,1.47,-2.4,-9.07,0.73,0.57,3.87,1.57,2.0,-1.13,-5.35,-5.23,0.0,0.98,-0.28,0.0,0
0.0,4.0,1.0,1.0,0.0,3.61,2.0,5.0,-1.91,13.7,31.57,0.72,0.65,45.16,-0.61,-2.91,20.35,2.0,4.95,0.0,6.85,0.0,0.0,0.84,0.0,0.35,0
0.0,-0.82,1.0,-0.82,0.0,0.0,2.82,1.0,3.64,-5.82,-5.1,0.4,1.64,53.17,2.82,0.0,-3.09,1.0,0.07,1.82,3.92,2.64,0.0,1.36,0.82,0.0,0
0.0,0.0,2.84,-0.92,0.0,12.28,2.84,1.0,0.0,0.92,6.08,0.23,2.84,0.0,1.08,0.0,4.08,1.0,2.57,0.92,7.9,3.76,1.84,1.09,0.92,0.92,0
0.0,2.62,1.0,-1.62,-1.74,0.0,1.0,-0.74,3.62,4.36,28.9,1.79,-1.74,104.36,2.38,1.74,-2.49,1.87,0.69,0.0,0.0,1.13,0.0,0.94,0.0,0.87,0
0.0,0.0,1.0,-0.65,0.0,1.3,1.0,8.0,-3.85,0.4,8.4,0.93,2.0,27.23,2.0,-1.3,1.35,1.7,1.44,0.0,3.07,0.65,0.0,0.51,0.0,-0.65,0
1.0,0.7,1.0,0.0,0.0,5.6,4.0,1.0,2.3,-2.5,-4.0,3.4,1.0,3.83,1.6,0.7,1.0,-0.4,1.63,1.7,5.41,1.0,0.0,0.68,0.0,0.0,0
1.0,-0.74,1.0,0.26,0.0,-1.47,2.26,1.0,3.0,-1.68,-5.15,1.75,2.0,5.06,3.47,0.0,-0.47,1.0,0.16,0.53,5.53,3.0,0.0,1.4,0.26,-0.74,0
-0.69,0.0,-0.38,0.0,-0.69,-6.2,0.62,1.69,1.69,10.33,1.69,0.39,2.76,-2.76,3.69,0.0,4.38,1.69,4.98,1.38,9.28,3.38,1.69,1.08,1.0,0.0,0
-2.66,0.0,1.89,-0.89,0.0,0.0,3.66,1.0,-0.78,2.78,3.0,1.04,0.89,-38.07,4.0,0.0,2.66,1.0,3.28,3.55,4.03,3.66,0.0,1.01,0.0,0.0,0
0.54,0.0,1.0,1.54,0.0,9.24,2.54,1.0,4.0,3.54,-3.94,1.12,0.54,71.08,0.46,4.0,3.08,2.0,2.69,1.0,5.31,0.54,0.0,1.15,0.0,2.0,0
0.55,0.55,1.0,3.28,0.0,4.55,2.64,3.19,-1.64,3.28,10.28,1.1,2.09,33.32,1.91,0.55,6.55,1.55,3.75,0.55,6.41,0.45,0.0,0.45,0.27,1.55,0
0.0,2.97,1.0,4.97,0.0,0.0,2.99,5.97,34.95,16.95,52.65,-0.99,0.0,110.78,3.01,10.98,14.98,2.99,9.49,0.0,5.07,-0.99,0.0,0.72,0.0,2.99,1
-2.72,-1.81,1.0,-4.53,0.0,0.91,1.0,2.81,0.09,5.0,11.81,0.16,0.91,66.04,2.91,1.91,7.43,2.0,2.16,-0.91,2.48,0.09,0.0,0.82,0.0,0.91,0
0.0,0.0,1.0,-0.74,0.0,2.22,1.0,1.0,2.74,0.0,2.74,0.38,1.48,-74.04,2.52,0.0,9.14,1.0,-0.24,0.0,0.65,-0.48,0.0,0.36,-0.74,-0.74,0
0.0,0.15,1.0,1.0,0.0,8.41,4.0,2.0,10.0,8.0,9.11,-0.3,2.85,83.0,3.85,0.0,12.82,2.0,5.9,0.0,13.36,1.0,0.0,0.52,0.0,4.0,0
0.0,0.0,1.76,4.52,5.0,2.52,2.76,2.76,0.0,4.03,22.1,-0.79,0.0,143.07,2.0,1.0,2.0,1.24,5.48,1.52,5.44,1.0,0.0,0.68,0.76,2.0,0
0.0,0.0,1.0,-1.61,0.0,4.8,0.2,1.0,-0.8,-1.61,11.02,3.07,-3.82,0.0,1.39,0.8,-0.02,1.0,0.43,-2.41,-14.53,-7.84,0.0,0.8,-0.4,0.0,0
0.0,0.95,1.0,1.05,0.0,0.0,2.0,1.0,7.0,8.86,23.95,-0.81,0.0,63.18,1.05,0.95,31.86,1.95,6.12,1.0,10.05,1.0,0.0,0.21,1.0,2.0,1
-0.73,0.0,1.73,-1.18,-3.64,8.82,3.45,1.0,1.73,0.0,-1.18,1.08,2.73,-22.74,4.73,0.0,-5.09,1.0,4.02,0.73,12.45,2.73,0.0,0.59,0.0,0.0,0
1.0,-0.91,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.91,6.72,0.06,0.0,66.0,2.0,0.91,1.0,2.0,1.73,0.0,3.09,1.0,0.0,1.26,0.0,0.0,0
-0.58,3.49,1.0,-0.58,0.0,1.74,-0.16,1.0,-0.74,-0.16,2.0,3.54,-1.16,-33.71,-0.16,4.74,1.0,0.42,1.08,0.42,-1.49,0.84,0.0,0.2,-0.58,0.0,0
-1.36,0.0,0.32,2.36,3.41,0.68,1.0,3.68,0.0,7.0,9.51,0.46,1.0,58.3,2.68,0.68,5.0,2.0,4.94,2.32,6.62,1.64,-0.68,0.15,1.0,2.36,1
0.0,1.0,1.0,0.0,0.0,6.17,0.17,1.83,0.0,2.49,-3.31,4.46,0.0,-12.43,2.49,0.17,-5.46,0.83,-0.4,1.66,1.69,1.83,0.0,0.97,0.0,0.0,0
0.0,-17.49,1.0,1.0,0.0,1.09,1.0,1.0,2.0,1.0,5.64,0.0,1.09,58.0,3.55,0.55,-2.82,1.0,3.9,3.28,2.53,1.64,0.0,0.81,0.45,0.45,0
0.0,0.0,1.0,0.12,-2.13,1.37,1.37,1.0,7.25,2.25,-6.89,0.9,0.63,63.86,6.0,-0.63,3.0,1.0,1.09,0.0,3.35,2.0,0.0,1.06,0.0,-1.25,0
0.0,0.0,1.0,0.75,0.0,4.49,1.75,1.0,2.99,4.24,2.27,1.33,-0.75,102.27,-0.49,2.99,-0.49,1.75,4.69,1.75,1.46,0.25,0.0,0.65,0.0,1.49,0
0.0,0.0,1.0,0.11,0.0,3.54,2.0,1.0,13.11,6.0,5.31,0.25,0.89,1.44,3.11,20.31,7.66,1.0,10.62,1.0,3.03,1.0,0.0,1.14,0.0,3.0,0
0.0,0.0,0.07,-1.86,0.0,3.07,1.0,1.93,0.0,0.0,9.8,0.7,1.93,-23.3,3.93,0.93,14.25,1.93,2.45,-0.93,6.91,1.0,0.0,0.01,-0.93,2.86,0
-0.99,0.0,1.0,-0.99,-0.99,4.96,2.0,1.0,0.0,-1.92,9.29,1.41,0.0,10.74,2.0,-1.97,-10.84,1.01,2.66,0.0,1.52,1.99,0.0,1.17,-0.99,-0.99,0
0.0,5.43,1.0,1.0,0.0,-2.41,4.0,2.0,1.0,15.0,-2.22,0.26,5.4,46.0,1.4,0.6,0.79,2.6,8.78,2.0,10.77,2.4,1.0,0.53,0.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,9.43,2.0,1.0,0.0,0.0,7.0,2.11,2.0,0.0,3.0,0.0,7.11,1.0,2.85,0.55,9.99,1.55,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,3.99,1.0,2.99,1.0,3.0,2.99,-1.0,5.99,1.44,4.99,51.0,2.0,-1.0,19.96,2.0,-0.11,1.0,7.28,1.0,0.0,0.72,1.0,2.0,1
0.0,-0.79,1.0,-2.36,2.0,4.21,0.21,-0.57,0.0,-7.08,-10.32,1.99,7.0,-50.38,5.0,0.0,-4.08,1.0,-1.54,0.0,11.29,2.79,0.0,0.94,0.0,-0.79,0
0.0,-1.48,1.0,1.74,0.0,-0.74,1.74,1.0,1.0,3.7,6.91,-1.73,0.0,153.21,5.74,-1.48,2.48,1.74,1.66,-1.48,6.48,2.0,0.0,0.91,0.74,0.74,0
0.0,0.0,1.0,1.4,0.0,0.0,0.4,3.4,-2.4,11.6,19.8,0.98,-0.6,55.58,2.0,0.0,-3.0,1.4,2.47,1.8,-1.85,1.8,0.0,0.69,1.0,0.4,0
0.0,1.98,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.02,3.24,2.0,0.0,1.34,4.98,3.0,-0.32,11.91,7.32,2.76,3.0,0.0,0.8,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,6.25,1.81,1.0,-0.81,0.0,5.69,2.97,1.62,0.0,0.81,3.0,5.87,0.0,1.82,-1.44,5.06,-0.62,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,-1.19,-0.19,2.0,11.39,12.39,28.78,0.03,-3.58,138.96,2.0,3.0,12.01,2.0,2.39,-1.79,-1.02,-3.78,-1.19,0.83,0.5,1.4,0
0.0,0.0,1.0,0.0,0.0,0.63,2.63,1.0,0.63,1.0,4.26,0.71,0.0,-12.65,0.37,0.63,9.22,2.0,5.2,3.9,1.22,0.37,0.0,0.4,-0.63,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,0.75,0.25,-0.75,1.66,0.0,-57.02,1.0,2.25,-0.25,0.25,-3.99,1.75,2.31,1.75,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.77,-0.77,-0.77,0.23,2.55,7.97,4.65,11.07,1.35,0.0,116.27,5.0,0.0,-1.32,1.77,1.56,-0.77,5.4,2.0,0.0,0.32,0.0,0.77,0
0.0,-0.67,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.34,10.36,0.55,1.0,33.59,2.0,0.0,4.0,1.67,3.24,0.0,4.97,0.33,0.0,0.91,0.0,0.0,0
1.0,2.0,1.0,1.0,2.0,3.08,2.0,9.0,21.0,12.0,14.62,-1.16,0.77,75.0,5.31,3.46,16.31,2.0,3.49,-2.31,2.58,-0.77,0.0,1.12,0.0,1.0,0
0.0,1.33,1.0,0.66,0.0,-2.66,1.66,1.0,3.99,3.98,9.31,-0.05,-0.66,49.81,2.67,0.66,6.31,1.66,0.99,0.0,3.79,0.34,0.0,0.32,0.0,-0.66,0
-0.56,18.08,1.0,0.44,0.0,2.13,2.0,1.0,5.44,-0.82,0.56,1.76,0.0,29.93,1.44,3.13,4.26,1.0,1.73,-0.13,0.13,-1.82,0.0,0.4,0.0,0.56,0
0.0,0.0,1.0,-2.15,0.0,1.72,3.15,-0.43,0.0,-6.45,-3.31,2.31,1.43,-12.9,2.43,1.0,2.7,0.28,3.12,2.43,6.8,2.87,0.72,0.58,0.0,-0.43,0
0.0,-5.96,1.0,0.0,0.0,-0.74,1.0,1.0,6.0,3.49,2.23,-1.06,0.0,66.93,6.74,5.26,6.0,2.49,2.64,1.49,5.74,1.0,0.0,0.92,0.0,1.0,0
-0.62,0.0,-0.24,1.38,-0.62,-3.71,-1.09,3.0,30.0,13.24,18.09,0.7,-1.24,81.44,5.24,9.62,13.0,2.0,7.13,0.0,1.62,0.0,0.0,0.45,0.0,2.0,0
-1.38,1.0,1.0,0.0,0.0,0.0,1.69,1.0,0.69,0.69,2.62,0.83,0.69,-8.96,3.0,0.0,-1.38,1.0,2.51,0.69,1.89,0.69,0.0,1.21,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,2.0,2.0,3.0,3.0,2.0,1.72,-1.0,60.93,4.0,24.0,-8.99,2.0,26.75,25.0,5.87,5.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,4.67,1.0,3.0,2.0,3.0,3.67,0.0,8.0,-0.02,5.0,125.59,2.67,0.0,26.67,2.0,3.3,0.0,12.21,3.33,0.0,0.65,0.33,2.0,1
0.0,0.0,1.0,0.7,0.0,3.3,2.0,1.0,0.7,-1.4,3.51,1.42,2.0,34.91,5.79,-0.7,6.3,0.3,2.22,-0.7,8.23,1.0,0.0,0.75,0.0,0.0,0
-2.48,0.0,-0.24,-0.62,0.0,-0.96,-1.48,1.0,2.48,-2.48,-11.0,1.79,1.0,-46.54,4.0,6.0,3.38,0.38,0.98,0.0,-0.72,1.62,0.0,1.15,0.0,-1.24,0
0.0,0.0,1.0,-0.91,0.0,8.63,0.09,1.0,1.0,-1.81,3.72,1.17,6.91,-52.6,3.91,-0.91,3.19,1.0,0.52,1.0,11.91,0.09,0.0,1.23,1.0,0.0,0
-2.05,1.37,1.0,-2.74,0.0,2.32,2.68,3.05,-0.05,7.16,17.43,0.92,0.32,-3.42,2.0,0.68,8.16,1.68,1.36,-0.68,0.41,0.32,0.0,0.26,0.0,1.37,0
0.0,0.9,1.0,-2.71,0.0,0.0,0.1,-0.8,-0.8,-9.92,-11.72,5.61,3.1,-61.33,2.2,0.9,-1.51,-0.8,0.02,2.9,4.45,8.0,0.0,0.69,0.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,-1.74,1.74,3.74,2.04,0.0,35.6,2.74,-0.87,-0.87,1.13,1.21,1.0,1.57,2.0,0.0,0.1,0.0,0.0,0
0.0,0.0,1.63,0.0,1.0,2.25,4.63,1.0,4.38,1.88,-3.38,0.55,5.0,38.2,0.37,0.63,1.12,1.0,2.36,2.63,2.75,4.0,1.0,1.0,0.0,0.0,0
4.0,0.0,3.0,1.55,0.0,8.0,5.55,1.0,0.45,4.0,41.49,0.36,0.0,85.95,4.0,-1.09,9.19,1.45,13.32,0.0,7.17,0.0,0.0,0.85,0.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.45,0.57,0.0,0.0,4.0,0.0,6.0,1.0,1.94,0.55,4.73,2.1,0.0,0.94,0.0,0.0,0
-2.0,1.0,1.0,-1.67,0.0,0.67,2.0,1.0,-2.0,5.0,8.67,1.46,-1.33,50.0,1.0,0.0,-2.67,1.0,4.13,2.0,-0.86,1.0,0.0,0.34,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.76,4.0,1.06,0.06,17.82,-3.64,0.87,6.0,61.03,1.06,0.0,-11.15,1.06,8.67,1.06,11.81,3.0,1.0,0.64,-0.94,-0.94,0
0.0,0.0,1.0,2.0,0.0,3.16,2.0,1.0,6.0,3.0,5.74,-0.47,0.79,82.0,4.37,0.0,5.58,0.21,3.89,1.0,4.92,2.0,0.0,0.96,0.0,0.79,0
0.0,0.0,1.0,1.91,0.0,0.91,2.91,1.0,2.73,2.91,5.82,0.19,0.91,72.54,2.91,0.09,16.9,0.09,6.38,-0.91,5.44,1.09,0.0,0.75,0.0,0.0,0
0.0,0.75,1.0,0.25,0.0,5.22,1.0,1.0,0.0,0.25,-1.73,4.28,0.0,-9.62,0.51,0.75,1.49,0.25,-1.58,1.0,0.75,1.0,0.0,0.82,0.0,0.0,0
0.0,1.0,1.0,-0.53,-0.53,6.95,0.47,2.05,-3.16,3.16,1.05,4.75,0.53,-21.58,-2.11,2.0,3.05,0.53,3.02,2.58,3.11,1.53,0.0,0.28,0.53,0.53,0
0.0,0.0,1.0,1.0,-0.97,-0.97,-1.91,1.0,2.0,2.94,5.94,1.35,-4.85,89.99,4.94,0.0,0.03,1.0,0.85,-0.97,-1.1,-2.91,-0.97,0.11,1.0,1.0,0
0.0,8.22,1.0,0.0,0.0,1.17,1.0,1.0,0.17,0.0,0.17,2.79,0.17,0.0,0.17,0.91,1.95,0.09,1.73,0.0,1.09,0.91,0.0,0.71,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,-2.41,1.0,1.0,-1.61,0.8,0.8,1.69,-1.61,53.07,0.8,5.0,-5.84,0.8,3.55,2.0,0.16,0.8,0.0,0.9,0.0,0.8,0
0.0,-5.24,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,13.58,1.43,0.0,64.0,3.16,-0.58,-1.75,0.42,3.68,1.0,2.17,1.58,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,4.97,1.0,1.0,-1.93,0.0,6.03,1.75,8.73,0.0,4.97,0.0,-5.67,1.0,3.54,0.97,12.1,12.6,0.0,1.1,0.0,0.97,0
0.0,21.13,1.0,-0.66,0.0,1.98,1.34,1.0,-3.96,-2.3,-3.28,2.52,0.0,-6.11,0.34,0.0,9.6,2.0,1.42,1.0,1.82,0.34,0.0,0.68,1.66,0.66,0
1.0,1.99,1.0,1.0,1.99,0.01,2.0,8.97,20.93,11.96,9.99,0.36,0.0,74.74,3.0,4.98,14.97,2.0,3.82,0.0,1.1,0.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.94,1.27,1.0,4.41,1.47,-4.14,0.76,3.53,42.6,4.2,4.41,1.27,2.0,0.58,1.0,6.11,8.0,1.0,0.36,0.0,2.73,0
0.0,-0.79,1.0,0.21,0.0,-1.58,1.0,2.0,5.79,2.05,-1.53,0.27,1.0,12.14,6.58,0.0,3.79,2.0,-0.02,0.42,5.01,1.79,0.79,1.22,0.0,-0.79,0
0.0,0.8,1.0,-0.55,0.0,4.39,0.45,-1.2,-0.55,4.76,-13.73,3.63,0.0,54.42,0.0,0.45,-9.89,0.0,0.68,1.0,-1.91,1.1,0.0,1.11,0.0,-0.55,0
0.0,0.0,-0.36,1.0,0.0,-0.1,0.64,1.0,4.0,2.32,4.71,0.85,-1.36,2.23,-0.36,4.0,3.36,2.0,3.5,0.32,3.44,-2.03,-1.36,1.0,-0.68,1.32,0
0.0,1.0,1.0,-0.74,0.0,0.0,-1.21,0.26,0.0,-6.29,3.74,1.06,-4.41,9.56,2.47,1.0,1.53,1.26,-3.43,-0.47,-4.14,-0.47,-0.74,0.72,0.0,0.0,0
0.0,-1.46,1.0,0.0,0.0,1.27,2.0,-0.46,5.64,-3.37,-11.1,0.78,0.0,-2.91,3.0,-0.73,-3.64,1.0,1.1,1.0,6.04,1.0,0.0,1.33,1.0,-0.73,0
1.0,0.0,2.0,1.58,0.58,-0.92,4.0,1.58,1.17,5.58,0.66,0.26,0.83,74.22,0.42,0.0,-0.92,1.58,3.71,3.0,0.71,1.42,0.0,0.71,1.58,-0.58,0
2.0,0.0,1.0,1.0,0.0,4.59,2.0,1.0,-1.65,5.71,19.53,0.69,0.0,64.71,-0.29,-6.41,3.71,2.76,2.22,0.0,3.64,-0.76,0.0,1.03,0.0,0.24,0
-2.78,-2.78,1.0,-3.64,0.0,0.93,2.93,0.07,0.07,-2.64,7.51,-0.0,0.93,40.67,1.93,0.0,-0.64,0.07,7.78,1.93,6.53,1.0,0.0,0.91,1.0,-0.93,0
0.0,3.48,1.0,1.0,0.0,-3.48,1.7,1.7,1.0,6.26,2.39,0.7,-0.7,143.15,4.3,0.0,1.0,1.0,1.75,0.7,3.45,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.64,0.0,-3.51,1.88,2.0,2.36,9.51,8.39,-1.13,1.88,123.47,1.49,0.0,4.76,2.88,5.26,2.0,5.63,1.0,0.0,1.2,0.0,0.0,0
-0.92,0.0,1.0,1.0,-0.92,0.0,1.08,1.0,-0.92,-9.15,-8.07,1.96,0.0,1.11,4.85,0.0,-0.77,1.0,0.95,1.0,1.88,1.0,0.0,0.75,0.0,-0.92,0
1.99,-0.66,1.0,0.0,0.0,4.0,1.66,1.0,0.0,0.0,9.65,0.36,2.32,0.0,2.0,0.0,6.32,1.0,3.48,0.0,5.64,1.0,0.0,0.91,0.66,0.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,-1.56,1.71,-8.54,-14.79,1.03,-0.85,1.71,3.85,0.0,-1.71,0.15,2.94,2.56,0.62,0.85,0.0,0.99,0.0,-0.85,0
1.0,0.0,1.0,-1.91,-2.18,1.27,2.0,0.36,2.27,13.0,7.37,0.53,0.64,28.8,1.0,-0.64,5.0,0.36,1.88,1.0,2.02,1.0,0.0,0.85,0.0,-0.27,0
0.54,0.0,1.54,0.54,0.0,1.93,2.61,1.0,0.0,4.69,3.85,0.8,0.54,74.17,-1.15,0.0,-0.07,1.0,5.17,2.61,3.27,1.54,0.0,0.57,0.54,0.0,0
0.0,0.0,0.03,0.0,0.0,5.0,-0.94,0.03,0.0,-5.82,-5.73,2.86,0.0,-78.59,2.97,0.0,-2.85,1.03,1.34,-0.97,1.47,2.0,0.0,1.22,0.0,-1.94,0
0.0,-0.58,2.16,0.0,0.0,2.32,2.16,1.0,6.58,2.58,0.0,-4.22,1.16,116.09,8.32,6.0,6.0,1.58,2.0,0.0,8.49,4.49,1.16,0.51,0.58,1.58,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0
0.99,0.0,1.0,1.0,1.0,0.0,4.97,2.0,4.97,1.99,4.98,-1.83,0.99,106.35,3.98,0.0,0.01,1.01,2.92,0.99,8.17,0.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.93,3.86,3.0,26.29,11.07,15.93,0.12,1.86,63.79,4.0,3.43,13.93,2.0,8.47,0.93,6.57,0.93,0.93,0.56,0.0,2.93,1
-1.18,0.0,1.0,-0.59,0.0,1.0,2.0,1.0,3.95,7.36,18.54,0.28,-0.59,71.12,2.59,0.0,-0.59,0.41,3.47,0.41,1.34,-0.18,0.0,1.05,0.0,3.0,0
0.0,0.81,1.0,-0.81,0.0,1.38,0.38,1.0,1.19,0.0,4.0,1.69,-4.87,0.0,-0.62,2.0,-3.06,1.19,0.85,-0.81,-3.68,-4.68,-1.62,1.15,0.41,-0.81,0
-2.49,0.0,1.0,-4.14,0.0,1.34,2.0,1.0,0.34,-0.83,6.49,0.99,-1.66,-68.8,1.0,2.0,-3.14,2.0,-0.11,-0.83,1.27,2.66,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.0,1.0,-0.83,2.0,24.99,1.5,-4.16,9.0,2.83,4.99,1.17,1.0,6.38,-0.83,-8.44,1.0,0.0,0.56,-0.83,2.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,-1.33,0.66,8.33,1.71,0.34,10.63,2.34,0.0,2.67,1.0,7.88,0.66,2.47,1.0,0.0,1.16,0.0,0.0,0
0.0,3.0,1.0,0.89,0.0,0.0,0.11,1.0,0.89,-1.79,-16.97,4.68,0.0,81.26,3.57,3.0,-0.89,0.0,7.77,2.0,1.03,1.79,0.0,0.82,0.0,-1.79,0
1.8,0.6,1.0,5.6,0.0,-0.6,2.6,3.6,30.6,15.6,27.58,-0.01,0.0,119.36,4.0,9.0,16.6,2.6,7.14,0.0,3.59,-0.6,0.0,0.65,0.0,2.6,1
-0.66,1.31,1.0,0.34,0.0,0.0,2.66,0.34,7.31,3.03,-5.09,0.21,-0.66,79.75,2.0,2.66,-5.91,1.0,3.9,0.0,4.9,1.0,0.0,0.49,-0.33,-0.66,0
-0.52,0.0,1.0,2.57,0.0,0.0,2.0,-0.57,17.15,7.57,-1.57,0.15,0.52,96.82,4.0,15.0,10.24,0.48,6.48,1.52,4.88,1.0,0.0,0.47,0.0,3.52,0
1.0,0.0,1.0,0.0,0.0,-1.78,4.0,1.0,3.0,1.0,2.41,0.83,0.41,57.0,1.81,0.59,2.19,1.0,1.7,1.59,2.84,0.41,0.0,0.92,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.0,0.19,0.19,-1.23,-0.62,0.19,1.52,1.0,-49.26,2.19,0.0,0.0,0.19,1.47,0.81,3.08,2.19,0.0,0.51,0.0,0.0,0
0.0,-0.83,1.0,0.83,0.0,-0.83,1.0,1.0,0.83,-0.83,-0.66,2.5,0.0,41.45,6.32,0.0,-0.83,0.17,-0.21,-0.83,1.21,1.0,0.0,0.94,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,-1.53,3.69,3.0,1.69,9.84,17.94,-1.0,0.84,91.81,3.53,0.0,13.53,2.0,3.48,0.84,8.38,0.84,0.84,0.23,0.0,2.69,1
0.0,0.0,1.0,-1.11,1.0,2.11,4.0,1.0,-2.78,-2.78,-10.67,1.12,5.0,-48.36,1.56,0.0,-13.12,1.0,0.38,2.0,1.4,4.0,1.0,1.29,0.0,-1.11,0
0.0,0.0,1.77,1.55,0.0,1.55,2.0,2.77,4.0,5.32,12.52,0.23,0.0,76.5,2.0,0.0,1.23,1.23,4.22,0.77,4.73,2.0,0.0,0.81,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-3.14,1.63,1.0,0.63,0.0,-2.51,2.93,-1.26,0.0,0.63,1.12,0.0,0.0,5.63,-1.77,0.5,-0.63,0.63,0.43,0.63,0.0,0
1.0,-0.5,1.0,0.0,1.0,2.01,2.5,1.0,1.0,12.5,17.01,-0.14,1.0,60.9,2.0,0.0,7.01,0.5,3.13,0.5,6.88,1.0,0.0,1.08,0.0,1.5,0
2.93,0.31,1.0,2.54,0.0,0.31,2.0,1.93,7.24,19.12,37.15,0.12,0.0,84.94,1.69,1.38,17.12,2.62,3.47,0.0,3.95,0.31,0.0,0.76,0.19,1.93,1
1.0,0.0,1.0,1.92,1.96,1.92,2.96,1.0,5.79,11.08,2.55,0.57,0.0,93.66,5.79,0.0,-0.75,0.04,2.42,1.0,3.84,1.96,0.0,1.14,0.0,0.04,0
0.0,6.0,1.0,0.0,0.0,0.84,1.0,1.54,-0.54,-1.08,7.03,3.33,-1.08,2.71,0.54,2.46,6.95,0.54,2.89,1.54,-0.12,1.0,0.0,0.43,0.54,0.54,0
1.0,0.13,1.0,6.0,0.87,-0.74,4.0,5.0,2.0,2.51,-6.96,0.83,6.36,4.29,2.87,0.13,-1.72,2.0,1.44,1.87,11.77,6.98,0.87,0.87,-0.37,1.87,0
1.79,-0.89,1.0,-1.79,0.0,0.0,1.0,1.0,-0.89,-11.52,-6.84,1.24,1.79,-72.45,1.89,0.0,-1.58,1.0,-1.78,0.11,-0.37,1.0,0.0,0.75,0.89,0.0,0
0.0,-1.82,1.0,0.0,0.0,-1.82,3.82,2.0,1.82,7.91,20.91,-2.58,1.82,113.06,5.55,-0.91,6.55,5.0,3.69,0.0,7.12,1.91,0.91,0.7,0.0,1.91,1
-0.97,0.0,1.0,0.03,0.0,3.88,2.0,2.0,5.0,-0.85,7.0,-0.09,6.81,20.7,2.97,0.0,10.03,2.0,0.95,-0.97,15.62,-3.88,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,4.49,2.9,1.0,6.1,3.31,-4.39,0.44,2.8,21.52,3.8,0.0,9.2,0.1,4.27,1.0,10.25,1.0,0.0,0.89,0.0,0.1,0
0.0,0.0,1.0,1.37,0.0,-2.18,1.69,2.37,19.92,8.24,15.93,-2.26,1.0,59.77,3.37,6.18,11.87,1.0,5.64,0.0,6.33,-0.37,0.0,0.82,0.0,1.37,0
