CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.58,0.0,1.0,0.58,0.0,2.42,1.58,1.0,0.0,1.58,29.99,0.79,0.0,31.86,1.58,0.0,4.37,2.0,3.9,1.58,2.04,1.0,0.0,0.66,0.3,1.0,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,1.0,0.0,0.8,7.0,1.04,0.2,56.92,1.4,0.0,2.59,1.8,6.92,0.0,2.02,1.0,0.0,0.55,0.0,0.2,0
1.26,0.0,1.37,0.0,0.0,0.37,2.0,1.0,0.0,7.05,6.26,0.38,0.0,63.9,2.0,0.0,6.42,1.63,4.11,0.0,4.47,1.0,0.0,0.7,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.98,4.65,0.89,0.0,56.04,1.0,0.0,2.51,1.0,2.67,1.16,2.21,1.16,0.0,1.0,0.84,0.0,0
0.0,1.2,1.0,0.4,0.4,2.4,1.0,1.8,0.0,1.6,8.6,1.02,0.6,31.98,2.2,0.8,3.6,1.4,2.4,0.4,2.06,0.6,0.0,0.97,0.4,1.0,0
1.13,0.0,1.0,0.0,0.0,1.74,1.57,1.0,0.0,6.09,5.26,0.53,0.0,55.05,2.43,0.0,11.17,1.57,5.62,1.74,6.55,1.87,0.0,0.82,0.43,1.0,0
0.22,0.0,1.0,0.43,0.0,4.35,1.0,1.0,0.0,0.0,5.92,0.71,1.43,14.29,3.43,0.0,8.52,1.0,2.52,0.43,8.82,2.08,0.0,0.96,0.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.45,1.0,0.0,4.09,0.68,2.12,0.23,0.0,0.23,1.55,1.13,0.45,0.75,0.45,1.43,0.45,0.0,0.9,0.0,0.0,0
0.0,0.24,1.0,0.08,0.08,0.0,1.0,1.16,4.61,1.24,0.86,0.51,0.0,61.57,5.61,0.16,2.08,1.08,1.09,0.08,2.68,0.92,0.0,1.0,0.08,0.08,0
0.0,0.0,1.0,1.15,0.0,2.12,1.0,2.73,0.0,8.08,16.81,0.55,0.42,57.68,2.0,0.0,3.85,1.58,2.19,0.0,3.06,0.42,0.0,0.82,0.58,1.0,0
0.0,0.0,1.0,0.0,2.33,2.33,2.0,1.0,0.0,0.22,2.78,0.82,0.0,11.12,1.0,0.0,1.44,1.22,5.0,2.56,2.59,1.78,0.0,1.0,0.22,0.0,0
0.74,0.0,1.0,0.63,0.0,0.0,1.37,1.0,4.15,2.63,3.59,0.35,0.0,75.74,3.89,0.0,3.15,1.37,2.16,0.0,3.62,0.37,0.0,0.66,0.0,0.0,0
0.0,2.17,1.0,0.46,0.0,2.17,1.0,1.0,0.0,0.0,2.29,2.94,0.0,45.73,0.46,9.23,0.0,0.91,6.2,2.17,0.55,0.46,0.0,0.65,0.46,0.0,0
0.0,2.27,1.0,0.0,0.0,0.24,1.0,1.0,3.76,0.0,0.12,1.2,0.0,0.0,5.76,0.06,2.06,1.0,0.47,0.0,1.69,0.94,0.0,0.81,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,2.51,1.74,1.0,0.74,1.49,19.66,0.7,0.26,41.69,2.26,0.74,1.77,1.74,3.43,0.74,2.72,0.26,0.0,1.0,0.0,0.0,0
0.68,1.36,1.0,1.36,0.0,0.68,1.68,2.36,2.32,3.41,2.73,0.42,0.0,54.54,2.64,0.0,2.68,1.68,2.71,0.68,4.39,1.32,0.0,0.91,0.0,0.32,0
0.0,0.0,1.0,0.46,0.46,2.76,1.0,1.0,0.0,1.54,7.38,0.64,1.84,55.07,2.84,0.46,0.46,1.54,2.93,0.0,4.15,1.0,0.0,0.88,0.0,0.54,0
0.29,0.0,1.0,0.29,0.0,2.71,1.0,1.0,8.41,4.27,2.02,0.64,2.3,83.59,3.42,22.07,4.14,1.0,7.88,1.42,4.41,1.0,0.0,0.83,0.71,1.71,0
0.0,1.6,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.0,4.2,2.43,0.6,0.0,1.8,0.8,4.6,0.6,2.24,0.4,3.71,0.6,0.0,0.82,0.0,0.0,0
1.01,0.0,1.5,1.0,0.0,0.0,2.01,1.0,0.5,1.51,4.52,0.71,0.5,80.89,2.99,0.0,0.99,1.0,2.46,0.0,2.75,1.5,0.0,0.51,0.0,0.0,0
0.89,0.0,1.0,0.89,1.79,0.0,1.0,1.0,0.42,0.0,0.89,0.5,0.0,0.0,1.53,0.0,52.06,1.0,0.92,0.89,1.53,1.0,0.0,0.98,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.92,2.7,0.7,0.0,2.11,3.26,3.81,0.7,2.11,0.3,3.81,1.0,0.0,0.9,0.0,0.7,0
0.93,23.49,1.0,0.0,0.0,0.0,1.47,1.0,0.0,4.66,3.26,0.44,0.0,33.56,2.0,0.53,4.73,1.47,2.7,0.0,3.07,1.0,0.0,0.84,0.53,1.53,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,2.9,8.54,6.69,12.85,0.17,0.0,77.83,1.95,1.9,11.49,2.0,2.13,0.05,3.37,0.05,0.0,0.83,0.05,0.05,0
0.0,0.0,1.0,0.08,0.0,4.45,1.0,1.0,0.0,0.0,6.55,1.01,3.91,0.0,2.08,0.0,3.77,1.0,2.6,0.23,7.19,2.44,0.0,0.54,0.0,0.92,0
0.58,1.16,1.0,0.29,0.0,0.71,1.71,1.58,0.71,3.45,13.39,0.77,0.0,62.15,1.0,1.0,3.74,2.0,2.48,0.71,2.27,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.86,1.0,0.86,0.0,0.14,0.83,4.31,0.0,4.45,0.86,3.86,1.14,2.0,2.0,33.92,33.92,0.86,0.45,0.0,0.0,0
0.0,19.13,1.0,0.0,0.0,0.57,1.0,1.0,0.0,1.13,3.39,0.81,0.0,28.26,1.43,1.0,1.57,1.57,1.03,0.57,1.38,1.0,0.0,0.92,0.43,0.87,0
1.66,0.0,1.0,0.83,0.0,1.51,1.83,4.32,1.66,9.63,16.61,0.4,0.0,78.34,3.49,0.0,5.98,1.83,1.86,0.0,2.68,0.17,0.0,0.95,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,4.5,1.1,0.6,0.64,0.0,58.99,4.6,1.0,2.0,1.1,1.41,0.1,2.69,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.1,0.19,0.0,1.0,1.0,0.0,0.57,3.0,2.01,0.9,8.09,2.81,0.1,0.9,1.0,1.13,0.9,4.69,4.62,0.0,0.92,0.45,0.9,0
0.0,0.0,1.69,0.0,0.69,4.0,4.45,1.0,2.07,1.69,2.31,0.53,0.0,58.52,3.69,2.07,7.1,1.0,4.9,1.24,6.07,3.0,0.0,0.8,1.0,1.69,0
0.47,1.47,1.0,0.95,0.0,0.47,1.47,1.95,0.95,2.37,1.9,2.33,0.0,37.97,0.95,2.1,1.95,0.95,2.42,1.53,2.85,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,4.88,1.46,3.57,0.59,0.0,86.18,3.97,1.46,2.46,1.51,16.32,0.0,2.26,0.51,0.0,0.66,0.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.48,2.94,0.0,0.0,1.0,0.52,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,2.39,0.65,6.57,4.65,1.0,0.0,0.7,2.04,0.59,2.35,51.39,2.39,0.35,0.35,1.35,3.81,1.04,7.88,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.35,5.25,1.84,0.65,0.0,2.3,0.0,3.25,1.35,2.37,0.7,2.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.99,2.9,0.0,0.0,0.0,2.9,1.0,0.0,0.95,1.9,0.44,0.0,0.0,1.0,0.05,1.9,1.95,1.9,0.95,4.3,1.9,0.0,0.99,0.0,0.1,0
0.0,0.0,1.0,2.0,0.0,1.24,2.0,1.59,1.76,5.52,17.56,0.39,0.0,82.63,1.0,0.41,4.69,3.0,2.27,0.0,2.74,0.0,0.0,0.69,0.0,1.17,0
0.0,0.0,1.0,0.37,0.0,3.13,1.37,1.0,0.0,1.87,9.11,1.08,1.25,28.37,1.63,2.25,1.88,1.37,4.9,3.76,2.82,2.25,0.0,0.68,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,2.05,1.0,0.0,4.47,4.42,0.42,0.53,54.44,2.42,0.0,7.68,1.53,4.52,3.63,5.23,3.1,0.0,0.6,0.53,1.05,0
0.0,4.29,1.0,0.72,0.0,0.0,1.72,1.0,2.28,2.15,1.43,0.55,0.0,35.78,3.14,0.0,3.86,1.0,2.43,0.72,3.88,1.28,0.0,0.7,0.0,0.72,0
0.0,0.0,1.0,1.66,0.0,2.5,2.0,1.0,0.17,1.66,5.82,0.63,0.84,62.38,1.67,1.0,0.67,2.66,2.71,0.34,9.3,6.56,0.17,0.65,0.0,0.0,0
0.56,0.0,1.0,0.44,0.0,0.0,1.56,1.56,1.0,0.56,1.12,0.7,1.12,37.0,4.56,0.0,2.56,1.56,1.84,1.0,5.96,3.44,0.0,0.64,0.44,0.44,0
0.82,0.18,1.0,0.82,0.0,1.64,1.0,1.0,1.64,0.0,5.74,1.11,6.56,73.84,1.64,0.72,1.64,0.82,1.59,0.36,6.66,1.0,0.0,0.91,0.0,0.82,0
0.48,0.0,1.0,1.91,0.0,4.0,1.0,1.0,0.0,2.86,7.48,1.0,1.57,45.76,1.52,0.0,2.09,1.48,1.5,0.0,3.8,1.0,0.0,0.61,0.0,0.52,0
0.87,0.0,1.0,0.87,0.0,0.87,1.0,1.0,2.61,32.86,84.87,0.32,0.0,90.57,2.13,1.74,13.32,2.74,14.06,0.13,1.71,0.13,0.0,0.63,0.87,3.48,1
0.0,0.0,1.0,0.54,1.09,1.82,1.0,1.0,0.0,3.27,15.17,0.7,0.46,46.29,1.46,0.54,1.82,1.0,2.46,0.0,2.53,1.0,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.19,0.77,1.0,1.19,1.0,3.23,4.84,3.19,0.37,0.81,67.26,1.0,0.0,6.84,1.0,2.77,0.81,5.38,1.81,0.0,0.7,0.32,0.0,0
0.43,0.0,1.0,2.13,0.0,0.43,1.43,2.71,1.71,2.56,5.13,0.56,0.85,26.47,2.0,0.0,8.26,2.0,1.96,0.43,5.56,1.57,0.0,0.89,0.0,0.43,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,0.95,1.95,1.54,0.0,5.11,2.1,0.0,0.05,1.0,3.37,2.85,2.08,1.1,0.0,0.79,0.0,0.0,0
0.15,0.31,1.0,0.31,0.0,2.69,1.15,1.31,1.15,0.77,0.62,1.73,0.0,12.38,3.69,1.69,1.31,1.15,1.29,1.0,4.14,3.54,0.0,0.56,0.0,0.0,0
0.0,8.04,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,4.19,0.97,0.6,0.0,2.2,0.4,2.99,1.0,1.54,0.0,3.04,0.6,0.0,0.88,0.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.48,1.16,1.16,0.84,0.16,0.95,0.93,0.16,9.54,2.84,0.0,3.32,1.16,3.84,3.36,5.11,4.36,0.0,1.0,0.0,0.0,0
0.4,4.79,1.0,0.2,0.0,0.2,1.2,7.4,0.4,7.01,22.99,0.24,0.0,72.22,1.6,0.8,8.6,2.0,2.25,0.0,2.42,0.0,0.0,0.63,0.0,1.2,0
0.0,0.0,1.0,0.89,0.0,1.02,1.89,1.0,0.89,0.11,1.0,0.6,2.59,100.0,4.66,0.0,2.11,1.0,1.34,0.45,13.35,4.93,0.0,0.53,0.11,1.0,0
0.79,0.0,1.0,1.21,1.58,0.0,1.0,8.13,3.38,4.75,12.34,0.27,0.79,80.91,3.79,0.0,7.34,2.0,7.87,0.0,4.64,1.0,0.0,0.85,0.43,0.79,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.51,0.0,3.44,1.16,0.49,0.0,2.51,0.0,3.98,1.0,3.3,2.03,4.44,3.03,0.0,1.0,0.0,0.0,0
0.0,4.73,1.0,0.36,0.0,0.36,1.64,1.0,0.64,1.46,1.46,0.46,3.18,22.56,3.54,0.64,2.91,1.36,3.11,1.64,25.47,25.17,0.64,0.5,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,4.86,5.86,0.64,0.0,66.98,4.03,0.0,3.91,1.0,2.29,0.97,2.19,1.06,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.64,2.09,0.0,1.27,0.7,0.0,0.0,5.36,0.0,2.0,1.64,0.51,0.0,3.18,1.64,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,1.0,0.64,0.0,3.16,1.49,1.08,63.99,4.56,0.0,2.08,1.0,1.57,0.0,3.81,1.64,0.0,0.7,0.0,0.0,0
0.49,0.51,1.0,1.97,0.0,4.0,1.0,1.0,0.0,2.96,3.94,3.0,0.0,47.29,0.49,1.01,0.51,0.99,0.67,0.51,1.11,1.0,0.0,0.6,0.0,0.0,0
0.0,4.14,1.0,0.12,0.0,0.12,1.0,1.0,0.0,0.0,2.34,2.66,0.0,12.18,1.88,0.24,3.58,1.12,0.41,0.12,2.68,2.63,0.0,0.77,0.12,0.12,0
0.79,0.0,1.21,1.59,3.38,0.82,2.03,1.0,0.62,0.41,3.59,0.62,0.0,46.16,1.62,0.62,1.62,1.0,2.97,0.0,2.66,1.41,0.0,0.94,0.21,0.41,0
0.38,0.0,1.38,1.38,0.0,1.75,1.75,2.88,0.38,9.77,8.63,0.74,0.75,71.24,2.0,1.62,4.63,1.38,4.02,0.0,3.72,1.0,0.0,0.84,0.0,0.75,0
0.0,14.75,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,0.0,2.01,0.0,0.0,3.33,0.34,0.34,1.0,0.14,0.0,1.66,1.66,0.0,0.6,0.34,0.67,0
0.0,0.68,1.0,0.0,0.0,1.6,1.92,1.0,0.92,1.85,4.62,1.31,0.0,46.25,1.08,1.6,2.15,1.92,1.66,1.15,2.03,0.92,0.0,0.84,0.0,0.08,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,0.58,1.67,9.59,0.94,0.0,37.51,2.17,0.42,3.42,1.42,1.83,0.58,2.15,1.75,0.58,0.98,0.58,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.21,3.13,3.89,0.32,0.0,76.97,4.47,0.13,4.87,1.13,1.88,0.0,3.72,0.0,0.0,0.73,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.36,0.64,26.32,1.68,0.36,0.0,2.07,8.59,6.14,1.64,9.94,9.59,2.0,1.72,0.0,0.77,0.46,0.64,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,3.57,0.64,0.36,0.93,0.0,74.31,4.64,0.64,1.64,1.0,1.26,0.0,3.05,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.92,0.0,1.75,0.0,0.0,0.7,1.0,1.0,0
2.53,0.72,1.0,0.56,0.0,0.56,1.56,1.0,0.0,1.97,9.35,0.78,0.28,21.94,2.44,0.28,4.5,1.28,2.73,0.56,2.24,0.28,0.0,0.87,0.91,1.56,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.97,3.13,1.84,0.1,0.0,1.03,0.0,3.03,1.97,1.37,0.97,1.81,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.58,1.0,3.42,5.13,2.71,0.4,1.29,59.03,1.0,0.0,7.42,1.14,2.61,1.14,6.89,3.59,0.29,0.69,0.34,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.48,3.28,0.0,0.72,0.57,0.0,0.0,4.28,0.0,1.72,1.24,1.39,0.76,3.32,1.76,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,5.66,6.47,0.6,0.0,70.39,1.76,0.0,0.19,1.0,2.15,1.81,2.29,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,2.21,2.0,1.39,0.94,0.0,41.18,2.91,0.91,3.39,1.0,2.87,1.7,3.22,2.39,0.0,0.83,0.0,0.3,0
0.13,0.13,1.0,0.26,0.26,0.0,1.13,2.55,0.65,0.13,9.78,3.83,0.0,12.4,3.0,1.42,2.42,1.13,1.57,0.87,2.12,1.74,0.0,0.57,1.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.0,0.0,3.14,8.43,0.94,0.0,77.14,1.86,1.86,2.29,1.14,2.57,0.0,1.57,0.86,0.0,0.78,0.0,0.14,0
0.0,0.14,1.0,0.0,0.0,5.43,1.0,1.0,0.0,0.0,6.0,1.89,0.86,0.0,1.71,0.14,3.43,0.86,2.35,0.14,3.55,0.86,0.0,0.95,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.97,1.97,1.68,0.0,0.0,1.97,0.0,1.06,1.03,0.97,0.97,2.0,1.03,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.32,1.0,3.81,0.0,13.09,22.9,0.23,0.06,93.51,2.0,0.0,3.06,1.94,1.96,0.0,1.91,0.06,0.0,0.72,0.94,1.0,0
0.28,14.48,1.0,1.38,0.0,0.28,1.28,2.1,1.1,1.66,2.21,0.54,0.55,17.1,1.28,0.72,4.97,1.28,1.02,0.28,2.75,0.28,0.0,0.83,0.0,1.72,0
0.0,0.97,1.0,0.32,0.32,3.38,1.0,1.65,0.0,1.29,8.29,0.86,0.68,25.86,1.68,0.65,4.35,1.32,2.43,0.32,3.7,0.68,0.0,0.71,0.32,1.0,0
0.0,0.67,1.0,1.0,0.0,0.67,1.0,1.0,0.67,11.67,21.34,0.79,0.0,59.34,1.0,0.67,8.67,2.0,2.25,0.67,2.28,1.33,0.0,0.65,0.11,0.67,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,0.78,0.61,1.22,0.6,2.33,50.0,2.94,0.0,1.83,1.61,2.28,1.78,5.05,3.33,0.0,0.87,0.61,0.39,0
2.25,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,4.06,12.41,0.65,1.65,39.23,2.0,0.0,2.2,1.45,2.09,0.45,4.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.54,0.64,0.0,0.74,1.09,38.16,5.27,0.0,2.36,1.0,1.36,0.73,3.96,2.82,0.0,1.0,0.0,0.0,0
0.3,0.0,1.0,0.0,0.3,0.59,1.0,1.3,0.0,0.3,2.48,3.27,0.0,17.81,2.41,0.0,1.59,1.3,1.13,0.7,2.04,1.7,0.0,0.68,0.7,0.3,0
0.96,0.0,1.0,2.89,0.96,0.38,2.0,1.0,0.08,0.0,1.0,0.69,1.96,48.09,1.08,0.0,0.04,1.0,2.48,0.04,3.96,1.04,0.0,0.54,0.0,0.0,0
0.29,0.0,1.0,0.87,0.29,2.13,1.29,1.0,0.0,0.71,27.33,1.08,0.58,23.67,1.0,0.0,0.0,1.71,1.77,0.0,2.33,0.29,0.0,0.78,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,1.56,4.69,0.84,0.0,39.1,2.09,0.0,0.44,1.78,3.7,0.0,1.42,1.0,0.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.94,0.0,4.0,1.0,1.0,0.0,0.0,1.34,1.66,1.94,0.0,3.0,0.0,2.11,1.0,1.09,0.94,6.75,6.66,0.0,0.53,0.0,0.06,0
0.0,1.48,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,4.04,0.76,0.0,0.32,0.24,0.92,0.76,0.0,0.58,0.0,0.0,0
0.0,1.09,0.27,0.0,0.0,0.55,0.27,1.0,0.0,49.47,0.0,1.93,0.0,0.0,0.0,0.55,0.27,0.0,0.48,0.27,0.14,0.0,0.0,0.62,0.0,1.45,0
0.18,0.0,1.0,0.18,0.0,0.37,1.18,1.0,0.0,0.37,9.76,0.44,0.0,10.12,1.18,0.0,3.45,2.0,1.73,0.37,2.55,0.18,0.0,0.77,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.42,6.69,4.98,9.54,0.27,0.0,87.19,2.87,1.42,9.11,1.71,1.84,0.0,6.06,0.87,0.0,0.88,0.0,0.0,0
0.27,0.54,1.27,1.0,0.54,0.0,2.0,1.54,0.73,0.54,1.0,0.75,0.73,82.07,3.93,0.0,1.27,1.27,1.77,0.73,5.2,1.73,0.0,0.47,0.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,1.52,1.0,0.0,1.21,1.52,1.72,0.0,0.0,1.52,0.48,0.0,0.76,1.52,1.52,2.66,1.52,0.0,1.0,0.0,0.0,0
0.0,12.6,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.21,8.06,3.28,0.0,2.76,1.0,7.09,5.51,1.21,2.77,0.79,0.65,0.0,0.0,0.48,0.0,0.21,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,1.0,1.75,0.33,67.04,4.34,0.0,1.0,1.0,1.0,0.33,3.99,2.99,0.0,0.97,0.16,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.91,1.77,1.55,0.83,0.0,39.11,2.91,0.0,3.55,1.0,2.8,1.55,3.47,2.55,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,2.0,3.0,2.54,3.16,0.47,0.0,70.05,4.65,0.0,6.97,2.0,1.84,0.0,3.39,0.73,0.0,0.89,0.73,0.27,0
0.0,25.27,1.0,0.0,0.0,3.16,1.0,1.0,1.05,1.05,7.53,2.83,0.0,13.66,1.21,1.0,6.0,1.0,3.83,0.0,1.14,0.21,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,1.19,7.89,1.01,0.7,22.32,3.3,0.6,3.81,1.0,2.49,0.0,3.93,1.0,0.0,0.9,0.0,0.7,0
0.7,0.0,1.0,0.0,2.1,2.2,1.0,1.0,0.0,0.0,3.6,1.16,0.3,0.0,1.6,0.6,5.5,1.0,4.24,1.5,3.86,1.0,0.0,0.72,0.7,0.0,0
0.0,0.0,1.05,0.05,0.95,0.95,1.05,2.0,0.15,5.05,11.71,0.51,0.05,80.32,1.19,0.0,6.71,2.0,1.75,0.05,1.89,0.05,0.0,0.62,0.0,0.05,0
0.0,0.0,1.0,0.0,1.58,0.0,1.0,1.79,1.83,15.25,45.14,0.23,0.0,87.72,5.21,0.0,3.58,1.79,1.2,0.0,2.85,0.21,0.0,0.81,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.31,0.0,6.29,1.08,2.69,0.0,2.41,0.0,3.69,1.0,2.31,0.0,5.86,1.1,0.0,0.53,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.39,0.61,1.82,2.2,0.0,0.0,2.18,0.0,1.82,1.61,0.81,0.61,1.8,1.39,0.0,0.68,0.0,0.0,0
0.0,1.39,1.0,0.65,0.0,1.04,1.0,1.0,0.65,0.0,0.65,1.74,0.0,65.32,3.61,0.35,1.0,1.0,0.65,0.0,2.37,1.31,0.0,0.76,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,1.51,4.4,2.43,0.0,28.29,2.13,0.75,2.25,1.62,2.11,1.25,1.77,1.62,0.0,0.6,0.0,0.0,0
0.04,0.0,1.0,8.68,0.04,0.36,2.12,8.68,1.92,13.44,16.36,0.15,0.08,83.59,1.96,0.0,7.68,1.96,5.04,0.96,4.19,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.69,1.31,1.0,2.31,26.83,49.63,0.49,0.15,92.59,1.31,1.69,19.83,2.0,3.14,0.31,2.84,0.46,0.0,0.79,0.28,2.0,1
0.0,0.0,1.0,1.85,0.0,0.0,1.23,2.85,1.0,2.78,3.71,1.08,3.3,18.77,3.54,0.0,2.7,1.23,2.6,1.77,3.93,3.54,0.0,0.84,0.0,0.0,0
0.0,0.0,0.93,7.16,0.0,0.93,0.93,1.0,0.0,1.85,5.55,0.96,0.0,46.27,1.0,0.93,1.85,1.93,1.39,0.93,1.54,0.93,0.0,0.89,0.07,0.0,0
2.4,0.0,1.0,0.53,0.0,1.27,1.53,1.0,0.73,4.07,9.07,1.01,0.27,59.67,2.47,2.47,4.27,2.0,3.82,1.27,2.61,1.0,0.0,0.48,0.18,0.8,0
0.0,0.0,2.57,3.92,0.0,11.06,6.49,1.0,2.35,3.92,1.51,0.8,4.14,49.45,3.0,0.0,4.0,1.0,6.31,1.57,7.31,1.0,0.0,0.98,0.0,0.78,0
0.27,0.0,1.0,0.27,0.0,7.12,1.27,1.0,0.54,2.07,1.0,0.36,11.25,89.82,2.0,0.0,2.73,1.0,3.73,2.93,16.31,14.91,0.0,0.78,0.73,0.73,0
0.0,19.46,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,0.19,0.68,0.03,0.0,1.03,0.97,0.13,1.0,0.07,0.0,0.67,0.03,0.0,0.76,0.0,1.97,0
1.0,0.0,1.0,0.0,0.31,0.1,1.9,1.0,1.8,4.49,1.2,0.39,2.69,44.9,1.9,0.0,7.9,1.0,2.63,0.0,6.12,1.0,0.0,0.96,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,1.17,2.67,0.0,0.0,2.0,0.0,1.83,1.0,0.17,0.17,2.83,2.67,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.48,0.0,0.95,2.0,1.52,1.48,2.91,1.52,0.35,1.52,64.09,3.57,0.0,2.52,1.52,2.74,0.52,6.9,2.05,0.0,0.62,0.0,0.0,0
0.56,16.8,1.0,0.56,0.0,2.33,1.0,1.0,1.67,20.64,54.43,2.11,0.0,53.55,2.0,1.56,9.69,2.12,10.52,0.0,1.23,0.0,0.0,0.61,0.56,2.23,1
1.87,0.0,1.0,0.13,0.0,0.0,2.13,1.0,0.87,2.25,7.37,0.39,0.13,72.82,1.87,0.0,1.39,2.0,3.36,0.76,3.39,1.51,0.0,0.58,0.13,0.25,0
0.0,0.0,1.0,0.23,2.31,2.31,1.77,1.0,0.0,1.61,6.23,0.77,0.0,20.28,1.23,0.0,2.15,1.0,7.27,2.31,2.04,1.77,0.0,0.92,0.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.17,1.0,1.0,3.83,6.28,16.29,0.88,0.0,16.29,5.32,0.34,4.21,1.34,2.87,0.0,1.74,0.83,0.0,0.79,0.17,0.68,0
