CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.86,0.71,1.29,0.0,0.0,0.57,1.29,1.29,0.86,2.58,2.3,3.03,0.0,21.82,0.29,9.27,1.72,0.86,2.98,2.14,0.96,0.0,0.0,0.77,0.0,0.57,0
0.58,0.29,1.0,1.07,0.0,2.07,2.07,1.43,0.58,3.58,4.02,0.73,1.86,6.55,1.93,0.22,2.3,1.22,3.13,2.78,9.72,9.35,0.93,0.96,0.04,0.29,0
0.41,1.18,1.82,0.41,0.41,5.46,3.05,1.0,0.0,0.0,0.41,2.27,0.82,20.53,1.0,1.18,1.18,1.0,2.03,0.59,3.05,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.36,7.36,2.11,0.64,27.29,2.27,0.0,4.91,1.36,1.82,0.0,3.5,0.64,0.0,0.98,0.0,1.09,0
0.0,22.63,1.0,0.0,0.0,2.12,1.29,1.0,0.0,0.29,2.29,2.19,0.0,0.0,1.0,1.41,8.24,1.29,2.1,0.59,2.16,0.59,0.0,0.49,0.71,0.71,0
0.0,2.2,0.73,25.47,0.0,2.2,0.73,1.0,0.0,0.0,0.0,3.98,0.0,0.0,0.27,1.47,0.0,0.27,2.94,2.94,0.73,0.73,0.0,0.69,0.27,0.0,0
0.79,0.0,1.0,1.63,0.0,0.79,1.84,2.58,3.16,2.37,5.74,0.25,2.42,63.2,5.16,0.0,9.53,1.79,3.63,1.26,8.59,5.36,0.42,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,7.99,0.28,1.0,84.93,5.0,0.0,3.0,1.0,3.62,0.0,6.62,2.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.08,6.92,0.89,0.92,2.48,2.92,0.0,7.55,1.0,2.65,0.08,8.07,1.0,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,1.6,8.0,18.2,0.22,0.0,83.79,1.2,0.0,3.4,5.0,1.73,0.0,2.27,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.89,1.0,6.25,5.46,21.18,0.15,0.0,81.22,2.0,0.0,26.11,1.0,5.01,1.0,6.83,1.0,0.0,0.47,0.89,1.89,1
0.73,0.0,1.0,0.73,0.0,1.46,1.27,1.0,1.46,0.0,5.64,0.53,5.83,65.53,2.0,0.0,1.46,1.0,1.64,0.54,6.7,1.27,0.0,1.0,0.0,0.73,0
5.56,2.78,1.0,1.39,0.0,2.69,2.39,5.17,5.86,16.68,30.49,0.88,0.0,63.24,2.22,2.08,22.24,3.08,3.34,0.0,4.47,0.69,0.0,0.56,0.35,2.78,1
0.39,0.61,1.0,0.39,0.39,0.0,1.0,1.0,0.0,0.0,0.78,2.85,0.0,39.05,0.78,7.92,0.0,0.39,2.35,1.83,1.17,0.39,0.0,0.66,0.0,0.78,0
0.9,1.0,1.0,0.0,0.0,1.34,1.45,2.34,0.0,4.03,4.03,2.33,0.0,37.18,0.9,1.1,4.24,0.45,2.89,1.66,2.31,0.55,0.0,0.73,0.0,0.45,0
0.0,0.0,1.27,0.0,0.0,3.18,1.27,1.0,2.18,0.55,1.37,1.53,0.0,13.71,4.18,0.0,0.55,1.0,0.74,0.0,2.22,1.0,0.0,0.57,0.27,0.0,0
0.0,0.56,1.0,0.72,0.0,1.67,1.0,1.0,0.0,0.28,2.17,2.06,0.0,75.45,1.44,1.11,2.17,0.72,2.84,1.95,1.24,1.0,0.0,0.57,0.0,0.72,0
0.0,0.94,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.0,0.4,2.35,0.06,0.0,0.17,1.89,1.17,0.06,3.92,3.77,1.02,1.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.77,0.0,1.59,1.0,1.0,0.77,0.0,1.23,2.05,0.0,77.25,4.09,0.0,1.0,1.23,1.11,0.23,2.11,1.23,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,1.0,1.72,0.86,0.57,0.57,0.43,10.73,3.72,0.43,4.0,1.0,0.75,0.43,7.28,6.0,0.57,0.96,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.06,1.17,1.8,0.0,95.8,4.89,0.0,1.06,1.06,1.0,0.06,2.06,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.07,0.01,6.9,2.05,0.99,1.36,3.0,0.01,4.04,1.0,2.56,0.0,1.18,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.18,0.0,1.0,3.55,0.82,11.64,1.55,1.41,0.0,100.0,3.45,0.0,0.82,1.0,1.55,0.0,2.5,1.82,0.0,0.95,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.89,7.74,1.16,0.85,12.27,1.85,0.0,5.56,1.0,2.5,0.15,2.95,1.0,0.0,0.58,0.15,0.85,0
0.22,0.0,1.0,0.22,0.0,0.22,2.0,1.65,1.08,4.66,10.09,0.44,0.0,57.76,2.57,0.0,6.88,1.43,2.68,0.0,2.85,0.78,0.0,0.58,0.17,0.22,0
0.0,0.87,1.0,0.0,0.0,0.66,1.13,1.0,0.0,0.0,0.92,4.68,0.26,0.0,0.53,14.76,0.53,0.13,4.68,4.34,1.3,1.0,0.0,0.37,0.0,0.13,0
0.93,0.0,1.0,0.46,0.0,2.39,1.46,1.0,0.0,1.0,6.25,1.25,0.0,40.44,1.46,0.0,3.39,2.46,1.64,0.54,3.04,1.0,0.0,0.68,0.0,0.46,0
2.19,0.4,1.0,0.79,0.0,0.4,1.4,3.38,1.59,8.74,22.67,0.42,0.0,52.76,1.6,0.0,12.89,2.59,2.7,0.0,2.68,0.6,0.0,0.82,0.0,1.98,0
1.46,0.0,1.0,0.73,1.46,1.07,1.0,1.0,0.8,0.27,1.54,0.44,0.27,28.45,1.54,0.0,42.75,1.0,0.93,0.0,3.12,1.54,0.0,0.9,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.42,1.15,4.03,0.62,1.69,28.82,1.42,0.0,2.54,1.0,2.49,1.42,4.04,3.54,0.42,0.86,0.0,0.42,0
0.0,0.0,1.0,0.74,0.26,0.26,1.26,1.0,1.26,0.0,2.03,1.22,0.0,74.33,4.23,0.0,2.54,1.0,0.78,0.0,5.15,1.49,0.0,0.91,0.0,0.0,0
0.91,0.0,1.0,0.09,0.91,0.0,1.91,1.0,1.0,11.86,13.77,0.32,0.0,87.23,1.35,0.0,4.65,1.0,2.34,0.91,2.81,1.09,0.0,0.87,0.0,0.91,0
0.0,26.85,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,3.08,1.08,0.01,0.22,0.01,0.96,0.0,0.0,0.32,0.99,0.0,0
0.0,2.13,1.0,0.0,0.0,3.0,1.0,1.0,0.29,0.0,0.0,4.13,0.0,0.0,1.15,2.0,0.29,0.29,3.13,3.13,1.87,1.87,0.0,0.55,0.0,0.0,0
0.97,0.0,1.0,1.97,2.92,2.92,1.97,1.0,0.0,0.0,2.97,0.7,0.0,63.06,1.03,0.0,0.0,1.0,2.97,0.06,2.7,1.0,0.0,0.55,0.0,0.0,0
0.62,0.0,1.0,1.24,1.86,1.86,1.62,1.0,0.38,0.0,1.86,1.21,0.0,38.34,2.91,0.0,0.0,1.0,2.24,0.38,2.85,1.76,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.7,0.0,3.83,2.03,0.77,0.0,2.94,1.53,1.77,1.0,4.13,3.83,1.7,1.23,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.19,0.81,0.97,2.19,1.0,1.61,3.23,6.65,0.48,0.0,61.29,1.39,2.42,1.61,1.81,6.63,1.39,4.9,3.29,0.19,0.6,0.0,0.19,0
0.0,0.0,1.0,1.0,1.52,0.0,1.24,1.0,2.0,1.66,2.95,0.73,0.0,75.0,4.81,0.0,4.61,1.48,1.95,0.24,2.67,1.76,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.54,1.31,1.0,2.08,2.08,3.54,0.69,1.31,41.51,2.62,0.0,2.62,1.0,2.04,0.0,3.64,0.31,0.0,0.61,0.0,0.31,0
0.0,0.0,1.89,0.11,0.0,0.89,1.89,1.0,0.11,1.78,4.57,0.85,0.0,55.41,2.32,0.0,1.89,1.0,1.71,0.0,2.88,1.22,0.0,0.66,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,0.01,0.0,2.21,0.0,0.74,3.02,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.84,0.0,1.0,0.82,0.0,1.67,6.18,2.0,6.69,1.16,4.67,0.13,2.0,77.47,3.51,0.0,0.16,2.0,2.4,0.84,7.16,1.16,0.0,0.94,0.08,0.0,0
2.14,0.29,1.71,0.0,0.0,1.43,1.71,1.71,2.14,6.42,5.71,1.35,0.0,54.22,0.71,0.0,4.85,2.14,2.38,0.29,2.39,0.0,0.0,0.76,0.0,1.43,0
3.39,3.39,1.31,0.69,0.0,0.0,1.31,1.0,0.69,2.16,1.93,1.22,0.0,93.83,4.46,0.0,2.23,1.0,1.64,0.0,2.65,0.69,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.66,0.66,0.34,1.17,0.0,100.0,5.66,0.0,1.0,1.0,0.67,0.0,3.5,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,2.84,1.0,1.0,0.87,0.0,5.55,1.02,0.71,0.0,4.45,0.0,3.55,1.0,1.88,0.0,3.93,1.0,0.0,0.91,0.86,1.42,0
0.0,0.0,1.0,7.26,0.0,3.58,1.89,1.0,1.89,6.26,1.0,0.62,0.0,69.6,2.32,0.0,1.89,1.0,5.17,0.89,8.56,1.89,0.0,0.53,0.0,0.89,0
0.21,0.0,1.21,0.9,0.21,1.03,1.31,1.0,0.9,0.0,1.0,1.57,0.31,89.73,4.59,0.0,1.0,1.0,1.27,0.0,3.69,2.79,0.0,0.57,0.0,0.0,0
1.62,0.0,1.0,2.7,0.0,1.08,1.0,1.0,1.62,1.46,3.3,0.49,1.08,71.51,1.54,0.0,4.7,1.0,2.23,0.54,4.78,0.54,0.0,0.89,0.46,0.0,0
0.0,6.47,1.0,0.0,0.0,2.02,1.6,1.0,0.0,1.19,7.75,1.66,0.0,20.26,1.0,3.64,5.81,1.6,2.27,0.4,1.8,0.6,0.0,0.75,0.0,0.0,0
0.0,2.6,2.68,0.0,0.0,0.81,4.35,1.0,0.0,0.0,3.35,0.78,1.68,0.0,1.0,2.3,11.19,1.84,4.91,1.84,8.02,5.86,0.84,0.53,0.0,0.84,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,2.38,0.98,0.69,30.81,2.92,0.0,1.0,1.0,0.31,0.0,3.62,2.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.11,0.89,5.37,0.91,0.0,74.22,2.11,0.0,2.79,1.0,2.09,0.0,2.55,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,7.27,2.56,0.0,47.57,1.0,0.0,2.27,2.73,0.5,0.0,1.58,0.37,0.0,0.86,0.0,1.9,0
1.28,0.0,1.74,0.26,0.0,1.51,2.26,1.0,0.26,3.02,5.51,0.63,0.0,53.32,1.74,0.0,4.3,1.26,2.5,0.51,3.93,1.0,0.0,0.58,0.74,0.26,0
0.91,0.0,1.0,1.0,0.0,1.81,1.45,1.0,0.55,0.45,5.08,1.01,0.0,94.11,3.64,0.0,2.81,1.91,1.45,0.0,4.45,2.09,0.0,0.76,0.0,0.45,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,1.0,0.77,7.38,9.15,0.14,0.77,67.08,2.54,1.54,1.15,1.23,3.3,0.0,5.94,1.0,0.0,0.88,0.0,0.77,0
5.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,0.26,0.0,63.0,1.0,0.0,11.0,2.0,4.54,2.0,7.23,1.0,0.0,0.33,0.0,1.0,0
6.35,6.35,1.58,0.42,0.0,0.0,2.0,1.0,0.42,4.04,2.73,0.33,0.0,88.45,2.69,0.0,3.73,1.0,2.2,0.0,7.66,1.27,0.0,0.82,0.0,0.0,0
0.0,0.05,1.0,4.77,0.0,2.32,1.0,1.0,0.0,19.09,52.49,0.95,0.0,90.66,1.91,0.14,8.59,0.95,16.63,1.0,1.54,0.95,0.0,0.48,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.52,0.0,0.24,1.12,0.0,0.0,5.03,0.0,0.97,1.0,0.0,0.0,3.32,2.94,0.24,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.92,1.34,1.0,1.83,1.83,8.32,0.3,1.25,20.14,4.75,3.66,4.0,1.0,5.0,2.34,7.68,4.27,0.17,0.67,0.92,0.92,0
2.72,0.18,1.0,4.54,0.0,2.28,1.0,1.0,2.72,0.91,0.91,0.63,1.82,75.37,1.82,0.09,6.45,0.91,2.95,1.0,6.71,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,2.88,1.0,1.0,0.0,0.3,4.02,5.51,0.0,4.57,0.06,0.94,0.18,0.18,0.9,0.0,0.14,0.06,0.0,0.97,0.0,0.0,0
0.24,0.0,2.51,0.0,0.0,0.0,2.51,1.0,0.0,1.24,3.47,0.46,0.0,6.59,1.24,0.0,1.76,1.76,2.05,0.76,3.92,1.76,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,0.61,1.22,1.55,1.0,6.51,2.45,3.67,11.29,0.6,1.0,47.77,3.22,0.0,7.84,1.61,2.25,0.0,4.66,1.0,0.0,0.95,0.33,0.61,0
0.0,0.0,1.0,0.73,0.0,0.0,1.54,1.0,1.0,0.0,0.73,1.06,0.27,72.89,5.0,0.0,1.54,1.0,1.27,0.54,15.77,12.49,0.27,0.99,0.0,0.27,0
1.45,31.91,1.0,1.45,0.58,4.13,1.58,1.58,1.16,3.78,2.04,2.86,0.29,24.43,1.71,2.84,14.38,2.0,4.5,2.13,1.94,0.0,0.0,0.4,0.29,1.58,0
0.0,0.0,1.0,2.98,0.0,0.0,3.65,1.0,0.34,0.0,1.0,0.66,2.65,33.87,2.68,0.0,2.98,1.0,4.31,3.97,13.43,12.58,1.32,0.99,0.34,0.34,0
0.75,0.0,1.0,10.79,17.82,0.0,2.51,1.0,0.49,0.49,18.06,0.17,0.25,88.29,1.99,0.0,3.97,1.0,4.51,0.0,4.92,1.25,0.0,0.43,0.0,1.51,0
2.99,0.0,2.0,0.0,0.0,1.99,2.0,2.0,2.99,8.97,8.0,0.62,0.0,76.0,1.0,0.0,5.99,3.0,2.92,0.0,3.35,0.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.04,0.0,4.8,1.04,1.0,0.04,0.35,7.04,0.85,1.0,3.01,2.04,0.08,6.73,1.0,2.62,0.0,7.54,1.0,0.0,0.61,0.0,1.0,0
0.0,1.39,1.0,0.31,0.0,2.08,1.0,1.0,0.31,0.0,0.31,2.86,0.0,30.59,2.22,1.39,1.69,1.0,1.0,0.69,1.76,1.31,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,4.56,1.52,0.48,0.48,0.0,54.17,4.56,3.13,6.48,1.0,2.0,0.48,4.64,1.48,0.0,0.85,0.0,0.52,0
1.21,0.0,1.0,4.24,0.49,0.49,4.51,1.49,0.97,3.16,2.46,0.29,3.27,20.41,1.76,0.0,4.97,1.24,5.57,4.54,15.01,13.63,1.51,0.86,0.24,0.73,0
0.0,5.3,1.0,0.0,0.0,0.0,1.66,1.0,0.34,0.66,0.34,0.67,0.0,7.95,1.34,0.0,4.97,1.0,2.08,1.0,3.67,1.01,0.0,0.61,0.34,0.0,0
0.0,0.0,1.0,0.13,0.0,3.83,1.0,1.0,2.91,1.0,3.0,0.53,0.96,18.0,2.96,0.0,0.96,1.0,1.75,0.04,7.74,2.96,0.0,0.89,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,1.0,0.0,0.0,3.15,1.32,0.46,0.0,2.46,0.0,0.92,1.0,2.13,1.54,3.45,1.77,0.0,0.9,0.0,0.23,0
0.0,2.11,1.0,0.84,0.0,0.0,1.84,1.0,4.19,4.19,11.73,0.24,0.0,65.35,2.51,0.32,16.73,1.68,3.31,0.0,4.99,0.0,0.0,0.6,0.84,1.68,1
0.32,18.35,1.0,1.28,0.0,2.04,1.32,2.28,1.28,2.56,3.84,1.39,0.0,25.3,0.64,2.68,2.6,0.64,0.82,0.0,1.86,0.0,0.0,0.54,0.68,0.0,0
0.0,0.0,3.57,0.86,0.0,9.14,6.14,1.0,3.0,3.43,0.0,0.53,2.57,39.42,3.29,0.86,1.71,1.0,4.62,1.71,6.86,1.0,0.0,0.89,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,3.81,0.0,2.43,0.93,0.24,0.0,4.52,0.0,5.52,1.0,2.14,0.0,2.3,1.0,0.0,0.89,0.0,0.0,0
0.0,44.47,1.0,0.01,0.0,4.94,1.0,1.0,0.01,0.0,0.01,3.91,0.0,1.18,2.05,3.95,16.81,1.99,4.56,2.96,0.42,0.01,0.0,0.4,0.0,0.99,0
0.0,0.8,1.0,0.6,0.0,2.41,1.6,1.0,0.0,2.8,4.79,1.61,0.0,79.06,1.2,1.61,2.99,1.2,5.06,3.41,1.82,1.0,0.0,0.81,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,1.0,0.35,0.0,5.26,2.58,0.65,0.0,2.65,0.0,4.3,1.35,3.07,0.0,4.0,1.35,0.0,0.9,0.65,1.3,0
0.12,0.0,1.0,0.36,0.12,0.0,1.12,1.0,0.0,0.0,2.76,0.66,1.12,6.07,1.88,0.0,0.88,1.0,0.3,0.0,3.71,2.76,0.0,0.94,0.0,0.0,0
0.0,2.43,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,1.43,0.57,0.0,2.29,2.29,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.62,4.38,1.0,0.77,15.41,2.62,8.82,2.38,1.62,10.74,10.59,3.61,2.15,0.0,0.87,0.0,0.0,0
1.0,0.0,2.0,0.0,1.0,7.01,2.51,1.0,0.0,0.0,3.99,1.47,2.0,0.0,2.0,0.0,2.49,1.0,2.45,0.0,3.32,1.0,0.0,0.77,0.5,0.0,0
0.0,3.48,1.0,0.13,0.0,1.74,1.0,1.0,0.0,0.78,1.96,4.52,0.0,9.94,0.13,0.87,2.0,0.26,2.2,0.0,0.94,0.13,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.91,1.0,1.63,1.41,0.0,45.64,3.28,0.0,1.54,1.54,0.95,0.54,2.32,1.91,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.16,0.31,0.31,1.16,1.0,2.53,0.79,9.75,0.88,0.47,12.74,3.31,7.69,2.73,1.0,2.18,0.84,3.7,2.0,0.0,0.36,0.16,0.47,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,1.39,0.46,3.0,1.08,0.46,7.39,2.46,0.0,1.0,1.0,0.95,0.0,4.95,1.39,0.0,0.95,0.46,0.0,0
0.0,0.0,1.0,0.89,0.11,0.11,1.11,1.0,1.11,0.0,1.45,1.23,0.0,88.77,4.66,0.0,1.67,1.0,0.9,0.0,4.18,2.66,0.0,0.96,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,2.98,1.0,0.0,3.97,3.0,0.26,0.99,43.6,1.0,0.0,10.91,2.0,6.45,5.95,7.94,4.96,0.0,0.52,0.99,1.98,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,1.0,0.84,1.0,2.16,1.48,0.0,5.15,1.0,2.53,1.62,1.16,2.05,1.0,2.31,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.03,14.81,0.01,63.15,3.95,0.16,0.01,98.67,1.05,0.0,0.04,1.0,3.97,0.03,2.97,1.49,0.01,0.73,0.0,1.99,0
1.43,0.0,1.0,0.0,0.0,1.43,2.71,1.0,0.0,2.0,5.85,0.32,0.71,59.74,1.0,0.0,1.43,1.29,3.49,1.43,4.22,1.71,0.0,0.93,0.71,0.71,0
0.0,0.0,1.0,3.12,0.0,4.0,1.39,1.0,0.78,2.73,4.66,1.35,0.61,25.73,2.61,0.0,3.22,1.0,3.78,0.39,4.42,1.39,0.0,0.54,0.0,0.39,0
2.96,0.0,1.99,0.0,0.0,1.97,1.99,1.99,2.96,8.95,8.03,0.61,0.0,75.7,1.0,0.0,5.97,2.97,2.95,0.03,3.35,0.01,0.0,0.66,0.0,1.97,0
0.0,0.97,1.0,0.0,0.0,4.2,1.84,3.41,0.0,0.48,15.05,0.81,1.68,15.29,3.84,0.16,7.06,1.16,2.63,0.0,3.4,0.84,0.0,0.61,0.08,1.32,0
0.0,0.0,1.97,0.51,0.0,0.51,3.46,2.03,1.03,3.6,6.06,0.21,1.49,38.59,1.51,0.49,9.94,2.0,3.83,0.97,7.54,3.91,0.49,0.76,0.0,1.51,0
0.0,0.0,1.0,0.07,0.0,4.64,1.07,1.0,0.0,0.28,5.21,1.46,1.86,4.63,2.0,2.79,3.14,1.07,6.14,5.64,3.14,2.86,0.0,0.93,0.07,0.0,0
1.07,0.0,1.0,0.54,1.07,2.93,2.07,1.0,3.54,1.0,2.46,0.43,0.46,57.34,2.46,0.0,1.54,1.0,3.25,0.54,6.39,1.93,0.0,0.9,0.73,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31,2.94,0.0,0.0,0.31,0.0,2.0,0.62,0.69,0.69,0.31,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.76,1.0,0.0,0.0,3.21,1.55,0.24,0.0,2.24,0.0,0.97,1.0,2.14,1.52,2.97,1.76,0.0,0.89,0.0,0.0,0
1.75,0.0,1.58,0.42,0.0,1.58,2.0,2.42,2.58,8.17,8.0,0.45,0.42,75.58,1.42,0.0,6.83,2.58,2.75,0.0,4.33,0.42,0.0,0.78,0.0,2.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,2.02,0.4,1.19,1.12,0.4,24.26,2.21,0.81,1.62,1.6,1.78,0.6,3.54,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,3.72,2.24,1.0,0.41,1.17,3.35,0.85,1.24,39.93,4.35,0.0,0.59,1.0,2.35,1.59,3.8,1.83,0.0,0.9,0.0,0.41,0
0.04,0.0,1.0,0.11,0.04,0.0,1.04,1.0,5.79,1.93,0.04,0.4,0.07,57.72,5.82,5.79,5.79,1.0,2.02,0.0,4.96,1.0,0.0,0.71,0.0,0.96,0
2.91,0.0,1.0,2.57,0.0,1.43,2.48,3.09,2.57,7.04,9.61,0.2,0.0,71.36,1.52,1.04,8.39,2.0,3.3,0.96,5.42,0.48,0.0,0.68,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.32,0.0,1.0,1.0,1.0,0.0,3.02,1.68,0.0,0.85,0.0,0.0,0
0.0,25.02,1.0,0.74,0.0,0.74,1.26,1.0,0.26,0.53,12.53,0.86,0.0,84.95,1.26,1.47,11.04,2.0,4.56,1.0,1.01,0.26,0.0,0.58,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,2.23,2.26,1.74,0.26,0.74,4.45,0.54,1.0,44.53,2.77,0.0,4.48,1.74,2.74,0.52,14.0,10.54,0.26,0.99,0.0,0.26,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.17,1.5,1.29,0.0,95.86,3.75,0.0,0.92,1.0,1.15,0.08,4.28,1.92,0.0,0.98,0.92,0.92,0
0.2,0.0,1.0,1.9,0.2,0.2,2.1,1.0,6.7,5.5,20.88,0.13,0.0,87.61,2.0,0.0,26.27,1.0,5.11,1.0,7.19,1.0,0.0,0.51,0.95,1.8,1
1.7,0.0,2.7,0.0,1.7,8.49,3.55,1.0,0.0,0.15,1.75,0.98,2.55,4.97,1.15,0.0,1.15,1.0,2.53,0.15,4.81,1.0,0.0,0.91,0.85,0.15,0
0.08,0.0,1.0,1.0,0.15,0.0,1.92,1.68,4.92,5.08,14.0,0.13,0.08,78.0,3.08,0.0,18.24,2.0,3.61,0.0,5.77,0.08,0.0,0.55,0.97,1.92,1
0.4,0.0,1.0,0.4,0.79,0.0,1.0,4.57,2.19,2.38,6.15,0.83,0.4,30.9,2.79,0.0,4.17,1.4,1.72,0.6,4.3,2.21,0.0,0.84,0.82,0.4,0
0.0,0.0,1.0,0.34,0.0,1.97,1.66,1.0,0.34,0.0,1.66,1.16,0.0,34.33,3.69,0.0,0.34,1.66,1.0,0.0,3.64,0.34,0.0,0.69,0.0,0.0,0
0.09,0.0,1.0,0.0,0.26,6.47,1.0,1.0,0.0,0.0,2.09,2.51,0.0,0.0,1.0,0.0,1.53,1.91,1.7,0.91,2.72,1.91,0.0,0.9,0.09,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.28,3.17,8.78,0.48,0.0,59.83,2.0,0.0,0.72,1.0,3.93,0.28,2.33,1.28,0.0,0.9,0.0,0.28,0
0.79,0.21,1.0,0.0,0.79,0.0,1.79,1.0,0.79,10.27,11.85,0.99,0.0,67.96,0.79,0.84,4.16,0.79,2.58,1.42,2.49,1.0,0.0,0.92,0.0,0.79,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.23,1.23,1.81,0.0,77.21,4.09,0.68,1.0,1.0,1.23,0.23,2.0,1.23,0.0,0.52,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.04,1.0,1.0,0.98,0.0,0.0,1.85,0.0,0.0,2.94,0.02,2.0,0.98,0.01,0.0,1.98,1.96,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.15,0.0,2.54,1.85,1.85,0.15,0.85,5.23,0.78,0.85,66.2,2.62,0.77,4.38,1.85,3.08,0.0,5.02,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,4.99,0.0,0.0,1.0,0.0,0.0,0.67,0.01,0.0,0.83,0.0,0.0,0
0.19,0.37,2.0,0.19,0.37,0.0,2.0,1.37,0.0,1.19,2.63,0.64,0.0,33.0,1.0,0.0,4.44,2.0,2.36,0.81,3.81,1.81,0.0,0.54,0.0,0.0,0
