CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.07,0.46,0.0,6.97,2.07,1.0,0.0,3.25,8.42,1.01,1.07,38.5,1.0,0.0,3.0,2.93,2.29,1.61,3.98,3.68,1.07,0.67,0.0,0.0,0
10.99,9.99,1.0,7.99,2.0,1.0,2.0,1.0,0.0,25.97,29.97,0.18,0.0,91.97,1.0,0.0,9.99,3.0,4.6,0.0,4.67,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.5,1.49,3.0,0.32,1.01,33.28,4.0,0.5,4.52,1.0,1.92,0.5,3.92,0.5,0.0,0.64,0.5,0.0,0
0.76,0.24,1.0,0.0,0.0,2.27,1.76,1.0,0.0,2.27,15.37,0.78,0.76,28.74,2.0,3.78,0.76,1.0,3.47,0.0,3.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.12,1.0,0.0,0.88,3.25,2.33,0.49,0.0,1.25,0.12,1.23,1.88,1.71,1.37,5.28,4.93,0.0,0.72,0.0,0.12,0
0.4,0.0,2.19,0.4,0.81,9.37,2.6,1.0,2.83,2.42,4.23,1.19,1.19,35.52,1.4,2.02,2.19,1.6,2.98,2.19,5.0,3.98,1.19,0.41,0.4,0.0,0
0.0,0.0,1.0,0.0,0.61,0.61,1.2,1.0,3.98,0.0,1.41,0.47,0.0,0.0,3.39,0.0,4.98,1.0,2.55,0.61,3.66,1.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,5.2,2.16,1.0,0.0,3.0,1.8,2.2,1.0,5.11,4.5,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.33,1.0,1.0,0.42,0.0,7.0,0.98,0.58,38.73,2.83,0.0,3.75,1.42,2.85,0.0,3.63,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.09,1.0,0.27,0.18,4.56,2.1,0.91,2.92,3.27,1.82,2.0,1.0,5.1,4.73,1.68,1.09,0.09,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.23,1.0,0.0,3.08,9.31,0.87,0.46,61.54,1.46,1.54,2.92,1.77,1.67,0.0,3.24,0.23,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.94,1.0,0.0,0.0,7.0,0.65,1.94,0.0,2.94,0.0,5.88,1.0,2.57,0.0,9.33,1.0,0.0,0.95,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.71,7.0,1.0,0.29,50.76,2.14,5.72,4.0,1.71,2.37,0.0,0.63,0.29,0.0,0.79,0.0,0.0,0
1.37,2.74,1.0,2.37,0.0,0.0,1.68,1.68,3.42,8.37,6.05,0.34,0.0,82.53,2.0,0.0,8.05,1.0,5.69,0.68,3.47,1.0,0.0,0.89,0.68,0.0,0
0.0,0.0,1.0,0.0,1.97,1.97,1.98,1.0,0.02,1.0,6.92,0.46,1.97,70.37,4.98,0.0,2.08,1.02,1.85,0.0,5.94,1.98,0.0,0.61,0.0,0.0,0
2.44,1.68,1.0,2.07,0.0,0.3,2.0,1.61,0.0,7.03,11.77,0.46,0.0,48.92,1.0,0.0,5.22,1.15,4.91,2.54,2.87,1.0,0.0,0.63,0.15,1.0,0
1.88,0.0,1.0,1.88,0.0,6.86,1.31,5.08,0.69,8.17,10.85,3.17,0.0,28.59,2.69,2.83,6.08,2.0,3.57,0.69,2.72,0.69,0.0,0.7,0.31,0.69,0
0.0,5.4,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.4,1.05,0.0,0.0,1.6,1.2,2.4,0.4,1.93,0.6,2.0,0.4,0.0,0.99,0.0,0.6,0
0.0,1.79,1.0,0.89,0.0,3.11,1.0,1.0,0.0,0.0,1.64,1.76,0.11,89.29,2.32,0.0,2.21,1.0,5.04,0.0,1.91,1.89,0.0,0.99,0.89,0.0,0
0.0,0.0,1.0,1.98,0.0,9.01,1.71,1.0,1.0,0.14,2.86,3.96,0.71,9.06,2.72,0.0,1.86,2.0,4.04,1.0,2.63,1.28,0.14,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.45,3.21,1.0,1.45,0.0,2.24,8.14,1.48,0.55,36.31,2.1,1.1,4.24,1.45,3.73,2.76,1.45,0.55,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.13,1.0,1.0,7.88,10.03,4.15,0.23,0.85,62.34,3.28,2.15,4.57,1.0,2.64,0.72,9.43,2.27,0.0,0.84,0.0,0.28,0
1.69,0.0,1.0,0.66,0.0,0.68,1.0,1.0,8.32,3.68,3.37,0.28,0.68,75.94,4.32,3.0,3.66,1.0,2.32,0.0,4.99,0.34,0.0,0.74,0.0,0.34,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,0.9,0.0,6.41,0.87,0.0,83.89,3.9,0.0,1.8,1.9,2.93,0.0,1.55,1.1,0.0,0.65,0.0,0.0,0
0.0,3.47,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.42,0.84,2.7,0.0,0.0,0.84,1.74,0.58,0.42,2.73,1.84,1.42,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,6.94,0.0,1.49,3.48,1.0,0.5,1.0,2.5,0.84,2.48,31.7,2.51,0.0,0.5,1.5,4.31,1.0,4.8,1.99,0.5,0.79,0.0,0.5,0
0.29,0.0,1.0,0.0,0.0,0.0,2.0,1.88,5.23,6.23,6.47,0.2,0.0,69.74,2.0,0.29,5.12,1.29,2.94,0.71,4.67,1.71,0.0,0.96,0.71,0.29,0
0.0,0.0,1.0,0.93,0.0,0.92,1.0,1.0,1.0,0.0,1.07,1.74,0.07,92.94,5.72,0.0,1.28,1.0,1.28,0.35,2.61,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.43,0.81,0.0,23.29,3.79,0.29,1.21,1.07,1.3,0.07,2.2,1.0,0.0,0.96,0.07,0.14,0
0.0,0.0,1.0,1.26,0.0,0.0,1.37,1.0,0.63,0.74,7.0,0.54,0.0,84.82,3.63,0.0,2.37,1.63,3.21,0.37,2.22,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.05,1.0,1.0,0.49,0.0,4.08,1.64,0.51,48.71,4.51,0.0,2.54,1.0,1.81,0.0,2.78,1.49,0.0,0.76,0.49,0.49,0
0.0,0.0,1.22,0.93,0.0,0.07,1.3,1.0,1.15,0.07,1.52,1.19,0.0,97.91,4.85,0.07,0.93,1.0,1.09,0.07,5.0,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.41,1.18,1.0,1.0,0.71,0.0,3.47,1.36,0.29,0.0,5.82,0.0,1.18,1.0,0.99,0.0,1.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.52,0.86,0.0,6.72,2.38,1.0,0.52,0.86,4.14,1.94,2.2,9.12,2.17,0.0,2.34,1.0,4.25,2.83,2.71,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,2.35,6.74,29.07,0.49,0.0,70.9,2.0,0.0,13.48,1.68,3.93,0.65,4.18,1.65,0.0,0.67,0.0,0.0,0
0.56,0.0,1.0,0.44,0.0,0.44,2.0,1.0,3.76,2.8,1.88,0.35,2.12,66.71,2.0,0.44,12.84,1.0,3.06,0.44,5.9,1.0,0.0,0.88,0.44,0.88,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.22,0.22,6.1,0.95,0.78,5.62,3.22,0.0,3.1,1.0,2.27,0.0,4.16,1.0,0.0,0.97,0.0,0.78,0
0.0,0.0,2.5,3.0,0.0,7.52,5.01,1.0,2.0,2.51,0.5,1.09,4.01,76.44,5.0,0.0,2.5,1.0,4.68,1.0,5.76,1.0,0.0,0.76,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.31,0.92,4.44,0.0,0.0,0.31,1.39,0.0,0.61,0.41,0.31,0.31,0.31,0.0,0.9,0.0,0.0,0
0.0,5.12,1.0,0.0,0.15,0.29,1.59,13.79,0.0,2.71,48.9,0.17,0.15,88.37,2.85,0.85,19.91,1.85,3.39,0.29,4.16,0.59,0.0,0.96,0.43,2.56,0
0.0,0.0,1.0,0.36,0.18,8.75,2.0,1.0,1.64,0.36,1.89,1.42,0.82,9.66,2.64,0.0,1.0,1.0,2.89,1.36,2.94,1.82,0.0,0.92,0.0,0.36,0
0.34,0.68,1.0,1.34,0.0,0.83,1.17,1.17,8.32,6.51,8.47,0.39,0.0,84.15,1.17,1.66,3.19,2.66,3.17,1.0,2.48,0.17,0.0,0.79,0.17,0.83,0
0.0,0.0,1.0,5.17,0.74,2.22,2.48,3.96,1.74,2.96,5.17,1.09,2.22,55.44,2.26,0.0,4.96,1.74,2.38,0.0,5.61,1.26,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,3.0,11.13,0.93,0.62,31.15,3.38,0.0,2.5,1.0,2.17,0.38,2.46,1.0,0.0,0.97,0.0,1.0,0
2.66,0.0,1.0,0.0,0.0,5.89,2.78,1.0,0.0,3.55,4.11,0.89,0.11,59.46,1.22,0.22,1.11,1.0,5.93,2.34,3.43,1.89,0.89,0.72,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,1.83,5.16,12.83,0.32,0.0,79.64,1.5,0.83,2.0,1.17,3.71,0.0,2.84,0.17,0.0,0.93,0.0,0.0,0
0.27,0.0,1.27,2.0,0.0,0.0,1.27,1.0,2.73,5.09,1.73,0.24,0.0,69.91,2.0,0.73,0.73,1.73,3.21,1.0,5.97,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.49,1.51,2.03,0.0,4.49,11.88,0.38,0.0,63.9,1.49,0.0,4.97,1.51,9.18,1.0,2.21,1.0,0.0,0.63,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.2,1.8,17.49,1.11,0.0,44.09,1.0,3.2,3.43,2.0,2.36,0.2,1.98,1.0,0.0,0.75,0.2,0.4,0
0.15,0.0,1.0,5.09,2.28,0.0,1.0,1.0,0.0,2.54,11.61,0.56,0.0,75.5,1.0,0.0,4.37,1.85,9.17,0.0,1.74,1.0,0.0,0.58,0.0,0.15,0
0.0,3.62,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.65,1.97,1.38,0.0,86.09,1.68,0.0,1.68,1.32,4.61,0.32,1.94,1.68,0.0,0.87,0.68,0.0,0
0.77,0.0,1.0,1.77,0.77,1.55,2.0,1.77,1.0,10.07,11.07,0.47,0.23,84.51,1.9,0.0,3.55,4.1,3.32,0.77,3.84,1.45,0.0,0.64,0.0,0.77,0
0.66,0.0,1.0,0.66,0.0,1.36,2.32,1.0,0.0,2.64,4.36,0.66,1.0,29.04,2.02,0.0,8.62,1.66,5.16,3.96,6.2,3.64,0.0,0.66,0.66,1.66,0
0.0,4.68,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.84,4.78,1.01,0.0,21.1,0.84,0.47,2.69,1.69,3.2,0.84,2.87,1.69,0.0,0.51,0.08,0.31,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,2.05,1.57,5.71,0.78,0.0,90.57,2.91,0.0,4.14,1.52,1.48,0.0,3.71,0.95,0.0,0.86,0.52,1.05,0
0.65,0.0,1.0,0.65,0.0,2.42,2.0,1.0,0.0,0.65,8.29,0.38,0.71,41.94,3.65,0.0,6.94,1.65,4.53,0.0,6.89,1.0,0.0,0.69,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,1.91,11.99,0.31,0.0,64.32,2.81,1.41,5.16,1.09,3.17,1.0,3.24,1.0,0.0,0.64,0.0,0.09,0
0.85,1.36,1.0,1.7,2.55,2.55,1.85,1.0,0.0,0.0,2.55,0.79,0.0,52.61,0.85,0.3,0.0,0.85,2.65,0.15,2.43,0.85,0.0,1.0,0.0,0.15,0
0.4,0.0,1.0,1.59,0.4,1.6,1.4,1.0,1.19,2.19,3.4,1.62,0.4,31.03,2.59,0.0,4.39,1.6,1.9,0.6,2.94,1.0,0.0,0.92,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,1.22,3.05,3.95,0.83,0.39,39.6,2.39,0.0,4.0,1.0,2.07,0.0,3.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.8,1.0,1.0,0.05,0.0,7.0,1.33,0.95,4.67,3.05,0.0,3.9,1.05,2.61,0.0,2.92,1.0,0.0,0.94,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,1.78,0.81,0.0,0.0,1.45,0.0,1.89,1.89,1.53,1.0,6.61,5.55,0.0,0.76,0.0,0.0,0
0.36,0.0,1.18,0.18,0.36,0.18,1.36,1.0,4.47,0.53,6.16,0.34,0.0,12.63,3.47,1.25,6.36,1.18,2.33,0.18,5.08,1.0,0.0,0.9,0.07,0.53,0
0.99,0.0,1.0,3.97,0.99,0.99,1.99,1.0,2.98,3.97,3.98,0.24,0.99,77.46,4.99,0.0,7.95,1.0,3.23,0.01,5.35,1.01,0.0,0.99,0.01,0.99,0
0.0,3.32,1.0,0.83,0.0,0.83,1.83,4.32,1.83,12.44,22.39,0.38,0.0,68.83,2.17,0.83,18.1,1.83,4.14,0.34,6.12,0.51,0.0,0.66,0.0,0.83,0
0.0,0.0,1.0,0.0,0.81,2.78,1.0,1.0,0.0,2.03,7.41,3.19,0.41,34.44,2.03,1.19,1.22,0.41,2.15,0.0,2.68,0.81,0.0,0.82,0.0,0.41,0
0.27,0.0,1.0,0.27,0.0,0.0,1.27,1.0,10.66,0.27,4.67,0.63,0.0,26.12,1.0,5.06,2.53,2.0,3.93,0.73,6.15,4.4,0.0,0.83,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.41,2.41,2.61,0.64,0.0,73.5,4.2,1.59,1.8,1.0,2.89,0.8,2.8,1.2,0.0,0.89,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.1,0.1,0.0,0.2,3.66,0.2,0.0,0.2,1.8,1.0,0.2,0.93,0.9,1.56,1.0,0.0,0.45,0.1,0.1,0
0.0,0.25,1.0,0.0,1.75,5.37,2.75,1.0,0.0,0.0,10.48,0.78,5.24,0.0,5.24,3.77,11.35,0.87,2.34,0.38,12.72,1.87,0.0,0.5,0.0,0.87,0
1.79,3.58,1.0,4.16,0.0,0.32,2.42,1.89,4.58,8.16,1.11,0.25,0.53,78.31,1.89,0.0,8.16,1.11,3.46,1.0,4.94,1.21,0.11,1.0,0.89,0.11,0
0.0,0.26,1.0,0.74,0.0,0.0,1.0,1.0,0.0,0.0,0.74,2.11,0.0,73.58,1.47,0.0,0.0,0.74,2.0,2.0,1.0,1.0,0.0,0.43,0.13,0.0,0
3.69,0.0,1.0,0.33,0.66,1.34,1.66,1.0,5.03,3.36,5.71,0.37,2.0,67.34,2.34,2.02,2.34,1.0,3.13,0.0,7.22,1.0,0.0,0.74,0.0,0.67,0
0.42,0.0,1.0,0.58,0.0,1.25,1.42,1.0,5.25,3.0,8.91,0.37,0.42,62.52,3.75,3.83,2.75,1.0,2.89,0.0,3.43,0.42,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,3.56,1.22,1.0,0.0,0.22,7.0,1.59,1.22,15.61,5.0,0.0,3.56,1.0,2.41,0.0,2.21,1.22,0.0,0.87,0.0,0.0,0
0.36,0.0,1.0,0.0,5.44,2.55,1.0,1.0,0.0,0.0,9.9,0.75,0.64,0.0,2.27,0.0,6.9,1.0,2.73,0.0,4.41,1.0,0.0,0.9,0.0,1.0,0
0.0,1.72,1.0,0.0,0.0,1.43,1.0,5.29,0.0,1.57,18.46,1.84,0.0,27.19,1.57,0.29,8.01,2.0,1.55,0.71,2.1,0.71,0.0,0.89,0.14,0.86,0
0.0,0.0,1.0,0.44,0.0,2.24,1.0,1.0,0.88,0.0,3.92,0.9,2.76,22.0,3.76,0.0,2.24,1.0,2.98,1.32,4.78,3.2,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,7.85,2.57,0.86,0.38,0.58,68.48,4.86,2.57,3.86,1.0,1.83,0.29,3.98,1.15,0.0,0.75,0.0,0.14,0
7.96,5.47,1.0,4.48,0.0,0.99,2.0,3.99,0.0,19.42,31.38,0.26,0.0,68.38,1.0,0.0,7.98,2.0,4.08,0.5,3.2,1.0,0.0,0.78,0.5,1.0,0
0.94,0.0,1.0,0.94,0.0,0.31,1.94,1.0,37.53,0.94,11.57,0.18,0.06,91.94,1.12,17.95,3.88,1.94,10.28,0.31,3.65,0.06,0.0,0.96,0.0,1.88,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,0.9,0.6,2.29,1.66,0.0,98.61,6.5,0.0,1.3,1.0,2.04,0.1,1.46,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,4.73,0.62,1.86,2.62,3.49,1.62,2.49,4.73,0.42,2.24,84.46,3.14,0.0,4.49,1.62,2.38,0.0,9.01,1.76,0.0,0.81,0.0,0.38,0
0.0,0.0,2.93,0.0,0.0,12.57,2.93,1.0,0.51,0.22,0.96,1.59,1.93,2.78,1.14,0.29,3.33,1.96,3.06,2.93,5.98,5.82,1.93,0.4,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.13,0.0,0.87,1.38,0.65,93.54,4.26,0.0,0.87,1.0,1.32,0.39,3.89,2.52,0.0,0.55,0.0,0.0,0
0.8,0.0,1.0,1.8,3.18,0.0,1.0,1.0,0.2,0.0,3.39,0.81,0.0,52.25,1.61,0.0,1.0,1.0,2.27,0.0,2.82,1.2,0.0,1.0,0.0,0.0,0
0.48,1.52,1.0,0.48,0.0,3.59,1.48,3.41,0.97,4.86,16.89,1.88,0.48,92.76,0.97,2.55,19.3,0.97,5.96,3.62,3.39,0.52,0.0,0.72,0.21,1.45,0
0.0,10.82,1.0,0.0,0.0,3.58,1.48,1.0,0.0,0.48,7.76,3.27,0.48,30.07,0.97,1.03,6.85,0.97,5.62,0.52,2.52,0.0,0.0,0.56,0.48,0.97,0
0.12,0.12,1.0,2.75,0.12,0.88,1.0,2.96,0.0,4.25,11.86,0.4,0.0,75.6,1.0,1.72,10.02,1.12,3.55,0.88,2.99,1.0,0.0,0.7,0.0,0.0,0
1.0,0.44,1.0,3.21,0.56,0.44,2.33,2.77,0.88,2.65,4.21,0.67,0.88,82.75,2.0,0.44,3.1,1.44,2.43,0.44,4.93,0.56,0.0,0.64,0.22,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,0.13,1.73,5.47,0.72,0.27,43.32,2.0,0.0,0.13,2.0,1.34,0.0,2.33,0.13,0.0,0.88,0.13,0.13,0
0.0,0.36,1.0,0.36,0.71,4.5,1.64,1.36,0.0,0.0,2.0,1.03,0.0,17.85,1.0,5.35,0.36,1.64,3.39,1.64,4.05,3.57,0.0,0.76,0.36,0.0,0
0.0,0.69,1.0,0.69,1.37,0.0,1.0,1.69,0.31,0.0,1.37,1.52,0.31,34.28,2.26,10.91,1.0,1.0,4.37,1.63,1.91,1.0,0.0,0.85,0.69,0.0,0
0.89,1.78,1.0,1.34,0.55,0.0,1.45,2.0,7.77,11.22,8.21,0.22,0.0,86.65,1.45,0.0,5.12,1.55,2.15,0.45,3.31,1.0,0.0,0.91,0.45,0.55,0
0.0,4.31,1.0,0.0,0.0,0.0,1.52,1.0,0.52,0.52,0.52,1.07,0.0,0.0,1.56,0.96,2.08,0.52,2.83,1.52,2.14,1.56,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,0.0,0.53,2.63,0.0,52.78,4.06,0.0,0.53,1.0,0.53,0.0,2.32,2.06,0.0,0.68,0.0,0.0,0
1.88,0.0,1.0,0.0,8.37,2.65,1.88,1.0,0.0,1.77,10.14,0.51,0.0,29.61,1.0,0.0,7.14,1.0,4.33,0.88,3.8,1.44,0.44,0.75,0.0,0.56,0
0.0,0.0,1.0,1.46,0.0,1.0,1.0,1.0,6.94,5.77,11.37,0.46,0.0,85.0,1.23,1.54,2.91,2.54,5.89,1.0,1.93,0.23,0.0,0.73,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,0.3,3.48,12.83,0.86,0.0,90.25,2.61,0.0,5.87,1.0,9.16,0.7,3.02,1.3,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.56,1.0,1.0,0.36,0.0,4.84,1.28,0.64,36.04,3.72,1.44,2.92,1.0,2.73,0.0,3.74,1.36,0.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.0,0.74,0.37,1.0,1.63,0.0,3.74,9.9,0.32,0.37,62.88,3.1,0.0,2.37,1.0,3.34,0.63,4.16,1.37,0.0,0.84,0.63,0.37,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,2.0,2.66,0.88,0.0,32.34,2.0,0.0,3.67,1.0,3.21,1.78,3.5,2.78,0.0,0.85,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,9.56,1.34,1.0,0.66,1.03,8.19,1.45,1.0,13.08,2.0,1.72,3.62,1.0,4.8,3.28,3.87,1.66,0.0,1.0,0.0,0.0,0
0.17,4.99,1.0,0.0,0.0,0.84,1.17,13.48,0.0,3.17,51.11,0.2,0.0,88.77,2.66,0.83,19.8,2.0,2.93,0.0,3.83,0.17,0.0,0.94,0.42,2.5,0
0.0,0.0,1.0,1.14,0.0,2.59,2.73,1.0,3.59,8.63,4.41,0.39,3.45,55.9,3.14,0.0,0.27,1.14,6.05,2.59,9.7,1.86,0.0,0.95,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,1.0,1.7,3.52,0.7,0.55,3.3,35.23,2.59,0.0,6.52,1.0,2.35,0.59,6.77,3.07,0.0,0.98,0.0,0.0,0
1.2,0.0,1.0,1.8,1.2,0.0,1.0,1.0,5.6,4.0,17.2,0.26,0.0,82.6,2.8,0.8,5.0,1.8,2.31,0.0,2.99,1.0,0.0,0.83,0.4,2.2,0
0.0,0.07,2.86,0.0,0.0,12.07,2.86,1.0,0.0,0.0,1.21,1.58,1.86,0.0,1.14,0.0,2.79,1.93,2.91,2.79,5.66,5.57,1.86,0.43,0.0,0.0,0
1.4,2.79,1.0,3.0,0.0,0.3,1.7,1.7,3.49,7.49,4.02,0.31,0.0,78.19,1.7,0.0,9.6,1.0,3.22,1.0,4.13,1.0,0.0,0.91,0.7,0.0,0
0.0,5.23,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,0.42,3.08,0.0,0.0,2.42,0.58,0.42,1.0,0.42,0.42,1.35,0.84,0.0,0.52,0.42,0.0,0
0.31,0.0,1.0,0.31,0.31,0.0,1.0,1.0,0.69,0.0,0.62,1.36,0.0,31.06,2.69,0.0,2.76,1.0,1.79,1.38,3.0,2.38,0.0,0.61,0.0,0.62,0
0.0,13.1,1.0,0.0,0.0,1.75,1.0,1.0,0.56,0.0,3.93,1.55,2.25,0.0,2.25,1.31,2.13,0.56,1.82,1.13,4.85,4.51,0.0,0.7,0.22,0.87,0
0.09,0.03,1.0,0.09,0.0,4.03,1.03,1.15,0.0,0.03,7.37,1.86,1.12,2.43,5.0,0.06,4.18,1.03,2.55,0.03,1.38,1.0,0.0,0.55,0.02,0.03,0
3.05,2.84,1.0,2.43,0.41,1.0,2.0,4.98,1.59,12.48,33.98,0.16,0.8,86.43,1.8,0.8,33.86,2.2,3.51,0.0,5.69,0.2,0.0,0.49,0.34,2.39,1
0.0,1.42,1.0,0.28,0.0,0.72,1.28,1.0,0.0,4.0,5.72,0.64,0.0,64.82,1.0,0.0,1.85,1.72,3.26,0.0,2.87,1.0,0.0,0.83,0.28,0.0,0
0.68,0.0,1.0,0.68,1.68,0.0,2.35,1.32,3.92,4.21,5.21,0.42,1.35,74.42,1.0,0.0,1.32,1.32,2.28,0.0,4.12,1.0,0.0,0.77,0.0,0.32,0
0.87,0.0,1.0,1.72,0.0,0.0,1.14,2.88,0.86,3.76,4.9,1.16,0.0,98.7,3.71,1.3,3.02,1.14,1.4,0.0,4.55,1.71,0.0,0.98,1.0,0.86,0
4.64,1.0,1.0,5.57,0.0,0.93,1.93,3.78,9.28,40.84,74.25,0.43,0.0,89.1,0.93,0.14,39.05,3.71,2.84,0.07,3.4,1.0,0.0,0.62,0.56,3.71,1
0.0,0.0,1.0,0.17,0.0,1.0,1.17,1.0,1.5,1.33,2.83,0.88,0.0,32.48,3.5,0.66,0.33,1.17,1.62,0.17,2.4,0.83,0.0,1.0,0.0,0.33,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.25,0.75,0.76,3.55,1.23,0.0,87.25,3.49,0.0,1.25,1.0,1.56,0.25,2.93,2.49,0.0,0.65,0.25,0.0,0
0.79,0.53,1.0,2.05,0.0,0.0,1.53,2.32,0.74,5.01,3.64,1.03,0.0,95.52,3.47,0.0,2.32,1.26,1.96,0.26,4.66,1.74,0.0,0.86,1.0,1.53,0
0.0,0.0,1.0,1.77,0.0,0.23,1.0,1.0,0.88,0.23,7.23,0.75,0.0,88.62,3.65,0.35,1.77,2.0,3.16,0.0,1.57,1.0,0.0,0.64,0.0,0.0,0
1.4,0.0,1.0,0.23,0.23,0.23,1.23,1.7,0.77,2.1,6.55,0.86,3.06,20.11,3.3,0.0,3.47,1.47,2.11,1.53,6.67,6.36,0.0,0.9,0.23,0.94,0
0.08,0.0,1.0,0.92,1.16,0.0,1.0,1.0,0.92,0.0,2.09,1.32,0.0,92.24,3.77,0.0,1.85,1.0,1.16,0.0,3.53,1.92,0.0,0.98,0.0,0.08,0
0.88,0.0,1.0,0.0,0.0,0.0,2.0,1.88,0.0,2.88,8.76,0.61,0.0,73.64,2.12,0.0,3.0,3.64,1.52,0.12,2.17,1.0,0.0,0.38,0.0,0.0,0
0.14,0.0,1.0,0.29,0.43,0.43,1.14,1.0,0.0,0.86,2.14,1.41,0.0,8.84,1.86,0.0,0.0,1.0,3.39,2.57,2.11,1.0,0.0,0.81,0.0,0.0,0
2.11,1.55,1.0,3.22,0.0,0.45,2.55,6.0,0.89,14.54,21.71,0.14,0.45,83.89,2.0,0.45,21.17,2.0,4.0,0.55,5.49,0.55,0.0,0.47,0.75,3.0,1
0.0,0.0,1.0,0.13,0.0,0.13,1.87,1.0,0.0,2.4,15.4,0.39,0.0,60.01,2.0,0.87,1.94,1.0,6.55,0.13,2.19,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.61,1.0,0.0,0.0,7.0,0.91,1.61,0.0,3.39,0.0,4.61,1.0,2.57,0.0,7.99,1.0,0.0,0.94,0.0,0.39,0
