CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.27,1.0,0.21,0.0,0.79,1.21,2.58,3.58,3.79,11.46,0.49,0.0,69.71,1.21,0.0,1.85,1.79,2.12,0.21,2.4,0.21,0.0,0.87,0.0,0.21,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,1.0,0.0,0.31,1.69,0.69,31.46,4.31,16.45,1.31,1.0,17.45,17.13,4.26,3.0,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.56,0.56,1.81,0.98,0.0,13.6,3.37,0.0,4.25,1.0,1.46,0.81,2.9,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,1.0,1.23,0.7,4.78,0.91,0.0,20.65,2.54,0.46,3.84,1.0,2.36,1.0,2.56,1.77,0.0,0.59,0.0,0.0,0
6.97,0.59,1.0,5.78,0.0,1.0,2.41,3.0,0.81,12.91,21.25,0.21,1.22,77.98,2.0,0.0,8.41,2.0,4.07,0.41,6.57,1.0,0.0,0.99,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,1.19,0.19,4.69,1.82,0.0,16.52,2.81,0.0,3.82,1.0,0.8,0.19,2.87,2.62,0.0,0.91,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,1.0,0.52,2.09,5.18,0.83,0.95,36.59,2.48,0.0,2.05,1.0,1.37,1.0,7.47,7.21,0.0,0.72,0.48,1.0,0
0.0,0.0,1.0,2.59,3.97,0.79,1.79,1.79,1.85,2.03,10.33,0.41,0.0,87.95,2.62,1.82,2.21,1.79,1.94,0.21,3.73,1.0,0.0,0.64,0.0,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.87,2.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.23,0.12,0.0,4.82,1.59,1.0,0.0,0.0,6.3,1.16,1.47,11.72,2.77,0.0,5.65,1.12,2.62,0.35,4.97,1.82,0.23,0.48,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.43,16.52,0.35,0.33,75.28,1.25,1.84,2.08,1.92,2.43,0.16,2.49,0.66,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,4.52,0.0,2.51,2.5,1.0,1.5,3.51,1.51,0.83,0.0,26.59,2.5,0.0,2.5,1.0,4.71,1.0,6.81,2.5,0.5,0.75,0.5,0.5,0
0.0,0.0,0.2,1.62,0.0,0.81,0.4,1.0,0.4,1.41,0.2,4.35,0.0,13.33,1.2,0.8,0.4,1.0,1.14,0.2,1.88,0.4,0.0,0.51,0.0,0.2,0
1.27,0.63,1.0,0.37,0.0,1.9,1.63,2.9,3.3,6.8,6.07,0.66,0.0,81.9,3.1,1.1,5.9,1.0,2.4,0.0,3.69,0.0,0.0,0.63,0.0,0.63,0
0.0,3.01,1.0,0.0,0.0,2.26,1.0,1.0,0.74,0.25,0.0,2.17,0.0,8.18,1.99,0.75,1.0,1.0,0.17,0.0,0.68,0.5,0.0,0.43,0.75,0.25,0
0.0,0.0,1.0,1.06,0.0,0.94,2.0,1.0,0.94,2.82,6.71,0.75,0.0,65.07,1.0,0.0,4.41,1.53,1.8,0.47,2.17,1.0,0.0,0.55,0.47,0.47,0
0.66,0.0,1.0,3.17,0.0,1.83,1.33,1.33,2.0,24.86,49.55,0.48,0.5,89.37,1.17,1.67,19.84,2.0,3.03,0.17,3.39,0.17,0.0,0.83,0.44,2.0,1
0.0,0.0,1.0,0.46,0.0,2.71,1.46,1.0,2.46,1.92,5.92,0.95,0.46,73.75,1.46,1.08,4.21,2.08,2.03,0.0,2.47,0.46,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,4.17,6.06,9.34,0.87,0.0,79.67,1.72,2.0,0.28,1.55,2.28,0.0,1.78,0.72,0.0,0.66,0.0,1.45,0
0.0,0.68,1.0,0.89,0.0,9.21,1.0,1.0,0.0,0.0,0.89,0.83,13.3,0.0,2.66,0.34,1.0,0.89,2.91,2.77,17.85,17.85,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.41,5.76,1.01,0.59,10.33,2.17,0.0,4.17,1.41,2.96,0.41,4.11,1.41,0.0,0.51,0.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.47,1.76,1.0,1.18,0.47,0.76,0.85,1.53,14.2,3.47,0.71,1.24,1.0,1.19,1.0,11.21,10.92,0.0,0.65,0.76,1.0,0
0.0,0.0,1.0,0.79,0.0,8.08,1.0,1.0,0.0,0.21,1.21,0.8,11.8,0.0,2.79,0.21,0.79,1.0,2.79,2.79,16.48,16.16,0.0,0.75,0.0,0.0,0
0.48,0.0,1.0,5.6,1.92,0.08,2.0,5.84,1.84,1.64,10.52,0.21,1.84,85.08,4.68,0.0,6.84,2.08,1.79,0.0,4.45,1.0,0.0,0.81,0.08,1.24,0
0.34,0.0,1.0,0.52,0.17,5.8,1.17,1.52,0.69,3.58,11.77,2.35,0.0,70.99,2.0,0.0,3.78,2.17,0.84,0.0,1.03,0.0,0.0,0.53,0.17,0.34,0
0.0,0.0,1.0,0.87,0.0,5.0,1.0,1.0,13.24,1.75,2.62,1.24,0.0,83.96,2.38,14.12,3.5,1.0,5.76,0.13,2.1,1.13,0.0,0.64,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.14,0.0,1.72,1.26,0.0,0.0,2.14,0.0,1.28,1.86,0.57,0.14,2.57,2.14,0.14,0.8,0.14,0.0,0
0.96,0.0,1.96,32.47,52.53,0.18,1.96,1.0,0.0,0.0,52.84,0.11,0.04,93.6,1.04,0.0,3.13,1.0,3.44,0.0,3.56,1.0,0.0,0.61,0.96,1.0,1
0.0,0.0,1.0,0.18,1.18,0.0,2.0,1.18,0.7,3.53,6.65,0.43,0.18,65.93,1.7,0.0,1.41,1.18,2.33,0.82,2.66,1.18,0.0,0.69,0.0,0.18,0
0.0,0.7,1.0,0.0,0.3,0.0,2.51,1.0,1.7,2.9,14.18,0.32,0.3,76.4,1.3,0.0,4.19,3.4,3.3,0.6,3.75,2.21,0.3,0.74,0.0,0.7,0
0.82,0.0,1.0,0.0,4.08,0.0,2.63,1.0,0.55,0.18,4.08,0.39,0.0,6.06,1.73,0.0,0.18,1.0,2.16,0.0,4.45,1.18,0.0,0.71,0.0,0.18,0
0.46,0.0,1.0,0.0,2.32,0.0,1.93,1.0,0.0,1.61,6.07,0.52,0.0,30.53,1.0,0.0,0.0,1.0,2.08,0.54,3.09,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.98,1.75,1.0,0.0,0.0,3.23,0.98,0.25,37.7,2.25,0.0,2.72,1.0,1.76,0.0,5.88,2.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,3.67,0.0,0.11,1.15,0.0,10.97,5.89,0.0,1.89,1.0,0.11,0.0,1.89,1.22,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.89,6.55,1.4,0.55,18.26,3.0,0.45,3.33,1.0,2.02,0.0,3.2,1.0,0.0,0.45,0.0,0.55,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,1.0,1.38,5.83,14.62,0.39,0.0,77.93,1.28,1.28,0.0,1.72,2.41,0.0,2.07,1.0,0.0,0.89,0.0,0.55,0
2.42,1.0,1.0,1.89,0.0,3.19,1.27,1.54,0.0,5.12,8.35,4.64,0.0,25.05,0.54,0.0,2.15,0.54,1.76,0.73,0.93,0.27,0.0,0.81,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.12,8.62,0.63,0.0,64.25,1.38,0.0,1.87,1.0,1.68,0.62,1.0,0.62,0.0,1.0,0.62,0.0,0
0.43,0.0,1.0,0.0,3.29,0.57,1.86,1.0,0.0,1.71,5.0,0.31,0.57,45.55,3.85,0.0,3.99,1.0,1.99,0.0,4.89,1.57,0.0,0.59,0.0,0.57,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,1.0,0.38,0.13,0.0,4.8,0.0,4.23,1.51,0.87,0.13,1.0,0.09,0.0,0.26,0.26,0.0,0.53,0.0,0.13,0
0.0,0.0,1.0,1.0,0.57,0.28,1.72,1.0,0.85,2.72,4.72,0.29,1.0,52.8,3.14,0.0,6.56,1.0,4.64,1.43,6.08,1.0,0.0,0.61,0.0,0.0,0
1.64,0.0,1.0,2.64,0.82,0.18,2.0,3.46,4.36,13.47,44.43,0.22,0.0,92.29,2.0,0.0,19.65,2.64,3.14,0.0,2.96,0.0,0.0,0.57,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.26,1.26,1.0,0.0,0.0,7.0,0.84,1.26,0.0,3.0,0.0,7.49,1.0,2.57,0.0,8.72,1.0,0.0,0.89,0.0,0.0,0
1.74,0.0,1.58,0.42,0.0,1.16,1.58,1.58,2.16,5.21,5.05,0.94,0.0,86.11,2.68,0.0,3.89,2.16,2.12,0.0,3.42,0.84,0.0,0.8,0.0,1.16,0
0.0,0.0,1.0,0.92,1.84,0.92,1.0,1.0,2.76,2.0,4.08,0.34,0.92,83.03,5.69,0.16,12.06,1.0,1.75,0.08,4.96,1.0,0.0,0.54,0.0,0.08,0
0.0,0.0,1.0,0.58,0.58,2.09,1.58,1.0,1.58,2.33,4.66,1.69,0.0,44.25,3.09,1.75,1.16,1.58,4.37,0.58,2.0,0.84,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.78,2.08,1.0,0.0,2.3,7.14,0.31,4.86,37.29,3.62,0.0,1.62,1.46,3.66,1.62,9.71,7.48,0.0,0.95,0.54,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,1.0,0.0,4.61,0.78,2.39,0.0,8.6,0.13,0.0,0.0,0.26,0.2,0.0,0.09,0.0,0.0,0.48,0.0,0.0,0
1.8,0.0,1.0,1.0,0.0,3.21,2.0,1.0,7.89,1.0,10.39,0.51,0.0,89.17,1.8,3.55,4.8,2.8,3.83,0.0,4.77,0.8,0.0,0.52,0.0,0.8,0
1.95,3.81,1.0,3.34,0.0,0.14,1.95,1.95,4.76,8.66,1.29,0.31,0.0,80.29,1.95,0.0,8.57,1.05,3.07,1.05,4.46,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.08,1.0,1.0,10.54,13.62,5.29,0.18,0.0,86.5,2.92,2.87,4.0,1.0,3.76,1.04,3.96,0.04,0.0,0.78,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,11.0,14.01,4.99,0.14,0.0,87.01,3.0,3.0,3.98,1.0,3.69,1.0,4.06,0.0,0.0,0.79,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.47,1.77,1.0,1.53,6.0,9.89,0.54,1.64,67.93,1.23,0.0,5.3,1.0,2.73,1.47,4.31,1.47,0.0,0.75,0.77,0.77,0
0.84,0.0,1.84,1.84,0.0,2.68,3.0,5.21,1.0,17.85,11.74,0.29,1.68,63.9,2.0,0.84,9.16,1.84,6.08,0.32,6.64,1.0,0.0,0.96,0.0,2.0,0
0.21,0.21,1.0,1.21,0.43,0.0,1.21,3.58,1.86,0.21,15.6,1.17,0.0,99.14,3.79,2.36,3.36,1.21,1.95,0.0,2.59,1.57,0.0,0.93,0.21,0.43,0
0.0,0.0,1.0,6.57,0.0,0.06,1.0,1.0,0.18,9.45,18.84,0.29,0.0,91.31,2.06,1.88,0.43,1.0,1.67,1.0,1.2,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.6,8.2,0.68,0.0,51.6,1.0,0.0,1.0,1.2,1.69,0.8,1.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.7,1.94,0.0,3.52,2.88,1.0,1.47,1.17,0.77,1.18,1.88,88.98,4.53,0.0,1.7,1.0,2.72,0.47,5.02,1.77,0.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.87,0.0,0.51,1.87,1.0,6.1,2.61,15.71,0.54,0.13,51.41,2.13,0.87,3.13,1.0,2.81,0.87,4.85,1.0,0.0,0.8,0.0,0.13,0
5.53,0.61,1.0,4.69,0.0,1.0,2.39,2.23,0.39,12.06,20.98,0.34,0.0,79.51,2.0,0.0,8.77,1.61,3.75,0.77,3.66,1.0,0.0,0.95,0.61,0.77,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,1.0,1.22,2.22,18.29,0.23,0.0,54.27,1.0,2.0,3.12,1.39,4.47,1.0,2.52,1.0,0.0,0.78,0.0,0.39,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,1.0,0.5,1.5,5.5,1.23,0.0,58.05,1.5,0.0,0.0,1.5,2.0,0.0,1.5,1.0,0.0,1.0,0.5,0.0,0
0.44,0.0,1.0,0.0,2.18,0.0,1.87,1.0,0.0,0.56,3.87,0.62,0.0,0.0,2.13,0.0,0.0,1.0,2.59,1.13,3.12,1.0,0.0,0.69,0.0,0.0,0
0.0,29.44,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,8.0,3.8,0.0,0.0,1.11,1.89,5.78,1.0,4.11,0.33,0.47,0.0,0.0,0.68,0.0,0.11,0
0.0,0.0,1.0,0.65,0.0,4.88,2.29,1.0,0.0,1.06,5.12,0.52,5.82,27.19,3.59,0.0,3.0,1.0,3.9,2.29,10.94,8.76,0.0,0.92,0.65,0.71,0
0.77,0.0,1.0,1.55,0.0,0.0,2.55,2.77,5.0,8.74,28.32,0.21,0.0,81.49,2.45,0.0,20.07,2.0,2.61,0.77,3.76,1.0,0.0,0.57,0.23,1.55,1
0.0,0.0,1.0,2.14,0.0,2.58,1.0,1.0,1.42,20.65,43.31,0.74,0.29,68.35,1.29,1.42,17.1,1.71,2.7,0.0,2.8,0.29,0.0,0.84,0.24,1.71,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,4.69,1.37,0.0,1.01,0.0,41.1,5.31,2.06,2.0,1.0,1.23,0.69,2.06,1.0,0.0,0.82,0.0,0.69,0
0.75,0.0,1.38,0.75,0.0,2.5,1.75,1.0,1.5,1.5,11.13,0.97,0.62,30.04,3.0,2.5,9.63,1.38,5.13,0.0,4.26,0.62,0.0,0.54,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,1.94,0.0,2.15,0.62,1.97,0.0,2.03,0.0,11.8,1.0,0.07,0.0,2.06,0.03,0.0,0.56,0.0,0.0,0
0.58,0.0,1.0,0.42,2.88,2.12,2.15,1.0,6.36,0.85,4.15,0.57,0.0,40.72,1.42,6.79,1.7,1.0,4.17,0.0,3.77,1.0,0.0,0.69,0.0,0.42,0
5.99,0.4,1.0,5.19,0.0,1.0,2.6,3.0,1.2,9.97,16.56,0.18,1.81,70.73,2.0,0.0,8.6,2.0,4.2,0.6,8.08,1.0,0.0,0.98,1.0,1.2,0
0.0,2.34,1.0,0.0,0.0,1.76,1.0,1.0,2.07,0.41,0.0,1.74,0.0,16.6,1.41,1.0,0.59,1.0,0.75,0.0,0.98,0.41,0.0,0.52,0.59,0.41,0
0.0,0.7,1.0,0.0,0.0,1.19,1.0,1.0,0.0,2.81,8.41,0.54,0.89,49.18,2.0,0.0,2.59,1.0,2.17,0.7,2.95,1.0,0.0,0.99,0.0,0.3,0
0.07,0.0,1.0,0.1,0.03,0.0,1.03,1.1,0.13,2.47,6.64,1.05,0.0,61.17,3.93,0.0,0.74,3.0,1.27,0.0,1.64,0.97,0.0,0.84,0.03,0.07,0
0.0,0.0,1.0,0.0,0.0,4.76,1.95,1.0,0.1,0.05,6.76,0.65,1.9,2.43,3.0,0.0,6.05,1.05,2.51,0.0,8.8,1.0,0.0,0.59,0.0,0.05,0
0.0,3.21,1.0,0.47,0.0,1.6,1.0,1.0,0.0,2.33,5.59,2.02,0.0,37.7,0.93,1.6,0.53,0.93,2.13,0.53,1.62,1.0,0.0,0.72,0.0,0.0,0
0.47,0.0,1.53,0.0,0.0,3.73,2.53,1.0,1.6,2.53,12.27,0.74,0.53,58.53,2.07,0.0,2.53,1.93,3.33,1.53,4.57,1.0,0.0,0.78,0.0,0.53,0
0.0,0.0,1.0,0.63,0.63,0.0,1.63,1.63,14.53,10.47,14.26,0.12,0.0,66.64,2.26,0.0,27.11,2.0,3.74,0.0,4.46,1.0,0.0,0.71,0.32,1.89,1
0.73,1.81,1.0,1.46,1.46,0.81,1.73,9.77,3.65,0.73,50.43,0.74,0.0,70.17,2.46,8.31,9.04,1.73,3.98,0.0,2.19,0.0,0.0,0.57,1.0,1.46,1
0.0,1.18,1.0,0.2,0.0,0.8,1.2,1.0,1.2,3.8,7.62,0.72,0.0,66.06,2.0,0.0,3.39,1.0,2.04,1.0,2.01,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.68,0.0,0.63,1.0,1.0,1.68,0.84,1.11,0.92,0.48,55.54,1.16,1.68,3.16,1.84,4.19,3.37,2.24,1.0,0.0,0.95,0.0,1.0,0
0.0,0.58,1.0,0.42,0.84,0.0,1.42,1.0,0.0,2.75,8.16,0.3,0.0,64.56,2.0,0.0,1.16,1.0,1.94,0.58,1.71,1.0,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.84,1.84,2.68,6.71,20.98,0.32,0.64,73.85,1.48,0.0,7.2,2.68,1.88,0.32,3.26,1.29,0.0,0.73,0.0,1.68,0
0.0,-0.52,1.0,-0.52,0.0,1.0,0.48,3.0,-0.14,0.37,10.89,1.59,-0.52,30.45,2.55,0.0,-5.73,2.0,0.09,-0.52,0.2,0.52,0.0,0.9,-0.52,0.0,0
0.0,0.0,1.0,-2.53,0.0,5.0,1.0,1.0,0.16,0.0,19.56,-0.33,6.0,-52.31,2.16,1.69,11.75,1.84,1.64,1.0,12.89,0.16,0.0,0.82,1.0,0.0,0
0.0,0.0,0.11,-0.89,0.0,0.0,1.22,1.0,0.0,-0.44,-7.22,4.67,0.0,-28.52,1.0,0.0,0.0,0.11,39.75,2.0,1.34,0.11,0.0,0.01,0.0,2.0,0
0.0,0.0,1.0,2.01,0.0,0.49,1.51,1.0,5.55,1.51,-9.13,0.63,1.0,21.96,4.51,1.01,5.49,1.0,-1.98,1.51,9.18,5.49,0.0,1.01,0.0,0.0,0
6.0,0.0,1.0,-1.42,1.0,4.23,2.0,4.0,-0.81,8.19,31.23,0.73,0.81,35.93,1.81,0.0,9.04,3.0,1.72,-0.81,4.05,0.19,0.0,1.05,1.0,3.19,0
0.0,-0.76,1.0,0.0,0.0,6.8,1.0,1.0,-5.29,-1.27,-6.34,1.17,6.8,12.2,3.27,-0.76,2.24,2.0,0.94,0.76,9.97,11.58,0.0,0.74,0.0,0.76,0
-3.55,0.0,1.0,1.77,0.0,-0.89,1.0,1.0,6.55,7.21,23.07,0.99,0.0,40.98,5.89,0.0,16.08,1.0,1.37,0.0,2.39,1.11,0.0,0.57,0.0,-0.77,0
3.25,0.0,1.0,3.0,5.0,1.5,2.25,1.0,-0.75,0.75,3.5,0.28,0.75,8.99,0.25,0.0,1.5,1.0,2.39,-0.75,7.03,0.25,0.0,0.81,0.0,0.0,0
-0.59,1.0,0.41,-19.57,-32.61,0.59,0.41,1.0,0.59,0.59,-25.5,3.84,0.0,-13.04,0.59,3.78,2.0,0.59,2.39,3.0,-0.25,0.41,0.0,0.85,0.0,-0.59,0
0.0,0.0,1.0,1.73,0.58,0.58,1.58,1.0,5.61,3.46,4.04,0.76,2.31,43.83,2.42,0.58,7.34,1.0,2.82,0.0,8.58,4.0,0.0,0.36,0.19,1.73,0
0.0,0.0,1.0,1.16,1.0,1.0,0.42,1.0,0.0,0.58,4.16,0.89,0.0,-22.12,-0.75,0.0,0.25,2.0,2.79,0.58,-0.07,0.42,0.0,0.79,1.0,0.58,0
0.0,0.0,1.0,1.6,2.67,-1.6,1.53,1.53,1.0,0.53,3.21,0.94,-0.53,48.14,2.47,0.53,-0.6,1.53,-0.35,0.0,3.45,4.0,0.0,0.5,-0.53,0.0,0
-0.99,1.0,1.0,1.0,-0.99,0.0,2.0,2.97,7.0,2.01,15.03,0.09,0.99,2.75,3.97,1.0,5.96,1.99,0.23,1.99,10.59,1.99,0.0,1.41,0.0,0.0,0
0.0,-3.7,1.0,2.23,0.0,1.23,0.38,1.0,0.0,18.01,41.49,1.12,0.0,104.33,0.38,1.23,14.47,2.62,10.03,-0.62,-0.24,0.38,0.0,0.62,0.21,0.62,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.23,-2.84,-0.77,-0.77,4.83,0.0,-50.7,2.46,0.0,-6.15,0.23,-1.43,0.0,1.34,2.0,0.0,-0.06,-0.77,0.0,0
0.0,0.0,1.0,0.75,0.0,-1.5,1.0,1.0,1.75,1.5,0.0,2.78,1.0,26.25,3.25,2.0,2.5,0.25,3.6,3.0,0.29,0.25,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,5.59,0.0,7.79,1.7,1.0,2.4,4.19,-1.4,3.1,0.0,46.1,3.3,0.0,1.4,1.0,2.1,-0.7,7.35,2.7,0.0,0.33,0.0,0.7,0
0.0,22.11,1.0,-0.69,0.0,3.76,0.31,1.0,0.0,0.31,6.15,3.84,0.0,-34.55,0.62,1.69,2.76,1.0,3.5,1.31,1.76,1.31,0.0,0.52,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.53,-1.4,19.57,1.02,0.0,88.32,0.43,-2.83,4.87,4.0,1.89,-0.57,1.67,1.57,0.0,1.04,0.0,0.43,0
0.0,0.0,1.0,11.71,4.52,4.1,3.9,1.9,2.0,3.39,3.9,-0.16,0.0,66.55,2.9,0.9,0.19,1.9,5.32,-0.81,12.5,2.0,0.0,0.55,-0.9,2.81,0
1.31,0.0,1.0,0.65,0.0,5.61,1.65,1.0,-1.31,2.65,12.54,1.49,0.0,97.87,1.04,1.0,3.27,2.31,2.31,0.0,2.15,-0.96,0.0,0.22,0.0,0.65,0
0.0,0.0,1.0,0.07,0.0,3.71,0.07,-0.85,-26.88,-5.2,2.73,1.92,0.0,61.53,0.15,-8.34,-12.05,1.07,-4.07,0.0,-0.2,1.93,0.0,1.37,0.0,-1.85,0
0.0,0.0,1.0,0.36,0.0,1.28,2.0,1.0,4.36,9.19,10.02,-0.12,1.0,53.06,3.09,0.0,4.91,2.0,6.39,3.28,3.28,0.36,0.0,0.92,0.64,0.0,0
0.0,-0.68,1.0,0.0,0.0,0.68,1.0,1.68,3.71,2.03,0.68,-0.32,1.0,50.72,8.06,20.62,3.71,2.35,25.68,24.32,7.06,3.68,0.0,1.28,0.68,0.0,0
0.62,0.0,1.0,2.24,0.0,-0.62,2.24,2.24,2.24,6.2,22.69,1.13,0.0,122.31,4.38,0.0,10.92,1.62,1.52,0.0,3.54,1.38,0.0,0.65,0.0,1.24,0
0.27,-1.47,2.0,2.0,-1.47,6.67,2.27,0.13,-3.4,13.67,7.87,1.01,2.0,80.4,1.27,9.07,1.67,1.27,8.46,0.0,6.31,1.73,0.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.62,1.72,0.28,-1.13,0.0,78.98,3.0,0.72,7.0,1.0,1.86,-0.45,4.97,2.0,0.0,1.23,0.0,0.72,0
0.0,-0.8,1.0,0.8,0.0,0.0,1.0,1.0,8.18,6.2,11.62,0.25,0.0,89.98,3.39,4.39,3.6,2.0,2.31,-0.8,3.36,-0.8,0.0,0.6,0.0,0.0,0
0.84,0.0,1.0,0.16,-0.84,-2.53,2.0,1.0,33.72,4.16,21.06,-0.29,0.0,113.1,1.0,16.18,2.53,2.84,5.97,-2.53,3.18,0.16,0.0,1.14,0.0,-1.69,0
0.0,0.08,1.0,0.0,0.0,5.0,1.0,1.0,0.0,5.49,10.99,2.5,0.0,75.98,1.92,8.17,1.92,1.92,7.16,6.17,1.0,1.0,0.0,0.66,0.92,0.0,0
0.0,0.0,1.0,1.0,0.64,1.0,4.21,1.0,2.0,4.21,1.93,-0.41,1.64,73.21,3.36,0.0,5.36,1.64,4.87,2.29,8.91,7.29,0.64,0.61,0.0,0.0,0
1.97,0.0,1.0,4.96,0.99,0.0,2.0,2.97,2.96,15.77,53.26,0.52,0.0,143.64,-1.96,0.0,22.71,2.99,4.06,0.0,0.78,-0.97,0.0,0.25,0.99,1.97,1
3.0,5.59,1.0,0.0,3.0,0.0,0.07,1.0,3.0,0.0,1.07,0.05,-0.86,0.0,4.21,0.93,5.07,0.07,1.34,-0.93,0.77,-2.73,-0.93,1.07,0.07,0.07,0
0.0,0.0,1.0,1.61,0.0,-1.21,1.61,1.0,-1.43,-1.21,1.61,1.14,0.0,124.26,5.0,-1.82,1.0,1.0,0.51,-0.61,6.91,3.21,0.0,1.1,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,3.59,1.0,1.0,-1.41,1.41,3.53,6.83,-0.71,22.58,-0.41,7.0,3.0,0.29,12.42,1.71,-1.59,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.41,1.0,1.0,0.0,3.85,5.0,-0.17,0.15,91.94,4.29,0.0,3.59,1.85,0.75,0.0,4.07,2.0,0.0,0.25,0.0,0.15,0
0.0,0.0,-0.59,0.0,0.0,-7.97,-0.59,1.0,-3.19,2.59,16.19,0.27,-0.8,77.8,1.8,0.0,4.2,3.59,0.66,-1.59,-1.05,0.2,0.0,0.89,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,8.31,1.0,1.0,0.0,-0.83,2.03,2.14,1.83,-24.85,3.66,0.0,4.17,0.17,3.36,0.0,4.81,1.0,0.0,0.96,0.0,0.83,0
0.0,0.0,3.0,1.0,1.86,7.29,6.0,1.0,0.0,2.79,-0.86,0.17,5.0,174.27,4.71,0.0,4.86,2.0,2.1,3.0,7.95,8.93,2.0,-0.06,0.0,0.93,1
0.0,1.0,1.0,0.0,0.0,3.42,1.0,1.0,-1.71,3.15,3.0,0.34,5.13,-17.74,1.0,1.0,1.29,2.0,3.43,1.0,12.16,0.15,0.0,0.55,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,1.0,0.42,9.14,15.0,0.66,-0.57,73.85,0.28,0.86,0.0,1.57,3.06,0.57,0.95,1.0,0.0,0.53,0.57,1.43,0
-2.85,6.0,0.05,0.95,0.0,1.1,0.05,0.05,-1.9,-8.56,-6.66,4.13,0.0,22.84,3.81,3.0,-3.76,-1.9,0.33,1.0,1.61,2.9,0.0,0.81,0.0,-1.9,0
0.0,0.0,0.19,1.0,1.0,-5.68,1.19,1.0,-0.43,3.19,12.06,0.27,-0.81,74.38,1.0,3.0,2.0,2.0,6.97,0.19,-0.9,0.0,0.0,0.34,0.0,-0.81,0
0.0,0.0,1.0,0.74,3.48,5.0,1.74,1.0,0.74,2.96,9.96,0.11,7.74,17.04,4.26,0.0,5.96,1.0,2.17,0.0,14.5,2.74,0.0,0.23,-0.74,0.74,0
