CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.88,0.0,0.0,1.0,2.76,4.76,4.53,9.82,0.33,0.0,70.86,2.88,0.0,11.05,1.88,1.72,0.12,2.84,0.12,0.0,0.73,0.12,0.88,0
2.92,0.0,1.0,0.0,0.73,1.46,3.0,1.0,1.27,3.73,5.35,0.33,0.0,72.42,1.27,0.0,6.85,1.73,2.93,1.0,5.02,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.3,0.47,0.0,2.0,1.0,5.83,5.07,3.8,0.22,0.77,71.31,2.23,0.0,10.53,1.23,3.38,1.0,4.9,1.23,0.0,0.54,0.0,1.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.64,1.68,2.32,2.68,1.36,0.45,1.32,70.93,2.0,0.0,1.68,1.68,1.88,0.64,5.13,1.64,0.0,1.0,0.32,0.0,0
2.8,0.0,1.0,2.8,0.0,0.6,2.2,2.2,1.6,4.4,5.4,0.16,2.2,61.59,2.0,1.6,12.99,1.6,3.96,1.0,10.45,1.0,0.0,0.98,0.6,1.2,0
0.77,0.0,1.0,1.0,0.0,0.23,1.0,1.0,1.77,0.23,4.26,0.37,1.55,79.09,2.0,0.68,2.23,1.23,1.33,0.0,3.43,0.77,0.0,0.89,0.74,0.77,0
0.0,0.25,1.0,0.0,0.0,3.5,1.25,1.0,0.0,1.01,9.52,1.01,0.75,16.36,2.5,0.25,6.76,1.25,2.86,0.0,4.27,0.75,0.0,0.87,1.0,1.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.37,1.63,3.53,8.8,5.1,0.47,0.0,75.23,1.63,0.37,1.73,1.63,4.34,1.37,2.37,1.0,0.0,0.88,0.63,0.37,0
0.0,0.75,1.0,0.75,0.0,0.0,2.0,1.0,7.03,5.77,5.02,0.22,0.75,72.95,3.0,0.0,10.54,1.0,4.02,1.75,5.79,1.75,0.0,0.85,0.75,0.0,0
0.24,0.0,1.0,0.76,0.73,2.51,1.0,1.0,0.0,0.76,3.76,1.26,0.0,56.78,1.76,0.0,3.21,1.0,2.8,1.51,3.11,1.0,0.0,0.9,0.62,0.76,0
0.0,2.39,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,5.21,0.4,0.0,66.4,1.0,0.4,4.19,1.0,4.55,1.4,2.2,1.0,0.0,0.62,0.0,0.4,0
0.9,0.0,1.0,0.9,0.0,0.0,1.1,1.1,0.38,5.71,14.86,0.37,0.0,74.57,1.1,0.0,2.0,2.0,9.96,0.0,2.81,1.1,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,0.96,3.96,6.69,0.41,0.0,57.18,2.0,0.0,2.96,1.0,2.5,0.52,3.22,1.0,0.0,1.0,0.52,0.0,0
0.0,0.56,1.0,0.0,0.0,0.19,1.0,1.0,0.0,3.19,10.96,0.44,0.0,58.63,1.0,0.0,0.74,1.0,4.07,1.0,2.33,1.19,0.0,0.79,0.0,0.0,0
5.29,6.18,1.0,1.0,0.0,1.88,3.76,1.0,0.71,13.12,1.0,0.17,0.0,77.88,1.12,0.0,6.65,1.0,5.99,1.12,5.75,1.12,0.0,1.0,0.88,0.0,0
0.07,0.0,1.0,1.0,0.0,0.07,2.0,2.14,3.14,2.18,4.53,0.24,0.0,61.81,5.65,0.0,7.97,2.07,1.78,0.0,6.14,0.93,0.0,0.97,0.68,1.0,0
2.53,3.38,1.0,5.38,0.0,0.0,2.16,1.84,0.84,9.38,20.98,0.38,0.0,86.98,1.0,0.16,8.91,2.0,3.18,1.0,4.4,1.0,0.0,0.65,0.09,1.0,0
0.0,0.0,1.75,1.51,0.0,0.75,2.51,1.0,4.52,8.78,18.04,0.27,0.0,77.86,1.75,0.0,11.76,1.75,3.33,0.25,5.12,1.0,0.0,0.8,0.75,0.0,0
2.99,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.01,0.02,5.07,0.23,1.98,0.22,2.0,0.0,2.0,1.0,1.88,0.0,2.25,1.0,0.0,0.87,0.99,0.0,0
0.0,0.29,1.0,1.0,0.0,0.58,2.0,1.0,2.14,4.29,17.97,0.45,0.0,62.74,1.71,0.0,2.71,1.0,2.92,1.29,4.85,1.0,0.0,0.57,0.29,0.29,0
0.79,0.63,1.0,0.0,0.0,4.16,1.79,1.0,0.0,4.0,17.82,0.69,0.0,53.2,1.0,0.0,4.0,1.79,3.43,0.21,3.52,1.21,0.0,0.82,0.0,0.0,0
0.07,0.0,1.0,1.07,0.22,1.14,1.07,1.0,0.0,1.86,8.57,0.95,0.0,65.71,1.93,0.0,3.71,1.0,6.07,0.93,1.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.2,0.0,2.0,1.8,2.41,1.2,3.59,0.25,0.2,54.73,5.22,0.0,6.22,1.8,1.67,0.2,5.78,1.0,0.0,0.99,0.54,0.8,0
0.0,0.72,1.72,0.0,0.0,0.28,2.44,1.0,1.12,5.28,3.0,0.37,0.28,55.34,1.0,0.0,5.84,1.72,2.74,0.28,4.34,0.56,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.94,1.0,1.87,4.81,4.32,0.41,0.0,66.0,1.06,0.0,2.13,1.94,3.84,1.0,3.22,1.0,0.0,0.78,0.0,0.94,0
2.38,0.0,1.0,0.54,0.0,0.54,2.0,1.0,4.16,2.54,5.24,0.26,0.46,82.08,2.0,0.0,4.08,1.0,2.17,0.0,3.17,0.54,0.0,0.59,0.54,0.0,0
0.05,0.0,1.0,4.75,0.0,0.05,2.0,1.95,0.05,2.0,2.9,0.2,1.95,82.36,1.0,0.0,0.95,2.05,3.02,0.1,4.32,2.0,0.0,0.68,0.53,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,0.4,1.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,3.75,0.0,0.0,1.0,0.0,0.0,0
1.78,0.0,1.0,0.36,0.0,0.64,1.36,2.07,2.58,12.4,7.97,0.27,1.0,80.02,1.36,0.0,6.58,1.36,2.9,0.64,5.04,1.29,0.0,0.81,0.61,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.6,1.4,5.02,4.81,1.4,0.35,1.0,78.21,2.0,0.0,7.43,1.4,2.51,0.6,4.85,1.0,0.0,0.73,0.0,0.6,0
3.13,0.0,1.0,2.0,0.0,0.0,1.87,3.62,1.0,14.74,17.61,0.16,0.13,74.99,2.0,0.0,2.38,1.87,4.03,1.75,3.95,1.13,0.0,1.0,0.13,0.0,0
3.0,0.0,1.0,0.87,2.0,0.43,1.65,1.0,1.57,4.13,7.0,0.19,0.78,68.61,5.13,0.22,11.3,1.0,3.78,0.22,5.91,1.78,0.0,0.91,0.78,0.22,0
0.52,0.0,1.0,0.0,0.0,1.48,1.48,1.52,3.56,6.19,3.04,0.63,0.0,41.5,2.48,0.0,0.52,1.52,2.54,1.0,2.52,1.0,0.0,1.0,1.0,0.0,0
0.0,0.31,1.0,1.62,0.69,0.31,2.0,1.62,1.38,3.48,20.24,0.14,0.69,70.21,1.69,0.0,5.48,1.31,2.05,0.0,7.46,0.69,0.0,0.71,0.35,1.69,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,1.0,2.95,6.79,6.74,0.26,0.0,79.09,2.3,0.65,7.44,1.35,2.42,0.35,3.34,0.35,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.83,1.0,0.51,1.0,6.8,0.74,0.0,25.0,1.17,0.0,0.68,1.83,1.41,0.17,2.46,1.0,0.0,0.99,1.0,0.0,0
0.95,0.0,1.0,0.0,2.86,0.95,1.0,1.0,0.0,0.19,3.61,0.69,0.0,3.45,1.0,0.0,6.86,1.05,3.63,0.0,4.84,1.0,0.0,0.62,0.95,0.0,0
0.0,0.0,1.19,1.0,0.0,1.61,2.81,1.19,1.39,5.42,8.77,0.28,1.61,72.42,2.19,0.81,13.77,1.19,4.73,0.81,5.41,1.0,0.0,0.76,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.09,7.05,1.02,0.98,0.93,1.98,0.0,4.98,1.0,2.6,0.03,6.78,1.0,0.0,0.96,0.98,0.98,0
0.94,0.0,1.06,1.06,0.0,4.75,2.06,1.0,2.25,5.37,6.93,0.79,0.0,71.06,2.0,0.0,0.81,1.06,3.53,0.0,3.37,0.06,0.0,0.99,0.06,0.0,0
0.53,0.0,1.0,1.0,0.0,1.06,2.53,1.0,1.41,1.88,11.93,0.34,0.0,40.99,3.06,0.0,3.0,1.0,1.92,1.0,7.27,2.06,0.0,0.66,0.53,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,2.12,1.0,1.32,3.8,7.35,0.29,0.44,54.83,1.44,0.56,3.88,1.56,2.17,0.56,4.94,1.0,0.0,0.59,0.32,1.0,0
0.0,0.0,1.0,0.28,1.45,0.0,1.0,1.28,2.49,2.77,8.82,0.71,0.72,24.93,4.17,0.83,8.49,1.28,1.27,0.0,3.46,1.72,0.0,0.88,0.86,0.55,0
0.85,0.0,1.0,0.85,0.0,0.62,1.0,1.0,0.85,4.23,3.62,0.37,1.0,59.17,2.0,3.38,16.83,1.0,3.1,0.85,9.01,1.0,0.0,0.99,0.15,0.15,0
0.98,0.0,1.0,0.0,0.0,1.04,1.98,1.0,1.04,2.02,1.04,0.5,1.06,33.32,1.02,0.04,0.11,2.96,3.34,1.98,4.17,1.98,0.0,1.0,1.0,0.0,0
1.56,0.0,1.0,1.56,0.0,0.0,2.0,1.22,1.78,2.75,5.63,0.2,2.34,72.53,1.78,0.22,7.12,1.22,2.25,0.78,6.84,0.78,0.0,0.91,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,1.16,4.23,7.29,0.29,1.55,52.45,1.39,0.77,4.77,1.0,4.06,1.61,6.62,1.0,0.0,0.88,0.39,0.0,0
1.0,0.0,1.0,1.0,1.25,0.63,1.0,1.0,4.51,5.02,3.88,0.26,1.37,80.63,3.88,0.0,6.39,1.0,2.15,0.0,4.89,1.0,0.0,0.72,0.25,1.0,0
1.24,7.58,1.0,2.0,0.0,2.07,1.69,1.0,0.31,10.13,18.23,0.39,0.31,83.16,1.31,0.0,7.76,1.69,4.18,0.0,3.69,1.31,0.0,1.0,1.0,0.0,0
0.51,1.02,1.0,3.56,0.49,0.98,2.0,1.0,3.51,8.56,21.64,0.36,0.0,89.06,2.0,0.0,13.69,1.51,2.3,0.0,3.17,0.49,0.0,0.62,0.5,1.51,0
2.16,0.0,1.0,1.08,0.0,0.0,1.0,1.0,0.54,3.7,2.38,0.6,0.54,59.72,1.54,0.0,4.08,1.0,3.24,0.46,3.46,1.54,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.93,1.85,0.0,1.07,1.93,0.0,4.45,19.04,0.2,0.0,76.63,1.07,0.0,9.0,2.0,1.95,0.0,2.55,0.07,0.0,0.98,0.0,0.07,0
0.0,0.0,1.0,0.25,0.0,1.5,2.0,1.0,0.75,4.5,21.0,0.56,0.0,68.0,2.0,0.0,8.25,1.25,2.56,0.0,3.41,1.0,0.0,0.57,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.26,1.0,1.0,0.74,1.49,3.51,1.23,0.25,71.3,2.0,0.0,2.0,1.0,2.33,1.51,2.82,0.75,0.0,0.9,0.38,0.75,0
0.0,0.0,1.0,1.35,0.0,0.0,2.35,1.0,0.0,5.35,9.02,0.24,0.0,74.37,1.0,0.67,5.28,2.0,2.88,1.0,4.02,1.0,0.0,0.39,0.39,0.67,0
0.41,0.0,1.0,0.59,0.41,0.81,1.59,1.41,0.0,3.97,7.78,0.42,0.0,67.73,2.19,0.0,1.22,2.0,2.23,0.59,2.32,1.0,0.0,0.86,0.0,0.41,0
2.95,0.0,1.0,2.46,0.0,0.0,1.0,1.0,0.0,5.32,12.86,0.38,0.0,82.09,2.0,0.0,0.0,1.59,1.5,1.0,2.25,1.41,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,1.0,0.33,0.22,1.89,0.65,0.0,5.43,2.0,0.0,0.33,1.0,2.45,1.89,5.03,4.67,0.0,0.96,0.89,0.0,0
2.21,0.0,1.0,1.0,0.0,1.0,1.37,1.0,1.89,1.74,2.48,0.54,0.0,44.01,2.0,0.0,5.26,1.0,3.06,2.11,4.99,1.26,0.0,0.79,0.37,1.37,0
0.0,0.6,1.0,3.81,0.0,0.89,1.7,1.7,0.0,1.4,2.4,0.64,1.4,89.47,1.3,0.0,1.3,1.7,3.7,0.0,3.64,2.0,0.0,0.76,0.65,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,0.0,0.03,4.06,0.7,0.0,2.64,2.0,0.0,0.1,1.0,1.04,0.0,2.5,1.0,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.81,0.78,3.58,9.45,0.34,0.19,53.69,1.81,0.0,3.17,1.0,3.09,1.0,3.34,1.19,0.0,0.94,0.88,0.0,0
0.26,0.0,1.0,3.26,0.26,0.26,2.0,1.0,5.96,5.48,1.78,0.23,1.0,78.74,2.78,0.0,10.22,1.0,3.44,0.74,5.28,1.0,0.0,0.66,0.0,1.0,0
-0.57,0.0,1.0,-0.57,0.0,0.0,-0.14,1.57,-0.57,4.57,11.14,0.63,-0.57,85.8,2.0,0.0,3.57,1.57,2.54,-0.14,-0.16,-0.14,0.0,1.0,-0.57,0.0,0
1.62,0.62,1.0,3.0,5.0,0.0,1.62,2.24,1.24,1.24,6.24,0.46,-0.62,100.62,1.0,-1.24,2.03,1.62,3.16,-0.62,-0.53,1.0,0.0,0.99,0.0,1.24,0
-4.23,0.0,1.0,-2.52,0.0,1.0,2.3,1.3,0.0,-5.34,-13.02,0.37,1.0,74.37,2.0,0.0,-4.16,2.0,3.18,0.0,4.44,1.0,0.0,0.99,1.0,1.0,0
-3.7,1.0,1.0,1.95,0.0,0.0,2.0,3.0,3.0,15.55,8.8,0.2,0.0,144.17,2.95,3.9,6.25,2.0,4.54,0.0,2.24,-0.9,0.0,0.84,-0.95,2.95,0
1.0,0.0,1.0,0.51,3.0,1.51,1.51,1.0,0.51,3.57,3.0,0.66,0.0,14.81,1.0,0.0,11.09,1.51,3.56,-0.51,5.06,1.0,0.0,0.73,1.0,0.0,0
-0.06,0.0,1.0,-2.74,0.63,-1.37,-1.06,2.69,1.37,3.37,8.57,0.54,0.69,38.66,1.0,-0.69,-5.6,2.69,0.89,-0.69,0.77,0.0,0.0,1.28,0.0,-0.69,0
0.0,0.0,1.0,1.16,0.0,1.0,1.0,1.0,5.05,4.0,4.37,0.82,0.58,73.47,1.42,0.0,9.37,0.42,2.12,1.0,3.12,1.0,0.0,0.7,0.0,1.58,0
4.75,1.0,2.0,-0.95,0.0,-0.95,2.05,1.0,-3.8,13.55,16.31,0.19,0.0,59.51,0.05,-0.95,-8.31,2.0,1.43,0.95,2.67,0.95,0.0,1.58,0.05,0.0,0
1.0,0.0,1.0,0.0,0.0,0.18,1.82,2.0,2.55,15.9,15.44,0.28,0.0,82.45,-2.08,0.0,0.18,2.0,3.31,1.0,-0.41,0.18,0.0,0.81,0.18,0.82,0
1.53,0.0,1.0,2.53,0.0,0.0,2.05,2.0,2.58,7.95,37.31,0.04,2.05,76.15,2.53,0.0,16.26,1.47,1.3,0.53,3.8,1.05,0.0,1.19,1.03,1.0,0
-0.76,0.0,1.0,-2.29,-2.29,0.0,1.76,1.0,4.53,2.53,7.11,0.38,0.0,-16.26,3.53,0.0,5.53,1.76,1.0,1.76,4.06,1.76,0.0,0.58,1.0,0.76,0
-1.69,0.0,1.0,-1.69,-1.79,7.69,1.1,1.0,4.69,7.69,4.21,0.88,3.58,55.67,2.9,1.79,2.69,1.0,5.2,0.9,10.05,0.0,0.0,1.0,0.0,0.0,0
1.0,4.01,1.0,1.0,0.0,5.0,2.8,1.8,1.2,8.21,5.2,0.69,0.0,58.78,1.2,-0.8,1.6,0.2,5.09,0.8,4.52,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.25,2.0,58.0,2.0,0.0,1.0,1.0,3.75,2.0,7.0,3.0,0.0,1.0,1.0,0.0,0
0.96,0.0,1.0,1.0,-0.96,-0.96,1.96,2.0,9.96,10.96,24.96,0.01,0.96,138.24,2.0,3.0,16.93,2.0,4.46,1.93,1.1,1.0,0.0,0.35,-0.46,2.0,1
1.0,-0.82,1.0,-1.45,0.0,0.82,1.0,-0.63,0.0,1.11,0.5,1.25,0.0,64.58,2.63,0.0,-5.34,1.18,9.43,0.82,2.04,1.82,0.0,0.74,0.82,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.61,1.0,1.0,-2.43,9.0,20.22,0.42,0.0,37.13,0.39,-0.61,-5.52,1.39,0.71,1.0,1.5,1.61,0.0,0.9,0.0,1.0,0
2.0,0.0,1.0,0.0,-1.39,0.69,1.69,1.0,1.69,3.39,13.0,0.23,0.0,36.1,2.0,0.0,6.16,1.0,3.33,0.0,4.39,0.31,0.0,0.82,0.0,-0.69,0
-1.95,0.0,1.0,4.05,0.0,0.0,1.0,1.98,-0.98,7.81,15.72,0.73,-2.93,81.83,1.02,0.98,-3.91,1.98,1.97,0.02,-2.69,1.02,0.0,0.58,1.0,0.98,0
0.0,0.0,1.0,0.25,1.5,1.0,3.0,1.25,0.0,-2.0,14.25,0.19,-0.5,65.0,2.75,0.0,10.25,2.0,5.44,0.75,4.61,1.75,0.0,0.78,1.0,1.0,0
-0.92,0.0,1.0,-2.77,0.0,3.08,1.0,1.0,2.08,-1.77,16.83,0.38,1.0,11.39,0.23,0.0,-3.61,1.0,-0.23,0.0,11.69,3.0,0.0,0.74,1.46,0.92,0
1.04,0.0,1.0,0.48,0.0,0.0,1.48,2.0,0.96,4.96,-2.69,0.25,2.0,48.27,2.0,0.0,1.48,2.0,1.88,-0.52,4.44,1.0,0.0,0.91,0.0,1.0,0
4.5,0.0,1.0,1.0,0.0,3.0,1.0,0.1,0.0,6.4,11.19,1.29,0.0,108.27,2.0,0.0,0.2,1.9,0.99,2.0,1.92,1.0,0.0,0.99,-0.4,1.0,0
7.23,0.0,1.0,0.0,1.54,2.0,3.54,1.54,1.0,7.23,12.06,0.31,0.0,88.29,-0.08,0.0,9.0,2.0,2.39,1.0,4.91,2.0,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,2.61,0.0,0.0,2.0,1.8,7.63,9.82,4.8,0.03,-0.8,106.2,1.0,0.0,5.22,2.8,4.45,0.2,1.8,1.0,0.0,0.76,0.0,1.0,0
2.79,0.0,1.0,-0.79,0.0,-1.59,1.21,1.0,0.0,16.35,20.49,0.23,0.0,111.68,-0.38,0.0,11.38,2.79,9.21,-0.79,0.56,-0.59,0.0,0.53,-0.79,1.0,0
4.12,0.0,1.0,-3.64,0.0,-0.52,2.0,-0.04,0.48,-1.67,4.44,0.23,0.0,37.28,1.0,0.0,0.0,0.48,1.17,0.48,3.65,2.04,0.0,1.12,0.52,0.0,0
0.0,0.0,1.0,0.0,0.68,1.35,3.68,1.0,4.03,4.68,12.06,0.34,0.0,74.46,2.68,0.0,14.59,0.32,2.31,0.32,2.88,1.0,0.0,0.72,0.34,0.68,0
1.0,0.0,1.0,0.0,0.0,-0.63,0.37,1.0,0.63,4.54,9.27,0.68,0.0,71.38,2.0,0.0,2.9,1.0,2.48,0.63,1.16,1.0,0.0,0.89,-0.63,0.63,0
2.21,0.0,1.0,1.48,0.0,0.0,1.74,3.21,1.26,12.86,19.74,0.19,0.0,79.14,1.74,0.52,2.79,2.26,3.51,1.48,3.31,1.0,0.0,0.98,0.26,0.26,0
2.0,0.0,1.0,2.0,-0.93,0.0,2.07,1.0,2.93,1.07,-1.6,0.78,0.07,43.14,2.0,0.0,5.93,1.0,4.34,0.93,4.74,1.87,0.0,0.84,0.0,0.0,0
1.37,0.0,1.0,0.0,0.0,1.0,1.69,1.0,4.11,7.43,-2.91,0.71,0.0,50.46,1.69,0.69,3.06,2.0,2.8,0.0,4.37,1.0,0.0,0.71,0.0,0.69,0
-4.07,0.0,1.0,0.0,0.0,3.0,0.19,0.19,3.0,-15.74,-7.59,0.36,4.0,-31.49,2.81,2.0,6.0,1.0,2.43,1.81,16.22,2.63,0.0,1.0,1.0,0.0,0
9.49,0.0,1.0,4.42,0.58,0.0,2.0,2.58,-1.74,22.07,47.74,-0.01,0.0,101.3,0.42,0.0,15.42,2.0,3.47,1.0,2.48,1.0,0.0,0.74,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,-0.53,1.53,1.47,-2.11,1.47,19.38,0.24,0.0,16.99,-1.11,0.0,1.89,1.47,5.18,0.0,0.96,0.0,0.0,1.11,-0.53,0.0,0
0.0,0.0,1.0,0.0,-0.62,0.0,0.38,1.0,0.0,6.49,10.62,0.55,0.0,91.15,2.0,0.0,3.0,1.0,4.08,1.62,1.4,1.62,0.0,1.18,0.0,0.0,0
-0.78,0.0,1.0,5.46,0.0,0.89,2.11,2.78,3.0,8.24,2.67,0.42,2.0,61.57,2.0,0.0,1.0,1.89,4.86,2.89,8.78,3.89,0.0,0.8,1.0,0.0,0
1.0,0.0,1.0,2.49,0.0,0.0,1.0,1.0,0.0,-1.31,-6.92,0.94,0.0,17.88,2.0,0.0,0.17,1.0,2.37,0.83,3.5,2.66,0.0,1.0,0.83,0.0,0
1.71,1.0,1.0,3.85,0.0,0.15,2.85,3.0,2.56,14.13,34.97,-0.18,0.0,83.66,0.15,1.71,16.13,2.85,5.65,-0.85,4.49,-0.85,0.0,0.31,-0.85,1.85,0
3.0,0.0,1.0,-7.03,-0.64,-4.4,1.0,1.0,3.76,4.12,3.48,-0.43,1.88,71.88,6.88,0.0,4.72,1.0,0.31,-0.88,4.22,1.12,0.0,0.76,0.56,-1.76,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,6.89,12.68,-0.11,0.0,92.1,1.89,1.0,5.68,2.0,5.23,1.0,4.07,1.0,0.0,0.28,0.57,1.0,1
2.51,0.0,1.0,1.0,0.0,0.0,1.5,0.5,-2.01,5.01,11.52,0.36,0.0,63.03,1.0,0.0,1.0,1.0,4.62,2.5,1.6,1.5,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.0,1.6,2.19,0.0,-0.79,-6.71,1.54,0.6,23.83,2.0,0.0,3.79,1.6,2.91,2.0,3.95,1.6,0.0,0.99,1.1,1.0,0
0.0,0.96,1.0,3.88,0.0,4.96,1.0,2.92,0.0,9.64,22.24,1.28,0.0,123.45,0.04,0.0,12.56,2.96,4.09,0.0,2.89,0.04,0.0,0.48,0.04,0.96,0
1.0,0.0,1.0,-1.27,0.0,2.53,0.73,1.0,1.0,-2.8,2.1,1.05,1.63,1.89,2.27,-0.63,5.27,1.37,2.67,1.37,5.72,1.0,0.0,1.23,0.27,0.0,0
0.0,0.0,1.0,1.76,0.0,7.04,1.76,1.0,0.76,-0.52,-2.84,1.91,1.52,35.39,1.0,0.0,2.76,1.24,2.47,0.0,5.45,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,6.0,3.0,1.0,0.45,1.0,80.0,2.0,0.0,4.0,1.0,2.14,1.0,4.29,2.0,0.0,1.0,1.0,0.0,0
3.54,0.0,1.0,6.2,3.66,6.43,2.89,-0.77,3.0,6.77,14.77,1.14,-0.89,155.82,0.23,0.0,6.43,0.11,6.07,0.0,-0.42,0.11,0.0,0.72,0.06,2.77,0
1.0,0.0,1.0,3.0,0.3,1.0,1.3,1.0,2.11,-1.41,-1.11,0.57,1.7,26.78,1.7,0.0,3.52,1.0,1.6,-0.7,7.81,1.0,0.0,0.88,0.0,0.7,0
-1.27,0.37,1.0,2.9,0.0,-1.9,1.37,-0.9,9.0,3.84,14.23,-0.31,1.0,87.9,3.0,0.0,9.2,1.0,3.34,2.0,4.41,2.0,0.0,1.08,1.0,-0.63,0
0.0,0.99,1.0,0.0,0.0,5.98,1.99,1.0,0.03,3.97,15.85,0.4,0.01,52.57,2.01,0.99,7.92,1.99,4.36,0.0,4.98,2.01,0.0,0.54,1.99,0.0,1
0.68,0.0,1.0,-0.68,1.0,1.0,1.0,1.0,-0.68,-1.35,0.97,0.57,0.0,-0.68,0.32,0.0,-1.38,2.0,0.22,0.0,8.02,1.0,0.0,1.23,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,1.73,-0.4,1.53,0.0,86.69,1.0,0.0,2.27,0.27,3.59,1.73,1.66,1.0,0.0,1.19,1.0,-0.73,0
1.0,0.0,1.0,0.9,0.0,0.9,2.0,1.0,1.0,3.69,12.97,0.54,1.0,93.97,1.9,0.0,6.69,2.0,5.76,1.1,4.85,1.0,0.0,0.74,-0.9,0.0,0
4.99,0.0,1.0,1.01,0.0,-3.96,0.01,1.0,1.0,5.01,1.0,0.04,-0.98,76.9,2.0,-0.99,5.0,1.0,1.85,0.0,3.35,2.0,0.0,1.23,1.99,0.0,0
2.86,0.0,1.0,-1.86,1.0,0.0,2.0,2.0,-1.34,-0.72,8.1,0.3,2.24,33.4,4.38,-0.24,-0.1,2.0,-0.8,-1.24,0.39,1.62,0.0,0.38,1.62,0.0,1
-0.52,0.0,1.0,1.52,0.0,0.0,-0.04,1.0,3.52,4.0,2.96,0.57,-1.04,59.87,3.0,0.0,9.56,1.0,2.27,0.52,3.39,1.0,0.0,0.4,0.0,0.0,0
-0.7,0.0,1.0,1.0,-1.4,2.11,1.3,2.0,2.0,1.09,4.81,0.66,1.3,34.41,2.0,0.0,0.6,2.0,-0.29,-0.7,3.2,1.0,0.0,0.81,0.7,1.0,0
-0.84,0.0,1.0,5.01,0.0,3.84,3.67,1.0,-1.67,1.84,8.84,1.0,0.0,24.16,1.0,0.0,-0.84,2.0,2.61,0.84,3.64,1.0,0.0,0.74,1.28,-0.84,0
-1.56,-2.09,1.0,-3.13,0.0,1.0,1.52,0.48,3.52,-1.65,-3.3,0.48,0.0,41.88,3.52,0.0,-4.69,0.48,1.47,1.0,3.05,1.52,0.0,1.14,1.52,-0.52,0
0.0,-2.61,1.0,1.87,0.0,0.0,1.87,3.0,5.22,-2.48,4.87,0.08,1.87,46.09,3.87,0.87,17.04,2.0,0.09,1.0,7.19,1.13,0.0,1.06,1.87,1.74,1
-4.86,-3.84,1.0,0.02,0.0,-1.95,0.05,3.95,2.93,-4.75,11.84,0.39,1.0,46.52,1.0,0.0,-1.91,2.98,-0.2,1.0,1.21,1.0,0.0,0.67,0.02,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,2.43,0.43,2.0,2.57,2.86,0.78,0.43,53.32,1.43,0.0,2.73,0.43,2.32,1.14,1.35,0.0,0.0,1.0,0.57,0.0,0
1.0,0.0,1.94,-1.83,1.0,0.94,2.0,1.0,-6.61,-3.78,5.72,1.27,2.0,21.67,0.06,-1.89,-2.72,1.0,-1.83,-1.89,2.53,1.94,0.0,0.69,0.94,0.0,0
