CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.18,0.0,1.0,0.0,0.0,4.35,2.45,1.0,0.0,3.18,4.55,0.69,0.0,57.66,1.27,0.0,1.27,1.0,5.36,1.73,3.2,1.73,0.73,0.62,0.0,0.27,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.04,1.08,1.61,0.0,99.22,3.98,0.02,0.98,1.04,1.01,0.0,2.48,1.98,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.28,1.86,0.0,0.0,5.24,0.0,0.3,1.46,0.94,0.85,2.72,2.54,0.0,0.77,0.0,0.0,0
0.32,0.0,1.0,1.28,0.0,8.84,1.32,2.28,1.32,2.56,5.2,1.38,0.68,22.72,2.0,0.32,5.0,1.32,4.06,3.4,3.87,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.1,6.93,1.46,0.97,1.85,3.9,0.0,3.97,1.0,2.57,0.03,2.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.15,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.85,1.2,1.0,0.8,0.2,3.17,1.68,0.8,14.63,2.0,0.0,4.41,1.2,4.22,4.02,3.9,2.0,0.0,1.0,0.2,0.0,0
2.92,0.0,1.0,1.73,0.0,0.0,1.0,1.0,1.0,4.37,1.0,0.69,0.73,76.67,2.81,0.0,3.92,1.0,2.94,0.0,4.09,2.27,0.0,0.87,0.73,0.0,0
0.89,0.89,1.0,2.43,0.43,0.0,2.0,1.11,1.32,12.72,15.36,0.15,0.0,81.96,1.11,0.0,5.57,1.0,6.02,0.89,4.37,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.81,1.0,1.0,0.0,0.8,7.8,0.98,0.2,49.46,2.4,0.0,5.6,1.0,8.2,0.8,2.15,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.43,1.86,1.0,5.13,2.57,1.29,0.44,0.0,70.15,1.86,0.0,3.42,1.14,1.78,0.86,3.25,1.71,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.0,2.46,1.33,0.0,51.33,3.54,0.0,1.97,1.49,1.24,0.0,3.01,2.0,0.0,0.73,0.51,0.51,0
4.74,0.0,1.95,0.95,0.0,6.63,1.95,1.0,0.95,0.95,30.37,1.12,0.0,68.21,3.84,0.0,7.63,2.0,6.51,0.11,3.87,1.05,0.0,0.65,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.03,2.97,5.0,0.66,0.0,52.4,1.0,0.0,2.94,1.0,2.62,0.97,2.77,1.0,0.0,0.88,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66,1.97,1.31,1.69,0.6,0.0,43.29,4.62,0.0,4.69,1.66,1.15,0.0,4.98,3.06,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,1.56,1.67,1.12,1.44,1.26,0.0,81.04,4.23,0.0,2.23,1.56,1.64,0.0,2.53,1.0,0.0,0.98,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,6.37,1.94,1.0,0.0,3.89,0.0,3.68,1.0,2.41,0.11,1.68,1.42,0.0,0.94,0.05,0.11,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.21,0.07,6.58,1.1,0.93,1.74,2.0,0.0,4.07,1.0,2.46,0.07,4.73,1.0,0.0,1.0,0.0,0.0,0
0.97,0.1,1.0,0.0,1.94,0.0,2.94,1.06,0.13,7.84,4.29,0.28,0.97,70.16,1.0,0.0,2.26,2.0,4.33,0.97,6.47,0.97,0.0,0.99,0.0,0.03,0
0.0,0.7,1.0,0.3,0.0,0.6,1.0,1.0,0.0,0.3,3.02,1.95,0.0,15.1,0.6,0.7,2.4,1.21,4.76,4.19,0.6,0.3,0.0,0.66,0.0,0.0,0
3.19,0.0,1.0,2.61,0.0,0.41,1.0,1.0,0.8,8.85,11.99,0.39,0.8,73.49,2.0,0.0,5.81,1.0,6.46,0.2,3.91,1.8,0.0,0.89,0.8,0.2,0
0.69,0.0,1.69,0.69,4.84,2.24,1.69,4.46,0.0,0.69,19.44,0.58,0.31,56.67,2.31,2.76,4.31,1.69,2.2,0.0,3.03,1.0,0.0,0.71,0.0,0.31,0
0.59,0.0,1.0,0.89,1.48,9.14,1.3,2.48,4.27,0.0,4.97,1.43,0.7,24.05,2.0,1.48,3.81,1.3,4.23,3.52,3.43,1.7,0.0,0.93,0.0,0.3,0
0.0,0.84,1.0,0.0,0.0,1.67,1.0,1.0,0.16,1.67,3.34,1.01,0.0,33.44,1.49,0.0,4.18,1.0,4.01,1.0,7.51,0.49,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,12.92,1.0,1.0,1.01,0.0,2.0,1.93,0.99,0.0,2.03,0.0,4.97,1.0,4.97,4.97,3.99,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,3.52,2.17,8.94,0.59,0.0,76.76,1.83,5.87,2.76,1.0,6.75,0.59,1.86,1.0,0.0,0.67,0.0,0.59,0
0.0,6.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.13,0.32,1.95,0.0,98.54,1.06,1.94,2.0,1.0,1.76,1.0,0.76,0.03,0.0,0.8,0.0,0.0,0
1.89,0.0,1.0,2.84,4.73,0.21,1.95,5.73,11.36,0.0,11.73,0.3,0.05,76.67,2.11,5.0,1.16,1.95,2.62,0.0,2.03,1.0,0.0,0.76,0.0,0.95,0
0.0,0.18,1.0,0.0,0.0,1.79,1.0,1.0,0.82,0.0,0.0,3.28,0.82,0.0,3.28,2.18,1.36,0.82,2.64,2.64,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,2.31,1.0,0.67,1.34,0.67,1.67,9.04,0.67,5.02,34.16,0.78,1.34,89.95,3.68,0.66,8.7,1.67,3.12,0.33,5.3,1.34,0.0,0.54,0.38,2.01,0
0.0,1.41,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.3,0.89,3.86,0.0,0.0,0.3,1.41,1.0,0.59,1.1,1.0,0.75,0.3,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.23,1.6,0.96,3.09,3.2,3.31,0.0,2.31,1.23,1.9,1.54,6.6,6.4,0.0,0.77,0.0,0.77,0
0.4,1.4,1.0,1.99,0.4,2.41,1.4,2.19,0.79,7.95,5.17,3.84,0.0,32.98,1.59,0.79,3.58,1.19,1.95,0.6,1.88,0.0,0.0,0.84,0.2,0.4,0
0.0,0.85,1.0,0.0,0.0,0.79,2.0,1.0,1.0,1.06,4.0,1.02,0.0,14.02,1.79,0.0,1.85,1.79,1.87,0.21,2.16,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.09,1.82,0.0,1.91,2.82,0.18,0.09,8.54,0.61,0.91,5.28,2.09,1.82,1.0,1.91,2.16,0.0,1.62,0.91,0.0,0.57,0.09,0.09,0
0.0,0.0,1.0,0.96,0.64,0.0,1.16,1.16,3.16,1.16,2.44,0.59,0.0,35.4,2.0,0.0,4.52,1.0,1.19,0.84,3.01,1.0,0.0,1.0,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,0.0,5.81,0.0,0.0,0.0,8.41,0.54,0.0,7.41,1.92,0.46,0.46,0.0,0.79,0.0,0.0,0
0.27,0.0,1.0,0.4,0.67,0.0,1.13,1.67,1.61,0.87,7.67,0.73,0.0,23.01,1.13,0.67,0.13,2.0,1.69,0.0,1.89,1.0,0.0,0.67,0.0,0.13,0
0.0,0.0,1.0,2.94,0.0,1.02,1.98,2.96,9.86,2.96,6.94,0.36,0.0,99.17,1.06,1.0,4.9,1.98,2.06,1.0,4.19,1.0,0.0,0.72,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.68,1.23,1.0,1.0,0.0,1.0,1.47,0.45,88.7,4.77,0.0,0.77,1.0,1.79,0.0,4.81,2.77,0.0,0.54,0.0,0.0,0
0.76,0.0,1.76,0.0,0.0,0.97,1.76,1.0,0.76,5.3,10.79,0.56,0.24,63.64,2.24,0.76,0.97,1.0,3.06,0.76,2.68,1.0,0.0,0.64,0.0,0.76,0
0.56,0.0,1.0,0.28,0.0,3.16,1.28,1.84,0.56,2.23,8.95,0.78,1.0,19.26,2.56,0.0,5.28,1.28,2.77,0.0,6.0,0.72,0.0,0.96,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.26,5.96,1.52,0.74,0.0,2.48,0.0,5.18,1.26,2.42,0.26,4.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.44,1.28,0.0,1.0,1.0,1.28,2.53,6.33,0.71,0.0,32.47,5.2,0.72,0.0,1.0,0.78,0.36,1.48,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.24,3.81,1.43,7.0,0.36,0.24,20.5,1.24,0.24,4.24,2.0,1.36,0.0,3.24,0.48,0.0,0.86,0.0,0.24,0
0.35,20.73,1.0,0.0,0.0,1.94,1.0,1.0,0.0,1.41,6.23,1.94,0.0,26.42,1.0,1.3,9.3,1.0,2.33,0.35,1.19,0.35,0.0,0.47,0.65,1.0,0
0.0,0.0,1.0,1.37,0.0,1.88,1.37,1.0,2.25,3.0,4.13,0.89,0.0,77.62,2.0,0.0,2.75,1.0,3.51,0.37,3.01,1.37,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.0,0.74,2.03,0.0,0.0,3.79,0.0,0.0,1.0,0.26,0.26,1.53,1.53,0.0,0.94,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.96,0.0,1.0,1.0,1.0,0.0,2.04,1.07,0.0,0.52,0.0,0.0,0
0.0,1.72,1.0,6.4,0.91,2.74,2.83,4.66,1.83,3.66,6.4,0.33,2.74,68.57,1.91,0.09,5.49,1.91,2.95,0.0,6.35,0.91,0.0,0.98,0.0,0.17,0
0.0,0.0,1.0,1.13,1.13,3.28,2.0,1.0,0.0,1.69,3.69,0.57,2.87,25.69,1.72,0.0,2.15,1.0,2.52,1.0,5.51,4.59,0.0,0.79,0.28,0.28,0
5.76,0.0,1.0,5.0,0.0,0.16,1.04,4.84,1.92,14.49,12.8,0.15,0.0,81.37,1.96,0.0,4.8,1.96,2.95,0.96,3.57,1.0,0.0,0.93,0.96,0.0,0
0.0,0.0,1.0,0.0,1.67,0.17,1.17,1.33,0.0,1.5,9.33,0.26,0.17,90.88,4.5,1.0,6.33,1.17,0.86,0.17,5.13,1.0,0.0,0.78,0.0,1.17,0
0.45,0.0,1.0,2.89,0.0,1.78,1.0,1.0,0.55,2.67,6.89,0.87,0.0,93.78,2.11,0.0,0.55,2.0,10.84,0.0,1.26,1.0,0.0,0.66,0.0,0.0,0
0.0,21.41,1.21,2.69,0.62,2.38,1.21,1.0,0.41,1.24,6.0,1.59,0.0,19.25,0.41,3.0,2.04,1.04,3.39,0.0,1.43,0.21,0.0,0.35,0.79,0.62,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.0,1.43,3.71,0.73,0.0,41.44,2.0,0.71,4.57,1.0,3.49,0.0,4.06,1.43,0.0,0.82,0.0,0.0,0
0.49,0.49,1.0,1.49,0.99,1.52,2.0,6.92,3.48,1.51,34.57,0.47,0.0,86.38,3.0,5.94,7.95,1.49,3.53,0.51,4.3,0.51,0.0,0.62,0.49,0.99,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.7,0.0,0.3,2.93,0.7,29.85,3.4,1.4,0.7,1.0,2.1,2.1,1.0,1.0,0.0,0.86,0.0,0.0,0
1.2,0.3,1.0,1.3,0.0,0.3,1.3,2.8,1.9,5.7,14.2,1.09,0.0,97.6,4.5,0.0,10.0,2.2,1.73,0.0,3.17,2.1,0.0,0.87,0.0,1.5,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.75,3.02,14.58,0.71,0.0,90.95,1.98,1.51,4.02,2.51,1.68,0.0,1.66,1.0,0.0,0.82,0.75,0.75,0
0.0,2.05,1.0,1.54,0.0,1.46,2.03,1.0,0.97,4.11,4.57,0.37,1.49,39.53,1.49,0.0,14.57,1.0,2.15,0.51,3.77,0.51,0.0,0.59,0.34,0.0,0
0.0,1.32,1.0,2.56,2.56,0.15,1.85,1.0,0.0,0.0,3.41,0.86,0.0,56.31,5.12,0.15,0.15,0.85,2.41,0.85,2.49,1.0,0.0,0.76,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.0,0.3,5.11,0.0,0.0,0.3,0.0,0.61,0.61,0.7,0.7,0.3,0.3,0.0,0.68,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,27.17,0.98,0.0,0.0,0.8,4.81,21.58,1.6,3.01,0.6,1.0,1.0,0.0,0.89,0.0,0.8,0
0.0,0.0,1.0,3.42,0.79,3.95,2.79,1.61,0.0,1.21,3.0,0.4,1.61,64.49,1.0,0.0,1.0,2.0,3.79,1.18,6.83,3.18,0.39,0.79,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,9.0,1.0,1.25,1.0,0.0,0.62,0.0,0.0,0
0.0,1.35,2.33,1.01,0.0,1.33,4.99,1.0,1.33,2.69,2.35,0.18,1.66,25.9,2.99,0.0,5.72,1.0,2.73,0.34,8.47,1.0,0.0,0.87,0.22,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.25,0.0,1.12,2.28,0.0,0.0,3.5,0.0,1.25,1.0,0.91,0.88,2.09,2.0,0.0,0.56,0.88,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.43,0.21,1.64,1.87,0.79,12.46,3.0,0.0,1.0,1.0,1.11,0.79,4.18,3.93,0.0,0.82,0.61,1.0,0
0.71,1.42,1.0,0.35,0.0,0.65,1.0,1.71,0.0,3.12,13.98,1.31,0.0,32.58,1.0,0.35,4.12,2.0,2.59,0.65,1.76,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.07,0.93,0.0,1.0,1.93,9.36,13.01,14.93,0.29,0.0,92.57,1.28,3.72,1.93,1.93,3.64,0.0,2.14,1.0,0.0,0.79,0.0,0.93,0
0.0,0.0,3.12,0.0,0.0,0.29,2.0,1.0,0.29,2.17,5.8,0.4,0.0,19.61,1.29,0.0,6.37,1.0,4.6,1.71,4.57,1.71,0.0,0.96,0.71,0.88,0
0.0,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.4,4.62,0.2,0.0,0.4,7.99,1.6,0.2,2.91,2.4,0.97,0.2,0.0,0.77,0.0,0.0,0
1.36,0.0,1.34,1.0,1.32,1.0,2.34,9.59,1.34,11.77,35.33,0.18,1.32,82.62,3.98,0.0,9.62,1.66,4.37,0.0,7.21,1.66,0.0,0.61,0.38,1.98,0
0.0,0.0,1.0,0.93,0.0,2.8,1.93,1.0,1.87,1.87,1.0,0.96,0.0,71.81,2.87,0.93,3.8,1.07,1.69,1.07,5.42,1.07,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,2.0,1.0,0.69,0.31,1.63,1.33,0.0,0.0,2.37,0.0,1.69,1.31,1.18,0.63,2.58,2.37,0.0,0.85,0.0,0.0,0
0.58,0.0,1.12,0.12,0.0,1.7,1.12,1.0,0.12,1.0,6.38,1.71,0.0,8.39,1.35,0.0,2.7,2.0,1.97,0.88,1.64,1.0,0.0,0.83,0.0,0.23,0
1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,8.29,31.75,-0.78,2.0,140.77,0.18,0.0,3.29,2.82,4.31,1.82,7.71,1.82,0.0,-0.08,1.82,2.82,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.48,2.48,16.0,0.25,0.0,18.23,1.45,0.0,3.04,1.0,5.87,3.07,5.84,2.04,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.57,0.28,1.72,0.72,0.57,-3.88,0.7,0.0,-3.7,1.72,0.0,3.57,1.72,3.88,1.0,9.78,-0.72,0.0,0.8,-0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,1.0,1.72,0.0,-1.15,2.14,-1.43,0.0,2.28,0.0,-2.86,1.72,-0.2,0.0,-5.1,1.0,0.0,0.31,0.0,0.0,0
0.0,0.0,0.08,-1.84,-0.92,8.84,2.08,1.0,13.84,0.0,0.08,0.67,2.0,-60.69,2.0,0.0,14.52,1.0,2.46,1.0,4.17,2.0,0.0,0.89,0.0,1.0,0
0.0,6.71,1.0,0.0,2.0,-3.35,1.0,1.0,2.0,0.0,-3.87,1.13,-0.84,0.0,6.16,0.84,-2.87,1.0,-1.17,0.0,-3.6,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,3.75,0.06,1.0,0.06,-0.88,-15.77,2.27,0.94,-32.57,6.81,0.0,3.0,2.0,-2.07,-0.94,1.53,1.0,0.0,0.98,-0.94,1.0,0
2.89,0.0,1.0,1.44,0.0,3.28,1.0,1.0,0.72,3.61,5.56,0.83,1.72,49.12,4.72,5.0,6.17,0.28,7.83,-0.72,3.43,1.72,0.0,0.65,0.72,0.0,0
0.0,0.0,0.5,0.0,0.0,1.0,1.5,1.0,-0.0,5.0,15.0,1.09,0.0,67.0,4.0,0.0,-1.0,1.0,3.12,0.5,2.31,1.5,0.0,0.87,0.0,3.0,0
0.69,0.0,3.0,0.0,1.38,2.0,7.38,1.0,0.62,0.0,-8.95,0.23,2.69,-9.64,2.62,0.0,1.38,1.69,3.94,0.69,13.6,1.0,0.0,1.07,0.0,0.0,0
0.0,32.0,1.0,1.54,0.0,1.43,0.49,1.0,0.0,2.05,16.7,3.3,-1.03,44.17,0.49,1.0,3.43,1.0,3.53,0.0,-4.08,-0.51,0.0,0.74,0.0,-0.51,0
0.0,-17.79,1.56,0.0,0.0,-0.67,3.11,1.0,1.0,7.22,17.78,-1.02,0.56,94.79,2.0,-1.11,-2.22,1.0,6.01,2.11,6.21,1.56,0.0,1.21,-0.56,2.44,0
0.0,0.0,1.0,0.0,-0.89,0.89,0.11,1.0,-0.89,4.46,12.82,0.79,-0.89,59.82,2.0,0.0,6.0,0.11,1.15,0.0,5.08,7.0,0.0,1.05,1.0,2.68,0
0.0,0.0,1.0,0.0,1.27,6.35,0.37,1.0,3.37,0.19,5.63,0.65,-2.54,59.23,2.37,1.0,0.56,1.63,3.15,1.27,2.4,1.9,0.63,0.62,-0.63,0.0,0
0.86,0.0,1.0,1.73,0.0,4.0,1.0,1.86,2.59,1.73,13.91,0.99,1.0,25.91,2.0,-0.86,10.05,1.86,2.9,-0.86,3.0,-0.73,0.0,1.04,0.43,1.86,0
0.0,4.59,1.0,0.0,0.0,-2.62,1.0,1.0,0.0,2.0,5.0,-2.09,0.0,60.0,4.31,1.66,0.66,3.66,1.52,-0.66,2.26,1.66,0.0,0.97,0.0,0.0,0
-2.38,8.0,1.0,-0.79,0.0,0.0,0.21,0.21,-0.79,0.62,-2.38,3.1,0.0,42.87,0.79,1.0,-2.38,-0.79,-0.75,0.0,-2.51,0.79,0.0,0.09,0.0,-0.79,0
0.0,0.0,1.0,-0.77,1.54,0.91,0.23,1.77,0.0,-1.54,10.09,1.08,-0.54,45.56,6.09,-0.77,7.77,1.77,0.88,0.0,2.7,1.0,0.0,0.77,0.0,0.0,0
0.81,-3.23,2.62,-0.62,0.81,7.27,3.42,1.0,0.0,-5.46,3.15,1.17,0.81,40.18,2.0,0.0,-7.74,1.0,9.07,0.19,2.82,1.0,0.0,0.63,-0.54,0.0,0
-0.61,-1.22,1.0,-3.04,-0.61,7.43,1.39,-0.82,-1.22,-12.15,3.35,1.28,2.61,-50.44,1.78,-1.22,2.96,-0.22,2.07,0.0,8.93,1.61,0.0,0.93,-0.3,1.0,0
0.0,5.06,1.0,0.0,0.0,0.0,1.0,1.0,4.31,2.44,11.0,0.44,0.0,59.44,-1.81,11.12,3.44,0.44,4.93,1.56,1.6,-0.12,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,9.99,0.0,7.99,3.0,1.0,-1.0,9.99,6.0,1.3,-2.0,127.95,0.0,0.0,-2.99,1.0,11.89,1.0,8.43,3.0,0.0,1.1,0.0,1.0,0
0.0,7.13,1.0,1.0,-1.59,3.79,1.0,1.0,4.41,3.0,-1.59,2.5,2.0,66.0,-1.55,12.79,-0.59,0.21,7.63,1.0,4.28,0.21,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,-0.75,1.87,-2.62,-13.1,1.38,3.13,-17.47,4.87,-0.87,-3.11,0.13,4.57,6.37,6.85,9.75,0.0,0.98,0.0,-0.75,0
-0.51,1.0,1.0,1.02,0.0,2.47,0.49,1.0,-1.53,-1.53,8.67,4.82,-0.51,10.2,0.51,0.98,-0.02,-0.51,-0.48,0.49,-1.02,0.49,0.0,0.5,0.0,0.0,0
3.65,-29.22,1.91,1.91,0.0,0.26,3.83,2.83,3.83,21.17,-2.65,-2.19,0.0,148.22,3.91,0.09,3.09,1.0,2.84,1.0,11.2,1.91,0.0,0.84,0.0,0.0,0
0.0,32.0,1.0,-0.61,0.0,4.0,0.39,1.0,0.61,-0.61,8.39,3.68,0.0,-9.17,0.39,1.61,9.67,1.0,2.95,-0.61,-1.13,0.0,0.0,0.45,0.0,0.61,0
-3.22,0.0,0.19,0.0,0.0,2.42,0.19,-0.61,6.0,-11.5,7.78,0.61,1.61,48.2,1.0,10.81,2.39,1.0,2.41,1.0,2.45,1.0,0.0,0.59,0.0,1.0,0
0.0,-1.06,1.0,0.0,0.0,9.31,1.0,0.47,0.0,-0.53,6.47,2.56,1.0,-53.12,2.0,-0.06,6.12,1.0,4.35,1.06,4.39,1.53,0.0,0.77,0.0,0.0,0
-0.64,0.0,-0.27,-0.64,0.64,-5.72,-1.54,2.27,0.0,2.0,10.08,1.04,-0.64,28.24,3.64,2.27,0.64,3.64,0.79,0.0,-1.15,1.0,0.0,0.81,0.0,0.0,0
-2.82,0.0,1.29,1.29,1.0,1.71,0.59,-0.41,0.71,-14.12,2.29,0.57,2.0,51.18,3.41,0.71,2.47,1.0,-1.57,0.71,2.36,0.0,0.0,0.63,0.0,0.0,0
0.0,6.78,1.0,-1.7,0.0,-0.85,3.0,-0.7,-0.7,4.0,3.3,1.47,-1.7,99.79,-2.24,2.85,-0.39,-0.7,2.17,0.15,-5.53,-1.7,0.0,0.67,0.22,0.15,0
2.0,3.35,1.0,1.0,0.0,1.95,1.0,3.0,0.0,7.0,35.3,-0.94,0.0,92.0,1.65,-0.3,7.35,3.3,5.2,0.0,2.85,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,1.0,3.32,6.2,13.95,3.27,0.0,23.25,4.45,2.32,0.0,1.0,1.08,-0.77,1.5,0.23,0.0,0.48,0.0,0.77,0
0.0,0.0,3.0,1.0,0.0,-4.49,3.0,2.5,7.99,2.24,9.72,-3.57,1.0,136.09,1.25,-1.5,12.73,1.75,4.29,1.25,8.87,2.0,0.0,0.59,-0.75,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.81,1.81,-2.44,-4.69,1.07,1.0,39.09,5.19,-1.62,3.62,1.81,-0.06,0.0,5.92,2.19,0.0,0.46,0.0,0.81,0
0.0,0.0,1.0,0.0,1.82,9.09,2.82,1.0,0.09,-0.91,1.82,1.82,0.91,7.27,4.18,0.0,-2.54,1.91,-2.27,-2.73,10.6,6.82,0.91,0.82,0.0,0.0,0
0.0,0.0,1.0,0.76,1.0,2.28,3.0,1.0,3.52,0.76,4.0,0.34,2.52,12.18,1.24,8.37,-0.76,2.0,6.01,1.0,6.86,0.24,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.65,-1.3,5.05,0.57,3.3,-21.5,4.65,0.0,11.17,1.0,0.51,0.0,3.5,0.35,0.0,0.97,0.0,0.35,0
-0.59,0.0,1.0,-1.18,0.0,4.77,2.0,0.41,-4.12,-2.36,-1.54,0.93,4.0,-47.13,-0.36,0.0,-1.12,1.0,0.78,1.59,10.33,10.71,0.0,0.69,-0.29,-0.59,0
0.0,-1.46,1.0,4.0,4.0,3.27,2.0,1.0,0.73,6.0,8.73,-1.4,0.0,91.0,3.19,-11.68,0.0,1.73,-4.21,-1.19,3.36,1.0,0.0,0.51,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,3.42,0.0,-0.71,0.0,-3.42,-7.7,4.33,0.86,-38.48,1.86,0.14,-5.99,0.14,-1.7,-0.86,3.34,0.0,0.0,0.93,0.0,0.14,0
1.0,0.0,1.0,0.0,4.17,10.58,1.92,0.08,-1.83,-0.92,7.83,2.36,1.83,-91.56,-1.75,0.0,2.92,0.08,5.74,0.0,10.25,1.0,0.0,1.27,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.09,-2.45,-8.18,7.61,0.0,-63.8,1.64,-6.18,-1.45,0.0,-1.14,0.18,-0.7,0.0,0.0,0.79,0.0,-0.82,0
-0.59,0.0,-0.18,0.41,-0.59,-1.31,-0.95,1.0,3.18,4.18,3.95,0.51,0.82,51.61,2.0,2.18,3.0,1.59,2.52,0.59,4.68,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-2.49,-2.49,1.51,1.38,1.0,2.0,-2.74,-3.12,1.56,0.0,-6.75,3.0,7.48,2.0,1.62,-1.98,1.38,2.25,1.0,0.0,1.19,0.0,-0.62,0
0.0,3.0,1.0,0.0,0.0,1.28,0.36,3.0,2.72,3.0,14.93,1.51,0.0,42.89,-0.28,0.0,8.72,2.64,2.25,-0.64,1.11,0.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.38,-0.62,3.0,41.34,0.59,0.0,78.72,0.76,2.62,16.88,1.0,1.82,0.0,-0.6,1.62,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.89,1.0,1.0,0.0,0.0,1.73,5.09,0.58,0.0,0.58,2.0,2.15,-0.58,1.62,1.0,1.95,0.42,0.0,0.51,0.0,0.58,0
0.0,4.0,1.0,-0.59,-1.18,1.78,1.41,-6.11,0.41,0.85,-22.06,1.35,-0.59,15.65,0.41,2.96,0.26,0.41,4.27,1.0,-1.8,0.41,0.0,0.66,-0.34,-1.78,0
