CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,3.15,0.0,0.0,0.0,1.72,1.0,0.28,0.72,1.43,1.18,0.0,0.0,1.85,0.0,6.44,1.0,3.58,1.43,4.22,1.72,0.0,0.92,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.43,9.63,5.61,0.43,0.71,1.71,38.4,4.0,0.43,4.73,1.43,3.31,1.57,5.33,3.84,0.0,1.0,0.0,0.43,0
1.0,0.0,1.0,0.14,0.0,0.27,2.0,1.86,1.14,2.41,3.59,0.37,0.14,36.98,2.0,0.86,2.86,1.86,3.0,0.0,3.88,0.14,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,3.11,1.3,1.59,4.37,0.89,2.77,1.16,0.0,29.57,1.7,0.3,2.18,1.3,0.61,0.3,2.66,1.0,0.0,0.58,0.0,0.3,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,1.0,0.0,0.63,1.64,0.0,63.07,5.0,0.0,0.63,1.0,1.74,1.11,2.37,1.74,0.37,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.79,0.0,0.8,1.15,0.0,0.0,2.2,0.79,1.79,1.0,1.64,1.0,3.6,2.8,0.0,0.73,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.46,0.46,11.62,0.73,0.0,40.9,3.61,0.0,7.44,1.0,3.59,2.07,2.69,2.07,0.54,0.5,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,4.67,2.0,0.0,0.77,0.0,0.0,0
0.0,1.53,1.0,0.24,0.0,0.0,1.0,1.0,0.95,0.24,0.71,3.18,0.0,9.94,0.71,1.53,1.18,0.24,0.47,0.0,1.37,1.0,0.0,0.92,0.0,0.0,0
0.06,0.0,1.0,0.94,0.0,0.0,1.06,1.06,0.0,3.94,13.72,0.47,0.0,74.94,2.0,0.0,2.06,2.11,6.95,0.0,1.73,1.0,0.0,0.52,0.0,0.0,0
0.27,0.0,1.0,1.0,0.27,0.0,1.27,1.0,8.0,10.18,3.91,0.31,0.55,76.91,2.45,2.18,3.45,1.0,3.23,0.73,4.73,0.27,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,1.0,0.83,1.03,3.41,1.52,0.0,97.77,3.48,0.0,1.69,1.17,3.35,0.0,2.25,1.83,0.0,0.95,0.0,0.0,0
0.32,0.84,1.0,0.0,0.0,0.0,1.16,1.0,0.0,1.3,3.24,2.98,0.0,12.15,0.16,2.51,2.65,0.32,1.91,0.84,0.42,0.16,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.84,0.58,1.16,3.31,1.0,1.27,3.53,2.0,0.42,0.58,57.6,2.0,0.42,1.58,1.42,4.82,1.58,5.76,2.73,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,1.46,7.0,0.68,0.64,25.85,2.27,0.0,8.73,1.36,2.52,0.36,6.86,1.0,0.0,0.83,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.0,1.98,7.0,1.04,0.01,41.62,1.02,0.0,1.06,1.0,3.42,0.99,1.49,1.0,0.0,0.59,0.0,0.01,0
0.7,1.3,1.35,0.35,0.0,0.0,1.35,1.0,0.0,0.35,0.7,2.7,0.0,17.61,0.35,1.3,0.7,0.7,0.97,0.35,2.14,1.7,0.35,1.0,0.0,0.0,0
0.4,1.19,1.0,1.21,4.83,2.19,1.4,1.0,0.0,0.0,4.83,2.22,0.0,37.04,1.0,0.6,1.6,1.0,2.64,0.6,1.81,1.0,0.0,0.79,0.0,0.6,0
0.0,0.11,1.0,0.11,0.0,3.58,1.11,1.0,0.74,0.32,8.06,1.34,0.89,6.25,3.79,0.11,3.89,1.0,2.6,0.11,2.97,1.0,0.0,0.94,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.19,2.2,1.0,2.0,1.61,1.62,0.63,0.0,53.05,2.8,0.0,5.66,1.0,2.12,1.8,3.56,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.97,1.0,1.0,4.29,1.97,0.34,1.04,1.32,77.63,4.34,9.26,1.0,1.0,5.19,0.66,4.41,1.34,0.0,0.65,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.1,2.0,1.1,2.31,3.07,26.34,0.13,0.0,88.52,2.21,0.41,15.9,1.1,4.03,0.9,2.34,0.9,0.0,0.52,0.08,1.1,0
0.51,0.0,1.0,2.03,0.0,0.0,2.0,3.52,12.38,10.46,6.58,0.15,0.0,83.93,2.99,1.51,6.49,2.0,3.59,0.49,4.1,0.49,0.0,1.0,0.0,0.49,0
0.89,0.0,1.0,0.0,0.0,1.78,1.11,1.0,0.22,11.67,12.45,0.63,0.0,75.57,2.33,0.33,0.89,1.0,2.48,1.0,2.41,1.11,0.0,1.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.42,0.72,0.0,0.0,1.1,1.39,0.0,1.1,0.05,0.0,0.19,0.19,0.0,0.98,0.0,0.0,0
0.37,0.0,1.0,0.0,0.63,0.0,2.0,1.0,0.37,3.0,7.27,0.28,0.63,57.35,1.63,0.0,1.9,1.0,1.72,1.0,2.77,1.0,0.0,1.0,0.0,0.0,0
0.71,0.0,1.29,0.0,0.29,1.16,3.16,1.71,1.58,2.0,3.42,0.36,0.0,43.75,2.58,1.58,3.29,1.71,3.41,0.0,3.99,0.87,0.0,0.92,0.29,0.58,0
0.0,0.0,1.0,1.32,0.0,1.03,1.0,1.0,2.32,5.29,3.03,0.55,0.0,56.03,1.66,0.66,1.0,1.66,3.19,0.66,5.04,1.0,0.0,0.55,0.0,0.34,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,1.31,0.92,0.31,1.53,3.95,0.0,15.31,0.61,1.39,1.92,0.61,0.92,0.69,1.08,0.69,0.0,0.67,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,2.72,1.0,1.0,0.43,1.28,4.02,0.87,0.57,4.68,2.15,0.0,5.45,1.0,3.46,0.85,7.19,2.28,0.0,0.79,0.0,0.57,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.46,0.69,0.46,1.16,0.23,13.77,2.77,0.0,1.23,1.0,0.41,0.0,3.95,3.08,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,12.35,1.0,1.0,1.0,0.0,4.8,4.91,0.0,4.98,3.1,0.0,1.95,1.95,3.38,0.95,1.52,1.0,0.0,0.9,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,1.42,2.17,15.65,0.29,0.0,79.24,1.42,1.17,7.24,1.0,3.64,1.0,2.14,1.0,0.0,0.71,0.0,1.0,0
1.57,0.0,1.0,1.28,5.13,0.43,1.43,1.0,0.57,1.15,12.57,0.28,0.0,53.62,1.57,0.0,1.57,1.0,3.36,0.0,2.5,1.0,0.0,0.73,0.0,0.0,0
0.72,1.28,1.36,0.36,0.0,0.0,1.36,1.0,0.0,0.36,0.72,2.67,0.0,18.07,0.36,1.28,0.72,0.72,0.99,0.36,2.17,1.72,0.36,1.0,0.0,0.0,0
3.58,0.0,1.0,3.98,0.0,1.21,1.6,8.76,2.42,16.73,16.71,0.31,0.81,80.92,2.81,10.21,9.36,1.6,4.78,0.4,5.18,0.4,0.0,0.88,0.6,0.0,0
0.0,0.0,1.95,0.38,0.95,4.0,5.81,1.0,2.95,2.24,1.95,0.36,0.0,69.81,3.91,2.86,3.91,1.0,4.46,0.05,5.4,2.95,0.0,0.7,0.95,1.95,0
0.0,0.23,1.0,1.77,0.0,0.35,1.0,1.0,3.53,6.18,1.77,0.52,0.0,61.83,1.77,1.0,0.88,1.77,2.77,1.0,5.12,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.04,0.0,0.0,2.0,1.0,2.0,0.0,1.52,0.39,3.52,51.71,2.72,0.76,6.76,1.0,2.4,1.52,7.66,6.28,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.0,0.21,3.15,6.51,0.93,0.79,65.38,1.64,0.0,4.93,1.0,4.25,1.57,5.35,1.21,0.0,1.0,0.79,0.0,0
0.71,0.0,1.0,0.0,1.42,4.71,2.58,1.0,0.0,1.45,2.0,1.24,1.73,11.56,1.29,0.0,5.27,1.0,3.96,1.16,4.39,2.73,0.29,0.86,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.79,1.0,1.0,0.0,0.05,7.0,1.39,0.95,3.81,2.89,0.0,4.84,1.05,2.86,0.0,3.72,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,1.0,3.53,1.77,3.54,0.51,0.0,26.52,3.0,2.82,3.53,1.0,2.12,1.0,3.12,1.71,0.0,0.62,0.0,0.71,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.9,3.0,1.1,4.9,0.47,0.0,50.69,2.1,0.0,3.6,1.9,0.85,0.1,1.38,0.1,0.0,0.58,0.1,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,1.88,3.63,2.63,1.0,0.59,0.0,78.07,5.88,0.88,4.51,1.88,1.88,0.0,5.63,1.25,0.0,0.82,0.88,0.0,0
5.85,0.0,1.0,5.85,0.0,0.12,1.98,13.68,0.0,25.35,27.43,0.12,0.02,88.74,2.0,8.83,14.68,1.98,3.78,0.12,4.76,0.02,0.0,1.0,0.98,0.0,0
0.0,12.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.93,4.65,0.0,1.07,0.07,0.79,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,2.49,1.49,0.0,1.41,0.0,40.89,3.26,1.49,3.72,1.0,2.48,1.49,3.73,1.74,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,2.05,3.7,9.46,1.01,0.59,34.91,2.0,1.41,2.36,1.0,2.92,0.0,2.98,1.0,0.0,0.76,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,5.3,0.88,6.12,0.5,0.12,73.38,5.77,0.7,3.12,1.0,1.24,0.0,2.12,0.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.29,0.71,0.29,1.16,2.45,1.0,0.87,2.0,4.84,0.47,0.0,63.61,2.58,0.87,2.58,1.71,2.22,0.71,3.16,1.58,0.0,0.92,0.29,0.58,0
0.0,0.0,0.18,0.18,0.0,0.0,0.18,1.18,1.61,57.64,4.29,0.86,0.0,16.08,0.36,0.54,2.68,0.36,0.51,0.0,0.37,0.18,0.0,0.63,0.09,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.63,0.0,100.0,5.0,3.31,1.0,1.0,2.66,0.0,2.51,2.0,0.0,0.61,0.0,0.0,0
0.47,0.0,1.0,1.41,5.64,1.0,1.47,1.53,2.12,1.59,6.17,0.39,0.0,82.99,3.65,0.53,3.12,1.53,3.27,0.0,4.59,1.0,0.0,0.72,0.53,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,1.0,2.45,3.38,1.48,1.07,0.0,85.51,3.55,0.48,1.0,1.48,1.97,0.48,3.51,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.68,1.65,1.0,7.38,8.92,8.05,0.33,0.32,81.43,1.65,1.35,3.95,2.68,3.87,1.32,4.07,0.97,0.0,0.75,0.0,1.32,0
0.0,0.0,1.0,0.0,0.72,0.0,3.0,1.0,2.0,1.13,5.13,0.32,0.72,18.42,2.0,0.0,5.67,1.72,2.41,1.0,4.54,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.0,100.0,6.0,0.59,1.0,1.0,1.29,0.0,2.38,1.88,0.0,0.59,0.0,0.0,0
0.01,0.0,1.0,0.0,0.03,0.01,1.0,1.0,0.0,0.0,1.02,2.36,0.0,0.0,1.0,0.0,2.05,1.99,0.04,0.0,1.04,1.0,0.0,1.0,0.01,0.0,0
0.0,0.28,1.0,1.81,0.0,0.28,1.91,1.0,6.35,5.44,20.85,0.46,0.0,78.88,1.91,0.19,26.29,1.0,4.78,0.91,6.77,0.91,0.0,0.5,0.91,1.81,1
0.0,0.0,1.0,0.17,0.0,0.83,5.95,2.0,5.48,0.17,1.83,0.16,2.65,8.72,4.83,0.0,1.92,2.0,2.4,0.35,8.48,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,1.0,1.0,0.69,1.86,6.72,0.73,2.07,27.0,2.38,0.69,3.62,1.31,5.24,0.0,1.88,1.0,0.0,0.65,0.0,0.0,0
0.14,0.0,1.0,1.72,0.0,0.0,2.0,1.14,6.17,5.45,20.38,0.14,0.0,79.56,2.0,0.14,25.42,1.14,4.87,0.86,6.89,0.86,0.0,0.54,0.86,1.72,1
0.78,0.0,1.0,0.78,0.78,0.22,1.78,1.0,1.12,1.79,3.24,0.72,1.55,57.39,1.22,0.45,1.55,1.0,2.11,0.0,5.44,1.0,0.0,0.91,0.0,0.45,0
0.0,2.59,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.49,0.0,0.0,0.0,1.41,0.41,0.0,1.59,0.41,0.6,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,1.61,1.79,0.0,0.0,2.19,4.81,0.97,1.81,0.83,0.19,2.39,2.0,0.0,0.73,0.0,0.19,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.21,4.41,8.2,0.37,0.0,57.44,1.4,0.6,7.2,1.0,3.67,1.0,3.66,0.8,0.0,0.53,0.0,0.0,0
0.0,0.0,1.57,0.43,0.0,5.02,2.15,1.0,0.0,2.71,7.26,0.91,1.15,55.17,2.0,0.0,7.0,1.0,6.94,2.72,4.96,1.57,0.0,1.0,0.0,0.43,0
0.0,0.0,1.39,0.0,0.39,4.0,2.96,1.0,1.18,0.78,5.04,0.78,1.82,27.42,2.78,1.18,4.0,1.0,3.29,0.0,5.77,1.78,0.0,0.86,0.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.18,5.35,3.12,0.18,0.99,0.0,15.71,4.82,2.65,1.24,1.18,1.71,1.0,3.26,1.82,0.0,0.98,0.0,1.0,0
1.58,0.0,1.0,1.0,1.58,0.0,1.0,1.79,0.0,3.15,16.82,0.39,0.0,81.87,1.0,0.0,7.09,2.0,1.49,0.0,2.08,0.21,0.0,1.0,0.21,0.0,0
0.0,0.78,1.0,0.0,0.44,0.88,1.22,1.0,0.22,2.34,3.66,0.77,1.1,31.98,2.1,0.44,4.64,1.78,1.84,0.78,4.72,2.0,0.0,0.6,0.0,0.44,0
0.0,3.7,1.0,0.0,0.0,0.0,1.81,1.0,0.81,0.0,1.63,0.6,0.0,0.0,1.81,0.19,2.44,1.0,0.81,0.0,2.0,1.63,0.0,0.91,0.0,0.37,0
0.0,0.0,0.32,65.04,0.0,0.0,0.32,1.0,0.0,0.0,0.32,2.21,0.0,0.0,1.64,0.0,0.32,1.0,0.32,0.32,0.64,0.64,0.0,0.86,1.0,0.0,0
0.0,0.58,1.0,2.54,1.69,0.0,1.42,1.42,1.69,0.85,4.24,2.01,0.0,38.12,0.85,0.58,1.42,0.42,1.51,0.58,1.3,0.42,0.0,0.93,0.0,0.0,0
0.18,0.0,1.0,0.0,0.54,0.18,1.82,1.0,0.0,3.28,7.1,0.72,0.82,45.88,1.0,0.0,6.18,1.0,4.88,1.64,5.92,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.13,1.13,2.87,6.87,2.0,0.23,0.27,67.73,2.0,0.87,1.13,2.0,3.01,0.87,6.73,1.0,0.0,0.59,0.0,0.13,0
0.0,0.0,1.0,0.27,0.0,0.0,2.46,1.0,1.54,3.73,4.19,0.39,0.27,55.63,2.0,1.46,2.73,1.0,3.77,0.73,3.34,0.0,0.0,0.74,0.36,0.73,0
0.13,0.0,1.0,0.0,0.87,0.0,2.0,1.13,0.0,3.0,8.13,0.27,0.87,53.06,2.0,0.0,4.75,1.38,1.58,0.87,2.87,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.76,0.0,3.96,0.91,2.52,0.0,3.0,0.76,3.48,1.0,1.38,0.0,2.64,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.29,0.58,2.52,0.71,0.0,3.42,1.42,1.0,1.0,2.42,2.42,1.29,1.0,0.0,0.63,0.0,0.0,0
0.0,10.76,1.0,0.57,0.0,0.57,2.13,1.0,2.17,6.79,1.13,0.32,0.0,46.42,1.87,1.74,5.0,1.0,4.65,1.57,3.33,1.43,0.0,0.76,0.57,0.43,0
0.0,2.93,1.0,0.0,0.0,2.93,1.0,1.0,0.02,0.0,0.0,3.93,0.07,0.0,1.07,1.95,0.07,1.0,1.02,0.05,0.47,0.15,0.0,0.81,0.0,0.0,0
0.19,3.25,1.0,0.56,2.25,0.19,1.19,1.0,0.0,0.0,2.25,1.92,0.0,17.23,0.19,0.0,1.0,0.19,1.35,0.81,0.56,0.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.56,0.0,0.81,1.4,0.0,81.26,4.19,0.0,1.0,1.0,1.14,0.19,3.09,2.81,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.87,2.13,1.93,1.0,0.0,0.93,7.0,0.5,1.93,66.3,4.8,0.0,2.2,1.0,1.9,0.0,5.94,1.93,0.0,0.6,0.0,0.07,0
0.0,0.81,1.0,1.0,0.0,0.0,1.81,1.39,5.65,3.77,14.1,0.39,0.19,53.59,2.0,0.81,3.39,1.19,3.35,1.39,5.52,1.39,0.0,0.7,0.19,0.19,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,1.0,0.28,2.17,5.78,0.47,1.83,36.1,2.56,0.0,3.0,1.0,1.73,1.28,4.39,2.95,0.0,0.95,0.0,0.28,0
1.93,1.43,1.0,2.57,1.29,1.29,2.93,1.0,0.0,0.64,4.5,0.93,0.0,38.6,1.29,0.64,10.65,0.64,3.25,1.0,4.76,0.64,0.0,0.74,0.0,0.64,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.37,1.25,6.01,0.6,0.0,68.68,2.49,0.0,5.76,1.0,2.67,0.63,4.84,1.75,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,2.93,0.97,1.93,16.59,0.25,0.0,67.16,2.93,0.0,10.62,2.0,3.84,0.97,3.37,1.0,0.0,0.49,0.03,1.93,0
0.57,1.71,1.0,0.29,0.57,3.71,1.14,1.14,0.43,2.3,4.6,4.34,0.0,13.21,0.14,1.71,1.0,0.29,1.42,1.0,0.87,0.14,0.0,0.79,0.07,0.29,0
0.0,0.0,1.0,0.35,0.0,0.0,1.18,1.0,2.05,1.05,4.04,0.84,3.3,15.27,3.65,0.0,7.56,1.0,2.56,1.82,7.9,6.77,0.0,0.75,0.18,1.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.36,2.57,2.85,0.65,0.79,63.2,2.0,1.07,2.0,1.0,3.26,0.0,3.2,0.21,0.0,0.63,0.0,0.0,0
1.72,0.0,1.0,0.14,0.0,0.0,2.0,1.14,0.42,8.73,6.44,0.22,0.0,70.31,2.56,0.0,8.72,2.0,4.82,0.0,5.57,1.0,0.0,0.73,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.3,1.0,0.15,2.3,6.7,0.93,0.0,43.8,1.15,0.3,1.3,1.0,3.59,1.0,1.69,0.85,0.0,0.61,0.08,0.15,0
0.0,1.56,1.0,0.0,0.0,0.44,1.22,1.22,0.89,0.89,1.77,2.9,0.0,22.16,0.44,2.0,1.0,0.22,4.08,3.11,0.44,0.22,0.0,0.78,0.22,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.14,2.71,1.0,5.13,12.83,0.36,0.0,69.26,1.58,0.0,5.13,1.86,2.75,1.29,2.55,1.29,0.14,0.58,0.0,0.86,0
0.0,0.0,1.0,0.22,0.0,3.12,1.78,1.0,2.44,1.0,0.66,0.69,0.0,48.23,3.0,0.0,2.66,1.0,2.0,1.56,3.3,1.0,0.0,0.84,0.0,0.0,0
0.58,0.0,1.0,1.42,0.0,1.58,1.58,1.0,1.58,7.1,11.93,0.38,0.58,73.35,2.0,0.42,3.68,1.42,2.47,0.42,4.33,1.0,0.0,0.63,0.42,1.26,0
0.0,1.06,1.0,0.74,0.0,0.0,1.0,1.0,2.94,0.74,2.21,1.01,0.0,30.88,2.21,0.0,3.94,0.74,1.74,0.26,1.89,0.74,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,1.0,3.42,0.74,0.0,51.07,3.72,0.0,0.86,1.0,1.23,0.0,1.85,1.0,0.0,0.93,0.43,0.43,0
0.0,14.12,1.0,0.4,0.0,0.4,1.0,1.0,0.0,2.41,6.58,0.77,0.0,54.83,1.0,1.4,7.77,2.0,3.16,1.0,2.72,0.6,0.0,0.58,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,6.05,21.03,0.29,0.0,71.13,1.16,0.16,0.0,3.52,2.74,0.84,1.93,1.0,0.0,0.88,0.0,1.84,0
0.96,0.0,1.96,0.07,0.0,0.04,3.93,1.04,0.96,9.72,7.79,0.16,1.04,67.44,2.0,0.0,17.43,2.0,5.75,2.07,8.31,1.14,0.0,0.7,0.04,2.89,0
0.4,0.0,1.6,0.0,0.0,0.0,2.0,1.0,0.4,1.79,4.19,0.66,0.0,47.65,1.6,0.0,0.6,1.0,1.95,0.4,2.35,1.0,0.0,0.76,0.0,0.0,0
0.28,0.0,1.0,0.0,0.72,0.56,1.72,1.0,0.0,5.79,9.68,0.34,0.72,59.77,2.0,0.0,2.44,1.0,1.92,1.0,2.81,1.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.55,0.0,1.36,1.0,1.0,0.55,0.0,1.9,3.56,0.0,54.77,2.19,0.45,0.55,0.55,0.55,0.0,1.37,1.1,0.0,1.0,0.0,0.0,0
0.0,2.78,1.0,0.0,0.0,0.0,1.0,1.0,1.53,0.31,0.0,1.79,0.0,12.22,0.61,0.31,0.69,0.31,1.24,0.69,0.61,0.31,0.0,0.94,0.0,0.31,0
0.4,0.0,1.0,0.8,0.0,0.4,1.0,1.0,0.0,3.4,12.39,2.3,0.0,80.19,2.2,0.0,3.4,2.0,2.26,0.0,1.75,0.4,0.0,0.89,0.4,1.8,0
0.0,2.38,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,0.88,1.31,0.0,88.11,3.64,0.12,0.88,1.0,0.88,0.0,3.15,2.64,0.0,0.97,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.58,0.19,1.39,1.5,0.0,88.82,4.61,3.23,1.77,1.0,2.81,0.0,2.11,1.81,0.0,0.56,0.0,0.0,0
0.0,0.41,1.0,1.77,0.0,0.59,1.59,1.0,3.53,3.41,1.82,0.5,0.59,57.36,1.59,0.41,3.59,1.41,2.5,1.0,4.27,1.59,0.0,0.81,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,5.82,3.04,0.0,47.79,1.36,1.81,1.91,2.0,0.5,0.0,1.76,0.73,0.0,0.88,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.6,0.0,6.39,1.0,2.57,0.0,6.51,1.0,0.0,0.98,0.0,0.6,0
0.0,0.0,1.39,0.0,0.39,2.17,2.94,1.0,3.0,2.0,3.22,0.52,0.0,62.06,3.39,1.17,1.56,1.0,2.76,0.61,3.59,1.78,0.0,0.89,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.38,1.87,3.75,0.87,0.0,34.37,1.75,0.0,0.38,1.0,1.67,0.62,2.54,2.13,0.0,0.61,0.0,0.0,0
0.63,0.0,1.0,1.63,0.0,1.73,1.0,1.0,2.2,5.54,12.04,0.49,0.73,79.94,4.0,4.39,2.9,1.63,5.42,0.37,3.31,1.0,0.0,0.79,0.63,0.0,0
0.92,0.0,1.0,0.08,0.0,0.08,2.0,1.92,0.46,3.84,8.39,0.62,0.0,74.23,2.0,0.0,3.08,3.77,1.57,0.15,2.31,1.08,0.0,0.39,0.0,0.0,0
0.0,0.53,1.0,0.47,0.0,0.0,2.07,1.0,4.53,1.0,1.4,0.34,0.0,19.61,3.0,0.0,6.6,1.0,2.44,0.53,5.73,2.07,0.0,0.84,0.0,0.0,0
0.0,0.0,0.09,87.36,0.09,0.0,0.18,1.0,0.18,0.09,1.73,1.07,0.09,6.64,1.09,0.0,0.27,1.0,0.11,0.0,0.85,0.09,0.0,0.98,0.95,0.18,0
0.0,0.74,1.0,0.0,0.0,0.77,1.0,1.0,0.0,3.49,3.77,0.83,0.0,31.4,1.0,0.74,3.0,1.74,3.17,1.51,3.5,1.0,0.0,0.58,0.0,0.0,0
0.53,0.0,1.53,1.07,0.0,0.0,2.07,1.0,4.27,2.14,16.38,0.17,0.53,44.31,1.53,1.47,16.32,1.47,1.76,0.53,2.82,1.0,0.0,0.73,0.53,1.53,0
0.0,11.55,1.0,0.0,0.0,0.0,1.0,1.0,0.67,1.0,2.45,0.75,0.0,9.67,0.22,2.22,4.44,0.11,1.37,0.0,1.03,0.0,0.0,1.0,0.0,0.11,0
1.92,0.0,1.0,2.92,1.28,1.28,2.92,1.0,0.36,0.64,4.83,0.7,0.0,74.46,2.72,0.64,10.58,1.0,3.23,0.64,5.63,1.36,0.0,0.57,0.0,0.64,0
0.0,0.0,1.81,0.73,0.0,0.0,1.27,1.0,0.0,1.0,5.65,0.84,0.0,51.82,1.0,0.0,3.89,1.73,7.19,0.54,2.42,1.27,0.0,0.6,0.27,0.0,0
0.42,0.0,1.0,2.68,0.0,0.0,1.42,3.09,3.09,3.35,6.03,1.12,0.84,93.72,4.91,0.0,3.09,1.84,1.86,0.0,3.45,0.58,0.0,0.75,0.3,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.89,4.58,9.61,0.37,0.0,74.3,1.58,10.72,4.31,1.42,3.77,0.0,2.55,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.3,0.0,4.5,2.17,0.0,0.0,1.5,3.6,0.1,1.9,0.0,0.0,0.34,0.2,0.0,0.71,0.0,0.0,0
