CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.26,0.0,1.74,0.78,0.52,0.26,3.22,1.26,2.31,12.09,13.75,0.24,0.74,77.1,1.74,0.52,14.86,2.0,4.86,1.48,6.61,0.74,0.0,0.62,0.0,2.48,0
0.0,0.0,1.0,0.97,0.0,2.91,1.0,1.0,0.0,2.94,5.88,1.27,0.0,72.75,2.0,0.0,1.94,1.0,4.47,0.09,2.65,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.3,0.3,0.7,1.3,2.0,4.6,4.2,3.99,0.36,0.3,77.99,4.8,1.3,6.8,2.0,2.3,0.0,5.75,0.7,0.0,0.86,0.7,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.59,0.59,1.0,10.72,0.56,0.0,40.67,2.18,0.0,8.67,2.0,3.37,0.59,3.19,0.59,0.0,0.76,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.44,1.22,1.0,2.78,0.22,0.44,0.96,0.0,0.0,3.0,6.25,0.78,1.0,2.05,1.0,2.68,1.78,0.0,0.48,0.22,0.0,0
0.14,0.0,1.0,0.14,0.09,2.86,1.05,1.0,0.0,1.91,5.95,1.58,0.0,42.15,2.91,0.95,0.14,1.0,1.36,0.0,1.67,1.0,0.0,0.41,0.05,0.0,0
0.0,0.0,1.61,0.39,0.61,2.44,4.06,1.0,2.22,1.22,1.61,0.75,0.0,81.67,4.39,1.83,2.83,1.0,3.08,0.0,4.73,2.61,0.0,0.82,0.61,1.22,0
0.0,0.0,1.01,0.0,0.0,1.05,1.02,1.0,0.03,2.0,2.98,1.68,0.01,33.21,1.01,0.01,2.0,1.99,1.68,1.01,1.37,1.0,0.0,0.86,0.0,0.0,0
0.3,0.0,1.0,0.0,1.8,0.0,2.0,1.0,0.0,1.4,10.91,0.2,0.0,23.83,1.0,0.0,3.5,1.7,4.26,0.0,3.18,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.79,1.0,1.0,0.24,0.0,4.03,1.5,1.51,24.3,2.73,2.27,2.51,1.0,5.09,4.54,3.39,2.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.96,1.48,2.04,2.61,4.04,12.44,0.46,0.0,69.34,2.52,0.0,8.65,1.52,1.9,0.0,2.9,0.48,0.0,0.64,0.48,0.52,0
9.57,8.7,1.0,6.96,1.74,0.87,1.87,1.0,0.0,22.63,26.37,0.32,0.0,80.08,1.26,0.0,8.96,2.87,4.08,0.0,4.52,1.13,0.0,0.78,0.0,0.0,0
0.0,0.0,1.53,0.73,0.0,0.73,2.07,1.0,0.0,1.47,9.86,0.59,0.53,48.36,1.73,0.27,8.34,1.27,6.78,1.27,3.88,2.6,0.27,0.56,0.0,0.27,0
0.2,0.2,1.0,0.41,0.0,3.18,1.2,1.0,0.2,3.66,33.51,1.03,0.0,24.5,1.0,0.0,1.23,1.8,2.62,0.2,2.26,1.0,0.0,0.83,0.0,0.8,0
0.0,1.03,1.0,0.49,0.0,0.0,1.49,1.0,0.49,0.0,0.49,2.98,0.0,48.56,2.43,24.17,0.97,0.49,29.8,24.17,6.07,1.46,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.55,1.0,1.0,0.0,2.77,6.55,1.18,0.0,66.45,2.14,0.0,1.77,1.0,3.79,1.23,1.16,1.0,0.0,0.71,0.0,0.0,0
3.03,0.0,1.43,0.43,4.34,1.3,2.73,1.0,0.43,0.0,1.87,1.55,0.43,35.11,1.57,0.0,1.57,1.0,1.93,0.0,4.85,2.13,0.0,0.87,0.0,0.57,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,2.98,0.0,2.98,0.3,1.98,1.14,4.01,0.0,6.93,1.0,1.0,0.0,4.82,0.02,0.0,0.41,0.99,0.0,0
0.0,0.0,1.0,0.0,0.67,3.36,2.34,1.0,0.0,0.33,1.98,1.46,0.0,8.2,1.0,0.0,3.0,1.33,1.82,1.0,3.75,3.34,0.67,0.84,0.0,0.0,0
0.0,0.0,1.0,0.37,0.37,3.17,1.73,1.0,2.56,5.13,3.9,1.48,1.0,27.84,2.63,1.27,2.37,1.37,5.33,3.17,2.88,1.37,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.51,1.51,1.0,0.26,2.28,5.02,0.66,0.51,37.3,1.26,0.26,5.56,1.74,3.88,1.0,3.87,1.74,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,1.06,1.02,0.02,0.32,6.89,1.87,1.11,0.97,2.98,0.0,3.96,1.02,2.73,0.04,1.41,1.04,0.02,0.99,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.81,0.81,1.0,11.95,0.41,0.0,37.42,2.63,0.0,11.39,1.81,5.54,1.0,3.99,1.0,0.0,0.62,0.81,0.81,0
0.32,0.0,1.0,0.0,1.93,3.39,1.32,1.0,0.0,0.0,5.32,1.13,1.36,0.0,1.68,2.04,2.04,1.0,7.65,4.07,3.5,2.36,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.0,0.0,4.08,1.0,2.57,0.0,4.23,1.0,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,2.85,1.64,1.0,0.64,0.64,2.93,1.54,0.64,32.18,1.0,0.0,3.64,2.0,2.64,2.0,4.15,1.36,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.22,1.0,1.0,0.0,4.7,14.16,0.34,0.0,74.96,1.93,0.0,0.67,2.0,2.04,0.07,2.27,1.0,0.0,0.99,0.05,0.07,0
0.0,0.99,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,3.53,2.61,0.5,0.0,1.01,0.99,2.02,0.5,1.3,0.0,2.59,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.02,0.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.94,1.0,1.0,0.28,0.04,6.91,1.18,0.98,2.03,2.98,0.02,4.0,1.0,2.56,0.0,4.52,1.0,0.0,0.99,0.0,0.02,0
0.72,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.28,1.0,9.85,0.33,0.72,60.58,1.28,0.0,7.34,1.72,3.35,1.72,4.5,1.0,0.0,0.72,0.0,0.28,0
0.0,0.0,1.0,1.68,0.0,2.88,2.0,1.0,4.32,9.53,11.21,0.51,0.32,78.93,1.32,1.0,1.36,1.68,2.96,1.0,3.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.19,1.19,1.0,0.19,8.34,0.58,0.0,84.01,3.81,0.0,4.3,2.0,3.52,0.19,2.09,1.0,0.0,0.66,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.89,1.06,0.0,2.97,0.0,4.0,1.0,2.57,0.0,1.28,1.0,0.0,0.55,0.0,0.03,0
0.0,0.0,1.0,2.11,0.0,0.0,2.0,1.0,4.33,13.11,14.34,0.14,0.11,84.34,1.11,0.89,3.0,1.89,3.28,1.0,3.34,1.0,0.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,7.95,1.0,2.57,0.0,8.52,1.0,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.0,0.55,1.8,14.84,0.26,0.55,38.62,4.75,0.0,3.2,1.0,1.09,0.0,1.97,1.1,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.12,1.53,1.0,6.11,0.94,5.12,0.62,1.06,44.64,2.53,0.47,5.59,1.0,2.42,0.0,4.41,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,1.0,11.43,1.74,2.74,0.57,0.0,95.66,2.39,0.87,3.61,1.0,2.09,0.0,2.37,1.26,0.0,0.69,0.0,0.87,0
0.0,0.0,1.0,0.08,0.0,3.7,1.0,1.0,0.08,0.92,35.2,1.29,0.0,16.82,1.23,0.0,0.08,1.92,1.58,0.0,1.75,1.08,0.0,0.9,0.0,0.92,0
0.0,0.0,1.0,0.24,0.0,6.2,1.0,1.0,0.0,0.0,5.56,1.06,4.35,0.0,2.24,0.0,3.28,1.0,2.67,0.72,7.94,5.55,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.79,0.0,0.28,1.93,1.0,6.51,5.58,1.42,0.33,1.0,73.45,2.14,0.0,10.51,1.0,3.43,0.93,5.05,1.0,0.0,0.58,0.0,0.93,0
0.0,0.0,1.0,0.65,0.0,2.42,1.0,1.0,0.0,0.65,3.62,1.61,0.0,52.37,1.65,0.0,1.73,1.35,3.83,0.69,2.35,1.69,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,4.43,1.19,1.0,2.43,0.57,3.48,1.02,0.0,72.33,4.43,0.0,0.95,1.0,1.8,0.0,3.62,1.0,0.0,0.68,0.19,0.0,0
1.16,1.16,1.71,0.29,1.16,0.0,2.0,1.0,0.0,5.48,5.87,0.41,0.0,53.92,1.0,0.0,0.58,2.0,3.6,1.0,2.53,1.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,0.18,0.18,2.95,0.18,12.79,5.82,0.0,0.72,1.0,0.18,0.0,1.51,1.0,0.0,0.81,0.18,0.0,0
0.0,24.28,1.0,0.1,0.1,3.3,1.0,1.0,0.0,0.1,0.91,1.83,0.4,6.14,0.5,2.8,1.0,0.1,0.26,0.0,1.62,0.1,0.0,0.37,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,3.99,0.25,1.0,0.45,0.76,12.68,3.24,0.0,5.49,1.25,1.88,0.51,4.63,1.76,0.0,0.95,0.0,0.0,0
3.55,1.72,1.0,1.38,37.6,0.17,1.17,1.0,0.0,4.47,41.59,0.11,0.0,15.83,1.0,0.0,2.55,1.34,3.64,0.0,2.75,0.17,0.0,0.96,0.0,0.0,0
1.28,0.0,1.0,0.0,0.0,2.57,1.86,1.0,0.0,2.28,3.43,1.01,0.0,28.69,1.0,0.0,0.43,1.0,7.91,1.43,2.35,1.43,0.43,0.55,0.0,0.0,0
0.0,0.0,1.0,0.82,0.18,0.92,3.82,1.82,0.82,12.25,1.82,0.5,4.9,37.55,1.82,0.0,2.18,1.82,8.35,1.82,11.89,3.18,1.0,0.8,0.0,0.0,0
0.0,0.0,2.35,1.29,0.32,0.97,3.35,1.65,0.97,0.0,3.94,0.46,2.97,19.08,2.0,0.0,8.41,1.32,1.53,0.0,6.79,2.68,0.0,0.89,0.32,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.1,2.15,0.0,2.43,0.0,4.43,1.0,2.57,0.0,5.53,1.0,0.0,0.76,0.43,1.43,0
0.0,0.0,1.0,0.24,0.0,3.53,1.47,1.0,0.24,1.42,7.24,1.53,1.24,17.32,2.76,0.24,6.14,1.0,3.15,0.24,2.22,1.0,0.0,0.61,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.66,25.12,2.52,0.0,8.59,0.66,0.68,0.68,1.32,1.31,0.34,1.43,0.34,0.0,0.77,0.0,0.66,0
0.01,0.0,1.0,0.03,0.01,0.01,1.01,1.0,0.0,0.99,2.98,1.13,0.01,0.53,1.0,0.0,1.98,1.0,4.97,0.99,1.7,1.0,0.0,0.49,0.0,0.0,0
0.79,0.0,1.79,0.43,0.0,0.0,3.36,1.0,1.0,7.85,7.79,0.26,0.79,74.15,2.43,0.0,14.57,2.0,5.25,1.57,6.84,1.0,0.0,0.68,0.0,2.36,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,1.0,0.26,0.0,3.32,1.94,0.0,0.0,2.0,0.0,3.03,1.0,0.14,0.0,3.33,2.48,0.0,0.75,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.21,1.21,1.0,0.0,1.42,4.54,1.32,0.0,12.89,2.0,0.0,1.06,1.0,2.39,1.58,1.83,1.0,0.0,0.91,0.21,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,0.0,1.67,10.19,1.03,0.0,55.14,1.84,0.0,6.18,1.16,6.13,0.84,1.7,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.55,0.55,2.35,1.55,2.1,0.0,0.0,6.45,1.09,0.45,41.33,2.45,0.0,2.9,1.55,1.52,0.0,2.63,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.0,1.0,0.42,1.0,2.16,0.79,1.27,40.17,1.58,0.0,2.27,1.42,2.21,0.84,4.09,2.27,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.25,1.0,1.0,0.44,0.0,3.35,3.51,0.0,0.0,4.33,0.0,1.12,1.56,1.49,0.0,1.19,1.0,0.0,0.87,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,0.15,1.69,7.77,1.08,0.0,71.25,2.31,0.0,3.54,1.0,5.51,0.85,1.7,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.86,1.0,1.0,0.0,0.43,6.86,1.21,0.86,10.73,2.86,0.0,5.43,1.0,2.85,0.0,4.3,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,1.95,0.53,0.0,2.05,1.0,3.69,8.33,3.42,0.38,0.53,72.22,3.89,0.0,2.05,1.53,3.98,0.95,3.61,1.53,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.57,1.0,1.0,0.0,0.43,8.63,1.44,0.89,9.33,3.78,0.0,3.67,1.0,2.44,0.0,2.25,0.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.4,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.03,2.95,2.97,1.05,3.9,9.74,4.05,0.35,3.9,50.64,2.97,0.0,0.05,1.03,6.35,2.92,10.82,1.97,0.0,0.99,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,8.09,1.87,1.13,4.35,0.52,1.52,1.24,0.87,63.14,1.87,0.87,0.13,1.13,2.29,0.87,4.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.26,2.16,1.0,0.16,0.84,2.84,0.92,0.16,27.78,2.0,0.0,0.84,1.0,2.05,0.16,2.75,1.16,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.83,1.0,1.83,1.65,5.96,0.84,0.0,25.62,2.41,0.0,6.79,1.41,2.69,1.0,4.95,2.17,0.0,0.69,0.59,0.0,0
5.44,5.93,1.0,1.98,0.49,4.0,2.48,6.93,0.49,18.29,32.71,0.68,2.01,45.48,2.0,0.49,15.86,1.49,4.46,0.0,6.79,1.0,0.0,0.98,0.49,1.0,0
0.0,0.08,1.97,0.0,0.97,3.92,5.86,1.0,2.92,2.05,2.0,0.36,0.0,69.04,3.92,2.92,4.0,1.0,4.43,0.03,5.22,2.97,0.0,0.71,0.97,1.95,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,5.6,1.65,1.7,0.0,2.9,2.1,3.3,1.0,5.26,4.21,2.59,2.4,0.0,0.98,0.0,0.0,0
8.95,8.14,1.0,6.51,1.63,1.0,2.0,1.0,0.37,21.53,27.21,0.24,0.0,85.11,1.19,0.19,9.63,2.63,4.13,0.0,4.25,1.0,0.0,0.74,0.0,0.19,0
0.0,0.0,1.0,4.74,1.58,0.84,1.79,4.95,1.58,0.79,8.58,0.43,1.79,67.12,4.37,0.0,6.58,1.79,1.9,0.0,4.74,1.0,0.0,0.85,0.0,0.79,0
0.0,0.0,1.29,0.0,0.0,4.28,1.58,1.0,0.0,0.0,6.57,0.72,1.14,0.0,2.71,0.14,7.72,1.14,2.96,0.29,7.85,1.87,0.14,0.89,0.0,0.14,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,1.0,0.0,0.55,5.91,1.32,0.45,43.78,2.45,0.0,1.81,1.0,3.79,0.0,1.68,1.0,0.0,0.8,0.0,0.0,0
9.01,8.19,1.0,6.91,1.64,0.82,1.82,1.0,0.18,21.29,25.83,0.27,0.0,92.18,1.54,0.0,8.55,2.82,4.36,0.0,4.09,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.23,0.23,1.54,2.23,1.0,1.6,5.52,20.51,0.36,0.23,66.74,2.0,0.0,1.46,2.0,3.36,0.0,3.1,1.23,0.0,0.6,0.0,0.77,0
0.62,4.15,1.0,0.62,0.0,1.87,1.62,1.0,3.74,2.64,3.13,0.44,0.62,77.75,1.62,2.49,7.47,1.0,3.26,1.38,4.31,1.0,0.0,0.56,0.62,2.25,0
0.35,0.0,1.35,2.12,0.0,3.59,2.35,1.0,0.0,0.35,7.0,0.58,2.0,29.99,2.29,0.0,7.35,1.35,2.63,0.0,6.59,1.0,0.0,0.95,0.0,1.35,0
0.0,0.78,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,0.22,4.38,0.0,22.09,1.1,1.56,0.22,0.22,1.0,0.78,0.66,0.66,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,1.14,1.62,1.0,4.35,4.86,2.9,0.62,0.62,77.48,2.0,0.0,7.59,1.0,3.88,0.62,4.27,1.0,0.0,0.72,0.38,0.62,0
0.0,0.97,1.0,0.97,0.06,0.0,2.0,2.0,0.06,4.97,5.03,0.34,0.0,60.45,1.12,0.0,3.97,2.0,2.97,0.0,4.03,1.0,0.0,0.45,0.0,0.03,0
0.0,0.0,1.0,0.3,1.41,1.48,1.0,1.0,5.85,0.59,2.3,0.65,0.0,28.4,4.82,4.73,3.3,1.0,2.08,0.0,3.62,1.7,0.0,0.71,0.35,0.3,0
0.0,0.0,1.16,0.0,0.0,10.94,1.16,1.0,0.0,0.16,5.53,3.1,0.0,5.22,2.84,0.0,1.84,1.84,2.56,0.0,1.49,1.0,0.0,0.9,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.23,0.0,5.4,1.18,1.0,0.0,2.46,5.48,5.63,1.0,7.7,5.71,6.53,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,7.44,1.0,1.0,0.0,1.17,1.69,0.4,12.4,94.45,2.69,0.0,2.65,1.0,3.76,3.65,16.74,16.7,0.0,0.85,0.83,0.83,0
0.0,0.0,2.0,6.97,0.0,0.0,2.0,1.0,1.02,1.0,5.98,0.34,0.0,79.65,2.01,0.0,0.03,1.0,2.43,0.0,2.44,2.0,0.0,1.0,0.0,0.0,0
0.0,0.19,1.0,0.19,0.0,1.62,2.0,1.19,0.0,3.38,4.19,1.12,0.0,51.92,2.62,0.0,2.38,1.19,2.39,0.81,2.79,1.0,0.0,0.55,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.59,2.35,1.76,1.0,1.57,0.0,44.02,3.93,0.59,4.59,2.0,3.24,2.07,4.35,1.41,0.0,0.7,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,1.0,0.19,2.0,20.42,0.4,0.0,45.97,1.1,12.74,2.58,2.81,3.42,0.9,1.74,1.0,0.0,0.42,0.0,1.0,0
0.17,11.59,1.0,0.17,0.0,4.14,1.17,1.0,0.0,0.69,1.89,2.63,0.0,13.92,1.17,1.83,12.63,1.0,5.61,0.83,0.95,0.17,0.0,0.49,0.17,0.34,0
0.0,1.03,1.0,0.0,0.0,5.2,1.0,1.0,0.74,0.0,0.0,3.19,0.0,0.0,0.74,1.49,1.0,1.49,4.72,4.72,0.74,0.74,0.0,0.98,0.0,0.74,0
0.74,2.32,2.48,0.0,0.74,0.0,2.48,1.0,0.0,0.0,0.74,0.97,0.74,0.0,0.74,0.52,0.74,0.74,0.92,0.26,3.51,0.74,0.0,0.85,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.42,0.58,21.87,1.3,1.7,7.48,2.27,0.0,0.85,1.58,1.7,0.85,2.65,1.7,0.0,0.85,0.0,0.58,0
0.58,0.0,1.0,0.87,0.29,2.13,1.29,1.87,1.15,5.33,42.62,0.94,0.0,36.65,1.29,0.0,6.35,2.29,1.99,0.0,1.98,0.0,0.0,0.79,0.29,1.29,0
0.11,0.0,1.11,0.0,0.0,4.46,1.32,1.0,0.11,1.08,5.32,2.02,1.0,7.43,2.89,1.78,3.72,1.11,5.44,4.68,1.96,1.0,0.0,0.97,0.0,0.32,0
0.0,0.0,1.0,0.66,0.0,1.34,1.0,1.0,0.66,0.0,3.01,1.34,0.34,66.49,3.99,0.0,2.34,1.0,1.53,0.0,4.38,1.66,0.0,1.0,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.52,2.74,3.61,0.0,1.74,5.22,0.84,0.87,87.04,1.74,0.13,1.74,1.74,1.0,0.13,2.89,1.87,0.0,1.0,0.87,0.0,0
0.0,0.79,1.0,0.6,0.0,0.6,1.0,1.0,7.84,1.21,1.81,1.85,0.0,57.27,1.21,1.4,2.41,0.6,1.36,0.0,1.68,1.0,0.0,0.83,0.0,0.6,0
0.14,0.14,1.0,0.04,2.07,2.89,1.04,1.96,2.89,5.32,8.96,0.29,1.93,83.18,4.86,0.0,13.58,2.0,3.25,0.04,7.29,1.96,0.0,0.93,0.96,2.93,0
0.0,0.0,1.0,0.0,0.0,2.82,1.59,1.0,0.0,1.76,11.12,0.98,0.41,35.87,2.82,0.0,4.59,1.0,2.24,0.0,2.92,1.0,0.0,0.73,0.59,0.41,0
0.33,0.0,1.0,2.5,0.33,1.0,1.17,1.83,1.17,1.67,6.0,0.29,1.83,96.65,2.0,0.0,6.0,1.83,2.44,1.0,4.88,1.83,0.0,0.47,0.17,0.83,0
1.16,0.0,1.0,1.26,1.16,0.0,1.0,1.58,0.0,2.84,16.19,0.26,0.0,51.74,1.42,0.0,2.74,1.58,2.46,0.0,2.04,0.0,0.0,1.0,0.0,0.0,0
2.77,0.0,1.0,2.77,1.85,0.15,1.92,1.0,0.0,0.23,5.15,0.27,0.0,66.0,1.0,0.0,2.92,1.0,2.16,0.08,4.94,1.0,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,2.82,1.0,2.46,3.82,15.34,0.21,0.0,62.36,2.82,0.0,12.48,2.0,4.09,0.82,6.16,1.0,0.0,0.56,0.0,0.18,0
1.0,0.0,2.0,5.0,-1.0,3.0,1.0,1.0,-7.0,-10.0,12.0,1.38,1.0,75.0,0.0,0.0,7.0,1.0,1.67,1.0,2.24,0.0,0.0,0.81,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.0,0.0,1.35,-1.7,3.41,-0.67,22.24,-0.35,0.0,1.65,2.67,1.39,2.67,2.13,2.0,0.0,0.4,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.76,3.05,9.29,0.74,1.0,42.75,-1.05,0.0,7.76,1.76,3.91,0.0,-15.9,-26.48,-0.76,1.0,0.76,0.0,1
0.0,0.0,2.0,0.0,-0.92,-3.62,0.15,1.0,4.62,2.0,5.0,-0.65,0.0,50.0,4.77,0.0,4.77,1.0,2.62,-0.92,2.8,-1.77,-0.92,0.71,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,0.29,1.0,-1.14,-1.43,0.71,2.22,-0.71,53.59,3.29,-0.71,-0.14,1.0,-0.54,-0.71,1.57,3.71,0.0,0.59,0.0,0.0,0
-0.54,14.0,0.46,-3.24,0.0,8.78,-0.08,1.0,0.0,-0.54,-3.24,4.94,-1.08,-45.91,1.0,2.0,11.3,1.0,5.59,2.08,-2.28,0.54,0.0,0.22,0.0,-1.08,0
0.0,-9.02,1.0,0.0,1.29,-3.22,1.0,1.0,1.29,2.0,6.29,-0.71,0.0,60.0,5.22,0.71,-6.09,1.0,-1.51,0.36,3.71,2.29,0.0,1.15,0.32,1.0,0
0.0,0.0,1.58,0.0,0.0,11.73,2.16,1.0,0.58,0.0,-0.73,2.54,0.0,0.0,0.42,-1.16,2.84,2.0,3.23,2.69,4.2,2.58,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.8,1.0,1.0,1.0,0.0,6.69,0.5,0.95,100.0,5.95,0.0,3.85,1.0,2.49,-0.95,3.32,2.05,0.0,0.36,0.0,0.0,0
0.0,0.0,0.09,2.81,0.0,-7.25,-0.81,4.81,28.56,14.06,24.59,-0.1,-1.81,99.65,3.91,7.25,21.97,2.91,6.54,-1.81,0.62,-0.91,0.0,0.43,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,-2.92,1.0,1.0,1.73,0.73,-2.66,0.51,-0.73,24.13,2.73,0.0,3.19,1.73,0.84,1.0,4.37,3.0,0.0,0.48,1.0,0.0,0
0.0,0.55,1.55,0.0,0.0,6.22,2.11,1.55,-2.22,4.44,9.77,1.88,1.55,27.74,0.78,0.0,4.0,1.55,4.37,-0.55,0.96,0.45,0.0,0.91,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,2.57,0.29,1.0,0.0,-2.14,-2.98,3.08,1.0,-43.5,1.57,0.0,1.15,0.29,1.86,0.71,-0.9,0.29,0.0,1.26,-0.71,0.0,0
0.0,1.59,1.0,2.38,0.0,5.0,1.0,1.0,-0.79,3.97,20.48,0.07,1.0,-15.07,-1.97,0.0,4.0,1.79,8.04,0.79,2.99,-0.59,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.86,1.93,2.86,1.0,14.93,9.72,10.24,-0.38,0.0,134.69,1.28,8.0,25.96,1.93,8.41,1.93,10.39,1.0,0.0,0.7,0.0,2.0,0
0.0,0.51,1.0,0.0,0.0,-1.54,1.0,1.0,0.0,4.0,27.0,-0.12,0.0,69.0,1.0,21.58,4.49,2.0,30.66,25.15,1.38,0.49,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,-0.72,2.0,1.0,-0.63,1.54,5.09,0.44,0.0,39.25,2.83,0.0,5.0,1.0,7.32,0.54,7.69,3.0,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,1.86,0.0,1.0,1.0,-0.86,-4.64,-0.79,-2.57,2.02,0.0,24.64,3.79,0.0,-8.22,1.07,2.4,2.86,-0.11,1.93,0.0,1.13,0.0,-0.93,0
0.0,1.17,1.0,2.33,0.0,-2.33,1.0,1.0,1.0,2.91,6.41,1.67,0.42,47.19,2.83,24.0,-0.75,1.58,28.1,25.58,1.24,3.0,0.0,0.96,0.0,0.0,0
