CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.22,0.89,8.03,4.68,1.0,0.11,1.61,3.69,0.65,1.78,54.19,1.0,0.11,0.86,1.22,3.39,0.0,7.0,0.89,0.0,0.64,0.11,0.11,0
0.0,0.73,1.0,0.0,0.54,3.19,1.0,1.27,0.54,1.08,1.89,3.74,0.27,20.2,1.62,0.73,2.96,0.54,1.27,0.73,2.2,1.0,0.0,0.86,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,3.23,1.44,1.88,2.0,1.44,4.56,0.99,0.88,55.97,1.44,1.12,1.0,2.56,1.99,0.44,4.5,0.88,0.0,0.88,0.0,0.0,0
0.69,0.35,1.0,1.0,0.0,0.0,1.0,3.08,0.65,4.16,3.78,0.94,0.35,91.33,3.96,0.0,3.43,1.35,1.64,0.35,4.88,2.0,0.0,0.96,0.35,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.0,4.54,7.81,0.31,0.0,72.35,1.0,0.27,8.11,2.0,2.61,1.0,3.92,1.0,0.0,0.52,0.15,0.27,0
0.0,0.0,1.0,0.0,1.95,0.0,1.0,1.0,9.76,1.95,4.87,0.42,0.03,90.53,2.05,14.65,3.92,1.0,4.1,0.08,2.3,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,1.92,2.74,1.64,1.0,20.26,3.18,15.98,1.0,1.27,17.36,16.98,3.41,2.45,0.0,0.65,0.0,0.27,0
6.14,4.22,1.0,3.07,0.0,0.77,1.38,2.54,0.0,13.44,22.96,1.43,0.0,35.7,1.0,9.86,4.61,1.38,2.11,0.0,1.36,0.38,0.0,0.7,0.38,0.38,0
0.0,8.16,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,1.28,2.6,0.0,0.0,1.32,2.72,5.72,1.32,4.85,2.04,0.97,0.64,0.0,0.61,0.0,0.68,0
0.0,0.0,1.0,0.34,0.34,0.66,1.34,1.34,1.34,4.09,19.1,1.99,0.0,31.72,3.98,0.0,3.73,1.34,0.23,0.0,3.29,1.32,0.0,0.58,0.0,0.68,0
0.0,0.0,1.0,1.87,0.94,0.0,1.94,1.0,12.16,25.25,2.13,0.15,1.87,79.49,1.06,0.0,6.74,1.06,4.8,0.94,5.34,1.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.6,1.0,0.4,1.21,3.41,1.5,0.0,24.14,1.79,1.21,0.6,1.6,1.04,0.6,1.44,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.81,2.62,11.38,6.85,15.11,0.29,0.0,86.92,2.0,0.19,5.62,1.81,2.52,0.0,3.36,1.0,0.0,0.54,0.0,1.81,0
0.41,0.0,1.0,0.41,0.0,1.19,2.0,1.0,16.83,1.59,23.29,0.4,0.0,86.12,1.0,8.49,6.38,2.0,5.52,0.0,3.21,0.59,0.0,0.65,0.0,0.0,0
2.41,0.0,1.0,2.61,0.0,0.0,1.8,1.0,5.82,9.63,21.87,0.48,0.0,93.58,1.79,1.59,20.26,1.8,2.76,0.0,2.91,0.39,0.0,0.73,0.4,1.61,1
0.0,0.0,1.02,0.05,0.0,3.95,1.02,1.02,0.0,0.09,7.14,2.04,0.98,1.65,2.95,0.0,3.95,1.0,2.62,0.05,1.33,1.0,0.0,1.0,0.02,0.0,0
0.44,1.56,1.0,1.22,0.0,0.0,2.0,1.0,2.78,4.9,14.71,0.13,0.66,74.12,2.0,0.78,11.12,1.78,3.05,0.22,5.39,0.22,0.0,0.54,0.0,0.0,0
0.0,0.0,1.47,0.47,0.0,2.36,1.94,1.0,1.94,0.53,4.06,0.67,0.47,66.0,2.47,1.0,9.19,1.0,2.79,1.47,5.07,1.47,0.0,0.93,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.39,1.39,1.0,1.0,0.0,0.8,1.25,1.18,80.33,3.61,0.8,1.79,1.0,1.8,0.59,4.39,3.98,0.39,0.87,0.0,0.2,0
0.13,0.0,1.13,0.0,0.0,1.73,1.13,1.0,0.13,1.87,8.07,1.22,0.13,54.33,1.53,2.6,0.27,1.87,2.45,0.0,2.63,1.27,0.0,0.84,0.13,0.0,0
2.95,0.53,1.0,1.74,0.0,0.0,1.26,1.0,1.53,6.0,5.47,0.26,0.74,69.84,2.0,0.26,6.84,1.26,3.57,0.0,4.54,1.47,0.0,0.84,0.74,0.0,0
0.0,0.0,1.0,1.44,0.56,0.0,1.72,1.0,0.56,1.12,2.56,0.72,0.0,58.09,2.39,0.0,4.39,1.72,1.59,0.0,2.79,1.0,0.0,0.45,0.0,0.28,0
0.0,6.03,1.0,1.1,0.9,1.64,1.55,1.0,0.9,6.58,15.15,0.75,0.0,49.33,3.26,0.0,5.84,1.55,2.53,0.0,2.73,1.45,0.0,0.8,0.55,0.0,0
1.0,0.0,1.0,1.2,0.0,1.6,1.8,1.0,2.6,2.8,19.41,0.37,0.2,60.39,2.2,1.0,1.0,1.8,3.57,0.8,3.3,0.2,0.0,0.96,0.0,0.4,0
0.0,0.0,1.0,0.31,0.0,3.69,1.16,1.0,3.16,1.16,3.94,0.52,0.84,27.24,2.69,0.47,1.47,1.0,2.28,0.16,7.34,2.69,0.0,0.89,0.84,0.16,0
0.03,0.0,1.0,0.05,0.09,0.0,1.02,1.09,2.17,0.0,0.21,1.56,0.0,1.41,4.95,0.09,0.02,1.02,1.52,0.98,1.51,1.0,0.0,0.78,0.0,0.02,0
0.65,0.0,1.0,3.65,0.0,2.58,1.0,1.0,0.35,4.23,6.23,0.94,0.0,83.95,1.35,0.0,0.0,1.65,1.46,0.35,1.5,1.35,0.0,0.68,0.0,0.35,0
0.69,0.0,1.69,0.69,0.0,1.38,3.07,1.0,0.31,3.45,2.38,0.67,1.38,31.06,1.31,0.0,1.69,1.0,3.74,2.38,4.36,2.31,0.0,0.81,1.0,0.0,0
2.9,1.13,1.0,2.48,1.48,0.0,2.0,1.64,10.9,24.58,3.29,0.08,1.84,84.52,1.48,0.0,6.52,1.32,4.93,1.0,5.45,1.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.76,0.0,2.0,1.0,1.0,0.0,2.0,11.28,0.95,0.0,63.36,1.0,0.72,3.04,2.76,1.92,0.0,1.71,0.24,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.24,0.24,6.53,1.37,0.76,15.6,2.0,0.24,4.0,1.0,2.44,0.24,2.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.22,1.22,0.0,0.45,1.22,1.22,0.78,0.89,3.68,1.61,0.0,93.31,5.66,0.0,1.22,1.0,1.82,0.45,1.9,1.0,0.0,0.63,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,1.89,0.89,4.43,1.65,0.11,62.91,1.34,2.0,1.0,2.77,1.86,0.34,1.76,0.11,0.0,0.81,0.0,0.0,0
0.0,0.0,1.45,1.0,0.0,0.55,2.0,2.55,7.43,5.77,15.32,0.21,0.0,78.31,2.45,0.0,10.91,2.0,3.04,0.0,3.96,1.0,0.0,0.47,0.45,1.11,0
0.0,0.0,1.0,0.0,0.0,1.19,2.41,1.0,1.0,2.81,20.43,0.51,0.0,68.24,1.41,2.0,5.97,1.59,2.74,0.41,2.94,0.59,0.0,0.57,0.2,0.41,0
0.48,1.03,1.0,0.48,0.0,5.52,1.48,1.0,0.97,2.93,2.9,2.21,0.0,85.51,0.97,2.07,0.0,0.48,6.11,3.62,2.07,0.52,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,3.55,1.0,1.0,3.0,5.51,14.3,1.6,0.0,14.3,4.55,0.3,2.23,1.3,2.62,0.0,1.95,0.85,0.0,0.55,0.15,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,1.0,5.91,0.57,0.27,51.57,1.0,5.81,4.27,2.0,2.57,0.55,2.04,0.55,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,1.0,0.58,1.66,4.58,1.55,0.0,34.54,3.17,0.0,2.5,1.0,6.22,0.58,2.21,2.17,0.0,0.69,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.62,0.0,1.08,4.27,1.56,0.0,3.92,2.04,0.04,1.91,1.04,1.08,0.96,2.08,0.96,0.0,0.92,0.02,0.12,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,0.0,2.21,4.7,0.73,0.0,43.43,1.76,0.24,0.73,1.24,2.27,1.0,2.26,1.0,0.0,0.69,0.14,0.24,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,11.68,1.78,2.78,0.53,0.0,84.57,2.0,0.89,3.67,1.0,2.17,0.11,2.28,1.22,0.0,0.72,0.11,0.89,0
3.21,2.2,1.0,1.6,1.6,0.4,1.2,1.8,1.6,7.01,12.62,0.99,0.0,18.64,5.0,0.0,4.0,1.2,1.08,0.0,2.31,1.8,0.0,0.65,0.2,0.2,0
0.0,0.0,1.0,0.66,1.03,1.03,1.34,1.0,0.66,0.0,1.69,1.08,0.66,65.51,2.97,0.0,1.66,1.0,3.05,1.03,2.77,2.0,0.0,0.69,0.0,0.0,0
0.0,0.3,1.0,2.09,0.0,0.0,1.0,1.0,0.7,0.7,2.09,2.26,0.0,43.18,1.39,5.16,0.0,0.7,3.96,2.21,1.7,1.7,0.0,0.56,0.0,0.7,0
0.0,0.0,1.0,0.0,1.01,3.66,1.34,1.0,0.0,0.0,1.67,1.81,0.66,0.0,2.99,0.0,1.0,1.0,2.02,1.01,4.76,4.65,0.0,0.7,0.0,0.0,0
0.46,0.0,1.0,1.83,0.0,1.83,1.0,1.0,0.0,3.28,7.46,0.87,0.0,51.47,1.0,0.0,0.0,2.0,1.01,0.0,1.57,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.88,1.63,1.37,9.41,1.26,0.72,3.77,28.87,3.12,0.0,1.26,1.63,6.83,1.63,9.13,2.26,0.63,0.77,0.0,0.0,0
0.08,0.0,1.08,0.08,0.0,0.0,2.16,1.0,0.0,0.23,4.23,0.66,0.23,3.34,2.0,0.0,0.0,1.0,1.25,0.16,2.77,1.08,0.0,1.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,1.79,2.11,1.0,0.0,2.21,4.79,0.79,1.0,24.35,1.89,0.0,7.87,1.55,4.75,3.32,5.58,3.21,0.0,0.71,0.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,1.1,2.22,0.0,0.0,2.0,0.0,1.9,1.9,2.8,2.8,2.0,1.9,0.0,0.63,0.0,0.9,0
0.54,0.0,1.54,0.54,0.0,0.0,2.63,1.0,0.0,2.09,7.91,0.32,1.63,23.33,1.54,0.0,0.46,1.46,2.81,1.54,4.07,1.54,0.0,1.0,0.54,0.0,0
0.29,0.0,1.0,1.0,0.0,0.58,1.58,1.0,0.0,2.13,22.91,0.22,0.0,71.92,1.87,0.71,3.0,1.71,2.48,0.29,3.52,0.87,0.0,0.85,0.29,0.0,0
0.0,1.61,1.0,0.2,0.39,0.2,1.2,3.36,0.2,1.38,10.03,1.88,0.39,16.71,0.98,1.61,2.36,0.39,1.15,0.0,1.89,0.39,0.0,0.88,0.11,0.59,0
0.14,0.0,1.0,0.28,0.0,3.44,1.0,1.0,1.27,0.85,1.0,2.0,1.0,10.99,3.86,0.14,1.0,1.0,0.41,0.0,5.92,5.3,0.0,0.59,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,1.74,1.74,1.74,4.41,7.41,4.53,0.49,1.47,76.47,2.74,1.26,1.26,1.74,3.38,0.0,5.29,1.0,0.0,0.75,0.0,0.74,0
2.74,1.91,1.0,4.83,0.0,0.09,2.91,5.74,0.0,18.14,12.04,0.15,0.0,81.36,1.91,0.0,6.43,2.0,4.57,0.91,4.96,0.91,0.0,0.51,0.91,2.83,1
0.54,0.0,1.0,0.0,0.0,0.0,1.54,1.54,0.54,1.54,3.54,0.62,0.0,33.0,2.0,0.54,1.61,1.54,2.54,0.46,2.65,0.46,0.0,0.92,0.0,0.0,0
0.0,5.2,1.0,0.0,0.0,5.0,1.0,1.0,1.26,0.63,3.14,2.14,0.0,44.63,1.0,2.0,5.83,2.26,3.31,0.37,1.3,0.0,0.0,0.66,0.0,0.0,0
0.71,0.0,1.0,0.71,0.71,7.55,3.84,1.0,0.0,0.0,2.74,0.89,1.71,35.49,1.29,0.0,1.45,1.0,3.23,0.0,6.44,1.0,0.0,0.73,0.0,0.29,0
0.22,0.0,1.0,1.0,0.0,0.0,1.22,1.45,3.0,0.89,1.89,1.15,0.0,95.99,4.22,1.0,2.56,1.22,1.86,0.22,3.68,2.55,0.0,0.9,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.01,20.26,0.19,0.67,81.61,1.0,0.0,1.66,2.66,2.16,0.67,3.87,0.67,0.0,0.89,0.0,0.67,0
0.91,0.97,2.82,0.18,0.91,0.26,2.91,1.0,0.0,1.06,3.21,0.76,0.91,7.94,1.0,0.0,1.71,1.09,0.84,0.0,4.4,1.0,0.0,0.82,0.09,0.0,0
0.0,0.0,1.0,0.0,1.58,1.48,1.21,1.0,1.58,3.15,3.58,0.49,0.0,62.25,4.94,0.0,6.3,1.21,1.97,0.42,4.87,1.85,0.0,0.52,0.0,0.79,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,1.0,0.0,2.38,6.44,1.7,0.66,29.9,3.32,0.0,2.7,1.0,3.92,0.0,4.32,4.3,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.46,0.23,1.23,3.78,1.0,1.62,12.58,0.96,1.23,96.53,4.23,0.0,4.32,1.23,2.03,0.0,4.06,2.0,0.0,0.5,0.13,0.69,0
12.67,4.93,1.0,3.52,2.82,2.67,1.7,3.82,0.0,8.45,7.33,0.98,0.7,57.71,3.11,0.0,4.0,2.7,2.98,0.7,4.13,1.3,0.0,0.87,0.7,0.0,0
0.0,0.92,1.0,0.08,0.0,1.0,1.0,1.92,2.75,1.16,6.0,0.33,1.84,75.0,2.92,0.16,5.67,1.92,2.13,0.0,5.37,0.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.91,1.09,1.0,1.95,1.91,4.05,7.14,0.35,0.95,75.23,5.77,0.0,10.68,1.95,2.0,0.05,5.24,1.0,0.0,0.47,0.95,0.95,1
1.84,0.08,1.0,1.84,0.0,0.0,2.84,1.0,1.84,1.84,3.69,0.56,0.92,54.39,1.84,0.31,4.61,0.92,2.69,0.16,3.77,0.08,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,7.84,7.84,19.62,0.21,0.0,86.23,1.98,0.98,0.08,1.02,1.4,0.0,2.42,0.04,0.0,0.99,0.0,0.98,0
0.22,0.0,1.0,0.22,0.14,0.0,1.07,1.0,0.0,0.93,38.4,0.18,0.0,94.76,1.0,0.0,3.0,3.78,1.71,0.0,2.81,0.07,0.0,0.78,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,2.59,0.86,2.41,0.4,0.0,0.0,2.86,0.0,10.14,1.0,3.32,1.86,2.91,1.86,0.0,0.53,0.0,1.86,0
0.0,0.78,1.0,0.0,1.87,0.26,1.0,1.0,9.35,1.87,4.68,0.56,0.0,86.96,1.94,14.29,4.19,1.0,4.3,0.19,2.2,0.94,0.0,0.73,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,4.41,0.68,1.37,0.0,1.0,0.0,2.16,2.0,1.16,0.2,4.19,1.39,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.21,2.38,2.38,1.79,1.0,0.0,0.62,8.78,0.71,0.0,18.79,1.0,0.21,1.41,1.21,5.33,2.38,2.14,1.59,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.0,2.52,1.0,1.0,0.96,14.81,0.64,3.13,37.26,1.52,0.96,6.43,1.48,2.3,1.57,5.51,4.66,1.04,0.39,0.0,0.52,0
0.0,0.0,1.0,1.41,0.0,0.59,1.81,1.0,0.0,4.81,10.59,0.52,0.0,80.16,1.59,0.41,4.78,1.41,9.31,0.41,2.31,1.0,0.0,0.53,0.23,0.41,0
1.41,0.0,1.0,0.81,0.59,0.0,2.41,1.0,1.41,8.54,10.54,0.18,0.41,75.05,1.41,0.0,5.0,1.0,2.58,0.59,3.34,0.59,0.0,0.94,0.0,0.59,0
0.0,0.0,2.51,2.52,0.0,7.57,5.04,1.0,1.51,3.02,1.49,0.85,4.04,26.76,2.01,0.0,2.02,1.0,5.53,1.5,5.71,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.36,1.0,1.0,0.32,0.16,1.64,2.94,0.0,11.28,1.0,0.32,3.52,2.16,0.27,0.0,1.98,1.68,0.0,0.61,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,4.44,0.71,0.0,0.0,2.0,0.11,10.1,1.0,1.58,0.89,3.31,1.0,0.0,0.56,0.0,1.0,0
0.16,0.0,1.16,0.16,0.0,0.0,1.48,1.0,0.0,1.32,2.8,0.96,0.48,6.88,2.0,0.0,2.52,1.0,3.2,2.0,3.48,2.84,0.0,0.77,0.16,0.0,0
0.0,0.67,1.0,2.0,0.0,2.0,1.67,2.34,0.0,6.01,17.68,0.63,0.33,42.74,1.66,0.0,8.67,1.67,3.5,0.0,3.11,0.33,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.85,1.31,1.0,0.0,2.38,0.0,4.23,1.0,2.08,0.0,5.54,1.96,0.0,0.49,0.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,6.55,6.55,16.55,0.54,0.18,72.02,2.36,0.82,0.18,1.0,1.17,0.0,3.08,1.09,0.0,0.92,0.0,0.82,0
0.0,0.87,1.0,0.0,0.0,0.0,1.13,1.13,0.0,0.0,0.26,4.59,0.92,0.0,0.13,14.77,1.44,0.26,4.48,4.48,2.71,1.26,0.0,0.43,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.42,1.0,0.0,1.17,6.92,1.08,0.0,32.11,1.42,1.75,0.0,1.58,1.84,0.0,2.27,1.0,0.0,0.89,0.42,0.0,0
0.99,0.0,1.0,0.99,1.34,0.0,1.33,1.0,3.65,6.65,11.61,0.26,0.0,83.3,4.35,0.33,13.62,1.33,2.12,0.0,4.27,0.67,0.0,0.55,0.17,1.33,0
0.0,0.0,1.0,0.71,0.0,2.14,1.0,1.0,0.29,4.85,10.84,1.12,0.0,68.5,2.0,0.0,2.85,1.0,9.13,1.29,1.41,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.44,0.0,1.68,2.12,2.0,1.0,0.0,0.88,3.88,0.76,0.0,21.94,1.44,0.0,1.44,1.0,4.24,1.68,2.54,1.56,0.0,0.87,0.44,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.82,1.0,0.55,0.73,9.72,0.28,0.0,9.3,2.18,0.0,4.73,1.82,1.87,0.0,3.61,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.84,0.0,2.62,2.0,1.0,18.02,3.55,4.42,0.2,1.45,81.91,3.29,60.16,15.89,1.0,11.4,0.0,6.02,0.58,0.0,0.69,0.0,1.29,0
0.0,0.0,1.0,3.0,5.0,1.6,2.0,2.6,-11.42,-5.61,14.8,0.49,1.2,58.75,0.8,0.4,-1.61,2.0,0.29,0.0,5.72,1.6,0.0,0.69,0.0,1.4,0
0.0,0.0,1.0,0.92,1.0,-0.92,1.0,2.0,13.67,14.92,-5.1,-0.18,0.92,97.51,1.92,3.08,5.67,1.08,6.04,0.0,2.75,0.08,0.0,1.19,0.0,1.0,0
1.0,0.51,1.0,0.49,0.0,-1.02,0.98,1.0,39.49,1.0,12.0,2.39,-3.06,98.0,-0.02,26.67,1.45,1.49,12.38,1.02,0.28,-3.57,-1.02,0.99,0.0,-0.51,0
-0.97,6.0,1.0,-0.97,0.0,3.95,0.03,1.0,0.0,0.0,3.9,3.26,1.95,-24.36,2.03,1.0,3.9,1.0,0.97,-0.97,-0.48,-1.95,0.0,1.19,-0.97,0.0,0
0.0,0.0,1.0,2.0,0.0,3.87,3.0,1.0,0.0,5.03,13.87,0.39,0.97,76.0,2.94,1.0,6.87,2.0,3.01,0.03,5.3,1.0,0.0,0.44,0.57,1.97,0
1.0,0.0,1.0,-0.81,1.0,0.0,2.81,1.0,1.0,13.0,10.15,0.28,0.0,91.66,1.81,0.0,4.19,0.19,0.65,1.0,8.54,1.81,0.0,1.18,0.0,1.0,0
0.65,0.0,1.0,1.94,1.0,0.0,1.0,14.35,0.65,73.72,19.55,0.11,-4.54,157.68,1.0,0.65,-1.94,1.65,4.95,-0.65,-4.74,-0.94,0.0,0.52,0.0,2.65,0
0.0,0.0,1.0,2.22,3.7,2.74,2.74,1.74,1.0,0.52,35.44,0.6,0.0,88.37,1.0,2.74,9.48,2.74,1.9,0.0,3.82,1.74,0.0,0.18,0.0,1.48,0
0.0,0.0,1.0,-0.81,2.44,2.44,1.0,1.0,0.19,0.0,1.63,1.83,0.0,-81.4,-0.26,0.0,2.0,1.0,4.07,2.44,-3.02,2.0,0.0,1.0,1.0,0.0,0
-0.96,0.0,1.0,-0.96,0.0,0.0,1.96,1.0,0.04,-5.65,-9.37,0.47,0.0,29.51,2.0,1.0,-4.8,0.04,3.61,1.96,3.66,1.96,0.0,0.32,-0.41,0.0,0
0.0,0.0,0.09,-1.81,0.0,4.91,0.09,-0.81,-0.91,-2.72,7.0,2.89,0.09,-38.04,2.09,1.81,2.19,1.0,0.52,-0.91,-4.84,-0.81,0.0,0.86,0.0,-0.91,0
0.0,0.0,1.0,0.7,0.0,-1.4,3.1,1.7,-1.81,4.21,-7.72,1.53,4.21,-27.36,3.0,-1.4,3.4,1.7,5.34,1.4,10.38,3.4,0.7,1.12,1.0,-1.4,0
0.0,0.77,1.0,1.0,0.0,1.0,0.23,1.0,2.0,3.23,5.68,4.49,-0.77,76.0,2.23,4.1,-1.1,0.45,-0.01,-0.77,-3.1,-0.55,0.0,0.47,0.0,0.0,0
-2.54,0.0,1.0,-1.69,-1.69,4.0,0.15,1.0,0.0,0.0,3.62,4.13,1.0,28.73,3.85,0.0,1.46,1.0,2.57,1.69,-2.31,1.0,0.0,0.58,-0.85,0.0,0
-0.6,0.0,1.0,0.0,0.0,2.0,1.6,1.0,0.0,0.79,6.58,1.43,0.0,38.67,1.0,3.0,-0.6,2.0,1.71,0.0,2.35,1.0,0.0,0.81,0.6,0.0,0
0.0,12.0,0.41,0.0,0.0,5.76,0.41,1.0,0.0,-1.17,1.17,3.8,0.59,-29.32,1.59,4.0,8.17,1.0,7.0,3.0,0.12,0.0,0.0,0.6,-0.59,1.59,0
1.23,0.0,1.0,1.23,3.07,4.0,1.61,4.07,6.76,0.0,13.76,0.47,1.0,-11.68,0.16,0.61,4.0,1.61,2.22,0.0,2.76,0.39,0.0,0.86,0.0,0.61,0
0.0,-0.81,1.0,-2.44,0.0,3.19,0.19,-0.63,3.0,-6.51,-17.08,2.51,0.0,-52.05,5.81,0.0,-6.51,0.19,-0.45,1.63,1.86,3.44,0.0,0.75,0.0,-0.81,0
0.0,1.0,1.0,0.78,0.0,0.0,1.0,1.0,2.35,0.78,-2.35,5.26,0.0,-19.6,0.78,4.0,6.27,0.0,3.34,2.0,1.56,1.78,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.82,1.0,-0.82,1.82,2.0,10.0,14.0,16.82,-1.77,0.82,173.96,1.0,4.0,2.82,2.0,4.67,0.0,10.8,1.82,0.0,0.87,0.0,1.82,0
1.0,5.34,3.0,0.89,1.0,0.0,3.0,0.11,-14.25,-8.02,1.0,0.83,1.0,-21.38,-0.78,0.89,-1.67,0.11,-0.28,0.0,4.39,1.0,0.0,0.81,0.0,-0.89,0
2.79,0.0,2.0,4.93,7.07,3.14,3.79,1.0,2.36,3.0,20.58,-1.02,-0.79,135.88,-0.36,-11.0,11.0,1.0,-10.3,-17.29,2.99,-0.57,0.0,0.51,0.79,2.36,1
0.0,1.0,1.0,0.0,0.0,9.86,1.77,1.0,-0.77,0.0,5.41,3.69,0.77,0.0,1.23,0.0,4.86,1.0,2.44,0.45,3.09,-2.32,0.0,1.31,1.0,0.0,0
1.0,-10.84,1.0,1.68,0.0,-4.74,2.0,3.0,10.68,4.0,5.68,-1.62,0.0,149.73,7.71,1.0,4.61,2.68,3.42,1.0,6.05,3.03,0.0,0.69,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,2.0,21.0,13.0,1.0,0.41,0.0,89.0,3.45,1.55,6.45,2.0,5.32,1.0,3.09,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.78,0.0,0.22,0.22,1.56,-8.39,-33.25,0.79,0.0,-7.82,2.56,0.0,-4.48,1.22,1.89,1.0,-0.28,1.0,0.0,0.78,0.0,-0.78,0
0.0,0.25,1.0,0.75,0.0,-3.73,1.0,1.0,0.0,3.49,35.79,-2.9,0.0,61.18,1.0,-5.96,15.16,2.75,-1.82,-3.96,4.15,1.0,0.0,0.9,0.25,2.98,1
-1.84,0.0,1.0,-1.84,0.0,3.68,-0.84,1.0,-1.84,-0.84,5.76,2.1,0.0,-21.25,2.92,0.0,-0.92,1.0,1.84,1.0,0.35,1.92,0.0,0.78,0.0,0.92,0
0.0,0.0,2.0,5.91,0.0,3.0,3.0,1.0,1.09,0.04,5.78,0.57,3.0,163.88,2.96,0.0,-2.65,1.96,2.92,-0.91,9.26,2.04,0.0,0.6,0.0,0.09,0
0.0,11.0,1.0,2.0,0.0,2.44,2.0,1.0,0.0,9.77,20.43,1.46,0.0,99.48,1.0,0.0,5.66,2.0,-0.92,2.23,3.27,1.0,0.0,0.89,1.0,0.0,0
-3.43,0.0,1.0,-0.86,0.0,4.0,1.0,1.0,0.0,-5.15,7.0,2.37,0.14,27.45,5.57,0.0,1.57,1.0,0.28,0.0,1.86,0.14,0.0,1.0,-0.86,0.0,0
-0.77,0.0,1.0,-1.54,0.0,2.54,0.46,1.0,-1.54,9.47,23.7,0.63,0.23,82.01,2.0,0.0,8.92,2.0,2.12,0.77,3.15,0.77,0.0,0.51,1.77,2.0,1
0.0,0.0,1.0,0.67,0.0,-2.68,1.0,1.0,0.0,5.69,13.7,-0.4,-0.67,129.94,0.33,8.0,5.34,2.0,8.29,0.0,0.28,0.0,0.0,0.65,0.0,0.0,0
2.41,0.0,1.0,2.41,1.6,-4.01,1.8,1.0,0.0,1.0,2.0,0.02,-1.6,52.94,1.2,-2.41,3.0,1.0,-0.53,-2.81,4.74,1.4,0.0,1.14,0.8,0.0,0
0.0,0.0,1.0,-1.74,0.0,-0.91,0.09,1.0,-4.47,0.0,8.3,2.0,-0.91,97.26,3.09,0.0,1.0,1.91,0.16,-0.91,0.91,0.18,0.0,0.42,-0.91,0.91,0
