CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,3.42,1.0,0.0,4.03,2.97,0.99,5.03,32.21,2.19,0.0,1.58,1.0,4.93,3.22,6.53,5.83,0.81,0.99,0.0,0.19,0
0.0,0.39,1.0,0.0,0.0,1.25,1.0,1.0,0.0,8.87,9.37,-0.03,0.0,105.22,1.0,-2.5,-1.87,1.0,2.69,2.62,2.74,1.62,0.0,0.6,0.0,0.38,0
0.0,0.0,1.0,-0.6,0.0,2.39,0.4,0.4,-1.79,5.81,8.6,0.99,0.0,69.7,-0.79,0.0,4.77,1.0,2.97,2.0,2.56,1.4,0.0,1.22,0.0,0.6,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,1.0,10.0,9.0,13.47,-0.05,2.12,30.89,1.0,2.0,11.06,1.0,4.86,1.06,5.53,2.66,0.0,0.76,0.0,0.53,0
0.0,11.0,1.0,1.57,0.0,1.57,1.0,1.52,1.05,9.62,8.67,0.32,-4.19,122.48,1.52,1.57,-2.62,1.52,5.46,1.48,-3.26,-5.29,-0.52,0.32,0.52,1.52,0
0.0,0.0,1.0,-0.99,0.0,0.0,2.0,1.01,-4.95,-5.95,0.01,1.64,3.98,-20.5,7.99,0.0,-2.97,1.01,1.17,1.99,2.32,3.98,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.46,-0.65,5.19,-0.3,-1.6,-0.65,5.4,22.46,2.38,1.95,41.34,3.95,0.0,5.76,0.35,12.32,0.0,-0.86,2.3,0.0,0.56,0.0,2.0,0
2.0,7.03,2.0,2.0,0.0,-1.28,3.0,1.0,4.0,4.0,21.83,-0.83,0.0,80.0,3.64,-1.28,17.72,2.64,4.59,-0.64,7.51,-0.64,0.0,0.44,0.64,0.64,1
1.0,0.0,1.0,-0.48,0.26,-2.22,0.26,0.26,-0.74,-1.7,0.82,1.32,0.0,69.58,3.22,-2.22,1.0,0.26,0.37,-0.74,2.22,2.48,0.0,0.29,0.26,-0.74,0
0.0,0.0,1.0,-0.62,2.0,0.0,1.0,1.0,1.38,0.0,22.53,0.22,0.0,-62.21,4.51,1.24,18.17,1.62,-0.37,0.0,0.44,0.76,0.0,0.9,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.74,3.98,0.34,5.74,-24.55,0.26,0.0,0.77,0.26,2.68,3.0,16.41,14.74,0.0,0.76,0.5,-0.74,0
0.0,10.05,1.0,0.95,0.0,8.52,1.95,1.0,0.95,4.16,5.0,-0.01,4.73,87.52,3.84,1.89,-0.95,0.05,4.73,1.05,10.39,1.0,0.0,0.5,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,4.78,15.61,1.43,1.0,14.35,3.0,0.0,4.0,1.96,1.38,-2.87,0.82,0.04,0.0,1.55,0.0,0.0,0
-1.97,0.0,0.02,0.03,0.0,0.0,1.03,1.0,2.05,-3.94,-16.71,3.42,1.0,4.29,3.0,0.0,-15.73,0.02,-1.88,0.0,0.38,2.97,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.49,2.0,1.0,1.0,10.75,6.25,-0.35,0.13,129.41,2.13,3.75,-3.49,1.0,3.45,0.87,5.57,1.0,0.0,0.83,0.0,1.87,0
0.0,0.0,1.0,0.0,1.83,3.09,1.0,1.0,1.83,3.65,9.74,1.15,-3.56,72.11,7.56,0.0,10.56,1.0,1.51,-2.74,-3.8,-10.87,0.0,0.76,-0.46,0.91,0
2.0,1.95,1.0,-0.97,0.0,4.0,1.0,1.0,0.03,3.0,19.03,3.67,0.0,-18.49,-2.9,3.9,6.0,4.03,3.58,1.95,-0.18,-1.92,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.53,1.0,0.47,-0.53,-1.6,3.2,6.0,-32.06,5.0,0.0,2.07,1.0,0.21,0.53,4.28,4.6,0.53,1.04,0.53,0.0,0
0.0,0.0,1.0,3.96,0.0,0.0,1.96,1.0,0.0,2.0,5.96,0.29,-2.89,164.39,6.96,0.0,1.0,1.0,1.64,0.07,2.16,0.04,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.62,-0.86,0.0,0.62,3.44,0.0,-12.41,5.48,0.0,0.76,1.62,-0.04,-0.62,1.89,1.38,0.0,0.29,0.0,0.0,0
0.0,12.0,1.0,-0.84,-0.84,3.33,0.16,1.0,-4.18,-0.84,6.84,3.26,0.0,23.44,-0.67,1.0,-0.67,1.0,0.39,0.0,0.94,0.84,0.0,0.13,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,3.0,0.72,0.0,66.0,2.5,-0.5,0.5,1.0,2.98,3.0,2.81,2.0,0.0,0.48,0.0,-0.5,0
1.0,0.0,2.0,1.0,2.0,-3.99,3.0,1.0,3.0,2.0,0.02,0.29,-1.0,59.0,5.0,-1.0,3.01,1.0,-0.89,0.0,4.03,2.99,0.0,1.05,1.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,3.21,1.0,1.0,2.8,1.0,3.8,-0.57,0.0,80.0,0.39,0.0,6.8,1.0,1.0,0.0,2.8,-0.8,0.0,1.08,0.67,1.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,1.36,2.29,6.21,-0.78,0.0,103.71,4.93,0.0,0.36,1.0,2.27,1.29,0.09,-0.64,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,2.0,16.69,14.77,16.41,-0.32,0.0,102.22,-1.84,0.96,6.04,2.0,1.51,-1.92,6.27,0.04,0.0,1.0,0.0,0.96,0
-0.85,0.0,1.0,2.7,0.0,0.0,1.85,1.0,3.56,1.7,6.11,1.33,0.85,131.53,4.0,0.0,3.56,1.0,0.96,0.85,8.27,3.85,0.0,0.09,0.0,0.0,0
1.04,-6.26,1.0,4.56,1.0,0.39,2.0,2.0,2.52,8.13,32.51,-0.59,0.0,132.02,2.0,2.48,5.17,3.04,7.54,1.0,3.48,1.0,0.0,0.76,0.48,1.52,0
1.0,0.0,1.0,1.82,-0.82,1.63,3.0,1.0,12.78,15.86,0.82,-0.08,-3.71,130.56,3.63,2.45,-3.89,1.82,6.14,1.18,-0.69,-7.6,-0.82,0.7,1.82,1.63,1
0.0,1.44,1.0,-1.17,0.0,-0.72,0.28,1.0,-9.55,-10.55,-21.55,3.24,0.0,12.86,-0.89,1.44,-4.11,-1.89,0.45,1.44,1.4,-0.72,0.0,0.91,0.67,1.0,0
0.0,0.0,1.0,-1.71,0.0,11.0,1.86,1.0,7.72,-3.43,-4.15,1.5,1.86,-54.88,3.0,0.0,9.29,1.0,3.34,0.0,3.49,1.0,0.0,1.41,0.0,0.86,0
0.0,0.0,1.0,0.0,-1.48,0.0,1.0,1.0,-1.48,2.0,5.74,0.93,0.0,60.0,-2.43,2.0,-0.48,1.74,2.75,1.0,0.21,-0.48,0.0,1.06,0.0,1.0,0
0.0,6.11,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,-0.78,2.92,0.0,0.0,-1.33,6.43,1.78,0.22,7.99,1.78,-0.44,-0.78,0.0,0.32,0.22,0.0,0
3.0,0.0,1.0,0.0,2.81,0.0,1.0,0.19,0.39,7.42,22.31,0.2,1.0,91.95,1.97,0.0,14.03,1.0,2.98,0.0,1.73,1.19,0.0,0.59,0.46,0.81,0
2.0,0.0,1.0,3.89,0.0,-3.57,1.0,1.0,2.79,6.0,53.0,-0.34,0.0,135.98,0.11,0.0,5.43,2.11,1.93,0.0,0.11,0.0,0.0,0.65,0.6,2.0,1
0.0,0.0,1.0,2.0,0.0,3.8,2.0,1.0,1.1,3.05,17.8,1.24,1.95,7.03,2.0,0.0,6.85,1.0,4.05,1.0,8.81,2.95,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.83,0.0,2.0,1.17,-0.65,6.52,14.17,1.03,0.0,26.77,-1.48,1.0,4.0,1.17,1.55,0.0,2.36,1.65,0.0,0.83,0.0,1.0,0
0.0,0.0,2.7,-0.85,1.0,0.0,3.7,0.15,-2.4,-7.64,-0.7,1.53,0.85,-2.55,3.0,0.0,1.15,0.15,1.32,1.7,4.62,3.85,0.0,0.86,0.0,0.0,0
0.0,-8.35,1.94,1.88,2.82,1.0,2.88,1.94,1.0,7.71,5.65,0.62,1.88,5.35,1.0,0.0,3.88,2.88,5.48,1.06,9.9,4.0,0.0,1.01,0.0,-0.94,0
2.06,0.0,1.0,1.31,1.37,-1.37,1.31,1.0,4.37,6.06,18.11,-0.06,0.31,112.64,4.74,0.0,10.85,1.0,2.58,-1.06,5.21,-3.48,-0.69,0.48,0.69,0.0,1
0.0,0.0,1.0,6.35,0.0,0.0,2.0,1.0,0.1,6.9,29.95,0.59,1.0,73.43,1.27,-0.73,6.9,1.0,11.42,1.0,6.84,2.73,0.0,0.5,0.0,1.45,0
0.0,11.0,1.0,0.0,-0.93,0.0,0.07,1.0,-0.93,7.0,6.85,0.07,0.0,79.0,-0.85,0.0,-1.85,1.93,3.78,2.0,-0.29,-1.78,0.0,0.33,0.0,1.0,0
2.14,0.0,2.14,1.0,1.0,0.57,2.14,1.0,0.0,2.0,6.0,-0.11,1.14,71.21,0.43,0.0,2.14,1.57,3.29,-1.14,4.7,1.57,0.0,0.17,1.0,0.0,1
0.0,0.0,1.0,-0.47,-0.73,0.73,0.27,1.0,-3.4,0.73,5.4,2.06,0.0,77.26,2.8,0.73,-1.2,1.0,0.76,0.0,1.9,2.27,0.0,0.65,0.0,0.0,0
0.0,0.0,2.0,1.2,4.59,0.0,3.0,2.0,1.59,12.0,10.2,0.43,2.0,20.5,4.98,0.0,3.59,3.0,1.73,-1.39,6.2,1.0,0.0,1.16,0.0,0.0,0
3.0,0.0,1.0,0.0,2.0,3.07,1.0,1.0,2.0,5.0,10.07,0.97,1.77,71.0,7.54,0.0,13.07,0.23,4.79,0.0,5.98,2.77,0.0,1.2,1.0,0.0,0
1.0,1.48,1.0,1.0,1.0,-2.23,1.0,1.0,1.74,10.23,21.8,-0.38,-0.74,96.17,-1.23,2.0,11.52,2.0,4.38,1.48,4.64,2.23,0.0,0.04,1.0,2.0,1
0.0,0.0,1.0,-0.99,0.0,-0.99,0.01,1.0,0.0,-0.99,1.99,2.4,-1.97,0.0,2.0,0.0,1.0,1.0,0.51,0.01,-2.39,-2.88,-0.99,0.97,0.5,1.0,0
0.0,-6.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.52,6.76,0.92,0.0,63.43,1.0,0.0,1.24,1.62,1.44,1.38,2.39,2.62,0.0,1.04,0.0,-0.62,0
0.57,0.0,1.0,3.96,0.0,0.0,1.57,2.7,-0.27,1.57,5.83,0.87,0.0,64.53,3.0,-0.57,6.1,1.57,1.51,0.0,2.69,0.0,0.0,0.64,0.0,0.57,0
0.0,0.0,1.0,1.99,0.0,-3.96,2.99,2.99,5.97,1.99,-0.96,-1.1,-0.99,119.36,7.98,0.0,9.97,2.99,0.77,0.0,10.2,1.0,0.0,0.98,1.33,1.99,1
0.0,0.0,2.2,0.6,0.0,0.0,2.2,1.0,-0.6,-3.0,0.4,4.33,0.6,3.6,1.2,0.0,2.8,1.0,2.13,2.2,3.2,2.0,0.0,0.73,0.4,-0.6,0
0.58,0.0,-0.17,2.0,0.0,0.0,1.42,1.0,23.39,4.58,20.99,0.18,0.42,74.49,1.42,10.49,2.83,1.58,6.7,-0.17,6.46,0.83,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,1.0,0.45,0.55,1.1,1.42,0.0,0.0,2.45,0.0,1.35,1.0,1.82,1.55,2.18,1.9,0.45,1.0,0.45,0.0,0
0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,1.0,-4.0,-1.0,2.0,2.36,0.0,28.0,1.0,0.0,-2.0,1.0,-0.17,0.0,1.5,2.0,0.0,0.19,0.0,0.0,0
0.0,5.02,1.0,1.0,0.0,2.0,1.0,1.0,-4.19,15.81,30.12,0.59,0.0,79.09,1.84,0.0,1.98,2.0,1.93,1.84,3.22,1.84,0.0,1.19,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,22.08,21.85,-1.14,0.0,146.57,1.12,0.0,5.0,2.88,6.01,1.0,0.72,-3.42,0.0,0.59,0.56,-0.88,1
3.32,0.0,1.0,0.0,1.55,0.0,0.23,1.0,-0.77,4.32,7.23,0.49,0.77,51.01,5.1,0.0,4.87,1.0,3.73,0.0,0.95,1.0,0.0,1.3,0.77,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,1.88,1.0,3.53,4.53,13.48,1.36,0.0,8.83,-1.53,1.77,6.18,1.0,4.81,2.0,-0.38,-0.77,0.0,0.98,-0.88,-0.88,0
0.0,-10.59,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,5.36,3.99,0.62,0.0,3.62,-2.49,3.49,1.0,0.11,1.0,6.24,2.62,0.0,0.89,1.0,-0.62,0
1.36,0.0,1.0,3.04,0.0,-3.4,1.0,1.0,1.68,4.08,36.34,-0.3,0.0,163.88,5.0,0.0,4.4,1.68,3.52,0.0,2.65,1.64,0.0,1.08,0.0,1.36,0
1.71,0.0,1.0,0.0,0.0,3.41,1.0,1.0,1.0,2.56,16.22,2.63,1.0,67.42,3.29,2.0,6.12,4.41,4.8,3.0,1.65,1.0,0.0,1.14,0.85,0.85,0
0.0,0.0,1.0,1.0,0.62,2.0,2.62,1.0,11.38,17.0,2.62,-0.8,5.95,89.0,1.14,3.0,3.72,2.0,6.17,2.24,10.38,6.81,0.62,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.35,0.0,0.0,7.62,0.0,0.75,1.0,0.25,0.0,0.66,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.94,1.0,2.0,8.27,9.0,7.14,-0.96,0.73,83.0,1.27,0.0,9.94,2.0,4.53,0.0,6.98,0.27,0.0,1.4,0.0,0.73,0
1.42,6.33,1.0,0.0,2.0,-3.16,1.0,1.0,1.21,5.0,-8.82,0.69,1.0,87.61,5.21,0.79,5.25,-2.96,1.52,0.0,3.71,1.21,0.0,0.81,0.21,-0.79,0
1.0,0.0,1.0,-1.63,0.12,-2.63,0.12,0.12,0.12,3.62,19.99,1.95,0.0,15.25,2.75,-0.63,12.12,1.12,-2.52,-0.88,1.43,0.88,0.0,0.18,0.12,1.12,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,10.3,6.06,15.15,-1.64,1.0,146.68,0.48,0.76,6.0,1.0,4.68,2.0,7.32,0.48,0.0,1.37,0.0,0.76,0
0.0,4.0,1.0,1.58,0.0,-1.37,2.58,1.0,3.95,-1.58,-3.95,1.56,0.79,33.2,0.0,6.21,2.79,0.0,11.05,2.0,4.43,1.0,0.0,0.54,0.0,0.0,0
0.87,0.0,1.0,0.0,0.87,0.0,2.0,1.0,2.13,3.74,12.35,-0.47,0.0,2.61,-1.48,0.0,5.0,1.0,4.37,0.0,6.13,0.26,0.0,0.06,0.87,0.0,1
0.0,0.0,1.0,1.67,0.0,0.0,2.0,2.0,3.0,3.0,2.67,-0.71,-0.67,128.96,5.33,-1.34,2.0,2.0,0.46,-2.01,4.74,2.34,0.0,0.3,0.0,0.0,0
4.96,0.0,1.99,1.99,-0.99,0.99,2.99,2.98,40.99,21.77,15.96,-1.17,0.0,175.14,0.01,18.0,6.97,2.0,16.26,0.0,7.36,-1.98,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,11.13,0.35,1.0,0.0,0.0,6.35,3.28,4.24,-64.78,3.0,0.0,4.0,1.0,1.6,-0.65,-0.8,1.65,0.0,1.24,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.01,1.0,1.0,-0.51,1.01,0.0,2.6,0.51,-50.67,-1.52,7.0,1.49,0.0,10.76,3.01,3.03,5.05,0.51,0.55,0.0,0.0,0
1.0,-5.21,1.0,1.0,0.0,0.0,3.0,1.0,-0.48,6.34,6.08,0.18,2.87,68.43,2.87,0.0,-2.48,1.0,3.41,1.13,9.22,3.0,0.0,0.86,1.0,0.87,0
-2.72,0.68,0.32,-0.68,0.0,8.08,-0.36,-0.36,-1.36,-14.26,3.6,3.89,1.0,-52.98,1.64,2.04,2.64,0.32,-0.45,0.68,0.81,1.0,0.0,0.63,0.0,1.0,0
0.0,12.0,1.0,-1.95,0.0,8.89,0.35,1.0,-10.38,-10.38,-14.76,3.85,0.0,-60.35,-0.95,-0.3,-8.73,-0.3,0.45,0.65,0.98,0.65,0.0,0.29,1.0,1.0,0
0.0,1.58,1.0,0.0,0.0,1.58,3.0,1.0,2.0,2.47,7.95,1.59,0.0,60.0,1.47,0.53,1.53,1.0,1.94,0.47,4.75,1.47,0.0,0.75,1.53,0.0,0
0.0,10.8,1.0,0.0,0.0,4.5,1.0,1.0,1.0,-7.2,-4.5,3.57,4.0,-65.71,4.0,0.9,2.0,0.1,-1.16,1.1,2.4,3.1,0.0,0.63,0.9,0.9,0
1.0,0.0,1.0,-1.48,1.0,3.31,1.0,1.0,1.0,6.35,28.65,0.94,0.83,31.76,-0.65,2.0,15.48,2.0,2.8,-1.65,3.5,0.0,0.0,0.38,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.91,0.0,7.91,1.98,0.09,0.0,0.18,-1.82,7.0,1.0,0.75,-1.82,8.48,1.91,0.0,0.59,0.91,0.0,0
2.0,0.0,2.0,1.15,1.7,0.0,3.0,1.0,5.7,3.15,11.18,0.15,0.0,78.3,6.41,0.0,25.82,1.15,4.41,0.0,9.67,0.0,0.0,0.08,0.0,0.85,1
0.0,0.0,1.0,-0.97,0.0,3.88,2.0,1.0,6.03,8.0,10.81,-0.04,0.97,-18.91,1.03,0.0,10.85,1.0,5.11,1.0,6.44,0.06,0.0,1.4,1.0,0.0,0
2.0,0.0,2.0,2.0,0.0,-3.15,3.0,1.0,5.57,7.15,27.44,-0.69,-0.79,149.22,2.21,0.79,19.79,3.57,3.54,0.0,5.86,0.0,0.0,0.55,0.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,3.67,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.75,1.12,2.0,-6.64,-11.9,1.12,1.33,-0.88,71.64,6.88,-2.63,2.88,1.12,-1.64,-0.88,2.9,3.63,0.0,0.93,-0.88,-1.75,0
0.0,0.0,1.8,1.6,2.39,0.0,2.6,1.8,-0.8,9.58,41.98,-1.12,1.6,58.26,-0.6,2.0,28.6,3.6,2.94,0.8,5.17,1.0,0.0,1.37,0.0,1.0,0
0.0,11.0,1.0,0.76,0.0,1.51,1.0,1.0,-0.76,22.1,35.21,-0.41,0.0,150.74,-0.51,0.0,5.29,1.76,4.5,2.76,2.25,1.0,0.0,0.78,0.0,1.76,0
-3.93,0.0,0.02,0.0,0.0,-0.98,0.02,-0.97,0.02,-20.64,-3.93,4.06,1.98,21.62,7.95,2.0,-1.95,1.0,-1.38,3.0,-0.52,2.97,0.0,0.52,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.16,47.16,3.45,0.0,21.38,2.67,0.0,9.83,3.0,2.67,-0.83,1.48,0.0,0.0,0.28,0.83,2.0,1
0.0,0.0,1.0,7.0,1.0,3.0,0.91,5.0,2.0,0.52,10.48,0.73,-0.48,47.12,2.7,0.0,8.79,2.0,1.18,-2.79,3.9,-3.18,-0.7,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,-5.44,-0.91,68.06,0.46,0.0,8.15,-1.72,2.0,28.72,2.0,10.77,0.0,-3.14,-0.91,0.0,0.74,-0.91,-0.91,0
0.0,0.0,1.0,1.0,0.0,3.85,1.0,1.0,0.08,-2.85,-8.54,1.0,0.96,-4.64,2.96,-1.92,7.92,-0.92,1.64,0.0,8.43,0.0,0.0,1.06,-0.3,0.04,0
0.0,0.0,3.0,1.85,0.0,0.0,3.0,1.0,1.58,0.85,5.98,0.29,1.0,83.42,1.15,-0.85,1.73,1.85,3.96,2.0,5.86,2.85,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,3.9,0.0,2.0,2.0,1.0,0.0,3.93,-51.11,1.26,2.0,65.62,6.83,-1.93,-24.13,0.03,5.46,4.93,10.77,10.97,1.0,1.31,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,3.54,2.0,1.0,3.0,-0.36,2.69,1.05,0.0,-8.94,1.41,0.0,1.46,1.59,-5.17,0.59,7.83,2.59,0.0,0.57,0.0,0.0,0
0.0,0.0,1.74,1.74,2.23,9.0,3.48,1.74,0.26,8.91,10.42,-0.85,6.48,29.96,1.03,2.0,1.74,2.48,5.86,0.74,15.38,2.0,0.0,0.58,0.0,2.0,0
0.64,0.0,1.0,1.64,-1.28,0.0,3.28,2.0,3.64,4.28,0.72,-0.13,1.28,98.98,2.81,0.0,1.36,2.0,4.03,1.28,6.59,1.64,0.0,0.85,0.64,0.0,0
0.0,0.0,1.0,0.64,0.0,-2.58,1.0,1.0,0.0,5.22,8.22,0.35,-0.64,112.18,1.36,2.0,-2.87,1.64,1.89,1.0,-0.24,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.4,-4.23,-0.83,11.6,0.91,0.0,81.19,2.0,0.0,5.4,0.4,12.56,0.0,-0.29,0.4,0.0,0.68,0.4,0.6,0
1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.83,2.0,9.52,0.04,0.59,59.0,4.59,0.0,6.76,1.0,3.4,0.0,6.4,1.0,0.0,1.25,1.0,0.59,0
0.0,0.0,1.0,2.0,0.0,0.82,2.0,1.0,2.18,4.82,15.64,0.44,-2.28,64.0,0.36,0.0,2.36,1.0,2.59,1.0,6.24,-0.46,0.0,0.66,0.0,0.0,0
2.0,-4.32,1.0,0.0,0.0,4.0,1.0,1.72,-0.44,0.84,21.44,0.96,0.0,75.4,3.88,-1.44,8.16,5.72,0.81,-0.72,3.7,1.0,0.0,0.68,1.48,1.72,1
-0.75,0.0,1.0,-1.91,1.17,0.0,2.0,-1.33,40.0,-4.83,8.5,0.07,0.58,91.59,3.33,18.0,6.91,1.42,11.73,-0.58,4.94,0.58,0.0,1.04,0.0,0.0,0
0.0,-4.45,1.0,1.0,1.0,-1.78,2.0,1.0,1.0,4.0,52.27,-2.31,0.0,86.0,0.11,0.89,33.36,2.89,-0.33,0.0,1.65,0.0,0.0,0.62,0.0,2.0,1
0.62,0.0,1.62,0.0,0.62,0.0,1.0,0.38,3.38,4.62,6.85,0.26,0.0,76.38,1.77,1.0,3.77,0.38,1.8,0.0,2.78,0.0,0.0,0.63,0.21,-0.62,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.22,2.0,3.0,2.56,10.8,0.24,-1.56,124.75,6.0,0.0,11.68,2.0,9.89,-2.34,-0.62,-6.02,-0.78,0.75,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.59,1.0,1.76,2.17,7.1,-1.3,0.0,56.43,2.41,0.0,12.34,2.0,3.37,-0.59,7.26,0.0,0.0,1.02,-0.59,1.0,0
2.29,0.0,2.29,0.35,0.0,0.65,3.65,0.35,1.06,0.71,0.0,0.15,3.29,34.13,-1.23,0.0,1.0,1.0,3.88,2.65,9.16,3.65,0.0,0.9,1.0,0.0,0
-0.66,0.0,1.0,-4.61,0.0,2.63,0.34,-0.97,0.0,-3.29,-0.97,2.6,0.66,-55.92,2.0,0.0,-4.92,0.34,0.54,1.0,2.94,6.66,0.0,1.23,0.5,0.34,0
0.86,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,8.59,2.3,0.0,-28.45,1.0,-0.72,1.0,1.0,0.96,-0.86,1.73,0.0,0.0,0.42,1.0,0.14,0
0.0,0.0,1.0,-4.19,1.73,0.0,1.0,1.0,2.73,-3.46,-18.91,1.26,0.0,90.48,7.46,0.0,0.13,1.0,-9.88,0.0,5.74,3.0,0.0,0.39,0.0,-0.87,0
0.0,0.0,1.0,0.0,1.15,5.0,1.0,1.0,-2.29,-2.86,1.57,3.34,0.0,-42.37,2.15,0.0,3.43,2.0,-0.84,0.0,0.28,2.0,0.0,0.52,-0.57,-0.57,0
0.0,0.0,1.0,2.0,0.0,0.0,4.27,1.0,6.0,6.79,-2.79,-0.2,3.79,112.29,1.24,0.0,0.97,1.0,4.08,4.03,6.82,6.54,0.76,1.0,0.0,0.0,0
0.0,-1.86,1.0,0.93,0.0,-0.93,1.0,1.0,8.0,5.21,20.93,0.76,0.0,170.74,4.79,1.0,-0.93,1.0,-1.98,-1.86,0.26,-0.93,0.0,0.98,0.0,1.0,0
0.0,6.01,2.0,2.0,3.0,-2.19,3.0,2.0,0.0,15.82,9.91,-0.54,1.45,116.16,-0.64,0.0,-0.19,3.0,4.59,2.09,6.42,1.0,0.0,0.73,0.0,0.55,0
0.0,-3.7,1.0,0.0,1.0,0.0,1.38,1.0,-0.85,-1.85,2.23,1.52,0.0,9.24,3.0,-1.23,3.23,1.0,-1.45,-0.62,2.06,2.38,0.0,0.91,0.41,0.62,0
0.0,0.0,1.0,2.24,0.0,0.0,1.0,1.0,-0.62,6.24,14.49,-0.54,0.0,61.1,2.62,0.0,0.0,2.0,3.08,1.24,2.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.7,1.8,0.0,1.0,1.0,2.8,-1.8,-2.7,3.46,1.0,-61.12,5.9,2.0,1.9,1.0,0.89,1.2,1.72,1.9,0.0,0.19,0.0,0.0,0
-1.99,0.0,-0.99,0.0,0.0,10.97,1.0,1.0,11.94,-1.0,0.0,3.23,0.0,-24.88,2.0,0.0,10.97,1.0,1.07,0.0,2.78,2.0,0.0,1.02,0.0,1.0,0
0.89,3.0,0.11,0.0,0.89,4.0,0.11,1.0,-2.68,1.79,5.37,4.18,-0.89,-18.79,2.79,1.0,0.11,1.0,-0.53,-0.79,-1.56,-0.89,0.0,0.6,1.89,0.0,0
0.0,2.0,1.0,0.0,0.0,-4.78,-0.59,1.0,-9.57,0.8,0.8,4.91,-1.59,0.0,0.0,4.0,-6.18,0.0,1.54,2.8,-4.32,-0.8,0.0,0.71,0.0,-0.8,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.0,2.36,-28.29,1.44,4.0,47.75,4.59,-0.59,-9.79,0.41,4.18,2.0,6.02,4.59,0.0,0.75,0.59,1.18,0
0.0,0.0,1.0,4.0,1.79,0.0,1.0,1.0,1.89,5.58,15.68,-0.73,0.0,152.66,3.68,2.0,9.16,1.0,5.34,1.0,4.55,0.0,0.0,0.44,0.0,0.89,0
2.0,0.0,1.0,-5.12,-0.85,9.12,0.15,-2.42,0.15,-0.42,16.58,1.1,1.71,57.65,2.71,1.71,1.73,4.15,2.85,0.0,6.2,1.85,0.0,0.32,1.0,2.71,0
