CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.41,1.0,0.0,0.0,5.41,1.0,1.0,0.0,0.0,0.8,4.73,0.0,0.0,2.6,0.6,2.8,1.6,1.2,1.0,0.47,0.0,0.0,0.98,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.01,0.94,3.0,0.09,3.0,0.0,6.0,1.0,4.0,3.99,7.99,7.99,0.0,1.0,0.0,0.0,0
0.0,26.35,1.0,0.22,0.0,0.0,1.22,1.0,0.22,0.22,0.22,0.34,0.0,5.62,0.67,1.55,22.28,0.22,2.46,2.12,1.79,1.45,0.0,0.78,0.0,1.55,0
0.0,0.0,2.71,0.14,0.29,0.29,3.57,1.29,0.43,0.29,2.87,0.5,1.86,11.12,2.58,0.0,1.88,1.14,1.14,0.0,5.08,2.71,0.0,0.96,0.0,0.29,0
0.0,0.05,1.0,0.0,0.0,4.99,2.0,1.0,0.0,0.0,7.01,0.67,2.0,0.14,3.0,0.0,7.01,1.0,2.57,0.0,7.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.0,1.04,1.0,0.22,1.93,6.86,1.01,0.04,43.66,1.04,0.04,1.65,1.0,3.44,1.0,1.57,1.0,0.0,0.59,0.04,0.07,0
0.03,3.96,1.0,0.01,0.0,3.97,1.01,1.03,0.05,0.14,0.29,4.58,0.0,0.85,0.02,16.87,0.03,0.02,10.7,3.97,0.02,0.01,0.0,0.36,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,1.62,9.82,0.72,0.0,28.53,1.0,0.0,2.86,1.38,3.45,2.0,2.05,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,2.27,0.0,4.0,1.0,2.57,0.0,4.78,1.0,0.0,0.68,0.0,0.73,0
0.21,0.0,1.0,0.0,0.0,0.79,4.36,1.64,1.79,2.21,0.86,0.38,2.36,53.43,3.57,0.0,0.21,1.21,4.25,1.57,10.5,3.36,0.79,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.04,1.0,12.69,1.91,3.0,0.43,0.04,94.69,2.0,1.0,4.67,1.0,2.32,0.04,2.27,1.0,0.0,0.71,0.04,1.04,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,5.02,2.15,4.49,0.8,1.92,27.63,3.08,2.87,6.87,1.0,3.29,0.36,5.91,1.0,0.0,0.88,0.0,0.72,0
0.24,0.0,1.24,1.0,0.0,0.49,2.49,1.0,0.76,2.73,21.14,0.16,0.49,77.5,1.0,0.0,3.51,1.0,5.78,1.49,3.37,1.24,0.0,0.96,1.0,0.0,0
0.0,0.04,1.0,0.99,0.0,8.94,1.99,1.0,2.97,1.98,1.98,0.95,0.99,65.35,1.99,0.01,1.0,1.0,3.76,1.98,6.14,2.97,0.0,0.95,0.01,0.99,0
0.0,0.0,1.0,0.14,0.0,0.41,1.0,1.0,0.83,1.28,7.76,0.52,0.28,9.1,1.41,1.65,1.0,1.86,1.83,1.0,2.31,1.0,0.0,0.96,0.0,0.0,0
0.0,17.03,1.0,1.63,0.0,0.0,1.0,1.0,0.37,4.42,2.89,0.58,0.0,89.28,2.48,0.0,1.63,1.0,2.4,0.63,3.17,1.37,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,0.0,0.46,1.69,0.0,46.2,3.46,0.0,1.54,1.0,0.46,0.0,2.69,2.46,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.14,2.0,3.86,1.38,0.0,33.17,2.94,0.06,2.03,1.0,1.39,1.0,1.69,1.0,0.0,0.64,0.03,0.06,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.85,7.77,0.67,0.0,15.35,1.61,0.0,1.0,1.85,1.09,0.85,2.12,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.86,0.0,3.56,15.55,0.27,0.0,77.86,1.0,0.0,1.72,2.28,2.13,1.0,1.74,1.0,0.0,0.99,0.0,0.28,0
0.12,0.0,1.0,2.06,0.12,0.06,1.0,2.0,0.36,3.91,14.97,0.29,0.0,79.33,1.0,0.12,2.24,2.0,2.01,0.94,1.72,0.94,0.0,0.96,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.67,1.67,1.0,0.0,0.0,5.34,1.3,1.34,0.0,3.34,0.0,3.67,1.0,2.38,0.66,3.19,1.33,0.0,0.84,0.0,0.0,0
0.0,3.67,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.43,0.98,2.26,0.0,7.6,1.11,0.89,1.11,1.0,0.22,0.11,0.4,0.11,0.0,0.4,0.89,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.0,0.08,1.08,1.16,0.0,94.58,4.76,0.0,1.16,1.08,1.13,0.16,4.7,1.92,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,1.0,1.47,0.0,0.94,0.86,0.0,0.0,4.88,0.0,3.0,1.0,2.24,2.12,3.94,3.59,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.83,2.48,2.82,0.0,0.0,1.0,0.0,0.0,1.83,2.0,1.17,1.1,0.83,0.0,1.0,0.17,0.0,0
0.51,0.0,1.0,0.51,0.0,1.02,1.51,1.0,1.0,1.02,12.2,0.7,0.0,28.46,2.49,0.51,1.98,1.51,3.86,2.48,3.87,2.46,0.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.04,0.0,4.9,1.0,1.0,0.19,0.12,0.13,5.3,0.0,1.65,1.08,9.81,1.1,1.0,7.88,7.85,1.03,0.98,0.0,0.55,0.0,0.0,0
0.0,4.39,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,2.56,0.0,0.0,1.06,1.0,1.22,1.0,0.05,0.0,0.27,0.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.4,0.2,0.0,1.2,1.0,5.02,7.84,8.39,0.29,0.4,82.61,1.0,0.0,7.0,1.8,2.56,0.2,3.14,0.2,0.0,0.79,0.8,1.6,0
0.91,0.0,1.0,0.91,0.0,1.91,1.91,1.0,0.91,2.0,22.52,0.46,0.0,54.78,1.91,0.91,1.0,1.91,3.7,1.0,2.65,0.09,0.0,0.96,0.0,0.0,0
0.0,2.44,1.0,0.19,0.0,0.93,1.0,2.63,3.81,2.44,10.76,0.48,0.0,75.0,1.75,0.0,8.13,1.81,2.16,0.0,2.73,0.19,0.0,0.58,0.0,0.81,0
0.28,3.63,1.0,0.09,0.0,0.09,1.09,1.28,0.46,1.28,2.66,2.02,0.0,7.79,1.09,5.82,2.09,1.09,1.92,1.0,0.23,0.09,0.0,0.54,0.07,0.09,0
0.0,3.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.73,0.0,0.0,0.13,1.75,0.87,0.25,0.19,0.13,0.25,0.25,0.0,0.53,0.0,0.0,0
0.0,0.07,1.0,0.0,0.93,0.0,1.0,1.0,0.0,0.0,3.72,1.05,0.0,0.0,5.65,0.56,0.0,1.0,0.14,0.14,1.16,0.93,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.0,4.42,8.47,0.5,0.0,53.83,2.47,0.0,0.0,2.0,2.5,0.74,2.03,0.74,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.7,1.82,1.0,3.0,3.3,5.12,0.52,0.0,60.98,1.7,0.0,0.82,1.82,3.06,0.0,3.31,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,2.38,1.4,1.0,0.0,0.4,5.38,1.2,0.6,13.32,2.0,0.0,3.38,1.0,2.34,0.0,3.24,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.0,6.93,2.0,6.01,0.05,2.05,0.1,2.96,0.99,5.0,0.0,0.11,2.0,2.37,0.0,8.92,0.99,0.0,1.0,0.0,0.01,0
1.01,0.0,1.0,1.0,0.0,0.05,2.99,1.0,0.0,5.93,12.96,0.17,0.0,74.17,1.01,0.0,2.04,1.03,7.43,1.97,3.66,1.0,0.0,0.69,0.99,2.97,0
0.0,2.95,1.0,0.0,0.0,2.23,1.0,1.59,0.0,1.77,7.0,0.92,0.41,33.63,2.0,1.18,3.82,1.0,2.82,0.0,3.35,0.41,0.0,0.95,0.41,1.59,0
0.0,0.0,1.0,1.2,0.0,0.2,1.0,1.0,1.0,2.02,6.25,1.34,0.0,97.78,4.39,0.2,2.01,1.2,1.15,0.2,3.93,2.6,0.0,0.91,0.2,0.61,0
0.0,2.67,1.0,0.0,0.0,0.0,1.53,1.53,0.47,4.81,4.81,0.87,0.0,33.16,1.93,0.0,3.53,1.0,1.95,0.53,4.04,2.4,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,0.27,1.82,3.73,1.09,1.27,1.17,3.41,14.1,0.22,5.46,8.53,4.64,0.09,15.48,1.27,0.4,0.0,13.28,1.91,0.0,0.86,0.09,1.18,0
0.32,0.0,1.0,0.63,0.63,0.0,1.68,1.32,0.0,0.68,3.0,0.53,0.68,20.81,1.0,0.0,3.74,2.0,2.76,1.37,4.73,1.68,0.0,0.56,0.0,0.32,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,1.0,1.27,0.2,0.53,2.05,1.0,5.61,3.87,21.53,1.73,1.0,22.66,22.4,3.03,2.8,0.0,0.99,0.0,0.0,0
0.0,2.75,1.0,0.0,0.0,5.51,1.0,1.0,0.08,0.0,0.0,5.23,0.08,0.0,2.16,3.72,1.0,1.0,3.19,2.88,0.25,0.25,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.73,0.27,0.81,3.04,0.0,0.0,5.39,0.0,0.54,1.27,0.36,0.27,1.09,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.66,1.0,0.0,0.0,7.0,0.83,1.66,0.0,2.66,0.0,5.98,1.0,2.57,0.0,6.93,1.0,0.0,0.84,0.0,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,2.0,19.57,0.73,0.0,43.77,1.0,0.0,2.89,2.11,3.3,1.44,2.02,1.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.82,0.9,0.0,1.1,1.51,0.0,0.72,2.44,0.91,0.41,7.21,1.21,0.0,4.24,1.1,1.83,0.0,4.07,0.9,0.0,0.75,0.0,0.1,0
0.97,0.97,1.0,5.8,0.0,0.97,3.9,4.87,2.03,5.83,6.8,0.21,1.93,59.81,2.0,0.97,6.9,1.97,3.73,1.0,7.24,0.03,0.0,0.91,0.52,0.97,0
0.0,0.0,1.0,1.68,0.0,2.53,2.0,1.0,0.32,0.16,5.05,0.85,0.0,69.86,1.63,0.47,0.0,2.68,1.56,0.16,2.3,0.32,0.0,0.7,0.0,0.16,0
0.26,0.0,1.0,0.74,3.86,0.0,1.0,1.0,0.74,0.0,4.6,1.16,0.0,74.3,3.23,0.0,3.83,1.0,1.51,0.0,3.97,2.49,0.0,0.61,0.0,0.26,0
0.0,0.0,1.0,0.56,0.0,3.23,1.44,1.0,3.0,1.77,3.21,0.8,0.0,67.48,3.23,0.0,0.44,1.44,2.45,0.0,3.52,1.0,0.0,0.75,0.0,0.0,0
0.23,0.0,1.0,0.68,1.14,0.0,1.0,1.0,0.0,0.0,1.91,1.94,0.0,22.78,1.0,0.0,3.14,1.77,0.68,0.0,1.46,1.0,0.0,1.0,0.0,0.0,0
0.09,0.27,1.0,7.36,0.0,3.63,2.0,1.09,1.82,6.91,1.37,0.45,0.09,66.27,1.91,0.0,2.0,1.09,5.44,1.0,8.91,1.91,0.0,0.56,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,4.36,8.88,0.32,0.16,45.32,2.68,0.0,2.48,1.16,3.14,1.16,2.7,1.16,0.0,0.61,0.0,0.0,0
0.64,1.44,1.64,0.0,0.0,1.08,2.92,1.0,0.64,6.4,5.12,1.0,0.64,44.16,1.64,0.36,11.88,1.64,3.71,1.28,5.4,0.64,0.0,0.56,0.36,1.92,0
1.55,0.0,1.0,0.0,0.0,3.09,2.03,1.0,0.0,2.55,3.52,0.81,0.0,50.51,1.48,0.0,0.52,1.0,4.06,1.52,2.72,1.52,0.52,0.75,0.0,0.0,0
0.0,3.06,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.65,3.84,0.24,0.0,0.47,12.99,0.94,0.24,8.82,3.06,0.81,0.24,0.0,0.5,0.0,0.24,0
2.71,0.0,1.0,2.17,0.0,2.29,2.0,2.08,0.0,3.79,6.46,0.42,0.92,43.31,2.46,0.0,7.54,1.54,3.0,0.0,6.38,1.0,0.0,0.99,0.0,0.46,0
0.16,0.0,1.16,1.0,0.0,0.31,4.0,1.84,0.84,13.43,2.16,0.24,5.37,45.84,1.84,0.0,2.0,1.84,9.18,2.16,12.27,2.84,0.84,0.77,0.16,0.0,0
0.22,0.0,1.0,1.0,0.86,0.22,2.0,1.0,0.0,2.35,7.14,0.4,0.0,63.92,1.78,0.0,4.35,1.0,3.49,0.78,2.6,1.0,0.0,0.78,0.78,0.78,0
0.0,0.05,1.0,0.0,0.0,0.01,1.0,1.01,0.0,0.03,2.05,2.28,0.0,0.58,2.0,0.02,1.02,1.0,1.02,0.99,0.5,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.29,2.0,1.0,2.71,4.58,7.73,0.46,0.0,64.94,1.0,0.0,2.45,1.71,2.99,0.29,2.97,1.0,0.0,0.76,0.29,0.29,0
0.12,0.0,1.0,0.99,0.0,0.0,1.12,1.62,2.63,3.5,10.62,0.31,0.5,80.51,1.25,0.0,7.99,2.0,2.27,0.0,3.34,0.0,0.0,0.74,0.88,1.88,0
0.69,0.0,1.69,0.0,0.0,1.23,1.69,1.0,0.69,0.69,3.54,0.59,1.62,34.58,4.07,0.0,2.62,1.0,2.52,0.0,6.04,2.38,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.08,0.0,0.04,1.0,1.04,1.24,2.08,0.24,1.68,0.0,99.24,4.04,0.0,2.28,1.04,2.94,2.88,2.02,1.92,0.0,0.53,0.0,0.04,0
0.0,0.0,1.0,0.53,1.06,1.06,1.53,1.0,0.47,2.65,33.36,1.11,1.59,42.98,4.06,3.18,6.37,1.0,1.9,0.0,5.6,1.53,0.0,0.51,0.53,1.59,0
0.29,0.0,1.0,0.71,0.29,0.0,1.0,1.71,0.0,2.85,6.71,0.54,0.0,42.08,1.0,0.0,3.0,3.14,1.62,0.0,2.91,1.0,0.0,0.93,0.0,0.0,0
0.59,0.0,1.0,1.41,0.0,0.41,1.0,1.0,2.78,8.82,32.92,0.21,0.0,91.37,2.59,1.0,18.43,1.41,2.22,1.0,2.32,1.0,0.0,0.81,0.41,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,1.0,0.18,3.37,1.45,0.0,98.91,3.73,0.0,1.27,1.0,1.46,0.09,3.45,2.82,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,0.07,0.0,1.02,2.26,0.0,0.0,2.09,0.02,2.0,1.98,2.96,2.95,2.01,1.98,0.0,0.59,0.02,0.98,0
0.0,0.0,1.0,3.45,0.0,2.98,1.43,1.0,0.85,2.57,8.02,0.83,0.43,68.58,1.0,0.43,1.72,2.0,7.6,0.85,2.63,1.43,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.17,0.0,0.0,2.0,0.0,1.55,1.0,1.27,1.27,1.18,0.55,0.0,0.87,0.0,0.0,0
0.35,0.0,1.0,1.35,0.35,0.69,1.35,1.35,0.35,5.15,8.11,0.9,0.0,66.91,2.31,0.0,2.04,2.38,6.75,1.0,1.99,1.0,0.0,0.53,0.0,0.35,0
0.0,0.85,1.0,0.0,0.0,3.85,1.15,1.0,0.0,0.58,1.89,5.47,0.0,7.27,0.29,0.0,0.58,0.15,1.3,1.0,0.38,0.15,0.0,0.75,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,1.0,0.0,0.1,5.24,0.97,0.1,6.41,2.0,0.0,3.93,2.0,1.12,0.0,2.7,1.79,0.0,0.87,0.1,0.21,0
0.0,2.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,0.96,1.66,0.0,10.59,0.96,1.36,1.32,0.32,0.43,0.32,0.53,0.32,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,2.04,1.0,0.04,1.15,0.0,0.99,4.88,2.88,0.16,1.0,1.0,1.0,3.02,1.96,0.0,0.98,0.04,0.96,0
2.23,29.34,1.2,0.8,0.0,0.8,1.2,1.0,0.0,1.42,10.38,0.87,0.0,95.95,1.0,1.59,12.97,1.8,3.33,0.8,1.16,0.0,0.0,0.63,0.8,0.8,1
0.0,0.0,1.0,2.4,0.0,3.6,1.0,1.0,2.16,0.84,3.8,0.97,0.0,78.92,3.88,0.0,0.84,1.28,4.13,0.0,3.08,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,1.0,0.0,0.0,4.75,2.01,0.55,0.0,2.65,0.0,2.65,1.45,2.09,0.45,2.62,1.45,0.0,0.94,0.0,0.55,0
0.9,0.0,1.9,0.9,0.0,2.3,3.8,1.0,0.0,4.49,3.41,0.39,2.0,40.44,1.2,0.0,2.61,1.0,4.53,2.7,5.95,1.9,0.0,0.83,0.9,0.1,0
0.21,0.0,1.0,0.0,0.21,0.0,1.0,1.0,0.0,0.79,1.79,1.87,0.0,0.0,1.79,0.0,1.42,1.0,1.89,1.58,1.92,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.45,1.0,0.0,3.88,16.97,0.39,0.89,42.66,1.89,0.0,2.68,2.66,2.76,0.55,5.4,1.0,0.0,0.95,0.0,1.11,0
0.0,0.0,1.0,4.95,0.02,0.01,1.99,1.0,0.04,0.02,4.0,0.69,1.0,70.18,2.05,0.0,1.14,1.0,3.48,2.96,3.52,1.99,0.0,0.62,0.0,0.99,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.92,8.5,8.5,2.67,0.17,0.0,82.92,1.92,0.0,7.0,2.0,2.58,0.0,4.88,0.92,0.0,0.98,0.08,0.17,0
0.0,0.0,1.0,0.9,0.0,0.29,1.0,1.0,0.9,0.1,2.06,1.35,0.0,96.71,4.81,0.0,1.48,1.1,1.0,0.0,3.84,1.9,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,3.54,1.46,1.0,0.0,0.0,6.54,1.07,0.54,38.04,1.54,0.0,2.17,1.92,2.16,0.0,2.85,0.54,0.0,0.81,0.0,0.54,0
0.0,1.91,1.0,0.09,0.0,3.83,1.0,1.04,0.0,0.13,0.6,4.96,0.0,3.32,1.96,0.96,1.04,1.04,2.96,1.96,0.55,0.04,0.0,0.6,0.0,0.0,0
0.0,6.93,1.0,1.0,0.0,0.2,3.39,1.0,0.0,0.8,4.83,0.53,0.8,60.19,1.8,0.41,7.04,1.2,3.08,1.8,5.13,1.59,0.0,0.92,0.2,0.2,0
0.0,0.7,1.0,0.65,0.0,2.05,1.0,1.0,1.95,0.65,0.65,2.28,0.0,24.05,2.0,0.35,4.25,1.0,2.02,1.35,3.59,1.3,0.0,0.83,0.0,0.65,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,4.35,10.86,0.33,0.0,67.86,1.84,0.0,0.49,2.0,2.07,0.16,2.47,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.53,1.73,0.0,0.0,1.49,0.0,0.49,1.51,1.36,0.49,0.68,0.0,0.0,1.0,0.0,0.0,0
2.66,0.0,1.67,0.99,0.33,0.0,1.67,1.0,1.0,2.99,10.29,0.31,0.67,61.27,4.01,0.0,2.0,1.0,2.7,0.0,5.45,2.34,0.0,0.97,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,4.26,1.26,1.0,0.0,0.0,7.0,1.2,1.26,0.0,2.26,0.0,5.26,1.0,2.57,0.0,5.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.32,1.0,62.0,2.0,0.0,12.0,2.0,2.19,0.0,4.44,0.0,0.0,0.51,1.0,2.0,1
0.99,0.0,1.0,1.98,0.99,1.98,1.99,1.99,0.99,12.88,14.0,0.31,0.0,79.64,1.0,0.0,4.0,4.96,4.0,1.01,3.49,1.0,0.0,0.67,0.0,0.99,0
0.0,14.08,2.12,0.0,0.0,1.32,2.68,1.0,0.0,0.0,2.0,1.56,1.12,0.0,1.56,0.88,4.4,1.0,1.44,0.0,3.11,1.68,0.0,0.73,0.44,0.44,0
0.64,0.64,1.0,3.85,0.0,0.64,3.28,3.56,1.28,4.21,5.56,0.27,1.64,39.11,1.64,0.64,6.28,2.0,3.64,1.36,6.99,0.72,0.0,0.79,0.32,0.64,0
0.0,0.0,1.0,0.19,0.0,2.72,1.0,1.09,0.0,1.19,12.19,1.1,0.0,67.14,2.81,0.0,5.62,2.0,1.09,0.09,2.27,1.0,0.0,0.63,0.0,0.0,0
0.77,0.0,1.0,1.0,1.49,1.74,1.26,3.26,3.51,5.06,13.36,0.26,0.74,79.04,4.98,1.02,10.45,2.0,3.04,0.26,4.76,1.0,0.0,0.72,0.2,1.74,0
0.0,0.95,1.0,1.0,0.0,1.95,2.0,1.0,0.28,4.86,7.63,0.62,0.0,71.49,1.05,0.09,2.0,1.0,4.79,1.95,3.02,1.0,0.0,0.47,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.49,1.88,1.0,2.63,3.51,6.12,0.49,0.12,50.85,1.12,0.0,1.37,1.88,3.24,0.0,3.42,1.0,0.0,0.77,0.0,0.12,0
0.0,0.0,1.0,0.03,0.0,0.06,1.03,1.03,1.15,1.24,2.06,0.98,0.06,34.33,2.03,0.03,2.94,2.0,2.7,1.94,1.49,1.0,0.0,0.97,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,1.29,1.0,1.74,0.74,0.0,1.48,1.66,1.48,0.0,1.48,0.26,1.52,1.48,1.41,1.03,5.2,1.0,0.0,0.92,0.74,0.74,0
0.0,0.0,1.25,0.88,0.0,1.24,2.12,1.0,1.37,0.0,1.0,0.97,0.12,87.6,4.75,0.0,1.88,1.0,1.17,0.25,5.61,2.88,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,1.32,0.66,1.66,1.0,1.98,1.32,8.25,1.11,0.0,56.64,2.0,0.0,2.0,1.34,2.08,1.02,2.09,1.34,0.0,0.54,0.0,0.34,0
0.0,0.0,1.0,1.71,0.0,0.0,1.29,1.71,6.68,6.4,1.71,0.38,0.0,87.92,2.87,0.0,5.55,1.71,2.16,0.0,5.21,1.58,0.0,1.0,0.0,0.0,0
1.4,0.47,1.0,2.47,0.0,2.33,1.47,3.86,4.8,5.27,9.93,0.27,2.33,81.14,3.4,0.93,8.4,2.0,2.3,0.47,6.89,1.0,0.0,0.77,0.23,0.47,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.0,1.0,1.71,0.0,71.14,3.71,0.0,1.0,1.0,1.0,0.29,4.22,3.87,0.0,0.99,0.29,0.29,0
0.81,0.0,1.0,0.81,3.25,0.81,1.81,1.19,0.94,0.19,3.62,0.53,0.0,61.13,1.56,0.0,3.51,1.19,2.78,0.0,3.11,1.0,0.0,0.75,0.19,0.0,0
0.8,0.0,1.0,0.4,1.2,0.0,1.0,1.0,0.6,1.81,35.13,0.27,0.4,70.18,1.0,0.0,13.65,2.0,2.05,1.0,3.75,1.4,0.0,0.44,0.6,1.2,1
0.0,0.06,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.6,1.49,0.94,0.0,2.83,0.0,3.77,0.94,2.48,0.06,4.31,0.94,0.0,0.99,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,0.0,5.15,0.0,0.0,0.81,6.64,0.58,0.81,2.49,2.39,0.19,0.19,0.0,0.93,0.0,0.81,0
1.28,0.0,1.0,1.0,0.0,0.36,1.0,1.0,1.08,0.36,1.64,0.58,0.64,61.34,1.36,0.0,2.8,1.64,2.14,1.0,4.77,2.0,0.0,0.68,0.0,0.36,0
0.0,0.0,1.0,7.61,0.0,3.81,1.95,1.0,1.9,6.71,1.1,0.49,0.0,64.41,2.0,0.0,1.9,1.0,5.49,1.0,8.96,1.95,0.0,0.55,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.28,0.72,8.66,1.35,0.0,47.65,3.0,0.0,4.89,1.72,0.72,0.0,2.24,1.28,0.0,0.7,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.0,5.72,0.79,1.79,1.0,0.0,98.03,3.82,0.39,2.18,1.0,1.49,0.0,3.26,1.61,0.0,0.89,0.0,0.39,0
0.57,0.0,1.0,0.0,0.0,0.87,1.43,1.0,2.0,3.73,5.77,0.46,0.0,63.86,1.57,0.0,4.3,1.0,1.78,0.43,4.14,1.0,0.0,0.86,1.0,0.43,0
2.03,0.0,1.0,1.02,0.34,3.97,1.0,1.0,0.34,3.03,11.14,1.75,0.0,28.49,1.34,0.0,0.68,1.66,2.38,0.66,2.36,1.0,0.0,0.97,0.0,0.34,0
0.89,0.0,1.89,30.27,49.19,0.44,1.89,1.0,0.0,0.0,49.85,0.07,0.66,87.26,1.44,0.0,3.77,1.0,3.11,0.0,4.71,1.11,0.0,0.64,0.89,1.0,1
0.48,0.0,1.0,0.95,0.0,0.0,1.0,1.95,0.0,3.66,14.5,0.22,3.34,64.11,1.48,0.0,4.77,3.05,2.48,1.0,5.06,1.48,0.0,0.72,0.0,1.05,0
0.24,0.0,1.0,0.76,0.0,0.0,1.72,1.0,0.76,0.48,1.0,1.51,0.48,75.99,4.8,3.8,1.0,1.24,3.5,0.72,3.42,1.48,0.24,0.64,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.15,1.0,0.0,4.38,8.92,1.23,0.0,67.65,1.0,0.0,3.54,1.15,2.19,1.15,1.1,1.0,0.0,0.7,0.0,0.0,0
0.34,0.0,1.0,0.11,0.0,3.66,1.11,1.34,0.57,1.6,9.51,1.28,0.89,9.69,2.0,0.46,4.77,1.11,2.97,0.11,3.7,1.0,0.0,0.96,0.09,0.11,0
0.0,0.23,1.0,1.89,0.0,3.0,1.94,1.0,0.0,0.0,5.66,0.89,0.0,78.32,1.0,0.06,0.06,2.89,1.57,0.0,2.06,0.0,0.0,0.63,0.06,0.0,0
