CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.97,0.12,2.97,0.0,0.0,7.88,5.93,1.0,0.99,0.0,0.99,0.43,5.91,0.0,2.0,0.01,7.9,1.0,7.65,2.96,10.36,1.99,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.22,1.0,1.0,0.93,0.93,4.63,0.95,0.0,14.82,1.93,0.07,1.0,1.0,2.47,0.93,2.03,0.93,0.0,0.56,0.07,0.93,0
0.0,0.0,0.88,0.88,0.0,0.0,0.88,2.77,0.0,6.18,1.77,0.95,0.88,27.39,1.88,0.12,4.42,1.88,4.86,2.65,6.18,2.65,0.0,0.39,0.88,0.88,0
0.96,1.92,1.0,1.12,1.92,0.0,1.96,8.69,20.18,11.81,10.16,0.07,0.0,75.58,2.96,4.88,13.46,1.96,3.74,0.04,3.15,0.04,0.0,0.67,0.0,0.96,0
0.0,0.0,3.95,0.05,0.0,4.94,4.95,1.02,2.06,4.06,1.06,0.41,0.98,33.8,3.98,0.0,1.08,1.02,3.66,0.0,7.96,1.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.77,1.77,7.37,3.07,3.54,0.24,0.0,62.18,2.93,0.77,13.75,1.77,1.77,0.77,4.35,1.23,0.0,0.63,0.12,0.77,0
0.0,0.17,1.0,0.83,0.0,1.03,4.32,1.0,0.83,4.97,1.66,1.22,4.15,50.57,1.66,0.34,6.8,0.83,2.38,1.0,10.67,1.83,0.0,0.97,0.83,0.0,0
0.0,0.0,1.0,0.23,0.0,6.94,1.23,1.0,1.23,0.0,1.54,4.28,0.0,11.47,2.92,0.0,2.31,1.77,3.31,0.0,2.28,1.54,0.0,0.86,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,4.72,1.64,1.0,1.28,1.92,0.64,2.71,1.28,26.19,1.28,1.36,2.28,0.64,2.49,0.36,4.62,1.0,0.0,0.79,0.0,0.0,0
0.0,2.39,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.82,2.04,3.28,0.0,15.28,1.2,1.59,0.61,1.0,1.63,0.2,0.55,0.2,0.0,0.85,0.0,0.0,0
0.0,0.39,1.0,0.61,0.61,2.33,1.61,1.61,3.67,4.29,6.74,2.04,0.61,52.05,2.0,1.22,7.12,1.61,2.61,0.78,3.17,0.0,0.0,1.0,0.39,0.0,0
0.03,0.0,1.0,0.03,0.0,1.0,1.0,1.07,0.13,0.1,6.03,2.07,0.07,2.65,1.17,0.97,7.13,1.03,1.87,0.97,0.85,0.07,0.0,0.86,0.03,0.97,0
0.54,0.46,1.0,0.54,0.0,0.54,1.0,2.08,2.16,1.62,3.78,2.55,1.08,43.16,3.24,1.84,5.94,1.08,2.54,0.92,3.74,1.54,0.0,0.77,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.48,5.08,1.62,0.52,0.0,2.56,0.0,3.04,1.48,1.98,0.48,2.05,1.0,0.0,0.91,0.0,0.52,0
0.05,0.11,1.0,8.58,0.11,0.0,1.05,1.42,1.1,3.47,10.0,0.43,0.0,83.53,2.05,0.26,5.47,1.05,17.16,0.95,2.16,0.95,0.0,0.63,0.0,0.05,0
0.59,0.59,1.0,1.0,0.0,0.59,2.0,3.96,1.18,6.14,22.35,0.25,0.59,73.98,2.0,1.0,26.13,1.59,3.85,0.0,5.46,0.82,0.0,0.55,0.25,1.78,1
0.0,0.0,1.0,0.24,0.76,6.86,1.0,1.0,0.24,0.0,1.0,2.56,0.0,23.8,1.95,0.95,1.0,1.0,3.0,2.29,2.0,2.0,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,3.05,0.0,2.73,0.83,0.39,0.0,2.61,2.83,4.61,1.0,2.62,0.61,3.94,1.61,0.0,0.62,0.0,1.0,0
2.38,0.0,1.0,0.0,0.79,5.56,1.0,2.59,4.76,0.79,8.15,0.95,1.59,27.79,3.0,1.59,2.59,1.0,2.21,0.21,8.3,2.03,0.0,0.69,0.21,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,0.94,9.13,0.92,0.0,41.99,1.47,2.64,2.89,1.53,0.71,0.0,1.06,1.0,0.0,0.83,0.0,0.47,0
0.0,0.0,1.0,0.66,0.0,1.37,1.66,1.0,0.66,0.0,3.06,1.01,0.34,65.66,3.97,0.34,2.03,1.0,1.78,0.0,6.25,1.66,0.0,0.98,0.0,0.66,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,1.0,0.0,2.0,11.0,0.65,0.0,64.64,1.38,0.0,4.38,1.62,1.08,0.0,2.22,1.0,0.0,0.51,0.0,0.38,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,1.0,1.25,1.75,3.26,0.66,0.0,62.62,1.62,0.0,0.62,1.0,1.68,0.38,3.45,1.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.56,6.41,1.85,1.0,0.0,0.0,4.44,1.32,1.72,9.3,1.72,2.15,2.44,1.28,6.01,5.15,5.3,3.56,0.28,0.63,0.0,0.0,0
1.0,0.0,1.0,1.0,1.22,0.39,1.0,7.27,4.0,4.83,11.27,0.16,1.39,78.78,4.78,0.0,9.78,2.0,2.42,0.0,5.74,1.39,0.0,0.95,0.72,0.61,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,1.77,0.0,0.69,7.77,0.42,0.0,13.02,1.77,0.0,0.77,1.77,1.33,0.23,2.04,0.23,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.64,4.28,1.0,0.0,10.24,1.64,1.8,1.0,1.36,2.07,0.64,1.75,1.0,0.0,0.73,0.0,0.64,0
0.0,16.04,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.11,1.54,0.0,1.87,1.06,3.77,3.0,1.06,3.92,0.11,0.8,0.06,0.0,0.48,0.0,1.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,1.0,1.57,1.0,1.64,0.62,0.0,57.22,1.79,0.0,1.43,1.21,2.06,0.21,4.36,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.38,5.49,1.65,0.62,0.0,2.24,0.0,4.35,1.38,2.36,0.38,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,2.35,1.0,0.82,0.0,1.35,1.82,3.47,0.0,8.25,20.62,0.62,0.82,64.34,1.82,1.0,13.37,1.82,3.02,0.0,3.74,0.0,0.0,0.49,0.18,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.72,1.7,4.96,1.34,0.0,93.2,5.3,0.0,1.28,1.28,4.53,0.0,1.7,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,0.21,76.02,0.0,0.0,0.21,1.0,0.0,1.46,2.08,0.97,0.21,15.4,1.0,0.0,0.21,1.21,0.5,0.21,0.94,0.21,0.0,0.99,0.79,0.21,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,0.42,6.0,0.0,2.0,0.0,8.0,1.0,7.75,3.0,10.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.01,2.0,1.0,1.49,2.99,5.96,0.6,1.01,34.22,2.5,0.0,2.48,1.0,2.36,1.51,6.21,5.54,0.5,0.92,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,2.01,2.0,1.0,1.0,1.0,3.99,0.38,0.0,79.82,4.99,0.0,4.99,1.0,3.2,0.0,8.98,3.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,4.67,0.0,-2.75,4.67,1.0,1.0,0.0,-2.67,-0.27,3.67,100.0,4.92,-2.67,4.67,0.08,7.0,5.5,20.01,19.51,1.83,0.79,0.0,0.0,0
0.0,-2.86,1.0,3.86,0.0,0.95,1.95,2.91,0.0,8.59,22.94,1.06,0.0,161.06,1.95,0.0,9.54,3.91,2.82,-0.95,4.02,1.0,0.0,0.04,0.0,0.95,1
0.0,1.0,1.0,-0.83,0.0,0.0,1.0,1.0,0.0,1.66,0.83,4.08,0.0,19.89,0.83,1.0,2.49,-0.83,2.73,2.83,-0.59,0.0,0.0,1.36,0.0,0.17,0
1.0,0.0,1.0,0.87,4.0,-4.33,0.13,1.0,1.73,0.0,-0.33,1.37,-4.33,43.31,3.6,-0.87,-8.66,1.0,-1.74,-3.46,-30.54,-30.18,0.0,0.9,0.0,-0.87,0
-3.01,0.0,0.4,1.6,-9.04,0.6,-0.21,1.6,0.6,1.6,2.0,1.76,-0.6,34.33,2.0,0.0,1.81,2.21,-0.71,1.6,-1.09,1.0,0.0,0.94,-0.6,-1.21,0
0.0,3.0,0.31,-0.69,0.0,-2.76,0.31,-0.38,-2.07,0.0,1.38,2.5,-0.69,-12.42,-0.69,2.0,-2.07,-0.69,0.05,0.69,-0.5,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.34,2.74,1.0,0.13,3.0,1.4,-0.75,11.34,13.0,2.87,0.87,9.34,-2.47,7.54,4.47,52.91,32.24,0.0,0.47,1.0,0.87,0
0.0,0.0,1.0,-0.84,0.0,3.53,2.0,2.0,0.16,2.69,5.53,0.49,0.0,-42.14,-0.06,0.0,2.0,1.0,2.55,2.69,3.58,2.0,0.0,0.97,1.84,0.0,0
0.0,-1.16,1.0,0.58,0.0,-2.9,1.58,1.0,0.58,10.38,16.8,-1.58,0.0,49.15,2.58,-2.32,7.96,2.16,1.38,-3.48,3.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.85,1.0,0.08,-0.85,1.92,4.0,8.08,1.57,-0.92,70.0,2.0,-1.85,6.69,3.77,0.16,1.0,1.19,0.08,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,11.73,1.0,1.0,-1.73,-2.73,4.05,6.32,0.0,0.68,2.0,-0.68,-1.1,2.0,3.5,0.0,1.37,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.62,-1.25,0.0,1.0,1.62,0.62,4.62,11.87,0.03,0.0,106.22,-1.12,0.0,4.25,1.62,4.41,1.0,0.93,-0.25,0.0,0.95,0.0,0.0,0
0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,11.0,0.38,0.0,80.0,1.0,2.0,3.0,2.0,2.14,1.0,1.29,0.0,0.0,0.99,1.0,1.0,0
3.53,0.0,1.0,-0.88,-0.77,9.0,1.0,-6.95,-3.53,2.65,5.42,2.95,-0.88,7.95,-0.77,0.0,-6.95,1.0,2.51,3.88,-1.04,2.0,0.0,1.05,-0.48,0.12,0
0.0,0.5,1.0,0.0,0.5,9.0,-0.01,1.0,0.0,1.01,-0.01,3.04,0.0,38.77,0.5,0.0,2.51,2.51,3.86,3.0,0.06,2.0,0.0,0.88,0.0,-0.01,0
0.0,2.0,1.82,-0.82,0.0,6.54,1.82,1.0,0.82,2.45,0.0,2.82,0.0,-81.8,1.64,4.0,5.09,-0.82,5.27,4.45,4.18,1.64,0.0,0.97,0.82,1.64,0
3.66,0.0,1.91,0.91,0.0,0.0,2.83,2.83,1.83,21.38,14.17,-0.38,0.0,105.94,1.91,0.0,7.66,2.0,3.17,-0.91,6.24,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,3.51,0.3,1.0,-1.4,0.0,4.51,3.83,0.7,-35.08,-0.81,1.4,1.4,1.0,5.09,5.51,1.14,1.7,0.0,0.58,0.0,0.0,0
0.8,3.0,0.2,0.0,0.0,3.0,-0.59,1.8,0.0,-3.18,0.8,5.03,-0.8,-39.79,0.8,1.0,-2.98,0.8,-2.7,-0.59,-4.37,-0.8,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,5.0,1.0,1.0,3.0,-0.63,0.37,1.32,0.0,116.95,6.88,0.0,-1.25,0.37,0.71,-1.25,5.73,2.25,0.0,0.73,0.0,-0.63,0
0.0,0.0,1.0,-0.7,0.0,-1.4,1.3,1.0,1.0,3.49,10.07,0.84,-1.4,59.32,1.3,2.0,0.7,1.0,0.75,-0.4,-3.78,-5.28,-0.7,0.2,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,-6.41,0.0,0.0,-13.9,2.65,-0.93,-6.49,1.0,-0.85,-4.56,-0.85,2.72,0.0,-0.68,0.93,0.0,0.77,1.0,-1.85,0
0.0,30.54,1.0,-0.95,0.0,6.86,1.0,1.0,-0.95,0.0,7.95,2.38,3.0,-95.44,-1.82,-1.91,12.59,1.0,1.62,0.0,4.91,-0.91,0.0,-0.07,0.95,1.95,1
-0.92,0.0,1.0,-2.69,2.0,9.08,2.15,1.0,2.77,5.54,18.7,0.64,-1.77,63.48,-0.85,-0.92,10.24,1.08,3.59,1.15,5.49,5.0,1.0,1.35,0.0,0.0,0
-10.49,-0.95,1.0,-1.77,0.95,1.0,2.0,-12.3,10.77,-12.02,-27.42,0.19,0.95,71.7,3.0,0.0,3.14,2.0,2.28,0.0,7.1,1.0,0.0,0.72,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.27,0.0,0.0,1.3,0.7,-0.09,1.0,1.5,1.0,5.6,7.0,2.0,0.72,0.0,0.7,0
0.0,0.0,1.0,0.51,0.0,4.51,1.0,1.0,-1.54,2.06,15.22,1.02,1.0,29.81,2.49,0.0,4.49,1.51,8.29,-0.51,5.55,1.0,0.0,0.73,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.36,0.5,0.0,-11.6,1.0,0.0,2.64,2.68,0.0,-0.68,1.83,-0.68,0.0,0.75,-0.68,0.0,0
-0.92,0.0,1.0,0.0,0.0,1.24,1.0,1.0,-0.92,5.51,7.92,0.7,1.0,-7.35,5.76,-3.68,-3.27,1.92,2.94,0.92,5.54,1.0,0.0,1.1,-0.92,-2.76,0
-4.14,0.0,1.0,0.17,0.0,0.83,3.48,-1.48,2.66,-18.22,-13.08,1.53,1.66,58.59,6.66,0.0,-2.31,0.17,2.47,1.66,11.92,6.31,0.83,0.66,-0.83,0.0,0
-7.71,0.0,1.0,-0.86,2.0,1.71,0.14,1.0,4.71,-3.43,-16.84,0.9,0.86,-31.69,8.86,0.0,-11.13,0.14,-2.62,-1.71,3.08,1.0,0.0,1.02,-0.07,-2.57,0
-1.97,0.0,-0.97,4.0,0.0,-1.97,0.08,1.0,0.0,0.0,0.02,1.27,4.0,0.0,3.97,0.0,-0.92,1.0,0.34,5.02,15.54,23.91,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,6.75,3.0,5.51,0.29,0.75,23.68,2.75,3.0,7.0,1.0,2.42,0.0,4.13,0.0,0.0,0.93,0.0,0.75,0
0.0,0.0,2.74,1.74,0.87,-3.47,3.74,1.0,0.0,2.0,14.39,-0.33,-0.87,109.13,-0.74,4.47,2.74,3.87,8.41,1.87,0.7,1.0,0.0,0.54,0.87,1.87,1
2.83,0.0,2.83,2.0,1.83,10.22,3.74,1.0,-0.91,0.0,2.91,-1.38,5.74,66.0,1.35,0.0,14.0,1.0,5.68,2.0,16.38,5.09,0.0,1.35,0.0,0.0,0
0.0,0.0,2.0,2.53,0.0,-2.53,4.53,1.0,-2.22,0.16,1.84,0.4,1.69,40.71,0.31,-9.27,4.37,1.0,-0.53,3.37,13.77,16.33,1.69,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,8.79,-0.73,37.25,1.28,0.53,65.96,2.0,3.0,11.79,1.73,6.98,3.8,-0.25,-4.33,-0.73,0.22,0.0,0.0,0
0.0,1.0,1.0,-0.69,0.0,6.0,1.0,1.0,0.0,0.0,-0.69,6.4,0.0,-69.17,0.62,-2.77,0.31,1.0,-0.08,2.0,-0.69,-0.69,0.0,1.22,1.0,0.0,0
0.7,3.0,1.0,0.7,0.0,2.09,1.7,1.0,4.19,0.0,0.7,0.52,0.7,53.76,0.0,4.79,8.38,0.0,1.19,-0.7,4.0,0.0,0.0,1.08,0.7,2.09,0
0.5,0.0,1.0,1.0,0.0,-0.5,2.0,2.01,5.02,1.51,3.01,-0.24,1.01,49.92,4.52,1.0,13.55,1.0,3.71,0.0,5.26,1.5,0.0,0.65,0.0,0.0,0
0.0,0.0,0.48,0.0,0.0,-4.19,0.48,1.0,-0.52,7.52,15.85,0.13,0.0,125.22,-0.05,0.0,-0.52,1.52,0.84,0.43,-0.06,0.95,0.0,0.82,-0.52,-1.05,0
0.0,0.0,1.63,9.0,1.25,3.75,4.75,0.37,0.0,2.37,8.12,0.27,1.88,46.47,2.0,0.0,13.13,0.37,24.67,1.0,9.83,1.0,0.0,0.34,0.63,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,2.29,4.31,0.61,0.0,49.85,2.0,0.0,6.42,1.71,19.02,2.42,1.82,1.0,0.0,0.83,0.0,0.71,0
0.0,0.0,1.0,0.51,1.0,-2.03,6.51,1.0,2.51,0.0,16.96,-0.31,-0.51,50.67,3.01,0.0,1.48,1.0,0.02,0.0,15.34,1.51,0.0,1.13,0.0,3.49,0
4.0,14.3,0.16,0.0,0.0,0.0,1.16,1.0,0.32,1.16,1.16,1.14,1.0,25.49,1.16,3.36,4.68,1.0,4.34,0.0,-0.53,-1.68,0.0,0.25,0.0,0.84,0
-0.56,1.69,1.0,0.0,0.44,0.0,3.0,-2.94,-0.25,-1.13,19.31,0.22,-0.56,1.13,0.31,1.13,-0.38,1.0,0.79,0.56,3.92,0.44,0.0,0.99,0.26,3.0,0
0.26,0.0,1.0,3.21,-2.95,0.0,2.0,1.0,40.74,1.74,11.26,0.28,0.0,143.67,1.74,18.0,4.0,2.0,12.49,0.74,3.7,0.74,0.0,0.72,0.0,1.74,0
0.0,-1.44,1.0,0.0,0.0,0.0,1.61,1.61,0.61,0.61,1.83,3.94,0.0,0.0,3.06,-0.28,0.0,0.61,-3.19,1.39,2.83,1.61,0.0,0.67,0.61,0.0,0
-0.7,0.0,0.3,0.7,-2.11,-0.64,-3.23,1.0,0.7,0.0,5.59,1.95,-1.11,70.46,4.11,0.7,-6.57,1.0,-5.0,0.0,-2.89,2.41,0.0,0.97,-0.7,0.3,0
0.0,0.0,1.79,0.79,0.21,3.14,5.21,2.57,2.79,2.36,7.43,0.35,0.79,58.93,2.0,0.0,3.0,1.79,1.91,0.0,9.91,1.0,0.0,0.93,0.0,1.64,0
0.79,0.0,1.0,1.58,0.0,-2.38,1.0,1.0,0.0,-0.79,4.0,-0.16,2.38,52.3,4.17,0.0,14.09,1.21,0.51,0.0,11.02,4.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.64,-3.51,-13.06,3.79,0.0,35.87,5.39,0.0,-2.64,1.12,-1.15,0.0,2.56,1.88,0.0,0.62,0.0,0.0,0
0.0,-0.77,1.0,0.77,0.0,-3.87,1.77,2.55,8.51,6.19,20.93,-3.23,0.0,65.79,1.0,0.0,7.87,2.77,1.31,-1.55,5.4,0.77,0.0,0.44,-0.77,1.55,0
0.0,1.28,1.0,0.64,0.0,2.43,0.36,2.93,0.0,6.42,19.84,1.04,-1.57,50.09,2.36,0.0,10.85,1.64,2.1,-2.57,-15.9,-22.12,0.0,0.21,0.0,1.64,1
1.0,0.35,1.0,6.0,0.0,1.0,4.0,5.0,2.0,10.57,12.22,-2.84,2.0,117.82,2.65,-1.61,7.0,2.65,3.98,1.0,8.02,0.65,0.0,1.23,0.5,1.0,0
0.0,-0.88,1.0,0.88,0.0,3.12,1.0,1.0,0.88,7.04,0.84,1.34,1.0,15.83,2.0,0.12,4.0,1.0,3.37,0.88,3.67,1.88,0.0,1.34,-0.88,-0.88,0
0.0,0.0,1.0,0.82,-1.63,0.0,0.18,-0.63,1.0,1.0,-1.53,2.82,-0.82,97.58,1.18,-1.63,0.18,1.0,1.19,1.0,1.62,1.0,0.0,0.53,0.0,1.0,0
1.0,0.0,2.0,0.0,3.0,8.0,7.72,1.0,2.16,0.0,3.72,-1.47,3.0,-28.8,1.72,0.72,21.76,0.28,14.12,0.0,15.8,1.0,0.0,0.61,1.0,1.0,0
0.0,11.12,1.0,1.0,0.0,-2.27,3.0,1.0,1.0,1.0,1.73,-0.06,-0.65,58.0,1.35,1.31,10.65,1.0,2.75,-1.27,3.72,0.35,0.0,0.51,0.0,2.65,0
0.0,0.0,1.0,0.04,0.0,8.84,1.0,1.0,2.04,0.0,6.76,0.77,0.96,-20.92,3.08,0.0,2.88,1.0,3.26,0.0,3.96,0.04,0.0,0.67,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,1.0,5.19,12.75,1.7,0.0,107.65,6.0,0.0,4.19,1.0,1.04,0.64,1.68,2.0,0.0,0.9,0.0,0.0,0
1.0,1.0,1.0,3.69,0.77,7.15,3.23,4.23,-2.62,-0.15,3.92,2.28,2.0,-5.15,0.46,1.0,3.15,1.23,3.89,3.31,4.71,0.77,0.0,1.1,0.5,1.77,0
0.0,0.0,1.0,1.0,0.0,1.3,2.9,1.0,4.7,6.59,6.39,-1.03,2.0,102.99,3.8,-2.59,7.49,0.1,4.87,0.0,8.78,1.9,0.0,0.88,0.0,0.9,0
1.0,0.0,1.94,-0.94,0.0,7.55,4.0,1.0,-1.89,4.83,0.06,1.22,2.0,-56.59,1.94,-0.94,-1.83,2.0,4.82,5.83,12.05,4.89,1.0,1.23,1.94,1.89,0
0.0,0.0,1.0,1.99,0.0,-0.99,0.01,0.01,2.01,2.01,-0.98,3.02,0.0,173.94,-0.96,0.0,4.02,1.99,-0.23,-0.99,0.53,0.01,0.0,0.71,-0.99,0.0,0
0.0,1.0,1.0,3.0,0.0,4.47,2.0,3.0,0.0,7.26,23.87,0.38,0.87,6.7,2.74,0.0,15.34,1.13,4.89,0.0,8.42,0.87,0.0,0.64,0.0,1.0,0
-1.51,0.76,-0.51,0.0,-1.51,-0.76,-1.27,1.0,0.0,0.0,6.24,4.45,-2.27,0.0,0.24,2.27,3.24,1.24,-1.16,0.76,-1.46,-0.76,0.0,0.66,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,2.54,1.0,1.0,-2.56,2.0,7.0,3.34,0.0,42.0,-0.54,-1.54,-1.05,0.49,2.98,1.0,-0.62,-0.02,0.0,0.86,0.0,-0.51,0
-0.37,0.0,1.0,1.68,-1.37,0.32,1.32,4.0,4.32,14.58,21.58,1.29,-0.68,99.69,3.74,0.0,17.58,3.0,2.3,-0.68,1.81,0.68,0.0,0.76,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,7.9,1.0,1.0,0.0,-0.78,5.44,2.46,3.0,0.0,4.34,-2.34,3.22,1.0,1.01,-0.78,6.14,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,-2.46,0.18,1.0,4.82,-8.18,0.0,2.01,0.0,0.0,7.64,0.82,-1.27,1.0,1.48,0.0,-4.39,-5.55,-0.82,0.44,0.0,0.0,0
0.0,-0.69,1.0,1.69,0.0,1.57,1.69,2.37,10.55,5.49,13.35,-2.14,0.0,133.34,5.0,0.0,3.43,1.69,2.15,-1.37,6.26,1.69,0.0,0.37,-0.69,1.37,0
1.0,0.0,1.0,1.0,0.0,1.0,1.04,2.08,6.92,18.0,18.26,0.1,-0.96,86.0,4.85,-1.92,22.92,2.04,1.42,0.0,6.0,0.96,0.0,0.8,1.28,1.0,1
0.0,1.0,0.04,0.0,0.0,3.11,1.0,-0.92,-1.92,8.66,4.81,4.78,-0.96,7.7,1.04,0.0,9.66,1.0,3.63,2.96,-0.38,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.37,1.59,2.0,0.0,4.74,19.84,-0.2,0.0,7.11,0.82,0.0,7.51,2.0,1.89,0.59,1.78,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,-2.76,1.92,3.0,1.84,7.0,-2.61,-0.7,1.0,77.07,6.61,-3.69,5.0,1.08,6.42,3.0,7.92,3.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.57,14.54,0.32,0.0,101.21,1.0,0.0,2.87,2.43,1.36,-0.13,2.81,1.0,0.0,0.6,0.0,-0.57,0
0.72,0.0,1.0,0.72,0.0,-6.49,2.44,1.0,2.28,4.33,7.93,-2.35,0.0,53.38,5.28,0.0,0.28,0.28,2.52,1.44,4.04,1.28,0.0,0.51,0.72,2.16,1
0.0,0.0,1.0,1.0,0.0,-0.46,2.0,1.0,2.0,2.86,6.27,0.74,-1.73,56.0,1.14,-0.59,-0.86,2.86,0.62,-3.32,0.89,-0.73,0.0,0.9,0.67,1.0,0
0.0,0.0,1.55,-0.55,0.0,-1.64,1.55,1.0,-2.74,1.64,6.83,1.17,-0.55,10.95,-0.64,-1.02,4.28,2.0,-0.27,0.0,1.28,1.0,0.0,1.19,0.0,0.0,0
2.0,0.0,1.0,1.0,3.11,-1.11,2.0,2.0,0.45,18.0,11.44,-0.54,1.0,71.0,5.55,0.0,10.88,2.0,3.56,-1.11,10.53,-2.33,0.0,0.94,0.0,0.55,0
0.0,0.0,1.0,0.86,1.86,1.54,3.86,1.86,5.18,6.05,4.46,1.09,0.0,73.43,0.14,1.73,8.18,1.86,1.37,1.0,2.67,3.14,1.0,1.0,0.0,0.0,0
0.0,2.79,1.0,1.7,0.0,2.4,2.0,3.0,3.4,8.4,-1.08,0.47,1.0,91.76,2.7,-0.7,10.79,0.6,2.27,-0.7,6.62,1.0,0.0,0.75,0.0,1.3,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,1.0,-0.53,0.53,3.65,0.0,18.67,3.0,0.53,1.6,1.0,0.85,-0.53,0.89,1.0,0.0,0.66,0.0,0.0,0
0.0,4.65,1.0,1.0,0.0,0.0,2.0,6.43,2.0,3.88,8.53,1.12,0.0,80.23,6.0,0.78,3.1,1.0,1.56,0.0,0.66,-0.78,0.0,0.5,0.0,0.78,0
0.0,31.35,1.0,0.0,0.0,2.69,0.35,1.0,1.96,-1.96,-1.45,3.7,0.0,-26.12,1.65,0.35,1.43,0.35,2.39,0.65,0.52,0.65,0.0,0.97,-0.65,-0.65,0
1.0,0.97,1.0,5.0,0.0,-1.87,4.0,1.0,0.0,2.0,3.03,1.76,3.0,54.0,4.03,2.94,-0.94,0.06,5.37,3.97,7.63,0.03,0.0,0.47,0.0,0.0,0
-2.23,-5.01,1.0,-1.23,0.0,3.44,0.44,1.0,0.44,-10.13,-5.58,3.1,0.0,16.45,2.0,0.0,-3.9,1.0,-0.34,0.0,-0.45,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,2.0,1.0,1.0,17.08,20.16,-0.81,0.0,112.63,0.15,0.0,12.85,2.0,3.76,1.0,2.3,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,1.0,-4.13,-0.65,9.79,0.98,-0.83,29.96,-1.48,0.0,3.0,1.17,3.89,0.17,0.69,2.0,0.0,0.65,0.0,0.0,0
