CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.03,3.01,1.0,1.01,0.0,3.0,2.01,4.02,4.03,12.08,21.65,1.85,0.0,45.82,1.0,2.5,17.1,2.51,2.92,0.5,3.59,1.0,0.0,0.6,0.25,2.01,0
0.0,0.0,2.72,0.86,0.0,0.0,3.0,1.0,4.31,0.56,0.97,0.29,0.86,74.3,1.86,0.0,5.17,1.0,8.92,2.0,6.48,1.86,0.0,0.86,0.0,0.28,0
0.0,0.0,1.0,0.62,0.0,1.87,1.62,1.0,2.38,1.24,0.62,0.9,0.0,47.88,3.0,3.65,2.87,1.0,1.79,1.0,4.53,1.38,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.97,1.97,2.91,7.77,24.3,0.26,0.0,85.43,1.06,0.0,7.77,2.94,1.8,0.0,2.35,0.06,0.0,0.71,0.0,1.94,0
0.0,0.0,1.0,0.41,0.0,2.96,1.41,1.0,1.22,3.66,21.25,0.87,0.59,36.24,2.59,0.0,10.29,1.41,3.24,0.0,4.26,1.0,0.0,0.83,0.0,0.0,0
6.76,3.38,0.84,1.69,0.0,2.53,2.53,6.07,6.76,21.05,36.32,0.7,0.0,76.86,0.84,2.84,27.03,3.38,4.06,0.0,5.19,0.84,0.0,0.53,0.42,3.38,1
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,2.84,2.92,1.84,0.51,0.0,72.4,5.08,0.0,4.68,1.0,1.84,0.92,4.02,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.86,1.0,1.0,0.54,0.0,3.78,1.99,0.46,53.59,4.54,0.0,2.39,1.0,1.73,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,1.0,4.84,0.0,2.31,1.02,0.77,67.66,2.23,0.77,15.07,1.0,2.9,0.77,4.65,1.23,0.0,0.67,0.77,1.54,0
0.0,0.0,1.0,5.78,0.0,0.86,1.86,1.86,4.73,10.96,7.49,0.21,0.0,85.24,4.45,0.0,3.0,2.0,4.01,0.0,7.72,1.0,0.0,0.6,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,3.99,6.98,0.21,0.0,39.22,1.01,0.0,0.0,1.0,41.71,1.99,3.29,1.0,0.0,0.46,0.0,1.99,0
4.03,0.45,1.0,3.69,0.0,0.45,1.45,1.9,6.07,16.24,16.65,0.21,0.0,89.69,2.55,1.66,5.79,1.45,3.74,0.55,3.78,0.45,0.0,0.88,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,1.0,0.01,2.06,1.5,0.0,0.1,2.0,0.0,2.01,1.0,0.67,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,1.79,15.65,1.35,0.0,45.86,1.0,0.64,7.14,2.0,2.14,0.79,1.55,1.0,0.0,0.76,0.0,0.21,0
0.0,0.0,1.0,0.6,0.0,0.0,2.8,1.6,0.6,8.99,14.82,0.17,3.6,27.58,1.6,0.8,12.01,2.0,5.99,1.2,8.59,2.2,0.6,0.85,0.0,0.4,0
5.11,1.82,1.0,1.09,0.0,2.91,1.73,6.11,2.55,10.58,31.82,0.74,0.64,34.31,2.0,0.36,21.06,1.73,3.2,0.0,5.6,0.64,0.0,0.73,0.82,2.36,1
0.0,0.0,1.0,0.26,0.0,0.26,1.0,1.0,0.0,0.78,3.35,2.07,0.0,20.12,2.74,0.0,1.78,1.0,3.74,1.0,1.76,1.74,0.0,0.51,0.74,0.26,0
0.0,0.04,1.0,0.09,0.0,3.82,1.0,1.13,0.0,0.26,7.09,1.22,0.96,3.03,2.04,0.0,5.04,1.09,2.56,0.0,5.14,1.0,0.0,1.0,0.03,0.04,0
0.35,0.0,1.35,2.0,0.0,0.7,1.7,3.3,1.06,12.94,18.01,0.18,0.35,91.9,3.06,0.0,5.11,2.0,3.39,0.7,3.5,0.35,0.0,0.73,0.65,0.65,0
0.0,0.18,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.82,1.64,2.69,0.0,0.0,0.82,2.0,0.18,1.64,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.63,1.0,0.37,0.74,0.74,1.0,1.74,1.11,0.74,2.95,2.62,0.37,28.42,2.21,1.26,5.43,0.74,1.37,0.63,2.68,1.0,0.0,0.52,0.0,0.74,0
0.0,0.0,1.19,3.72,1.81,0.0,1.19,1.0,2.28,0.0,1.81,0.59,0.09,75.47,6.53,0.0,0.56,1.0,1.47,0.19,2.47,1.09,0.0,0.66,0.0,0.0,0
0.0,0.0,1.78,1.78,1.22,0.22,2.0,3.64,1.0,3.1,19.81,0.31,0.44,80.32,1.88,0.0,7.32,2.78,6.69,0.0,3.55,1.22,0.0,0.84,0.13,2.22,0
0.0,0.0,1.88,0.44,0.0,0.0,1.88,1.0,2.77,0.0,0.0,0.84,0.44,35.39,3.12,0.0,4.33,1.0,1.59,0.88,5.88,3.67,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,2.99,0.0,0.01,1.0,0.0,0.0,3.0,7.99,1.01,1.0,2.0,1.0,2.66,2.0,0.0,0.33,0.0,0.0,0
0.0,0.22,1.22,0.78,0.0,0.87,1.44,1.22,0.78,1.74,1.87,1.36,0.22,89.12,3.35,0.0,1.0,1.22,1.87,0.0,3.43,1.78,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.13,0.32,0.0,5.35,0.0,0.65,1.0,0.65,0.65,1.97,1.97,0.0,0.71,0.0,0.32,0
0.0,0.0,1.0,0.3,0.7,0.0,1.0,1.7,10.3,14.0,12.71,0.16,0.0,90.5,1.6,3.7,2.6,1.7,3.8,0.3,2.75,0.7,0.0,0.8,0.0,0.7,0
0.0,16.53,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,4.37,0.9,0.62,0.0,2.0,0.38,3.5,1.0,1.76,0.0,3.76,1.0,0.0,0.94,1.0,2.0,0
0.45,0.91,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.81,1.72,4.38,0.0,7.87,0.18,4.55,0.91,0.18,11.96,11.92,1.1,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.12,0.0,6.14,1.39,1.0,0.0,3.12,0.0,4.63,1.0,2.5,0.25,4.13,1.37,0.0,0.95,0.0,0.12,0
0.89,0.0,1.89,1.89,0.0,1.79,2.79,1.89,2.79,9.83,6.36,0.36,0.89,79.44,4.89,0.11,8.15,1.89,5.6,1.79,6.38,1.21,0.0,0.74,0.0,0.0,0
0.0,20.47,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,0.0,2.16,0.0,0.0,4.14,0.47,0.47,1.0,0.19,0.0,1.0,1.0,0.0,0.86,0.47,0.93,0
0.0,7.42,1.0,0.33,0.0,0.0,1.33,1.0,0.98,7.65,17.03,0.36,0.0,82.25,1.33,0.0,5.85,1.33,3.61,1.35,2.7,1.0,0.0,0.53,0.0,0.67,0
6.63,0.74,1.53,5.42,0.0,0.74,2.26,2.47,1.32,14.0,22.84,0.29,0.26,89.58,2.0,0.0,7.47,1.74,3.75,0.53,4.38,1.26,0.0,0.98,0.74,0.0,0
0.0,0.27,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,5.12,3.26,0.73,0.0,3.46,0.54,2.93,1.0,1.88,0.0,1.21,1.0,0.0,0.98,0.0,0.0,0
1.68,1.12,1.0,3.68,0.0,0.0,3.0,3.8,0.0,13.27,10.56,0.16,0.0,79.92,1.56,0.44,4.68,2.0,3.95,1.0,4.67,1.0,0.0,0.41,0.81,2.12,1
0.34,0.0,1.0,0.66,0.0,0.0,1.34,1.0,0.66,0.67,8.76,1.38,0.0,80.44,2.99,0.0,1.34,1.67,1.61,0.34,2.93,1.66,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.33,0.33,3.34,2.33,0.67,10.08,3.31,0.24,4.03,55.51,2.0,0.0,2.0,2.0,6.94,1.34,10.44,2.34,0.67,0.68,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.41,2.65,0.63,0.0,1.89,0.37,2.52,0.63,1.99,0.37,3.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.39,0.61,0.61,2.0,2.61,1.16,3.11,13.38,0.26,0.0,80.05,1.61,0.0,4.33,2.39,1.13,0.0,3.26,0.61,0.0,0.59,0.0,0.78,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,0.26,2.22,7.41,1.55,0.0,57.03,3.04,0.0,2.96,1.0,8.52,0.74,1.07,1.0,0.0,0.6,0.0,0.74,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,1.26,0.0,5.26,0.52,2.35,0.0,6.53,0.26,1.74,0.52,0.13,0.46,0.39,0.36,0.26,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.8,0.0,2.4,1.0,1.0,0.2,5.2,11.19,1.35,0.0,88.81,2.8,0.0,3.4,1.0,9.19,0.8,1.26,1.2,0.0,0.79,0.0,0.0,0
0.42,0.0,1.42,0.58,0.83,0.83,2.0,1.0,1.75,1.75,2.0,0.84,0.0,40.79,3.33,0.0,2.91,1.0,2.0,0.58,3.56,1.58,0.0,0.69,0.0,0.0,0
1.17,0.41,1.0,0.59,1.17,2.07,1.59,1.59,0.59,10.57,4.11,2.74,0.59,41.68,3.76,0.83,4.11,1.59,2.7,0.0,4.64,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.43,0.43,0.43,1.43,1.85,0.57,0.0,2.56,2.04,0.0,32.03,2.57,0.0,2.0,1.43,0.28,0.0,2.78,1.57,0.0,0.53,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,2.17,1.0,1.0,0.08,1.92,3.83,0.84,0.0,38.31,1.04,0.17,4.83,1.0,4.68,1.13,8.19,0.13,0.0,0.72,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,3.15,1.0,1.0,0.0,5.54,12.92,1.62,0.0,79.35,2.0,0.15,3.69,1.0,10.61,0.92,1.07,1.0,0.0,0.8,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.0,2.97,1.68,2.03,2.03,3.7,0.45,1.65,56.09,3.7,0.68,3.32,2.0,1.77,0.65,6.47,4.89,0.65,0.51,0.68,0.32,0
10.33,10.39,1.94,0.0,0.0,0.0,1.94,1.0,0.0,6.57,3.76,0.24,0.0,75.11,0.94,0.06,4.88,0.94,3.26,0.37,3.86,0.0,0.0,0.67,0.0,0.0,0
0.35,0.65,1.35,0.0,0.7,0.7,1.35,1.0,0.0,0.0,0.7,2.0,0.0,0.0,0.35,0.65,1.96,0.35,4.61,3.91,0.93,0.35,0.0,0.52,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,3.4,1.6,1.0,0.0,1.81,14.84,1.13,1.0,22.93,2.79,3.02,2.19,1.0,3.69,0.0,2.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.01,2.0,0.0,1.0,0.0,0.0,0
0.0,2.99,1.0,1.0,0.0,0.0,1.0,1.0,0.25,2.99,3.24,0.7,0.0,79.09,2.52,0.0,3.24,1.75,2.03,0.0,2.43,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.23,0.0,0.38,1.0,1.0,0.0,2.38,14.31,0.52,0.0,85.01,2.0,0.0,1.54,1.0,4.82,0.38,0.89,0.38,0.0,0.83,0.0,0.38,0
1.0,0.0,1.29,2.82,0.59,3.41,1.29,1.0,0.0,4.24,6.24,1.1,0.0,67.77,1.0,0.0,0.0,1.71,0.82,0.0,1.65,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,1.19,1.0,1.37,0.56,1.19,0.46,4.06,53.75,3.37,0.81,2.56,1.0,2.0,0.19,6.07,2.81,0.0,0.77,0.0,0.0,0
3.08,2.15,1.0,0.77,0.0,1.15,1.77,3.31,3.08,9.24,16.55,3.52,0.0,35.03,0.38,7.31,12.93,1.54,3.7,1.85,2.36,0.38,0.0,0.61,0.19,1.54,0
0.0,41.05,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,0.47,0.67,0.07,0.0,2.0,0.93,1.27,1.0,0.55,0.0,1.28,1.0,0.0,0.97,0.93,1.87,0
0.31,0.0,1.31,0.61,0.0,0.61,1.61,1.31,1.61,4.75,2.14,1.39,0.31,92.98,5.69,0.0,3.44,1.31,1.86,0.61,3.44,1.69,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.82,0.91,1.18,2.0,1.0,11.1,5.64,6.46,0.19,3.64,76.09,4.82,1.0,12.19,1.0,4.6,0.09,9.32,1.0,0.0,0.73,0.3,2.73,0
0.0,0.95,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.35,2.24,0.05,0.0,0.15,0.95,3.1,0.05,5.83,5.7,0.21,0.05,0.0,0.54,0.0,0.0,0
8.81,8.01,1.0,6.4,1.6,0.8,1.8,1.4,0.2,21.41,24.62,0.27,0.0,83.62,1.2,0.0,8.21,2.8,3.94,0.0,4.18,1.0,0.0,0.83,0.0,0.0,0
0.0,0.59,1.0,0.0,0.41,0.0,1.0,1.41,4.14,5.8,6.62,3.29,0.0,38.08,0.41,7.52,1.41,0.83,3.35,1.76,0.91,0.41,0.0,0.75,0.0,0.41,0
0.0,1.0,1.0,1.7,0.0,0.3,1.59,3.11,0.0,5.7,6.92,0.21,0.3,59.81,2.7,0.0,5.7,2.41,3.17,0.59,5.99,1.0,0.0,0.88,0.47,0.7,0
0.0,0.0,1.0,2.79,0.89,1.21,2.0,1.0,10.93,5.57,6.36,0.21,3.57,76.11,4.79,1.0,12.04,1.0,4.55,0.11,9.25,1.0,0.0,0.73,0.3,2.68,0
0.0,0.0,1.0,0.18,0.0,1.63,2.0,1.0,0.92,2.63,21.2,0.41,0.18,63.26,2.37,0.37,1.55,1.82,2.7,0.0,2.95,1.18,0.0,0.6,0.0,0.82,0
0.85,0.0,1.0,0.15,1.15,0.29,1.85,2.15,3.0,2.85,5.44,0.29,1.0,82.12,5.15,0.85,4.47,2.0,1.72,0.0,3.66,1.0,0.0,0.5,0.85,0.29,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,1.0,0.58,0.0,1.29,2.11,0.0,0.0,4.17,0.0,1.29,1.0,0.78,0.71,2.0,2.0,0.0,0.54,0.71,0.0,0
4.84,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.16,8.74,18.38,0.18,0.03,86.12,2.07,0.07,0.13,1.97,1.52,0.97,2.2,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.15,1.0,1.0,0.28,4.3,10.32,1.21,0.0,89.96,2.85,0.0,3.15,1.0,8.53,0.72,1.9,1.28,0.0,0.85,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,4.19,1.0,0.0,0.27,1.54,0.77,2.19,8.91,1.0,0.0,4.27,2.0,2.09,1.73,10.57,10.03,1.46,0.6,0.0,0.73,0
0.69,1.53,1.69,1.39,0.0,2.0,2.39,1.69,2.08,8.86,6.08,0.53,0.69,73.64,3.78,0.0,7.17,1.69,4.91,1.69,5.11,1.0,0.0,0.73,0.0,0.0,0
0.0,0.59,1.59,0.41,0.0,2.35,2.18,1.59,4.53,10.47,5.0,0.37,0.59,65.23,1.82,1.24,2.24,1.59,4.46,0.41,3.54,0.59,0.0,0.61,0.0,0.0,0
0.36,0.33,1.0,1.23,0.07,1.97,1.03,1.0,0.97,0.86,1.95,0.47,4.84,51.38,2.93,0.97,2.26,1.07,2.09,0.0,6.44,2.93,0.0,0.76,0.0,0.0,0
0.85,0.15,1.0,0.0,0.0,2.56,1.85,1.0,0.0,2.56,17.06,1.24,0.85,32.41,1.71,5.74,1.0,0.85,4.22,0.44,3.09,0.85,0.0,0.96,0.0,0.0,0
10.07,3.6,1.0,2.16,0.0,0.72,3.0,11.07,5.04,21.99,55.93,0.17,0.0,78.57,1.72,0.72,35.25,2.44,14.83,0.56,5.16,0.28,0.0,0.4,0.36,2.72,1
7.02,1.38,1.0,3.45,1.55,0.0,3.0,5.38,0.0,17.45,18.12,0.14,0.0,81.14,2.0,0.0,6.62,2.0,4.69,0.69,4.68,0.69,0.0,0.67,1.0,2.07,1
0.0,0.0,1.0,0.71,0.0,1.45,1.71,1.71,2.42,2.13,1.42,1.31,0.0,44.03,6.0,0.0,1.42,1.71,1.28,0.0,2.99,1.29,0.0,0.57,0.0,0.0,0
2.97,0.0,1.0,0.51,0.51,0.0,1.0,1.0,0.0,4.44,10.39,0.62,0.0,93.59,2.0,0.0,0.0,1.49,1.42,0.49,2.55,1.0,0.0,0.71,0.0,1.01,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,1.0,0.01,0.0,6.95,1.07,0.99,0.87,2.03,0.0,4.97,1.0,2.56,0.0,5.42,1.01,0.0,0.92,0.99,1.98,0
0.0,0.46,1.0,0.54,0.0,0.0,1.54,1.0,1.63,1.63,1.09,1.26,0.0,37.98,2.71,0.46,4.09,0.54,3.83,3.29,2.28,1.09,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.48,0.0,3.06,1.97,1.0,0.0,2.42,0.97,3.5,0.48,18.42,2.0,1.03,2.42,1.0,2.42,0.97,4.56,1.0,0.0,0.78,0.0,0.0,0
0.73,0.0,1.73,0.27,1.46,1.46,1.73,1.0,2.96,3.77,2.81,1.11,0.0,23.45,1.54,0.81,1.08,1.0,2.45,0.27,3.04,0.73,0.0,0.59,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.6,2.6,1.0,0.0,3.19,5.59,0.62,0.0,31.14,1.0,0.2,0.2,1.0,33.42,1.6,2.79,0.8,0.0,0.49,0.2,1.8,0
3.11,2.83,1.0,2.26,0.57,3.87,1.28,1.0,0.0,7.35,12.07,1.66,0.72,26.02,2.43,1.43,4.26,1.57,5.18,3.59,2.18,1.0,0.0,0.94,0.0,0.0,0
0.34,0.0,1.0,0.0,1.66,0.0,1.34,1.34,2.34,1.03,3.03,0.86,0.34,28.4,6.32,0.34,2.34,1.34,0.73,0.0,2.46,1.66,0.0,0.56,0.34,0.0,0
0.0,0.13,1.87,0.0,0.0,0.0,1.87,1.0,0.0,0.87,2.62,1.12,0.0,28.77,0.87,0.26,4.49,1.74,2.16,1.0,3.62,1.87,0.0,0.54,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.06,1.94,1.0,0.0,1.06,3.0,0.76,0.0,33.0,1.0,0.0,4.83,2.0,2.3,1.0,3.85,1.94,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.65,1.29,4.23,0.85,0.0,79.33,2.06,1.65,0.35,1.65,1.9,0.65,2.93,1.71,0.0,0.73,0.0,0.0,0
0.2,0.0,1.0,2.41,0.0,0.4,1.0,1.0,0.8,1.41,4.22,1.3,0.0,96.98,3.4,0.0,0.8,1.2,2.04,0.2,2.4,1.8,0.0,0.91,0.2,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,4.81,0.95,0.05,0.42,0.95,61.95,4.05,1.9,3.85,1.0,2.14,0.0,5.71,2.0,0.0,0.77,0.0,0.0,0
0.0,0.47,1.0,0.94,0.0,2.13,1.0,2.41,0.0,2.81,7.94,0.75,0.53,32.32,2.47,0.0,5.47,1.94,2.49,0.0,5.08,1.0,0.0,0.99,0.31,0.47,0
0.0,0.74,1.0,0.26,0.0,0.53,1.0,1.0,0.26,0.0,0.26,4.18,1.32,13.15,0.79,7.63,1.26,0.26,2.74,2.21,1.71,0.79,0.0,0.73,0.0,0.0,0
3.31,3.01,1.0,2.41,0.6,1.0,1.3,1.0,0.0,9.23,11.13,1.24,0.0,50.78,1.0,0.0,4.41,2.3,2.55,0.7,2.34,1.0,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.88,0.0,0.0,1.0,2.32,0.0,2.63,3.95,2.04,0.0,30.27,1.32,1.68,3.76,1.32,1.61,0.56,2.19,0.44,0.0,0.99,0.29,0.44,0
0.25,0.0,1.0,0.0,0.0,3.73,1.0,1.0,1.25,0.51,0.25,2.65,0.0,12.65,4.99,0.0,0.76,1.0,0.38,0.0,2.89,1.75,0.0,0.59,0.25,0.0,0
1.69,1.54,1.85,2.92,1.15,0.15,2.0,1.0,0.85,5.69,13.92,0.32,0.0,81.0,1.0,0.0,6.62,3.0,7.06,0.0,2.76,1.0,0.0,0.93,0.0,1.69,0
0.0,0.23,1.0,1.0,0.0,0.0,1.0,1.0,10.36,13.42,4.94,0.15,0.0,86.12,2.88,2.82,4.0,1.06,3.61,0.94,3.99,0.06,0.0,0.77,0.0,0.0,0
0.0,4.03,1.33,0.66,0.33,2.01,1.33,1.0,0.33,0.66,3.62,1.63,0.0,25.97,1.0,0.67,2.64,1.66,2.47,0.0,1.35,0.33,0.0,0.73,0.67,1.33,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,3.18,0.54,0.0,1.72,0.54,32.65,3.54,1.09,3.09,1.0,1.2,0.0,4.07,2.0,0.0,0.66,0.0,0.0,0
0.99,0.05,1.0,0.99,0.0,0.03,1.0,1.0,0.0,5.95,15.86,0.41,0.0,75.32,1.0,0.01,1.99,1.99,10.73,0.0,2.57,0.99,0.0,0.65,0.01,0.01,0
0.0,0.0,1.0,2.21,0.21,0.21,1.21,3.36,2.56,12.29,20.37,0.15,0.85,94.88,2.64,0.21,5.14,1.79,2.55,0.0,3.44,0.21,0.0,0.71,0.86,1.43,0
0.0,0.48,1.0,9.78,0.0,0.0,1.0,2.44,1.56,11.71,26.12,0.14,0.0,81.45,1.96,0.0,4.44,2.48,2.34,0.0,3.64,1.0,0.0,0.91,0.32,1.52,0
0.0,1.35,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.0,0.33,3.09,0.0,0.0,1.65,1.35,1.67,1.0,1.0,1.0,1.33,1.33,0.0,0.68,0.33,0.0,0
0.0,0.0,1.0,0.31,0.0,3.43,1.0,1.0,0.0,1.57,8.15,1.66,0.69,23.6,2.37,1.37,2.63,1.31,6.81,3.43,1.6,1.0,0.0,0.87,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,2.0,1.13,1.0,0.0,2.0,4.13,0.83,0.0,40.0,1.0,0.25,4.49,1.13,4.19,1.0,7.51,0.13,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,1.0,0.0,4.05,13.48,0.54,0.19,60.74,1.19,0.0,4.19,1.81,8.48,0.0,2.98,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.08,0.0,6.45,2.18,0.92,0.0,5.08,0.0,3.68,1.0,2.37,0.0,1.21,1.08,0.0,0.96,0.0,0.0,0
0.86,0.0,1.86,0.0,1.71,1.71,1.86,1.0,0.0,0.58,2.43,1.37,0.0,8.68,1.29,0.14,0.14,1.0,1.97,0.14,2.57,1.0,0.0,0.55,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.91,1.82,1.0,0.0,1.64,20.55,1.19,0.18,34.38,1.36,0.36,2.0,2.64,3.27,1.73,1.69,1.0,0.0,0.66,0.0,0.0,0
1.49,1.02,1.0,1.0,1.49,0.0,1.74,1.74,0.74,14.43,6.23,0.15,0.74,71.26,3.98,0.0,6.23,2.0,4.03,0.0,6.07,1.0,0.0,0.87,0.0,0.0,0
0.0,0.79,1.0,0.64,0.21,1.79,1.21,1.0,2.55,2.85,4.64,0.65,0.85,47.66,1.85,0.21,6.7,1.0,4.66,0.79,8.67,0.21,0.0,0.73,0.07,0.64,0
0.0,0.28,1.0,0.14,0.0,0.42,1.0,1.0,0.0,0.0,1.0,2.39,0.0,13.98,2.86,0.0,1.14,1.0,1.61,0.86,2.0,2.0,0.0,0.57,1.0,0.0,0
0.0,0.96,1.0,1.0,0.07,1.0,2.96,1.45,0.04,5.07,3.83,0.31,1.04,39.76,2.11,0.0,5.26,1.04,4.96,1.93,8.3,1.04,0.0,0.61,0.02,0.11,0
0.0,0.44,1.0,0.0,0.0,3.32,1.56,1.0,0.0,1.12,2.8,3.48,0.0,22.4,1.44,2.0,0.56,1.56,0.78,0.56,1.22,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,0.65,0.65,0.0,0.0,1.31,1.0,1.96,7.62,27.51,1.09,0.0,58.29,1.31,0.69,11.79,1.31,2.77,0.0,2.9,0.65,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.7,0.9,1.4,1.9,1.0,10.79,5.39,6.8,0.34,3.7,68.32,4.8,1.1,11.89,1.0,4.95,0.51,8.83,1.0,0.0,0.77,0.3,2.7,0
0.17,0.0,1.83,0.0,0.0,0.0,1.83,1.0,0.34,1.17,2.66,0.64,0.0,35.85,1.17,0.0,4.66,1.83,2.19,0.83,4.25,1.83,0.0,0.64,0.17,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,10.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,31.1,1.0,0.0,0.0,1.76,1.0,1.0,0.59,0.0,0.0,1.05,0.0,0.0,2.0,1.88,1.0,1.0,2.19,1.17,1.73,1.59,0.0,0.84,0.71,1.41,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,1.61,13.94,1.38,0.0,26.56,1.0,0.39,6.69,2.0,1.35,0.8,1.15,0.8,0.0,0.82,0.0,0.0,0
0.0,4.75,1.0,0.5,0.0,2.25,1.0,1.75,0.0,1.5,2.26,1.73,0.0,17.3,1.5,0.75,2.25,1.5,0.6,0.0,1.88,0.25,0.0,0.71,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.3,0.0,5.56,3.57,0.0,0.0,1.61,0.7,0.61,1.0,0.0,0.0,1.22,0.61,0.0,0.86,0.0,0.0,0
0.19,0.0,1.19,0.0,0.37,0.37,1.19,1.0,0.81,0.0,0.37,2.19,0.81,0.0,3.44,0.0,1.63,1.0,2.0,1.63,3.75,3.44,0.0,0.57,0.0,0.81,0
0.0,0.0,1.0,0.77,0.0,2.93,1.0,1.0,1.23,0.0,0.77,0.85,3.83,38.33,2.77,1.7,1.77,1.0,3.05,0.93,5.8,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,16.31,0.0,2.06,1.0,1.0,1.63,16.31,42.69,0.48,0.69,63.54,1.0,0.0,4.37,2.0,2.77,0.0,3.44,1.0,0.0,0.79,0.69,3.37,0
0.7,0.0,1.0,6.9,0.0,1.4,2.0,2.0,3.0,9.4,26.4,0.36,0.0,95.0,1.0,0.0,5.2,3.0,-0.73,0.7,2.03,0.0,0.0,0.7,0.7,3.4,1
