CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.16,0.0,0.0,9.22,2.16,1.0,0.0,0.0,3.52,1.75,1.58,0.0,2.68,0.0,3.42,1.58,2.82,1.74,3.96,3.9,1.16,0.62,0.0,0.0,0
0.0,0.1,1.0,0.9,0.9,0.0,1.0,1.0,2.71,2.71,6.31,0.55,0.0,60.43,4.51,1.0,1.9,0.9,1.72,0.1,2.89,0.9,0.0,0.65,0.0,0.9,0
1.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.0,3.24,3.0,0.36,0.0,43.66,1.38,0.0,1.51,1.62,3.06,0.62,4.04,1.0,0.0,0.93,0.38,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,2.68,7.0,17.16,0.34,0.0,85.36,1.0,2.0,5.36,2.84,3.55,0.84,2.76,0.84,0.0,0.54,0.0,0.84,0
0.85,0.0,1.15,0.85,0.0,1.08,1.31,1.0,0.46,5.54,13.83,0.41,0.15,75.54,1.31,0.0,2.15,1.85,9.74,0.31,3.27,1.0,0.0,0.7,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,3.82,0.0,4.0,1.0,2.57,0.0,2.53,1.0,0.0,0.98,0.0,0.18,0
0.0,0.0,1.0,0.0,0.55,0.28,1.0,1.0,0.72,0.83,1.39,1.68,1.0,22.18,4.55,15.9,2.66,1.0,17.07,16.62,3.5,2.72,0.0,0.53,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.39,1.69,1.0,0.0,0.0,7.31,1.4,1.39,0.0,2.39,0.31,5.54,1.0,1.78,0.0,11.75,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.57,1.0,0.0,0.0,4.44,1.42,1.15,0.0,2.57,0.0,4.87,1.43,2.75,1.28,5.2,1.43,0.0,0.83,0.0,0.43,0
0.26,0.26,1.0,1.58,0.74,0.26,1.79,2.05,0.53,2.31,4.05,0.62,0.53,40.36,1.26,0.26,2.58,2.0,2.48,1.0,4.15,0.74,0.0,0.95,0.13,1.0,0
0.1,0.0,1.0,1.9,0.0,0.0,1.1,1.9,4.2,2.79,13.79,0.25,0.0,80.1,1.0,1.99,2.21,2.0,2.9,0.9,1.93,0.9,0.0,1.0,0.0,0.21,0
0.0,0.57,1.0,0.0,0.87,2.87,1.43,1.0,0.43,1.13,3.74,0.9,2.17,9.05,3.17,0.87,9.47,1.0,2.63,1.13,9.42,3.13,0.0,0.66,0.0,0.87,0
0.0,0.0,1.0,0.36,0.64,0.0,1.64,1.64,3.58,1.93,6.8,0.61,0.0,85.81,3.07,1.29,1.0,1.64,1.77,0.64,3.35,1.71,0.0,0.89,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.36,0.0,5.36,1.0,2.57,0.0,4.75,1.0,0.0,0.98,0.0,0.36,0
0.0,0.0,1.0,0.0,1.44,0.0,1.0,1.0,1.72,1.95,6.45,0.76,0.0,22.83,5.33,0.56,0.56,1.28,0.87,0.0,1.82,0.72,0.0,0.6,0.0,0.0,0
1.0,0.0,1.31,2.38,0.0,0.62,2.62,1.0,4.83,14.66,44.4,0.16,0.62,77.43,1.69,0.69,29.6,1.0,4.47,0.93,3.64,0.62,0.0,0.48,0.77,2.07,1
0.0,6.16,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.88,10.11,2.42,0.0,39.12,1.0,1.12,1.12,1.44,1.36,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,0.67,1.34,0.0,1.0,7.01,3.0,5.0,12.34,0.21,0.67,76.34,3.0,0.66,6.34,1.67,2.43,0.33,4.35,1.0,0.0,0.89,0.36,1.0,0
0.55,0.0,1.0,2.75,0.0,0.55,1.55,3.2,2.2,3.75,7.1,0.57,1.1,48.95,1.55,0.0,10.35,2.0,2.71,0.55,5.22,0.55,0.0,0.95,0.0,0.55,0
1.4,0.7,1.7,0.7,0.0,1.49,2.4,3.1,1.4,18.24,26.04,0.74,1.0,63.13,2.0,0.0,13.22,1.7,3.05,0.9,2.99,1.0,0.0,0.69,0.0,3.51,0
0.0,0.0,1.0,0.0,0.0,2.9,1.55,1.0,0.0,0.0,5.62,1.26,0.72,0.0,2.0,0.0,3.17,1.0,2.41,0.55,4.44,2.65,0.28,1.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,2.0,1.0,1.82,0.0,5.91,0.67,0.0,0.0,2.18,0.0,1.82,1.0,0.36,0.18,3.0,1.36,0.0,0.75,0.18,0.18,0
0.0,0.0,1.0,0.62,0.0,1.54,1.0,1.0,3.08,3.08,2.69,0.94,0.38,40.61,2.77,1.23,4.0,1.0,2.96,0.62,2.9,1.0,0.0,0.76,0.0,0.62,0
0.84,0.0,1.0,4.38,0.0,0.84,1.84,4.38,3.53,5.06,6.91,0.45,1.69,67.93,2.47,0.0,15.35,1.84,3.27,0.84,7.52,1.0,0.0,0.92,0.0,0.84,0
0.44,0.0,1.0,0.44,0.88,0.56,1.56,4.94,2.31,2.63,7.82,0.3,1.0,34.18,5.12,0.0,7.31,1.44,1.18,0.0,4.67,1.0,0.0,0.82,0.24,1.0,0
0.0,0.44,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,3.89,2.3,0.56,0.0,1.11,0.89,4.34,0.56,1.87,0.44,4.65,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.12,2.64,0.12,0.0,2.24,1.0,0.0,4.12,4.76,0.28,1.36,58.5,1.0,0.0,1.88,2.0,2.75,0.24,4.41,1.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.02,2.0,1.0,0.02,3.97,4.97,0.3,0.99,61.34,1.02,0.0,1.98,1.99,2.4,0.01,3.59,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.19,1.0,0.0,0.81,2.96,1.35,0.39,0.0,2.19,0.0,0.96,1.0,3.32,2.42,3.82,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.78,1.0,0.78,0.0,4.65,1.28,0.22,0.0,2.0,0.0,1.65,1.78,1.81,0.0,2.31,1.0,0.0,0.72,0.0,0.0,0
0.11,0.0,1.0,0.89,0.0,0.0,1.89,1.0,2.67,6.46,15.48,0.35,0.0,79.36,1.11,1.78,5.78,2.78,3.51,0.89,3.21,1.0,0.0,0.55,0.11,0.89,0
0.0,0.0,2.6,1.6,0.0,5.79,3.6,1.0,1.8,2.39,1.61,0.77,2.39,31.91,2.0,0.0,0.2,1.2,3.78,2.39,7.36,5.79,0.8,0.89,0.0,0.8,0
0.0,0.0,1.0,0.17,0.0,1.66,1.83,1.0,2.5,2.84,2.86,0.53,0.0,42.26,5.33,0.0,2.67,1.0,3.6,1.66,5.72,1.83,0.83,0.84,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,2.0,1.0,3.61,4.9,4.1,0.29,0.1,69.22,1.9,0.0,11.03,1.1,3.96,0.0,4.86,0.1,0.0,0.55,0.45,2.71,0
0.57,0.0,1.0,0.57,0.57,0.0,1.0,1.0,2.13,1.57,3.45,0.63,0.0,49.77,1.43,0.43,0.57,1.0,3.15,0.0,2.0,1.0,0.0,0.54,0.57,0.43,0
0.0,0.0,1.0,0.0,0.39,3.41,1.2,1.0,0.59,0.39,7.98,0.86,0.8,16.92,2.0,0.0,6.02,1.0,2.38,0.0,6.5,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.19,0.0,0.41,1.41,1.0,0.8,2.2,12.39,0.48,0.2,70.6,1.0,2.41,1.59,1.0,4.76,1.0,1.82,0.2,0.0,0.57,0.0,0.2,0
2.42,0.0,1.0,2.9,0.0,0.24,1.24,1.97,2.27,10.81,20.57,0.31,0.0,84.9,1.0,0.0,2.24,2.24,2.67,0.24,2.31,1.0,0.0,0.9,0.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.88,6.12,1.02,0.12,29.2,1.23,0.0,1.81,1.88,1.62,0.0,2.02,0.12,0.0,0.85,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.3,5.7,16.05,0.33,0.0,82.0,1.0,0.7,2.0,2.0,2.49,0.0,2.0,0.65,0.0,0.93,0.0,0.0,0
0.0,0.31,1.69,1.38,0.31,0.69,2.69,1.0,4.76,13.48,20.69,0.18,0.0,87.93,1.69,0.31,9.9,2.31,3.11,0.0,4.84,1.0,0.0,0.91,0.69,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,1.93,1.85,10.72,1.17,0.0,81.02,4.69,0.0,1.93,1.0,1.52,0.46,3.4,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.94,1.0,0.0,0.0,7.0,0.69,1.94,0.0,3.0,0.0,5.88,1.0,2.57,0.0,8.75,1.0,0.0,0.59,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.87,1.16,0.13,0.0,3.13,2.97,1.0,1.0,4.4,3.1,1.7,1.27,0.0,0.53,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,3.92,1.0,2.94,0.97,2.94,0.19,0.97,55.42,3.0,0.0,0.97,1.0,2.1,0.97,6.29,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.3,1.15,1.0,4.25,4.25,1.05,0.56,0.0,56.08,2.0,1.7,3.4,1.0,2.91,0.85,3.17,1.0,0.0,0.67,0.15,0.85,0
0.0,0.0,1.0,1.0,0.0,2.06,1.0,1.0,0.49,0.0,1.51,2.21,0.0,100.0,3.46,0.0,0.49,1.0,1.26,0.51,2.46,1.49,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,3.25,5.88,7.88,0.43,0.0,73.0,1.56,2.0,3.12,1.44,2.88,0.56,2.67,0.56,0.0,0.7,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,1.0,0.0,0.06,1.43,0.0,0.0,2.94,0.0,3.0,1.06,0.23,0.0,3.91,3.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.96,0.0,0.48,0.71,0.52,0.0,2.48,0.0,5.48,1.0,2.12,1.04,3.96,3.59,0.52,0.76,0.0,0.52,0
0.71,0.0,1.0,1.0,0.0,0.0,1.71,2.42,3.13,0.71,1.71,0.8,0.0,85.83,3.87,1.46,1.71,1.71,1.43,0.0,2.56,1.71,0.0,0.84,0.0,0.71,0
0.3,3.4,1.0,0.0,0.0,5.1,1.15,1.0,0.0,0.45,1.8,3.07,0.0,6.29,1.0,5.1,5.1,1.0,1.8,0.85,0.88,0.15,0.0,0.47,0.15,0.0,0
0.16,0.0,1.16,0.0,0.31,4.53,2.0,1.0,0.0,0.0,6.22,0.74,1.69,0.0,2.69,0.0,5.07,1.0,2.48,0.0,8.62,1.0,0.0,0.88,0.0,0.84,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,1.93,0.93,1.85,1.76,0.0,15.76,3.63,0.37,0.0,1.0,1.21,0.81,3.05,2.63,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.65,1.3,1.44,1.05,0.0,2.7,0.0,1.7,1.0,1.35,1.35,3.4,2.75,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,6.2,2.47,1.0,1.47,2.2,1.87,0.97,3.2,8.79,2.53,2.93,4.0,1.0,6.91,2.2,9.07,2.47,0.73,0.92,0.0,0.0,0
0.83,0.0,1.0,0.83,4.15,4.15,1.83,1.0,0.17,0.0,4.49,1.33,0.0,68.92,1.17,0.0,3.49,1.0,8.61,0.0,2.81,1.34,0.0,0.71,0.0,1.66,0
0.0,0.0,1.0,0.87,0.13,0.13,1.0,1.0,1.26,0.0,1.13,1.45,0.13,87.12,5.0,0.0,2.29,1.0,0.95,0.0,4.46,2.61,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,1.33,1.33,1.0,0.33,0.0,5.33,0.41,1.66,0.0,3.33,0.67,7.99,1.0,0.43,0.0,8.99,4.67,0.0,0.67,0.0,1.33,0
0.0,0.0,1.0,0.06,0.0,4.0,1.0,1.0,0.0,0.0,6.7,1.64,0.94,5.92,2.0,0.0,3.76,1.0,2.51,0.06,2.61,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.36,1.36,1.36,4.09,2.89,1.81,0.53,0.0,31.11,3.64,0.0,3.45,1.36,2.54,0.0,4.1,1.64,0.0,0.88,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.23,0.0,5.63,1.29,0.77,0.0,2.23,0.0,3.32,1.0,2.33,0.0,2.99,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,0.79,0.0,0.0,3.15,0.79,1.0,0.0,14.38,5.52,1.16,0.79,0.0,2.37,0.0,4.73,0.79,2.03,0.0,3.6,0.79,0.0,0.53,0.0,1.21,0
0.3,0.0,1.0,0.3,0.0,4.1,1.7,1.0,0.6,0.0,7.0,0.44,3.81,27.12,2.7,0.0,4.1,1.0,2.25,0.0,10.37,1.0,0.0,0.95,0.0,0.3,0
0.08,0.0,1.0,0.08,0.0,4.6,1.08,1.24,0.08,0.16,5.4,1.43,1.84,4.98,2.0,2.76,2.92,1.08,5.99,5.52,3.26,2.76,0.0,1.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.9,2.69,0.0,0.9,1.16,0.0,0.0,5.39,0.41,0.1,1.8,0.43,0.2,1.17,0.9,0.0,0.93,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.04,1.01,1.0,0.0,1.99,22.85,0.21,0.01,88.36,1.0,0.0,0.01,2.0,0.32,0.02,0.96,0.01,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.24,0.0,0.0,2.24,1.47,31.73,3.36,17.67,0.06,0.0,95.17,1.24,13.75,8.49,2.0,9.27,0.24,3.96,0.24,0.0,0.87,0.0,0.47,0
0.67,0.0,1.0,8.71,0.0,1.33,2.33,3.01,0.0,4.34,10.0,0.28,2.34,64.19,2.34,1.32,9.38,1.67,5.3,0.33,5.74,0.33,0.0,0.75,0.0,1.0,0
0.0,30.52,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,1.58,4.38,0.0,0.0,1.58,4.12,2.38,0.79,6.29,0.62,0.74,0.21,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,8.87,2.0,1.0,0.04,0.02,2.0,0.57,8.83,49.08,4.96,0.0,1.96,1.0,2.5,1.98,16.25,14.74,0.0,0.6,0.02,0.98,0
0.12,0.0,1.12,0.12,0.0,3.76,1.36,1.0,0.0,0.61,6.51,1.14,1.12,5.47,1.88,0.0,4.64,1.0,2.84,0.36,4.84,1.12,0.0,0.98,0.12,0.0,0
0.0,1.21,1.0,0.7,0.0,0.3,1.0,1.0,0.7,0.0,0.7,1.81,0.0,69.81,2.79,2.11,1.3,0.7,3.72,0.6,2.75,2.4,0.0,0.46,0.0,0.0,0
0.49,0.0,0.49,2.45,0.0,0.49,0.98,2.96,1.96,37.61,3.92,0.6,0.98,30.39,0.98,0.0,8.82,0.98,1.81,0.49,4.19,0.49,0.0,0.82,0.0,1.51,0
0.0,0.0,1.0,0.18,0.0,0.82,2.0,1.0,1.53,0.89,4.0,1.05,0.0,12.48,2.0,0.0,2.96,1.82,2.05,0.0,2.7,0.82,0.0,0.62,0.09,0.53,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,0.68,0.96,3.19,1.64,1.0,8.3,3.04,16.25,0.68,1.0,17.95,15.97,2.94,2.36,0.0,0.68,0.0,0.32,0
0.0,0.0,1.0,0.43,0.0,2.72,1.0,1.0,5.56,0.86,5.29,1.09,0.57,40.65,3.14,0.43,4.0,1.0,2.43,0.0,2.3,1.0,0.0,0.88,0.0,0.43,0
0.0,-4.72,1.0,0.79,0.0,0.0,1.0,-4.51,0.79,-0.72,-11.1,1.63,0.0,95.39,4.93,3.15,3.7,1.21,3.35,1.0,3.2,1.79,0.0,0.59,0.0,-0.79,0
0.0,1.0,1.0,-4.33,0.0,6.0,1.0,1.0,0.0,-1.44,-6.5,5.74,0.0,-64.25,2.72,0.0,-0.44,0.28,-4.69,2.72,0.46,0.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.51,1.0,1.0,0.5,0.0,3.49,1.07,1.0,0.0,3.5,-0.5,6.5,1.5,4.58,0.0,4.67,2.0,0.0,0.78,0.0,0.0,0
0.28,0.0,1.0,-4.02,1.0,-1.43,1.72,1.0,0.72,2.0,11.73,0.31,0.0,46.25,1.72,0.0,8.88,0.28,1.52,-0.72,3.3,1.0,0.0,0.47,1.0,-1.43,0
0.0,2.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,-3.39,1.69,4.86,0.85,-50.82,0.85,3.15,3.54,0.0,2.65,1.15,0.86,0.0,0.0,0.91,0.0,0.0,0
1.85,0.0,1.0,1.23,0.0,0.62,1.0,2.23,0.0,11.02,26.9,-0.19,0.0,99.54,1.0,0.0,15.43,1.0,17.04,1.0,3.6,1.0,0.0,0.89,0.51,1.23,0
2.0,1.0,3.05,0.47,-0.53,6.84,4.05,4.0,0.42,24.42,31.84,0.83,2.05,54.74,-0.11,-0.53,18.53,2.53,3.53,1.58,5.22,3.63,1.05,0.45,0.0,4.47,1
0.0,-1.29,1.0,1.64,0.0,-3.21,2.0,1.0,7.93,7.57,12.57,-2.3,0.64,119.72,3.93,0.71,4.5,1.64,3.23,0.0,6.69,2.29,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.38,1.0,1.0,0.0,-1.25,1.52,3.38,62.36,1.38,0.0,2.88,1.0,2.31,2.0,6.38,8.25,1.0,0.83,0.0,0.38,0
0.0,-3.59,1.0,0.0,2.0,-1.16,2.0,1.0,3.0,2.0,12.0,2.66,0.0,86.0,1.28,0.0,2.0,0.28,2.32,0.72,1.53,1.0,0.0,0.57,-0.72,-0.72,0
0.0,2.0,1.0,0.0,0.0,-0.64,0.27,1.0,0.0,0.73,-3.64,4.22,-1.46,0.0,0.27,1.0,-1.64,1.0,3.18,3.19,-5.87,1.0,0.0,0.54,0.0,1.0,0
1.0,0.98,1.0,12.05,23.0,0.0,2.02,1.0,-2.93,-3.91,9.33,3.71,-0.98,28.52,-0.95,5.86,-0.93,0.02,4.31,0.0,-3.6,-0.95,0.0,0.3,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.5,1.0,-1.51,-1.0,10.51,2.05,1.5,-16.57,2.49,0.0,5.0,1.0,2.86,-1.0,0.37,0.5,-0.5,1.04,0.0,0.5,0
2.76,1.0,2.0,1.0,0.76,-3.05,3.76,4.76,4.29,28.29,33.47,-0.89,1.0,153.3,2.76,0.76,17.24,2.76,2.21,0.0,4.44,1.0,0.0,0.16,0.76,5.0,1
0.0,5.6,1.0,1.8,0.0,4.6,3.0,1.0,2.0,4.6,-2.4,0.15,3.2,57.62,0.4,4.0,1.6,1.8,8.92,3.8,10.55,3.0,1.0,0.68,0.0,-0.8,0
0.0,0.0,1.0,-8.39,-16.61,0.0,0.28,2.44,3.89,0.72,-14.17,1.97,0.0,92.06,6.44,0.0,1.0,1.72,-2.53,0.0,1.92,3.72,0.0,1.41,0.0,-0.72,0
1.0,-0.9,1.0,15.71,0.9,3.71,2.9,4.9,1.81,9.52,17.22,-2.84,3.0,157.96,4.81,0.9,14.0,3.81,8.97,0.0,9.17,0.0,0.0,0.87,0.9,1.9,1
0.0,2.98,1.0,0.0,0.0,7.32,1.0,1.0,0.0,-0.66,-1.32,5.71,0.0,0.0,0.68,0.66,0.34,0.34,2.66,2.0,-0.88,-0.66,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,1.0,2.5,48.55,1.03,-2.5,155.89,2.5,0.0,16.85,1.83,0.8,-0.83,-0.29,-3.17,0.0,0.01,0.83,1.67,1
0.0,0.0,1.79,0.79,-1.59,-1.34,0.41,1.79,0.0,3.17,14.93,0.62,1.21,29.33,3.0,0.0,6.79,0.21,2.33,-0.79,3.88,-2.17,-0.79,0.95,0.79,1.0,0
0.0,0.0,0.55,-0.55,0.55,0.0,1.66,1.0,-0.55,70.77,1.11,0.17,2.21,-37.09,-2.21,0.0,0.0,0.55,2.4,1.11,4.61,0.55,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.08,2.08,1.0,-1.7,3.08,11.39,0.23,0.54,56.45,2.46,1.62,7.0,1.0,4.91,0.54,2.72,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.88,1.0,1.72,2.16,3.0,0.68,-0.02,0.28,80.0,8.16,0.0,4.12,1.72,-0.07,0.0,3.54,2.0,0.0,0.5,0.0,1.0,0
-0.63,0.0,1.0,-3.16,0.0,1.89,0.37,-1.53,0.47,-3.79,0.37,1.39,-0.63,-39.16,3.0,0.0,-2.84,0.37,1.54,-0.63,-1.48,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,3.78,1.0,1.56,3.11,12.11,-0.33,0.78,-28.0,-0.33,0.0,3.33,1.0,2.92,2.78,12.34,7.0,1.0,0.6,1.0,0.0,0
-0.69,2.0,1.0,3.31,0.0,0.0,0.31,1.0,0.69,2.24,15.93,0.99,0.0,43.05,2.38,0.0,3.07,1.31,5.14,0.31,2.24,3.07,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,5.04,-1.92,0.0,1.96,0.04,0.0,2.04,3.31,0.62,0.0,55.34,1.0,0.0,-5.65,1.04,13.39,0.0,0.71,1.96,0.0,0.54,0.96,0.0,0
-0.65,0.0,1.0,0.0,2.0,3.25,1.65,1.0,0.0,-1.3,5.6,0.91,2.3,-16.25,5.65,0.0,8.6,1.0,1.36,0.0,11.03,2.0,0.0,0.99,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.58,1.81,1.0,1.62,1.62,13.46,0.69,0.19,44.45,2.0,0.81,6.42,1.0,2.16,0.0,1.22,1.0,0.0,0.23,0.0,1.81,0
0.0,0.0,1.0,0.97,2.0,0.97,1.0,1.0,2.0,5.8,27.12,0.51,0.0,79.23,6.03,0.0,9.66,1.0,-0.96,-1.93,1.51,-0.93,0.0,0.17,0.97,0.0,1
0.51,0.0,1.51,-0.51,1.02,7.0,2.51,1.0,0.0,0.0,2.51,1.51,-1.53,0.0,0.49,0.0,-1.02,2.0,3.01,1.49,-0.28,-1.13,0.0,0.4,0.0,-0.51,0
0.0,1.86,1.0,1.0,0.0,0.93,2.0,1.0,-2.65,4.07,4.0,3.84,0.0,28.84,-0.86,13.94,2.0,1.07,15.93,3.79,2.4,1.0,0.0,0.52,0.0,0.07,0
0.0,0.0,1.0,0.71,0.0,4.0,1.0,1.0,0.0,4.97,24.05,1.23,0.29,58.26,-0.84,0.0,9.68,1.0,3.81,0.0,2.9,1.0,0.0,0.93,0.71,-0.71,0
1.0,0.0,1.0,1.0,0.0,0.0,2.7,4.0,2.4,4.81,24.74,-0.51,0.0,33.21,-0.11,0.0,3.4,2.0,2.12,0.7,5.04,-0.7,0.0,0.73,0.0,0.0,0
0.0,12.0,1.0,-2.62,0.0,5.0,1.0,1.65,0.0,0.0,1.96,6.57,0.0,-7.2,1.0,7.0,2.35,1.0,6.5,1.65,0.98,0.0,0.0,0.89,0.0,0.0,0
1.0,0.94,1.0,1.0,1.0,0.0,1.94,1.0,1.87,18.84,21.9,-0.03,0.0,110.31,1.0,0.94,2.87,1.94,4.96,-0.94,2.08,1.0,0.0,0.31,1.0,0.0,1
0.0,1.77,1.0,0.0,0.0,-2.66,1.0,1.0,0.89,5.66,2.8,-0.07,-0.89,53.74,0.11,0.0,-1.77,1.0,18.08,2.77,3.58,3.66,0.0,0.6,0.0,0.0,0
0.64,0.0,1.0,9.31,0.0,-1.56,1.0,2.92,9.0,9.2,11.92,0.11,0.64,138.09,1.0,2.0,6.48,3.64,4.36,1.0,1.53,-0.64,0.0,0.77,0.0,1.0,0
0.0,2.0,1.0,0.71,0.0,0.71,1.0,1.0,0.0,-1.41,-2.83,5.15,0.0,41.67,-0.71,3.29,1.0,0.0,2.12,2.71,0.15,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,7.0,1.51,1.0,0.0,3.0,0.0,4.91,1.0,2.57,0.0,1.06,1.0,0.0,1.0,0.0,0.09,0
0.0,1.0,1.0,0.0,1.62,-3.25,1.0,1.0,1.62,0.0,-4.06,3.5,-0.81,0.0,4.06,6.0,-2.25,0.0,-0.88,1.0,-0.78,0.0,0.0,-0.01,0.0,0.0,0
0.0,1.0,1.0,0.9,0.0,2.0,1.0,1.0,0.9,1.1,1.1,1.35,0.0,105.79,3.69,0.0,6.0,1.0,3.67,1.1,9.24,5.8,0.0,0.71,0.0,0.0,0
1.81,0.0,1.0,0.19,0.0,0.0,1.19,2.19,1.58,0.19,2.81,0.3,0.0,50.18,-0.22,0.0,3.61,1.19,0.33,0.0,4.89,2.0,0.0,1.28,0.81,1.0,0
-0.78,0.0,1.0,1.0,-0.78,0.0,0.22,0.22,2.56,1.56,-1.35,1.8,-0.78,85.93,2.65,0.0,3.35,0.22,1.71,0.0,3.19,3.0,0.0,1.31,-0.78,0.0,0
0.0,0.0,1.0,2.69,0.0,1.0,2.0,3.0,9.69,25.0,36.23,0.78,0.0,162.19,6.77,4.0,6.69,3.31,2.38,1.0,4.67,1.69,0.0,0.45,0.31,2.0,1
0.0,0.0,1.0,1.13,0.0,-7.83,0.13,1.0,1.0,0.87,9.48,1.22,-7.83,77.21,-0.48,0.0,0.13,2.87,18.42,-1.74,-12.06,-12.05,0.0,0.89,0.0,-0.87,0
-0.74,0.0,1.0,1.0,-0.74,0.0,2.74,1.74,5.21,4.74,19.06,0.26,0.0,62.68,5.68,0.0,3.74,1.74,0.4,1.0,6.63,1.0,0.0,0.81,-0.74,0.0,0
1.55,0.0,1.0,0.77,0.0,0.0,1.0,1.77,-0.77,10.77,-13.67,0.23,0.0,76.75,3.0,0.0,-7.07,1.0,9.87,0.23,1.54,0.23,0.0,0.92,0.23,-1.55,0
0.0,1.0,1.0,-0.66,0.0,0.66,1.66,1.0,0.66,1.31,9.18,2.4,0.0,-29.49,-2.62,1.66,5.59,0.0,1.69,1.0,-0.39,-1.31,0.0,0.91,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,4.81,-0.91,1.0,13.0,2.0,7.76,0.8,0.95,95.0,2.95,1.0,10.67,1.0,2.79,-1.91,1.72,-4.72,-0.95,0.26,-0.95,1.95,0
8.03,0.0,1.0,10.03,0.0,0.8,1.8,4.21,2.2,25.27,26.68,0.19,0.0,51.61,0.39,0.0,4.61,1.8,-10.92,1.8,5.61,2.0,0.0,0.46,0.8,1.61,1
