CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.02,0.0,0.0,1.02,1.05,1.71,0.29,1.34,1.76,0.0,99.68,4.98,4.12,1.29,1.02,3.13,0.0,2.06,1.95,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,13.55,1.0,3.93,0.04,0.96,0.1,3.85,0.0,4.07,0.0,0.04,1.0,2.16,1.0,7.6,1.04,0.0,0.99,0.0,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,1.86,1.0,34.44,0.86,10.43,0.26,0.0,98.29,1.43,16.29,3.57,1.86,9.23,0.0,3.77,0.29,0.0,0.97,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.99,2.99,1.0,2.02,1.02,1.0,0.42,1.99,33.23,5.99,0.0,6.98,1.0,2.0,0.99,7.32,2.0,0.99,0.67,0.01,1.99,0
0.0,0.0,1.08,0.0,0.0,0.0,1.12,1.0,1.92,0.0,2.0,0.83,0.08,0.0,3.92,0.0,0.96,1.0,0.52,0.0,2.6,1.08,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.54,0.46,2.83,1.24,0.0,81.73,4.09,0.0,1.0,1.0,4.56,0.46,2.72,1.54,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.62,0.62,0.62,2.0,2.24,0.0,0.76,11.3,0.24,0.0,50.03,2.0,0.0,2.0,1.62,1.45,0.0,3.08,1.0,0.0,0.54,0.0,0.76,0
0.0,11.92,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,4.55,1.33,0.65,0.0,2.6,4.6,12.06,0.65,4.8,0.35,1.09,1.0,0.0,0.93,0.0,0.7,0
0.0,8.42,1.0,0.4,0.0,0.0,1.4,1.0,0.0,4.6,3.79,0.43,0.0,65.61,1.6,0.0,3.4,1.4,2.99,0.6,2.42,1.0,0.0,0.6,0.0,0.0,0
7.33,2.85,1.0,2.63,1.63,0.59,2.0,2.63,1.19,4.89,5.85,0.32,0.41,80.81,3.41,0.59,9.93,1.81,4.69,2.19,4.3,1.0,0.0,0.71,0.41,0.59,0
0.0,15.3,1.0,3.85,2.75,0.0,1.55,1.0,1.65,4.4,15.4,0.19,0.0,50.05,0.55,0.9,15.45,2.2,2.33,0.45,2.65,0.45,0.0,0.61,0.0,2.55,0
0.0,0.0,1.0,0.0,0.0,1.71,1.85,1.0,0.44,2.71,22.65,0.41,0.15,57.02,2.0,0.0,1.87,1.85,2.57,0.15,2.87,1.0,0.0,0.57,0.07,1.0,0
0.72,0.0,1.0,0.0,0.0,0.28,3.17,1.0,2.45,0.72,3.0,0.31,1.55,41.28,3.0,0.28,1.55,1.0,1.83,0.72,5.28,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.32,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
1.58,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.21,2.0,7.15,0.44,0.0,69.37,2.0,0.0,0.21,1.79,2.79,0.21,2.79,1.0,0.0,0.57,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,3.57,1.0,1.0,3.33,0.55,0.55,2.82,0.55,39.35,2.77,0.45,2.22,0.55,1.0,0.45,2.14,0.55,0.0,0.92,0.55,0.0,0
0.0,0.0,1.0,0.78,0.0,2.56,2.78,1.22,4.22,1.32,3.42,0.57,0.0,84.41,3.56,0.0,7.24,1.0,3.36,2.34,6.91,1.78,0.0,0.44,0.22,2.34,0
0.0,0.0,1.0,0.0,0.0,1.42,1.35,1.0,0.0,2.58,15.4,0.67,0.71,56.22,2.06,15.51,2.71,1.65,4.4,0.0,1.91,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,6.54,1.0,1.0,1.0,0.0,1.0,2.88,0.0,18.26,2.55,0.0,2.63,1.82,3.45,0.0,2.59,2.18,0.0,0.56,0.0,0.0,0
0.18,0.09,2.82,0.09,0.0,9.11,2.82,1.54,3.64,1.07,1.72,0.95,1.0,6.7,2.91,0.0,1.63,1.09,2.44,1.91,6.25,2.0,0.0,0.99,0.09,0.91,0
0.0,0.0,1.45,0.45,0.0,3.1,2.34,1.45,0.0,0.0,9.69,0.96,1.0,44.75,3.1,0.0,4.0,1.45,2.8,0.0,3.72,1.0,0.0,0.97,0.45,0.55,0
0.0,0.0,1.0,0.0,0.96,2.6,1.52,1.0,0.96,0.0,4.6,0.85,1.04,0.0,4.96,0.0,4.48,1.0,1.46,0.0,3.03,1.48,0.0,0.76,0.0,0.52,0
0.0,0.0,1.0,1.01,0.0,3.97,1.0,1.0,1.0,1.09,5.22,1.86,0.0,66.23,2.0,0.01,0.06,1.01,1.83,0.01,1.67,1.0,0.0,1.0,0.01,0.03,0
0.0,0.0,2.28,0.0,0.0,2.13,2.71,1.0,1.43,1.71,0.43,1.89,1.0,14.08,4.57,1.15,1.0,1.0,3.28,1.72,3.99,1.43,0.0,0.73,0.43,0.0,0
0.0,0.0,1.0,0.37,0.0,3.13,1.0,1.0,1.0,0.0,1.0,0.68,3.76,37.39,3.37,0.0,3.5,1.0,1.94,0.63,9.95,1.75,0.0,1.0,0.63,0.0,0
0.76,0.0,1.0,0.24,0.0,0.72,3.76,1.0,3.24,0.76,2.52,0.24,0.76,62.53,3.24,0.0,2.92,1.0,2.49,1.48,6.85,1.24,0.0,0.87,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.49,1.13,1.0,0.0,0.25,8.65,1.13,0.87,1.14,2.0,0.0,4.62,1.0,2.59,0.0,4.73,1.0,0.0,0.94,0.0,0.25,0
0.0,0.0,1.0,7.27,0.0,0.0,1.0,1.0,0.0,2.57,8.92,0.63,0.0,78.81,2.22,0.0,4.14,1.0,15.93,1.0,1.91,1.0,0.0,0.6,0.0,0.0,0
0.91,1.42,1.0,0.91,0.0,2.09,1.0,1.0,0.0,8.2,21.87,0.9,0.0,80.2,1.91,0.09,5.82,1.0,14.77,0.91,1.6,0.91,0.0,0.4,0.0,1.0,0
0.0,0.42,1.58,1.15,0.0,4.03,2.73,1.0,0.58,0.0,0.58,2.02,2.3,28.77,3.45,1.7,2.15,0.58,2.0,0.85,6.47,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.49,1.03,1.46,1.97,1.0,2.97,0.0,1.51,0.66,0.0,38.9,5.03,0.0,6.95,1.0,1.88,1.46,5.4,2.0,0.0,0.74,0.0,1.46,0
0.0,0.0,1.0,0.3,0.0,1.3,2.0,1.0,5.7,7.9,4.8,0.4,0.3,67.29,1.6,0.9,0.7,2.0,3.81,0.3,3.33,0.7,0.0,0.75,0.3,0.6,0
0.0,0.0,1.0,0.85,0.0,3.4,1.0,1.0,1.0,0.85,4.25,1.93,0.15,56.05,2.3,3.62,0.15,1.0,5.33,3.77,1.87,1.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.51,0.49,1.0,1.75,2.0,1.0,4.26,0.58,0.25,81.51,5.26,0.0,3.01,2.0,1.11,0.0,3.11,1.0,0.0,0.53,0.0,0.0,0
0.64,0.68,1.32,0.64,0.0,4.75,1.64,1.0,1.28,1.28,5.78,2.84,0.0,25.68,0.96,2.04,8.14,0.64,2.16,0.68,3.1,0.68,0.0,0.51,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,0.64,3.41,0.0,0.0,1.29,1.07,2.36,0.64,1.64,1.64,2.29,2.29,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.01,0.3,0.0,58.97,2.0,0.0,1.0,1.0,2.46,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
0.0,8.81,1.0,0.45,0.0,2.75,1.0,1.0,0.0,0.9,2.7,2.34,0.0,27.41,1.45,4.96,4.75,1.45,2.32,1.0,1.25,0.45,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.35,1.0,1.0,0.66,0.0,3.03,1.55,0.34,66.14,4.98,0.0,2.02,1.0,1.53,0.0,3.2,1.66,0.0,0.52,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.02,1.0,1.48,1.17,0.0,0.0,3.54,0.0,1.0,1.49,1.16,1.0,1.93,1.51,0.0,0.71,0.0,0.0,0
0.0,38.53,1.0,0.14,0.0,4.28,1.14,1.0,0.72,0.86,0.43,3.41,0.14,9.92,2.43,3.42,14.99,2.0,4.46,2.86,0.99,0.14,0.0,0.46,0.0,0.86,0
0.0,16.23,0.54,0.0,0.0,2.16,0.54,1.0,0.0,0.0,4.87,3.05,0.0,0.0,0.46,2.08,0.54,0.46,0.86,0.0,0.43,0.0,0.0,0.45,0.27,1.54,0
0.0,0.0,1.0,0.0,1.49,1.02,1.25,2.25,2.0,2.02,6.52,0.5,0.51,88.31,4.98,0.0,3.75,2.0,1.4,0.0,3.56,1.25,0.0,0.5,0.0,0.25,0
0.0,0.0,1.0,4.27,3.05,5.07,1.61,1.0,2.22,4.88,17.85,0.84,0.39,55.49,1.39,0.0,5.61,2.83,4.04,1.95,4.0,0.78,0.0,0.67,0.0,1.83,0
1.0,0.0,1.63,0.63,4.41,2.85,2.0,4.15,0.0,1.37,17.59,0.42,0.74,82.37,2.37,2.52,2.52,1.63,2.02,0.0,3.33,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,2.0,2.17,3.25,3.66,3.58,0.25,1.58,50.29,3.25,0.0,1.83,2.0,2.87,1.42,6.45,1.58,0.0,0.94,0.0,0.0,0
0.9,0.0,1.0,1.1,0.0,0.0,2.9,1.2,2.95,6.59,13.2,0.15,0.0,75.28,1.29,0.88,3.08,1.1,7.59,1.8,3.72,0.9,0.0,0.68,0.9,2.9,0
0.0,0.0,1.0,0.0,0.0,3.18,1.8,2.59,2.2,4.59,10.8,0.41,1.59,59.71,1.8,0.0,3.82,2.0,2.11,0.0,5.66,1.59,0.0,0.63,0.2,1.2,0
0.0,0.0,1.0,0.0,1.04,0.0,1.48,1.0,1.52,0.0,1.52,1.33,0.0,0.0,4.55,0.0,3.07,1.0,0.85,0.48,3.11,2.48,0.0,0.82,0.48,0.48,0
0.62,0.0,2.69,0.31,0.62,7.2,3.0,1.0,3.38,0.93,10.03,0.75,0.69,22.12,2.38,2.18,3.18,1.31,3.34,1.69,7.54,1.69,0.0,0.82,0.12,1.62,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,1.0,0.92,0.92,2.92,0.79,3.79,18.81,2.0,0.0,1.0,1.0,1.88,0.46,5.98,1.54,0.0,0.75,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.27,1.58,2.16,1.16,1.16,5.27,0.8,1.58,21.38,2.42,0.0,2.69,1.58,2.43,0.58,5.67,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,1.0,0.0,1.73,4.94,0.75,0.0,44.82,1.73,0.27,2.8,2.0,1.78,1.27,2.51,1.27,0.0,0.92,0.0,0.0,0
5.21,1.4,1.8,2.6,0.8,0.0,2.8,1.8,3.2,5.6,16.4,0.09,0.2,80.4,3.2,0.0,15.99,2.2,4.55,0.2,7.04,0.2,0.0,0.61,0.2,0.0,0
0.0,10.64,1.0,0.0,0.0,0.0,1.0,1.0,1.42,1.42,13.45,0.32,0.0,54.52,0.71,0.58,12.13,2.83,2.03,0.29,2.03,1.0,0.0,0.76,0.0,1.29,0
0.0,8.33,1.0,0.0,0.81,0.0,1.0,1.4,0.81,3.38,2.62,0.49,0.0,80.95,3.62,0.0,3.4,1.4,2.49,0.6,2.15,1.0,0.0,0.58,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,1.74,6.21,1.87,6.94,1.0,4.74,0.25,1.74,65.97,3.6,0.0,0.13,2.0,2.16,1.0,6.87,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.36,2.76,1.88,0.0,0.88,6.12,0.39,1.0,70.39,2.12,0.0,5.24,1.88,4.27,0.0,6.42,1.0,0.0,0.98,0.88,1.0,0
0.12,0.0,1.0,3.12,0.12,0.88,1.88,1.37,7.38,7.5,3.99,0.23,0.0,82.0,2.0,1.12,6.5,2.12,3.2,0.88,4.72,0.88,0.0,0.78,0.0,1.12,0
0.0,11.54,1.0,0.0,0.9,5.0,1.0,1.0,0.0,0.0,3.15,3.04,3.15,0.0,3.35,0.55,2.45,1.0,2.17,0.0,6.25,0.9,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.91,0.0,0.09,1.3,0.0,9.25,3.18,0.0,1.0,1.0,0.09,0.0,2.18,1.09,0.0,0.59,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,2.53,8.9,0.87,0.68,25.67,2.37,0.63,6.68,1.32,2.39,0.32,4.54,1.0,0.0,0.94,0.0,0.68,0
0.0,0.0,1.3,0.0,0.0,4.89,1.3,1.0,0.59,0.0,6.11,1.17,1.0,0.0,3.0,0.0,3.55,1.0,2.55,0.3,4.84,1.15,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,4.02,3.04,1.0,0.4,0.0,73.04,4.99,0.01,1.0,1.0,2.01,0.0,5.39,1.99,0.0,0.81,0.0,0.01,0
0.0,0.0,1.0,0.34,1.32,0.34,1.0,1.0,1.66,0.34,5.41,0.71,0.0,25.89,4.64,1.02,3.0,1.34,1.0,0.0,2.31,1.32,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.63,1.0,4.37,0.63,0.32,50.19,2.68,0.0,4.95,1.0,1.28,1.0,3.43,1.0,0.0,0.89,0.16,0.32,0
0.0,0.0,1.0,0.0,0.49,2.03,1.49,1.0,0.0,1.48,7.49,0.84,1.0,24.69,2.0,0.0,4.01,1.0,2.1,0.49,3.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.31,0.0,0.0,1.0,1.0,1.56,1.96,6.36,0.4,0.52,48.6,2.0,0.0,6.04,1.0,9.19,1.0,4.22,1.0,0.0,0.65,0.26,0.52,0
17.38,6.76,1.0,4.83,3.86,0.14,1.97,4.86,0.0,11.59,9.9,0.1,1.0,79.17,3.93,0.0,4.03,2.93,4.17,0.97,4.99,1.0,0.0,1.0,0.97,0.0,0
0.0,0.37,1.0,0.75,0.0,0.0,1.0,2.12,0.0,7.25,11.51,0.3,0.0,76.53,1.75,1.25,6.0,2.37,2.15,0.63,2.93,1.0,0.0,0.94,0.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,3.1,10.1,0.43,0.22,45.76,2.22,0.0,2.57,1.0,2.48,0.0,3.83,1.0,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.65,2.3,1.0,1.65,0.65,0.65,1.03,1.65,21.49,5.3,8.37,4.91,1.0,10.02,9.37,5.82,2.35,0.65,0.79,0.0,1.3,0
0.0,0.0,1.0,0.71,0.0,1.17,1.71,1.0,0.0,2.83,7.71,0.82,0.29,43.79,2.17,0.0,4.0,1.71,2.43,0.0,2.63,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.62,1.0,1.0,0.26,0.0,3.21,3.23,0.0,100.0,2.79,0.0,0.26,1.0,1.74,0.74,1.53,1.53,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.69,1.81,1.0,1.62,0.0,0.75,1.33,1.62,18.82,4.44,0.0,4.87,1.0,0.78,0.19,4.25,3.44,0.0,0.64,0.0,0.0,0
0.0,11.52,1.0,0.0,0.0,0.0,1.0,1.66,0.66,0.0,1.32,0.48,1.32,0.0,1.32,0.68,9.81,1.32,0.56,0.34,4.75,1.0,0.0,0.9,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,1.35,1.54,0.0,0.0,3.75,2.25,1.55,1.45,0.45,0.0,3.2,3.2,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.04,2.0,1.0,0.78,2.35,10.13,0.49,1.22,34.81,2.22,0.39,4.65,1.0,3.18,0.0,6.02,0.61,0.0,0.99,0.0,0.61,0
1.36,0.32,1.68,1.32,1.36,0.68,2.36,1.97,1.36,3.97,23.24,0.15,0.0,70.36,1.64,4.75,7.36,2.32,4.44,0.68,8.43,1.0,0.0,0.63,0.49,2.36,0
0.0,9.97,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,0.38,2.81,0.0,0.0,1.0,0.62,2.87,1.38,1.84,0.75,1.22,0.75,0.0,0.64,0.0,0.62,0
5.95,2.31,1.0,1.65,1.32,0.0,1.33,2.32,0.0,3.97,3.98,2.02,0.33,27.11,2.66,0.0,1.99,1.66,2.07,1.0,3.0,1.67,0.0,0.83,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,2.39,14.78,0.72,0.4,52.08,1.8,14.37,4.01,1.6,4.26,0.0,3.04,1.0,0.0,0.87,0.0,0.4,0
0.0,0.0,1.45,0.77,0.0,3.04,1.45,1.0,1.68,0.77,9.51,0.72,0.23,58.8,2.23,2.32,2.55,1.77,2.45,0.45,2.58,0.45,0.0,0.66,0.77,0.23,0
0.0,0.06,1.0,0.0,0.06,0.0,1.06,1.0,2.0,1.08,2.08,0.51,0.0,5.09,5.72,0.06,1.11,1.11,0.79,0.0,5.52,1.94,0.0,1.0,0.0,0.06,0
0.0,16.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,1.0,9.0,7.0,1.0,3.12,1.0,0.38,0.0,0.0,0.38,0.0,0.0,0
0.69,0.63,1.0,0.69,0.0,1.88,1.69,1.0,27.45,0.69,8.24,1.32,0.0,67.26,1.0,17.75,2.75,1.69,8.85,1.25,2.77,0.0,0.0,0.87,0.0,1.37,0
0.94,0.0,1.0,0.47,0.0,1.0,1.53,3.41,3.11,5.53,12.94,0.42,0.47,85.86,2.0,0.0,3.36,1.47,2.34,0.0,2.88,0.53,0.0,0.41,0.53,0.94,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.31,0.0,4.85,1.43,2.53,0.0,3.31,0.0,4.39,1.0,2.4,0.61,4.33,3.15,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,1.0,0.12,1.88,1.94,1.55,11.51,16.33,2.73,0.37,1.0,88.33,3.06,2.82,0.55,2.0,4.75,0.94,3.69,0.06,0.0,0.65,0.97,1.94,0
0.0,0.0,1.0,0.79,0.0,0.63,1.0,1.0,5.74,2.37,0.0,0.65,0.0,59.26,5.0,3.95,3.37,1.0,2.69,1.0,4.74,3.05,0.0,0.62,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.3,1.0,1.15,0.85,0.59,0.74,0.91,2.56,6.52,2.7,0.0,5.26,1.15,3.7,3.41,7.09,6.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.96,1.0,0.0,0.19,7.12,0.63,1.92,3.1,2.92,0.0,5.92,1.0,2.55,0.04,9.38,1.0,0.0,0.99,0.0,0.0,0
2.33,0.0,1.0,2.33,0.0,4.25,1.78,1.78,0.0,3.1,3.55,0.43,3.12,68.22,2.0,0.0,4.88,1.78,2.0,0.0,6.89,1.22,0.0,0.87,0.0,0.22,0
0.69,0.0,1.0,0.0,3.47,0.31,2.69,1.0,0.92,1.23,5.31,0.27,0.0,17.8,1.0,0.0,0.31,1.31,2.76,0.0,4.45,1.0,0.0,0.73,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.7,3.02,0.0,0.0,1.4,2.6,1.0,0.35,1.48,1.3,1.52,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.93,0.07,0.0,0.0,2.0,1.07,0.14,0.93,2.86,0.68,0.0,30.74,1.41,0.0,4.86,2.0,2.4,1.07,3.98,2.07,0.0,0.58,0.03,0.0,0
0.0,0.0,1.0,0.0,1.64,0.73,1.18,2.18,2.0,1.73,6.09,0.51,0.36,91.62,5.27,0.0,3.82,2.0,1.33,0.0,3.28,1.18,0.0,0.49,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,1.13,1.56,3.56,0.49,0.44,23.12,1.56,0.0,2.74,1.44,2.77,1.44,4.45,1.44,0.0,0.53,0.0,0.0,0
1.97,0.0,1.0,1.99,2.96,3.01,1.0,1.0,0.0,4.93,8.93,0.91,0.0,70.4,1.01,0.0,3.95,1.99,3.43,0.99,2.7,1.0,0.0,0.98,0.49,1.97,0
0.0,0.0,1.0,0.0,0.0,7.47,1.0,1.0,0.89,0.21,1.32,3.0,0.0,5.25,1.89,0.0,2.79,1.89,3.82,0.21,2.34,1.89,0.0,0.61,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,1.16,5.26,1.78,0.42,28.95,2.26,2.53,2.26,1.0,4.19,1.16,1.06,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.09,0.03,6.88,1.27,1.0,0.47,2.97,0.0,5.06,1.0,2.53,0.03,4.06,1.0,0.0,0.95,0.01,1.0,0
0.0,0.0,1.0,1.0,0.0,2.85,2.9,1.0,3.85,0.0,1.0,0.6,0.0,80.99,4.05,0.0,8.6,1.0,3.47,2.85,7.99,2.0,0.0,0.5,0.0,2.85,0
0.16,0.0,1.0,0.16,1.89,0.11,1.05,2.0,1.89,1.16,4.95,0.52,0.11,99.37,5.79,0.0,4.11,2.0,1.2,0.0,2.77,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.37,1.88,1.0,1.75,0.0,3.5,0.63,0.12,70.03,3.12,0.88,12.75,1.0,4.7,2.63,3.66,1.0,0.0,0.57,0.0,0.88,0
0.21,0.0,1.0,7.15,0.0,1.23,1.21,1.0,0.0,2.79,8.97,0.49,0.41,83.79,2.21,0.0,3.97,1.0,14.64,0.79,2.63,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.58,8.45,20.75,0.19,0.0,82.71,1.93,3.72,0.21,1.07,3.67,0.07,2.55,0.14,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.21,1.21,1.0,0.0,0.0,7.0,1.28,1.21,0.0,3.0,0.0,5.21,1.0,2.57,0.0,4.16,1.0,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,0.0,1.76,8.43,1.7,1.0,0.65,0.0,3.05,1.33,0.65,0.0,1.65,0.0,3.24,1.0,4.12,3.24,4.35,1.65,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,1.0,0.33,2.0,7.33,0.84,0.0,52.64,3.67,1.33,1.0,1.0,1.85,0.33,3.67,3.0,0.0,0.48,0.0,0.67,0
0.0,0.0,1.0,0.0,0.01,3.99,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.99,0.0,3.99,1.0,2.57,0.0,2.43,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.93,1.0,1.0,2.3,2.3,3.16,0.88,1.0,46.1,2.23,0.0,2.46,1.0,1.98,0.0,3.18,0.23,0.0,0.71,0.0,0.0,0
1.48,0.0,1.0,2.22,0.0,0.0,1.0,1.0,0.74,4.43,40.19,0.79,0.0,69.43,1.0,0.52,6.65,2.74,3.72,0.0,1.36,0.26,0.0,0.58,0.0,1.48,0
0.0,0.0,1.0,3.29,0.0,1.9,1.0,1.0,0.0,2.37,6.2,1.23,0.0,62.44,1.37,0.0,2.46,1.0,7.98,1.63,1.4,1.0,0.0,0.87,0.63,0.0,0
0.0,33.71,1.0,0.0,0.0,4.5,1.0,1.0,0.25,0.0,0.0,3.38,0.0,0.0,2.75,3.0,12.98,1.75,3.7,2.5,2.06,1.76,0.0,0.43,0.0,0.75,0
0.0,0.0,1.34,1.98,0.0,0.66,2.0,1.0,5.27,5.61,2.34,0.4,0.0,65.93,1.66,0.66,6.32,2.0,2.97,1.0,4.79,1.34,0.0,0.71,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,1.08,0.0,3.23,1.26,0.46,0.0,3.0,0.0,2.38,1.0,1.19,0.0,3.19,1.0,0.0,0.52,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.43,1.33,0.29,0.0,2.57,0.86,1.0,1.0,1.86,1.14,3.67,2.71,0.0,1.0,0.0,0.0,0
0.0,0.0,3.39,0.2,0.0,3.98,4.18,1.0,1.8,3.18,1.0,0.63,0.8,46.65,4.2,0.0,1.0,1.0,3.12,0.0,7.39,2.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.11,1.0,0.0,1.11,0.81,0.21,89.46,4.68,0.0,1.89,1.11,0.93,0.0,6.96,2.79,0.0,1.0,0.11,0.11,0
0.0,0.45,1.0,0.0,0.0,3.28,1.0,1.0,1.45,0.91,8.62,0.92,3.28,34.94,2.64,0.0,4.36,2.36,2.21,1.09,5.48,4.82,0.0,0.88,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.0,0.64,5.29,1.11,0.0,32.2,2.29,0.71,1.93,1.36,2.94,0.0,2.07,1.0,0.0,0.49,0.0,0.0,0
0.31,1.39,1.0,1.23,0.31,2.77,1.0,1.92,0.92,1.23,5.52,3.64,0.0,23.02,2.0,1.31,1.61,1.61,2.85,1.39,0.75,0.0,0.0,0.62,0.0,0.61,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.0,0.0,0.01,2.18,0.99,0.73,4.01,23.82,1.0,1.0,24.82,24.82,3.0,2.99,0.0,1.0,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,2.0,1.0,12.6,0.3,4.27,0.51,0.0,29.14,2.41,5.65,3.3,1.3,3.5,0.0,3.94,1.41,0.7,0.99,0.7,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.81,4.48,4.56,0.39,0.0,75.37,3.81,0.59,2.48,1.3,2.0,0.3,4.3,1.7,0.0,0.84,0.0,0.0,0
0.0,0.0,0.26,0.26,0.0,1.03,0.26,1.0,0.26,0.26,1.29,3.45,0.0,17.01,1.26,0.74,0.0,1.0,0.47,0.0,0.43,0.26,0.0,0.64,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,3.61,2.61,0.52,1.01,0.0,38.68,5.0,0.0,2.05,1.0,1.37,0.48,5.95,4.39,0.0,0.58,0.52,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17,1.66,6.8,1.1,0.0,79.28,1.86,1.66,1.0,1.83,9.39,0.0,1.36,1.17,0.0,0.51,0.0,0.0,0
