CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.6,0.0,1.0,1.0,0.6,6.42,3.41,1.0,0.0,1.99,8.55,0.56,1.2,60.34,1.0,0.0,1.19,1.8,8.09,0.0,5.45,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,1.0,6.52,2.76,1.0,0.35,0.0,83.45,2.24,0.92,1.92,1.0,1.8,0.92,3.61,1.08,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.0,1.12,0.84,1.48,1.37,0.0,96.75,4.52,0.0,2.32,1.24,1.36,0.24,4.02,2.76,0.0,0.58,0.0,0.0,0
0.2,0.0,1.0,0.99,1.6,0.2,1.2,1.99,8.54,14.67,34.3,0.66,0.0,19.42,5.01,0.4,15.29,1.2,1.81,0.0,2.84,1.6,0.0,0.88,0.91,0.99,0
0.3,0.0,1.3,0.7,0.3,0.6,1.6,1.0,0.7,0.0,1.0,1.26,0.9,69.95,3.8,0.0,1.3,1.0,1.15,0.0,3.95,2.4,0.0,1.0,0.0,0.0,0
1.38,0.69,1.0,0.69,0.0,1.24,1.0,5.13,0.0,8.27,8.38,0.5,1.0,51.66,2.31,0.0,7.38,1.69,2.75,0.69,4.64,1.69,0.0,0.84,0.69,0.31,0
0.0,0.0,1.0,0.47,0.0,3.05,1.0,1.0,0.0,9.46,23.09,0.8,0.53,44.95,2.05,0.0,5.95,1.47,2.34,0.47,4.48,1.0,0.0,0.94,0.0,0.47,0
0.7,0.0,1.0,1.0,0.0,0.0,1.3,1.0,0.3,4.82,19.26,0.3,0.0,79.55,1.0,0.0,2.59,1.7,9.43,0.3,2.69,1.0,0.0,0.75,0.3,0.0,0
0.0,0.0,1.0,0.55,0.0,1.66,1.45,1.0,3.33,2.55,7.57,0.46,1.11,56.2,2.66,7.1,1.0,1.89,4.77,1.0,3.98,1.0,0.0,0.77,0.0,0.45,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,3.42,0.29,0.72,1.04,0.0,9.78,6.0,0.0,1.86,1.0,0.37,0.29,1.67,1.0,0.0,0.83,0.0,0.0,0
0.2,0.0,1.0,1.2,0.39,0.39,1.2,1.0,1.0,0.0,1.0,1.34,0.0,93.37,3.41,0.78,1.39,1.0,1.59,0.2,4.27,1.8,0.0,0.89,0.8,0.8,0
0.65,0.0,1.0,3.6,0.0,1.7,1.65,4.25,24.87,49.2,107.37,0.42,0.7,86.82,2.05,5.49,42.65,1.65,7.5,0.35,4.06,0.35,0.0,0.52,0.35,3.25,1
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,2.3,0.65,2.3,0.56,3.06,10.37,3.0,0.0,1.06,1.0,1.78,0.0,6.48,2.65,0.0,0.84,0.0,0.35,0
0.0,0.03,1.0,0.0,0.0,0.0,1.97,1.0,0.97,0.0,0.0,0.8,0.97,0.0,1.94,0.03,4.88,0.97,1.97,1.97,5.82,5.82,0.97,0.68,0.0,0.97,0
0.0,0.95,1.0,0.0,0.0,2.95,1.0,1.0,0.16,0.05,0.21,5.69,0.0,3.05,0.21,1.95,0.0,0.05,1.07,1.0,0.1,0.05,0.0,0.46,0.0,0.0,0
2.36,0.0,1.0,0.0,0.0,4.72,3.0,1.64,0.0,3.57,4.43,0.61,0.21,74.07,1.21,0.0,1.21,1.21,4.93,1.57,3.6,2.0,0.79,0.75,0.21,0.0,0
0.0,0.0,1.0,0.0,0.94,0.13,1.0,1.0,1.0,1.87,5.75,0.44,0.0,59.98,3.13,0.0,6.56,1.0,1.87,0.0,2.18,0.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.5,0.0,1.5,2.0,5.5,4.5,7.5,0.46,0.0,70.01,2.0,1.0,8.5,1.5,2.09,0.0,3.23,0.5,0.0,0.72,0.5,0.5,0
0.0,0.0,1.0,0.61,0.78,0.0,1.61,1.0,2.78,4.26,3.83,0.31,0.0,44.47,2.56,0.0,8.87,2.22,2.96,1.22,3.89,1.39,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.13,0.26,6.08,2.05,0.87,13.1,5.13,0.0,3.61,1.0,2.23,0.0,1.26,1.13,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.49,0.0,4.07,1.25,0.51,0.0,2.51,0.0,3.56,1.0,2.05,0.49,4.05,1.98,0.0,0.64,0.49,0.51,0
0.2,0.0,1.59,0.8,0.39,3.54,2.59,1.0,0.0,0.0,1.0,0.54,7.41,0.0,1.8,0.0,1.8,1.0,3.0,2.8,11.92,11.43,1.2,0.82,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.06,1.0,0.06,0.09,7.06,0.85,0.97,1.72,2.97,0.0,7.8,1.0,2.58,0.03,8.48,1.03,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.23,0.46,2.15,1.27,0.0,92.64,4.08,0.46,0.77,1.23,1.26,0.23,4.45,1.77,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,4.07,2.46,0.0,1.61,1.61,2.84,1.23,6.53,0.77,0.0,93.85,3.16,0.0,1.61,1.0,1.75,0.0,3.43,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.27,1.0,1.0,0.27,4.47,10.67,0.32,0.13,73.58,2.13,0.0,0.0,2.0,1.94,0.0,2.65,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,1.0,1.38,0.75,1.38,1.34,0.0,21.78,2.62,0.0,1.88,1.0,1.06,0.0,2.06,1.0,0.0,0.55,0.38,0.38,0
0.0,0.0,1.0,1.0,0.94,0.13,1.0,1.0,1.87,3.13,4.44,0.78,0.0,60.32,1.94,0.0,5.13,1.06,2.0,0.06,2.94,1.0,0.0,0.63,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.61,1.0,0.0,3.01,0.0,4.0,1.0,2.57,0.0,3.13,1.0,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,1.76,1.56,1.0,0.56,1.68,7.0,0.72,0.44,46.5,1.44,0.0,3.88,1.56,2.5,0.56,4.19,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,1.0,0.03,4.85,19.44,0.47,0.0,73.74,1.03,0.0,2.94,2.94,14.65,0.03,2.38,1.06,0.0,0.53,0.03,0.0,0
0.0,0.0,1.95,0.0,0.0,7.67,3.84,1.0,3.95,1.95,0.22,0.5,1.89,61.73,3.05,1.0,1.89,1.0,3.2,1.95,6.48,1.0,0.0,0.91,0.0,0.0,0
0.71,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.45,5.15,6.16,0.28,0.29,64.2,1.29,0.0,0.57,1.71,3.86,0.71,3.03,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.53,0.96,2.34,1.02,2.68,9.26,3.79,0.43,2.68,1.0,2.18,1.79,5.63,5.36,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,1.48,0.0,0.0,1.37,1.0,1.37,0.0,1.37,0.92,1.48,25.24,2.0,0.37,3.23,1.0,2.06,1.37,5.36,4.48,0.0,0.63,0.63,0.0,0
0.06,0.0,1.94,0.06,0.0,0.0,2.0,1.0,0.06,2.06,5.13,0.5,0.0,42.77,1.0,0.0,0.19,2.0,4.46,1.0,2.11,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.43,1.48,70.42,4.41,0.0,1.59,1.0,1.3,0.0,3.3,2.7,0.0,0.93,0.0,0.3,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.72,5.44,13.11,-0.93,0.0,88.23,-2.61,0.0,2.17,2.0,6.84,2.44,2.48,-0.44,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,4.18,1.0,1.0,1.36,0.0,3.81,1.55,0.64,-63.52,4.73,0.0,4.18,1.0,1.0,0.0,2.77,0.73,0.0,0.71,0.0,0.64,0
0.0,-0.66,2.0,2.66,0.0,2.66,2.66,2.0,0.66,4.66,13.66,-0.92,1.97,70.0,4.28,2.62,2.0,1.66,8.3,3.97,7.24,4.28,0.66,0.89,1.0,0.0,0
-1.26,1.26,-0.26,1.0,0.0,0.0,-0.26,1.0,1.0,-0.63,-0.26,3.99,-1.26,84.29,4.37,10.05,-0.26,-0.26,9.17,1.26,-0.11,2.37,0.0,1.05,0.0,0.0,0
-0.74,0.0,1.0,1.0,0.0,1.47,-2.41,0.26,-0.88,2.26,2.47,1.36,-0.74,6.1,1.26,3.94,10.94,0.26,7.31,0.26,1.17,1.0,0.0,0.18,0.0,2.74,0
11.55,12.0,-0.1,4.0,1.0,6.74,4.0,13.0,1.0,38.65,60.1,0.55,-0.1,115.04,2.0,1.0,27.45,1.45,8.58,0.55,5.79,1.0,0.55,1.12,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.64,1.53,1.0,1.05,7.11,10.53,0.18,-1.05,88.26,0.47,0.0,11.91,1.0,4.22,2.53,-2.17,1.0,0.0,0.62,0.0,-0.53,0
0.0,0.0,2.0,-2.98,0.0,3.97,2.0,1.0,4.0,0.02,6.98,0.42,0.99,9.55,-0.98,0.0,17.94,2.0,3.64,-0.98,13.31,1.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,4.35,1.0,0.0,2.65,4.0,-0.25,0.68,-0.61,0.32,0.0,2.35,1.0,7.35,3.35,28.05,26.34,1.68,0.82,0.0,0.0,0
0.0,0.0,0.09,3.09,0.0,0.91,0.19,1.91,-1.63,-8.17,-7.07,0.36,4.91,51.67,3.81,1.0,2.46,1.0,1.12,2.0,9.39,6.09,0.0,-0.05,-0.91,2.72,0
0.0,0.0,1.0,-1.0,0.0,1.99,2.0,1.0,0.0,3.0,17.01,0.52,0.0,-7.95,3.99,0.0,-9.96,0.0,2.25,-1.0,4.7,2.0,0.0,0.5,0.0,2.0,0
-0.57,0.0,1.0,-1.13,0.0,0.0,1.0,-0.13,6.0,1.57,1.0,1.15,-2.97,42.67,6.13,0.0,-1.67,0.43,0.62,0.0,-0.01,0.43,0.0,1.06,1.0,0.0,0
0.0,0.0,0.08,2.85,-0.92,-0.85,0.15,2.85,0.0,0.0,2.85,-0.25,11.69,46.16,2.92,0.0,9.39,1.92,3.46,3.92,16.23,13.92,1.0,0.33,1.0,0.0,1
0.0,0.0,1.0,2.65,0.0,1.0,1.17,1.0,-4.13,-0.83,4.3,0.65,8.0,4.96,5.3,-0.83,-3.78,1.0,1.02,3.83,9.72,13.0,1.0,1.19,1.0,-1.65,0
4.08,0.0,1.0,0.68,2.0,1.32,2.0,1.0,-1.36,-2.4,9.04,0.18,2.0,71.0,4.32,0.0,4.72,0.32,3.37,2.04,4.33,0.64,0.0,0.45,0.68,1.36,0
0.53,0.0,1.0,1.0,6.91,0.0,1.0,1.0,-1.13,0.0,7.91,1.43,0.0,100.0,2.87,0.0,5.25,1.0,1.89,0.0,2.2,1.47,0.0,1.14,0.0,0.53,0
-1.88,-0.94,1.0,1.0,0.0,0.94,3.88,-1.82,25.06,16.53,16.82,0.16,1.88,98.12,0.06,2.0,48.6,1.0,8.29,1.88,7.16,-0.94,0.0,0.47,-0.47,2.82,1
2.34,0.0,2.34,0.33,0.0,-0.67,2.34,0.33,-1.34,5.33,9.96,0.36,0.67,46.49,-1.01,0.0,-2.02,2.0,11.39,0.67,2.68,2.34,0.0,0.66,0.0,-2.01,0
0.0,2.0,1.0,-0.57,0.0,0.0,0.43,1.0,-1.14,0.0,11.43,3.19,0.0,2.29,0.0,5.0,-5.86,0.57,2.38,1.43,-1.27,0.0,0.0,0.67,0.0,1.14,0
1.0,0.0,4.0,0.58,2.0,14.0,4.42,1.0,-0.58,-0.58,1.58,1.25,5.0,57.76,1.0,-1.73,1.58,1.0,3.0,1.42,6.92,5.0,2.0,1.01,0.0,-0.58,0
-0.78,0.0,1.0,1.0,-1.56,-3.12,1.0,1.0,-3.68,-3.9,-5.25,1.64,0.0,50.81,5.78,-3.9,4.12,1.0,3.78,3.9,4.37,4.56,0.0,0.76,-0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,4.85,1.0,4.0,-2.28,-1.42,-5.7,0.98,2.71,3.94,2.71,-2.85,6.57,2.0,1.35,0.0,8.58,1.71,0.0,0.85,0.0,-0.71,0
7.93,12.0,1.0,3.39,-0.84,4.0,2.77,12.39,4.68,39.45,68.82,0.25,1.0,96.3,1.39,-8.82,27.39,2.0,-4.08,-1.23,4.81,-0.23,0.0,1.2,0.39,0.39,1
-4.95,2.47,0.18,0.0,-11.54,8.95,-1.47,1.0,-0.82,0.0,0.41,5.83,0.18,0.0,3.82,1.65,4.82,1.0,1.03,0.82,-2.83,0.18,0.0,1.0,0.82,0.0,0
0.0,0.0,2.0,1.0,0.0,2.28,3.0,1.0,3.91,-0.91,-34.19,0.56,1.0,66.0,4.81,1.0,7.74,0.09,2.27,1.09,10.82,4.72,0.0,0.48,-0.65,1.09,0
0.4,0.0,1.0,-2.41,0.0,6.83,7.0,-1.02,-10.11,-43.68,-94.01,0.75,2.6,56.68,4.6,-0.6,-39.24,1.4,-1.21,1.6,8.6,1.6,0.0,1.36,-0.33,-3.02,0
0.0,1.98,1.0,0.0,0.0,1.0,1.0,1.0,-1.98,1.0,-6.92,4.79,0.0,0.0,-3.95,5.96,-2.97,0.01,3.62,3.98,0.62,0.02,0.0,0.69,0.0,0.0,0
0.0,6.79,1.0,0.57,-1.13,4.0,1.57,1.0,-0.57,2.83,8.13,1.6,1.0,42.45,2.17,0.0,7.96,1.57,4.16,0.57,1.65,0.43,0.0,0.68,-0.57,1.13,0
0.0,4.3,1.0,0.86,0.0,-1.72,1.86,1.0,2.28,3.58,0.86,0.13,0.0,74.14,6.0,-0.86,2.86,1.0,5.05,-0.86,4.3,1.86,0.0,0.95,1.86,1.0,0
0.0,0.0,1.91,0.0,1.0,5.48,2.91,2.0,10.48,3.91,8.0,-0.91,0.91,44.41,-1.65,0.91,1.91,2.0,5.1,1.91,6.09,0.09,0.0,1.05,0.0,2.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,2.41,7.02,28.45,-0.73,0.0,134.09,-0.81,24.0,13.47,2.6,7.05,-0.6,2.83,-0.81,0.0,0.66,0.6,1.21,1
0.95,0.0,1.0,0.95,-0.95,3.05,1.0,1.0,-1.91,3.82,5.09,1.33,1.0,52.49,1.05,0.0,-2.68,1.95,6.25,0.95,1.69,1.95,0.0,1.24,0.0,0.0,0
2.96,0.0,3.0,1.92,0.0,-2.84,3.0,1.0,8.63,6.75,-3.75,-0.61,2.0,99.8,1.0,0.96,-3.75,2.0,2.32,1.0,6.09,2.0,0.0,0.27,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,-2.17,2.08,1.0,1.0,0.0,-2.71,0.34,2.46,0.0,2.37,0.0,1.37,1.0,1.69,3.08,10.26,9.25,0.54,1.03,0.54,0.0,0
1.0,9.82,1.0,0.82,2.0,0.0,4.82,1.0,3.82,7.27,-1.27,0.11,1.0,121.55,1.18,0.18,-0.82,1.82,6.15,1.0,6.5,1.0,0.0,0.63,-0.82,1.64,0
0.0,0.0,2.0,0.0,0.0,8.0,4.0,1.0,4.0,2.0,0.0,0.52,2.0,62.0,3.0,1.0,2.0,1.0,3.25,2.0,6.75,1.0,0.0,0.9,0.0,0.0,0
0.0,1.0,1.0,-0.76,0.0,-0.76,1.0,1.0,4.58,6.05,4.53,0.69,0.0,49.39,1.76,3.05,-0.29,0.47,-6.67,1.0,2.61,1.24,0.0,0.94,0.0,0.76,0
0.76,0.0,1.0,5.24,4.0,0.0,6.54,2.76,10.06,-12.38,-17.25,0.02,1.51,75.62,4.27,0.0,-3.3,1.0,2.38,0.0,7.4,1.0,0.0,1.1,0.0,-0.76,0
0.0,0.0,1.0,0.52,-1.04,0.0,1.0,1.0,-1.56,5.0,9.48,0.81,0.0,106.11,0.48,0.0,2.44,1.0,4.03,2.0,3.12,1.0,0.0,1.03,0.52,0.52,0
1.0,0.0,1.0,1.05,0.0,0.0,1.95,3.0,-1.91,-2.86,4.91,0.2,7.0,17.59,2.0,0.0,-1.44,0.09,38.09,1.0,7.68,2.0,0.0,0.19,0.0,1.91,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.0,0.4,11.44,11.42,15.36,0.45,-0.6,94.25,2.0,22.73,-1.81,0.4,9.3,1.21,0.32,0.6,0.0,1.18,0.6,0.4,0
1.0,0.0,0.12,1.88,0.0,0.0,-0.64,3.0,10.0,4.88,10.28,0.25,-1.76,136.55,4.12,1.0,6.24,2.88,0.82,-3.4,0.13,-2.52,0.0,0.36,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,-0.83,1.17,9.0,2.0,14.0,17.0,0.32,-0.83,85.0,2.0,0.0,9.65,2.0,5.11,1.0,3.58,1.0,0.0,1.36,0.0,0.0,0
0.0,0.0,2.0,-0.56,0.56,0.56,2.56,1.0,1.13,1.44,6.13,-0.14,0.0,11.83,1.0,0.0,2.82,2.0,4.12,0.44,4.58,0.44,0.0,0.98,0.0,-0.56,0
0.32,1.0,1.0,-0.68,-1.12,0.0,0.44,7.0,0.56,12.56,7.32,0.53,1.0,56.55,3.68,0.0,10.24,2.56,2.65,1.0,2.97,2.0,0.0,0.77,0.44,0.0,0
0.0,0.0,1.0,-0.91,0.0,3.66,0.09,1.0,0.09,-1.83,-18.29,2.28,0.91,-80.48,4.83,0.0,3.74,1.0,-3.23,-0.91,6.94,4.0,0.0,0.39,-0.91,0.0,0
3.87,40.61,1.0,5.83,0.0,0.0,1.97,4.87,0.0,9.7,8.8,-2.42,0.0,129.29,4.9,-11.6,9.74,1.97,-9.87,-1.9,3.47,0.03,0.0,1.12,0.97,1.0,1
0.0,0.0,1.0,0.0,0.0,3.67,1.52,1.0,-4.19,-3.19,-3.44,1.16,0.0,-13.14,1.48,-0.52,0.0,1.52,1.4,1.05,2.51,3.62,0.0,0.81,0.0,-0.52,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,1.0,12.54,10.43,12.41,-1.47,0.0,149.12,2.34,5.0,19.84,1.89,4.43,0.11,6.36,-1.66,0.0,0.26,0.89,2.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.67,9.32,0.87,0.0,61.61,4.0,15.97,8.33,2.67,-5.53,-0.67,1.84,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,0.24,0.0,1.51,-4.54,-0.51,1.0,-3.02,6.24,30.29,0.17,0.0,83.81,2.51,-0.76,0.0,4.0,1.87,-0.51,1.35,1.76,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.91,1.0,1.0,1.98,0.0,-3.93,2.51,2.95,0.0,3.98,-21.61,2.0,1.0,-22.98,-24.55,1.41,0.04,0.0,1.01,0.0,0.98,0
0.0,0.0,0.16,0.0,0.0,-3.37,-2.37,1.0,3.84,2.69,1.16,0.7,-7.59,27.83,3.84,0.0,9.16,1.0,5.29,2.84,-7.88,-9.81,-0.84,0.51,0.0,1.0,0
3.25,0.0,1.0,5.0,2.0,3.5,1.25,1.0,-4.25,-6.0,-8.75,1.34,1.5,65.25,1.75,2.5,0.75,1.0,3.11,1.75,6.64,1.75,0.0,0.78,0.0,0.0,0
11.0,12.0,1.0,4.86,1.0,1.43,5.71,15.57,14.69,54.11,63.28,-1.37,2.71,169.01,-1.42,1.0,66.5,2.86,10.21,2.57,14.36,1.0,0.0,0.87,1.43,3.57,1
5.08,0.0,1.92,2.83,0.0,1.0,-2.59,1.0,-7.34,5.75,12.34,0.81,-1.83,50.5,-0.75,0.0,5.83,0.08,7.93,4.92,0.5,0.0,0.0,0.51,1.92,2.0,1
1.0,0.0,1.0,7.84,0.0,-0.98,1.02,5.9,-12.72,-2.88,10.9,0.34,-2.94,65.1,1.98,0.0,-40.19,1.0,-0.02,-0.96,-2.68,1.0,0.0,1.15,-0.49,-2.94,0
1.21,0.0,2.21,0.0,0.0,4.84,4.02,1.0,1.0,5.0,10.6,-0.68,3.63,76.0,-0.42,1.0,6.84,2.0,5.81,1.21,6.99,0.4,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,0.42,1.0,1.17,0.0,-0.0,1.08,1.0,4.08,2.0,1.17,5.0,1.0,2.48,0.0,4.15,1.58,0.0,0.91,0.0,-1.75,0
-0.61,0.0,2.0,2.0,0.0,3.82,-1.03,1.39,-4.86,3.39,14.21,1.0,0.0,23.87,0.39,0.0,5.03,0.39,4.87,1.39,6.43,1.0,0.0,0.99,1.0,0.61,0
-6.33,-6.91,1.0,-1.73,-0.58,-2.3,0.85,-5.91,2.3,-17.57,-16.38,0.2,-0.58,26.74,1.0,1.0,-10.51,2.42,2.03,1.58,0.56,1.0,0.0,0.54,-0.58,1.58,0
1.0,0.0,1.0,2.0,0.0,-3.14,1.52,3.52,0.52,0.52,4.05,-1.12,7.0,50.0,4.09,0.0,8.43,1.48,1.74,0.48,9.02,1.48,0.0,0.53,0.52,0.0,1
0.8,0.0,1.8,0.2,0.0,0.2,1.0,-0.6,-8.0,4.2,15.2,0.46,0.0,75.2,1.0,0.8,-1.8,2.2,15.55,0.8,1.48,1.0,0.0,0.54,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,3.78,1.07,2.0,7.07,8.63,13.26,0.7,-0.93,161.05,3.07,2.0,2.07,2.0,2.09,-0.93,0.46,-4.63,-0.93,0.54,1.0,0.07,0
2.32,0.0,1.0,1.64,-2.71,2.0,2.0,2.0,0.68,4.0,1.29,1.23,2.0,60.89,5.39,0.0,5.32,2.0,1.06,0.68,7.11,2.36,0.0,0.69,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,8.0,4.0,1.0,4.62,1.38,-2.48,0.63,2.0,37.2,4.24,1.0,4.48,0.38,2.57,2.62,7.68,2.24,0.0,0.9,0.0,0.0,0
0.0,0.0,0.48,-0.52,0.0,1.42,0.97,1.0,0.0,2.52,17.48,0.68,-0.52,26.97,1.0,-0.52,-2.58,2.0,2.24,1.0,0.89,0.0,0.0,0.81,0.0,2.48,0
3.0,0.0,1.0,5.89,0.0,2.0,1.89,1.0,3.89,1.0,20.53,-0.51,2.0,107.86,1.11,-1.78,9.66,1.0,6.61,1.0,8.82,1.0,0.0,1.02,0.89,-0.89,0
-0.6,0.0,2.0,0.4,0.0,5.0,3.0,1.0,-1.82,-3.62,3.0,1.45,0.4,79.26,4.81,0.4,15.0,1.0,2.52,2.0,6.72,2.6,0.0,0.69,0.0,0.79,0
-1.91,0.0,1.0,-2.86,1.0,-2.86,1.05,1.0,-13.35,-9.4,-8.21,1.13,0.05,-31.07,2.0,-1.91,1.19,0.05,-2.41,1.0,1.06,4.81,0.0,0.88,0.0,-1.91,0
0.98,0.0,3.93,0.0,1.95,12.71,4.9,1.0,0.05,-0.98,-2.93,1.81,4.88,-81.0,6.0,-0.98,-0.95,1.0,0.81,0.98,7.37,6.88,1.95,0.88,0.0,0.0,0
0.0,0.0,1.0,-1.86,0.93,4.0,2.0,1.0,1.86,2.0,15.21,0.89,0.0,51.68,-2.73,0.0,3.73,2.0,1.72,-0.86,5.51,0.0,0.0,0.63,0.93,3.93,0
0.0,0.0,2.0,0.0,-1.55,0.0,6.55,1.0,-1.55,-0.1,0.45,0.51,2.0,-61.29,-1.1,0.0,0.57,1.0,5.13,6.55,11.23,9.66,0.78,1.11,0.78,-0.78,0
0.0,3.29,1.0,1.0,0.0,1.0,2.0,9.23,0.0,0.0,27.33,0.26,8.0,27.97,3.1,0.55,14.61,1.55,-4.29,2.45,14.17,12.45,1.0,0.76,1.27,1.65,1
2.74,0.0,1.0,0.0,0.74,-0.74,4.23,1.0,0.0,10.97,20.0,0.15,0.0,126.98,-1.23,0.74,-2.17,2.0,9.66,0.74,3.68,1.74,0.0,0.47,0.0,0.0,0
-0.99,0.0,1.0,-0.99,1.99,5.99,1.0,1.0,-0.99,-1.99,7.0,1.1,2.99,-11.93,6.98,0.0,4.01,0.01,1.99,-0.99,9.03,1.99,0.0,0.77,0.0,0.0,0
0.0,2.0,1.0,0.73,0.0,2.08,1.0,1.0,0.73,0.0,-4.37,4.4,-0.73,72.88,0.73,1.0,-4.1,0.0,-0.15,1.0,-2.7,2.46,0.0,0.8,0.0,0.0,0
0.0,2.0,1.56,1.13,0.0,-1.69,1.56,1.56,0.0,2.26,3.38,2.99,-0.56,39.47,-1.13,5.0,-1.26,0.0,4.2,3.13,-0.79,0.0,0.0,0.64,0.56,-0.56,0
1.61,0.81,1.0,0.0,0.0,4.0,1.0,5.83,-7.25,4.83,14.25,1.16,1.81,-4.03,-0.42,-4.03,9.03,1.81,3.24,0.0,5.48,1.81,0.0,1.41,0.81,-0.81,0
0.7,0.0,1.0,0.0,-0.7,0.0,1.0,1.7,-1.41,8.34,1.48,1.01,0.7,55.07,4.11,1.3,5.23,1.0,3.16,0.3,3.52,1.7,0.0,0.76,0.7,0.3,0
0.97,0.0,1.97,1.0,0.97,1.94,2.94,1.0,-3.87,2.03,11.97,0.5,2.9,6.38,-1.84,2.0,1.0,1.0,2.03,0.0,4.18,1.0,0.0,0.62,-0.97,0.03,0
-1.78,0.0,0.07,1.0,1.0,10.85,4.07,0.07,-2.78,-8.33,0.07,2.06,2.93,-20.34,4.7,0.0,-1.85,-0.85,3.17,0.0,5.45,1.93,0.0,0.95,0.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,4.0,0.34,1.0,-0.66,-1.33,10.98,2.07,1.0,-21.87,3.67,0.66,2.01,1.0,0.36,-0.66,-1.51,0.34,0.0,1.0,0.0,0.0,0
0.0,-1.03,1.51,0.0,0.0,4.0,1.51,1.0,1.54,0.0,7.0,-0.37,1.0,0.0,4.03,-2.57,8.51,1.51,2.06,0.0,10.11,2.03,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-1.19,0.0,0.6,1.0,1.0,-5.57,-16.13,1.79,3.52,-1.19,-50.78,3.6,0.0,2.0,1.0,-2.94,-0.6,2.02,1.4,0.0,0.53,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,1.0,1.45,3.0,0.77,6.0,1.45,1.66,3.0,33.0,5.1,0.0,1.23,2.0,5.89,4.23,6.69,5.9,1.23,0.79,-0.77,2.0,0
1.62,0.0,1.0,14.62,23.0,0.0,3.62,1.0,0.62,1.24,23.62,-0.07,0.0,122.03,0.38,0.0,3.86,1.62,6.46,0.62,6.05,1.0,0.0,0.3,0.0,2.0,1
5.0,-9.99,1.0,5.16,0.0,0.0,1.0,11.82,0.17,17.48,20.98,1.38,0.0,113.32,5.83,7.49,5.16,1.0,1.56,-0.83,6.0,1.17,0.0,1.39,0.83,-1.67,0
0.0,0.0,1.0,-0.79,2.0,0.0,1.0,1.0,2.0,4.0,4.0,-0.67,3.93,0.46,4.43,0.0,9.57,1.0,2.62,0.0,5.62,0.21,0.0,0.3,0.0,1.79,0
