CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.79,0.0,0.42,1.0,1.89,0.0,2.68,13.26,0.4,0.11,69.75,1.21,0.0,2.21,1.89,2.06,0.89,1.85,1.0,0.0,1.0,0.0,0.0,0
0.11,0.0,1.0,0.55,0.98,0.44,1.11,1.0,4.89,7.13,16.89,0.22,0.0,86.87,1.89,2.65,3.42,1.89,2.23,1.0,1.89,0.11,0.0,0.95,0.11,0.33,0
0.61,17.35,1.0,0.61,0.0,3.03,1.61,1.0,1.21,3.03,3.63,0.75,0.0,42.41,2.0,0.39,0.39,1.0,2.32,0.0,2.35,0.39,0.0,0.99,0.39,0.79,0
0.0,0.0,1.0,0.29,0.0,7.15,1.0,1.0,1.0,0.0,2.43,3.65,0.0,28.54,3.29,0.0,1.71,1.71,2.79,0.71,2.96,1.29,0.0,0.69,0.0,0.71,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,1.25,0.37,0.25,1.96,0.88,8.74,4.12,19.25,1.5,1.0,20.38,20.25,3.15,2.88,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.87,1.74,1.4,1.87,11.42,0.87,6.08,45.19,0.29,2.13,73.78,4.6,0.0,10.94,1.87,3.64,0.0,7.37,1.87,0.0,0.49,0.5,2.6,0
0.92,0.0,1.92,2.76,0.0,0.0,3.76,1.0,0.63,9.84,6.18,0.14,1.84,60.35,1.08,0.08,1.84,1.92,5.8,1.84,7.41,1.84,0.0,0.97,0.0,1.0,0
0.11,0.0,1.0,0.57,1.03,5.77,1.11,1.0,0.46,0.89,4.49,2.34,0.0,10.78,1.0,0.92,1.72,1.89,2.41,1.0,1.6,1.0,0.0,0.95,0.11,0.34,0
0.0,0.27,1.0,0.0,0.0,1.07,1.0,1.0,2.93,0.0,0.0,2.07,0.0,0.0,4.4,0.53,1.73,0.73,0.45,0.27,1.55,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,3.22,1.46,1.0,0.93,0.54,2.54,1.5,1.85,31.52,1.46,0.46,3.24,1.54,2.46,1.46,4.66,3.78,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,1.55,3.0,1.95,0.0,18.07,2.1,0.0,1.1,1.45,1.33,1.0,1.37,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,4.22,1.43,1.0,0.43,1.51,6.14,1.7,0.78,11.42,3.57,4.71,3.57,1.0,7.19,0.22,3.18,1.22,0.0,0.89,0.0,0.22,0
2.95,1.05,1.0,1.05,0.0,0.0,1.74,1.0,1.47,3.05,5.15,0.29,0.74,80.74,1.74,0.0,2.21,1.0,3.27,0.26,2.63,0.26,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.9,0.0,1.95,1.0,2.14,2.29,13.19,0.19,0.0,47.91,2.95,0.1,8.67,2.0,2.94,1.0,3.64,1.9,0.0,0.56,0.0,0.95,0
0.0,0.0,1.0,0.0,0.12,0.06,2.0,1.0,0.17,0.12,2.58,1.38,0.0,4.97,2.0,0.0,0.12,1.0,1.98,1.88,3.42,1.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,1.0,0.85,0.3,2.18,1.02,0.85,7.38,2.7,0.0,1.18,1.0,1.39,1.0,2.66,1.0,0.0,0.62,0.0,0.0,0
0.0,0.78,1.0,0.22,0.0,4.67,1.0,1.0,0.22,0.0,0.22,4.22,0.0,22.22,2.44,0.0,1.0,1.0,1.78,1.56,0.78,0.67,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.38,0.0,2.48,1.0,1.0,0.38,0.0,4.73,1.38,0.62,37.88,3.38,0.0,3.48,1.0,1.98,0.0,3.72,1.76,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,0.19,0.0,0.0,2.0,1.81,0.56,3.0,7.7,0.6,0.0,73.25,2.56,0.0,3.37,3.44,1.43,0.19,2.41,1.19,0.0,0.43,0.0,0.0,0
0.85,0.0,1.0,0.44,0.0,0.15,1.15,1.0,2.59,3.0,5.26,0.4,0.15,74.88,3.71,0.0,8.26,1.0,2.59,0.15,2.34,0.29,0.0,0.69,0.15,0.0,0
0.92,0.0,1.54,2.46,0.54,1.92,2.0,1.0,6.89,5.97,9.43,0.46,1.54,74.72,2.46,0.92,5.54,1.46,2.31,0.0,5.83,0.0,0.0,0.58,0.0,0.92,0
6.44,2.5,1.0,7.57,1.43,3.21,2.64,2.43,1.28,8.79,5.5,0.23,0.36,63.38,2.72,0.0,2.72,1.72,6.91,1.0,8.61,1.64,0.0,0.68,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,1.0,0.3,0.7,1.4,1.17,1.5,0.0,2.9,0.3,1.2,1.0,2.35,2.0,12.75,12.4,0.3,0.83,0.0,0.0,0
0.0,2.12,1.0,0.0,0.0,2.3,1.42,1.42,0.0,3.82,7.85,0.82,0.58,26.29,1.58,0.0,4.0,1.0,3.03,0.42,3.7,1.0,0.0,1.0,0.0,0.0,0
0.48,1.05,1.0,0.0,0.0,0.52,1.48,1.48,0.0,1.43,4.28,2.62,0.0,35.22,0.95,8.38,1.43,1.9,8.48,1.57,1.48,1.0,0.0,0.44,0.0,0.0,0
0.92,0.0,1.0,2.76,11.02,0.92,1.92,1.0,0.0,0.16,11.35,0.38,0.0,87.52,1.0,0.0,0.92,1.0,4.51,0.08,2.9,1.0,0.0,0.67,0.08,0.0,0
0.0,2.37,1.0,3.44,0.0,1.19,1.59,1.0,1.19,6.44,10.5,0.42,0.0,78.56,2.0,0.81,2.97,1.0,2.15,0.41,2.31,1.0,0.0,0.73,0.0,0.0,0
0.0,3.93,1.0,0.64,0.0,1.79,1.64,1.0,0.64,0.0,0.64,2.21,0.0,64.29,3.21,1.07,2.0,0.64,1.29,0.0,3.7,1.93,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.52,1.0,1.0,0.25,0.0,3.26,0.88,4.52,62.37,5.0,0.0,1.0,1.0,0.62,0.0,6.52,2.51,0.0,0.69,0.0,0.0,0
0.58,0.0,1.0,0.42,0.0,3.47,2.0,1.84,0.0,2.42,10.06,0.46,1.16,81.74,2.58,0.0,8.43,1.42,2.69,0.42,4.91,1.0,0.0,0.77,0.0,0.42,0
1.68,0.0,0.84,2.52,0.0,2.52,1.68,1.0,12.59,11.71,14.26,0.74,0.84,71.32,2.52,1.68,4.2,1.68,3.55,0.0,5.06,0.0,0.0,0.51,0.0,1.68,0
1.65,0.0,1.55,0.45,0.0,1.1,2.9,1.55,1.65,5.41,5.76,0.52,0.45,64.34,1.45,0.0,5.55,2.1,2.96,0.9,4.69,0.9,0.0,0.81,0.0,1.1,0
0.0,0.0,1.0,2.09,0.0,1.64,1.36,1.36,1.82,4.91,8.36,0.6,0.0,72.55,2.46,0.0,3.64,2.64,2.67,0.0,4.13,0.36,0.0,0.65,0.0,0.36,0
1.0,0.0,0.27,0.0,6.46,-2.92,2.27,0.27,1.46,-2.92,2.81,-0.01,-0.73,-25.54,1.73,0.0,0.0,1.0,2.32,0.0,3.8,1.73,0.0,0.58,0.0,-0.73,0
0.0,0.0,1.0,-1.44,2.87,0.0,1.0,-0.44,0.0,3.0,5.72,0.92,-5.02,17.12,0.28,0.0,-4.18,0.28,9.63,0.28,-1.72,0.28,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.38,1.0,1.0,-1.46,-1.46,7.73,0.68,0.27,-29.93,3.73,0.0,9.84,0.27,0.97,-0.73,4.04,0.27,0.0,0.62,0.0,1.0,0
2.45,0.55,1.0,0.0,-1.73,7.0,0.45,3.0,6.0,1.0,13.82,0.7,2.0,35.0,3.55,2.0,5.73,1.55,1.96,0.0,8.14,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,1.74,2.16,1.0,1.0,2.0,-0.31,0.43,4.63,33.0,3.16,0.0,3.42,1.0,4.74,3.74,10.28,9.94,0.0,0.8,0.58,-0.58,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.0,1.0,1.7,1.87,5.57,0.58,0.0,34.28,1.0,0.0,2.43,1.0,4.43,0.43,2.29,0.43,0.0,0.71,0.0,0.0,0
0.71,0.0,1.0,0.0,1.41,-2.83,2.41,1.0,4.0,-0.71,-2.83,0.05,1.41,0.0,5.29,0.0,2.71,1.0,0.84,0.0,4.11,1.0,0.0,0.64,0.0,0.0,0
0.0,3.34,1.0,-15.36,0.0,0.67,-3.01,1.67,-0.67,-0.67,12.34,0.9,-2.0,49.33,1.67,1.34,9.34,0.33,-3.46,0.33,0.83,-2.34,-0.67,0.63,0.0,1.34,0
-1.09,0.0,1.0,0.54,0.54,-2.18,2.0,1.0,2.54,0.46,-6.8,0.34,0.0,7.57,3.54,0.0,3.46,-1.18,1.67,1.0,2.8,2.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,-1.96,0.26,1.0,-0.96,0.26,-9.1,0.16,2.0,20.39,0.52,0.0,-14.8,1.0,1.76,0.74,7.33,1.0,0.0,0.68,0.26,1.26,0
3.32,2.0,2.58,1.0,2.0,-0.58,3.16,4.16,1.16,13.02,-3.06,0.01,0.0,39.96,1.58,0.0,2.58,0.84,4.65,0.0,5.88,1.58,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.73,2.82,1.0,1.0,-1.82,-1.82,1.0,1.0,-45.47,4.91,24.0,1.0,1.0,24.77,25.0,10.28,8.46,0.91,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.72,2.0,1.0,0.72,1.72,10.72,-0.07,1.45,50.75,0.55,0.0,4.28,3.0,2.36,0.0,7.9,-0.45,0.0,0.34,0.72,2.45,1
5.56,0.0,1.64,-0.64,1.0,7.64,2.28,3.64,7.28,12.51,4.24,0.62,2.0,35.0,3.64,2.0,4.92,0.36,4.74,-0.64,11.98,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,2.0,1.0,1.0,7.46,-0.68,2.23,0.0,2.26,0.0,5.98,2.0,2.91,0.0,8.08,-0.74,0.0,0.67,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.84,0.0,74.0,3.2,0.0,9.0,1.0,2.67,0.0,0.41,0.0,0.0,0.67,0.0,-0.8,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.19,0.0,78.0,1.0,-0.86,2.0,2.0,1.57,1.0,3.87,0.14,0.0,1.0,0.0,0.0,0
0.0,1.57,1.0,1.0,0.0,3.93,0.21,1.0,0.21,0.0,1.0,4.47,-3.93,100.0,2.64,0.79,-2.14,1.0,0.21,-0.79,-26.23,-27.62,-0.79,0.99,0.0,0.0,0
0.0,-42.8,1.0,1.97,0.0,0.0,1.0,1.0,3.97,3.0,2.97,1.32,1.0,157.27,3.95,0.0,2.0,1.0,2.86,0.0,6.23,1.95,0.0,0.67,-0.97,-1.95,0
18.0,7.0,1.0,5.81,4.0,-3.25,2.0,5.0,0.81,15.25,16.5,-1.31,1.0,143.8,2.37,0.0,5.63,3.81,4.88,0.19,4.87,0.19,0.0,1.13,1.0,0.0,1
0.0,0.0,0.0,0.97,0.0,0.0,0.0,1.0,-0.97,0.0,0.97,5.27,0.0,96.54,0.03,1.0,0.0,1.0,-0.48,0.0,1.93,1.93,0.0,0.53,0.0,-0.97,0
-1.69,0.0,1.0,1.0,0.0,1.62,1.0,1.0,3.69,0.31,-13.21,0.31,2.0,-33.74,5.53,0.0,4.38,-2.38,3.09,2.69,6.21,1.84,0.0,0.4,-0.84,0.0,0
0.98,0.0,1.0,5.94,0.0,5.92,1.0,1.0,0.0,15.92,31.96,1.05,0.0,127.32,1.02,0.0,3.04,1.0,11.75,-0.98,0.28,1.0,0.0,0.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,-0.64,-2.18,2.6,0.0,10.8,4.91,0.0,-1.27,1.0,-0.85,0.0,1.64,1.64,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.51,0.25,1.0,-8.06,2.51,-0.02,-32.99,1.42,-1.51,41.68,3.0,3.0,-5.28,1.25,1.44,1.75,-0.93,1.0,0.0,0.74,-0.43,-2.26,0
1.0,2.0,1.0,5.99,1.0,-4.95,2.99,4.0,2.0,20.0,13.99,-1.41,0.0,182.02,4.0,1.01,9.99,3.0,3.39,-0.99,11.16,0.0,0.0,1.56,0.5,1.0,0
12.93,0.0,1.19,1.19,5.04,-2.23,2.81,1.81,-2.42,8.89,26.44,0.25,1.19,67.62,2.0,0.0,10.04,1.0,2.86,0.0,6.13,-0.81,0.0,0.63,0.81,0.0,1
-0.51,0.0,1.0,1.0,0.0,-3.03,0.49,1.0,0.0,1.49,4.99,0.95,-1.01,19.02,2.51,0.0,2.0,2.0,1.0,1.51,0.82,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-12.1,1.14,1.57,-1.85,1.0,3.14,1.15,13.7,0.93,-1.71,91.95,3.57,1.0,2.57,1.43,-5.07,-0.57,0.17,-1.28,-0.57,0.49,0.0,0.0,0
0.0,0.0,1.0,4.81,0.0,1.0,2.0,1.0,4.79,1.79,-0.21,0.43,1.0,81.21,2.6,-1.21,0.98,-0.21,1.38,1.0,3.71,1.4,0.0,1.05,0.4,-0.6,0
0.0,0.0,1.0,1.0,0.0,-2.05,1.0,1.0,1.0,0.0,-2.08,1.9,-0.51,100.0,4.49,-3.08,-1.05,1.0,-2.52,0.0,4.44,2.51,0.0,1.0,0.0,0.0,0
0.0,-15.56,1.0,8.78,0.0,5.88,2.95,1.0,1.95,6.83,2.93,3.47,0.0,51.7,1.95,14.05,-1.95,0.98,15.72,3.98,10.42,2.95,0.0,0.58,0.0,0.98,0
-1.74,0.0,1.0,-12.8,5.0,3.66,1.17,2.83,-2.74,-2.74,5.0,0.58,-0.91,-8.23,1.91,0.0,0.0,1.0,-1.76,0.0,1.59,0.09,0.0,0.88,-0.91,0.0,0
0.51,0.0,1.0,-1.01,2.51,-0.51,1.49,1.0,-0.53,4.53,26.15,0.04,-0.51,50.04,2.49,1.01,13.55,2.51,3.35,0.49,2.82,0.99,0.0,0.23,0.0,2.01,1
0.0,-3.72,1.0,0.0,0.0,-1.86,0.07,1.0,3.07,-3.72,-2.79,1.9,0.0,29.79,7.86,0.0,-1.72,1.0,-1.15,0.0,2.03,2.86,0.0,1.25,0.0,0.0,0
2.0,3.57,1.0,0.0,-1.43,1.0,2.71,4.71,2.57,11.43,14.0,-0.36,1.0,115.29,0.71,1.0,16.86,2.0,6.02,0.71,9.86,2.0,0.0,1.35,1.0,1.0,0
0.54,1.07,1.54,1.54,1.07,-2.15,1.54,2.07,0.0,2.07,2.78,0.31,-0.54,100.72,0.93,0.0,1.93,1.54,2.29,0.0,1.66,1.0,0.0,0.73,0.0,-0.54,0
0.0,0.0,1.0,0.84,0.0,7.84,3.69,1.0,2.84,0.31,-1.91,0.95,1.0,42.69,1.84,1.0,10.97,2.0,3.72,1.16,15.06,2.0,0.0,1.25,0.84,0.0,0
0.0,0.0,1.0,0.03,0.0,-4.82,-0.95,1.0,2.92,2.97,11.03,0.86,-8.77,66.0,0.03,0.0,10.82,3.0,0.39,-0.97,-11.28,-10.72,0.0,0.31,-0.97,0.97,0
0.0,0.0,1.0,-0.96,0.0,6.87,1.0,1.0,0.0,-4.78,0.31,2.58,1.96,-82.18,4.0,6.0,4.96,1.0,3.99,0.0,2.58,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.96,0.0,0.96,4.92,0.06,0.0,-95.76,1.04,0.0,2.92,2.96,0.67,0.0,4.77,-0.87,0.0,0.49,0.0,0.96,0
-12.23,6.0,1.0,1.63,-4.08,3.0,-0.63,0.18,0.0,-11.41,-25.27,3.63,5.71,-22.01,0.0,3.0,2.63,0.0,-0.15,1.82,4.91,2.63,0.0,0.09,-0.82,0.0,0
0.0,0.0,1.0,-0.86,0.0,9.48,3.0,1.0,1.24,1.86,16.64,0.65,6.52,13.64,5.62,-0.62,16.02,1.0,5.2,1.76,13.08,9.28,0.0,1.1,1.62,0.62,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.8,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,1.0,2.11,7.89,7.35,-0.63,0.0,42.13,-1.57,8.14,3.68,2.89,4.35,1.0,3.61,-1.68,0.0,0.45,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.96,1.41,4.0,4.59,5.0,7.82,0.76,1.0,71.0,6.78,1.59,14.0,2.0,3.01,-0.59,7.31,2.0,0.0,0.66,1.0,1.0,0
-0.95,4.77,1.0,-2.82,0.0,-3.82,1.95,1.95,1.0,2.86,1.95,0.96,0.0,67.56,4.0,0.0,4.82,0.05,4.16,0.95,5.22,2.0,0.0,1.29,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,-1.87,2.0,5.0,3.0,18.72,26.0,-0.21,-0.72,139.98,-0.44,5.74,20.28,2.72,2.6,1.0,0.5,0.28,0.0,0.47,-0.72,1.28,0
0.0,1.33,1.0,-0.67,0.0,4.67,1.0,1.0,0.0,-1.33,1.67,3.2,1.0,-43.96,2.33,0.67,2.67,-1.0,1.85,0.0,3.96,1.0,0.0,0.79,0.0,1.0,0
0.0,2.0,1.0,1.16,0.0,1.58,1.0,1.0,0.0,5.78,15.61,3.4,-0.58,51.45,-1.16,2.7,2.89,0.58,1.56,-10.87,0.24,-0.16,0.0,0.28,0.58,1.73,0
0.47,0.0,1.0,4.0,0.0,0.79,0.47,1.0,0.0,4.93,6.93,1.04,-1.07,51.62,0.47,0.0,0.53,2.53,-0.38,0.0,0.51,1.53,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,1.0,-2.1,3.0,6.7,1.14,0.0,144.9,1.3,2.0,1.3,1.0,2.36,0.0,2.54,2.4,0.0,0.98,0.0,0.0,0
-0.97,7.07,1.0,-3.87,0.97,0.97,1.0,9.7,-0.97,-12.57,36.74,1.27,1.93,1.93,1.97,-0.93,5.9,1.03,0.96,0.0,3.07,1.93,0.0,0.06,0.07,1.93,0
0.7,0.0,0.0,4.93,0.0,-0.7,0.7,1.0,2.81,8.44,21.11,2.38,0.0,65.44,2.41,-10.26,17.59,2.41,-8.73,-2.11,1.98,-0.7,0.0,0.48,0.35,1.41,1
0.0,4.13,1.0,0.83,0.0,0.0,1.83,1.0,-0.83,1.65,3.48,1.51,0.0,40.47,2.17,0.0,1.0,1.0,3.2,-0.65,6.11,4.35,0.0,1.12,1.83,1.0,0
1.0,0.0,1.0,1.95,0.0,-0.97,2.0,2.0,0.97,-1.87,-2.69,0.91,0.0,49.65,2.97,0.0,-1.87,3.03,-9.58,0.97,2.91,1.97,0.0,0.28,0.0,0.97,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,8.65,5.4,14.15,0.86,0.0,104.25,3.95,1.0,-1.3,1.0,-0.59,-0.65,2.82,0.0,0.0,1.0,0.0,1.0,0
1.0,6.94,0.23,0.0,0.0,-3.08,-0.54,0.23,2.0,-1.63,-6.34,1.0,-0.77,11.54,3.23,0.77,4.37,1.0,0.59,-0.77,-1.89,-0.77,0.0,0.57,0.0,-1.54,0
0.41,-1.18,1.0,-0.14,0.0,4.0,0.41,1.59,-1.77,-0.5,-7.95,1.13,0.0,41.05,1.59,0.0,-13.0,2.0,-0.61,0.0,1.92,1.0,0.0,0.79,-0.3,-0.59,0
0.0,0.0,1.0,0.0,-1.95,-3.25,1.65,1.0,0.65,1.0,4.4,0.06,1.3,59.95,1.0,8.0,2.05,2.0,-2.59,0.0,2.05,0.0,0.0,0.94,0.0,-1.3,0
0.32,0.0,1.0,-1.04,-8.14,4.32,1.32,1.0,2.0,5.68,13.46,0.76,0.0,7.57,2.0,0.0,0.68,1.68,1.35,0.68,2.25,0.0,0.0,1.08,0.0,1.36,0
0.0,-0.64,1.0,0.0,0.0,10.84,1.36,-9.89,2.0,0.72,-8.18,1.45,4.84,42.92,3.56,-9.25,-1.92,1.36,3.28,1.36,7.62,3.28,0.0,1.06,0.0,-0.64,0
0.0,0.0,1.0,0.85,0.0,1.46,1.0,1.0,0.0,4.23,12.92,0.52,0.15,72.72,0.31,-5.07,4.15,1.0,1.48,0.0,3.92,1.0,0.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.54,-0.58,1.0,0.0,1.58,2.37,5.38,-7.12,48.27,-2.37,2.0,-0.79,0.79,-2.9,-1.58,-10.82,-9.5,0.0,1.07,-0.79,0.0,0
-3.92,0.0,0.02,2.02,0.0,2.94,-0.96,-0.96,-1.96,-18.57,18.96,1.17,0.98,13.59,2.0,0.0,0.0,1.0,-2.18,0.0,-0.33,0.0,0.0,0.48,0.98,1.96,0
1.0,4.91,1.0,-0.82,0.0,-5.73,-0.64,6.73,0.0,6.91,25.18,0.46,-7.36,83.45,-1.27,0.82,5.91,1.82,0.04,-2.45,-9.07,-9.64,0.0,0.7,-0.82,0.82,0
0.0,-2.99,1.0,-2.24,0.0,4.0,1.0,1.0,0.75,-4.48,-2.71,1.95,1.0,14.94,5.24,0.75,7.75,1.0,-0.62,-0.75,6.77,2.49,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,5.49,0.0,4.0,1.0,1.0,0.0,6.75,9.49,0.46,0.0,67.64,-1.24,0.0,-0.75,2.0,2.2,0.75,-0.27,1.0,0.0,0.43,0.0,0.75,0
1.67,-6.13,1.56,4.0,0.0,-1.67,5.56,1.56,1.67,5.02,5.46,-1.84,4.0,42.37,2.56,-1.67,6.23,2.67,6.62,6.0,19.62,18.0,2.0,1.01,0.0,1.12,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.82,0.0,0.0,7.0,-0.58,-0.58,1.0,0.83,0.58,1.75,1.0,0.0,0.68,0.0,0.0,0
0.69,0.0,1.0,0.31,3.47,3.47,0.31,1.0,-3.47,5.0,17.77,1.19,-0.69,75.0,-0.39,0.0,6.08,2.0,15.06,0.0,0.16,1.0,0.0,0.53,0.0,1.39,0
0.0,0.0,1.0,7.99,0.0,0.99,-0.97,1.0,1.97,10.99,20.0,0.17,1.97,143.27,2.0,2.0,-0.99,1.0,1.16,-0.97,-0.48,-4.91,-0.99,0.82,0.0,1.97,0
0.0,0.0,1.0,0.26,0.0,0.74,0.26,-11.51,0.0,0.26,-8.72,1.54,0.0,85.21,2.0,-11.77,1.53,1.0,2.06,0.0,1.67,1.0,0.0,1.07,0.0,-0.74,0
0.0,1.0,1.0,0.61,0.0,8.64,0.39,1.0,-0.61,-3.04,-1.82,8.59,3.64,-10.32,2.43,-0.61,-1.21,0.0,-2.95,-0.21,3.34,1.21,0.0,0.95,0.0,-0.61,0
-1.62,0.0,1.0,-1.43,0.0,-0.81,0.19,-1.43,1.81,-12.13,-4.66,2.67,-0.81,127.5,7.43,0.0,-2.24,0.19,-2.07,-1.62,-0.02,1.81,0.0,0.69,-0.81,0.0,0
0.88,-1.76,1.0,-1.76,0.12,4.64,5.0,-1.64,11.44,-5.16,5.52,0.74,1.88,51.76,1.12,0.0,-1.52,0.12,6.74,2.0,6.15,4.0,0.0,0.58,-0.44,0.88,0
-0.73,0.0,1.0,-0.73,0.73,0.0,2.0,-0.46,5.46,11.46,19.27,0.6,-5.12,93.86,2.0,0.0,-0.66,1.27,1.79,0.27,-1.78,0.27,0.0,0.79,0.73,0.73,0
2.0,0.0,1.0,1.49,0.0,0.0,1.49,1.0,0.98,-0.54,1.98,1.53,3.51,35.17,1.49,1.02,5.95,1.0,2.65,2.02,6.36,0.49,0.0,1.1,0.0,0.0,0
1.09,1.0,1.0,1.0,-1.09,0.54,2.54,5.63,6.09,12.72,17.81,-0.29,0.54,119.67,0.91,0.54,11.62,2.54,4.72,0.0,6.91,1.54,0.0,1.19,0.54,2.54,0
0.56,0.56,1.0,1.12,0.0,0.56,2.0,3.23,3.67,11.04,16.39,-0.25,0.0,68.65,2.44,0.0,15.71,1.56,2.45,0.44,2.44,1.44,0.0,0.72,0.0,2.12,0
0.0,0.0,1.61,0.0,0.0,6.43,2.22,1.61,-0.61,3.65,16.73,0.93,1.0,49.26,1.78,-14.59,8.86,1.61,-10.66,-14.59,2.73,-0.22,0.0,1.0,0.0,1.22,0
0.0,0.96,1.0,0.96,0.0,4.0,1.96,14.47,-4.81,1.92,21.44,2.05,1.0,45.24,2.08,20.44,4.0,1.0,6.5,0.96,0.95,1.0,0.0,0.52,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,7.49,1.0,1.0,0.0,-1.75,9.62,2.47,1.87,-32.32,5.62,5.24,7.49,1.0,6.38,-0.87,2.47,1.0,0.0,1.0,-0.87,0.0,0
-1.17,0.0,1.0,5.83,0.0,2.35,0.41,1.0,-1.17,9.41,22.35,0.99,-1.17,52.33,2.0,2.0,-1.76,1.0,1.9,0.41,-1.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.68,2.36,0.68,-4.76,1.0,1.0,0.32,0.0,5.76,0.75,-0.68,125.83,4.0,-0.68,5.08,1.68,3.38,-1.36,4.7,1.32,0.0,0.97,0.0,1.36,0
0.73,5.47,1.0,6.13,0.0,-0.93,2.73,1.0,4.93,12.8,20.86,-0.35,-0.73,136.18,2.0,0.0,19.66,1.73,2.52,0.0,3.17,0.27,0.0,0.18,0.37,1.47,1
0.0,0.0,1.0,1.0,0.0,-3.6,1.0,1.0,5.51,7.21,10.01,0.47,-0.9,177.49,4.1,1.8,-0.8,1.9,0.32,0.9,0.4,2.1,0.0,1.04,0.0,-0.9,0
3.0,-0.89,2.0,15.0,0.0,-1.78,4.0,1.0,6.89,6.0,5.0,-2.67,2.89,84.0,4.56,17.82,3.89,2.89,27.28,20.5,9.53,4.67,0.0,0.39,1.0,0.0,1
-2.54,0.0,0.15,0.0,0.0,2.69,1.15,0.15,-2.54,-7.62,4.15,1.11,0.85,-64.39,3.69,1.0,7.15,-0.69,1.5,1.0,4.02,1.85,0.0,0.83,0.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,-1.29,1.29,-2.23,2.56,-0.65,21.31,1.0,0.0,1.29,2.0,-0.01,2.29,1.69,2.94,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-3.84,1.0,1.0,4.96,0.0,-5.76,1.09,-0.96,95.97,7.92,0.0,-0.88,1.0,-1.26,0.0,2.71,2.92,0.0,0.4,0.0,0.0,0
0.0,0.76,1.0,1.76,-0.76,0.0,1.0,3.27,6.78,9.04,8.04,0.43,0.24,96.25,2.0,0.0,2.76,1.76,2.73,-0.76,3.72,0.0,0.0,0.59,0.0,1.51,0
0.0,-9.84,1.0,0.55,1.0,0.0,1.0,1.0,1.55,0.0,1.55,1.19,1.0,54.67,5.19,-0.55,-1.64,1.55,-2.37,1.0,3.9,2.64,0.0,0.94,0.0,0.0,0
