CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.16,1.0,1.0,0.39,0.0,1.0,1.77,0.61,1.54,4.86,1.18,0.0,92.29,3.46,0.77,1.77,1.39,1.44,0.39,2.65,1.84,0.0,1.0,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,10.35,1.0,1.0,0.0,0.88,6.88,2.95,0.0,17.66,2.56,0.44,2.0,2.0,2.39,0.0,1.33,0.78,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.88,1.44,1.0,0.56,1.76,14.17,1.11,0.0,84.63,3.68,0.0,1.0,1.44,1.58,0.0,2.98,2.12,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,1.0,0.58,0.29,1.0,1.0,4.58,5.96,27.4,0.14,0.29,92.13,3.87,1.0,22.64,1.0,2.13,0.71,3.3,1.0,0.0,0.86,0.29,1.58,0
0.23,0.0,2.54,3.85,0.0,10.01,6.39,1.0,2.31,4.31,0.69,0.43,3.85,54.27,2.77,0.0,4.0,1.0,5.99,1.54,8.25,1.0,0.0,0.98,0.23,0.77,0
0.0,1.39,1.0,2.77,0.0,1.23,1.0,1.0,0.92,3.46,12.47,0.78,0.0,56.13,2.23,0.0,0.69,1.69,5.58,0.69,1.69,1.0,0.0,0.81,0.0,0.0,0
0.66,2.63,1.0,2.63,0.0,5.27,1.66,4.63,15.17,16.17,54.01,1.09,0.34,88.85,1.34,0.66,35.58,4.63,3.12,0.0,4.26,0.34,0.0,0.76,0.66,3.29,1
0.0,0.0,1.0,1.0,0.0,3.19,1.0,1.0,5.83,2.92,0.03,0.67,2.36,64.16,3.97,11.67,1.0,1.0,6.24,1.06,6.07,1.53,0.0,0.72,0.0,0.0,0
0.81,0.0,1.0,1.0,0.0,0.81,1.4,1.4,2.62,1.21,2.21,1.06,0.81,90.71,3.79,0.0,2.21,1.4,1.59,0.0,4.36,2.19,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.85,1.0,0.0,0.07,1.37,0.96,4.63,2.47,4.7,0.0,0.07,1.07,7.51,7.4,7.49,7.4,1.85,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,5.49,0.91,1.09,0.56,0.91,64.96,4.83,0.0,4.26,1.0,1.0,0.09,3.95,1.0,0.0,0.97,1.0,0.09,0
0.0,0.0,1.0,0.36,0.0,1.28,2.28,1.0,0.0,4.45,12.53,0.49,0.64,48.44,1.36,2.55,2.17,1.0,8.77,0.64,2.17,1.0,0.0,0.86,0.0,0.64,0
0.0,0.62,1.0,0.0,0.0,1.86,1.38,1.0,0.0,0.76,4.92,3.85,0.0,18.93,0.76,3.49,2.89,0.38,0.79,0.0,1.84,1.0,0.0,0.48,0.0,0.76,0
0.0,0.0,1.0,1.11,0.55,1.11,1.55,1.0,4.66,1.0,1.34,0.63,0.45,47.03,4.22,0.0,4.78,1.0,1.44,0.45,4.41,1.55,0.0,0.77,0.22,0.45,0
3.7,0.0,1.0,1.93,0.0,0.07,1.07,1.15,1.07,6.07,1.52,0.3,1.0,68.52,2.0,0.0,5.22,1.07,3.58,0.0,4.59,1.93,0.0,1.0,0.93,0.15,0
0.0,1.29,1.0,0.65,0.0,0.0,1.65,1.0,3.0,3.88,12.7,0.17,0.71,48.5,2.71,0.65,10.23,1.65,2.49,0.0,4.72,0.0,0.0,0.41,0.35,0.0,0
0.0,0.04,1.0,0.0,0.0,3.94,1.0,1.03,0.06,0.04,7.09,1.36,0.99,1.08,1.99,0.0,4.09,1.01,2.57,0.0,3.42,0.99,0.0,0.99,0.0,0.01,0
0.0,1.45,1.0,0.0,0.0,1.82,1.0,1.0,0.64,0.0,0.0,2.41,0.0,0.0,2.55,0.36,1.91,0.64,0.27,0.0,3.55,3.55,0.0,0.83,0.0,0.0,0
2.81,3.38,1.56,9.01,1.13,0.0,1.56,2.13,0.56,12.7,26.96,0.53,0.0,79.14,2.31,0.56,9.01,2.44,2.66,0.0,3.2,1.0,0.0,0.92,0.42,0.56,0
0.0,0.0,1.14,1.72,0.0,0.83,1.14,1.0,2.69,1.28,0.0,0.87,0.14,65.31,1.14,1.86,2.86,1.86,4.31,3.59,1.94,1.0,0.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.92,0.0,0.4,1.0,1.0,0.92,0.0,1.48,1.52,0.08,92.0,4.76,0.0,1.32,1.0,1.13,0.0,2.23,1.0,0.0,1.0,0.0,0.08,0
0.0,0.72,1.0,0.0,0.0,1.38,1.28,1.0,0.0,0.0,1.93,3.08,0.55,0.0,0.83,9.42,1.38,0.28,2.88,2.17,2.44,0.28,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.58,0.0,1.42,1.0,3.42,3.85,5.73,0.27,0.0,68.27,3.73,0.58,6.25,1.0,2.79,0.0,3.96,0.58,0.0,0.58,0.21,1.85,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,1.0,0.92,2.31,2.39,1.12,1.08,30.52,2.08,0.0,1.46,1.46,2.23,1.0,3.69,2.61,0.54,0.84,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.76,1.0,0.76,0.0,1.71,0.77,4.02,0.0,4.51,0.76,4.0,1.0,2.14,1.51,29.73,29.7,0.76,0.47,0.0,0.0,0
0.54,1.09,1.0,2.18,0.0,3.65,2.0,2.63,1.09,7.62,7.26,0.79,0.46,39.71,3.37,1.54,5.81,2.09,3.42,0.46,3.76,0.91,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.82,2.45,0.0,1.0,0.86,0.0,0.0,5.27,0.0,0.36,1.82,0.39,0.18,2.3,2.09,0.36,0.93,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.73,0.27,1.27,0.62,4.38,0.0,2.73,0.0,3.65,1.0,2.5,1.27,10.26,1.0,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,1.48,0.74,1.48,1.74,1.26,4.97,1.52,0.52,0.76,0.26,73.29,4.97,0.0,2.74,1.26,1.49,0.0,3.32,1.74,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,0.99,0.0,1.07,1.45,0.01,98.8,4.99,0.0,1.04,1.0,1.02,0.0,4.96,1.99,0.0,0.56,0.0,0.0,0
0.51,5.65,1.0,0.64,0.0,0.13,2.0,1.51,0.87,1.16,1.64,1.74,0.0,10.54,3.0,0.51,1.9,1.0,1.79,0.87,3.51,2.61,0.0,0.67,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.12,1.06,1.0,0.0,1.18,7.53,0.6,0.0,34.96,2.0,0.0,1.94,1.06,3.58,0.94,1.86,1.0,0.0,0.47,0.0,0.94,0
0.0,0.0,1.83,5.84,0.0,0.0,2.0,1.0,1.0,0.83,5.0,0.39,0.66,66.71,2.0,0.0,1.0,1.0,2.36,0.33,3.19,2.83,0.17,0.94,0.0,0.17,0
0.0,0.0,1.0,0.67,0.0,1.98,1.67,2.35,1.35,4.72,7.67,0.46,1.0,50.59,2.0,0.0,7.67,1.67,2.52,0.0,6.31,1.0,0.0,0.97,0.0,1.35,0
0.0,2.57,1.0,0.28,0.0,0.0,1.14,2.72,3.43,2.57,11.44,0.41,0.0,71.45,1.0,0.0,9.01,2.0,2.14,0.0,2.43,0.14,0.0,0.54,0.0,0.86,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,1.03,4.06,1.29,0.0,31.42,2.0,2.42,1.03,2.0,0.93,0.52,2.17,1.48,0.0,0.9,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.97,1.0,2.94,3.88,2.97,6.94,0.26,1.94,79.41,5.94,0.0,10.68,2.03,2.95,0.0,5.95,1.97,0.0,1.0,0.97,0.0,0
1.8,0.0,1.0,2.69,1.8,0.0,1.0,1.0,7.39,3.59,14.36,0.28,0.0,70.91,4.1,0.0,4.49,1.0,2.36,0.0,3.86,1.31,0.0,0.76,0.0,2.69,0
0.0,6.69,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.35,0.63,0.0,57.39,1.04,0.0,1.26,1.96,3.28,1.0,1.82,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.0,1.0,1.0,0.86,0.86,5.28,1.74,0.14,56.76,2.14,0.0,1.12,1.0,1.94,0.0,2.63,1.0,0.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.19,0.0,6.34,0.94,0.91,0.0,2.28,0.0,6.34,1.0,2.37,0.0,7.23,1.28,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.2,1.0,1.0,0.0,1.8,6.4,1.38,0.4,45.0,2.8,1.2,2.8,1.0,2.53,0.0,1.51,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,1.37,1.34,4.63,0.57,0.34,45.63,2.0,0.0,1.66,1.34,2.7,0.66,2.4,1.0,0.0,0.63,0.0,0.66,0
0.04,0.0,1.0,0.02,0.04,0.04,1.04,1.0,1.05,0.02,0.04,1.11,2.95,1.68,3.96,0.0,2.98,1.0,2.05,1.98,5.98,5.91,0.0,1.0,0.01,0.0,0
0.0,0.0,1.64,1.68,0.0,1.0,2.28,2.36,1.68,2.04,1.68,0.25,2.32,47.28,3.72,0.0,3.04,2.0,3.31,1.64,8.57,2.64,0.32,0.61,0.23,1.0,0
0.0,0.58,1.0,0.0,0.0,0.42,1.0,1.0,0.0,2.15,2.58,1.16,0.0,23.68,1.42,0.0,1.15,1.58,2.21,1.42,2.08,1.58,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,3.21,1.2,1.4,0.4,2.18,8.19,1.69,1.0,13.46,3.6,0.0,4.4,1.2,2.7,0.0,1.81,0.8,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.35,0.0,6.19,1.17,0.88,0.0,2.35,0.0,4.42,1.0,2.31,0.0,4.53,1.0,0.0,0.92,0.0,0.88,0
0.0,0.0,1.0,1.37,0.68,1.37,1.68,1.0,6.63,3.21,6.32,0.62,0.0,77.06,4.74,0.32,2.05,1.0,1.59,0.0,2.82,1.37,0.0,0.9,0.0,0.32,0
0.77,0.0,1.0,0.0,0.0,0.47,1.47,1.0,0.0,2.23,4.64,0.38,0.23,25.23,1.77,0.93,3.07,1.0,2.83,0.23,5.06,1.0,0.0,0.99,0.77,0.23,0
0.0,0.0,1.0,0.0,0.43,0.43,1.57,1.57,0.57,3.41,9.25,0.36,0.0,45.46,1.0,0.57,8.25,2.0,7.28,0.0,4.44,0.43,0.0,0.74,0.43,1.7,0
0.0,0.0,1.0,0.0,0.0,2.7,1.54,1.0,0.46,0.0,7.46,0.42,1.54,0.0,4.38,0.46,2.7,1.0,3.02,0.0,9.19,1.92,0.0,0.85,0.0,0.46,0
0.08,0.0,1.0,0.08,0.92,0.41,2.0,1.0,1.08,0.41,9.67,0.22,0.0,5.81,2.0,0.0,5.5,1.0,0.8,0.0,4.19,0.92,0.0,0.72,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,1.7,1.57,1.57,0.0,0.57,3.4,1.1,0.57,34.01,1.13,0.87,3.27,1.13,1.7,0.0,3.21,0.57,0.0,0.79,0.0,0.0,0
0.7,1.22,1.0,0.7,0.0,3.48,1.7,1.0,1.39,3.48,4.17,1.12,0.0,48.69,1.39,0.61,0.3,0.7,2.47,0.0,2.24,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,10.99,0.32,0.0,27.19,1.0,0.0,4.0,1.8,3.1,0.2,3.08,1.0,0.0,0.98,0.0,0.0,0
0.64,0.0,1.0,1.0,1.68,0.0,1.0,1.0,0.32,6.48,25.51,0.18,0.0,86.6,1.0,0.84,1.44,1.64,2.36,0.0,1.99,1.0,0.0,0.93,0.08,0.48,0
0.0,0.0,1.0,0.02,0.0,0.12,1.0,1.98,4.9,1.15,1.98,0.47,0.0,65.6,4.02,0.05,9.75,1.98,1.96,0.05,2.24,1.02,0.0,0.99,0.98,0.0,0
0.66,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.68,1.32,2.32,0.52,0.0,38.93,3.36,0.0,3.66,1.0,1.44,0.0,4.7,1.0,0.0,0.84,0.66,0.0,0
0.8,0.0,1.0,0.8,0.0,0.8,1.8,2.0,4.8,17.18,30.76,0.38,0.2,88.37,3.6,3.2,12.18,2.0,1.82,0.0,2.63,0.2,0.0,0.52,0.6,1.6,1
0.0,0.0,1.0,0.0,0.0,2.08,1.96,2.92,1.92,3.84,3.16,1.14,0.04,63.31,2.08,0.0,2.08,1.96,2.02,0.0,3.94,1.0,0.0,0.58,0.0,0.0,0
0.0,30.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.89,24.08,0.0,1.0,1.0,0.89,0.89,0.0,0.76,0.0,1.78,0
0.0,0.0,1.0,1.81,1.29,2.22,2.0,1.74,0.78,2.81,11.69,0.47,0.74,68.01,1.74,0.0,5.26,2.52,3.11,0.0,5.24,0.74,0.0,0.86,0.0,0.78,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,1.0,6.66,6.66,16.64,0.39,0.0,73.22,1.83,1.0,0.0,1.0,1.19,0.0,2.19,0.17,0.0,1.0,0.0,0.83,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,1.0,1.33,3.66,8.64,1.49,0.0,38.09,1.0,2.0,2.66,2.44,2.22,1.0,1.84,1.0,0.0,0.68,0.0,0.44,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,0.96,0.0,1.04,1.31,0.0,96.18,4.89,0.0,0.96,1.0,1.06,0.08,3.56,2.11,0.0,0.98,1.0,0.96,0
0.0,6.53,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,1.92,1.78,0.27,0.0,2.27,0.73,1.92,1.0,0.71,0.0,2.73,0.27,0.0,0.62,0.0,0.0,0
0.0,0.0,0.25,0.25,0.0,0.25,0.25,1.0,0.0,4.75,2.73,2.16,0.0,20.61,0.5,1.5,1.49,0.25,3.36,0.0,0.27,0.25,0.0,0.92,0.0,0.0,0
0.0,1.6,1.0,0.47,0.0,0.47,1.0,2.07,2.14,3.47,12.07,0.53,0.0,78.73,1.47,0.0,8.14,1.53,7.51,0.0,1.84,0.47,0.0,0.62,0.0,0.53,0
0.0,0.0,1.0,1.67,0.0,0.82,1.16,1.0,0.84,0.0,6.16,0.81,0.33,76.83,3.0,0.0,2.15,1.84,25.48,0.0,3.81,1.0,0.0,0.6,0.0,0.16,0
1.58,0.0,1.0,0.21,36.05,0.0,1.0,1.0,0.0,1.25,39.42,0.11,0.0,17.7,1.0,0.21,0.79,1.0,3.21,0.0,2.23,0.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.67,1.67,2.67,2.33,6.0,0.26,0.67,42.0,3.0,0.0,4.67,1.33,2.01,0.33,8.08,2.0,0.0,0.6,0.11,0.33,0
0.0,0.3,1.0,0.15,0.0,0.0,1.15,1.0,3.0,0.91,5.28,0.26,1.7,11.42,3.7,0.15,7.76,1.15,1.35,0.0,4.81,0.0,0.0,0.41,0.85,0.0,0
0.04,0.0,1.0,0.04,0.96,0.08,2.0,1.0,0.08,3.08,7.72,0.23,1.0,50.48,2.0,0.0,4.88,1.0,1.68,0.96,3.13,1.0,0.0,0.99,0.0,0.0,0
1.32,0.0,1.0,0.0,0.11,4.47,2.0,1.0,0.0,4.95,21.05,0.65,0.11,61.18,1.0,0.0,5.91,1.89,2.96,0.11,3.12,1.0,0.0,0.88,0.11,0.0,0
0.0,0.0,1.0,0.0,0.65,5.41,1.68,1.0,0.97,0.0,3.35,1.2,0.68,0.0,5.97,0.68,1.35,1.0,2.77,0.68,2.68,1.68,0.0,0.96,0.84,0.0,0
0.0,3.66,1.0,0.0,0.0,0.47,1.0,4.72,0.0,3.66,14.16,0.72,0.0,60.1,1.0,0.53,5.72,2.0,1.83,0.47,2.06,0.47,0.0,0.57,0.0,0.53,0
0.0,4.88,1.0,2.68,0.0,0.0,1.44,1.0,2.2,5.12,8.27,0.23,0.0,73.39,1.44,0.88,1.76,1.0,5.07,1.0,3.18,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.44,0.44,26.17,0.44,1.88,1.0,0.88,1.31,37.87,0.11,0.0,31.09,1.0,3.06,4.06,1.44,4.3,0.44,5.72,0.44,0.0,0.76,0.18,1.31,0
0.0,0.0,1.86,2.73,1.14,5.62,4.03,1.0,2.43,2.16,1.14,0.69,2.16,69.81,4.7,0.0,2.86,1.0,3.74,0.86,5.17,1.57,0.0,0.86,0.0,0.43,0
0.23,0.0,1.0,0.46,0.0,3.07,1.0,1.46,0.0,0.0,6.07,1.05,2.39,11.59,2.77,0.0,6.16,1.23,2.44,0.23,5.04,1.23,0.0,0.84,0.0,1.54,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,0.0,2.29,5.29,1.07,0.0,64.4,3.41,0.59,0.59,2.41,1.58,0.0,1.62,1.0,0.0,0.82,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,9.99,0.62,0.0,87.0,2.0,0.0,5.0,3.0,2.0,0.0,5.0,1.0,0.0,0.48,0.0,1.0,0
0.32,4.0,1.0,1.28,0.0,2.57,1.32,2.61,7.07,7.39,26.01,1.65,0.0,30.51,0.32,1.68,17.7,1.93,1.35,0.0,1.37,0.0,0.0,0.56,0.32,1.61,0
0.0,0.0,1.0,1.94,0.94,1.87,1.94,1.0,5.68,0.94,0.06,0.89,0.0,73.78,5.94,0.0,2.87,1.0,1.62,0.0,3.0,2.06,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,2.03,2.92,2.03,0.53,1.03,74.95,2.05,0.0,2.13,1.97,1.0,0.0,4.27,0.97,0.0,0.98,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,1.5,2.87,0.08,0.0,2.17,0.0,1.25,1.0,1.13,0.92,2.06,1.92,0.0,0.73,0.0,0.08,0
0.0,0.0,1.0,0.78,1.55,-3.88,2.0,1.0,4.55,2.0,4.12,0.33,-0.78,98.13,4.33,0.0,1.12,1.0,0.42,0.0,2.88,2.78,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.34,1.0,-0.98,-3.3,-0.98,2.35,0.0,119.83,6.98,0.0,-6.27,1.0,-1.07,0.0,2.51,4.32,0.0,0.87,-0.33,-1.98,0
0.0,0.0,1.0,0.68,0.0,2.0,1.0,1.0,-0.68,4.36,11.07,0.38,0.0,83.4,-0.36,0.0,-0.68,1.68,3.9,1.68,0.33,-1.71,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.77,4.0,-0.55,1.0,-0.77,0.0,7.77,2.47,-0.55,26.32,5.77,0.0,3.23,1.0,1.54,0.0,-0.41,1.0,0.0,0.76,0.0,1.55,0
1.0,0.0,1.0,1.0,0.0,4.34,1.59,2.0,1.0,0.41,14.59,0.31,3.17,68.66,4.59,0.0,11.93,2.0,0.42,-0.59,10.86,1.0,0.0,0.82,0.0,-0.59,0
0.0,0.0,1.99,4.94,-0.99,-1.97,1.0,1.0,-4.94,4.0,25.92,-0.02,0.0,94.9,-2.95,24.0,-0.96,2.0,6.15,0.0,0.59,1.0,0.0,0.95,0.0,0.0,0
0.0,-7.59,1.0,0.0,0.0,-2.53,1.63,1.0,0.0,41.27,92.22,-1.69,0.0,128.63,1.63,-1.9,-0.63,1.0,-0.28,-0.9,3.77,1.63,0.0,0.86,1.0,1.63,1
0.55,2.2,1.0,2.2,0.0,4.4,1.55,3.75,11.56,52.66,128.03,0.24,0.0,149.29,0.45,0.55,28.62,3.75,4.11,0.45,2.3,-0.65,0.0,0.73,1.0,3.75,1
0.0,0.0,1.0,1.0,0.0,-2.43,1.81,1.0,1.0,3.25,20.47,0.92,-0.81,152.73,5.0,0.0,-1.43,1.81,0.8,0.0,2.02,3.0,0.0,0.91,0.0,-0.81,0
0.0,-1.8,3.0,0.0,-0.6,0.0,3.0,-0.2,2.6,-2.4,-5.01,1.5,0.0,12.02,3.4,-0.2,-1.2,2.4,1.31,0.4,3.0,2.8,0.0,0.3,-0.6,-0.6,0
0.0,3.89,1.0,0.0,0.0,-2.92,3.97,1.0,4.87,3.89,1.0,-0.39,0.0,-34.06,2.0,1.95,3.95,1.0,-0.14,1.97,9.27,6.03,2.0,0.81,-0.97,0.0,0
0.0,8.53,1.0,-1.05,0.0,0.0,0.47,1.0,0.0,3.0,-1.05,3.33,0.0,73.64,-0.53,3.11,-1.05,-1.05,0.26,1.05,-0.53,0.0,0.0,0.7,0.0,0.0,0
0.0,-33.59,1.0,1.0,0.0,3.95,2.0,1.0,4.0,5.0,10.92,1.33,0.99,70.0,3.98,-1.98,-10.72,1.99,5.68,-0.99,7.4,0.0,0.0,0.65,0.5,2.01,0
0.0,0.0,1.0,0.0,0.0,5.77,2.55,2.0,-1.11,1.0,9.88,0.4,2.11,60.0,0.89,0.0,7.77,2.0,4.15,0.0,9.79,-0.66,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-0.65,1.0,0.0,6.0,1.0,1.35,-0.65,17.39,0.41,0.0,-37.84,2.65,0.0,4.3,1.0,-0.16,0.0,14.91,4.26,0.0,1.06,-0.65,3.35,0
0.0,0.0,2.73,4.46,0.0,12.39,8.06,1.0,2.6,3.73,-7.66,0.4,6.33,-12.12,2.87,0.0,0.0,1.0,-0.61,3.87,16.84,10.0,1.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,0.22,1.0,0.0,3.9,5.12,2.25,0.0,29.62,2.0,4.22,0.0,2.0,7.87,0.0,0.31,2.0,0.0,0.89,0.0,-1.56,0
0.0,3.0,1.0,0.57,0.0,-1.27,1.57,1.0,0.0,0.57,-1.7,3.08,-0.57,28.41,-0.57,1.0,0.86,0.57,0.92,0.57,1.06,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,5.0,3.0,1.0,-0.61,1.22,4.04,0.25,0.0,-25.57,0.56,0.0,0.61,1.0,3.1,3.0,15.99,15.78,1.0,0.56,0.61,1.0,0
0.0,-0.67,1.0,2.0,1.0,-0.01,2.67,1.0,6.0,2.34,8.7,-3.05,0.0,94.74,6.67,-3.34,5.68,2.34,2.8,0.0,4.18,2.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.25,-0.75,-3.77,0.96,1.8,3.0,-35.48,2.0,-0.75,-5.06,1.0,-5.2,0.0,4.76,1.0,0.0,1.27,0.0,-2.26,0
0.0,0.0,2.63,2.82,1.0,-0.45,5.27,1.0,6.82,1.0,-4.9,0.2,0.0,112.86,5.18,0.0,0.55,1.82,3.24,2.45,2.07,4.45,0.82,0.6,0.0,0.82,0
0.0,0.0,-0.92,-4.8,0.0,-3.68,-4.76,1.0,-2.88,-4.8,13.72,1.59,-1.88,-60.49,4.0,0.0,4.96,1.0,-2.0,-1.92,4.76,1.0,0.0,0.96,0.0,-0.96,0
2.35,-2.2,1.0,0.55,3.75,0.0,2.0,0.45,1.1,11.9,15.75,-0.07,1.0,89.1,1.0,0.0,19.8,2.1,3.48,0.45,4.58,0.45,0.0,0.85,1.0,1.1,1
0.0,7.18,1.0,0.0,0.0,1.39,2.0,1.0,0.0,4.57,5.7,0.47,1.35,51.55,1.7,0.0,1.78,1.0,3.05,1.3,3.2,1.0,0.0,0.99,0.0,0.0,0
2.95,24.3,1.0,4.68,2.0,2.74,2.74,3.95,0.0,6.47,62.74,0.15,3.0,83.21,6.47,8.95,17.89,1.0,3.47,-1.47,10.46,1.26,0.0,0.84,1.74,2.26,1
0.0,0.0,1.0,1.83,-0.83,2.0,-2.15,1.0,-0.83,2.0,-14.77,2.08,2.0,83.0,4.49,0.0,-1.66,1.0,3.15,3.0,2.19,11.66,1.0,0.71,0.0,-3.32,0
0.0,0.0,1.0,4.95,0.0,4.0,1.62,1.0,1.24,4.33,3.28,0.38,0.38,40.87,2.38,0.0,4.76,1.0,4.49,0.62,9.64,1.62,0.0,0.99,0.0,0.62,0
-0.68,0.0,1.0,0.0,0.0,6.09,2.0,-0.35,-2.71,-0.03,-1.06,0.83,8.8,-38.14,-1.03,0.0,-6.77,0.32,9.0,3.03,13.75,13.18,0.0,0.75,-0.68,0.0,0
0.0,-0.71,1.0,-2.85,0.0,0.0,2.0,1.0,0.0,-2.27,3.03,2.41,0.0,-7.0,1.29,1.71,6.0,0.29,-1.33,0.0,1.61,0.29,0.0,0.09,0.0,2.0,0
0.0,2.0,1.0,1.0,0.0,2.46,0.46,1.0,2.17,3.8,16.2,1.64,0.0,115.2,1.46,0.54,12.32,0.46,3.68,0.54,1.11,2.0,0.0,1.23,1.0,-0.54,0
0.0,10.27,1.0,-0.87,2.0,0.0,0.07,-0.87,2.0,5.6,2.93,0.88,-0.93,148.78,5.07,0.0,-1.74,0.07,2.23,1.87,0.97,2.0,0.0,0.31,-0.93,0.93,0
0.0,1.74,1.0,0.0,0.0,4.0,1.87,1.0,4.74,5.23,14.81,0.74,0.0,-21.78,2.39,0.87,9.58,1.87,2.34,0.0,1.7,-0.74,0.0,0.02,0.0,0.0,0
1.0,0.0,1.0,1.06,2.0,8.7,4.0,2.0,-0.94,5.0,17.64,-0.23,2.94,-9.93,-1.82,0.0,3.76,2.0,4.94,1.0,9.35,-0.88,0.0,0.78,1.0,2.94,0
0.0,0.0,1.93,1.07,0.0,4.67,2.93,3.0,36.54,12.93,3.79,0.06,0.93,82.33,4.0,9.93,8.33,2.0,4.55,0.0,7.09,0.0,0.0,1.01,0.0,2.0,0
2.33,0.0,0.42,1.17,-0.58,-2.33,-0.91,1.0,-0.17,2.33,-0.58,0.38,5.58,-1.17,3.83,-0.75,4.58,1.0,1.57,2.0,38.59,38.42,1.0,0.61,0.0,-1.17,0
-0.89,0.0,1.0,-0.89,0.0,1.0,2.89,0.11,-0.89,2.78,7.1,1.3,-0.78,28.18,1.11,0.0,5.77,1.11,3.24,0.89,-0.01,0.0,0.0,0.59,1.89,2.89,1
0.7,0.0,1.0,1.0,0.0,3.49,1.7,1.0,0.3,2.79,16.34,1.07,-2.09,140.44,2.91,0.0,1.7,1.7,1.64,-1.39,2.85,-1.49,0.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.4,0.0,5.2,3.0,0.0,0.71,1.0,2.0,0
-0.8,-3.18,1.0,-3.18,0.8,-5.57,0.2,-2.98,-17.5,-17.29,-49.04,-0.33,0.0,-45.56,1.0,-0.8,-35.56,-1.18,-0.68,0.0,4.42,1.8,0.0,1.28,0.0,-3.98,0
