CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.59,0.0,1.0,0.59,0.0,0.41,1.59,1.0,0.59,1.78,4.56,0.37,2.03,49.24,1.0,0.0,3.0,1.59,2.67,1.81,7.87,6.29,0.0,0.81,0.2,0.0,0
0.0,0.71,1.0,0.29,0.0,0.71,1.0,2.42,0.58,1.45,6.61,0.44,2.13,16.23,2.29,1.29,3.29,1.71,1.82,0.29,4.38,0.29,0.0,0.82,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,4.78,1.91,31.66,0.81,0.0,37.26,1.04,1.91,2.91,1.04,3.22,0.96,2.56,1.04,0.0,0.99,0.96,1.91,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.0,1.03,11.26,1.17,0.49,23.08,1.0,7.18,1.03,2.51,2.32,1.0,2.8,2.46,0.0,0.69,0.0,0.51,0
0.0,0.99,1.0,1.01,1.98,0.0,1.01,1.99,0.03,0.01,1.99,0.84,0.01,50.13,1.03,14.88,1.01,1.0,4.97,0.99,2.35,1.0,0.0,1.0,0.99,0.0,0
0.1,0.0,1.0,0.1,0.0,1.0,1.0,1.2,1.3,3.0,7.9,0.88,0.2,67.39,2.4,2.7,2.0,2.0,2.8,0.0,1.71,1.1,0.0,0.64,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,1.38,19.27,0.27,0.0,61.31,1.62,0.31,1.24,2.62,0.88,0.0,1.28,0.31,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.51,1.0,1.51,0.51,1.0,4.53,0.6,1.02,67.13,2.0,0.0,3.06,1.51,2.22,1.0,3.29,1.51,0.0,0.61,0.0,0.51,0
0.0,0.0,1.0,0.92,0.0,3.69,1.92,1.0,1.85,2.85,1.54,0.6,1.85,38.75,2.0,1.0,3.62,1.0,3.17,0.08,6.35,1.0,0.0,0.76,0.08,0.0,0
0.0,0.0,1.0,0.24,0.0,3.02,1.0,1.0,2.27,1.0,1.22,1.39,0.0,64.53,4.51,1.51,1.76,1.0,6.58,0.24,2.56,1.0,0.0,0.55,0.0,0.0,0
0.21,0.0,1.43,0.0,0.21,2.36,1.43,1.0,8.65,4.72,0.21,0.81,0.21,63.69,3.36,24.37,4.15,1.0,8.33,1.57,3.32,1.0,0.0,0.77,0.79,1.57,0
0.0,0.0,1.2,0.0,0.8,0.0,2.0,1.0,0.0,2.59,6.18,0.55,0.0,55.26,1.2,0.0,0.2,1.0,2.23,0.8,2.07,1.0,0.0,0.69,0.0,0.0,0
1.15,0.0,2.15,0.0,0.0,0.57,2.15,1.0,0.43,0.57,1.15,1.06,1.15,14.33,2.28,0.0,1.15,1.57,1.57,1.0,5.15,2.43,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,1.0,3.31,3.51,6.51,0.53,0.0,36.38,2.0,1.44,8.43,1.0,2.89,0.0,3.35,1.0,0.0,0.45,0.56,1.44,0
0.59,0.0,2.19,0.41,0.59,0.0,2.19,1.41,1.22,0.41,1.0,0.64,1.0,20.34,2.22,0.0,5.07,1.41,1.31,0.81,5.11,1.0,0.0,0.8,0.0,0.0,0
1.84,0.08,1.0,0.92,1.84,0.41,1.0,1.92,0.0,3.68,18.38,0.71,0.0,70.75,1.08,0.16,8.27,1.92,1.55,0.0,2.21,0.08,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.46,0.0,1.0,1.0,1.92,1.84,1.38,4.3,0.36,1.46,36.86,3.84,0.0,5.07,1.46,2.1,0.54,5.68,1.46,0.0,0.74,0.46,0.0,0
0.61,0.0,1.0,0.85,0.0,0.0,2.0,1.0,2.0,6.24,5.39,0.28,0.15,75.91,1.15,0.0,11.49,2.7,4.6,0.85,3.81,0.85,0.0,0.63,0.0,0.0,0
0.72,0.0,1.0,2.88,0.0,2.12,1.72,2.44,0.0,0.0,6.28,0.53,0.28,66.92,2.28,0.0,6.28,1.72,1.44,0.0,4.6,1.0,0.0,0.68,0.0,1.0,0
0.65,0.0,1.0,0.78,3.24,0.22,1.43,2.0,2.35,2.08,5.1,0.37,0.78,54.54,3.35,0.0,8.84,1.78,3.21,1.57,5.73,1.0,0.0,0.75,0.22,0.65,0
0.24,0.0,1.0,0.0,1.22,3.76,1.16,1.08,0.0,0.49,8.06,1.47,0.92,5.78,3.76,0.0,3.76,1.0,2.83,0.0,2.62,1.0,0.0,0.97,0.08,0.24,0
0.85,0.0,0.85,0.0,0.0,0.0,0.85,1.0,1.69,1.69,0.85,1.11,0.0,42.32,1.85,0.15,2.54,1.0,1.27,0.0,4.66,0.85,0.0,0.92,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,2.18,2.9,4.89,1.12,0.0,70.62,4.73,1.46,1.46,1.0,4.53,0.27,2.61,1.0,0.0,0.69,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.15,6.56,1.01,2.56,3.69,2.15,0.0,3.71,1.15,2.34,0.15,5.68,1.0,0.0,0.57,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.81,0.0,3.62,8.43,0.38,0.0,59.38,1.19,0.0,2.81,3.62,1.6,0.19,2.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.96,1.0,1.04,0.0,2.48,1.52,1.0,2.08,2.6,8.31,1.6,0.0,42.61,0.52,0.48,1.04,1.04,2.43,0.48,2.07,1.0,0.0,0.75,0.0,0.52,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,2.08,0.0,1.0,1.23,0.0,73.11,5.0,0.0,2.34,1.0,1.27,0.0,2.91,2.46,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.18,0.06,3.0,1.06,1.06,0.12,2.18,6.12,1.56,0.0,52.0,1.06,0.18,1.0,1.06,4.13,1.0,1.45,1.0,0.0,0.67,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.72,2.11,2.44,2.89,2.89,10.39,0.62,0.83,54.18,1.0,0.0,1.83,2.0,1.84,0.56,5.01,3.61,0.56,0.83,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.98,1.96,1.96,7.38,1.18,0.0,36.8,1.0,0.0,0.49,2.0,0.87,0.0,0.95,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,1.0,4.17,5.01,3.33,0.56,1.0,57.57,4.67,0.33,2.83,1.83,3.92,2.5,3.95,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,3.15,1.85,1.0,1.7,1.7,1.91,0.93,0.15,65.27,3.0,0.85,4.0,1.0,1.8,0.85,5.22,1.0,0.0,0.64,0.0,0.15,0
0.0,0.0,1.0,0.49,0.0,0.51,4.07,1.51,4.05,2.44,7.38,0.19,1.53,27.36,4.02,0.98,1.95,1.51,3.33,0.49,6.0,1.0,0.0,0.86,0.49,0.98,0
0.0,0.0,1.0,0.0,0.0,3.7,1.08,1.0,0.08,0.08,6.55,1.24,1.08,0.0,2.3,0.0,6.0,1.0,2.49,0.0,3.64,1.08,0.0,0.52,0.0,1.08,0
0.0,0.0,1.0,0.68,0.0,1.36,1.64,1.0,0.32,1.28,2.28,0.59,2.04,17.3,2.0,0.64,2.32,1.0,2.12,1.0,9.85,8.83,0.0,0.91,0.16,1.0,0
0.0,0.0,1.0,4.53,0.0,2.09,1.0,1.0,0.0,18.31,50.2,0.78,0.0,90.77,1.91,0.0,8.25,1.0,15.96,1.09,1.56,1.0,0.0,0.53,0.09,0.91,0
0.0,0.0,1.0,2.08,0.18,1.36,2.18,1.72,2.82,7.28,18.47,0.26,0.54,84.83,2.82,0.0,10.1,1.18,2.94,0.82,3.7,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.81,1.61,1.33,0.0,26.58,2.78,0.0,2.42,1.81,2.15,1.61,1.46,1.19,0.0,0.93,0.0,0.81,0
0.15,0.0,1.0,1.23,0.0,3.39,1.15,1.77,0.0,1.07,8.23,1.24,1.46,10.75,3.0,0.0,5.69,1.15,2.91,0.0,3.56,0.85,0.0,0.97,0.0,0.15,0
0.0,0.47,1.0,1.06,0.0,4.23,1.53,1.53,1.59,4.24,13.24,3.11,0.0,46.6,0.53,1.41,4.24,1.59,1.45,0.47,1.25,0.0,0.0,0.64,0.0,1.06,0
0.97,0.0,1.0,0.97,0.0,1.0,1.97,3.91,4.84,17.47,24.28,0.3,0.0,83.31,1.0,0.06,20.34,2.97,3.25,0.03,3.44,0.03,0.0,0.66,0.77,0.97,1
1.24,0.0,1.41,0.0,0.0,3.17,1.41,1.41,1.24,3.73,7.41,0.96,0.59,31.47,1.59,0.0,5.41,1.83,2.72,0.0,4.4,0.59,0.0,0.86,0.0,0.83,0
0.0,0.0,1.0,1.9,0.0,0.0,1.9,1.9,3.1,7.5,22.78,0.21,0.0,85.88,1.3,0.1,7.4,2.8,1.96,0.1,2.42,0.1,0.0,0.71,0.0,1.8,0
0.11,0.0,1.0,0.11,0.0,0.92,1.23,1.0,1.0,0.23,9.97,0.48,0.11,7.56,2.77,0.89,3.77,3.66,2.2,0.11,2.43,1.11,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,1.38,0.38,7.13,22.03,1.17,0.0,35.67,2.5,0.0,1.5,2.0,0.47,0.0,1.07,0.0,0.0,0.91,0.0,0.75,0
0.0,0.31,1.0,0.31,0.61,0.0,1.0,1.31,0.0,1.39,16.58,0.4,0.0,77.07,1.0,4.59,0.31,1.69,1.74,0.31,1.38,0.31,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,1.0,1.0,0.0,1.0,1.28,0.0,16.86,2.51,1.66,0.17,1.0,1.42,0.83,2.42,1.17,0.0,0.64,0.0,0.0,0
1.08,0.54,1.0,0.54,0.0,0.0,1.54,2.08,2.08,3.77,2.69,1.15,0.0,38.22,2.46,1.08,6.38,1.54,1.86,0.0,3.39,1.92,0.0,0.99,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.02,2.0,1.86,0.0,0.0,1.98,0.04,2.94,1.02,1.98,1.98,2.96,1.98,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,1.11,4.22,0.86,0.0,27.69,2.78,0.0,1.89,1.89,1.32,1.0,2.82,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.18,1.41,1.0,2.65,1.0,11.76,0.37,0.41,77.63,4.59,2.59,5.76,1.0,1.63,0.0,4.55,1.41,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,2.71,0.86,2.57,2.71,1.02,0.0,42.78,1.86,0.0,1.43,2.0,1.07,0.0,2.21,1.14,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,1.05,1.0,0.96,2.88,1.99,0.95,4.8,4.05,22.79,1.15,1.05,23.8,23.74,2.99,2.85,0.0,0.99,0.0,0.1,0
0.0,0.0,1.0,1.81,0.0,1.0,1.0,1.6,1.0,1.79,6.79,0.56,1.21,86.55,2.0,1.19,4.02,2.0,2.57,0.6,3.42,1.6,0.0,0.48,0.0,0.6,0
0.0,0.0,1.0,1.0,1.52,0.97,1.48,1.0,3.45,3.15,3.52,0.5,0.24,83.24,5.27,0.48,3.79,1.24,1.52,0.0,2.98,1.52,0.0,0.66,0.0,0.48,0
0.73,0.27,1.0,0.73,0.73,9.0,3.9,1.0,0.0,0.0,0.73,2.27,1.45,36.27,0.73,0.82,0.0,0.73,2.81,0.27,5.44,0.73,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.21,2.58,0.0,3.21,4.59,2.58,1.0,4.8,4.8,7.75,7.75,0.0,0.9,0.0,0.0,0
0.13,0.93,1.0,0.2,0.0,8.41,1.0,1.0,0.07,0.39,3.45,6.0,0.0,6.12,0.07,2.8,0.59,0.2,1.18,0.93,0.1,0.0,0.0,0.58,0.0,0.13,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.0,2.0,19.36,0.42,0.0,59.46,1.33,9.4,2.99,2.34,2.52,0.67,1.49,1.0,0.0,0.48,0.0,1.0,0
3.05,0.0,1.0,0.24,0.0,0.0,1.76,1.0,1.53,1.76,2.71,0.52,0.76,76.04,2.24,0.0,2.53,1.0,4.03,0.24,2.38,0.24,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.1,1.0,0.9,0.9,2.0,0.99,0.0,34.71,1.9,0.0,3.0,2.0,2.55,1.8,1.4,1.0,0.0,0.92,0.0,0.9,0
0.97,0.0,1.0,1.0,1.95,0.97,1.0,1.0,5.92,7.87,4.92,0.24,1.0,80.46,4.92,0.0,8.82,1.0,2.81,0.0,5.37,0.97,0.0,0.56,0.0,0.97,0
0.0,0.41,1.0,0.0,0.0,2.65,1.0,1.0,1.18,5.29,26.44,2.47,0.0,53.46,1.0,7.06,5.7,1.59,4.66,3.3,1.08,0.41,0.0,0.65,0.0,1.18,0
0.0,0.0,1.0,0.25,0.0,7.74,1.25,1.0,1.5,2.01,7.53,3.5,0.0,21.88,3.0,0.0,4.26,1.75,3.34,1.0,2.06,1.0,0.0,0.64,0.0,0.75,0
0.53,0.0,1.0,0.53,0.0,2.41,1.0,2.06,2.13,1.59,7.0,0.81,1.53,42.53,4.59,0.0,7.72,1.53,2.8,0.0,4.51,1.53,0.0,0.98,0.53,0.47,0
0.0,1.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,0.0,8.82,0.88,0.0,0.0,1.6,0.6,3.6,1.6,1.47,0.2,3.01,0.8,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.87,1.0,1.73,0.0,13.06,0.38,0.13,0.0,1.4,1.73,9.19,1.87,2.29,0.0,4.88,1.0,0.0,0.65,0.87,0.0,0
0.75,0.0,2.5,1.0,0.75,7.49,4.74,1.0,0.25,0.0,1.0,0.79,1.5,62.57,2.01,0.0,0.25,1.0,2.87,0.0,5.25,1.5,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.06,1.11,1.0,1.0,0.02,1.02,1.44,0.11,99.24,5.89,0.0,1.0,1.02,1.13,0.02,3.11,3.0,0.02,1.0,0.0,0.02,0
0.0,0.0,1.0,0.57,0.0,1.73,1.57,1.57,3.41,2.27,9.84,0.73,0.43,46.03,1.86,0.0,6.27,2.7,2.44,0.0,2.81,1.0,0.0,0.99,0.0,0.57,0
0.0,0.0,1.0,0.04,0.0,1.92,1.96,1.0,0.0,2.92,25.2,0.45,0.0,63.85,2.04,0.0,1.0,1.96,3.06,0.04,2.27,1.0,0.0,0.55,0.0,0.96,0
0.0,0.0,1.0,0.0,0.68,2.64,3.72,1.0,0.0,0.68,3.6,2.04,0.68,34.0,1.36,0.64,1.36,0.68,4.45,1.36,3.4,2.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.42,0.0,2.84,13.08,0.43,0.0,76.47,1.58,0.0,4.16,2.25,0.91,0.0,1.77,1.0,0.0,0.79,0.0,0.58,0
0.0,19.76,1.0,1.46,0.0,0.0,1.0,1.0,0.27,5.12,2.93,0.44,1.07,60.75,1.8,0.0,2.27,1.0,2.9,1.27,3.68,2.88,0.0,0.66,0.0,0.27,0
0.0,1.24,1.0,0.38,0.0,0.0,1.0,1.0,1.14,4.62,11.46,0.27,0.38,65.19,3.14,0.62,3.27,2.0,3.93,1.0,3.39,1.38,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.13,1.13,2.74,1.65,4.43,0.46,0.87,24.31,2.74,0.13,2.56,1.13,2.98,0.0,7.35,2.61,0.0,0.85,0.87,0.39,0
2.23,0.0,1.74,0.26,0.0,1.49,1.74,1.74,2.23,7.98,9.28,0.55,0.0,78.31,1.0,0.0,4.98,2.74,2.55,0.0,3.17,0.26,0.0,0.74,0.13,1.74,0
0.0,2.66,1.0,0.0,0.0,12.17,1.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.62,2.59,2.41,0.41,1.07,1.0,0.88,0.79,0.0,0.65,0.0,0.21,0
4.39,0.0,1.0,4.07,0.0,0.0,1.68,9.81,0.64,18.26,19.29,0.15,0.0,77.78,2.0,6.1,11.13,1.68,3.01,0.0,5.06,0.32,0.0,1.0,1.0,0.0,0
0.0,0.0,1.34,0.0,0.0,1.32,1.34,1.0,1.34,1.68,17.95,0.33,0.0,89.66,3.63,2.66,4.61,1.0,2.78,0.34,3.55,1.0,0.0,0.86,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.01,0.06,6.41,0.0,0.37,2.01,1.97,0.03,1.01,0.01,0.01,1.03,1.0,0.0,0.94,0.0,0.0,0
0.0,0.8,1.0,0.73,0.0,1.33,1.0,1.0,0.73,0.0,0.73,2.09,0.0,73.37,3.93,1.07,1.27,1.0,1.27,0.53,2.2,2.2,0.0,0.88,0.0,0.0,0
0.19,0.0,1.0,0.81,0.0,0.0,1.57,1.0,3.81,2.62,3.0,0.32,0.19,65.11,3.81,0.81,1.81,1.0,2.72,1.0,3.65,1.0,0.0,0.89,0.0,0.0,0
1.4,0.7,1.0,0.7,0.0,0.0,1.7,3.0,2.4,5.79,4.4,0.36,0.0,64.66,2.0,1.4,7.98,2.0,2.79,0.0,3.28,1.0,0.0,0.99,0.0,1.4,0
0.73,0.0,2.46,0.0,0.73,0.54,2.46,1.0,0.8,0.27,1.8,0.64,0.73,15.26,1.8,0.27,0.73,1.0,0.98,0.27,3.79,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.23,1.45,1.23,1.14,4.05,0.74,0.45,12.28,2.0,0.0,1.45,1.23,1.26,0.0,4.82,2.77,0.0,0.91,0.0,0.23,0
0.0,1.13,1.0,0.0,0.87,0.0,1.0,1.0,0.44,1.31,24.87,2.42,0.0,29.23,0.44,2.25,10.16,0.87,1.89,1.56,1.7,0.44,0.0,0.55,0.44,0.87,0
2.01,0.67,0.67,2.01,0.0,3.35,1.34,4.35,0.0,0.67,12.75,2.03,3.35,53.0,3.68,1.67,6.71,1.67,1.28,0.67,6.01,0.67,0.0,0.51,0.34,0.67,0
0.96,0.0,1.0,4.8,0.0,0.16,2.0,5.88,5.84,7.88,12.92,0.1,2.0,83.77,2.0,0.0,5.88,2.96,3.01,0.0,6.16,0.08,0.0,0.42,0.69,1.0,1
0.0,0.0,1.0,3.28,0.0,0.32,2.43,1.0,3.68,1.0,1.11,0.24,1.43,65.79,4.57,0.0,1.89,1.11,2.39,0.11,4.96,1.21,0.11,0.99,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,99.89,4.99,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,2.01,0.5,1.51,2.01,1.32,0.5,25.17,1.5,0.0,0.5,2.0,1.13,0.5,3.12,2.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.55,1.0,1.49,0.0,1.96,6.96,1.34,0.51,28.86,1.51,1.02,2.49,2.47,3.57,2.55,1.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,2.93,0.82,0.18,0.0,1.96,0.0,1.07,1.96,0.75,0.11,3.71,2.42,0.0,0.81,0.02,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,-3.69,-3.69,2.74,2.74,0.0,0.74,2.0,-0.74,0.79,1.0,0.6,2.0,1.35,2.0,0.0,0.18,0.0,0.74,0
0.0,0.0,1.0,3.99,1.57,3.14,6.14,3.28,0.0,-1.85,-19.67,0.51,2.71,40.88,2.57,-2.85,0.29,1.0,6.51,2.0,8.28,4.57,0.0,1.15,0.0,-1.14,0
5.72,0.0,2.91,0.91,0.0,2.91,3.81,4.72,7.53,21.68,34.27,-4.01,0.0,152.99,1.91,2.72,8.72,3.91,8.44,0.91,5.61,0.91,0.0,0.8,0.72,2.91,1
0.0,-0.78,1.0,0.78,0.0,2.78,1.0,1.0,0.0,3.91,11.18,0.94,1.0,66.54,2.57,-0.78,3.13,2.78,4.13,-2.91,5.02,4.78,0.0,1.37,0.0,0.78,0
3.0,0.0,1.0,4.0,0.06,1.03,3.03,-9.65,1.94,-4.81,-41.4,0.42,-0.97,26.12,1.03,1.0,15.03,1.0,3.23,2.94,5.89,0.03,0.0,0.97,-0.55,-1.9,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,1.97,-1.94,5.0,13.97,0.02,0.0,68.49,-0.94,-0.97,2.97,3.94,1.33,0.0,3.46,1.0,0.0,1.38,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,1.0,-1.65,2.65,27.47,0.56,-0.88,14.12,-0.53,0.88,2.76,1.88,1.74,0.0,-0.14,-0.76,0.0,0.63,0.0,0.0,0
3.0,0.0,1.0,4.87,2.0,2.0,4.0,1.0,3.49,3.62,7.0,-1.18,0.0,118.46,4.62,-8.6,17.75,0.13,6.99,1.87,9.15,1.0,0.0,0.48,-0.87,1.0,0
0.76,0.0,1.0,-1.28,3.04,-0.76,1.0,0.24,-0.76,-0.76,1.48,1.74,-1.52,-10.05,1.24,0.0,-1.56,0.24,-0.27,-0.76,-0.69,0.24,0.0,0.86,0.0,0.24,0
0.0,-3.25,1.0,0.0,0.0,-1.06,1.0,1.0,2.81,1.0,1.0,-2.01,3.44,0.0,5.44,-0.81,2.44,1.81,0.39,0.0,12.16,9.5,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.7,0.85,5.7,2.85,3.0,6.24,5.85,11.0,-0.74,2.0,115.1,4.55,0.0,4.7,2.0,3.57,0.0,6.46,1.15,0.0,0.49,0.0,1.0,0
2.0,0.0,1.0,1.0,9.99,-2.67,2.33,1.67,1.0,4.0,9.66,1.45,-0.67,147.31,4.33,0.0,-3.0,1.0,3.14,0.0,-0.39,1.0,0.0,0.98,0.67,1.33,0
0.0,-0.69,1.0,0.69,0.0,0.0,2.69,1.0,1.37,1.0,2.31,0.06,1.0,34.32,3.75,0.0,5.0,2.0,3.68,2.0,5.99,1.31,0.0,0.48,0.0,0.0,0
0.95,0.0,1.95,0.0,0.0,6.21,2.95,1.95,4.84,4.73,-1.84,0.46,1.0,56.79,4.89,0.0,4.79,1.95,2.64,1.0,5.54,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,2.0,1.0,4.0,3.0,2.0,-0.35,0.0,70.0,0.3,-0.87,2.7,1.3,-1.37,-3.87,2.47,-0.7,0.0,1.3,0.0,2.0,0
0.0,0.0,1.0,1.0,2.0,3.94,0.02,1.0,1.02,2.0,8.91,1.01,1.98,80.0,7.95,-1.97,13.94,1.0,2.66,-0.98,4.86,2.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.74,-0.74,3.52,-1.96,1.0,0.0,-0.74,7.74,1.95,0.26,11.85,3.0,0.0,5.74,1.0,-1.38,-1.48,1.43,-1.22,0.0,0.09,0.0,1.74,0
1.56,0.0,1.0,0.0,1.56,0.0,0.22,1.78,-0.56,-2.34,10.92,2.12,1.0,1.56,4.0,22.0,-2.12,0.22,20.41,22.22,1.69,2.22,0.0,0.84,0.0,0.0,0
-0.79,0.0,1.0,0.79,-3.17,2.38,1.79,1.0,1.59,2.59,0.62,1.08,0.0,94.04,3.59,0.79,3.17,1.0,2.37,1.79,4.41,1.0,0.0,0.5,0.0,0.0,0
1.85,0.0,1.0,-0.93,0.0,-2.64,2.93,1.0,-13.91,8.56,41.77,-0.28,0.0,44.52,1.07,-14.84,2.85,2.93,2.99,0.0,2.75,1.0,0.0,0.4,0.0,0.07,0
0.0,0.0,1.0,-1.4,0.0,3.49,0.3,0.3,2.9,-5.59,-11.57,0.98,0.7,-61.46,5.4,0.0,5.3,-0.4,2.17,0.0,6.64,1.7,0.0,1.18,0.0,-0.7,0
-2.38,-0.79,1.0,-1.38,0.0,2.21,0.21,-2.96,0.0,5.21,4.49,2.03,-3.17,23.39,0.42,-1.58,-0.75,0.21,12.02,0.21,-3.88,1.0,0.0,1.13,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.99,-5.39,-9.77,0.87,3.0,-50.28,2.8,0.0,5.8,1.4,1.99,1.4,14.42,13.0,2.0,0.9,0.0,0.4,0
0.0,3.09,1.0,0.0,-1.54,0.77,2.0,0.23,0.23,-12.67,-42.0,2.48,0.0,-40.33,-0.86,1.54,2.23,-0.54,3.13,1.77,2.18,1.0,0.0,0.74,0.0,-1.54,0
0.0,5.67,1.0,0.0,-1.33,10.65,1.0,1.0,-0.67,2.0,-33.91,4.13,0.0,21.44,0.33,2.0,-10.3,-0.33,1.72,1.0,-0.06,1.0,0.0,0.76,-0.67,-1.33,0
0.0,0.0,1.0,0.6,0.0,1.8,0.4,1.0,12.0,-0.6,-13.8,1.7,0.0,19.2,6.0,9.6,2.8,0.4,2.18,0.0,3.22,2.0,0.0,0.7,0.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,2.0,1.0,4.95,0.0,3.0,-0.12,0.0,0.0,3.77,1.0,18.54,1.0,4.09,0.0,5.29,1.0,0.0,0.24,1.0,1.0,1
0.0,1.0,1.0,4.77,0.8,8.39,1.8,4.18,0.0,-1.59,-6.36,6.46,2.39,-11.13,0.8,1.2,4.98,0.8,0.29,1.0,4.14,1.8,0.0,0.83,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,-2.66,1.0,1.0,0.0,0.0,-5.4,2.54,4.09,0.0,-2.66,3.66,0.26,0.09,2.48,4.83,13.28,13.09,0.0,0.51,0.5,0.0,0
-0.95,0.0,1.0,-0.98,-1.95,0.0,2.0,3.02,1.98,-1.91,-9.53,2.04,0.98,-25.18,4.93,24.43,-4.81,1.02,24.18,24.41,4.75,3.93,0.0,0.98,0.0,1.0,0
-2.92,0.0,0.03,6.81,0.0,-0.97,1.0,1.97,0.03,1.0,1.03,0.75,0.97,20.35,2.97,0.0,2.03,1.03,3.71,2.97,3.91,1.97,0.0,1.09,0.0,-0.95,0
-0.9,0.0,1.0,0.0,0.0,5.8,1.0,-1.7,-0.9,0.0,26.81,1.39,1.0,-1.8,2.0,1.0,4.0,1.0,4.46,0.0,3.08,1.0,0.0,0.47,0.0,1.9,0
0.59,0.0,1.0,0.41,0.0,0.59,1.59,0.41,4.59,1.82,-1.74,0.45,0.59,51.6,4.0,1.0,0.22,0.41,3.84,2.18,3.79,1.59,0.0,0.87,0.59,0.0,0
0.0,0.0,1.0,4.74,1.0,0.03,2.0,3.0,3.0,3.71,12.46,-0.6,4.26,122.11,-0.23,0.0,24.51,2.74,1.81,0.0,10.68,2.0,0.0,0.64,1.37,2.74,1
