CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.32,1.67,2.68,0.0,1.99,2.34,2.34,0.0,4.01,2.01,1.8,2.01,22.08,1.34,5.63,1.34,1.34,8.02,4.67,7.58,6.02,1.34,0.77,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,4.48,1.48,1.0,0.0,0.0,7.0,1.13,1.48,0.0,3.48,0.0,4.52,1.0,2.57,0.0,3.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,1.0,0.0,1.03,7.98,3.52,0.0,74.78,1.0,0.0,2.95,1.98,0.53,0.02,1.63,0.02,0.0,0.93,0.0,2.95,0
0.0,18.63,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,1.58,2.92,0.0,0.0,1.42,1.16,5.82,1.0,2.0,0.84,0.83,0.42,0.0,0.42,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,3.08,0.77,1.61,0.87,0.23,57.75,5.31,0.0,2.69,1.0,1.94,0.0,3.66,1.0,0.0,0.87,0.77,0.77,0
0.0,0.0,1.0,0.98,0.02,0.02,3.97,1.98,1.02,14.75,2.05,0.21,5.9,45.22,2.0,0.0,2.08,1.98,9.83,1.97,13.53,2.95,0.98,0.76,0.0,0.0,0
1.0,0.0,1.12,1.0,0.06,0.53,2.24,1.0,37.64,0.94,11.35,0.08,0.12,95.17,1.0,17.88,3.76,1.94,10.19,0.0,3.94,0.06,0.0,0.94,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,1.34,6.05,32.53,0.63,0.33,61.14,1.33,3.36,7.69,1.67,2.4,0.0,2.35,0.33,0.0,0.68,0.0,1.67,0
0.0,0.0,1.0,6.13,0.0,2.72,3.88,1.0,0.68,0.68,4.04,1.33,2.56,60.87,1.68,0.68,0.64,1.32,5.36,0.32,5.14,1.64,0.0,0.6,0.0,0.32,0
0.0,0.0,1.0,0.7,0.0,1.0,2.78,1.3,3.18,0.7,3.41,0.54,0.89,58.45,3.59,0.7,11.27,1.3,3.64,0.7,4.54,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.28,0.0,2.43,1.3,0.0,0.0,1.57,0.0,0.28,1.72,1.14,0.28,1.47,0.85,0.0,0.7,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,3.23,1.81,1.0,1.61,1.61,2.61,0.91,1.61,32.28,2.61,0.0,0.0,2.0,1.48,0.19,5.84,2.61,0.0,0.66,0.0,0.0,0
0.85,2.31,1.0,0.85,1.69,0.77,1.85,7.77,17.78,10.16,8.47,0.72,0.0,63.51,2.54,4.39,11.86,1.69,3.35,0.0,2.89,0.15,0.0,0.71,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.33,1.34,10.05,0.6,0.99,37.52,2.66,0.67,1.66,1.0,4.41,0.66,3.5,2.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.95,1.0,0.0,0.0,6.72,0.78,1.91,0.0,2.95,0.0,6.68,1.0,2.55,0.09,7.68,1.0,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,1.0,1.27,0.0,0.55,2.61,0.0,0.0,6.27,0.0,0.82,1.0,0.07,0.0,1.48,1.27,0.0,0.62,0.0,0.0,0
1.35,0.0,1.0,2.68,0.0,2.03,2.0,1.65,10.14,10.73,15.06,0.36,0.68,80.79,2.35,1.35,6.3,2.0,3.72,0.0,5.08,0.32,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,1.35,0.0,0.45,1.45,1.0,7.22,7.22,15.89,1.6,0.0,41.97,4.0,0.9,6.77,2.35,1.25,0.0,2.2,1.55,0.0,0.57,0.0,0.0,0
9.45,10.14,1.0,3.38,0.85,3.38,3.69,11.14,0.85,31.58,53.58,0.41,0.85,84.26,1.85,0.85,23.98,2.15,5.83,0.15,6.58,1.0,0.0,0.93,0.85,0.85,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.12,1.0,0.0,2.83,0.0,4.0,1.0,2.57,0.0,4.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,1.0,0.0,1.35,6.33,0.67,0.33,41.03,2.0,0.0,2.98,1.67,1.74,0.67,3.81,1.0,0.0,0.99,0.33,0.33,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,1.0,2.28,3.28,3.52,0.67,0.76,40.97,4.28,0.24,5.31,1.76,2.54,1.24,5.29,2.0,0.0,0.93,0.0,0.0,0
0.0,9.98,1.0,0.17,0.0,4.16,1.17,1.17,0.5,0.17,0.5,5.68,0.0,10.08,1.84,5.82,3.67,1.17,10.2,0.83,1.69,0.17,0.0,0.65,0.11,0.17,0
0.0,0.0,1.0,1.4,0.6,0.0,1.2,1.0,0.0,3.21,19.23,0.41,0.0,85.23,1.99,0.8,3.21,1.8,2.9,0.2,1.31,0.2,0.0,0.91,0.0,0.8,0
0.0,0.0,1.0,5.34,0.0,0.0,1.22,1.44,0.44,2.41,5.97,0.56,0.22,73.47,2.0,0.0,1.31,1.22,1.87,0.78,2.81,1.56,0.0,0.99,0.78,0.44,0
1.88,0.0,1.0,2.88,0.0,2.82,1.94,1.0,14.17,12.23,16.05,0.45,0.94,85.89,3.12,1.88,4.76,1.94,4.04,0.0,5.94,0.18,0.0,0.52,0.0,1.88,0
1.62,0.0,1.0,2.43,0.0,2.62,1.81,1.0,12.53,12.24,22.33,0.39,0.81,86.14,2.62,2.57,5.76,2.0,3.87,0.0,5.1,0.0,0.0,0.56,0.0,2.0,0
0.0,0.6,1.0,0.7,0.0,1.6,1.7,1.0,0.7,0.7,1.89,1.59,2.11,0.0,3.51,3.81,1.3,0.7,4.76,2.81,4.41,3.51,0.7,0.64,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,5.04,1.0,1.0,0.83,0.83,4.31,2.1,0.0,54.6,1.83,0.83,0.69,1.17,3.48,0.86,1.72,1.17,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.2,0.07,6.61,1.0,0.93,1.63,2.93,0.0,4.0,1.0,2.47,0.07,4.63,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.16,1.0,1.69,1.16,4.04,0.66,0.84,29.88,2.84,0.16,0.16,1.84,1.72,0.0,4.36,1.0,0.0,0.77,0.0,0.0,0
0.43,0.0,1.0,0.0,0.43,2.57,1.57,1.43,1.14,1.0,3.14,0.83,0.57,25.71,1.57,0.0,2.43,1.43,1.18,0.0,2.25,1.0,0.0,0.76,0.0,0.43,0
0.35,0.0,1.0,2.65,0.0,1.0,2.0,1.52,13.57,14.61,30.53,0.26,0.17,88.83,4.0,1.65,13.44,3.65,2.85,0.0,2.67,0.83,0.0,0.81,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,1.24,2.07,2.22,0.0,21.91,3.93,0.0,1.24,1.0,1.07,0.41,1.74,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.26,0.0,5.45,1.68,0.74,0.0,3.52,0.0,4.0,1.0,2.68,0.52,1.36,1.26,0.0,0.94,0.0,0.0,0
0.0,0.0,1.12,1.0,0.24,0.0,1.12,1.12,1.12,0.12,1.36,1.45,0.12,97.58,4.12,0.0,2.09,1.12,1.02,0.0,2.92,1.88,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,4.14,1.43,3.14,0.0,1.43,0.55,1.28,57.29,5.0,0.0,1.15,1.43,1.59,0.0,7.85,2.15,0.0,1.0,0.0,0.0,0
0.02,0.0,1.02,2.98,0.02,0.08,2.02,2.98,1.98,10.91,12.9,0.15,1.02,67.46,1.99,0.0,5.96,1.99,3.19,0.0,3.94,0.01,0.0,0.98,0.01,1.98,0
2.19,0.0,1.54,0.73,0.0,2.71,2.27,1.0,2.54,0.73,1.73,0.42,1.0,51.78,2.27,0.0,2.46,1.0,2.63,1.27,6.11,2.0,0.0,0.78,0.0,0.27,0
0.0,0.0,1.0,0.73,0.0,0.0,3.0,1.0,0.37,1.47,1.73,0.76,0.73,22.76,2.0,0.0,2.37,1.0,1.83,1.37,8.28,6.63,1.27,0.72,0.18,0.0,0
0.83,0.0,1.0,3.49,0.0,1.17,2.0,2.66,0.0,0.34,5.15,0.4,0.34,77.23,2.0,0.0,4.98,1.83,1.34,0.51,5.02,2.53,0.17,0.64,0.0,0.83,0
0.55,0.0,1.0,0.0,0.0,1.82,2.0,1.0,0.91,2.0,14.45,0.81,0.91,41.09,1.91,0.0,1.09,2.55,2.25,0.55,4.16,1.91,0.0,0.63,0.0,0.0,0
0.0,0.0,1.83,0.17,0.0,3.31,2.65,1.83,0.17,4.96,13.4,0.67,0.83,84.29,2.52,0.0,7.61,1.83,2.86,0.83,5.22,1.35,0.0,0.68,0.0,1.65,0
0.0,10.79,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,0.4,6.41,0.0,0.0,1.0,7.71,2.7,1.1,10.71,0.9,0.67,0.0,0.0,0.59,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,2.68,1.0,1.0,0.0,0.0,0.67,1.9,6.7,0.0,2.01,0.66,1.67,0.67,1.0,1.0,8.37,8.37,0.0,0.56,0.0,0.67,0
1.85,0.0,1.93,0.93,0.0,0.15,1.93,1.0,0.15,1.0,2.0,0.34,0.07,48.18,1.15,0.0,1.85,2.0,2.62,0.93,4.29,2.85,0.93,0.98,0.0,0.0,0
0.03,0.0,1.0,0.0,0.03,3.94,1.0,1.03,0.0,0.03,6.97,1.28,0.97,1.95,2.94,0.0,4.94,1.03,2.53,0.0,3.94,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,1.0,0.32,0.95,2.9,2.33,0.0,19.65,1.63,0.0,3.05,1.68,3.85,3.42,1.8,1.68,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.13,1.0,1.0,0.24,3.82,11.4,1.86,0.0,65.66,2.24,0.0,2.76,1.24,5.08,0.24,1.34,1.0,0.0,0.85,0.0,0.24,0
0.0,0.56,1.0,1.68,0.0,0.56,1.56,2.12,0.0,5.49,16.42,1.71,0.0,68.83,1.0,0.0,7.49,2.0,2.44,0.0,2.49,0.0,0.0,0.67,0.0,1.88,0
0.0,0.0,1.0,1.0,0.0,1.06,1.0,1.0,0.0,2.0,12.0,0.74,0.0,66.0,1.94,0.0,6.83,1.11,7.02,0.94,1.82,0.94,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,1.02,1.0,0.02,1.0,3.0,2.79,0.01,65.83,2.01,0.0,0.0,2.0,0.34,0.0,0.69,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.5,0.5,1.0,4.98,1.5,1.5,1.0,0.5,2.51,1.69,0.5,40.19,3.01,0.0,7.01,2.0,3.07,2.49,4.01,1.5,0.0,0.79,0.0,0.0,0
0.0,2.89,1.0,0.04,0.0,0.0,1.0,1.0,0.04,12.51,0.04,0.88,0.0,100.0,0.19,0.96,0.04,0.04,1.0,0.96,0.38,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.51,1.0,0.51,0.97,6.34,0.68,0.0,83.49,3.54,0.0,4.43,1.0,4.08,0.49,7.32,2.03,0.0,0.78,0.0,0.51,0
0.0,0.0,1.0,3.63,0.0,0.0,1.0,1.0,0.56,6.06,11.56,0.36,0.0,82.5,2.0,1.63,0.56,1.0,1.77,1.0,1.56,1.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,2.01,1.0,1.0,0.67,2.3,4.6,1.44,0.0,29.58,3.34,2.0,0.67,1.0,1.23,1.0,3.01,3.01,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.74,1.87,1.0,3.0,2.26,0.52,0.49,0.13,35.73,5.87,0.0,2.65,1.13,2.09,1.87,6.56,2.0,0.87,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.83,17.39,38.26,0.85,0.0,77.01,1.0,0.0,10.45,1.17,4.81,0.83,1.84,1.17,0.0,0.59,0.83,0.83,0
0.28,0.72,1.0,2.43,0.0,0.72,2.0,3.28,0.28,7.02,19.32,0.24,0.0,63.43,1.28,0.0,8.45,2.0,3.21,0.0,3.38,0.0,0.0,0.62,0.0,0.72,0
0.0,0.0,1.0,0.11,1.77,1.77,1.0,1.0,1.0,2.66,3.66,0.56,1.77,87.6,5.89,0.0,8.08,1.0,1.0,0.0,4.11,1.11,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,3.36,1.39,2.36,0.0,5.04,1.2,1.79,0.0,3.79,0.0,2.43,1.39,2.49,0.0,4.31,1.0,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.58,0.42,0.85,1.0,1.42,0.0,2.73,15.81,0.5,0.0,77.31,1.0,0.58,3.58,2.0,2.34,0.0,1.46,0.42,0.0,0.97,0.0,1.0,0
0.0,0.87,1.13,1.0,2.0,0.0,1.13,2.0,0.27,0.13,2.27,0.76,0.13,53.99,1.53,13.0,2.2,1.13,4.49,0.87,2.82,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.3,1.0,0.0,0.15,4.15,1.85,1.0,12.74,1.85,0.23,5.55,46.6,1.85,0.0,1.85,2.0,9.17,2.15,12.36,3.15,1.0,0.75,0.0,0.15,0
0.0,0.69,1.0,0.0,0.0,5.39,1.77,1.0,0.77,4.53,1.54,1.03,0.77,48.41,1.54,0.23,0.0,0.77,2.03,1.0,4.18,2.31,0.0,0.95,0.0,0.0,0
1.0,2.29,1.76,0.24,0.76,2.71,3.52,3.29,2.0,17.19,6.0,0.36,1.52,74.57,2.0,1.52,3.81,1.76,4.91,0.76,5.78,0.76,0.0,0.64,0.0,0.0,0
0.0,1.3,1.0,0.57,0.0,3.96,2.13,1.0,1.13,7.34,0.0,0.78,2.26,50.22,1.13,2.7,2.26,0.57,5.24,2.13,6.65,1.7,0.57,0.94,0.0,0.0,0
0.7,1.41,1.0,1.41,0.0,0.7,1.7,2.41,1.41,3.52,3.11,0.87,0.0,56.38,2.0,0.0,2.7,1.7,2.04,0.7,3.74,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,2.0,1.0,1.43,1.91,6.52,0.54,1.05,27.63,2.05,0.0,4.14,1.48,2.93,0.0,5.72,1.0,0.0,0.89,0.0,0.52,0
0.0,1.53,1.0,0.0,0.0,4.6,1.0,1.0,0.23,0.77,0.47,2.88,0.0,76.61,0.47,3.06,0.23,0.23,6.75,5.36,1.78,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.24,1.48,1.76,1.0,6.41,0.6,0.0,82.52,3.0,0.76,14.55,1.24,4.35,1.24,3.24,1.0,0.0,0.41,0.0,0.24,0
0.0,0.0,1.0,0.56,0.0,1.77,1.44,1.0,0.88,3.67,8.02,0.42,0.88,62.87,2.44,0.0,0.0,2.0,1.87,0.0,4.4,1.88,0.0,0.86,0.0,0.0,0
0.76,0.0,1.24,1.72,0.0,0.24,2.24,1.48,30.41,2.2,9.84,0.13,0.72,82.41,1.24,13.68,3.52,2.0,9.8,1.2,5.64,2.16,0.48,0.98,0.0,1.24,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,1.0,1.84,0.84,1.0,1.41,0.0,78.89,3.73,0.0,1.84,1.0,1.42,0.42,2.56,1.42,0.0,0.8,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,3.41,2.0,1.0,12.7,0.32,8.59,0.66,1.37,31.11,3.05,5.71,4.0,1.32,5.18,0.0,3.46,0.68,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.47,0.47,3.11,1.47,1.95,0.0,0.0,6.53,0.74,0.53,35.52,2.0,0.0,3.05,1.47,1.67,0.0,4.37,1.0,0.0,0.76,0.0,0.53,0
0.47,0.0,1.0,0.47,0.0,0.53,1.47,1.0,19.24,0.47,5.61,0.68,1.6,45.83,2.6,8.42,3.47,1.47,6.11,1.06,4.46,2.66,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,11.72,0.0,2.47,5.12,1.0,1.0,0.82,1.82,0.41,4.12,70.32,1.53,0.0,1.0,1.82,6.22,0.82,7.21,3.0,0.82,0.96,0.0,0.82,0
0.0,16.66,1.0,0.0,0.0,4.02,1.02,1.0,0.0,0.0,0.14,3.06,0.04,0.0,0.06,0.98,0.14,0.02,1.03,0.98,0.19,0.02,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.77,0.0,1.64,2.79,0.23,0.0,3.53,0.0,0.94,1.0,0.6,0.0,1.4,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.06,0.13,2.81,1.0,1.0,2.81,3.19,4.21,0.24,3.74,52.23,1.94,1.94,5.62,1.0,3.74,0.94,12.28,1.0,0.0,1.0,0.94,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.59,3.71,2.14,0.0,40.3,1.06,0.94,0.47,0.53,1.23,0.47,1.68,0.47,0.0,0.71,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,2.02,1.33,1.0,7.42,4.7,7.82,0.87,0.0,68.29,3.02,20.9,4.02,1.65,7.96,1.67,2.61,1.0,0.0,0.7,0.67,1.35,0
0.0,0.0,1.0,0.44,0.0,1.69,1.44,1.0,1.0,0.0,0.44,1.51,0.0,43.52,4.44,1.13,1.44,1.0,1.0,0.56,5.31,3.56,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.0,2.0,1.72,4.59,4.15,9.66,0.68,0.0,62.55,1.36,0.64,3.43,2.0,1.89,0.64,2.7,1.0,0.0,0.74,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.82,0.0,1.23,2.78,0.18,0.0,3.65,0.0,0.88,1.0,0.45,0.0,2.03,1.0,0.0,0.77,0.18,0.18,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,1.0,1.54,0.54,2.62,0.85,0.0,44.93,3.92,0.54,10.5,1.0,3.63,1.46,2.36,1.46,0.0,0.56,0.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.65,1.35,1.0,13.95,1.0,5.49,1.32,0.0,34.19,1.65,7.28,1.4,1.35,5.0,1.3,3.61,1.3,0.0,0.8,0.0,0.7,0
0.2,13.68,1.0,0.2,0.0,3.22,1.2,1.59,0.2,0.39,1.95,2.54,0.0,12.1,0.39,0.8,0.39,0.39,1.07,0.8,0.81,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.48,1.52,1.0,0.52,1.04,1.52,2.28,0.52,17.16,1.52,0.0,1.44,1.48,1.21,0.52,3.73,2.52,0.0,0.74,0.0,0.0,0
1.69,0.0,2.69,0.16,1.69,8.44,3.53,1.0,0.16,0.0,1.0,1.1,2.53,15.64,1.63,0.0,1.0,1.0,2.12,0.0,5.28,1.16,0.0,0.93,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,2.15,7.12,0.75,0.0,30.51,1.0,0.0,2.58,1.42,1.96,1.0,2.38,1.0,0.0,0.83,0.42,0.42,0
1.55,0.0,1.0,0.78,0.0,0.78,1.78,3.33,1.55,6.21,11.09,0.66,0.78,53.57,3.78,0.0,4.88,1.78,2.77,0.22,4.27,1.34,0.0,0.94,1.0,0.22,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,2.49,0.81,0.74,5.65,0.94,1.0,12.27,2.81,0.37,1.3,1.37,1.03,0.81,2.68,0.81,0.0,0.63,0.0,0.37,0
0.93,0.0,1.0,0.0,0.93,1.85,1.0,1.93,0.0,0.93,5.63,0.76,0.0,55.51,1.0,0.0,2.78,2.0,1.4,0.07,2.06,1.0,0.0,0.96,0.0,0.93,0
0.0,31.47,1.0,0.0,0.0,3.0,1.0,1.0,0.18,0.1,1.97,2.83,0.0,1.33,1.05,2.48,9.92,1.0,2.14,0.03,0.74,0.02,0.0,0.39,1.0,1.02,0
0.0,0.0,1.0,0.4,1.21,0.0,1.0,1.0,2.4,1.58,2.79,0.67,0.4,21.36,6.21,0.0,2.77,1.4,1.22,0.4,3.37,1.4,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.62,1.62,2.44,0.0,0.0,1.62,0.62,1.5,1.38,3.13,3.13,2.94,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.83,0.34,1.0,1.17,1.0,0.34,1.66,10.46,0.66,0.34,54.72,2.85,0.0,8.03,1.0,6.15,0.83,2.61,1.17,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.17,1.02,1.0,1.0,0.05,1.02,1.34,0.02,98.41,4.93,0.0,0.98,1.0,1.03,0.02,5.01,2.02,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,1.44,0.0,2.79,1.56,1.0,2.44,3.67,3.79,0.77,0.0,61.15,2.0,0.0,1.33,1.0,2.87,0.44,3.57,0.89,0.0,0.79,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,2.56,1.0,1.0,1.56,0.78,0.78,1.18,0.78,0.0,2.56,0.22,0.22,1.0,0.95,0.0,4.56,2.34,0.0,0.71,0.0,0.0,0
0.75,0.0,1.25,0.25,0.5,0.0,2.0,1.25,0.5,1.75,19.02,0.78,0.25,51.47,2.0,0.0,3.99,2.75,2.39,0.75,2.85,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,1.15,0.15,0.15,2.95,0.15,0.0,5.55,0.0,0.0,1.0,0.15,0.0,1.7,1.3,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.46,2.69,1.0,2.53,4.31,2.54,0.28,1.69,64.91,2.31,4.75,3.31,1.0,4.35,2.0,9.35,5.23,0.0,0.6,0.58,0.31,0
0.0,0.0,1.0,0.0,0.0,1.1,1.22,1.0,0.0,0.0,2.32,2.26,0.44,0.0,3.78,0.0,1.54,1.0,0.57,0.0,3.23,1.78,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.1,0.0,0.1,2.0,3.0,1.05,5.69,10.58,0.32,0.0,74.94,1.0,0.1,8.58,2.0,2.58,0.1,3.21,1.0,0.0,0.56,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,3.7,1.08,1.0,0.08,0.15,7.53,1.23,0.92,3.23,2.92,0.0,4.62,1.08,2.96,0.08,3.9,1.0,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,1.0,1.27,0.63,100.0,5.0,0.0,1.0,1.0,1.32,0.63,4.35,1.63,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,2.73,1.0,3.19,0.0,1.0,0.66,0.27,85.4,4.27,0.0,7.11,1.0,2.9,2.19,7.61,2.27,0.0,0.48,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.43,0.21,5.71,4.23,0.21,0.0,0.64,1.57,0.0,0.21,1.11,0.0,1.21,0.64,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.16,3.24,1.46,0.0,5.31,1.0,0.0,0.0,2.0,1.35,0.0,1.28,0.0,0.0,0.52,0.0,0.0,0
0.66,0.0,1.0,0.34,1.0,1.31,1.34,1.66,0.69,1.0,10.48,0.45,0.34,64.48,1.34,0.0,3.0,1.66,1.35,0.0,4.64,1.0,0.0,0.93,0.17,1.34,0
0.0,0.0,1.0,1.42,0.0,0.65,1.0,1.0,0.65,2.48,4.96,0.91,1.94,31.87,3.29,0.71,1.94,1.0,1.9,1.65,3.58,3.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.72,2.91,1.09,5.59,1.22,1.0,0.53,0.0,80.84,4.0,0.09,8.81,1.09,3.74,2.81,7.85,1.91,0.0,0.52,0.0,2.81,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.56,0.0,3.07,2.35,0.44,0.0,4.25,0.0,2.19,1.0,1.13,0.0,2.69,1.0,0.0,0.52,0.0,0.44,0
0.0,0.47,1.0,0.47,0.0,1.59,2.0,1.47,3.87,3.34,1.0,0.61,1.0,32.8,2.94,0.0,3.41,1.47,2.17,0.0,3.93,1.47,0.0,0.78,0.0,0.0,0
0.0,2.82,1.0,0.06,0.0,0.06,1.06,1.0,0.12,12.24,0.18,0.82,0.0,98.83,0.18,1.0,0.82,0.06,1.23,1.12,0.54,0.06,0.0,0.97,0.0,0.06,0
0.0,3.34,1.0,0.0,0.0,0.0,1.0,13.51,0.0,3.0,48.38,0.18,0.0,92.21,2.67,0.83,14.68,1.83,2.52,0.17,3.28,0.17,0.0,0.98,0.0,0.0,0
0.0,0.0,1.35,0.35,0.7,1.96,1.35,1.35,0.7,0.35,6.61,2.47,0.35,27.83,2.39,0.65,3.48,1.35,0.41,0.0,2.66,0.35,0.0,1.0,0.0,0.0,0
0.85,0.85,1.0,1.69,0.0,1.0,2.77,4.54,3.46,15.23,22.31,0.2,0.46,75.32,1.62,0.0,17.77,2.0,2.74,0.85,4.41,1.0,0.0,0.6,0.0,1.69,0
0.53,1.88,1.53,0.53,3.72,0.53,1.53,10.69,0.0,1.94,40.0,0.19,0.0,90.44,2.47,2.59,10.1,2.0,2.26,0.0,2.93,0.53,0.0,0.79,0.0,0.0,0
2.06,0.0,1.0,0.53,0.0,0.0,1.53,1.47,1.06,0.53,4.82,0.25,0.53,37.57,2.0,0.0,2.06,1.47,2.01,0.53,4.22,1.06,0.0,0.73,0.0,0.0,0
0.0,0.0,1.02,0.02,0.0,0.0,1.06,1.0,2.94,0.98,1.04,0.59,0.04,25.79,2.0,0.0,3.98,1.0,1.06,0.98,3.57,1.0,0.0,0.94,0.99,0.02,0
1.34,0.0,1.0,0.0,1.34,1.0,1.67,1.0,1.34,3.68,4.68,0.63,0.67,53.62,1.67,0.33,5.67,1.33,2.66,1.33,4.34,1.33,0.0,0.8,0.67,0.0,0
0.21,0.0,1.0,2.79,0.0,1.9,1.1,1.31,2.0,26.82,53.42,0.53,0.1,93.19,1.31,1.79,20.34,2.0,2.8,0.0,2.05,0.0,0.0,0.81,0.4,1.79,1
0.0,0.0,1.0,2.74,0.0,0.0,1.0,1.0,0.0,3.26,9.21,0.41,0.0,78.91,2.0,0.0,0.0,1.65,1.88,0.35,2.39,1.35,0.0,1.0,0.35,0.0,0
0.0,0.76,0.38,0.0,0.0,2.27,0.38,1.0,0.0,0.38,0.0,3.81,0.0,37.78,0.62,2.13,0.0,0.62,3.21,2.64,0.38,0.38,0.0,0.78,0.0,0.0,0
