CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.26,0.0,2.96,1.26,1.0,0.26,0.0,5.43,1.0,0.74,26.09,3.52,0.0,5.43,1.0,2.16,0.0,6.55,1.26,0.0,1.0,0.0,0.26,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,1.2,0.61,1.0,3.41,1.58,0.0,10.15,1.2,0.0,3.2,2.0,1.21,0.8,1.58,0.8,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.78,1.78,1.0,0.78,3.9,12.58,0.48,0.0,68.76,2.0,0.0,0.0,1.0,3.16,1.0,2.35,1.22,0.0,0.9,0.22,2.34,0
1.95,0.0,1.0,2.93,1.95,0.0,1.0,1.0,7.81,3.91,15.79,0.22,0.0,77.14,3.93,0.0,4.98,1.02,2.54,0.0,3.82,0.98,0.0,0.77,0.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.47,1.4,2.27,0.53,15.4,3.6,1.07,0.53,1.0,2.07,1.6,1.0,0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.8,2.0,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.13,1.0,0.13,0.25,8.29,2.05,0.87,9.86,1.87,2.0,2.76,1.13,4.91,4.37,1.4,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.5,0.25,1.25,1.11,0.0,75.22,4.5,0.0,3.23,1.0,1.64,0.5,4.45,2.0,0.0,0.84,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.87,3.52,1.13,0.39,0.0,1.13,0.0,1.39,1.87,1.5,0.87,1.96,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.0,0.29,0.0,1.29,1.0,0.58,2.42,27.55,0.16,0.29,85.82,1.29,0.71,3.0,1.71,2.32,0.0,3.69,0.29,0.0,0.88,0.14,0.58,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,0.49,2.02,2.52,0.89,0.51,74.73,2.48,0.0,1.51,1.51,1.76,0.51,4.0,1.99,0.0,0.76,0.51,0.0,0
10.39,10.39,1.94,0.0,0.0,0.28,2.0,1.0,0.0,6.61,4.17,0.13,0.11,75.6,1.11,0.0,5.17,1.0,3.05,0.0,4.8,0.06,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.91,1.0,1.0,0.03,0.97,3.91,1.45,0.0,75.71,2.09,0.0,1.97,1.0,2.46,1.94,2.47,1.0,0.0,0.97,0.49,0.97,0
0.61,0.0,1.61,0.61,0.0,1.58,2.82,1.0,0.0,2.21,5.42,0.47,1.82,39.06,2.39,0.0,5.52,1.0,4.94,2.79,6.79,2.39,0.0,0.99,1.0,0.39,0
0.0,0.0,1.05,0.0,0.0,0.95,1.1,1.0,1.95,0.1,0.35,1.01,0.0,3.42,3.95,0.0,2.0,1.0,1.03,0.0,4.0,2.9,0.0,0.67,0.0,0.05,0
0.0,0.0,1.0,1.13,0.0,0.06,1.0,1.0,0.0,0.26,5.39,0.92,0.0,98.32,1.0,0.0,0.71,1.94,0.99,0.06,1.32,1.0,0.0,0.98,0.94,0.0,0
0.39,0.39,1.0,0.77,0.77,3.07,1.39,5.63,1.93,0.39,30.94,0.73,0.61,37.07,2.39,4.25,7.09,1.39,3.68,0.0,4.1,0.61,0.0,0.85,0.39,1.39,0
0.0,0.0,1.8,0.8,0.0,4.02,2.61,1.0,2.41,0.2,3.0,0.68,0.8,66.0,3.0,0.8,12.24,1.2,3.01,1.61,7.15,1.8,0.0,0.81,0.0,1.8,0
0.54,0.0,1.0,2.68,0.0,2.39,1.54,3.14,2.14,3.21,7.54,0.55,1.54,33.19,2.46,0.0,11.96,1.54,3.17,0.54,7.69,1.0,0.0,1.0,0.0,0.54,0
0.0,0.04,1.0,0.98,0.0,0.0,1.0,1.02,0.0,1.0,13.74,0.45,0.0,57.95,1.0,0.04,3.91,2.98,6.57,0.0,1.91,1.0,0.0,0.46,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.6,1.79,6.4,0.88,0.4,25.02,2.81,0.6,1.62,1.0,2.83,0.6,2.43,1.0,0.0,0.81,0.0,0.4,0
0.58,0.0,1.0,2.16,0.0,0.0,1.58,1.0,1.0,8.68,15.46,0.71,0.0,93.64,2.26,0.58,5.05,2.16,1.85,0.0,3.32,1.26,0.0,0.61,0.58,0.58,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,2.37,1.25,3.37,4.24,0.41,0.63,64.68,1.63,0.0,2.75,2.0,2.03,0.37,3.74,1.0,0.0,0.84,0.0,0.37,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.05,0.05,3.15,30.14,0.19,0.0,90.44,1.0,1.0,3.51,2.0,3.23,0.0,1.47,0.0,0.0,0.89,0.0,0.15,0
0.0,0.0,1.0,0.32,0.0,3.4,1.68,1.0,0.32,0.0,5.08,0.88,1.36,31.95,3.32,0.32,4.4,1.0,2.23,0.0,7.34,1.64,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,3.59,7.58,0.73,0.0,89.83,2.61,0.0,2.2,1.0,1.65,0.6,2.21,1.8,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,3.56,0.0,1.46,1.37,1.0,1.37,2.56,1.0,1.14,0.0,87.57,3.9,0.0,1.37,1.0,2.71,0.37,6.27,2.63,0.0,0.53,0.0,0.37,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.26,1.09,5.79,0.62,0.0,51.06,1.17,0.0,6.91,1.96,1.03,0.0,2.09,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.84,1.0,1.0,0.0,0.21,7.21,1.25,0.95,3.91,1.95,0.0,4.37,1.0,2.63,0.05,3.41,1.0,0.0,0.58,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,1.0,1.82,5.47,11.56,0.59,0.0,74.76,1.0,0.0,5.82,1.09,2.03,0.91,2.38,0.91,0.0,0.68,0.91,0.91,0
0.0,2.24,1.0,0.0,0.0,0.0,1.25,1.25,0.25,1.52,3.55,2.64,0.0,20.31,0.25,2.49,3.3,0.51,9.96,1.49,0.76,0.0,0.0,0.46,0.0,0.76,0
0.57,0.0,1.0,2.28,0.0,0.0,2.0,3.28,1.14,5.42,15.45,0.17,0.0,44.3,2.0,0.57,3.71,1.57,2.36,0.0,2.85,0.43,0.0,0.81,0.0,0.86,0
0.0,0.0,1.0,0.21,1.57,0.64,1.0,1.79,1.57,1.0,4.79,0.72,0.0,94.68,5.15,0.0,3.57,1.79,1.43,0.43,2.56,1.0,0.0,0.58,0.11,0.21,0
0.0,0.0,1.0,0.19,0.37,3.26,1.0,1.0,0.37,0.0,6.44,1.15,0.81,15.38,2.74,0.0,4.19,1.0,2.22,0.0,3.26,1.19,0.0,0.6,0.0,0.81,0
0.19,0.0,1.0,0.97,0.0,0.0,1.19,1.97,1.97,3.97,7.35,0.4,0.39,50.31,2.0,0.81,1.16,1.39,3.01,0.81,3.15,0.81,0.0,0.65,0.14,0.19,0
0.0,0.73,1.73,0.0,0.0,1.08,2.46,1.0,0.0,3.64,4.08,0.57,0.27,36.44,1.54,0.0,5.54,1.73,2.7,0.0,4.32,0.27,0.0,1.0,0.73,0.0,0
0.0,0.59,1.0,0.59,0.0,0.0,1.59,1.0,5.72,4.13,3.54,1.3,1.0,50.69,3.41,0.82,8.07,1.0,3.74,2.41,4.17,1.59,0.0,0.88,0.59,0.0,0
0.0,0.0,1.0,2.76,0.0,0.38,2.0,1.62,2.24,11.05,30.34,0.19,0.38,88.38,1.0,0.0,8.38,2.62,4.17,0.38,3.02,0.38,0.0,0.69,0.0,2.38,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.81,2.4,5.59,0.39,0.0,68.01,2.9,0.0,4.7,1.0,3.19,0.7,2.56,1.3,0.0,0.7,1.0,1.0,0
0.6,0.4,1.0,0.0,0.0,0.0,1.6,1.0,1.21,3.02,0.6,1.49,1.81,30.15,1.21,0.4,5.22,0.6,1.9,0.4,3.77,0.6,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.52,1.0,1.45,0.48,5.07,0.45,1.52,7.71,3.0,0.0,4.63,1.0,2.14,0.0,12.44,1.96,0.0,0.94,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.21,1.41,2.27,0.0,6.83,1.41,0.0,3.69,1.79,2.83,2.41,3.24,2.21,0.0,0.74,0.21,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.48,0.0,100.0,4.0,0.25,1.0,1.0,1.13,0.0,3.87,3.0,0.0,0.64,0.0,0.0,0
0.0,0.26,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.26,4.94,0.47,0.0,4.66,1.94,0.0,4.94,1.06,0.15,0.0,6.91,5.68,0.0,0.66,0.0,0.94,0
0.0,0.96,1.0,0.0,0.0,8.78,1.0,1.0,0.0,0.0,0.31,6.15,0.04,0.0,0.13,2.87,0.35,0.04,1.07,0.96,0.38,0.04,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,3.03,0.68,1.68,0.65,0.68,76.99,4.68,0.68,5.06,1.0,1.68,0.68,5.8,1.65,0.0,0.74,0.0,0.68,0
0.0,2.68,1.0,0.56,0.0,0.0,1.44,1.0,0.0,2.25,7.07,0.27,0.0,40.44,1.44,0.0,4.0,2.0,2.03,0.0,3.19,1.0,0.0,0.49,0.0,0.0,0
0.0,0.34,1.0,3.29,0.0,2.34,1.0,1.0,0.0,13.15,36.17,2.51,0.0,62.48,1.32,0.68,5.92,0.66,11.77,1.0,1.06,0.66,0.0,0.46,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,2.16,4.31,0.44,0.0,24.27,2.42,0.58,4.22,1.0,3.25,1.42,2.59,1.42,0.0,0.63,0.0,0.84,0
0.9,0.0,1.0,3.69,0.0,0.0,1.9,4.59,2.41,7.49,10.87,0.2,0.0,71.41,2.31,0.9,5.0,1.9,2.03,0.0,3.66,0.0,0.0,0.97,0.0,0.0,0
0.0,0.07,1.07,0.93,1.85,1.85,3.0,2.85,0.0,5.0,5.78,0.31,4.63,73.16,4.71,0.0,8.71,2.0,2.98,0.0,6.61,1.85,0.0,0.53,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,2.67,1.53,1.0,0.47,1.4,6.53,0.56,1.07,19.56,2.53,0.47,3.21,1.0,2.77,0.47,6.02,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,1.0,1.96,6.57,34.37,0.24,0.0,61.24,2.0,0.0,12.45,1.65,3.71,0.0,3.53,1.0,0.0,0.58,0.0,0.69,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,1.38,5.0,1.16,0.0,60.0,3.0,0.38,0.62,1.76,5.7,0.62,1.35,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,2.01,0.0,0.0,0.0,3.02,1.0,0.49,0.0,2.02,1.58,1.51,0.0,2.48,1.49,6.56,1.51,4.14,2.49,5.3,4.03,0.51,0.78,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.74,1.68,1.0,0.0,0.0,6.05,1.06,1.37,0.0,3.37,0.0,3.68,1.32,2.23,0.0,3.04,1.32,0.0,0.98,0.0,0.0,0
0.76,0.0,1.0,0.0,2.28,0.76,1.0,1.24,0.48,0.72,2.76,0.66,0.24,18.37,1.24,0.0,5.81,1.24,3.09,0.0,4.82,1.0,0.0,0.72,0.76,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.0,2.18,7.08,35.96,0.25,0.0,67.02,2.0,0.0,13.6,1.73,3.82,0.0,3.72,1.0,0.0,0.58,0.0,0.55,0
0.0,0.0,2.21,0.6,0.0,6.65,4.02,1.0,0.0,3.16,7.72,0.61,3.02,93.28,2.19,0.0,1.81,1.6,2.41,2.21,5.45,5.23,1.21,0.63,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.2,6.8,0.97,2.41,9.84,1.8,0.0,4.59,1.2,2.26,0.0,5.33,0.8,0.0,0.85,0.0,0.8,0
0.0,0.0,0.04,0.0,0.0,0.04,0.04,1.0,0.08,0.0,0.0,3.89,0.0,0.0,1.11,0.96,0.08,1.0,0.04,0.0,0.15,0.11,0.0,0.53,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,5.0,1.21,1.38,0.0,2.0,2.06,3.62,1.0,4.41,4.13,4.45,3.94,0.0,0.86,0.0,0.31,0
0.0,0.0,1.0,0.77,0.0,2.47,1.0,1.0,0.0,1.53,10.83,1.07,0.23,50.6,1.47,0.0,4.0,2.53,1.94,0.0,1.48,0.23,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.29,0.0,3.13,1.0,1.83,0.0,3.1,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.94,1.32,1.0,0.68,0.32,1.32,1.41,0.32,67.62,3.7,0.0,1.0,1.32,1.65,0.97,3.87,1.68,0.0,0.96,0.0,0.0,0
0.22,0.0,1.0,3.89,0.22,0.0,4.57,1.0,0.87,0.43,2.62,0.3,3.57,8.55,2.22,0.0,4.11,1.0,5.63,5.35,16.47,16.16,1.78,0.97,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.63,1.63,1.0,0.0,0.0,7.0,0.74,1.63,0.0,3.0,0.0,6.89,1.0,2.57,0.0,11.89,1.0,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.56,0.87,0.56,1.0,1.44,1.44,3.25,2.75,0.53,0.0,74.68,3.75,0.0,5.13,1.44,2.56,1.13,4.88,3.25,0.0,0.77,0.56,0.0,0
0.82,0.0,1.0,4.1,0.0,1.72,1.82,4.28,3.28,4.91,7.46,0.56,1.82,50.78,2.0,0.36,15.11,1.82,4.0,1.72,7.21,1.0,0.0,1.0,0.0,0.82,0
0.0,1.68,1.0,1.68,0.0,1.76,1.56,2.68,4.12,3.81,24.32,0.36,0.88,57.52,2.44,1.12,1.68,2.12,1.5,0.0,4.76,1.32,0.0,0.81,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,7.0,0.74,0.29,0.0,1.29,0.0,4.0,1.71,1.36,0.0,2.61,0.29,0.0,0.74,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.49,5.52,1.44,0.51,24.71,2.01,0.0,3.51,1.0,2.66,0.49,1.69,1.0,0.0,0.77,0.49,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,1.31,1.31,0.31,2.08,1.57,0.0,93.03,5.23,0.0,1.31,1.15,1.25,0.15,2.45,1.85,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.49,1.23,0.0,0.0,2.0,0.0,4.37,4.37,1.21,0.63,2.25,1.25,0.0,0.76,0.0,0.63,0
0.0,0.0,1.0,0.49,0.0,0.16,1.0,1.0,0.0,0.65,5.14,1.0,0.0,12.04,1.84,0.0,4.3,1.84,1.86,0.16,2.6,1.84,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.26,1.13,1.0,0.26,0.79,5.93,0.91,0.0,97.62,1.0,0.0,0.79,1.87,0.98,0.13,1.35,1.0,0.0,0.96,1.0,0.13,0
0.0,0.0,1.0,1.12,0.0,0.0,1.12,1.12,0.36,0.95,3.85,1.01,1.76,10.44,1.88,0.0,2.71,1.24,1.1,0.88,7.33,7.05,0.0,0.9,0.0,0.24,0
0.0,0.28,1.0,0.91,0.0,1.81,1.0,1.0,0.0,1.81,10.87,1.07,0.0,59.78,0.91,0.28,3.62,2.72,2.46,0.19,1.43,0.0,0.0,0.67,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,4.19,1.0,1.0,0.32,0.0,0.16,3.56,0.0,0.0,2.64,1.68,0.16,1.0,0.95,0.84,1.33,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.06,1.06,1.4,0.0,93.88,4.82,0.0,1.0,1.0,1.06,0.12,4.79,1.94,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.17,1.71,1.71,5.67,2.83,4.87,0.49,0.29,61.64,3.42,1.42,3.29,1.71,2.17,0.0,5.02,0.29,0.0,0.65,0.71,0.71,0
1.27,0.0,1.0,1.52,0.0,0.13,1.13,1.51,0.0,3.67,10.93,0.41,0.0,11.91,1.0,0.0,3.87,2.13,1.15,0.13,2.66,0.13,0.0,0.79,0.13,0.25,0
0.0,3.01,1.0,0.67,0.0,1.66,1.0,1.0,0.0,2.67,2.67,2.0,0.0,48.14,1.0,3.31,3.01,1.67,4.24,2.65,2.17,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.78,2.56,0.78,3.91,0.85,0.0,39.1,2.22,0.0,3.35,1.78,0.8,0.22,1.2,0.22,0.0,0.63,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,2.45,1.39,1.0,0.78,1.94,1.0,1.55,1.78,19.38,3.22,0.0,3.71,1.0,0.97,0.0,6.1,4.06,0.0,0.73,0.0,0.0,0
1.39,0.0,1.0,0.0,0.0,0.31,1.69,1.0,0.61,5.54,13.85,0.54,0.0,51.94,1.92,0.0,4.77,1.69,4.9,0.0,3.02,1.61,0.0,0.55,0.0,0.0,0
0.0,0.08,1.0,0.08,0.0,0.0,1.03,1.08,0.13,6.97,14.69,0.29,0.0,85.13,1.03,0.05,1.05,1.05,1.91,0.97,1.03,0.97,0.0,0.48,0.0,0.05,0
0.0,0.0,1.0,0.17,0.0,3.0,1.0,1.0,2.49,0.17,0.68,1.8,0.0,12.83,4.49,0.0,0.34,1.0,0.7,0.34,1.81,1.0,0.0,0.62,0.09,0.17,0
0.0,0.0,1.0,0.73,0.0,3.46,1.27,1.0,0.27,1.27,11.3,1.41,0.0,66.33,1.0,0.54,3.62,2.0,1.33,0.0,2.39,1.0,0.0,0.84,0.73,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,0.85,5.0,1.1,0.0,51.02,2.85,0.0,1.6,1.0,6.97,0.85,2.1,1.75,0.0,0.48,0.0,0.15,0
0.26,0.0,1.74,0.74,0.0,3.71,2.74,1.77,2.48,0.52,4.81,0.44,0.74,61.87,2.74,1.0,11.9,1.26,3.09,1.48,7.36,1.74,0.0,0.89,0.0,1.74,0
0.0,0.0,3.35,0.22,0.0,3.91,4.13,1.0,1.56,3.35,3.84,0.41,0.78,38.24,3.35,0.0,1.65,1.44,4.33,0.0,6.68,1.78,0.0,0.88,0.78,0.22,0
0.0,0.16,1.0,0.0,1.98,0.0,1.0,1.0,0.99,2.98,56.54,0.12,0.0,66.46,1.0,0.01,21.82,1.99,1.74,0.99,3.24,0.99,0.0,0.39,0.99,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.14,5.86,0.69,0.0,51.42,1.28,0.14,6.01,2.14,1.09,0.0,1.94,0.14,0.0,0.47,0.0,0.0,0
0.38,6.85,1.0,1.89,0.0,0.0,1.38,2.89,2.26,7.38,8.02,0.28,0.75,81.26,1.38,0.0,2.26,1.75,3.21,1.25,3.49,0.62,0.0,0.47,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,2.09,1.0,0.55,0.0,3.18,0.91,1.0,0.0,3.64,0.0,3.45,1.0,2.26,1.09,21.99,21.22,0.55,0.78,0.0,0.45,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,1.0,0.67,0.0,2.96,1.37,0.98,67.28,4.02,0.0,1.98,1.0,1.51,0.0,5.04,2.35,0.0,0.53,0.0,0.33,0
0.0,0.0,1.0,0.64,0.0,1.44,1.64,1.0,3.84,0.64,2.52,0.76,0.36,48.02,3.92,0.0,4.72,1.0,2.31,0.0,3.1,1.64,0.0,0.64,0.64,1.0,0
0.0,0.23,1.0,0.0,1.91,0.0,1.05,2.0,1.91,1.37,5.18,0.51,0.0,98.26,5.77,0.0,4.0,1.95,1.26,0.05,2.64,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,2.79,2.32,0.3,0.0,3.3,0.0,1.19,1.0,0.77,0.0,2.13,1.7,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,3.43,0.0,4.0,1.0,2.57,0.0,3.12,1.0,0.0,0.84,0.0,1.0,0
0.52,0.0,1.26,0.26,0.0,0.0,1.52,1.0,0.74,0.78,2.07,2.46,0.74,16.08,4.22,1.48,0.74,1.0,3.1,2.22,1.39,1.0,0.0,0.87,0.0,0.0,0
4.15,4.15,1.38,0.0,0.0,2.49,1.38,1.0,0.0,2.64,5.87,0.85,0.62,30.18,1.62,0.0,4.38,1.0,2.76,0.0,3.69,0.62,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,2.0,1.0,0.0,0.72,11.65,0.3,1.28,3.22,2.64,0.0,5.85,1.0,2.64,0.0,11.31,1.0,0.0,0.84,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.09,0.0,6.73,1.46,0.91,0.0,2.91,3.63,4.0,1.27,5.08,0.09,2.33,1.09,0.0,0.97,0.0,0.09,0
0.0,0.16,1.0,0.0,0.0,2.53,1.0,1.0,0.84,0.0,0.0,2.31,0.0,0.0,3.38,2.0,1.0,0.84,1.0,1.0,3.53,3.53,0.0,0.48,0.0,0.0,0
0.0,0.0,1.72,0.72,0.0,1.44,3.16,1.0,2.88,0.56,1.56,0.51,0.0,43.26,2.72,0.72,5.61,1.0,4.29,1.84,7.03,2.28,0.0,0.45,0.72,0.0,0
0.0,0.0,1.0,0.54,0.0,2.08,1.0,1.0,0.0,1.0,3.54,1.64,0.0,40.4,1.54,0.0,2.46,1.46,1.96,1.54,2.12,1.0,0.0,0.93,0.27,0.54,0
0.0,0.0,1.63,1.0,0.0,2.74,3.26,1.0,4.0,1.11,9.5,0.55,0.0,71.09,3.0,0.63,14.76,1.0,4.0,0.63,6.57,1.63,0.0,0.5,1.0,0.37,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.22,0.07,4.78,0.91,0.0,92.6,1.15,0.0,0.74,1.93,1.01,0.15,1.32,1.07,0.0,0.97,0.93,0.15,0
0.0,0.95,1.0,0.0,0.0,0.0,1.1,1.0,0.05,3.8,2.85,0.57,0.05,23.76,1.2,0.95,3.0,1.95,2.95,1.05,5.93,2.84,0.05,0.57,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.36,1.0,1.0,0.0,2.73,28.83,0.29,0.09,82.77,1.09,0.91,3.27,1.91,2.76,0.0,1.56,0.09,0.0,0.91,0.0,0.09,0
5.98,5.48,1.5,0.5,0.0,1.0,2.0,1.0,0.5,4.49,14.04,0.26,0.0,67.96,1.5,0.5,2.99,1.5,3.41,0.5,3.44,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.38,1.0,1.0,3.11,1.51,4.78,0.4,0.0,27.96,2.87,0.0,7.89,1.0,2.45,0.38,3.66,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.12,2.32,1.0,1.0,0.0,1.68,5.88,0.68,1.88,44.7,4.23,0.0,5.68,1.0,2.03,0.0,5.39,1.56,0.0,0.71,0.0,1.0,0
0.45,0.0,1.0,2.79,0.0,0.45,2.0,2.79,1.79,4.34,8.0,0.28,0.89,63.66,2.0,0.0,10.82,1.45,3.66,1.0,5.13,1.0,0.0,0.89,0.55,1.0,0
0.0,0.0,1.0,1.0,0.4,0.0,1.4,1.0,1.4,0.4,8.26,0.83,0.4,89.12,3.79,0.0,1.81,1.0,1.08,0.0,6.17,2.19,0.0,0.93,0.2,0.81,0
0.0,0.0,1.0,2.61,0.0,0.81,1.0,1.0,0.19,3.23,9.07,0.63,0.0,79.03,1.58,0.0,9.07,1.0,3.2,0.81,3.27,1.39,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.23,1.23,1.0,1.11,0.23,0.56,1.52,0.0,7.23,2.89,0.0,3.68,1.0,0.21,0.11,3.9,3.66,0.0,0.98,0.0,0.11,0
2.97,0.0,1.0,1.98,0.0,0.05,1.99,3.97,0.99,15.83,19.86,0.15,0.01,75.2,2.0,0.0,2.02,1.99,4.07,1.98,3.89,1.0,0.0,1.0,0.0,0.01,0
2.12,2.47,1.65,1.0,0.0,3.94,3.35,1.0,1.94,4.59,2.29,0.4,0.65,70.23,2.29,0.65,12.18,1.0,4.54,1.65,7.52,1.65,0.0,0.91,0.35,1.29,0
0.0,0.0,1.0,5.44,0.0,0.0,3.01,1.0,1.0,1.41,1.2,0.63,0.6,91.53,4.19,0.0,1.0,1.2,3.55,0.2,7.79,2.6,0.2,0.93,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,5.39,1.04,0.68,0.0,1.68,0.0,3.35,1.32,2.23,0.32,5.55,2.61,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,2.0,1.22,4.55,5.67,16.47,0.14,0.0,80.24,2.55,0.0,16.53,2.22,3.31,0.0,5.02,0.0,0.0,0.56,0.78,2.0,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.83,0.0,13.67,0.63,0.17,0.0,1.5,0.0,2.33,3.5,0.95,0.0,1.39,0.17,0.0,0.76,0.0,0.17,0
0.45,0.0,1.0,0.67,0.45,0.0,1.78,2.55,4.12,2.45,9.79,0.3,0.0,60.38,1.67,0.0,3.45,1.78,2.62,0.78,2.55,1.0,0.0,0.8,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.12,2.76,8.88,37.11,0.29,0.37,83.5,2.0,0.0,16.05,2.0,4.52,0.12,5.23,1.12,0.12,0.62,0.0,0.0,0
0.09,0.0,1.0,1.0,1.82,1.91,2.82,2.82,0.09,5.0,5.54,0.32,4.54,73.16,4.72,0.0,8.72,1.91,3.06,0.18,6.82,2.28,0.0,0.54,0.09,0.91,0
0.0,0.0,1.58,1.0,0.0,1.15,2.73,1.0,2.31,0.42,3.54,0.68,0.0,64.66,2.15,0.58,4.88,1.42,5.93,0.58,5.27,1.58,0.0,0.43,0.58,0.0,0
