CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.49,1.0,0.83,0.0,0.0,1.83,1.0,1.0,4.98,5.51,0.37,0.83,57.3,1.17,0.0,2.83,1.0,2.66,0.83,6.03,2.83,0.0,0.77,1.83,0.0,0
-0.48,6.65,1.0,2.26,-1.48,6.65,2.0,1.0,1.0,15.0,25.26,4.43,0.0,64.61,1.74,7.65,-30.43,3.0,4.68,2.22,2.08,-0.74,0.0,0.26,1.0,1.74,0
0.0,0.0,1.0,1.0,0.0,1.0,2.06,1.0,-5.6,-3.6,13.17,1.28,0.94,-3.6,3.94,-1.89,-6.49,-0.89,3.04,0.06,2.7,1.94,0.0,0.98,0.0,-2.83,0
0.84,0.0,1.0,0.16,1.0,-0.84,3.68,1.0,27.48,9.84,3.84,0.07,-0.84,80.56,1.48,8.16,29.84,1.84,18.73,1.0,4.06,1.84,0.84,0.93,1.84,3.0,1
0.0,6.26,1.0,0.0,-1.39,1.39,2.0,1.0,1.3,1.0,-1.39,1.84,0.0,0.0,2.52,0.7,1.0,1.0,0.77,1.0,1.96,1.3,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.68,2.95,12.59,1.36,0.68,39.84,3.05,16.69,-1.36,2.0,16.98,15.69,2.32,2.36,0.0,1.07,0.0,0.0,0
0.0,-0.63,2.0,1.0,0.0,0.23,2.0,3.63,3.0,4.89,11.91,-2.24,1.0,106.42,3.26,-0.63,3.0,2.63,3.5,0.0,4.21,1.0,0.0,1.12,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,0.4,-0.19,-1.19,2.0,11.96,0.68,-1.19,55.37,0.4,0.0,1.79,1.4,3.12,0.6,-1.97,0.4,0.0,0.79,1.0,0.0,0
1.0,0.0,1.0,0.57,-0.15,0.0,1.57,1.0,0.0,0.0,0.43,0.71,0.0,57.38,-0.15,0.0,4.15,1.0,1.88,0.0,9.72,2.15,0.0,0.75,0.0,0.0,0
0.0,3.17,1.0,0.79,1.0,1.0,2.79,1.0,2.0,0.79,6.59,-0.05,0.0,32.5,2.0,0.0,8.59,0.21,3.31,-0.79,6.6,-0.79,0.0,0.97,0.79,0.0,0
-1.73,0.0,1.0,0.86,0.0,6.18,1.0,1.0,12.27,3.41,0.0,2.34,0.0,20.07,3.27,8.0,5.96,1.86,4.92,1.86,3.95,2.73,0.0,0.66,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.35,0.88,11.6,2.0,1.0,40.65,0.23,2.0,-5.3,1.0,2.04,1.0,2.55,0.12,0.0,1.13,0.0,-0.88,0
-0.54,0.0,1.0,0.0,-2.68,2.68,0.46,1.0,0.0,2.0,15.07,0.67,1.07,46.0,2.07,0.0,7.22,1.0,3.97,2.0,4.51,1.0,0.0,0.58,0.0,0.0,0
-1.2,-1.2,1.0,-1.39,-0.6,5.79,2.0,0.4,5.6,2.4,6.8,0.86,1.0,31.93,3.2,-0.8,12.0,0.4,5.03,1.2,4.71,1.2,0.0,1.01,0.6,1.2,0
0.0,6.36,1.0,1.91,0.0,0.91,1.0,1.0,0.0,3.82,8.73,-1.0,0.0,112.8,1.09,0.0,1.09,2.0,1.42,-0.82,2.17,0.09,0.0,1.01,0.0,-0.91,0
0.0,0.0,1.0,1.0,-1.8,3.6,2.0,2.0,4.1,4.0,11.51,0.22,1.9,74.0,-2.51,0.0,16.41,2.0,4.1,0.0,10.46,0.0,0.0,1.38,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.21,0.2,0.2,-3.21,-5.21,7.19,1.53,0.8,-1.32,2.6,-1.6,7.21,2.2,1.5,0.0,4.16,0.8,0.0,0.37,0.0,0.8,0
0.0,0.0,1.0,-0.88,0.0,3.52,2.0,1.0,2.12,2.0,13.28,-0.13,0.88,-48.08,-0.64,0.0,8.52,1.0,3.02,0.0,8.7,1.12,0.0,0.56,0.0,0.88,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,0.07,-3.72,0.28,4.21,0.6,-0.93,2.24,1.0,0.0,1.64,1.07,1.42,1.0,1.44,3.79,0.0,0.33,0.0,-0.93,0
0.0,0.0,1.0,-0.97,0.0,9.0,1.0,1.0,0.0,1.0,1.0,-0.19,16.93,3.35,1.03,-0.97,4.93,1.0,4.48,4.0,20.48,19.03,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.29,0.0,12.57,2.0,0.0,0.68,0.0,2.0,0
0.0,-0.94,0.06,-1.87,0.0,-1.87,-0.87,-1.81,-8.42,-9.17,-4.1,1.04,0.0,-6.3,0.06,0.0,-13.78,2.0,-0.61,0.94,-2.51,0.94,0.0,0.74,-0.47,0.06,0
-1.2,0.0,1.0,-0.6,0.0,7.0,2.0,1.0,0.01,-3.59,-1.39,2.09,1.0,-22.15,2.0,0.8,-3.59,1.0,4.21,1.6,2.13,1.6,0.0,0.79,0.0,0.0,0
0.0,0.94,1.94,1.94,0.0,0.94,2.94,4.82,10.64,16.22,35.19,-0.03,-1.82,142.6,0.12,0.94,35.43,2.94,-0.71,-2.82,4.43,-1.88,0.0,0.88,0.47,2.88,1
-1.92,2.0,2.78,4.78,1.0,1.57,2.78,3.57,-3.14,2.43,0.65,0.45,-0.78,92.49,0.22,0.65,5.0,2.78,1.18,1.0,-0.78,1.0,0.0,0.8,0.0,-0.78,0
0.0,5.35,1.89,0.0,0.0,0.0,1.89,14.38,2.0,2.68,50.85,-3.42,0.0,84.75,7.78,0.0,20.52,1.89,2.62,0.0,5.08,1.0,0.0,1.41,0.45,2.68,0
-0.5,0.0,1.0,0.0,-2.52,0.0,0.99,1.0,2.0,1.0,23.49,0.43,0.0,88.0,2.0,0.0,17.01,1.5,3.76,1.5,3.34,3.52,0.0,0.58,0.0,1.0,0
-0.87,0.0,1.0,-0.87,0.0,2.26,2.0,1.0,0.0,-6.95,-8.63,0.61,2.0,-47.76,3.0,0.0,0.79,1.0,-10.63,-0.87,9.27,1.0,0.0,1.54,0.0,-0.87,0
-0.7,7.73,1.0,1.7,0.0,0.7,1.7,1.0,0.0,3.11,6.41,1.01,0.0,61.41,2.3,0.0,3.11,1.7,0.02,0.3,2.36,1.0,0.0,0.89,0.7,-0.7,0
0.0,0.0,1.67,2.0,0.0,0.0,1.67,1.0,0.67,-2.66,4.0,-0.27,0.0,41.28,2.33,-1.33,2.0,2.67,3.83,1.67,8.33,7.33,0.0,0.55,0.0,0.67,0
11.83,0.0,1.0,9.86,0.0,0.0,1.0,8.89,3.94,21.8,14.94,0.03,0.0,90.74,2.97,0.0,8.89,2.0,1.49,1.0,4.49,1.0,0.0,1.28,1.97,0.0,1
2.39,0.0,1.0,0.0,2.0,2.0,1.8,1.0,1.0,1.41,-3.17,0.3,3.59,49.34,6.8,0.0,7.41,1.0,-0.64,-1.59,3.97,1.0,0.0,1.1,0.8,0.0,0
2.85,0.0,1.0,7.81,0.0,-3.4,2.85,5.25,6.0,13.96,24.81,-1.05,2.55,139.56,2.0,2.0,15.36,2.85,5.55,0.0,9.59,-0.85,0.0,0.64,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.77,7.77,1.01,1.0,2.31,2.0,1.54,3.46,1.0,2.71,0.0,6.75,1.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,-1.53,0.0,1.53,1.77,1.0,0.23,-7.66,-18.16,0.99,5.07,-68.21,3.0,-0.77,0.7,0.23,1.43,0.0,7.7,5.83,0.0,0.94,-0.77,-2.3,0
0.0,0.0,1.0,0.0,1.09,3.18,1.54,1.0,-0.63,-0.54,3.27,0.81,2.72,-40.83,3.0,1.09,9.53,1.0,-0.25,0.0,12.35,7.54,0.0,0.37,-0.54,0.54,0
0.0,-8.67,1.0,0.96,0.0,-6.7,1.0,1.0,1.0,0.96,2.89,-1.09,0.0,63.55,7.96,-8.67,-0.96,1.0,-1.6,-2.89,2.6,1.96,0.0,1.15,0.0,-0.96,0
-0.69,0.0,1.0,-4.11,-0.69,-0.69,1.0,0.31,-4.8,-18.56,-36.03,0.73,0.0,34.35,0.31,-0.69,-7.65,-1.74,-0.91,2.0,1.47,0.31,0.0,0.87,-0.69,-2.06,0
0.0,1.0,2.0,2.0,0.0,5.53,3.0,4.0,8.12,14.0,34.41,1.12,-1.77,89.0,1.12,3.77,25.12,2.0,7.03,2.65,2.12,-3.53,0.0,0.08,0.5,2.0,1
-1.95,0.0,1.0,0.0,-1.95,6.0,1.97,1.97,0.97,7.8,2.97,0.89,2.92,10.72,1.97,0.0,-49.62,2.97,7.35,1.97,18.42,8.97,0.97,0.55,0.0,0.97,0
0.0,0.0,1.0,0.0,0.73,-0.73,1.0,1.0,-2.2,0.27,5.27,0.75,0.0,15.42,0.53,0.0,0.73,1.73,1.04,0.0,1.48,1.0,0.0,0.97,-0.73,0.73,0
0.83,3.0,1.83,0.83,1.66,1.0,3.48,1.0,0.83,0.0,0.83,-0.11,1.66,54.65,0.0,0.17,2.83,0.0,3.87,0.0,4.14,0.83,0.0,0.94,0.0,0.0,0
1.34,1.0,2.34,0.0,1.34,6.71,3.01,1.0,0.0,3.0,2.33,1.08,2.01,41.0,1.0,0.0,1.33,1.33,3.45,0.33,1.38,-1.36,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.54,1.0,1.0,0.0,0.0,2.0,1.47,0.64,0.0,2.27,0.0,4.91,1.36,2.59,1.0,11.09,8.64,0.0,0.56,0.0,0.64,0
0.63,1.9,1.0,-0.63,0.0,0.0,1.0,1.63,-2.53,-3.06,7.04,0.5,0.63,35.88,1.0,-0.63,4.0,1.0,3.91,2.0,3.28,1.0,0.0,0.56,0.63,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.0,0.33,1.0,0.66,-1.0,-0.67,1.65,0.0,18.91,6.67,-0.67,-2.67,1.0,0.85,0.0,2.3,1.67,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,-1.69,1.0,4.39,2.85,0.15,-5.62,-8.46,6.69,0.84,1.69,-66.87,2.85,-1.69,8.69,0.15,-0.28,0.0,8.96,0.0,0.0,1.04,-0.42,-2.54,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,-0.5,1.01,9.52,0.47,1.0,25.21,2.5,0.5,7.5,1.5,3.08,0.5,6.48,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,-0.59,2.0,2.0,1.0,1.0,0.41,3.0,4.0,0.8,2.0,26.62,3.62,0.0,9.0,1.59,1.0,0.59,0.73,1.59,0.59,0.93,0.59,0.0,0
0.0,0.0,4.7,0.0,0.0,2.91,5.7,1.0,2.0,5.39,-0.39,-0.39,0.3,67.76,2.61,-3.48,-0.39,1.0,0.65,0.0,9.15,2.0,0.0,0.81,1.7,0.0,0
-2.15,0.0,1.0,1.0,-0.72,-4.02,3.0,0.57,-3.58,0.28,0.27,0.88,-0.43,54.91,1.28,-1.43,4.28,2.0,3.17,0.0,0.84,0.28,0.0,1.26,1.0,0.28,0
0.0,0.0,1.0,1.53,0.0,3.0,1.0,1.0,0.51,-2.04,3.47,2.44,0.0,-2.04,-0.02,4.0,-2.04,2.0,0.59,0.0,-0.08,0.51,0.0,0.69,0.0,0.51,0
0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.5,11.5,0.61,0.0,73.5,0.5,1.0,2.0,2.0,3.39,1.0,1.97,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,1.0,0.0,-4.42,-6.61,1.7,0.0,-67.18,2.88,-0.88,5.65,2.0,-0.22,0.0,2.78,2.88,0.0,0.84,0.0,0.0,0
14.39,0.0,1.0,0.0,4.5,-6.3,2.9,3.7,-0.7,13.59,29.69,-0.46,-0.9,69.27,6.0,-1.8,8.2,1.9,3.78,0.1,3.13,1.1,0.0,0.61,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.64,13.0,0.54,1.28,31.99,2.64,0.0,1.28,1.0,6.24,3.56,1.79,1.64,0.0,0.55,0.0,-0.64,0
0.0,-0.83,0.17,-1.67,0.0,6.67,-0.67,-1.5,-5.49,-10.66,-14.15,2.36,0.83,-3.1,1.83,0.33,-17.32,2.17,0.5,0.0,1.1,0.83,0.0,0.75,-0.42,-0.83,0
-0.9,0.0,1.0,-1.8,-2.69,0.0,1.0,1.0,2.0,2.0,0.1,0.97,0.0,-5.69,3.8,2.0,0.0,1.9,2.76,1.0,3.91,-0.9,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.44,1.11,1.0,-0.89,-0.89,7.32,0.9,2.23,-44.36,3.77,0.0,5.66,0.11,1.06,-0.77,6.18,3.34,0.0,0.64,0.0,0.89,0
-1.69,0.0,1.0,0.56,0.0,2.56,1.44,1.0,1.0,2.12,13.56,1.1,-1.12,104.45,2.0,0.0,1.12,1.0,9.59,1.56,1.18,1.0,0.0,0.76,-0.56,0.0,0
0.55,0.0,1.0,4.37,0.0,0.0,1.55,3.73,-0.55,4.82,24.19,-1.45,2.18,38.23,1.0,2.0,14.1,2.55,4.66,1.0,5.07,-0.09,0.0,0.4,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.68,2.0,0.0,3.74,0.0,8.47,1.0,2.57,0.0,8.32,1.0,0.0,1.0,-0.74,-0.47,0
0.0,0.0,1.0,0.0,0.0,3.66,2.0,1.0,1.0,-0.83,4.66,1.16,3.92,19.8,1.0,0.0,7.66,2.0,2.72,1.08,5.93,3.08,0.0,0.36,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,1.72,2.86,0.72,-5.44,2.23,0.72,2.86,1.28,0.0,8.44,2.72,1.59,2.28,4.82,1.28,0.0,0.57,0.0,1.72,0
0.0,17.08,1.0,2.83,0.0,3.75,1.92,1.0,-0.92,12.99,25.98,-0.37,0.0,139.44,0.08,0.0,7.41,2.92,6.52,1.0,3.95,1.92,0.0,0.6,0.92,0.0,1
0.0,0.0,1.0,1.0,0.0,0.93,1.0,1.0,1.0,-5.58,-3.65,2.06,0.0,78.61,5.0,0.93,1.93,1.0,-1.75,0.0,2.51,2.0,0.0,1.28,0.0,0.0,0
2.0,0.0,1.0,0.29,2.0,0.0,1.0,1.0,-0.71,0.71,2.41,0.08,0.0,-14.3,-0.41,0.0,55.29,1.0,1.37,0.71,0.04,-0.41,0.0,0.88,0.0,0.0,1
1.35,1.0,1.0,0.0,0.0,-0.68,1.0,1.0,0.68,6.38,9.76,0.81,-0.68,38.29,1.0,0.68,-2.06,2.68,1.84,1.0,2.99,2.0,0.0,0.58,0.0,0.68,0
0.0,3.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.35,2.88,0.57,0.0,78.88,4.0,1.35,3.59,0.35,4.65,0.0,2.44,1.0,0.0,0.75,0.65,0.0,0
0.0,5.96,1.0,4.0,0.0,-3.92,0.35,1.0,-1.31,4.69,11.39,2.03,-0.65,53.24,0.35,0.0,1.31,-0.31,4.25,-0.31,-0.55,-0.31,0.0,0.83,0.0,0.0,0
2.0,-0.92,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,2.85,-3.2,3.0,0.0,1.92,-1.85,1.92,2.85,4.13,0.0,10.87,5.61,0.0,0.85,0.0,0.0,0
2.0,0.0,1.0,-0.78,-0.78,3.12,0.22,1.0,-21.37,-4.01,4.12,1.23,0.78,-7.22,2.22,-7.01,-10.47,1.0,-13.27,0.22,4.66,1.0,0.0,0.91,-0.78,-1.56,0
1.27,-1.27,1.0,0.63,0.0,4.0,1.0,-7.24,0.0,2.54,-7.58,1.75,1.0,-1.9,0.73,0.0,-5.51,1.0,3.8,0.0,1.77,1.63,0.0,1.03,-0.32,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22,-2.88,-0.55,0.67,0.72,-0.78,-12.42,3.0,0.78,-0.88,1.22,3.07,0.0,1.7,1.55,0.0,0.5,0.0,0.22,0
2.0,2.0,2.0,4.0,1.0,-2.8,1.07,2.0,-0.93,2.13,0.2,2.98,-1.87,49.69,4.73,3.0,5.0,1.07,0.65,1.0,-2.31,-0.87,0.0,0.66,0.0,0.0,0
0.74,0.0,2.0,5.92,0.0,1.0,2.74,4.7,0.0,6.44,6.48,0.66,2.96,79.62,3.48,0.0,9.41,1.0,4.12,0.0,7.41,0.26,0.0,0.51,1.0,0.74,1
0.53,-0.53,1.0,1.06,1.59,1.59,2.53,1.0,1.0,1.0,2.59,-1.1,3.0,82.77,1.0,0.0,4.0,2.0,2.9,0.94,7.95,4.53,0.0,0.79,-0.53,0.0,0
0.0,0.0,0.0,3.16,2.37,0.0,0.0,1.79,-0.79,3.16,3.95,5.11,0.79,68.72,1.0,1.0,7.9,1.79,0.83,0.0,-2.11,-0.79,0.0,0.11,0.0,0.79,0
0.0,0.0,1.0,6.84,0.0,0.0,1.0,1.0,-1.5,7.5,16.01,1.31,0.0,178.37,4.17,1.67,-7.34,1.0,-0.63,-0.83,2.5,1.17,0.0,1.41,0.0,-0.83,0
1.0,0.0,1.0,6.64,1.0,2.0,2.27,2.0,5.73,34.64,90.62,0.27,0.0,105.26,2.0,3.0,20.27,6.0,9.95,0.0,4.07,1.0,0.0,0.54,0.36,4.0,1
0.0,0.0,1.0,-1.43,0.0,0.72,1.72,1.0,1.72,-1.43,-8.89,0.47,1.0,-23.61,7.72,-0.72,0.71,1.0,2.15,0.0,6.71,2.72,0.0,0.94,-0.72,-2.15,0
1.37,0.0,1.0,0.69,2.37,0.0,1.0,1.0,-0.69,1.0,3.69,-0.43,-0.69,55.64,-1.06,-15.78,38.73,2.0,-14.0,-15.46,1.86,-0.37,0.0,0.96,0.0,1.0,0
16.0,11.92,1.0,8.92,0.0,1.08,2.92,7.75,4.59,43.26,62.34,-0.41,0.0,137.03,1.92,0.0,14.75,2.0,5.55,0.0,5.43,1.92,0.0,1.02,1.0,2.83,1
0.0,-7.94,1.0,0.0,0.0,4.72,2.0,1.0,7.72,1.95,6.39,1.62,0.0,21.01,4.89,2.0,13.0,3.0,1.26,-0.44,4.46,1.44,0.0,0.92,0.36,2.28,0
0.0,0.0,0.02,-12.76,-0.94,0.0,0.02,1.0,-0.96,-2.94,-21.56,1.65,0.0,-39.26,6.02,-2.94,-2.94,-2.93,-12.5,0.98,1.25,1.0,0.0,1.42,0.0,-2.94,0
-0.09,0.0,1.55,0.0,1.0,3.83,1.0,-0.64,-1.64,-1.09,-3.38,1.61,-0.55,-38.84,-0.09,-0.55,-1.92,0.45,1.72,1.64,2.02,1.55,0.0,0.7,0.0,0.55,0
2.78,2.0,1.0,0.0,0.0,-1.71,1.0,1.0,-1.86,-1.86,1.86,2.63,0.0,-37.11,-0.93,2.0,2.86,-0.93,1.26,1.0,-4.41,-1.86,0.0,1.17,0.93,0.0,0
-0.68,-0.68,1.0,-0.68,0.0,3.32,0.32,-1.72,-1.36,-12.23,-9.98,1.94,1.0,7.47,6.4,0.0,-6.58,0.32,1.34,-0.68,5.46,2.36,0.0,1.32,0.0,-1.36,0
0.0,0.0,1.0,1.0,1.0,-0.71,2.0,1.0,30.0,10.43,5.14,0.12,0.0,125.43,4.0,9.0,31.14,1.0,21.35,1.0,4.84,1.0,0.0,0.6,1.0,3.71,1
3.0,-0.67,1.0,1.35,0.0,0.67,2.0,1.0,0.67,6.73,23.17,-3.23,2.0,59.89,3.35,-0.67,5.36,2.35,2.38,0.0,2.71,1.0,0.0,0.77,1.67,2.02,1
-1.93,0.0,3.9,0.03,-1.93,4.83,4.87,1.0,2.93,3.87,1.0,1.84,0.97,100.0,7.9,0.0,-52.17,1.0,3.9,0.0,8.44,1.97,0.0,0.52,0.97,0.0,0
0.83,0.0,1.0,0.0,0.83,0.69,1.0,1.0,0.0,0.0,2.04,1.13,0.17,0.0,0.35,0.0,5.17,1.0,1.69,0.0,2.4,1.0,0.0,1.21,0.0,-0.83,0
0.0,8.13,1.0,-1.74,2.61,9.0,1.87,-9.45,-4.35,-0.87,-55.71,6.28,0.0,-83.57,0.26,-0.58,-6.45,0.13,1.1,3.0,2.15,0.87,0.0,0.46,-0.87,-0.74,0
0.0,0.33,1.0,0.0,1.34,-4.02,1.0,1.0,0.67,3.0,4.34,-1.41,0.0,41.0,5.69,-0.67,0.66,2.67,1.55,0.33,2.95,2.0,0.0,0.4,0.0,0.0,0
-1.72,0.0,1.0,2.0,0.0,0.0,1.0,2.0,8.14,7.41,7.59,0.17,0.0,22.08,1.14,2.0,-2.04,2.0,2.55,-0.86,7.09,2.72,0.0,0.25,0.5,3.0,0
2.0,2.0,2.0,4.0,1.0,3.95,2.0,2.0,-0.99,4.0,8.92,-0.34,0.99,87.0,1.0,3.0,7.96,2.0,4.19,1.0,4.98,1.0,0.0,0.54,0.0,0.99,0
0.0,0.0,1.0,-1.05,0.0,0.68,2.0,1.0,0.32,2.05,5.79,0.78,0.0,112.33,4.32,1.37,2.37,1.68,-0.44,-0.68,8.02,0.63,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,9.71,5.42,1.0,1.71,0.71,2.42,0.99,3.0,17.0,3.42,0.0,-1.42,1.0,2.09,0.29,9.46,3.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,-2.62,0.0,3.08,2.0,1.0,4.0,11.69,12.92,0.49,0.77,16.46,1.77,1.0,3.54,1.23,-2.68,1.0,6.23,1.0,0.0,0.95,0.77,1.54,0
0.0,0.0,1.0,1.0,0.0,3.49,1.0,1.0,0.84,0.0,-4.86,2.77,-0.84,0.0,1.84,0.0,-1.35,2.0,-0.15,2.0,3.24,4.67,0.0,1.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,10.93,2.98,1.0,3.0,-1.97,1.98,1.69,2.97,-49.16,3.97,1.02,4.92,0.02,2.8,0.02,9.23,1.0,0.0,1.09,0.0,0.98,0
13.56,11.0,1.0,8.0,-0.81,-3.7,2.0,8.26,-4.89,47.22,76.18,-0.16,-1.63,125.59,1.0,-0.81,15.26,2.81,3.8,0.0,-1.92,0.19,0.0,1.31,1.0,0.19,1
0.0,0.0,1.0,0.68,0.0,9.0,4.0,0.32,1.0,2.03,3.71,1.18,3.0,17.61,1.32,0.0,0.0,1.68,8.96,0.32,7.14,3.0,0.0,0.49,-0.68,1.0,0
0.74,1.0,1.0,0.74,1.49,-2.23,2.49,1.0,0.74,0.0,-5.2,1.67,1.49,49.03,1.0,-0.74,0.74,1.0,3.98,2.0,3.06,0.74,0.0,0.81,1.0,0.0,0
0.0,-7.24,1.0,0.0,0.0,-8.15,1.0,1.0,0.0,11.72,21.72,-4.52,0.0,121.12,0.09,-8.15,1.19,2.91,0.18,-0.81,3.59,2.81,0.0,0.67,0.0,0.09,1
2.0,0.0,1.0,0.0,0.0,-1.72,1.0,1.0,2.0,3.0,2.14,-0.68,0.0,66.0,3.0,-2.29,11.29,1.0,2.09,1.0,6.27,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,1.0,-2.39,0.0,2.83,2.01,0.0,-16.96,5.43,0.57,-1.96,1.57,-0.61,0.57,3.76,5.57,0.0,0.68,-0.57,-1.13,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,-2.14,-1.57,0.33,4.0,13.04,2.71,1.0,6.29,1.0,2.84,2.0,9.25,8.43,0.0,0.39,0.0,-0.71,0
0.0,0.0,1.0,0.0,2.0,-1.94,1.0,1.0,1.65,0.0,-2.52,0.94,-0.65,0.0,7.65,0.0,-0.65,1.0,-1.33,0.0,4.44,4.88,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,3.29,12.06,0.51,-1.94,60.84,1.35,0.0,-3.88,1.65,4.79,-0.94,-0.12,-2.53,0.0,0.66,0.0,0.65,0
7.3,0.0,1.0,3.65,7.3,0.35,2.82,2.82,5.47,29.19,52.61,-0.88,-0.82,167.83,-1.47,-4.12,-1.47,2.82,2.09,1.82,4.72,1.0,0.0,0.12,0.91,3.65,1
0.0,0.0,1.0,-0.95,0.95,5.95,1.0,0.05,0.95,-7.61,7.86,2.39,-1.86,-41.88,3.0,2.0,6.76,0.05,-0.81,4.05,-3.97,-0.9,-0.95,0.37,0.0,-0.95,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,0.28,-0.72,0.72,7.9,0.25,0.0,36.19,-0.45,0.0,-2.17,0.28,3.84,0.72,2.72,1.72,0.0,0.94,0.0,-0.72,0
2.0,0.0,3.0,0.0,2.0,10.0,3.44,1.0,0.0,0.0,1.0,1.55,3.0,0.0,1.0,0.0,0.44,1.0,3.67,0.0,0.53,0.44,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,4.09,-0.51,10.71,22.97,0.41,0.0,81.69,2.51,2.51,5.6,1.51,0.95,-0.51,1.77,-0.03,0.0,1.04,0.0,-0.51,0
2.74,2.74,2.0,4.74,2.48,0.0,2.74,10.87,3.7,4.0,50.33,-0.53,0.0,113.62,1.0,11.13,13.13,2.74,-0.78,0.26,4.55,0.26,0.0,0.73,0.74,1.48,1
0.0,0.0,0.35,-0.65,0.0,-3.24,-0.29,1.0,-1.29,5.0,4.06,2.42,-0.65,23.27,4.0,-0.65,-4.42,1.0,-0.04,-0.29,-2.04,1.0,0.0,0.63,0.0,-1.29,0
1.0,0.0,1.0,2.33,0.0,0.0,2.0,1.0,0.33,20.38,32.73,-0.92,0.0,70.83,-1.69,1.0,8.0,3.67,4.79,0.67,3.31,0.0,0.0,0.72,1.0,1.0,1
2.95,0.0,1.0,0.0,0.0,0.0,2.98,0.02,1.0,-1.95,-4.91,0.56,4.97,0.78,1.0,0.0,4.0,2.0,1.21,1.02,6.03,4.0,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,7.42,0.0,0.0,1.42,5.42,-2.92,5.83,13.25,0.53,3.42,48.41,2.42,0.0,8.58,1.42,4.99,0.58,4.77,0.58,0.0,0.8,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,16.78,1.0,-4.92,1.0,-15.79,-34.54,1.54,16.82,-74.01,2.01,-0.99,4.03,0.01,4.22,5.97,29.52,31.68,0.0,1.0,0.0,0.0,0
-2.85,0.0,1.0,-0.71,-2.85,-1.43,1.0,0.29,-1.43,-10.4,-6.09,0.5,0.0,5.7,3.85,2.0,7.71,1.29,-0.02,0.29,7.95,2.43,0.0,0.74,-0.36,-0.43,0
0.98,0.0,1.0,0.98,0.98,-1.84,1.0,1.0,0.0,4.88,18.67,-0.06,1.0,74.23,3.98,2.0,2.98,1.98,12.09,4.02,0.83,0.02,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.86,1.0,1.0,-0.77,0.0,10.86,0.62,1.77,0.0,4.0,1.55,4.0,1.0,6.75,3.86,2.1,0.23,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-3.92,0.0,0.0,1.0,1.0,1.56,6.16,15.55,0.85,2.0,-0.56,2.44,-1.12,9.72,1.0,4.33,0.0,4.45,2.0,0.0,0.46,0.56,0.56,0
