CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.76,0.0,100.0,5.78,0.0,1.0,1.0,1.0,0.0,2.41,2.22,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.48,1.0,2.48,3.87,10.68,0.56,0.0,76.16,4.55,0.0,6.87,1.0,2.08,0.48,2.83,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.54,1.08,1.63,0.0,2.08,1.54,0.46,7.42,10.08,0.38,1.08,71.63,1.0,0.46,1.08,2.54,2.77,0.54,4.19,0.54,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,0.76,0.0,0.97,2.33,0.0,18.23,2.76,0.0,0.73,1.0,0.79,0.0,1.06,1.0,0.0,0.57,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.62,1.24,3.59,0.0,0.0,1.38,2.0,0.38,1.62,1.13,1.0,0.62,0.62,0.0,0.89,0.38,0.0,0
0.0,1.0,1.2,0.0,0.0,0.8,1.4,1.2,0.0,1.61,1.01,1.38,0.2,10.06,0.2,0.0,0.2,0.4,2.6,1.6,1.44,1.0,0.0,0.54,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.0,0.84,5.02,0.6,0.0,23.41,2.16,7.53,0.66,2.67,3.08,0.33,2.76,1.33,0.0,0.5,0.84,0.0,0
0.35,17.46,1.0,0.0,0.0,2.29,1.71,1.0,0.35,0.35,2.12,1.34,0.35,21.9,1.06,1.94,0.65,0.35,0.87,0.35,2.79,0.35,0.0,0.56,0.65,0.0,0
0.0,0.0,1.0,5.34,0.0,0.0,1.0,1.0,0.0,8.11,16.69,0.34,0.0,83.59,1.76,1.53,0.0,1.24,1.77,0.76,1.08,1.0,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.39,5.06,1.85,0.61,11.68,2.83,1.22,2.56,1.39,2.46,1.83,1.69,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.08,1.0,1.0,1.48,0.37,4.26,1.17,1.82,14.98,2.55,19.12,3.37,1.0,21.85,21.19,4.45,3.45,0.0,0.93,0.0,0.18,0
0.69,17.66,1.0,0.0,15.57,1.96,1.0,1.0,0.0,0.0,15.22,1.33,0.0,0.0,0.35,1.96,1.0,0.35,1.31,0.0,1.44,0.0,0.0,0.56,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,0.19,0.0,3.44,1.73,0.0,79.67,2.37,0.0,2.63,1.0,2.83,0.0,1.67,1.19,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.94,1.94,1.0,0.0,4.72,6.47,0.59,0.47,29.71,1.0,0.0,1.47,2.59,2.76,0.94,3.22,1.0,0.0,0.85,0.47,0.47,0
0.0,13.52,1.0,0.03,0.0,4.83,1.0,1.0,0.0,0.0,0.07,3.04,0.1,0.0,1.17,1.93,13.52,1.0,5.9,1.07,0.55,0.21,0.0,0.47,0.0,0.0,0
0.0,1.99,1.0,0.0,0.01,0.0,1.0,1.0,0.01,0.0,0.01,3.79,0.0,0.0,0.02,3.99,0.01,0.0,3.99,3.99,1.0,1.0,0.0,0.33,0.0,0.0,0
4.57,0.76,1.0,4.05,2.29,3.05,2.0,5.57,16.24,47.25,108.45,0.72,0.24,97.71,1.95,1.52,46.2,7.1,4.16,0.0,5.37,0.71,0.0,0.52,0.76,3.29,1
0.0,9.47,1.0,0.56,0.0,4.3,1.14,1.0,0.28,0.0,0.28,3.62,0.56,9.48,1.14,1.86,2.7,1.0,2.3,0.28,1.65,0.98,0.0,0.91,0.0,0.0,0
1.0,0.0,2.08,0.0,0.72,5.67,3.72,1.0,0.64,0.64,4.2,0.5,2.44,39.71,2.28,0.0,0.36,1.0,2.44,1.36,6.62,2.44,0.72,1.0,0.0,0.0,0
0.0,0.86,1.0,0.86,0.0,1.72,2.0,1.0,0.14,4.44,7.01,0.64,0.0,61.84,1.28,0.0,2.28,1.0,4.69,2.0,3.07,1.28,0.0,0.53,0.86,0.86,0
1.0,0.0,1.82,2.63,0.0,0.18,3.63,1.55,0.92,11.47,8.67,0.16,1.63,63.14,1.0,0.0,5.49,2.18,5.64,1.63,7.04,1.63,0.0,0.91,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,5.92,1.55,1.0,1.09,0.45,1.45,1.54,0.55,0.0,2.55,0.0,0.55,1.0,2.23,1.45,2.32,1.55,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,0.0,1.06,4.53,1.53,1.0,0.0,0.0,4.36,1.36,0.47,0.0,1.94,0.0,5.58,1.0,2.97,0.0,3.18,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,1.0,1.37,0.63,2.0,1.2,0.0,0.0,2.84,1.9,1.74,1.0,1.36,0.63,2.83,2.0,0.0,0.59,0.18,0.0,0
0.0,0.0,1.0,0.13,0.0,2.87,1.26,1.0,0.87,1.29,0.9,1.52,0.13,8.12,4.48,0.0,1.13,1.0,1.55,1.13,6.76,6.23,0.0,0.58,0.13,0.13,0
0.0,0.91,1.09,0.0,0.0,2.51,1.09,1.0,0.09,2.09,3.74,0.83,0.0,36.59,1.17,0.0,5.0,1.0,4.55,1.17,8.15,0.26,0.0,0.75,0.09,0.17,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.0,2.5,1.44,0.25,75.0,4.25,0.0,1.75,1.0,1.39,0.0,3.3,1.75,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.21,1.05,1.1,0.1,0.26,0.57,1.54,0.1,2.82,0.1,0.0,0.16,0.1,2.01,1.9,1.29,1.05,0.0,0.55,0.47,0.05,0
0.0,1.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.25,0.05,0.0,1.9,1.9,1.0,1.0,0.0,0.55,0.47,0.0,0
0.26,0.26,1.0,0.26,0.26,3.69,1.0,5.2,0.0,1.58,9.89,0.68,0.74,22.84,1.74,3.68,5.95,1.26,2.49,0.0,6.19,1.0,0.0,0.88,0.0,0.74,0
1.01,0.0,1.0,2.01,0.67,0.67,2.01,1.0,0.66,0.34,3.02,0.94,0.0,86.53,3.99,0.34,6.05,1.0,2.18,0.34,5.14,2.33,0.0,0.86,0.0,0.34,0
0.31,0.0,1.0,1.0,1.79,0.9,1.1,1.0,5.59,1.0,3.79,0.23,1.0,88.05,5.59,0.9,11.08,1.0,1.27,0.1,4.74,1.1,0.0,0.56,0.9,2.69,1
0.0,0.0,1.78,0.22,0.22,6.26,1.78,1.0,1.43,3.0,2.3,1.08,0.0,14.56,3.43,0.22,4.35,1.0,3.52,2.35,5.0,2.57,0.0,0.84,0.78,1.78,0
0.58,0.0,1.0,1.58,2.33,0.0,1.42,1.0,0.42,3.76,5.67,0.46,0.42,55.44,1.83,0.83,0.58,1.0,3.09,0.0,4.04,1.0,0.0,0.93,0.0,0.42,0
0.0,0.0,1.12,1.12,0.36,0.0,1.24,1.12,0.88,1.43,2.19,1.25,0.24,96.78,4.52,0.0,1.12,1.24,1.38,0.12,3.88,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.67,1.0,0.67,6.34,6.0,0.59,0.67,51.38,2.67,1.33,0.0,1.0,3.35,0.67,5.1,1.0,0.0,0.9,0.0,0.67,0
0.39,0.0,1.0,1.0,0.0,0.78,1.39,1.0,0.39,1.39,11.77,1.04,0.0,59.67,2.0,0.39,2.22,1.39,6.95,1.0,1.84,0.61,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,1.22,4.34,1.11,0.0,15.69,1.0,0.22,0.0,1.22,7.49,0.78,1.3,0.78,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,6.96,0.0,0.99,1.99,2.99,2.0,8.95,6.96,0.36,0.99,62.66,2.02,0.0,4.98,1.99,3.99,0.99,5.97,1.0,0.0,0.77,0.0,0.01,0
0.0,0.06,1.0,0.0,1.94,2.91,1.0,1.97,2.91,4.85,8.74,0.43,1.94,80.58,4.85,1.37,13.59,1.94,4.82,1.37,7.2,1.94,0.0,0.92,0.97,2.91,0
0.0,0.0,1.0,1.0,0.0,0.17,2.0,1.0,0.5,6.34,11.02,0.26,0.0,75.35,3.0,0.0,1.85,1.83,2.79,1.0,2.54,1.0,0.0,0.79,0.0,0.0,0
1.24,0.0,1.0,0.0,27.93,0.0,1.0,1.0,0.38,0.0,27.69,0.44,0.0,0.0,1.76,0.0,1.0,1.0,2.7,0.0,2.03,0.38,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,1.0,0.0,1.0,7.25,0.85,0.0,62.6,2.15,0.0,5.55,1.0,8.48,0.85,2.32,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.79,0.7,0.0,1.03,0.0,41.83,6.0,0.0,1.7,1.0,0.7,0.0,2.86,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,2.6,1.65,2.3,2.0,3.26,7.86,0.54,1.3,35.16,3.4,0.0,3.7,1.65,1.49,0.0,5.17,2.0,0.0,0.74,0.0,0.65,0
0.0,0.0,1.0,0.6,0.0,8.59,1.8,1.0,2.2,0.8,3.62,1.33,1.6,12.67,3.4,0.0,1.2,1.0,2.2,0.8,3.58,2.0,0.0,0.98,0.0,0.0,0
0.0,10.77,1.0,0.0,0.0,5.0,1.23,1.0,0.0,0.0,1.61,2.59,0.46,0.0,1.46,1.54,12.39,1.0,5.21,0.77,1.53,0.23,0.0,0.48,0.0,0.23,0
0.98,0.98,1.0,0.98,0.98,0.08,1.0,16.68,0.0,5.88,17.78,0.17,0.02,85.27,1.06,13.72,3.02,1.98,2.26,0.0,2.28,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.87,1.0,1.0,1.0,2.61,1.0,3.43,0.9,0.43,76.42,4.3,0.43,6.91,1.0,1.61,0.0,3.13,1.0,0.0,0.71,0.43,1.3,0
0.38,0.0,1.62,0.0,0.38,5.35,2.86,1.0,2.48,1.24,0.38,0.9,1.24,38.52,2.24,0.62,1.62,1.0,2.02,1.24,5.14,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.22,0.0,1.0,1.28,0.0,92.54,4.44,0.0,1.44,1.0,1.07,0.0,3.32,1.78,0.0,0.89,0.0,0.0,0
3.65,5.47,1.0,16.42,0.0,0.35,1.91,2.82,2.74,17.33,40.75,0.21,0.09,85.75,1.18,1.26,12.21,1.91,5.01,0.0,4.59,1.0,0.0,0.77,0.91,2.74,1
0.0,1.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0,4.44,1.0,0.0,1.12,1.12,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.35,1.31,0.0,0.0,0.39,0.61,0.39,1.56,0.5,0.0,0.59,0.39,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,5.49,1.07,0.0,15.74,1.25,0.75,0.76,1.75,3.9,1.0,1.69,1.0,0.0,0.66,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,1.09,1.55,1.0,1.09,2.81,8.35,0.59,0.0,32.66,2.55,0.45,0.45,1.45,3.35,1.0,2.36,1.0,0.0,0.93,0.55,0.0,0
0.77,0.0,1.0,0.61,17.37,0.0,1.61,1.0,0.0,1.23,19.44,0.27,0.0,35.61,1.61,0.61,4.07,1.0,4.24,0.0,3.82,1.23,0.0,0.85,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.54,3.91,10.55,0.38,0.0,55.66,2.0,1.0,0.46,1.46,3.76,1.0,2.18,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,0.0,2.86,3.57,0.55,0.0,54.56,1.57,0.57,3.42,1.0,4.57,1.72,3.71,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.06,1.88,0.0,1.06,1.12,2.4,0.4,2.63,0.67,0.0,4.73,6.71,0.12,3.52,1.06,0.36,0.0,2.79,1.88,0.0,0.99,0.0,0.0,0
0.0,1.46,1.0,2.91,0.0,0.0,1.0,1.0,0.27,3.64,13.1,0.72,0.0,58.93,1.54,0.0,1.27,1.73,5.75,0.73,1.67,1.27,0.0,0.95,0.27,0.0,0
2.55,0.22,1.0,2.55,0.22,1.55,1.78,5.36,0.0,4.45,7.14,0.24,1.55,87.78,1.78,3.14,5.33,2.0,2.17,0.0,5.5,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.7,1.08,1.15,0.15,0.84,7.46,1.78,1.0,5.17,4.77,0.0,4.15,1.08,2.62,0.0,1.36,0.92,0.0,0.58,0.0,0.15,0
2.48,3.72,1.0,12.68,0.0,0.0,2.0,2.24,2.62,11.78,28.05,0.16,1.52,84.13,1.38,1.0,10.72,1.62,4.22,0.76,6.21,3.28,0.0,0.6,0.62,1.86,1
0.0,10.02,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.62,3.93,0.09,0.0,1.09,1.82,2.18,1.0,2.22,0.0,0.74,0.09,0.0,1.0,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,2.0,2.65,1.0,0.0,7.87,10.54,0.34,0.65,63.71,1.0,0.35,5.54,1.35,4.73,1.29,4.36,0.65,0.0,0.85,1.0,1.0,0
2.0,0.0,1.0,1.15,27.69,0.0,1.0,1.0,0.38,2.31,47.46,0.17,0.0,36.16,1.0,0.0,4.08,1.77,3.54,0.0,2.01,0.0,0.0,0.86,0.0,0.77,0
2.04,0.0,1.0,2.04,0.0,0.51,2.02,2.02,1.02,2.53,5.04,0.65,1.53,28.6,1.51,0.0,4.6,1.51,6.84,1.0,6.35,1.0,0.0,0.72,0.51,1.02,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,1.0,2.1,4.39,11.53,0.81,0.0,47.78,3.0,0.0,7.84,1.0,2.48,1.45,3.0,1.9,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.81,1.0,3.24,8.11,17.54,0.35,0.57,71.34,2.0,0.0,3.19,1.81,1.94,0.81,2.99,1.0,0.0,0.68,0.0,0.19,0
0.0,0.0,1.27,0.54,0.81,0.0,1.54,1.27,0.73,3.26,2.98,0.96,0.54,19.81,3.19,0.0,2.73,1.54,1.13,0.27,5.47,3.91,0.0,0.81,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.99,1.97,1.65,0.0,0.0,0.99,3.04,1.0,0.99,1.99,1.0,1.97,1.97,0.0,0.5,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.74,1.0,1.0,1.26,0.63,0.63,1.93,0.63,0.0,1.9,0.37,0.37,0.63,1.0,0.37,3.95,2.26,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,0.0,0.44,1.31,0.0,0.0,3.82,0.0,0.0,1.44,0.38,0.0,1.13,0.56,0.0,0.73,0.0,0.0,0
2.83,0.0,1.0,3.83,1.94,1.89,3.83,1.0,0.17,1.11,7.0,0.18,0.0,60.39,2.17,1.0,15.21,1.0,4.35,0.94,7.16,1.0,0.0,0.6,0.0,1.0,0
0.34,0.0,1.0,0.34,0.0,3.75,2.08,3.0,2.0,4.92,10.66,0.4,2.08,54.17,2.0,0.0,3.51,2.0,2.35,0.08,6.86,1.92,0.0,0.63,0.08,1.08,0
0.0,0.0,1.0,5.88,0.0,0.8,1.16,1.0,0.0,8.4,17.91,0.36,0.32,78.92,2.16,1.68,1.12,1.0,1.8,0.84,1.71,1.0,0.0,0.93,0.0,0.16,0
1.81,0.0,1.0,2.42,1.21,2.79,2.81,1.0,0.0,0.6,7.0,0.86,0.4,36.28,2.4,0.6,11.26,1.0,3.74,0.6,4.93,1.0,0.0,0.58,0.0,0.6,0
0.0,5.52,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.0,0.0,1.31,1.55,0.0,2.16,0.61,2.61,1.61,1.11,0.77,1.75,1.55,0.0,0.69,0.0,0.0,0
0.79,0.0,1.0,1.81,17.88,0.0,1.6,2.21,1.21,6.63,25.32,0.12,0.6,40.99,1.6,0.0,4.01,1.6,3.29,0.0,3.3,0.0,0.0,0.99,0.0,1.21,0
0.0,0.05,1.0,1.0,0.0,1.02,2.0,1.0,2.99,1.0,0.0,0.44,2.99,15.93,3.99,1.0,0.01,1.0,6.98,2.99,10.29,1.99,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,2.83,0.0,0.39,1.31,0.06,0.0,5.83,0.0,1.17,1.0,0.14,0.0,3.31,1.94,0.0,0.65,0.0,0.0,0
1.62,0.0,2.0,0.81,14.6,2.32,2.38,5.87,6.43,1.19,23.52,0.25,0.38,92.82,2.19,4.24,5.24,1.81,2.56,0.38,3.24,0.19,0.0,0.61,0.0,1.62,0
9.22,3.29,1.0,1.98,0.34,0.66,2.66,10.22,4.61,20.13,51.79,0.27,0.0,82.74,1.66,0.66,32.28,2.32,3.6,0.34,4.56,0.34,0.0,0.49,0.33,1.98,1
0.49,1.0,1.0,1.0,0.0,1.51,2.0,3.43,0.97,6.94,21.11,0.4,0.49,78.31,1.49,0.49,20.45,1.49,4.08,1.03,4.43,0.51,0.0,0.44,0.72,1.97,1
0.0,1.66,1.0,3.33,0.0,0.0,1.17,1.0,1.18,5.5,15.82,0.3,0.0,80.5,1.17,0.0,1.84,1.83,7.17,1.0,2.12,1.17,0.0,0.94,0.17,0.0,0
2.0,0.0,1.0,2.64,0.0,0.0,1.0,1.0,1.0,5.52,48.17,0.28,0.0,85.66,1.12,0.0,8.15,2.76,3.55,0.0,1.56,0.12,0.0,0.67,0.0,1.76,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,1.0,2.77,0.0,20.13,3.01,0.0,0.2,1.0,1.8,1.6,1.1,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,79.99,5.0,3.0,4.0,1.0,1.8,0.0,3.3,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,7.88,2.0,1.0,1.39,0.0,1.61,1.35,0.7,0.0,2.39,0.0,1.0,1.0,3.21,1.61,2.8,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.66,0.0,2.66,1.0,1.0,2.77,3.54,12.39,0.7,3.66,55.77,5.0,0.23,1.89,1.0,3.0,0.34,5.32,1.89,0.0,0.88,0.0,0.0,0
0.0,0.65,1.0,0.35,0.0,1.3,1.0,1.0,0.0,1.3,3.3,0.76,1.04,26.1,2.74,0.0,3.26,1.0,4.04,1.7,7.57,2.09,0.0,0.76,0.0,0.0,0
0.7,0.77,1.0,0.7,0.0,2.0,1.23,2.0,0.0,4.0,4.77,0.63,0.47,54.24,1.23,0.0,2.16,2.0,2.03,0.0,2.9,1.0,0.0,0.96,0.0,0.0,0
2.03,0.0,2.97,0.0,1.66,9.2,3.97,1.0,0.0,4.46,5.12,0.74,3.63,30.2,1.0,0.0,8.21,1.0,3.12,1.66,6.58,3.63,1.31,1.0,0.34,0.0,0
0.0,0.0,1.0,0.95,0.0,0.16,1.95,1.0,1.11,8.51,7.56,0.23,0.95,72.78,3.11,1.89,0.0,1.0,3.59,0.0,6.6,1.0,0.0,0.83,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.0,0.93,5.56,0.63,0.0,25.94,2.07,8.34,0.15,2.85,3.04,0.0,2.66,1.07,0.0,0.46,0.93,0.0,0
0.03,0.0,1.0,0.0,2.06,0.0,1.0,1.0,1.94,0.0,2.06,0.47,0.0,0.0,5.85,0.0,2.91,1.0,0.59,0.0,4.19,1.97,0.0,0.73,0.49,0.0,0
0.0,0.0,1.0,0.87,0.0,0.54,1.13,1.27,2.87,4.13,4.94,0.49,0.27,51.4,2.87,0.0,7.33,1.13,3.01,0.0,3.46,1.13,0.0,0.66,0.0,0.13,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.42,3.71,0.0,1.88,0.05,3.92,0.03,0.05,4.02,3.92,1.02,1.0,0.0,0.35,0.0,0.0,0
0.45,3.31,1.0,1.34,0.45,2.0,1.45,1.0,0.0,0.0,0.45,1.8,0.45,22.4,2.1,0.55,0.9,1.0,1.21,0.0,3.73,0.45,0.0,0.75,0.0,0.45,0
0.0,0.0,1.0,0.78,0.0,1.94,1.39,1.0,2.16,6.6,6.6,2.04,0.61,34.14,4.22,1.22,2.16,1.78,3.3,2.22,2.72,1.0,0.0,0.66,0.0,0.0,0
0.0,4.76,1.0,0.21,0.0,0.21,1.21,1.0,0.62,0.21,0.0,1.36,0.62,3.3,0.82,1.0,0.0,0.21,2.1,0.62,2.13,0.41,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.49,1.0,1.0,0.88,0.0,1.74,1.64,0.12,87.69,4.63,0.0,1.62,1.0,1.19,0.0,3.04,2.75,0.0,0.94,0.0,0.12,0
1.0,0.0,2.6,0.0,2.93,7.48,3.14,1.0,0.0,0.0,2.4,0.87,2.67,0.0,1.0,0.0,0.53,1.0,7.1,1.07,5.03,3.14,1.07,0.8,0.0,0.0,0
10.84,3.87,1.0,2.55,0.0,0.77,2.55,11.84,5.42,22.91,68.01,0.15,0.0,87.68,1.77,1.23,42.46,2.77,3.74,0.0,5.44,0.23,0.0,0.39,0.46,3.23,1
0.02,0.0,1.0,1.02,0.07,0.0,1.0,1.0,0.98,0.0,1.05,1.84,0.0,98.93,6.89,0.0,1.0,1.0,1.03,0.0,1.51,1.0,0.0,0.53,0.0,0.0,0
0.0,0.59,1.0,0.0,0.82,2.41,1.0,1.41,1.23,3.23,6.04,0.59,0.82,57.58,2.64,0.0,8.68,1.41,4.05,0.59,8.0,0.82,0.0,0.81,0.41,1.23,0
0.25,0.0,1.0,3.49,0.51,1.76,2.51,1.25,0.75,13.2,32.13,0.2,1.25,87.73,1.0,0.0,6.71,2.0,6.79,1.0,5.11,1.0,0.0,0.61,0.25,2.75,0
0.0,0.0,1.0,0.0,0.0,4.44,2.0,1.0,0.11,0.11,6.33,0.82,1.78,0.0,3.0,0.0,6.67,1.0,2.67,0.22,5.21,1.22,0.0,0.61,0.0,0.89,0
0.0,0.25,1.0,0.25,0.0,0.0,1.25,1.25,0.0,1.25,2.0,1.58,0.0,15.0,2.5,0.0,1.0,1.25,0.75,0.0,1.75,1.0,0.0,0.86,0.75,0.0,0
1.84,4.69,1.0,1.84,0.0,1.54,2.0,1.0,0.46,11.38,18.38,0.27,0.0,76.07,1.0,0.54,10.62,2.0,3.81,0.0,3.8,0.46,0.0,0.6,0.54,0.54,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.46,1.93,7.07,0.62,0.0,52.71,2.0,0.46,3.21,1.0,6.55,1.0,2.4,1.0,0.0,0.65,0.0,0.0,0
10.85,3.87,1.0,2.32,0.0,2.13,2.55,11.85,6.1,22.92,59.47,0.4,0.0,86.57,2.0,0.77,38.64,2.55,3.75,0.23,5.34,0.23,0.0,0.52,0.39,2.32,1
0.92,0.0,1.0,2.75,10.99,1.08,2.0,1.0,0.17,0.08,11.16,0.37,0.0,84.27,1.17,0.0,0.92,1.0,2.8,0.08,2.98,1.0,0.0,1.0,0.08,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,1.08,1.0,1.0,4.66,2.83,0.29,0.92,64.13,2.08,3.66,17.74,1.0,3.23,1.08,8.91,1.17,0.0,1.0,0.0,0.0,0
0.0,3.32,1.0,0.0,0.89,0.0,1.0,1.0,0.89,0.0,0.89,1.2,0.0,0.0,3.13,0.55,1.34,0.45,0.57,0.0,1.23,0.89,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,0.69,0.69,1.38,2.04,1.35,0.65,1.73,4.14,2.27,0.69,29.0,4.27,0.0,0.0,1.35,1.2,0.35,3.44,1.0,0.0,0.4,0.35,0.69,0
0.0,0.0,1.0,0.29,1.43,0.0,1.0,1.0,3.15,0.86,1.43,0.42,0.57,20.07,5.43,0.86,2.43,1.0,1.42,0.29,4.66,1.71,0.0,0.7,0.36,0.29,0
0.85,0.0,1.0,0.85,0.0,1.7,2.7,1.0,0.15,0.0,2.56,0.75,0.0,21.3,4.3,0.0,2.56,1.0,1.49,0.85,7.6,2.7,0.0,0.66,0.85,0.0,0
0.0,5.26,1.0,0.12,0.0,1.88,1.12,1.0,0.12,1.48,1.24,2.48,0.0,10.26,2.75,0.88,1.48,1.12,0.62,0.12,0.92,0.12,0.0,0.92,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.54,1.0,1.0,3.72,0.74,0.0,1.79,0.0,44.64,4.98,0.51,1.74,1.0,1.09,0.26,2.08,0.74,0.0,1.0,0.26,0.0,0
0.53,0.0,1.0,0.0,1.07,2.67,2.0,1.0,0.0,0.0,1.53,1.1,0.93,0.0,1.93,0.0,4.2,1.0,2.25,0.47,8.31,7.06,0.0,0.71,0.47,0.47,0
0.0,0.0,1.0,1.8,0.0,0.0,1.6,2.2,1.2,6.6,10.2,0.41,0.6,40.79,1.6,0.0,4.0,2.8,2.12,0.0,2.96,0.4,0.0,0.88,0.0,1.2,0
0.73,2.91,1.0,2.91,0.0,6.91,1.73,4.64,16.0,16.73,60.83,1.42,0.27,69.11,1.82,0.73,39.64,4.64,3.77,0.0,3.84,0.27,0.0,0.74,0.73,3.64,1
0.0,0.0,1.0,0.78,0.78,0.0,1.78,1.78,2.0,9.57,43.61,0.25,0.0,94.55,2.89,0.0,7.23,1.78,0.63,0.0,5.29,0.66,0.0,0.93,0.0,1.56,0
0.0,5.37,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,0.11,1.61,0.0,10.52,0.53,0.89,0.11,0.11,0.85,0.0,0.32,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.75,0.0,1.0,1.0,1.37,0.0,1.37,1.05,0.0,62.59,4.75,0.0,1.75,1.0,0.72,0.0,3.78,2.0,0.0,0.9,0.19,0.0,0
0.0,0.34,1.34,0.0,0.0,4.0,1.68,1.34,0.0,2.72,6.32,0.97,1.0,16.97,2.32,0.0,4.3,1.34,3.4,0.0,4.09,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.93,0.14,2.07,1.0,1.07,0.22,5.0,11.78,1.17,0.14,83.93,2.22,0.0,3.79,1.07,11.21,0.93,1.54,1.07,0.0,0.68,0.07,0.22,0
