CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,1.18,1.41,2.41,0.8,1.18,43.06,2.41,0.0,0.82,1.0,1.43,0.41,5.12,1.0,0.0,0.74,0.59,1.18,0
0.0,0.0,1.02,0.98,0.0,0.98,1.02,1.0,0.98,1.0,11.83,0.63,0.0,75.19,2.0,2.94,2.96,1.98,2.45,0.0,1.48,0.02,0.0,0.57,0.98,0.0,0
0.0,1.34,1.0,0.33,0.0,2.01,1.33,1.0,0.33,0.0,0.33,2.61,0.0,33.16,2.33,0.67,2.0,1.0,2.0,0.67,2.99,1.66,0.0,0.77,0.0,0.67,0
0.0,14.64,1.0,2.14,0.0,1.0,1.57,1.57,3.42,4.56,8.01,0.56,0.0,92.03,2.14,0.86,9.87,2.0,3.12,0.43,3.28,0.57,0.0,0.68,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.08,2.0,1.0,2.1,0.14,3.14,0.49,0.0,1.61,2.0,1.02,14.96,1.04,3.21,0.02,4.58,0.98,0.0,0.33,0.98,1.04,1
0.0,0.0,1.0,0.0,0.0,2.43,1.52,1.0,0.52,0.0,4.91,1.14,1.0,0.0,5.52,0.0,5.05,1.0,1.49,0.0,2.64,1.0,0.0,0.87,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.85,1.62,1.0,1.24,0.0,2.85,1.56,0.0,0.0,1.0,1.24,1.0,2.0,1.79,0.76,2.0,1.38,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,2.72,1.64,1.0,0.64,0.0,11.47,1.08,0.68,0.0,2.68,0.0,3.68,1.0,1.99,0.0,3.86,1.0,0.0,0.98,0.0,0.96,0
0.08,0.0,1.0,1.0,0.0,1.0,1.92,1.92,7.47,4.08,3.77,0.25,0.0,84.58,3.85,1.85,3.23,1.92,2.13,0.15,5.2,0.38,0.0,0.54,1.0,0.92,0
1.5,0.0,1.0,1.5,0.0,3.0,1.5,1.5,0.0,2.0,5.5,0.74,1.5,43.99,2.5,0.0,6.0,1.5,2.36,0.0,5.5,1.0,0.0,0.67,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,9.74,1.0,1.0,0.0,0.0,1.26,3.13,0.04,0.0,1.17,0.0,4.0,1.96,4.9,4.79,1.96,1.96,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,1.07,3.14,1.1,0.0,91.43,3.29,0.0,0.64,1.0,1.15,0.0,3.07,1.93,0.0,0.7,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.44,1.0,0.44,0.0,0.0,1.8,2.21,0.0,0.88,1.12,2.21,0.44,1.44,1.44,3.37,3.09,0.44,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.27,1.27,6.0,1.13,0.0,39.55,2.09,0.0,1.82,1.73,1.99,0.55,1.4,0.27,0.0,0.92,0.0,0.27,0
0.0,2.49,1.0,0.0,0.0,1.13,1.0,1.0,2.32,0.0,2.32,1.03,1.55,0.0,3.55,0.23,6.55,1.0,0.98,0.0,3.86,0.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.79,1.0,1.0,0.21,1.58,6.79,1.01,0.0,52.41,1.42,0.0,1.0,1.21,8.96,0.79,1.4,1.0,0.0,0.58,0.0,0.0,0
0.0,0.62,1.62,0.38,0.0,2.46,2.62,1.62,0.0,5.7,4.62,0.51,0.62,46.54,1.0,0.0,2.15,1.62,5.0,1.15,3.01,1.0,0.0,0.52,0.0,0.38,0
0.0,0.19,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,0.81,1.7,0.0,80.51,4.03,0.19,1.39,0.81,1.97,1.17,1.21,0.81,0.0,0.91,0.0,0.0,0
0.0,0.47,1.0,0.53,0.0,2.82,1.0,1.0,0.53,0.0,0.53,3.84,0.0,52.93,2.65,0.94,1.0,0.53,1.0,0.47,1.26,1.0,0.0,0.92,0.0,0.0,0
0.82,6.51,1.0,1.22,0.41,2.96,1.41,2.22,1.63,6.52,22.02,2.17,0.0,38.74,2.0,0.59,11.93,1.82,1.87,0.0,1.45,0.0,0.0,0.6,1.0,0.82,0
0.0,0.0,1.0,1.0,0.0,1.96,2.0,1.0,1.0,0.98,3.93,0.38,0.0,80.44,5.0,0.0,4.93,1.0,3.15,0.0,8.96,3.0,0.0,0.59,0.0,0.98,0
0.75,0.0,1.0,4.0,0.0,1.0,1.75,4.76,26.54,55.84,126.93,0.37,0.0,92.53,1.25,2.25,49.57,2.0,6.71,0.0,2.77,0.0,0.0,0.45,0.66,3.76,1
0.0,0.0,1.0,0.42,0.85,1.42,1.0,1.85,1.27,1.42,9.15,0.63,0.42,32.69,3.12,0.0,6.67,2.0,1.48,0.58,3.39,1.0,0.0,0.74,0.58,1.42,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,1.0,2.0,0.11,0.21,1.45,0.21,5.37,4.68,0.0,0.0,1.0,1.5,0.89,2.14,1.0,0.0,0.79,0.11,0.21,0
0.0,0.0,1.0,0.0,0.0,3.57,1.79,1.0,1.79,1.57,12.86,1.49,0.0,43.21,2.21,0.79,6.71,1.21,2.37,0.21,2.22,1.0,0.0,0.64,0.0,1.21,0
0.0,0.0,1.14,1.0,0.0,0.0,1.14,1.14,1.29,0.43,2.57,1.28,0.0,95.72,4.71,0.0,3.28,1.14,1.37,0.0,3.19,2.71,0.0,0.92,0.14,0.0,0
0.0,0.0,1.0,7.26,0.0,0.0,1.57,1.0,2.43,9.55,22.51,0.22,0.0,80.96,1.57,0.0,1.85,1.43,2.3,0.57,2.1,1.0,0.0,0.93,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.66,0.0,12.31,0.6,0.34,0.0,1.67,0.0,4.02,2.99,1.28,0.0,3.67,0.34,0.0,0.65,0.0,0.34,0
0.0,0.0,1.82,0.0,0.0,2.37,2.63,1.0,0.0,0.0,5.78,0.69,1.41,0.0,2.18,0.41,9.04,1.41,3.66,0.82,8.36,3.45,0.41,0.82,0.0,0.41,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.37,7.88,6.63,4.13,0.14,1.0,80.0,3.37,0.0,10.0,1.37,3.97,1.25,6.14,2.0,0.0,0.87,0.63,0.0,0
0.47,0.0,1.0,0.24,0.47,0.47,1.47,1.0,1.71,0.24,11.94,0.44,0.0,21.9,1.24,0.0,2.0,3.29,1.57,0.24,2.09,0.24,0.0,0.76,0.12,0.0,0
0.0,3.07,1.0,1.44,0.0,1.4,1.0,1.0,0.72,0.0,4.33,1.63,0.0,66.32,2.72,0.28,2.12,1.72,21.88,0.0,1.08,0.72,0.0,0.59,0.28,0.0,0
0.0,0.0,1.0,1.32,0.0,2.68,1.44,1.44,2.63,3.51,6.12,0.95,0.56,37.7,2.44,0.0,4.88,1.44,2.72,0.0,3.92,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.14,1.0,0.0,3.0,0.0,6.4,1.0,2.57,0.0,6.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,4.26,1.0,2.23,5.26,1.75,0.18,3.77,66.17,2.0,0.0,7.02,1.0,2.47,1.0,10.43,2.0,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,2.26,0.0,1.48,1.0,1.0,0.63,0.63,2.26,0.8,5.19,39.03,2.37,0.0,0.74,1.0,2.57,1.0,6.08,6.08,0.0,0.68,0.0,0.63,0
0.0,12.35,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,2.38,1.77,0.0,0.0,0.0,1.53,0.26,0.0,1.03,0.0,0.21,0.0,0.0,0.84,0.13,0.53,0
1.68,0.0,1.0,1.68,0.0,1.12,1.56,1.56,0.44,3.12,2.24,0.91,1.12,93.27,2.88,0.0,4.24,1.56,2.52,1.32,4.48,1.44,0.0,0.7,0.0,0.0,0
0.0,2.97,1.51,0.51,1.01,0.51,2.01,1.0,8.09,4.55,1.52,0.9,0.0,44.99,1.01,2.01,2.02,0.51,2.35,0.51,2.5,1.01,0.0,0.8,0.0,1.52,0
0.0,0.0,1.0,0.06,1.89,0.0,1.0,1.0,1.89,0.0,2.06,0.47,0.23,3.73,5.77,0.0,3.0,1.0,0.33,0.06,4.35,2.11,0.0,0.72,0.53,0.06,0
0.0,0.0,1.0,0.65,0.0,5.65,2.0,1.0,2.62,1.96,3.73,0.86,0.69,45.83,1.69,2.62,3.04,1.65,3.18,0.65,5.13,0.35,0.0,0.83,0.0,1.31,0
0.06,0.0,1.0,0.03,0.06,4.91,2.03,1.0,0.13,0.03,6.84,0.66,1.94,2.92,2.97,0.0,6.84,1.0,2.64,0.03,7.91,1.0,0.0,0.62,0.02,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.84,0.15,0.0,0.0,1.04,1.93,26.03,2.0,0.02,0.0,1.09,1.04,0.0,0.98,0.0,0.96,0
0.0,10.99,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.07,2.0,1.0,5.0,1.0,0.91,0.0,0.55,0.0,0.0,0.63,1.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,1.24,0.0,0.85,0.24,3.56,0.12,3.78,0.24,3.51,1.49,0.24,3.3,3.0,1.73,1.24,0.0,0.92,0.12,0.12,0
0.0,0.0,1.0,0.45,0.0,0.55,2.55,1.0,2.09,2.64,7.56,0.4,0.0,45.22,3.0,0.0,10.47,1.55,5.34,3.27,5.64,1.91,0.0,0.62,0.0,0.0,0
0.0,9.16,1.0,0.32,0.0,0.0,1.32,1.32,1.92,1.92,0.32,0.63,0.32,22.38,1.28,1.36,5.0,0.64,1.85,0.0,2.41,0.64,0.0,1.0,0.0,0.0,0
0.34,0.66,1.0,2.03,0.0,1.38,1.66,1.0,5.9,6.66,6.69,0.4,0.66,89.44,2.31,0.0,8.53,1.34,2.9,1.31,4.6,1.66,0.0,0.76,0.66,0.0,0
0.0,0.76,1.0,0.0,0.0,2.27,1.62,1.0,1.24,0.0,1.86,2.05,0.0,0.0,1.24,1.0,9.32,0.62,2.56,0.38,3.24,1.0,0.0,0.44,0.62,0.62,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.13,2.64,11.39,0.49,0.0,32.4,1.0,1.38,2.26,1.75,1.41,0.38,1.09,0.38,0.0,0.81,0.0,0.38,0
0.0,0.0,1.95,0.95,1.95,0.95,3.0,1.0,15.33,8.57,3.86,0.21,0.0,84.75,2.0,2.86,3.95,1.0,3.69,0.95,5.01,1.95,0.0,0.61,0.0,3.0,0
2.96,0.0,1.0,2.96,0.0,1.98,1.99,1.99,0.05,3.96,3.95,0.28,1.98,87.85,2.05,0.0,5.95,1.99,2.14,0.0,6.39,1.0,0.0,0.84,0.01,0.01,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.65,0.67,2.28,4.7,0.55,0.33,10.09,2.0,0.0,2.3,2.0,3.72,0.98,3.92,2.33,0.0,0.59,0.33,0.33,0
0.0,0.23,1.0,1.0,0.0,2.3,2.0,1.0,5.93,10.07,2.17,0.36,1.77,70.67,3.0,1.53,4.57,1.0,4.7,1.23,7.88,1.23,0.0,0.73,0.23,0.77,0
0.0,0.0,3.42,3.55,0.0,10.66,6.97,1.0,2.13,4.13,1.45,0.48,5.68,49.24,2.42,0.0,2.84,1.29,7.02,1.71,7.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,3.96,2.03,1.0,6.93,6.93,9.94,0.78,0.02,77.17,1.99,1.99,12.99,2.99,3.66,1.01,3.71,0.07,0.01,0.57,0.0,2.98,0
0.0,4.42,1.0,0.0,0.0,1.06,1.0,12.04,0.0,2.21,43.81,0.46,0.26,69.93,2.74,0.74,17.99,1.74,2.84,0.0,3.67,0.26,0.0,0.84,0.37,2.47,0
0.0,0.02,1.0,0.99,0.0,1.99,1.0,1.0,0.0,0.0,0.99,0.75,2.97,0.0,1.98,0.15,1.98,0.99,1.13,1.02,12.89,12.89,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.17,0.0,3.83,1.0,1.0,0.0,0.52,6.83,1.19,0.83,12.91,2.83,0.0,4.48,1.0,2.9,0.0,4.36,1.0,0.0,0.58,1.0,1.66,0
0.0,0.46,1.0,0.0,0.0,1.0,4.39,1.0,1.7,2.3,0.3,0.42,2.54,47.72,3.54,0.0,0.61,1.0,5.06,1.85,11.48,3.7,0.85,0.59,0.0,0.0,0
0.0,0.0,1.16,0.0,0.0,4.19,1.16,1.0,1.68,1.0,4.68,1.45,0.0,64.83,1.16,1.68,1.0,2.68,1.76,0.0,1.93,0.16,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.81,1.0,0.0,0.0,12.08,0.34,1.62,0.0,2.62,0.38,11.58,1.19,2.09,0.0,13.64,1.0,0.0,1.0,0.0,0.19,0
0.0,0.64,1.0,0.64,0.0,3.26,1.64,1.64,4.19,3.83,1.36,2.02,0.64,44.64,3.28,0.0,4.28,2.0,3.68,0.0,4.63,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,1.0,0.0,0.27,2.95,0.87,0.0,3.73,2.6,1.27,1.13,4.0,3.46,2.09,2.0,0.0,0.98,0.0,0.0,0
2.74,0.0,1.0,0.0,0.68,0.0,1.68,1.0,0.95,9.22,9.53,0.18,0.68,60.28,1.95,0.0,18.53,1.0,3.49,1.32,4.19,1.32,0.0,0.86,0.68,0.32,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,1.3,0.3,0.61,1.92,1.3,15.23,3.39,2.09,0.7,1.0,3.24,2.78,3.67,1.7,0.0,0.61,0.3,0.61,0
0.0,0.0,1.0,0.64,0.0,6.1,1.32,1.0,2.61,0.97,1.68,3.63,0.0,26.43,2.0,0.0,3.32,1.68,3.31,0.32,2.96,2.0,0.0,0.91,0.0,0.0,0
0.0,2.26,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.25,14.88,4.41,0.0,1.49,0.25,1.0,6.7,0.5,1.75,0.0,0.84,0.25,0.0,0.57,0.0,0.25,0
0.0,8.85,1.2,1.61,0.0,1.8,1.2,1.0,0.0,10.04,19.48,0.59,0.0,76.54,1.2,0.0,2.8,2.61,5.1,0.8,2.61,1.0,0.0,0.6,0.2,0.0,0
0.0,5.51,1.0,0.39,0.0,2.55,1.0,1.0,0.39,2.71,0.39,2.05,0.0,19.38,1.94,1.39,0.61,0.39,3.48,0.78,7.2,1.39,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,0.35,0.0,1.65,1.79,0.0,83.65,3.38,0.0,2.31,1.0,1.0,0.65,1.67,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,6.61,1.0,1.0,0.66,4.63,11.25,2.02,0.0,80.29,1.34,1.32,2.34,2.32,2.52,1.0,1.71,0.34,0.0,0.78,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,1.0,0.03,0.07,1.42,0.45,4.84,1.4,1.03,0.0,2.9,1.03,3.16,2.93,13.63,13.58,0.0,0.74,0.48,0.03,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,1.05,1.25,0.31,0.05,1.3,0.05,3.56,4.0,0.0,3.1,1.05,0.18,0.0,4.09,3.9,0.0,0.78,0.0,0.0,0
0.0,0.0,1.92,0.92,0.0,0.0,1.92,1.92,2.76,2.76,11.29,0.2,0.0,64.46,2.92,0.0,15.73,2.0,3.37,0.0,4.25,1.08,0.0,0.46,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.48,2.0,0.75,0.0,51.81,2.88,0.0,6.64,1.88,1.31,0.0,2.21,1.0,0.0,0.93,0.0,0.88,0
0.0,0.0,1.0,0.99,0.0,3.01,1.0,1.0,0.0,1.48,8.23,1.29,0.75,22.22,3.0,0.0,3.01,1.0,2.41,0.25,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.31,1.25,5.96,1.89,0.69,27.58,3.06,2.69,2.25,1.63,3.34,2.75,1.91,1.69,0.0,0.65,0.31,0.31,0
0.0,0.07,1.93,0.93,1.86,1.34,2.86,1.0,14.91,8.39,2.8,0.64,0.0,82.93,1.86,2.93,3.8,0.93,3.65,1.0,4.68,1.93,0.0,0.61,0.0,2.8,0
0.0,0.0,1.44,0.0,0.0,7.9,3.21,1.0,0.56,0.0,1.33,1.77,7.33,0.0,3.67,0.0,2.33,1.0,0.59,0.0,9.05,8.31,0.44,0.92,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,3.06,1.0,0.12,0.24,1.12,1.04,0.24,1.98,2.0,0.0,2.6,1.0,1.22,0.94,7.03,6.64,1.88,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09,3.99,0.0,0.01,0.0,4.0,1.04,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.63,5.02,11.05,0.79,0.0,89.95,4.12,0.0,0.37,1.0,1.36,0.0,1.6,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,1.0,2.59,1.0,1.41,0.9,0.0,68.87,4.11,0.0,1.06,1.0,2.57,0.47,2.4,1.47,0.0,0.75,0.53,1.0,0
0.0,0.0,1.34,0.69,1.03,0.66,1.69,1.34,0.0,4.79,10.34,0.62,0.69,25.17,1.0,0.0,2.0,2.34,2.16,1.0,3.5,1.0,0.0,0.83,0.66,0.66,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.05,0.35,2.9,0.75,0.0,65.2,2.15,0.1,0.0,1.0,3.47,2.95,3.39,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,1.0,0.0,1.83,1.12,0.0,98.67,4.67,0.0,1.0,1.17,5.83,0.0,4.38,1.83,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,3.2,0.88,0.05,0.0,2.05,0.0,1.15,1.95,0.76,0.0,3.23,1.95,0.0,0.82,0.0,0.0,0
0.88,0.0,1.0,0.44,0.88,0.88,1.88,1.0,3.44,1.0,2.0,0.38,0.0,40.91,3.12,0.0,7.04,1.0,4.16,1.56,3.77,1.56,0.0,0.7,0.22,0.56,0
0.0,0.34,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.66,3.99,1.96,0.0,21.92,0.66,1.34,1.0,1.33,2.11,1.01,1.22,0.34,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.57,1.0,1.0,0.94,0.0,1.0,1.79,0.0,94.32,5.72,0.0,1.17,1.06,1.23,0.28,2.0,1.06,0.0,0.53,0.0,0.0,0
0.0,0.41,1.0,0.8,0.0,0.2,1.0,1.0,0.8,0.0,0.8,1.83,0.0,79.52,3.98,3.28,0.8,0.8,3.87,0.61,4.18,1.8,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.35,3.28,1.26,0.0,90.53,4.3,0.0,1.53,1.0,1.51,0.35,4.52,1.82,0.0,0.58,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.39,2.0,1.0,0.0,1.39,3.78,0.83,0.0,39.59,2.0,0.0,1.39,1.0,1.92,0.0,2.51,1.0,0.0,0.63,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.59,14.0,0.33,0.0,73.97,1.0,0.0,1.85,1.0,2.49,1.28,1.36,1.0,0.0,0.53,0.0,0.0,0
0.16,0.92,1.0,1.0,0.16,4.76,3.92,1.92,9.52,7.44,3.84,0.32,1.84,83.81,2.92,0.0,5.68,1.92,4.17,0.08,7.15,1.0,0.0,0.55,0.04,3.68,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,1.0,0.78,1.56,6.22,1.61,0.22,44.44,4.34,0.0,4.0,1.0,2.79,1.56,1.82,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,1.99,4.98,0.9,0.0,84.07,3.35,0.0,0.34,1.0,1.28,0.0,2.19,0.34,0.0,0.84,0.0,0.0,0
0.0,0.0,1.19,0.91,0.0,0.91,1.38,1.0,0.0,2.72,9.43,0.81,0.19,69.71,1.91,0.09,4.76,1.09,10.91,1.09,1.89,1.57,0.09,0.55,0.0,1.0,0
0.75,0.0,1.0,1.23,0.0,2.0,1.0,1.0,0.0,14.72,24.08,0.59,0.0,87.46,2.0,0.0,2.97,1.0,6.28,1.0,2.16,1.0,0.0,0.87,0.75,0.25,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.44,6.98,3.74,10.95,0.3,0.44,63.44,1.44,0.44,4.44,1.44,3.5,1.13,3.64,1.44,0.0,0.8,0.0,0.44,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,1.28,1.0,22.74,0.28,1.28,34.27,1.64,0.36,9.65,1.36,1.32,0.0,5.3,1.0,0.0,0.66,0.64,1.64,0
0.0,0.0,1.04,0.04,0.09,0.04,2.04,1.0,1.66,2.31,13.51,0.32,0.0,45.03,2.0,0.13,0.18,1.96,7.62,1.0,2.77,1.04,0.0,0.48,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,0.0,1.0,2.28,0.0,0.0,1.22,0.0,1.22,1.78,1.78,1.78,3.11,3.11,0.45,0.71,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.39,1.2,1.0,2.36,3.34,1.2,1.42,0.2,17.5,2.2,0.59,0.8,1.2,1.77,1.0,5.52,4.82,0.0,0.91,0.6,1.2,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,1.0,0.46,0.0,1.07,2.37,0.46,53.64,2.93,1.39,0.46,1.0,2.66,1.85,1.46,1.46,0.0,0.97,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.15,0.0,6.25,1.52,0.85,0.0,2.85,0.0,7.25,1.15,2.79,0.0,7.69,1.15,0.0,0.58,0.0,0.85,0
0.0,0.0,1.0,0.96,0.0,0.31,1.04,1.0,1.04,0.0,1.0,1.18,0.04,95.61,4.91,0.0,0.96,1.0,1.03,0.04,4.94,2.0,0.0,1.0,0.0,0.0,0
0.0,27.33,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.82,2.15,0.09,0.0,0.27,2.73,1.36,0.09,1.68,0.0,1.14,0.09,0.0,0.4,0.54,2.0,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,1.0,0.0,0.4,2.4,1.19,0.0,13.25,1.4,0.0,0.4,1.6,1.7,0.6,2.13,1.6,0.0,0.61,0.0,0.0,0
0.0,0.0,0.09,87.32,0.0,0.0,0.09,1.0,0.27,0.0,0.27,1.09,0.18,0.0,1.27,0.0,0.63,1.0,0.09,0.0,0.44,0.0,0.0,0.95,1.0,0.0,0
0.57,0.0,2.0,0.0,0.0,0.0,2.0,1.57,1.7,3.27,3.57,0.54,0.57,48.29,3.7,0.0,4.96,1.57,2.71,0.0,3.99,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,13.97,0.44,0.0,77.37,1.28,1.44,3.6,2.44,2.02,0.56,1.89,1.28,0.0,0.94,0.72,0.72,0
0.0,0.0,1.68,0.0,0.0,0.68,1.68,1.0,0.64,2.64,9.46,0.62,0.0,62.11,1.68,0.64,2.96,1.64,1.83,0.0,2.45,1.0,0.0,0.75,1.0,0.32,0
0.0,0.0,1.0,0.82,0.0,0.71,1.82,1.0,0.82,0.0,2.07,0.9,0.18,82.22,4.47,0.0,2.53,1.0,1.28,0.0,6.62,2.64,0.0,1.0,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,7.72,1.0,1.0,0.7,0.0,0.0,3.3,4.21,0.0,3.51,1.19,1.0,0.7,0.89,0.89,2.4,2.4,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.23,1.49,24.55,2.0,0.0,1.74,1.0,1.25,1.0,6.0,5.26,0.0,0.8,0.69,1.0,0
0.75,0.0,1.75,1.51,0.0,3.25,2.51,4.77,0.75,15.82,11.52,0.42,1.75,48.98,2.25,0.75,8.75,1.75,5.56,0.0,7.49,1.0,0.0,0.87,0.0,1.75,0
0.0,0.0,1.0,3.97,0.0,0.0,2.21,1.0,0.0,0.0,3.38,0.77,0.79,55.58,2.0,0.0,1.21,1.0,2.98,2.59,4.22,3.03,0.41,0.66,0.0,0.79,0
0.0,1.19,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.41,1.62,2.39,0.0,10.15,1.81,0.59,2.0,1.41,1.89,1.0,1.81,1.0,0.0,0.72,0.0,0.59,0
0.86,0.0,1.0,0.14,0.0,0.0,1.86,1.0,1.86,4.28,1.0,0.52,2.57,57.19,2.43,0.0,6.99,1.0,2.28,0.0,5.78,1.29,0.0,1.0,0.0,0.0,0
0.81,0.0,1.81,1.81,0.0,2.44,2.63,5.07,0.81,17.84,14.86,0.29,1.63,69.64,1.81,1.0,8.07,2.0,5.88,0.0,5.99,0.81,0.0,0.98,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.02,6.88,0.44,0.0,0.0,1.07,0.0,4.17,1.98,0.93,0.05,2.58,0.05,0.0,0.82,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,0.4,1.2,2.79,1.03,0.0,64.71,3.01,2.01,2.79,1.0,4.4,1.79,2.25,1.0,0.0,0.74,0.0,0.6,0
0.0,0.19,1.0,0.0,0.0,5.67,1.0,1.0,0.0,0.0,0.81,2.95,0.0,0.0,0.81,0.19,4.62,1.62,2.76,2.76,2.43,2.43,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,5.96,1.98,0.0,1.99,5.96,1.99,0.99,8.94,0.21,1.98,85.12,5.0,0.0,6.95,1.99,1.72,0.0,4.64,1.01,0.0,0.82,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,6.56,0.61,0.0,0.0,1.72,0.28,0.72,1.72,2.05,0.0,1.74,1.44,0.0,0.78,0.0,0.0,0
0.62,0.84,1.0,0.0,0.16,5.91,1.16,1.0,0.0,2.03,2.03,3.07,0.16,13.74,1.84,1.69,4.28,2.69,1.37,1.0,1.6,1.0,0.0,1.0,0.16,0.0,0
0.0,0.58,1.58,0.0,0.0,4.0,2.16,1.58,0.0,4.65,5.84,0.85,1.0,29.04,1.84,0.0,2.68,1.58,3.98,0.0,3.52,1.0,0.0,0.7,0.0,0.0,0
