CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.0,5.15,1.17,1.0,1.0,2.04,1.7,1.2,4.98,14.13,3.49,0.0,4.53,1.17,2.31,1.83,7.1,6.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.2,0.0,1.2,1.0,1.0,0.0,1.0,1.72,0.0,79.83,4.6,0.0,1.2,1.0,0.9,0.0,2.2,2.2,0.0,0.98,0.0,0.0,0
1.77,0.0,1.0,2.77,0.0,2.66,2.34,1.0,13.41,12.21,15.3,0.35,1.45,82.28,2.89,1.77,5.34,1.89,4.06,0.11,6.78,0.23,0.0,0.58,0.11,1.77,0
0.0,2.22,1.0,0.0,0.0,1.04,1.0,2.48,2.96,2.22,11.45,0.63,0.26,55.57,1.52,1.04,8.45,1.74,3.07,0.0,2.44,0.26,0.0,0.56,0.0,1.0,0
3.08,0.46,1.77,0.77,0.0,5.39,1.77,1.77,0.77,3.08,28.48,1.38,0.0,58.5,3.08,0.46,5.39,1.54,4.96,0.23,3.36,0.0,0.0,0.7,0.0,0.77,0
0.0,0.43,1.0,0.0,0.0,3.43,1.0,1.29,0.57,0.43,7.86,1.68,0.86,10.74,4.43,0.0,4.86,1.14,2.53,0.0,1.34,0.86,0.0,0.89,0.0,0.14,0
0.0,0.9,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.19,0.29,3.68,0.0,1.56,0.1,3.61,0.9,0.1,3.58,2.81,1.32,1.0,0.0,0.99,0.0,0.0,0
0.44,0.0,1.0,1.0,0.0,0.56,2.0,1.0,24.3,1.0,30.51,0.25,0.0,93.51,1.56,8.34,8.49,2.0,6.78,0.0,4.65,0.0,0.0,0.78,0.0,0.88,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,1.0,0.21,0.79,2.57,1.75,0.0,21.28,1.64,0.0,2.57,1.79,1.26,0.79,2.59,1.21,0.0,0.89,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,1.47,2.2,0.73,1.27,0.73,24.19,1.47,1.33,2.47,0.73,1.76,1.27,5.13,0.73,0.0,0.84,0.0,0.0,0
0.82,0.0,1.0,0.0,1.0,1.64,1.18,1.82,0.18,0.82,5.11,0.78,0.0,49.3,1.36,0.0,2.82,1.82,1.26,0.0,2.3,1.36,0.0,0.98,0.0,0.82,0
0.0,0.24,1.0,0.76,0.0,1.67,1.0,1.0,0.76,0.0,0.76,2.07,0.0,76.18,3.81,0.71,1.48,0.76,1.0,0.24,4.43,1.76,0.0,0.86,0.0,0.76,0
0.8,0.0,1.2,0.2,0.0,2.19,1.2,1.2,4.2,7.2,16.18,0.68,0.0,81.61,2.4,1.6,1.39,1.2,3.23,0.0,2.24,0.8,0.0,0.61,0.0,1.8,0
0.26,0.0,1.06,1.0,0.0,0.45,1.06,1.06,1.0,0.26,3.3,1.75,0.0,98.47,4.94,0.0,1.38,1.06,1.33,0.0,2.14,1.87,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.58,0.0,1.75,1.58,1.0,2.92,1.0,3.74,0.51,1.17,17.52,2.75,6.42,0.42,1.42,5.48,1.58,4.94,1.0,0.0,0.79,0.0,0.0,0
1.46,1.54,1.0,0.0,0.49,4.95,1.0,1.97,2.92,0.49,4.87,2.38,0.97,17.06,1.97,2.0,1.46,1.0,1.74,0.0,4.51,0.49,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,2.01,0.51,1.52,4.98,0.99,0.49,25.26,2.0,0.49,2.48,1.51,2.26,0.0,3.05,1.0,0.0,1.0,0.0,0.0,0
0.29,0.71,1.0,0.0,1.18,0.0,1.71,1.0,0.0,2.82,3.29,0.63,0.0,12.71,1.0,0.0,2.82,1.71,5.59,0.71,3.47,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,5.27,1.12,1.0,1.49,3.0,3.63,0.26,6.14,18.99,2.0,0.12,5.37,1.0,4.3,1.0,18.54,1.0,0.0,0.38,0.88,0.24,0
0.0,0.71,1.0,0.0,0.0,0.0,1.64,1.64,2.58,5.8,8.37,1.56,0.0,54.11,0.64,2.0,1.93,1.29,1.86,0.0,2.06,0.36,0.0,0.93,0.0,0.0,0
0.0,19.31,1.0,0.0,0.0,0.0,1.26,1.26,1.03,2.32,3.34,0.43,0.0,21.61,0.26,1.26,5.23,0.51,1.51,0.0,0.97,0.0,0.0,0.69,0.0,0.74,0
1.28,0.0,1.0,1.92,0.0,1.92,1.64,1.0,9.96,8.68,12.68,0.51,0.64,78.16,3.0,1.28,4.64,1.64,3.19,0.36,4.64,0.36,0.0,0.69,0.0,1.28,0
5.47,0.0,1.91,0.0,12.77,0.0,3.74,1.0,1.09,0.0,7.29,0.21,0.91,0.0,1.35,0.0,0.0,1.0,3.05,0.09,6.58,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.39,1.72,1.0,1.56,0.0,1.0,0.76,0.0,93.06,5.0,0.0,1.44,1.0,1.21,0.0,10.07,2.44,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.29,1.0,1.0,0.68,0.0,2.93,1.52,0.32,67.77,4.68,0.0,1.97,1.0,1.51,0.0,3.15,1.68,0.0,0.85,0.0,0.32,0
0.95,0.0,1.0,1.0,0.0,0.0,2.0,1.0,38.02,0.95,11.44,0.08,0.0,98.1,1.2,18.04,3.85,1.95,10.12,0.0,4.0,0.1,0.0,0.96,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,2.03,0.52,1.55,4.93,0.84,0.48,25.82,2.48,0.0,3.9,1.52,1.89,0.0,4.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,2.01,1.67,1.0,1.67,1.0,6.0,0.34,2.34,4.35,2.0,0.0,3.0,1.0,1.48,0.33,8.75,1.0,0.0,0.64,0.33,0.0,0
0.0,0.0,1.0,0.79,1.58,1.58,2.58,2.58,0.42,3.96,4.75,0.63,3.96,59.42,4.58,0.0,7.13,1.79,2.58,0.0,5.73,1.79,0.0,0.51,0.0,0.79,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,4.36,1.34,1.86,0.0,83.25,3.99,0.0,1.0,1.0,3.01,0.0,2.83,1.66,0.0,1.0,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.12,2.24,2.43,0.0,28.05,1.0,0.88,1.44,1.0,1.7,1.56,1.0,1.0,0.0,0.9,0.56,0.0,0
0.0,0.0,1.0,0.0,0.03,3.98,1.0,1.0,0.0,0.0,7.0,1.9,1.0,0.0,3.99,4.98,3.98,1.0,6.16,0.0,1.16,1.0,0.0,0.95,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.47,1.47,1.0,1.05,0.0,3.42,0.36,1.05,42.11,2.0,0.47,4.84,1.0,1.38,0.47,3.81,1.0,0.0,0.78,0.35,0.53,0
0.0,0.7,1.0,0.0,0.0,1.05,1.0,1.0,1.3,3.24,1.3,1.5,0.0,42.17,1.65,0.7,3.3,1.0,1.49,0.35,2.78,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,10.17,1.61,34.62,0.36,0.0,86.34,1.69,3.05,9.56,1.69,3.89,0.31,4.4,0.31,0.0,0.68,0.0,0.31,0
2.95,0.0,1.0,2.95,0.0,1.97,1.98,1.98,0.02,3.93,3.95,0.28,1.97,86.57,2.05,0.0,5.97,1.98,2.16,0.03,6.36,1.02,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.0,1.73,1.0,0.73,0.73,2.07,0.58,2.19,0.0,4.19,3.66,3.68,1.0,5.18,3.19,5.36,3.93,0.73,0.67,0.0,0.27,0
0.0,19.27,1.43,3.6,0.0,0.57,1.43,1.0,0.43,0.43,9.4,0.75,0.0,91.34,1.43,1.13,8.5,1.57,2.97,0.57,1.29,0.87,0.0,0.78,0.57,0.57,0
0.9,0.0,1.0,0.0,3.59,0.2,1.0,1.0,1.23,0.2,3.59,0.63,0.0,7.17,1.41,0.0,0.0,1.0,10.79,0.1,2.21,0.9,0.0,0.6,0.0,0.1,0
0.0,0.0,1.0,0.04,0.02,3.96,1.02,1.0,0.11,0.02,6.88,1.29,0.98,1.28,2.07,0.0,3.98,1.0,2.56,0.0,3.42,1.02,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.2,0.5,1.9,1.0,0.0,3.6,7.9,0.69,1.6,50.41,1.4,0.0,5.7,1.0,4.77,1.8,6.81,1.1,0.0,0.95,0.9,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.56,1.0,7.2,4.51,10.51,0.39,0.56,89.18,2.44,0.0,1.56,1.44,10.38,0.0,2.32,1.0,0.0,0.73,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,5.94,1.0,1.0,0.0,0.27,0.8,3.74,0.0,0.0,0.27,2.2,2.2,0.53,1.09,1.0,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,2.93,1.93,0.96,0.37,2.93,1.0,0.04,0.0,3.96,0.65,0.0,72.19,1.07,3.85,8.74,2.0,8.79,1.0,4.4,1.0,0.0,0.66,0.96,1.0,0
0.39,0.0,1.0,0.39,0.0,5.55,1.78,1.0,0.39,0.78,5.06,0.91,1.0,25.58,2.22,0.0,3.84,1.0,2.54,0.39,6.34,1.39,0.0,0.92,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,3.17,2.95,0.0,0.0,0.63,3.63,1.1,1.27,0.37,0.37,0.37,0.37,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.16,0.0,5.88,1.61,1.0,0.0,2.48,0.32,3.52,1.0,2.64,0.48,3.04,1.0,0.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,2.0,4.89,1.0,1.0,0.0,0.14,7.03,0.32,6.83,2.34,5.0,0.0,3.0,1.0,1.63,0.0,12.82,2.0,0.0,0.52,0.0,0.03,0
0.19,0.0,1.0,1.81,0.39,0.78,2.0,2.61,1.36,1.97,4.97,0.41,0.81,17.15,2.0,0.97,3.42,1.81,2.18,0.19,3.3,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,1.35,0.68,2.65,1.68,1.0,4.06,0.68,2.26,1.0,0.32,48.71,4.71,0.32,3.32,1.0,2.19,0.0,3.28,1.68,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.73,2.18,1.0,4.55,1.09,0.18,0.52,1.82,27.28,3.73,10.0,0.0,1.09,8.14,2.09,6.82,1.18,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.61,1.8,1.0,9.58,0.8,37.33,0.6,0.2,71.82,2.0,0.2,10.38,1.8,3.69,0.0,5.01,0.2,0.0,0.71,0.0,0.0,0
0.14,0.0,1.0,0.14,0.28,9.16,1.14,1.0,1.84,0.84,3.84,4.02,0.0,12.34,2.86,0.7,1.86,1.86,3.42,1.0,2.0,1.0,0.0,0.54,0.14,0.86,0
0.38,0.0,1.38,0.75,0.0,2.62,1.75,1.38,1.13,4.76,4.5,1.72,0.38,28.95,2.5,0.0,3.38,2.0,3.12,1.38,3.15,1.0,0.0,0.71,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,2.46,1.0,1.0,0.0,9.13,18.26,2.28,0.0,50.48,1.0,1.46,0.0,1.0,2.91,0.54,0.71,0.54,0.0,0.68,0.0,0.54,0
0.0,0.95,1.0,0.05,0.0,8.63,1.05,1.0,0.55,0.05,2.08,6.12,0.0,4.16,0.09,2.86,0.55,0.09,1.13,0.95,0.24,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.17,0.58,1.17,1.58,1.0,3.91,3.5,7.51,0.61,0.0,76.17,3.91,0.83,2.58,1.42,2.0,0.0,2.58,1.17,0.0,0.84,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,1.85,1.0,1.0,1.15,0.0,1.15,3.2,0.76,0.0,1.53,1.24,2.67,0.38,2.85,2.47,2.46,0.62,0.0,0.51,0.38,0.0,0
1.44,0.0,1.0,2.17,0.0,3.28,1.72,1.0,10.84,9.39,14.22,0.69,1.0,61.4,3.0,2.56,4.72,1.72,4.57,0.0,4.99,0.28,0.0,0.53,0.0,1.72,0
0.0,0.0,2.59,0.21,0.0,0.0,3.59,1.0,1.04,0.62,1.79,0.5,1.59,12.85,2.0,0.21,1.66,1.0,1.83,0.21,5.03,2.59,0.0,0.9,0.0,0.41,0
0.0,2.29,1.0,1.38,0.62,0.0,2.38,1.0,18.54,7.47,1.85,0.14,0.0,77.96,2.85,5.56,21.36,1.0,16.45,2.15,6.06,1.38,0.0,0.59,0.62,1.85,0
0.0,0.0,1.0,0.0,0.0,3.99,1.01,1.0,0.0,0.0,6.93,1.48,1.04,0.0,3.97,0.0,3.99,1.0,2.55,0.01,2.48,1.07,0.0,0.53,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.55,1.23,1.0,1.0,0.0,4.32,8.23,0.52,0.77,78.18,4.09,0.68,2.32,1.23,3.36,0.0,5.6,1.77,0.0,0.62,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.56,4.05,7.58,0.35,1.0,93.42,3.48,0.0,2.0,1.0,2.26,0.0,7.75,1.99,0.0,0.65,0.0,0.49,0
0.0,0.0,1.25,0.87,0.0,0.0,1.38,1.0,0.87,0.0,1.13,1.19,0.25,87.33,3.75,0.0,0.87,1.0,1.0,0.0,5.87,2.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.04,0.0,2.51,0.57,0.0,0.0,1.96,0.09,3.3,1.04,1.05,0.0,2.47,1.96,0.0,0.93,0.04,0.0,0
0.32,0.0,1.0,1.32,0.0,0.68,1.68,1.0,11.05,2.59,31.02,0.34,0.32,86.19,2.32,0.32,8.5,1.68,3.51,0.0,5.35,0.32,0.0,0.69,0.0,0.64,0
0.0,6.39,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,0.0,1.22,0.0,0.0,0.52,4.57,2.74,0.09,3.09,1.91,0.65,0.26,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.64,0.32,0.0,1.68,1.0,0.32,2.61,6.86,0.51,0.0,27.36,1.0,0.0,2.71,2.32,3.61,1.68,4.29,1.68,0.0,0.74,0.32,0.32,0
0.0,0.0,1.0,0.62,0.0,0.38,1.38,1.0,0.62,0.38,6.75,1.07,0.38,85.43,3.85,0.0,5.22,1.38,1.46,0.0,3.86,1.23,0.0,0.81,0.38,0.77,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.08,0.0,4.84,2.45,0.0,0.0,1.16,3.69,0.16,2.0,0.27,0.08,0.14,0.08,0.0,0.71,0.0,0.08,0
0.38,0.0,1.0,0.19,0.38,0.38,1.38,1.0,1.56,1.81,0.38,1.61,0.0,98.69,5.25,0.0,1.19,1.0,0.87,0.19,2.56,1.81,0.0,0.82,0.09,0.0,0
1.07,2.89,1.0,0.48,0.0,0.95,1.05,2.55,0.59,6.62,6.82,0.56,0.0,38.48,1.05,0.11,5.66,1.05,5.32,0.95,5.69,1.89,0.0,0.66,0.02,0.11,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.38,1.0,0.05,2.0,0.0,4.0,2.0,2.0,0.0,3.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,0.6,1.59,3.78,1.13,0.4,82.55,3.41,0.0,2.98,1.0,2.64,0.79,4.54,2.21,0.0,1.0,0.4,0.0,0
0.0,0.22,1.0,0.0,0.0,0.45,1.0,1.0,0.78,5.89,14.88,0.4,0.0,72.65,1.0,1.55,2.67,1.78,2.95,0.22,3.42,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.35,1.0,0.65,0.0,2.42,1.78,1.35,0.0,4.0,14.4,2.04,1.0,15.94,15.05,3.1,2.31,0.0,0.7,0.0,0.0,0
0.37,0.56,1.0,0.19,0.0,4.07,1.37,1.56,0.19,6.54,15.78,0.73,0.81,17.38,1.81,0.0,8.68,1.19,2.6,0.0,6.85,1.0,0.0,0.57,0.11,1.56,0
0.0,0.0,1.0,0.5,0.0,1.0,2.0,1.0,6.06,0.5,25.19,0.42,0.0,45.43,2.0,0.5,10.02,1.5,2.8,0.5,4.46,0.5,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,3.98,1.68,0.66,4.31,2.68,0.23,3.64,40.33,2.0,0.0,6.64,1.34,2.44,0.66,9.48,1.66,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,6.85,1.06,0.0,1.45,0.0,37.26,4.06,0.0,0.47,1.0,1.49,1.0,1.71,0.47,0.0,1.0,0.0,0.53,0
0.0,31.78,1.0,1.0,0.07,0.93,1.07,1.0,1.96,0.59,11.41,1.0,0.0,99.61,1.2,2.46,15.91,1.93,4.59,1.0,0.7,0.07,0.0,0.62,1.0,1.13,1
0.0,1.0,1.0,0.0,0.0,0.0,1.55,1.0,1.37,0.27,0.0,2.36,0.0,0.0,0.82,0.0,3.65,0.27,1.5,1.0,2.33,0.82,0.0,1.0,0.0,0.0,0
0.0,5.53,1.0,0.0,0.0,2.24,1.0,1.0,0.08,0.0,0.0,2.81,0.0,0.0,3.16,1.08,0.0,1.0,0.23,0.08,0.77,0.16,0.0,0.87,0.0,0.0,0
1.29,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.51,13.94,0.41,0.0,48.28,1.0,0.0,5.29,2.0,5.1,0.71,3.69,1.36,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.88,1.0,1.0,0.88,1.0,0.72,2.63,12.24,5.0,4.39,1.0,1.0,5.83,3.51,5.69,4.63,0.88,0.75,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,3.26,2.0,1.0,0.0,0.43,10.9,0.68,1.57,26.9,3.13,0.0,7.47,1.43,2.4,0.0,3.79,0.57,0.0,0.77,0.43,1.43,0
2.29,0.0,1.0,0.24,0.76,5.35,1.24,2.53,5.76,1.47,7.88,0.6,1.53,41.37,2.76,1.76,4.18,1.0,3.11,0.24,8.02,1.0,0.0,0.59,0.0,1.24,0
0.0,0.0,1.0,0.24,0.0,3.81,1.0,1.0,0.24,0.0,5.57,1.1,0.76,23.88,2.72,0.0,5.57,1.0,2.2,0.0,6.24,1.24,0.0,0.69,0.0,0.76,0
0.0,0.0,1.0,0.53,0.53,0.0,2.0,1.0,15.82,5.69,3.0,0.36,0.0,57.13,2.58,4.75,15.29,1.0,15.68,1.0,4.56,1.0,0.0,0.76,0.53,1.58,0
0.0,0.0,1.53,1.26,0.26,0.0,1.53,1.0,0.74,0.0,1.79,1.26,0.0,93.42,3.95,1.05,3.1,1.26,3.1,0.26,3.76,1.74,0.0,0.91,0.26,0.26,0
0.0,0.86,1.86,0.0,0.0,0.0,2.72,1.0,0.0,4.43,2.86,0.65,0.0,42.91,1.14,0.0,4.29,1.86,2.5,0.14,3.36,0.14,0.0,0.97,0.86,0.0,0
0.0,2.88,1.0,0.0,0.0,2.0,1.52,1.0,0.0,1.56,2.08,2.02,0.0,25.96,3.0,0.48,1.04,1.0,1.25,0.52,1.62,0.52,0.0,0.73,0.52,0.52,0
0.0,2.39,1.0,0.8,0.0,1.2,1.8,1.0,0.0,12.22,20.46,0.57,0.0,77.27,1.0,0.6,3.59,1.0,5.93,2.2,3.87,1.4,0.0,0.56,0.0,0.6,0
0.0,0.3,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.6,4.7,0.53,0.0,11.91,1.7,0.0,9.21,1.0,2.49,1.0,5.03,0.7,0.0,0.59,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.19,0.0,6.34,1.91,0.91,0.0,3.91,4.53,3.62,1.0,5.66,0.0,1.18,1.0,0.0,0.91,0.0,0.0,0
19.11,0.96,1.0,8.64,0.0,0.04,1.96,28.7,10.51,50.67,88.02,0.19,0.0,98.48,2.04,1.91,33.57,1.96,3.9,0.0,3.72,0.04,0.0,0.95,0.45,1.91,1
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.48,0.0,3.65,1.77,0.52,0.0,2.48,0.0,2.57,1.0,1.82,0.48,2.27,1.0,0.0,0.98,0.0,0.52,0
0.0,0.38,1.0,0.0,0.0,2.68,2.85,1.0,0.0,1.23,1.23,1.92,0.0,0.0,0.62,1.15,1.15,1.23,2.54,2.23,2.23,2.23,0.0,0.81,0.0,0.0,0
2.53,0.0,0.63,1.26,0.0,0.0,0.63,1.0,0.63,9.68,0.63,0.6,0.63,42.97,1.26,0.0,3.16,0.63,2.32,0.0,2.84,1.26,0.0,1.0,0.63,0.0,0
0.0,21.47,1.74,1.37,0.37,0.63,1.74,1.0,0.0,0.0,9.05,0.85,0.0,90.79,1.0,2.74,12.79,2.0,5.46,1.0,1.92,0.37,0.0,0.63,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.14,1.03,1.0,0.97,6.81,17.7,0.31,0.06,79.74,1.08,1.94,2.06,1.97,2.48,0.0,2.04,0.03,0.0,0.82,0.0,0.03,0
0.0,0.0,1.0,0.19,0.0,1.62,1.0,1.0,0.19,13.75,27.69,0.94,0.0,95.15,1.76,0.81,0.19,1.0,3.88,0.81,1.5,1.19,0.0,0.57,0.19,1.0,0
0.0,0.42,1.0,0.0,0.0,1.75,1.42,1.0,0.0,1.66,4.17,1.59,0.0,7.48,1.0,2.34,1.66,2.0,1.25,0.42,1.66,0.42,0.0,0.66,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,4.49,2.42,0.64,0.0,1.93,0.72,2.57,0.64,3.08,1.43,3.38,1.0,0.0,0.82,0.0,0.64,0
0.0,5.99,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,0.77,1.14,0.0,76.96,3.85,0.23,2.15,0.77,1.01,0.0,2.78,1.54,0.0,0.9,0.77,1.0,0
0.0,0.0,1.27,1.87,0.0,4.4,1.27,1.0,1.0,0.27,1.6,1.11,4.4,21.32,3.47,0.0,2.2,1.0,2.11,1.47,6.52,6.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,1.0,9.91,6.32,14.0,0.08,0.79,68.78,1.79,0.42,3.68,1.21,3.24,0.0,3.6,1.0,0.0,0.76,0.21,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.0,0.65,1.42,3.48,1.25,0.35,84.41,3.58,0.0,2.77,1.0,2.46,0.71,4.43,1.65,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.05,1.0,0.97,0.0,1.1,2.05,0.13,0.0,2.03,0.03,1.23,1.0,0.6,0.1,1.95,1.88,0.0,0.59,0.0,0.03,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,4.94,1.01,0.0,1.99,1.99,0.0,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.83,1.0,0.17,0.83,13.42,0.51,0.83,68.53,2.52,0.0,10.11,1.83,1.98,0.0,4.28,0.52,0.0,0.59,0.83,1.66,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,7.0,1.64,1.0,0.0,3.69,3.44,4.93,1.0,5.03,0.0,2.7,1.0,0.0,0.69,0.0,0.0,0
0.09,1.94,1.03,0.43,0.0,0.0,1.09,1.0,0.17,0.17,0.14,2.59,0.06,2.43,0.03,1.94,0.09,0.06,1.17,0.97,0.68,0.06,0.0,0.99,0.03,0.0,0
0.0,0.0,0.28,0.0,0.28,0.0,0.56,1.0,0.56,11.53,1.96,0.91,0.0,0.0,0.56,0.0,0.56,0.28,0.03,0.0,0.81,0.28,0.0,0.94,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,2.33,0.66,1.99,1.99,1.33,0.0,33.23,1.33,0.67,0.66,1.33,1.17,0.34,1.66,0.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.99,1.99,2.29,0.0,0.66,2.02,0.0,0.01,1.0,1.0,0.99,1.03,1.01,0.0,0.81,0.0,0.01,0
1.81,0.0,1.6,9.07,0.0,1.19,2.81,1.0,3.63,4.02,4.21,1.08,1.21,50.81,1.0,0.0,1.81,2.0,4.63,0.4,4.54,1.6,0.0,0.75,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,1.49,1.37,0.0,91.64,4.26,0.0,1.49,1.0,0.92,0.0,2.97,1.75,0.0,0.84,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,0.0,2.11,4.4,0.66,0.7,47.74,2.0,0.0,3.7,1.0,4.27,1.4,4.89,1.0,0.0,0.57,0.0,0.3,0
0.0,0.0,1.0,0.75,0.38,0.75,1.38,1.0,2.26,0.38,0.62,1.69,0.62,27.1,4.13,0.0,1.75,1.0,1.25,0.62,4.25,3.87,0.0,0.9,0.31,0.62,0
0.0,0.0,1.0,1.34,0.0,0.22,2.11,1.0,1.0,0.22,1.34,0.74,0.0,97.32,4.66,0.0,3.57,1.0,1.27,0.0,8.43,1.89,0.0,0.97,0.11,0.89,0
0.77,0.0,1.0,0.77,0.0,6.16,2.77,1.23,1.69,3.61,4.53,0.73,0.77,70.14,1.0,0.46,2.23,1.23,2.59,0.77,5.04,1.54,0.0,0.97,0.0,0.0,0
3.12,0.22,1.0,1.56,0.0,0.0,1.0,1.0,0.78,4.68,0.78,0.95,0.78,52.99,1.56,1.1,4.12,0.78,3.3,0.44,3.51,1.56,0.0,0.87,0.78,0.0,0
0.67,0.0,1.67,1.34,0.66,2.99,2.34,1.67,2.01,7.36,7.0,0.25,2.98,51.53,5.0,0.0,7.02,1.67,4.6,1.34,8.8,1.33,0.0,0.68,0.0,0.0,0
0.03,0.0,1.0,0.0,0.03,3.93,1.0,1.03,0.0,0.03,6.97,0.91,0.97,2.06,2.93,0.0,4.93,1.03,2.53,0.0,6.56,1.0,0.0,0.87,0.0,0.03,0
0.0,0.65,1.0,0.0,0.0,2.09,2.3,1.0,3.61,0.65,0.0,0.58,2.09,0.0,3.35,0.0,6.26,1.0,2.54,1.35,8.33,4.74,0.0,1.0,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.92,1.0,0.92,0.0,0.92,0.99,0.0,92.28,4.61,0.0,1.08,0.92,1.0,0.08,6.92,1.85,0.0,0.97,0.0,0.92,0
