CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.21,0.0,1.0,1.0,0.0,0.21,1.0,1.0,1.42,7.82,21.07,1.13,0.0,99.15,3.58,0.42,3.96,1.42,4.1,0.0,3.9,1.58,0.0,0.91,1.0,1.63,0
0.0,0.0,1.94,0.94,0.0,2.18,3.88,1.0,3.76,0.0,1.36,0.47,0.12,56.36,3.06,0.94,6.82,1.0,4.29,0.94,7.9,1.94,0.0,0.44,0.94,0.0,0
0.01,0.0,1.0,0.99,0.0,5.96,2.0,1.0,3.98,3.0,2.06,0.97,0.0,69.83,1.0,3.98,1.99,1.99,3.51,0.99,3.16,0.01,0.0,0.98,0.01,1.99,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,0.56,2.27,0.0,55.97,2.24,0.0,1.44,0.56,1.0,0.44,1.96,1.12,0.0,0.74,0.0,0.0,0
1.79,0.0,1.0,2.19,0.0,0.0,1.7,2.19,1.3,4.46,4.57,0.6,0.0,94.64,4.11,0.0,2.19,1.3,1.58,0.3,6.34,1.7,0.0,0.96,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,4.6,6.16,0.55,0.52,54.3,1.48,0.0,2.44,1.52,2.85,1.48,4.1,1.96,0.0,0.9,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,6.33,1.67,1.0,0.0,0.0,3.67,1.12,0.33,0.0,1.33,0.0,1.67,1.67,2.52,1.33,4.95,3.67,0.0,0.74,0.0,0.33,0
0.0,0.0,1.0,0.11,0.0,3.67,1.11,1.0,0.11,1.31,7.33,1.1,0.89,9.06,2.78,0.0,4.87,1.11,2.71,0.11,4.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.55,2.0,2.72,0.0,2.58,15.61,0.29,0.28,68.9,2.14,0.0,18.2,1.86,3.5,0.86,5.62,1.0,0.0,0.54,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,1.12,2.98,0.02,0.0,2.02,0.0,2.04,1.0,2.01,1.96,2.96,2.96,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,0.11,0.0,0.0,1.89,1.0,2.67,3.67,3.11,0.3,0.89,73.57,4.67,0.0,1.22,1.0,3.53,0.11,5.99,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,2.0,1.0,0.46,0.0,3.79,0.95,1.08,0.0,3.92,0.0,3.79,1.0,2.77,1.38,5.71,1.92,0.46,0.75,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.02,7.12,0.97,0.99,0.4,1.99,0.12,4.97,1.02,2.58,0.01,6.81,1.0,0.0,0.96,0.99,1.0,0
0.86,0.0,1.0,12.21,19.83,0.0,2.72,1.0,0.14,0.0,19.97,0.3,0.0,92.24,1.55,0.0,1.86,1.0,4.84,0.0,4.36,1.14,0.0,0.48,0.14,1.86,0
0.4,0.0,1.0,0.6,0.0,0.4,2.4,1.0,1.0,0.4,3.01,0.72,1.0,84.74,4.8,0.0,1.2,1.0,1.45,0.4,4.26,2.2,0.0,0.72,0.0,0.0,0
0.0,0.0,1.12,0.04,0.0,0.39,1.23,1.0,1.08,0.16,0.0,1.53,0.12,1.78,3.0,0.04,1.04,1.0,4.05,3.92,3.18,2.92,0.0,0.43,0.0,0.08,0
0.63,0.0,1.0,0.0,0.0,1.87,1.0,2.25,0.37,1.0,4.76,1.0,0.0,39.35,1.0,2.24,1.25,2.0,3.68,2.24,2.27,1.37,0.0,0.71,0.0,0.37,0
2.03,0.0,1.0,0.0,0.0,2.42,2.0,1.0,0.0,1.94,13.24,0.47,1.03,28.12,1.52,0.0,2.97,1.48,2.38,0.0,2.57,1.0,0.0,0.87,0.52,0.0,0
0.0,0.0,1.0,2.07,3.46,0.69,1.69,1.69,0.31,1.0,9.91,0.6,0.0,77.65,2.62,0.69,2.31,2.0,1.72,0.0,3.17,1.0,0.0,0.78,0.0,1.69,0
0.69,0.0,1.0,0.31,0.0,0.0,2.0,1.0,2.62,3.46,1.62,0.31,2.38,56.48,2.31,0.0,7.07,1.0,2.74,0.62,5.73,1.31,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.23,1.54,11.37,0.28,0.0,26.11,1.23,0.0,4.07,2.0,1.96,0.0,2.69,1.23,0.0,0.93,0.0,0.0,0
0.58,0.0,1.58,3.52,0.0,1.58,3.16,1.84,0.84,6.68,4.68,0.37,1.58,52.56,1.42,0.0,3.26,1.42,4.43,2.16,5.28,1.58,0.0,0.8,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.08,1.0,0.17,0.08,1.08,2.52,0.0,0.0,3.0,0.0,0.0,1.0,0.19,0.08,2.06,1.92,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.54,1.84,1.54,1.0,0.54,0.54,7.0,0.89,0.46,19.95,3.0,1.84,2.38,1.0,3.58,0.0,2.47,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.59,1.0,1.77,2.18,2.23,0.95,0.0,73.2,3.77,0.0,1.23,1.0,4.73,0.41,2.43,1.59,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.65,1.0,1.0,7.84,6.88,0.75,0.0,88.89,2.39,0.0,8.19,1.65,2.84,0.65,2.99,1.35,0.0,1.0,0.0,0.0,0
0.35,1.06,1.0,0.35,0.65,0.0,2.0,1.35,0.65,2.76,6.3,0.32,0.35,48.28,2.3,0.0,1.35,1.35,2.43,0.35,3.34,1.0,0.0,0.82,0.35,0.0,0
0.0,0.66,1.34,2.4,0.0,0.0,2.0,1.0,0.34,2.97,4.03,0.54,0.0,39.29,1.34,0.0,2.63,1.66,2.8,0.66,3.46,1.34,0.0,0.72,0.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.18,1.05,1.0,0.95,1.91,12.72,0.26,0.09,23.85,2.05,0.0,2.18,1.0,2.38,0.0,2.48,1.0,0.0,0.82,0.0,0.0,0
0.0,2.15,1.0,0.46,0.0,1.61,1.0,1.0,0.46,0.0,0.46,2.05,0.0,46.34,2.39,0.54,1.0,1.0,0.46,0.0,1.76,0.93,0.0,0.42,0.54,0.0,0
0.9,1.35,1.0,0.45,0.0,0.0,1.9,2.35,0.45,15.78,24.9,1.14,0.0,41.94,2.1,0.0,7.76,1.45,1.78,0.55,4.96,3.75,0.0,0.74,0.81,2.35,0
0.0,0.0,1.0,1.0,0.0,0.04,2.0,1.0,1.0,0.0,1.0,1.09,1.0,99.68,5.99,0.0,2.01,1.0,1.01,0.02,3.0,3.0,0.0,0.53,0.0,0.0,0
0.05,0.0,1.05,0.95,0.0,0.11,1.11,1.27,1.95,2.14,2.6,0.78,0.11,50.6,4.84,3.78,0.6,1.05,1.78,0.0,2.81,0.05,0.0,0.59,0.05,0.05,0
0.0,0.0,1.0,1.61,0.0,0.0,1.81,1.0,3.22,11.47,24.96,0.13,0.0,86.56,1.0,1.39,6.68,2.0,3.37,0.81,2.95,1.0,0.0,0.88,0.0,0.19,0
0.0,0.0,1.0,2.08,3.47,0.69,1.69,1.69,0.0,0.69,9.94,0.63,0.0,62.49,1.69,0.69,1.39,2.0,1.64,0.0,2.77,0.69,0.0,0.7,0.0,1.39,0
0.0,0.96,1.0,0.0,0.0,0.12,1.0,1.0,0.04,0.08,0.21,1.58,0.0,1.37,0.04,0.0,0.04,0.04,2.05,1.92,1.03,1.0,0.0,0.55,0.48,0.04,0
1.72,0.0,1.0,1.24,0.0,0.76,1.76,1.0,0.24,2.2,7.08,0.29,0.24,65.72,3.52,0.0,7.28,1.76,5.14,0.0,4.42,1.24,0.0,0.67,0.24,1.52,0
0.0,0.0,1.0,2.85,0.0,1.95,1.0,1.0,2.15,27.95,55.66,0.56,0.0,95.35,1.05,2.0,20.9,1.95,2.74,0.0,1.85,0.05,0.0,0.79,0.32,2.0,1
0.0,6.18,1.0,0.33,0.0,0.33,1.65,1.0,3.37,4.58,0.65,0.41,0.0,67.15,4.37,0.0,2.98,1.0,2.8,0.65,2.8,1.0,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.99,3.03,1.1,0.0,32.77,2.99,0.0,9.93,2.0,2.99,0.0,4.31,0.0,0.0,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.78,0.0,7.78,0.63,1.0,0.0,5.78,0.78,0.89,1.0,3.34,0.0,5.35,2.56,0.0,0.81,0.0,0.78,0
0.92,0.0,1.92,2.84,0.0,0.16,3.75,1.0,0.08,9.18,4.67,0.17,2.25,57.35,1.16,0.08,2.0,1.92,5.83,1.84,7.72,2.08,0.0,0.95,0.0,0.92,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,61.32,0.12,0.0,91.99,1.0,2.98,25.72,1.99,3.84,0.0,2.34,0.99,0.0,0.39,0.0,1.01,1
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,0.0,1.46,6.4,1.23,0.0,37.45,2.0,0.0,2.46,1.0,5.77,0.49,1.73,0.49,0.0,0.78,0.0,0.49,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.0,1.0,0.0,1.01,1.35,0.0,99.97,4.0,0.0,1.0,1.0,1.0,0.0,4.5,2.0,0.0,0.98,1.0,1.0,0
0.84,0.0,1.0,0.84,0.0,0.62,1.0,2.69,0.84,5.07,13.76,0.33,0.16,68.41,1.16,0.0,5.84,1.84,2.68,0.84,3.15,1.0,0.0,0.65,0.16,1.0,0
0.0,17.15,1.0,0.9,0.0,1.29,2.81,1.0,0.0,10.83,2.49,0.3,0.1,74.02,1.19,0.0,5.0,1.0,6.14,1.81,2.8,1.0,0.0,0.95,0.9,0.1,0
0.82,0.0,1.0,0.0,0.18,0.0,2.0,1.82,0.82,1.36,2.9,0.35,1.64,65.1,4.28,0.0,2.46,1.82,2.46,1.0,6.51,2.64,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,10.33,6.79,0.3,0.49,0.15,71.25,4.54,0.85,8.39,1.0,2.38,1.61,5.2,1.15,0.0,0.73,0.0,0.85,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,1.0,5.02,0.0,2.02,0.55,0.67,59.31,2.33,3.28,13.13,1.0,3.2,1.0,4.54,1.33,0.0,0.59,0.67,1.35,0
0.42,0.0,1.0,0.58,0.0,1.17,1.0,1.83,0.0,3.33,9.92,0.91,0.0,62.77,1.58,0.0,2.58,1.42,7.74,0.58,1.52,1.0,0.0,0.62,0.0,0.0,0
0.0,0.51,1.0,0.75,0.0,1.02,1.75,1.0,2.24,6.71,31.3,1.53,0.0,66.32,2.0,0.25,13.67,1.75,3.91,0.51,3.42,0.75,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.91,1.0,0.0,0.91,2.91,0.71,0.0,0.0,1.0,0.0,3.65,2.0,2.3,1.91,5.39,2.0,0.0,0.73,0.0,0.0,0
1.55,0.0,1.0,2.06,1.03,1.03,2.55,1.0,0.0,1.0,4.58,0.63,0.0,30.95,2.0,0.52,9.71,1.0,3.77,1.48,5.27,1.97,0.0,0.66,0.0,0.52,0
0.0,0.0,1.0,0.06,0.0,0.35,1.06,1.0,1.17,1.12,2.94,0.96,0.0,51.16,3.83,0.23,2.94,2.0,1.38,0.06,2.07,0.94,0.0,0.98,0.0,1.06,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.0,1.82,1.35,0.0,17.53,3.53,0.0,1.82,1.82,0.59,0.0,3.32,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.98,1.16,1.0,1.16,0.16,1.69,1.82,0.84,0.0,2.47,0.47,4.22,1.0,4.38,4.38,3.84,2.0,0.0,1.0,0.0,0.16,0
0.0,0.0,1.0,0.97,0.0,1.09,1.97,1.0,0.0,0.0,1.18,0.43,7.79,0.0,2.03,0.0,2.06,1.0,2.99,2.91,12.74,12.63,0.97,0.79,0.97,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,0.64,0.36,2.15,1.08,0.0,29.69,3.93,0.0,1.07,1.0,2.76,1.93,2.82,2.28,0.64,0.66,0.0,0.0,0
0.0,0.0,1.0,0.09,0.18,0.0,1.0,1.0,0.0,1.44,5.6,0.73,0.0,30.34,1.0,0.09,2.73,1.91,3.4,0.91,3.12,1.91,0.0,0.57,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,0.61,3.58,0.0,0.0,1.83,0.78,0.39,0.61,0.39,0.39,1.61,1.61,0.0,0.8,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.0,2.52,11.42,0.64,0.37,47.3,1.37,0.0,6.89,1.0,2.8,0.63,2.73,1.0,0.0,0.77,0.0,0.63,0
0.13,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.0,6.92,1.15,0.08,0.0,1.04,0.0,0.08,1.96,1.72,0.0,0.92,0.04,0.0,0.99,0.04,0.0,0
0.12,0.0,1.0,0.25,1.75,0.0,1.0,1.25,0.88,0.0,2.12,1.09,0.86,6.17,6.38,0.0,1.23,1.12,0.54,0.12,2.51,1.12,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,1.0,1.27,1.69,3.69,0.89,0.0,24.46,2.16,0.0,1.58,2.0,1.69,0.0,3.38,1.58,0.0,0.78,0.0,0.0,0
2.78,0.0,1.11,3.89,1.78,1.78,4.0,1.0,0.0,2.0,6.78,0.18,0.22,59.78,1.89,0.89,14.45,1.11,4.68,1.11,7.45,1.11,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.57,2.0,1.0,3.87,0.0,1.72,0.73,0.57,50.58,3.28,0.57,10.92,1.0,3.45,1.85,4.4,1.85,0.43,0.61,0.57,1.15,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.48,3.52,1.47,0.0,15.77,1.96,0.0,6.34,2.0,1.56,0.0,2.72,0.52,0.0,0.99,0.0,0.48,0
1.48,0.0,1.0,0.0,0.0,0.0,1.49,1.0,2.53,0.51,2.47,0.38,0.99,30.32,4.02,0.0,2.0,1.0,1.43,0.0,2.53,1.0,0.0,0.94,0.49,0.0,0
0.04,0.96,1.0,0.0,0.0,0.0,2.0,1.08,0.11,4.3,3.08,0.62,0.04,19.99,1.15,0.04,4.11,2.0,3.02,0.96,4.1,1.04,0.0,0.58,0.04,0.0,0
0.0,0.0,1.0,0.8,0.4,0.0,1.0,1.0,0.2,0.0,2.0,1.64,0.0,80.03,3.8,0.0,2.4,1.0,2.07,0.0,1.53,1.0,0.0,0.76,0.0,0.0,0
2.98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,5.96,1.05,0.24,0.01,57.57,2.03,0.01,4.96,1.0,3.17,0.0,6.0,3.0,0.0,1.0,0.99,0.01,0
0.0,13.61,1.0,0.74,0.0,3.15,1.0,2.11,0.0,2.22,3.33,3.38,0.0,25.51,2.37,0.63,3.48,1.74,2.57,0.0,2.3,0.37,0.0,0.81,0.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,1.22,2.72,5.45,1.28,0.0,33.06,4.06,0.0,1.0,1.0,0.75,0.39,1.61,1.61,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,4.27,1.0,1.0,0.39,0.0,1.61,1.93,0.0,38.95,2.95,0.0,0.39,1.61,1.61,0.61,2.69,2.39,0.0,0.58,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.67,1.0,0.67,0.0,2.0,0.8,0.0,66.52,4.33,0.0,0.67,1.0,1.27,0.0,5.39,1.33,0.0,0.98,0.0,0.67,0
0.0,0.0,1.03,1.18,0.0,0.0,1.03,1.0,7.79,1.97,1.15,0.25,0.97,80.97,4.91,1.94,4.85,1.0,1.8,0.0,3.74,1.03,0.0,0.83,0.0,0.97,0
0.23,2.66,1.0,0.34,0.57,2.66,1.11,1.57,1.36,0.0,1.36,4.46,0.0,9.18,0.23,2.34,0.11,0.23,3.82,3.55,1.12,1.0,0.0,0.6,0.0,0.11,0
0.0,0.0,2.78,0.0,0.0,1.78,5.44,1.0,1.89,0.0,0.0,0.41,1.89,0.0,4.0,2.67,0.11,1.0,4.55,2.78,9.22,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.22,1.0,0.0,0.0,7.0,1.19,1.22,0.0,2.22,0.0,5.44,1.0,2.57,0.0,4.76,1.0,0.0,1.0,0.0,0.22,0
0.27,0.0,1.0,0.53,0.0,2.93,1.0,1.53,0.0,0.0,5.93,1.46,2.6,13.36,4.2,0.0,5.6,1.27,2.42,0.27,3.11,1.27,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.0,1.56,1.0,1.0,8.01,7.34,0.7,0.0,69.71,1.89,1.33,6.68,2.0,3.37,1.0,2.23,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,2.0,1.0,1.73,1.45,2.82,0.84,0.64,84.73,4.18,0.0,1.64,1.36,1.85,0.0,3.08,2.27,0.0,0.63,0.0,0.0,0
0.65,0.0,1.0,0.35,0.0,0.0,1.65,1.0,1.3,3.96,3.43,0.57,1.96,58.69,1.65,0.7,5.57,1.35,5.5,0.0,4.47,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.48,1.0,0.0,3.0,2.71,4.32,1.0,4.5,0.0,2.42,1.0,0.0,0.85,0.0,0.32,0
0.78,0.0,1.0,1.0,0.0,0.0,1.78,3.35,1.0,1.57,8.06,0.46,0.0,70.19,2.43,0.0,1.78,1.78,1.26,0.0,3.93,0.65,0.0,0.9,0.0,0.0,0
0.0,0.0,1.51,0.0,0.0,3.49,1.68,1.0,0.51,0.17,7.17,1.61,0.83,12.3,4.66,0.17,3.32,1.0,2.52,0.17,1.8,1.0,0.0,0.96,0.0,0.0,0
9.39,0.84,1.0,5.68,0.0,0.65,1.84,14.42,0.84,24.45,39.03,0.29,0.0,99.35,1.84,1.68,11.74,2.0,3.12,0.0,3.09,0.16,0.0,0.95,0.84,0.0,0
0.53,0.0,1.0,0.0,0.0,1.86,1.53,1.53,0.53,0.53,4.33,0.78,1.53,35.31,3.6,0.0,4.4,1.53,2.53,0.53,5.54,2.07,0.0,0.75,0.0,0.47,0
6.81,0.58,1.42,3.48,0.0,0.84,2.42,12.39,1.0,25.48,31.58,0.18,0.84,83.65,2.0,1.16,12.74,2.0,4.95,0.0,5.47,0.42,0.0,0.99,1.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,1.0,0.91,3.19,8.56,0.92,0.0,69.68,3.36,1.81,1.64,1.0,3.73,0.0,1.8,0.55,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.04,1.0,0.0,6.75,13.75,0.3,0.07,82.01,1.07,0.0,1.18,1.0,1.95,0.96,1.29,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.04,1.35,1.0,2.04,1.04,8.35,1.26,0.0,31.31,4.3,0.0,9.74,1.0,1.16,0.0,3.27,2.3,0.0,0.88,0.67,0.35,0
1.21,0.0,1.0,1.62,0.81,3.19,2.81,1.0,0.0,0.4,7.0,0.46,1.19,24.24,2.6,0.4,10.04,1.0,3.35,0.4,8.78,1.0,0.0,0.84,0.0,0.4,0
5.98,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.99,5.02,0.22,0.0,56.04,2.01,0.0,4.02,1.0,5.73,3.98,4.54,0.0,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,2.15,0.0,1.85,1.54,1.0,1.08,0.0,4.31,0.75,2.61,36.56,2.46,0.54,6.08,1.0,2.8,1.08,6.42,4.23,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.73,0.0,0.27,1.93,1.0,1.87,0.0,2.33,0.38,3.8,63.49,2.2,0.93,6.8,1.0,2.97,1.87,8.01,6.6,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,4.03,1.49,1.0,0.97,0.97,7.49,0.81,0.51,27.26,2.0,0.97,2.57,1.49,3.75,0.49,3.71,1.0,0.0,0.78,0.32,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.34,0.0,1.17,2.46,0.09,6.07,3.0,0.0,0.43,1.0,0.28,0.17,2.22,2.0,0.0,0.99,0.0,0.0,0
0.71,1.76,1.0,0.0,0.0,0.71,2.41,1.0,0.71,0.71,4.24,0.59,0.71,43.84,2.41,0.29,0.0,1.0,1.5,0.71,4.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.37,3.75,2.0,1.0,2.5,3.0,3.87,0.78,0.0,66.63,1.0,2.5,1.25,1.63,3.05,1.0,2.73,0.37,0.0,0.88,0.0,1.25,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,8.22,2.55,1.77,0.24,1.05,80.67,4.84,1.89,4.95,1.0,2.01,0.05,3.74,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.05,1.11,0.11,1.16,57.0,0.15,0.0,9.16,1.05,0.95,25.68,2.0,1.04,0.0,1.49,1.0,0.0,0.4,0.0,0.95,1
0.0,18.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24,1.2,0.66,0.0,5.21,1.0,2.38,0.12,1.06,0.32,0.0,0.59,0.06,0.0,0.76,0.0,1.88,0
0.19,0.0,1.0,6.44,0.0,1.0,2.0,3.0,1.63,7.33,6.81,0.35,0.81,68.58,2.0,0.0,5.19,2.0,3.44,0.81,5.63,1.0,0.0,0.73,0.0,0.19,0
0.0,0.12,1.0,0.88,0.0,1.77,1.12,1.0,0.0,4.88,10.95,1.17,0.0,76.29,1.88,0.0,3.12,1.12,10.8,1.0,1.42,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.05,0.61,1.17,0.93,0.0,36.55,4.44,0.0,1.61,1.0,0.74,0.0,2.62,0.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.81,2.63,1.63,4.0,7.45,0.97,0.0,66.56,1.81,0.0,2.56,2.0,1.88,0.19,3.61,1.0,0.0,0.54,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,4.63,1.63,1.0,0.0,0.0,7.0,1.17,1.63,0.0,3.0,0.0,5.26,1.0,2.57,0.0,6.19,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.39,1.0,0.78,0.0,1.39,1.73,1.57,26.63,2.61,0.39,2.74,1.0,1.17,0.78,4.55,3.96,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.98,1.99,1.0,0.0,0.17,7.29,0.65,1.98,0.81,2.98,0.0,6.01,1.01,2.57,0.01,9.65,1.0,0.0,1.0,0.0,0.01,0
0.0,4.05,1.0,0.0,0.0,3.81,1.0,1.0,0.76,0.76,0.76,1.84,0.0,38.09,1.0,5.52,0.71,1.76,5.9,4.57,2.09,1.52,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.48,2.03,13.71,0.64,0.0,35.03,1.98,3.94,3.03,1.51,1.68,1.0,2.27,1.49,0.0,0.39,0.51,0.51,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.3,2.18,8.76,0.86,0.0,55.76,3.7,0.0,5.22,2.0,1.69,0.0,2.36,1.0,0.0,0.92,0.0,0.85,0
0.0,9.04,1.0,0.27,0.73,1.73,1.73,1.0,2.2,3.67,12.73,0.66,0.0,88.99,1.73,0.53,5.46,1.27,2.37,0.27,1.95,0.73,0.0,0.7,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.35,5.76,8.23,0.5,0.82,60.92,1.88,0.0,1.0,1.82,1.98,0.82,4.06,1.18,0.0,0.92,0.0,0.82,0
0.31,0.0,1.0,0.31,0.0,2.77,1.0,1.61,0.31,1.84,9.45,0.9,0.69,24.84,2.39,0.0,4.61,1.31,2.61,0.31,3.93,1.0,0.0,0.88,0.0,0.31,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48,0.0,1.76,7.76,0.53,0.0,28.43,1.76,0.0,1.24,1.24,2.17,0.0,2.11,1.0,0.0,0.89,0.0,0.0,0
2.0,0.85,1.0,2.21,2.36,2.36,1.21,1.21,1.06,5.85,7.3,0.76,0.0,72.12,1.21,0.0,5.06,1.79,3.36,1.0,3.12,1.0,0.0,0.99,0.61,1.58,0
1.85,0.0,1.0,2.77,4.62,0.3,1.92,5.62,11.09,0.0,11.62,0.31,0.08,74.86,2.08,4.92,1.23,1.92,2.65,0.0,2.09,1.0,0.0,0.79,0.0,0.92,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,2.39,2.08,8.62,5.61,0.34,0.69,49.17,3.77,0.69,5.46,2.0,2.86,0.31,4.98,1.69,0.0,0.55,0.69,0.0,0
0.0,0.0,1.0,1.0,1.79,0.0,1.1,1.0,0.1,5.38,19.83,0.28,0.1,86.55,1.52,0.9,0.21,1.0,2.22,0.0,1.9,1.21,0.0,0.95,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,3.12,3.33,0.45,0.0,1.34,0.55,2.23,0.45,1.7,0.55,2.4,1.0,0.0,0.79,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,6.33,1.52,0.89,0.0,2.0,0.89,3.78,1.0,3.14,0.22,3.76,1.22,0.0,0.96,0.0,0.89,0
0.03,0.0,1.0,0.0,0.0,5.0,1.03,1.0,0.97,0.13,0.72,2.93,0.0,1.89,4.87,1.93,0.13,1.03,1.06,0.97,2.03,1.97,0.0,0.47,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.95,2.81,0.71,0.0,2.12,0.29,2.83,0.71,2.11,0.29,1.2,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.63,1.31,1.0,8.22,8.85,10.59,0.28,2.0,51.4,2.0,0.0,2.74,1.0,5.11,1.63,5.28,3.83,0.31,0.92,0.0,0.69,0
0.51,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,2.56,8.53,0.7,0.49,40.89,1.49,0.0,3.47,1.0,2.51,0.51,3.03,1.0,0.0,0.95,0.0,0.49,0
0.0,0.0,1.0,0.19,0.0,0.38,1.19,1.0,4.05,1.19,0.19,0.57,0.38,48.56,5.24,0.0,1.62,1.0,1.38,0.57,4.17,2.72,0.19,1.0,0.0,0.0,0
